487.46	67.22	3
844.43	128.36	3
1395.55	216.34	3
1945.12	364.78	3
2841.79	557.54	3
4221.42	941.98	3
5879.95	1294.38	3
7424.17	1680.02	3
8989.54	2047.92	3
10361.91	2422.37	3
11933.36	2764.46	3
13551.88	3151.3	3
15138.24	3591.6	3
0.42	0.33	4
0.37	0.42	4
0.53	0.47	4
0.84	0.95	4
1.48	1.35	4
2.65	1.83	4
5.32	2.27	4
9.76	3.23	4
19.39	4.76	4
39.11	6.67	4
77.98	13.64	4
153.79	23.59	4
299.39	42.79	4
544.27	83.29	4
980.73	148.22	4
1512.88	258.14	4
2107.04	425.15	4
2958.8	689.2	4
4674.39	1197.17	4
6410.8	1661.11	4
8024.37	2127.67	4
9708.08	2616.49	4
11656.32	3099.09	4
13285.82	3580.53	4
15235.15	4042.18	4
16527.68	4492.69	4
0.44	0.35	4
0.42	0.43	4
0.6	0.6	4
1.1	0.9	4
1.51	1.55	4
3.18	2.68	4
6.26	2.75	4
11.55	4.34	4
23.33	4.1	4
44.8	6.7	4
88.81	8.53	4
166.53	15.68	4
316.68	30.4	4
547.82	54.63	4
843.2	99.73	4
1027.75	180.92	4
1302.75	302.76	4
1861.17	450.27	4
2749.41	756.93	4
3760.77	1033.69	4
4800.11	1319.74	4
5683.8	1616.92	4
6634.29	1896.3	4
7480.4	2188.1	4
8621.3	2455.85	4
9343.28	2736.53	4
0.31	0.29	4
0.39	0.35	4
0.43	0.51	4
0.71	0.68	4
1.18	1.18	4
2.45	1.77	4
4.23	3.14	4
8.33	3.47	4
17.12	3.82	4
32.4	6.56	4
64.42	10.71	4
126.79	18.35	4
244.89	35.53	4
457.61	64.0	4
780.61	113.17	4
1315.73	193.87	4
1726.37	320.99	4
2373.99	517.51	4
3727.44	868.33	4
5034.65	1197.65	4
6251.63	1523.05	4
7590.42	1843.98	4
8973.84	2201.1	4
10361.34	2578.2	4
11760.02	2912.54	4
12854.51	3244.56	4
0.41	0.32	4
0.39	0.37	4
0.5	0.58	4
0.86	0.78	4
1.36	1.26	4
2.63	1.7	4
5.34	2.95	4
9.5	3.08	4
20.09	3.31	4
38.18	5.3	4
75.69	8.33	4
143.82	14.57	4
267.29	26.55	4
449.75	46.8	4
700.7	86.25	4
885.86	150.35	4
1150.23	234.17	4
1532.5	361.38	4
2283.97	585.4	4
3069.97	816.79	4
3831.88	1083.42	4
4760.31	1301.42	4
5656.14	1563.07	4
6588.81	1839.66	4
7474.61	2071.21	4
8117.17	2293.6	4
0.28	0.27	5
0.2	0.26	5
0.26	0.26	5
0.3	0.3	5
0.36	0.33	5
0.34	0.37	5
0.41	0.31	5
0.52	0.48	5
0.54	0.6	5
0.69	0.71	5
0.94	0.94	5
1.4	1.32	5
2.02	1.99	5
3.3	3.27	5
5.81	5.36	5
9.75	9.56	5
17.43	16.46	5
32.2	30.22	5
61.52	58.3	5
117.36	110.41	5
222.69	213.2	5
326.49	308.46	5
434.54	409.49	5
542.62	510.49	5
644.14	604.26	5
754.02	699.59	5
858.96	809.94	5
961.52	899.69	5
0.32	0.29	5
0.26	0.29	5
0.28	0.32	5
0.33	0.31	5
0.29	0.3	5
0.35	0.37	5
0.44	0.52	5
0.81	0.64	5
1.09	1.07	5
2.15	1.51	5
4.16	1.85	5
7.64	2.75	5
14.12	4.71	5
26.97	8.26	5
54.37	16.43	5
110.8	31.96	5
219.6	63.17	5
434.39	124.13	5
897.8	255.3	5
1794.57	507.54	5
3348.34	945.19	5
4903.84	1381.96	5
6414.73	1801.94	5
7968.41	2237.44	5
9520.24	2677.13	5
11080.89	3115.43	5
12602.94	3540.42	5
14085.92	3959.79	5
0.25	0.23	5
0.27	0.22	5
0.25	0.21	5
0.28	0.28	5
0.3	0.3	5
0.38	0.38	5
0.32	0.38	5
0.43	0.53	5
0.52	0.53	5
0.69	0.76	5
0.9	0.89	5
1.27	1.2	5
1.99	1.63	5
3.19	2.57	5
5.92	4.23	5
9.67	7.45	5
17.51	12.48	5
31.85	23.0	5
60.04	43.79	5
115.41	85.43	5
228.03	156.96	5
332.95	226.55	5
431.78	307.95	5
537.01	372.8	5
643.01	449.68	5
747.11	517.53	5
859.65	586.51	5
954.51	658.98	5
0.28	0.26	5
0.28	0.26	5
0.26	0.26	5
0.28	0.26	5
0.31	0.31	5
0.32	0.32	5
0.39	0.44	5
0.57	0.56	5
0.83	0.89	5
1.72	1.02	5
3.02	1.61	5
5.21	2.33	5
11.3	3.79	5
21.68	6.62	5
43.86	12.29	5
90.6	24.37	5
180.4	48.78	5
357.31	97.45	5
707.37	193.06	5
1387.33	372.64	5
2683.9	710.14	5
3979.16	1053.04	5
5208.31	1367.61	5
6410.79	1675.97	5
7558.31	1955.88	5
8695.19	2245.02	5
9841.26	2526.86	5
10969.16	2809.9	5
0.31	0.28	6
0.28	0.31	6
0.27	0.3	6
0.33	0.28	6
0.37	0.35	6
0.37	0.39	6
0.4	0.35	6
0.51	0.51	6
0.59	0.69	6
0.82	0.88	6
1.16	1.05	6
1.85	1.93	6
2.78	2.76	6
5.76	5.69	6
9.63	9.68	6
19.01	19.3	6
34.98	34.96	6
67.3	68.56	6
133.17	131.88	6
262.42	259.95	6
510.79	505.6	6
752.29	743.75	6
995.95	984.66	6
1239.88	1225.95	6
1487.02	1468.17	6
1722.72	1708.96	6
1969.31	1945.34	6
2212.7	2178.44	6
0.35	0.28	6
0.27	0.3	6
0.27	0.23	6
0.3	0.31	6
0.31	0.3	6
0.38	0.39	6
0.51	0.46	6
0.77	0.71	6
1.27	0.99	6
1.99	1.2	6
3.89	1.93	6
7.31	2.82	6
15.02	4.85	6
27.82	9.3	6
55.33	17.99	6
112.19	35.32	6
221.62	70.49	6
439.73	139.38	6
879.65	278.91	6
1742.19	552.75	6
3347.25	1055.42	6
4838.52	1517.64	6
6312.78	1976.38	6
7798.1	2440.06	6
9306.28	2900.25	6
10771.12	3362.84	6
12260.68	3819.02	6
13740.03	4283.49	6
0.26	0.26	6
0.27	0.23	6
0.26	0.27	6
0.28	0.28	6
0.33	0.27	6
0.34	0.35	6
0.35	0.36	6
0.45	0.51	6
0.55	0.54	6
0.81	0.83	6
1.06	0.98	6
1.87	1.53	6
2.79	2.44	6
5.3	4.4	6
9.21	8.09	6
17.44	15.09	6
32.93	27.99	6
63.31	54.22	6
123.17	107.55	6
242.34	210.38	6
469.54	404.09	6
696.16	588.32	6
918.7	780.66	6
1147.57	973.6	6
1367.84	1166.48	6
1595.41	1348.6	6
1820.79	1550.75	6
2042.84	1733.9	6
0.31	0.28	6
0.25	0.27	6
0.24	0.26	6
0.31	0.27	6
0.28	0.29	6
0.41	0.37	6
0.41	0.58	6
0.55	0.57	6
0.98	0.93	6
1.98	1.09	6
3.37	1.4	6
5.84	2.07	6
10.7	3.37	6
20.39	6.45	6
41.88	12.92	6
83.76	25.38	6
164.25	52.46	6
343.5	103.33	6
683.77	204.54	6
1356.13	406.72	6
2611.19	783.34	6
3752.06	1112.92	6
4889.97	1432.7	6
6027.67	1763.28	6
7158.33	2075.01	6
8309.53	2416.39	6
9447.08	2733.3	6
10575.29	3052.75	6
0.32	0.25	7
0.26	0.28	7
0.27	0.27	7
0.29	0.33	7
0.33	0.34	7
0.36	0.39	7
0.47	0.52	7
0.69	0.63	7
1.04	0.77	7
1.63	1.28	7
3.64	1.54	7
6.41	2.8	7
12.53	4.67	7
23.56	8.49	7
48.89	15.88	7
95.23	29.75	7
189.51	57.92	7
376.51	114.6	7
747.82	229.38	7
1490.5	457.11	7
2878.21	878.84	7
4278.39	1306.33	7
5682.66	1733.21	7
7078.88	2162.69	7
8476.08	2685.29	7
10162.46	3119.57	7
11603.18	3714.75	7
13493.6	4342.38	7
0.32	0.28	7
0.26	0.28	7
0.31	0.32	7
0.32	0.32	7
0.35	0.37	7
0.33	0.37	7
0.43	0.42	7
0.54	0.57	7
0.62	0.59	7
0.8	0.9	7
1.21	1.15	7
2.01	1.99	7
3.36	3.04	7
5.71	5.43	7
10.37	10.26	7
19.62	19.76	7
37.66	38.01	7
73.13	71.72	7
146.11	142.99	7
281.86	280.92	7
543.2	539.95	7
811.42	807.87	7
1088.25	1076.52	7
1366.87	1352.04	7
1640.33	1627.9	7
1920.8	1908.86	7
2200.27	2182.8	7
2489.01	2453.52	7
0.28	0.25	7
0.23	0.24	7
0.25	0.26	7
0.29	0.27	7
0.28	0.28	7
0.28	0.36	7
0.42	0.38	7
0.56	0.62	7
0.88	0.66	7
1.4	1.07	7
2.54	1.46	7
4.81	2.09	7
10.29	3.28	7
19.03	6.07	7
38.14	11.78	7
75.23	22.04	7
148.94	43.06	7
295.46	84.75	7
589.0	169.77	7
1172.16	335.39	7
2278.29	649.08	7
3334.94	938.12	7
4390.77	1226.39	7
5441.93	1513.4	7
6490.99	1804.26	7
7548.09	2090.85	7
8579.61	2380.31	7
9618.85	2659.01	7
0.26	0.27	7
0.25	0.27	7
0.3	0.33	7
0.32	0.3	7
0.28	0.36	7
0.35	0.39	7
0.36	0.39	7
0.49	0.48	7
0.5	0.57	7
0.78	0.76	7
1.02	1.06	7
1.8	1.58	7
2.82	2.41	7
5.27	4.54	7
9.34	7.79	7
17.47	14.75	7
32.65	27.42	7
64.47	54.67	7
123.25	106.29	7
243.16	209.81	7
471.79	400.3	7
696.78	586.67	7
933.85	797.53	7
1175.08	1008.07	7
1413.34	1206.29	7
1656.79	1420.75	7
1902.28	1616.46	7
2146.1	1821.42	7
0.27	0.26	8
0.24	0.28	8
0.25	0.26	8
0.29	0.26	8
0.23	0.31	8
0.35	0.31	8
0.4	0.43	8
0.64	0.53	8
0.9	0.92	8
1.79	1.08	8
3.3	1.37	8
5.07	2.71	8
11.57	4.14	8
25.05	7.91	8
49.89	14.04	8
101.38	28.63	8
194.26	54.73	8
378.55	104.54	8
755.07	209.37	8
1548.93	431.8	8
2937.76	842.13	8
4362.3	1205.7	8
5676.08	1567.54	8
6996.02	1927.62	8
8346.23	2303.88	8
9758.48	2693.65	8
11164.69	3080.84	8
12567.38	3468.68	8
0.28	0.27	8
0.26	0.31	8
0.28	0.28	8
0.32	0.28	8
0.34	0.32	8
0.37	0.35	8
0.41	0.41	8
0.52	0.48	8
0.64	0.58	8
0.74	0.74	8
0.94	0.98	8
1.33	1.5	8
1.96	2.0	8
3.51	3.29	8
5.44	5.53	8
9.42	9.07	8
17.28	16.2	8
32.68	30.95	8
61.69	57.04	8
120.81	113.07	8
221.21	215.89	8
332.27	310.16	8
436.61	409.29	8
540.16	509.6	8
642.53	611.09	8
744.43	703.26	8
859.44	811.36	8
959.24	902.32	8
0.23	0.24	8
0.23	0.24	8
0.21	0.2	8
0.22	0.26	8
0.25	0.29	8
0.29	0.34	8
0.38	0.38	8
0.5	0.52	8
0.78	0.74	8
1.45	1.3	8
2.64	1.39	8
4.95	1.96	8
10.13	3.13	8
19.77	5.68	8
38.65	10.44	8
76.52	20.18	8
153.45	39.53	8
305.86	78.12	8
606.08	155.04	8
1212.23	305.12	8
2361.55	595.57	8
3498.93	876.61	8
4642.04	1160.14	8
5795.8	1445.27	8
6930.24	1727.47	8
8090.32	2012.96	8
9211.68	2293.56	8
10358.67	2574.73	8
0.28	0.25	8
0.24	0.31	8
0.25	0.27	8
0.29	0.31	8
0.29	0.32	8
0.32	0.31	8
0.33	0.36	8
0.48	0.5	8
0.54	0.61	8
0.73	0.67	8
0.92	0.9	8
1.36	1.25	8
2.0	1.76	8
3.38	2.58	8
5.96	4.25	8
9.51	6.94	8
17.53	12.82	8
32.91	22.1	8
61.08	44.77	8
117.74	81.32	8
223.22	159.73	8
329.13	226.48	8
433.77	303.35	8
534.76	377.87	8
648.37	442.82	8
747.21	517.06	8
854.92	584.35	8
957.92	665.79	8
0.31	0.24	9
0.23	0.31	9
0.35	0.36	9
0.38	0.39	9
0.39	0.29	9
0.4	0.46	9
0.51	0.51	9
0.58	0.61	9
0.74	0.77	9
0.88	0.9	9
1.21	1.5	9
1.89	1.93	9
2.97	3.64	9
5.26	5.66	9
8.71	10.09	9
15.36	17.47	9
29.41	31.99	9
55.31	62.13	9
104.22	120.29	9
202.69	233.15	9
387.82	450.79	9
567.36	669.63	9
747.58	886.63	9
934.4	1095.15	9
1121.79	1309.94	9
1300.79	1523.91	9
1484.07	1727.95	9
1651.24	1948.31	9
0.3	0.26	9
0.28	0.32	9
0.34	0.29	9
0.34	0.31	9
0.42	0.46	9
0.49	0.55	9
0.71	0.84	9
1.23	1.16	9
2.02	1.78	9
3.46	3.35	9
7.4	5.53	9
12.86	8.48	9
26.81	16.59	9
54.21	28.41	9
105.86	60.25	9
209.79	119.12	9
420.7	235.62	9
840.61	469.34	9
1665.38	932.04	9
3303.84	1844.61	9
6632.37	3739.38	9
10007.44	5663.34	9
13370.62	7584.04	9
16748.74	9506.23	9
20095.77	11414.83	9
23216.77	13175.67	9
26123.48	14795.38	9
28892.29	16304.14	9
0.23	0.23	9
0.26	0.22	9
0.28	0.29	9
0.32	0.35	9
0.29	0.32	9
0.38	0.35	9
0.43	0.45	9
0.41	0.56	9
0.66	0.81	9
0.85	0.96	9
1.21	1.62	9
1.97	2.28	9
3.12	4.17	9
5.39	5.56	9
8.7	10.98	9
15.99	19.58	9
29.08	31.37	9
53.85	56.93	9
102.56	107.99	9
201.05	192.81	9
384.11	373.99	9
568.08	544.85	9
745.29	726.07	9
942.58	910.26	9
1116.37	1081.4	9
1297.98	1249.0	9
1473.37	1408.74	9
1664.17	1580.8	9
0.27	0.26	9
0.32	0.28	9
0.26	0.34	9
0.31	0.34	9
0.37	0.44	9
0.46	0.54	9
0.68	0.73	9
0.96	1.22	9
2.03	1.8	9
3.34	2.86	9
7.08	5.03	9
13.61	8.48	9
23.95	16.32	9
52.42	31.85	9
105.27	62.28	9
209.54	122.39	9
419.02	242.59	9
830.31	480.11	9
1646.65	948.44	9
3259.05	1863.05	9
6300.36	3609.47	9
9343.68	5348.59	9
12397.85	7048.93	9
15415.94	8801.61	9
18464.03	10515.68	9
21129.01	11991.93	9
23613.1	13329.75	9
26035.2	14622.73	9
0.37	0.28	10
0.38	0.3	10
0.37	0.37	10
0.35	0.39	10
0.41	0.43	10
0.38	0.39	10
0.56	0.61	10
0.61	0.64	10
0.76	0.8	10
1.0	0.98	10
1.51	1.78	10
2.49	2.7	10
4.45	4.84	10
7.17	8.32	10
13.99	14.54	10
27.05	30.06	10
49.22	54.65	10
97.02	105.85	10
187.75	203.31	10
368.58	405.76	10
715.98	779.65	10
1060.92	1163.07	10
1413.34	1534.21	10
1749.28	1905.61	10
2089.74	2285.35	10
2452.89	2653.2	10
2775.27	3041.09	10
3142.75	3430.09	10
0.38	0.3	10
0.27	0.33	10
0.35	0.39	10
0.37	0.38	10
0.4	0.41	10
0.5	0.59	10
0.79	0.8	10
1.18	1.2	10
2.14	2.01	10
3.78	3.25	10
6.85	5.18	10
14.08	8.8	10
26.89	17.63	10
52.93	30.44	10
105.81	61.08	10
211.52	123.75	10
414.57	241.67	10
823.65	471.4	10
1657.55	952.82	10
3212.42	1838.6	10
6184.2	3533.91	10
9158.65	5226.35	10
12107.86	6908.14	10
15348.73	8793.52	10
18571.85	10681.48	10
21779.68	12526.41	10
24975.68	14410.33	10
28201.05	16297.17	10
0.27	0.24	10
0.26	0.3	10
0.31	0.31	10
0.31	0.32	10
0.34	0.32	10
0.33	0.36	10
0.51	0.53	10
0.48	0.5	10
0.72	0.72	10
0.89	1.12	10
1.48	1.59	10
2.18	2.62	10
4.04	4.83	10
7.08	8.05	10
12.86	14.54	10
23.28	25.55	10
44.9	46.34	10
86.34	91.52	10
169.68	185.74	10
334.69	335.68	10
644.59	655.66	10
959.07	953.32	10
1276.68	1262.67	10
1577.36	1561.11	10
1888.59	1870.45	10
2208.71	2184.71	10
2507.26	2504.18	10
2812.4	2771.61	10
0.33	0.26	10
0.28	0.27	10
0.35	0.32	10
0.37	0.41	10
0.36	0.44	10
0.56	0.48	10
0.73	0.65	10
1.18	1.1	10
2.18	2.15	10
3.11	3.2	10
6.04	4.1	10
12.92	9.97	10
25.14	17.24	10
48.39	28.81	10
100.47	60.43	10
200.16	118.24	10
397.58	237.21	10
786.61	460.47	10
1565.13	914.8	10
3032.67	1763.76	10
5792.25	3333.42	10
8580.55	4950.37	10
11282.64	6485.17	10
14024.09	8044.65	10
16825.26	9619.09	10
19478.88	11162.88	10
22618.02	13020.73	10
25222.0	14498.0	10
0.33	0.27	11
0.28	0.33	11
0.38	0.34	11
0.32	0.36	11
0.44	0.4	11
0.51	0.49	11
0.84	0.69	11
1.17	1.01	11
1.73	1.62	11
3.17	2.33	11
6.89	5.05	11
11.62	7.49	11
23.97	12.5	11
44.58	25.82	11
90.51	50.1	11
177.44	98.36	11
347.89	191.85	11
670.11	359.06	11
1285.35	689.31	11
2504.12	1338.78	11
5156.65	2791.94	11
7908.63	4330.97	11
10551.61	5786.51	11
13196.7	7239.45	11
15838.06	8696.4	11
18468.83	10152.45	11
21100.24	11608.09	11
23728.23	13051.36	11
0.36	0.28	11
0.29	0.33	11
0.36	0.31	11
0.42	0.38	11
0.45	0.4	11
0.39	0.39	11
0.57	0.6	11
0.56	0.63	11
0.73	0.76	11
1.07	1.07	11
1.57	1.66	11
2.35	2.68	11
4.51	4.73	11
7.82	8.11	11
14.98	15.66	11
26.43	29.24	11
51.99	55.18	11
100.83	107.36	11
196.94	213.77	11
393.2	421.78	11
763.3	819.82	11
1125.13	1218.03	11
1497.51	1617.55	11
1863.94	2015.55	11
2230.61	2410.02	11
2602.21	2816.69	11
2964.76	3202.34	11
3332.69	3621.18	11
0.23	0.27	11
0.25	0.28	11
0.28	0.28	11
0.3	0.3	11
0.37	0.33	11
0.41	0.39	11
0.57	0.55	11
0.9	0.91	11
1.32	1.34	11
2.49	2.55	11
4.81	3.45	11
9.13	6.03	11
17.91	9.97	11
35.07	20.41	11
68.7	38.17	11
136.98	73.37	11
271.9	144.58	11
541.56	286.02	11
1084.02	569.09	11
2155.0	1124.55	11
4198.54	2200.24	11
6264.44	3267.26	11
8293.13	4289.94	11
10342.08	5345.25	11
12372.59	6416.94	11
14422.36	7988.28	11
17274.76	9082.33	11
19313.36	10129.69	11
0.31	0.26	11
0.31	0.27	11
0.36	0.32	11
0.38	0.35	11
0.4	0.33	11
0.38	0.39	11
0.48	0.51	11
0.56	0.55	11
0.75	0.85	11
1.02	1.06	11
1.45	1.56	11
2.37	2.84	11
4.3	5.29	11
7.36	8.72	11
13.18	14.42	11
24.02	28.71	11
47.11	50.2	11
88.35	95.23	11
175.29	185.61	11
349.95	371.58	11
675.32	675.93	11
997.58	997.83	11
1320.53	1301.05	11
1682.6	1657.66	11
2022.2	1983.88	11
2329.15	2300.04	11
2663.1	2626.35	11
2989.99	2953.83	11
0.34	0.26	12
0.29	0.36	12
0.38	0.33	12
0.41	0.32	12
0.45	0.48	12
0.41	0.42	12
0.61	0.77	12
0.96	1.15	12
1.75	1.9	12
2.51	2.5	12
6.6	4.71	12
11.62	7.94	12
24.15	14.63	12
48.12	26.57	12
93.37	50.89	12
187.19	101.95	12
375.48	201.15	12
745.21	404.55	12
1473.06	802.06	12
2924.96	1592.49	12
5685.91	3096.45	12
8446.37	4602.51	12
11364.87	6214.75	12
14413.18	7915.36	12
17259.82	9468.78	12
19739.25	10768.95	12
22472.0	12249.28	12
24916.81	13539.84	12
0.29	0.29	12
0.37	0.33	12
0.41	0.31	12
0.38	0.43	12
0.32	0.37	12
0.42	0.49	12
0.63	0.55	12
0.52	0.58	12
0.77	0.82	12
0.94	0.91	12
1.33	1.42	12
2.07	2.05	12
3.22	3.41	12
5.2	5.65	12
9.29	9.97	12
15.81	17.41	12
28.85	32.79	12
53.87	60.07	12
102.98	119.91	12
201.87	232.87	12
385.78	450.08	12
571.38	664.36	12
747.13	882.37	12
939.2	1088.15	12
1112.88	1310.3	12
1304.04	1525.11	12
1487.31	1746.59	12
1658.89	1954.33	12
0.25	0.22	12
0.26	0.31	12
0.3	0.33	12
0.35	0.31	12
0.36	0.32	12
0.4	0.44	12
0.58	0.61	12
0.88	0.94	12
1.27	1.47	12
2.6	2.61	12
4.79	3.01	12
9.45	5.85	12
17.71	10.84	12
36.7	19.87	12
72.58	38.79	12
143.78	77.21	12
286.87	150.6	12
574.15	318.88	12
1199.18	629.6	12
2370.43	1257.29	12
4626.87	2409.17	12
6874.98	3610.95	12
9182.92	4799.81	12
11622.27	6127.82	12
13916.4	7315.65	12
16141.3	8444.35	12
18294.2	9580.38	12
20462.96	10709.56	12
0.29	0.25	12
0.32	0.28	12
0.31	0.38	12
0.35	0.35	12
0.39	0.39	12
0.41	0.42	12
0.54	0.55	12
0.66	0.53	12
0.7	0.84	12
0.85	1.04	12
1.42	1.61	12
1.65	2.26	12
3.29	4.06	12
5.14	6.03	12
8.96	9.87	12
15.44	16.5	12
29.27	29.65	12
53.39	53.29	12
103.67	118.68	12
199.77	194.16	12
384.06	380.66	12
569.3	547.38	12
762.83	729.06	12
931.25	899.67	12
1116.59	1068.35	12
1297.88	1255.19	12
1480.85	1431.49	12
1665.23	1587.09	12
0.37	0.31	13
0.34	0.4	13
0.5	0.5	13
0.75	0.88	13
1.44	1.4	13
2.75	2.05	13
4.78	3.16	13
9.57	5.01	13
18.0	6.24	13
33.9	8.45	13
55.9	9.65	13
70.73	13.49	13
72.04	16.11	13
85.68	21.93	13
92.88	33.26	13
113.83	46.48	13
137.62	79.01	13
222.3	140.43	13
