1.01	0.87	2
1.72	1.93	2
3.26	2.56	2
4.26	3.58	2
3.43	3.48	2
3.75	5.99	2
5.82	5.71	2
8.93	9.39	2
18.09	17.3	2
31.04	31.67	2
57.46	55.97	2
108.79	108.32	2
180.2	179.14	2
305.79	310.14	2
484.98	474.07	2
796.25	806.21	2
1114.57	1107.38	2
1396.06	1388.31	2
1693.01	1668.09	2
1959.79	1962.68	2
2259.85	2255.43	2
2522.13	2518.47	2
2770.95	2770.57	2
0.27	0.32	2
0.43	0.34	2
0.58	0.53	2
0.74	0.74	2
1.32	1.3	2
2.34	1.99	2
2.83	2.53	2
3.54	2.62	2
5.3	3.6	2
8.03	6.97	2
11.83	11.35	2
19.6	21.08	2
37.51	36.6	2
67.54	71.42	2
125.7	120.57	2
213.79	219.41	2
345.17	339.29	2
560.35	552.58	2
901.8	904.53	2
1266.63	1259.28	2
1651.28	1661.49	2
1998.22	2011.36	2
2357.36	2338.14	2
2691.95	2690.23	2
3035.63	3016.89	2
3371.49	3378.42	2
0.34	0.3	2
0.51	0.39	2
0.6	0.66	2
0.99	1.08	2
1.17	1.68	2
2.53	2.54	2
2.39	4.58	2
4.39	3.31	2
5.5	4.91	2
7.23	6.61	2
10.79	10.41	2
16.54	16.33	2
30.3	31.89	2
57.19	56.42	2
103.52	102.63	2
181.24	181.72	2
299.64	292.45	2
459.81	447.54	2
753.27	751.43	2
1039.43	1019.57	2
1297.63	1298.65	2
1568.25	1563.01	2
1824.06	1825.28	2
2075.48	2067.43	2
2277.04	2290.89	2
2474.53	2473.81	2
0.35	0.36	3
0.46	0.36	3
0.54	0.59	3
1.02	0.9	3
1.92	1.61	3
2.44	1.98	3
2.61	3.15	3
3.42	3.56	3
4.3	4.92	3
6.39	7.25	3
8.75	10.87	3
16.28	16.06	3
28.11	28.36	3
53.05	55.33	3
98.16	100.08	3
183.29	175.13	3
286.79	277.52	3
461.42	468.15	3
773.36	784.65	3
1082.8	1090.84	3
1375.36	1393.87	3
1675.96	1672.71	3
1955.09	1967.4	3
2253.44	2272.29	3
2550.76	2553.78	3
2823.46	2810.29	3
0.27	0.3	3
0.34	0.39	3
0.54	0.55	3
0.89	0.76	3
1.18	1.21	3
2.26	2.75	3
2.83	2.43	3
4.07	4.5	3
5.03	5.9	3
7.83	7.25	3
13.07	12.99	3
23.18	23.85	3
43.56	43.82	3
80.16	80.52	3
146.26	152.56	3
259.34	257.51	3
417.81	425.97	3
684.94	673.94	3
1112.51	1145.51	3
1603.58	1583.08	3
2039.16	2035.12	3
2487.28	2484.55	3
2933.51	2936.11	3
3365.12	3407.73	3
3856.65	3853.08	3
4244.02	4249.36	3
0.27	0.29	3
0.33	0.41	3
0.46	0.47	3
0.76	0.73	3
1.23	1.09	3
2.11	2.08	3
1.96	2.47	3
3.17	2.92	3
3.26	2.83	3
4.6	5.31	3
7.36	7.97	3
12.82	12.15	3
20.63	21.62	3
39.41	38.64	3
70.13	72.74	3
127.14	128.92	3
210.91	213.21	3
350.29	347.88	3
584.16	589.85	3
812.37	803.86	3
1021.76	1024.26	3
1240.7	1247.5	3
1453.49	1456.69	3
1681.55	1671.31	3
1891.28	1896.49	3
2098.27	2081.59	3
0.31	0.28	3
0.35	0.38	3
0.54	0.5	3
0.78	0.85	3
1.27	1.05	3
2.11	2.44	3
2.43	2.62	3
2.81	2.44	3
4.57	4.74	3
7.32	6.85	3
12.18	10.6	3
20.45	20.33	3
37.01	37.43	3
68.54	68.19	3
118.51	119.66	3
208.21	218.2	3
356.55	357.14	3
563.93	560.55	3
937.87	950.56	3
1304.12	1310.82	3
1655.38	1682.75	3
2049.9	2061.81	3
2411.12	2426.12	3
2774.26	2777.41	3
3150.78	3156.01	3
3588.52	3582.17	3
0.38	0.31	4
0.4	0.35	4
0.58	0.53	4
0.94	0.87	4
1.24	1.29	4
2.56	1.93	4
2.23	2.85	4
3.75	4.43	4
4.91	5.37	4
7.49	7.21	4
13.77	12.7	4
24.09	23.95	4
43.72	43.78	4
81.66	82.23	4
148.72	150.45	4
255.39	258.76	4
414.37	423.47	4
691.7	682.78	4
1203.26	1186.65	4
1664.14	1674.24	4
2138.68	2144.11	4
2619.09	2618.42	4
3094.09	3105.65	4
3572.3	3586.88	4
4049.96	4052.55	4
4486.35	4498.25	4
0.39	0.32	4
0.39	0.45	4
0.72	0.58	4
0.9	0.92	4
1.33	1.61	4
1.85	3.0	4
3.26	2.33	4
2.85	1.99	4
4.94	3.68	4
6.06	7.13	4
10.39	10.95	4
15.77	15.3	4
30.48	29.64	4
56.58	54.66	4
101.63	101.35	4
176.85	176.58	4
289.1	288.31	4
456.75	469.6	4
743.55	753.36	4
1038.82	1056.78	4
1336.7	1329.29	4
1604.45	1615.42	4
1890.79	1893.83	4
2178.41	2189.89	4
2479.78	2484.0	4
2739.78	2739.85	4
0.32	0.29	4
0.33	0.34	4
0.4	0.48	4
0.79	0.77	4
1.11	1.41	4
1.36	1.93	4
2.11	2.04	4
2.86	3.08	4
4.0	3.47	4
6.19	6.73	4
11.14	10.13	4
18.67	18.22	4
34.91	34.78	4
64.33	65.1	4
113.39	114.18	4
193.8	192.41	4
316.82	306.13	4
516.66	516.7	4
865.83	874.1	4
1192.91	1196.22	4
1522.67	1530.74	4
1855.88	1847.61	4
2184.13	2176.92	4
2569.39	2589.88	4
2931.6	2932.62	4
3271.99	3243.27	4
0.28	0.32	4
0.42	0.41	4
0.54	0.62	4
0.92	0.83	4
1.49	1.35	4
2.32	1.9	4
3.16	2.07	4
4.09	3.61	4
3.55	4.15	4
5.32	5.76	4
9.37	8.63	4
15.2	13.93	4
26.19	25.16	4
45.98	47.4	4
87.72	84.06	4
149.28	149.85	4
236.68	237.24	4
378.5	369.38	4
596.57	596.06	4
824.89	825.63	4
1083.06	1080.82	4
1304.96	1305.71	4
1574.78	1557.93	4
1836.05	1826.03	4
2072.42	2063.93	4
2308.72	2304.8	4
0.26	0.28	5
0.33	0.26	5
0.28	0.35	5
0.3	0.27	5
0.32	0.33	5
0.39	0.35	5
0.39	0.43	5
0.5	0.49	5
0.57	0.57	5
0.86	0.66	5
0.97	1.04	5
1.45	1.44	5
2.0	1.97	5
3.26	3.11	5
5.81	5.71	5
9.3	9.56	5
17.19	16.95	5
30.52	30.04	5
58.85	58.8	5
112.29	114.3	5
212.97	217.97	5
309.29	309.34	5
410.21	414.33	5
512.24	508.2	5
603.21	611.53	5
701.76	700.26	5
799.34	807.61	5
904.01	912.49	5
0.28	0.26	5
0.29	0.27	5
0.26	0.3	5
0.32	0.33	5
0.37	0.38	5
0.41	0.46	5
0.52	0.43	5
0.66	0.63	5
0.88	0.98	5
1.31	1.22	5
1.51	1.88	5
2.79	2.59	5
4.97	4.79	5
8.51	8.53	5
15.81	16.81	5
32.36	32.11	5
63.07	63.15	5
123.97	124.86	5
255.77	255.79	5
507.85	507.43	5
945.3	945.01	5
1381.55	1381.45	5
1799.61	1800.51	5
2236.13	2238.53	5
2675.3	2676.61	5
3112.21	3111.7	5
3540.43	3542.18	5
3956.65	3960.09	5
0.24	0.24	5
0.24	0.24	5
0.24	0.23	5
0.26	0.25	5
0.29	0.31	5
0.36	0.33	5
0.38	0.41	5
0.48	0.49	5
0.56	0.5	5
0.72	0.7	5
0.88	0.94	5
1.18	1.32	5
1.68	1.75	5
2.66	2.77	5
4.26	4.28	5
7.55	7.14	5
12.55	13.26	5
23.77	23.19	5
42.41	44.64	5
83.94	85.7	5
158.67	157.1	5
226.64	240.53	5
299.6	303.78	5
374.41	375.87	5
442.05	445.95	5
524.69	524.12	5
590.96	595.6	5
662.93	658.44	5
0.23	0.23	5
0.32	0.26	5
0.27	0.25	5
0.3	0.3	5
0.34	0.3	5
0.33	0.34	5
0.38	0.42	5
0.75	0.57	5
0.88	1.11	5
1.34	1.49	5
1.67	2.23	5
2.36	2.44	5
4.03	3.96	5
6.96	6.43	5
13.02	12.62	5
24.47	24.78	5
48.94	48.76	5
96.9	97.33	5
192.99	192.52	5
372.89	372.71	5
711.93	713.21	5
1048.23	1054.85	5
1370.07	1367.92	5
1675.5	1672.2	5
1955.81	1969.55	5
2247.23	2238.18	5
2532.78	2524.84	5
2812.25	2814.13	5
0.28	0.29	6
0.3	0.3	6
0.29	0.33	6
0.36	0.34	6
0.28	0.35	6
0.4	0.41	6
0.36	0.43	6
0.5	0.54	6
0.63	0.66	6
0.9	0.9	6
1.1	1.27	6
2.03	2.04	6
3.1	2.9	6
5.24	5.75	6
9.79	9.79	6
18.41	18.93	6
34.57	34.5	6
68.94	67.73	6
131.32	132.52	6
257.71	261.77	6
502.22	503.65	6
744.34	747.53	6
985.95	987.07	6
1226.31	1228.33	6
1467.92	1472.18	6
1711.18	1718.89	6
1950.19	1950.84	6
2185.81	2194.67	6
0.29	0.31	6
0.27	0.29	6
0.33	0.3	6
0.34	0.34	6
0.35	0.31	6
0.36	0.36	6
0.52	0.56	6
0.7	0.7	6
1.08	0.88	6
1.39	1.43	6
1.83	2.12	6
3.11	3.17	6
5.29	5.38	6
9.11	9.78	6
18.29	18.09	6
35.48	35.61	6
70.3	70.87	6
139.3	139.24	6
278.93	278.96	6
553.15	553.34	6
1054.33	1056.24	6
1518.48	1516.69	6
1977.4	1978.91	6
2440.02	2439.26	6
2902.97	2902.23	6
3360.75	3362.59	6
3819.04	3818.8	6
4281.31	4283.9	6
0.29	0.27	6
0.24	0.24	6
0.26	0.28	6
0.27	0.3	6
0.31	0.28	6
0.33	0.39	6
0.38	0.32	6
0.49	0.46	6
0.52	0.58	6
0.87	0.88	6
1.05	1.1	6
1.71	1.47	6
2.57	2.49	6
4.56	4.35	6
7.97	7.92	6
14.81	15.23	6
27.68	27.83	6
54.34	54.65	6
108.12	105.97	6
206.64	209.86	6
397.42	404.06	6
596.45	589.24	6
782.54	778.51	6
980.36	974.53	6
1169.02	1167.71	6
1358.47	1349.31	6
1548.86	1555.39	6
1730.56	1741.95	6
0.27	0.26	6
0.27	0.27	6
0.28	0.27	6
0.3	0.32	6
0.31	0.35	6
0.38	0.37	6
0.5	0.43	6
0.7	0.59	6
1.0	0.93	6
1.26	1.06	6
1.52	2.04	6
2.46	2.5	6
3.95	3.66	6
7.19	6.52	6
13.33	12.65	6
25.2	25.43	6
49.63	49.54	6
102.88	102.55	6
205.39	205.38	6
406.82	407.11	6
778.93	784.56	6
1103.63	1109.22	6
1432.15	1431.48	6
1752.43	1756.03	6
2075.88	2088.05	6
2405.43	2417.11	6
2735.16	2739.45	6
3052.38	3058.21	6
0.3	0.29	7
0.29	0.28	7
0.29	0.28	7
0.29	0.33	7
0.36	0.34	7
0.37	0.38	7
0.5	0.52	7
0.72	0.6	7
0.95	1.14	7
1.19	1.41	7
1.8	1.58	7
2.57	2.49	7
4.94	5.11	7
7.78	8.02	7
15.08	15.44	7
29.94	29.95	7
58.56	57.69	7
114.72	114.93	7
228.96	230.34	7
456.84	456.85	7
879.12	877.78	7
1305.93	1305.7	7
1732.29	1733.58	7
2163.9	2162.61	7
2582.12	2583.77	7
3119.44	3122.82	7
3565.7	3566.29	7
4340.64	4171.15	7
0.29	0.3	7
0.3	0.28	7
0.3	0.3	7
0.36	0.35	7
0.29	0.38	7
0.4	0.4	7
0.43	0.4	7
0.57	0.53	7
0.56	0.58	7
0.87	0.83	7
1.24	1.14	7
1.94	1.88	7
3.16	2.84	7
5.56	5.33	7
10.4	10.56	7
20.27	21.28	7
37.5	38.66	7
73.31	73.5	7
141.68	143.0	7
280.46	284.13	7
541.42	548.87	7
801.16	802.21	7
1075.09	1077.96	7
1351.43	1358.13	7
1631.75	1632.64	7
1901.2	1912.11	7
2180.62	2179.89	7
2455.42	2462.83	7
0.26	0.26	7
0.25	0.25	7
0.28	0.26	7
0.28	0.25	7
0.3	0.28	7
0.34	0.35	7
0.41	0.44	7
0.62	0.68	7
0.96	0.97	7
1.16	1.04	7
1.37	1.41	7
2.03	2.28	7
3.31	3.91	7
6.37	6.34	7
11.71	11.43	7
22.17	22.13	7
43.18	42.93	7
84.87	84.73	7
171.01	170.65	7
334.76	337.84	7
646.57	649.65	7
941.3	943.71	7
1229.1	1224.45	7
1522.22	1523.9	7
1800.93	1801.54	7
2094.69	2094.34	7
2375.56	2374.59	7
2661.99	2663.14	7
0.26	0.28	7
0.29	0.26	7
0.29	0.26	7
0.32	0.3	7
0.31	0.32	7
0.4	0.34	7
0.41	0.35	7
0.57	0.45	7
0.53	0.6	7
0.9	0.87	7
1.0	1.18	7
1.72	1.52	7
2.62	2.44	7
4.5	4.64	7
7.97	8.2	7
15.08	15.03	7
28.7	28.57	7
53.49	54.2	7
106.09	107.47	7
209.96	207.64	7
400.83	409.63	7
592.14	588.82	7
787.54	796.87	7
994.08	999.11	7
1205.94	1203.88	7
1413.23	1418.12	7
1615.88	1621.72	7
1838.14	1826.09	7
0.27	0.26	8
0.24	0.25	8
0.28	0.25	8
0.28	0.29	8
0.31	0.25	8
0.34	0.34	8
0.42	0.4	8
0.58	0.58	8
0.78	0.97	8
1.13	1.16	8
1.9	1.48	8
2.18	2.42	8
4.28	4.34	8
7.9	7.61	8
14.1	14.38	8
29.0	29.08	8
56.2	54.43	8
104.84	104.6	8
210.29	209.72	8
432.62	432.96	8
842.59	813.56	8
1206.49	1206.19	8
1567.01	1566.84	8
1926.63	1927.97	8
2303.62	2304.4	8
2694.14	2696.42	8
3082.31	3082.3	8
3471.55	3468.53	8
0.28	0.29	8
0.26	0.23	8
0.29	0.26	8
0.43	0.3	8
0.32	0.38	8
0.37	0.4	8
0.42	0.41	8
0.59	0.6	8
0.67	0.58	8
0.76	0.81	8
0.84	0.96	8
1.36	1.39	8
1.86	2.03	8
3.31	3.37	8
5.42	5.52	8
9.47	9.41	8
16.76	16.67	8
31.48	31.6	8
55.95	58.93	8
110.78	115.66	8
212.78	215.01	8
311.76	313.36	8
411.13	414.4	8
506.27	516.87	8
604.23	608.59	8
709.21	713.0	8
800.65	806.61	8
903.08	899.56	8
0.25	0.24	8
0.24	0.24	8
0.24	0.22	8
0.26	0.28	8
0.22	0.26	8
0.32	0.29	8
0.44	0.38	8
0.55	0.58	8
0.76	0.79	8
1.04	1.0	8
1.41	1.32	8
2.02	2.02	8
3.04	3.1	8
5.62	5.65	8
10.57	10.34	8
20.51	20.56	8
39.89	39.88	8
77.22	77.63	8
153.87	153.44	8
304.34	305.63	8
590.86	597.19	8
875.8	878.57	8
1156.7	1157.92	8
1444.95	1443.02	8
1724.13	1731.17	8
2013.18	2010.99	8
2297.76	2288.77	8
2577.16	2587.31	8
0.25	0.24	8
0.25	0.31	8
0.26	0.24	8
0.3	0.25	8
0.32	0.29	8
0.36	0.34	8
0.39	0.37	8
0.47	0.53	8
0.65	0.49	8
0.78	0.78	8
0.96	0.95	8
1.3	1.29	8
1.79	1.78	8
2.7	2.8	8
4.4	4.54	8
7.41	7.41	8
13.57	13.19	8
23.24	23.47	8
42.97	43.51	8
83.46	86.04	8
156.5	158.18	8
226.39	237.38	8
300.45	313.18	8
375.1	373.06	8
444.92	444.1	8
514.87	520.75	8
601.25	590.86	8
664.57	670.11	8
0.26	0.3	9
0.35	0.27	9
0.3	0.36	9
0.35	0.34	9
0.38	0.41	9
0.39	0.38	9
0.6	0.54	9
0.6	0.58	9
0.79	0.78	9
0.94	0.93	9
1.39	1.43	9
1.96	1.97	9
3.47	3.37	9
5.3	4.98	9
8.89	8.92	9
15.59	16.05	9
30.59	29.83	9
55.79	53.14	9
105.82	106.28	9
200.64	209.98	9
385.47	402.24	9
569.9	568.89	9
759.39	755.53	9
936.56	935.53	9
1228.61	1181.39	9
1366.93	1426.04	9
1560.95	1493.82	9
1663.87	1760.51	9
0.29	0.28	9
0.27	0.36	9
0.39	0.33	9
0.37	0.31	9
0.44	0.43	9
0.54	0.55	9
0.72	0.72	9
1.06	1.16	9
1.99	1.55	9
3.17	3.19	9
7.39	7.27	9
13.17	14.59	9
27.61	26.59	9
54.42	53.1	9
105.85	106.76	9
211.98	212.33	9
422.92	424.17	9
837.43	839.93	9
1661.77	1663.16	9
3295.82	3303.21	9
6628.16	6644.55	9
9997.03	10004.96	9
11907.32	13385.35	9
15281.67	15296.67	9
17214.51	17186.16	9
23214.98	20131.31	9
26131.12	26148.76	9
28899.5	28902.2	9
0.24	0.24	9
0.25	0.25	9
0.34	0.33	9
0.28	0.34	9
0.34	0.35	9
0.41	0.35	9
0.45	0.51	9
0.56	0.61	9
0.95	0.86	9
1.29	1.12	9
2.06	1.73	9
2.98	3.48	9
6.69	6.2	9
8.67	7.76	9
11.13	14.54	9
21.11	28.05	9
30.62	31.79	9
57.62	56.78	9
130.99	108.6	9
201.91	207.29	9
387.9	391.96	9
629.34	574.84	9
755.0	830.35	9
985.18	1000.46	9
1119.99	1131.26	9
1301.04	1370.25	9
1490.83	1551.44	9
1676.4	1800.3	9
0.27	0.27	9
0.35	0.31	9
0.32	0.27	9
0.36	0.41	9
0.36	0.47	9
0.57	0.6	9
0.77	0.76	9
1.12	1.28	9
2.31	2.22	9
4.38	3.52	9
7.73	6.34	9
12.97	15.26	9
27.54	31.04	9
57.21	55.23	9
107.69	108.88	9
212.56	213.38	9
419.99	421.89	9
831.61	832.89	9
1647.98	1701.08	9
3259.17	3263.95	9
6311.49	6307.62	9
7177.93	9351.71	9
12378.5	9830.52	9
15434.28	14189.24	9
18462.53	14683.15	9
18348.94	18419.59	9
20873.46	23619.09	9
22503.62	26022.06	9
0.32	0.29	10
0.34	0.32	10
0.27	0.33	10
0.36	0.44	10
0.48	0.42	10
0.48	0.44	10
0.54	0.58	10
0.64	0.66	10
0.78	0.85	10
1.13	1.01	10
1.79	1.62	10
2.72	2.48	10
4.66	4.87	10
7.92	7.65	10
14.47	14.05	10
27.62	26.48	10
50.35	50.36	10
100.96	96.71	10
186.12	187.29	10
370.47	371.74	10
731.64	720.71	10
1067.77	1098.2	10
1406.95	1412.94	10
1756.8	1759.75	10
2101.06	2098.67	10
2491.73	2491.92	10
2830.84	2794.4	10
3331.11	3220.5	10
0.3	0.29	10
0.32	0.37	10
0.36	0.34	10
0.4	0.39	10
0.4	0.43	10
0.62	0.58	10
0.74	0.74	10
1.27	1.14	10
2.15	2.17	10
3.77	3.72	10
6.74	7.08	10
14.17	13.56	10
27.69	26.55	10
53.07	53.88	10
106.02	106.81	10
212.39	211.46	10
414.79	418.05	10
823.2	822.76	10
1656.46	1656.73	10
3215.38	3219.62	10
6196.02	6184.85	10
9163.31	9163.8	10
12126.35	12121.61	10
15336.47	15344.42	10
18569.25	18589.03	10
21751.63	21774.28	10
25016.78	24995.89	10
28247.14	28271.61	10
0.25	0.26	10
0.29	0.25	10
0.31	0.29	10
0.3	0.34	10
0.34	0.36	10
0.34	0.37	10
0.48	0.53	10
0.58	0.58	10
0.93	0.85	10
1.24	1.23	10
2.17	2.23	10
3.8	4.02	10
7.18	7.05	10
9.73	9.41	10
15.63	16.61	10
29.39	26.8	10
46.4	47.8	10
107.52	91.2	10
172.08	206.46	10
336.8	336.54	10
773.11	654.3	10
958.75	963.62	10
1274.59	1273.64	10
1578.66	1585.28	10
1894.83	1895.79	10
3039.47	2213.42	10
2513.92	2527.66	10
2829.03	2827.95	10
0.25	0.27	10
0.31	0.32	10
0.38	0.33	10
0.33	0.32	10
0.41	0.41	10
0.58	0.52	10
0.86	0.62	10
1.17	1.17	10
2.12	2.11	10
3.6	4.18	10
7.11	7.0	10
13.72	15.02	10
30.09	26.79	10
52.22	51.06	10
103.89	104.6	10
202.66	203.58	10
409.74	410.68	10
785.59	837.53	10
1570.95	1573.63	10
3133.67	3103.08	10
6078.38	5800.16	10
9030.58	8574.41	10
11587.73	11284.98	10
14030.79	14024.23	10
16774.63	17321.83	10
19951.77	19477.38	10
22609.83	22620.37	10
26450.88	25845.0	10
0.28	0.29	11
0.38	0.31	11
0.38	0.38	11
0.41	0.38	11
0.42	0.42	11
0.62	0.48	11
0.69	0.66	11
1.06	1.12	11
2.15	1.64	11
2.73	3.09	11
5.06	5.43	11
11.23	11.34	11
23.39	22.01	11
46.31	46.85	11
90.14	90.54	11
178.37	178.62	11
349.12	352.43	11
662.34	670.16	11
1280.01	1279.2	11
2506.17	2515.22	11
5160.83	5161.13	11
7916.91	7908.76	11
10565.27	10559.16	11
13216.0	13214.85	11
15834.01	15844.58	11
18479.61	18489.1	11
21127.98	21142.19	11
23756.88	23787.33	11
0.28	0.3	11
0.34	0.27	11
0.4	0.34	11
0.36	0.42	11
0.41	0.39	11
0.4	0.47	11
0.58	0.53	11
0.62	0.57	11
0.81	0.78	11
1.07	0.92	11
1.72	1.51	11
2.56	2.53	11
4.59	4.87	11
8.33	7.95	11
14.03	14.57	11
27.01	27.94	11
50.29	52.15	11
100.39	102.22	11
199.74	200.61	11
389.79	392.09	11
774.43	768.92	11
1122.45	1132.97	11
1495.5	1497.61	11
1867.7	1898.12	11
2279.05	2233.5	11
2708.71	2660.52	11
2971.87	2975.07	11
3337.4	3349.33	11
0.26	0.27	11
0.28	0.27	11
0.35	0.28	11
0.34	0.38	11
0.37	0.36	11
0.43	0.43	11
0.58	0.63	11
1.04	0.97	11
1.49	1.63	11
3.01	2.73	11
5.34	5.3	11
10.98	10.27	11
20.07	19.72	11
37.45	39.31	11
71.99	80.5	11
144.54	140.51	11
275.51	276.01	11
601.09	584.8	11
1151.94	1083.29	11
2233.85	2228.01	11
4206.78	4342.21	11
6644.07	6247.7	11
8626.13	8306.09	11
10341.82	10667.42	11
12400.82	12395.16	11
15090.02	14913.46	11
17268.02	18316.57	11
19902.85	19904.09	11
0.25	0.28	11
0.31	0.34	11
0.38	0.3	11
0.34	0.35	11
0.42	0.34	11
0.42	0.45	11
0.55	0.53	11
0.56	0.65	11
0.91	0.91	11
1.34	1.39	11
2.22	2.18	11
3.78	4.1	11
6.54	6.49	11
9.84	10.21	11
16.02	15.11	11
28.52	36.78	11
64.42	49.25	11
107.94	112.86	11
180.58	211.79	11
351.1	418.02	11
791.87	677.37	11
1201.25	1004.48	11
1326.75	1331.41	11
1679.95	1875.6	11
2008.67	2232.58	11
2338.56	2553.06	11
2663.54	2868.44	11
2987.96	3004.96	11
0.3	0.29	12
0.3	0.34	12
0.38	0.32	12
0.35	0.35	12
0.34	0.4	12
0.46	0.61	12
0.72	0.68	12
0.81	0.9	12
1.94	1.87	12
3.52	3.53	12
5.06	5.72	12
12.11	11.57	12
22.52	23.36	12
47.69	48.05	12
94.75	94.69	12
187.98	187.77	12
374.01	374.66	12
742.3	744.74	12
1476.54	1476.28	12
2924.95	2929.21	12
5686.26	4972.14	12
8442.76	7734.39	12
11358.86	11374.85	12
14425.85	13705.84	12
14722.13	14707.8	12
13855.84	19742.33	12
16604.12	22484.84	12
24907.98	22000.67	12
0.28	0.3	12
0.32	0.39	12
0.34	0.32	12
0.44	0.35	12
0.39	0.42	12
0.44	0.47	12
0.54	0.57	12
0.56	0.64	12
0.91	0.85	12
0.96	0.97	12
1.53	1.34	12
2.07	1.96	12
3.36	3.21	12
5.39	5.41	12
9.41	9.31	12
15.71	16.29	12
27.97	28.17	12
54.0	55.93	12
105.61	105.23	12
201.43	207.63	12
384.52	391.5	12
571.53	573.55	12
822.48	783.09	12
938.83	981.07	12
1118.34	1132.85	12
1367.36	1315.89	12
1559.78	1490.14	12
1676.33	1674.92	12
0.25	0.26	12
0.27	0.27	12
0.37	0.25	12
0.32	0.29	12
0.32	0.35	12
0.42	0.44	12
0.55	0.58	12
0.92	0.9	12
1.67	1.58	12
2.88	2.88	12
5.68	5.59	12
10.68	10.63	12
20.55	21.29	12
36.79	39.58	12
75.7	76.77	12
157.26	149.83	12
297.24	309.22	12
574.8	576.0	12
1200.78	1196.93	12
2324.87	2324.24	12
4053.91	4632.52	12
6883.7	6889.33	12
9194.81	9190.59	12
11394.61	11648.3	12
11686.29	13932.9	12
16161.59	13755.39	12
18309.25	18330.83	12
20471.23	20483.92	12
0.26	0.25	12
0.31	0.31	12
0.38	0.4	12
0.38	0.39	12
0.36	0.39	12
0.43	0.41	12
0.53	0.53	12
0.65	0.72	12
0.92	0.94	12
1.14	1.29	12
2.26	1.81	12
2.94	3.2	12
6.2	6.64	12
8.02	8.59	12
14.68	12.46	12
24.95	22.23	12
31.38	39.13	12
54.19	57.97	12
108.54	169.96	12
327.77	280.82	12
492.77	512.7	12
573.7	684.88	12
752.56	760.92	12
939.8	1034.83	12
1217.07	1212.63	12
1305.95	1408.85	12
1479.85	1497.38	12
1685.63	1692.94	12
0.28	0.33	13
0.41	0.4	13
0.53	0.49	13
0.85	0.83	13
1.55	1.55	13
2.35	2.33	13
3.66	3.52	13
4.15	5.69	13
5.28	5.74	13
7.35	7.47	13
9.99	9.85	13
13.7	13.21	13
18.02	20.14	13
21.57	21.09	13
32.67	32.95	13
49.85	49.49	13
84.25	78.12	13
143.47	137.26	13
262.9	265.11	13
514.93	509.48	13
753.12	748.99	13
996.15	977.73	13
1224.53	1226.09	13
1477.14	1453.61	13
1700.02	1697.21	13
