1.26	1.49	4
1.7	2.32	4
2.95	3.16	4
3.08	4.09	4
3.31	3.55	4
5.3	5.32	4
8.33	9.37	4
14.57	15.2	4
26.55	26.19	4
46.8	45.98	4
86.25	87.72	4
150.35	149.28	4
234.17	236.68	4
361.38	378.5	4
585.4	596.57	4
816.79	824.89	4
1083.42	1083.06	4
1301.42	1304.96	4
1563.07	1574.78	4
1839.66	1836.05	4
2071.21	2072.42	4
2293.6	2308.72	4
0.27	0.26	5
0.26	0.33	5
0.26	0.28	5
0.3	0.3	5
0.33	0.32	5
0.37	0.39	5
0.31	0.39	5
0.48	0.5	5
0.6	0.57	5
0.71	0.86	5
0.94	0.97	5
1.32	1.45	5
1.99	2.0	5
3.27	3.26	5
5.36	5.81	5
9.56	9.3	5
16.46	17.19	5
30.22	30.52	5
58.3	58.85	5
110.41	112.29	5
213.2	212.97	5
308.46	309.29	5
409.49	410.21	5
510.49	512.24	5
604.26	603.21	5
699.59	701.76	5
809.94	799.34	5
899.69	904.01	5
0.29	0.28	5
0.29	0.29	5
0.32	0.26	5
0.31	0.32	5
0.3	0.37	5
0.37	0.41	5
0.52	0.52	5
0.64	0.66	5
1.07	0.88	5
1.51	1.31	5
1.85	1.51	5
2.75	2.79	5
4.71	4.97	5
8.26	8.51	5
16.43	15.81	5
31.96	32.36	5
63.17	63.07	5
124.13	123.97	5
255.3	255.77	5
507.54	507.85	5
945.19	945.3	5
1381.96	1381.55	5
1801.94	1799.61	5
2237.44	2236.13	5
2677.13	2675.3	5
3115.43	3112.21	5
3540.42	3540.43	5
3959.79	3956.65	5
0.23	0.24	5
0.22	0.24	5
0.21	0.24	5
0.28	0.26	5
0.3	0.29	5
0.38	0.36	5
0.38	0.38	5
0.53	0.48	5
0.53	0.56	5
0.76	0.72	5
0.89	0.88	5
1.2	1.18	5
1.63	1.68	5
2.57	2.66	5
4.23	4.26	5
7.45	7.55	5
12.48	12.55	5
23.0	23.77	5
43.79	42.41	5
85.43	83.94	5
156.96	158.67	5
226.55	226.64	5
307.95	299.6	5
372.8	374.41	5
449.68	442.05	5
517.53	524.69	5
586.51	590.96	5
658.98	662.93	5
0.26	0.23	5
0.26	0.32	5
0.26	0.27	5
0.26	0.3	5
0.31	0.34	5
0.32	0.33	5
0.44	0.38	5
0.56	0.75	5
0.89	0.88	5
1.02	1.34	5
1.61	1.67	5
2.33	2.36	5
3.79	4.03	5
6.62	6.96	5
12.29	13.02	5
24.37	24.47	5
48.78	48.94	5
97.45	96.9	5
193.06	192.99	5
372.64	372.89	5
710.14	711.93	5
1053.04	1048.23	5
1367.61	1370.07	5
1675.97	1675.5	5
1955.88	1955.81	5
2245.02	2247.23	5
2526.86	2532.78	5
2809.9	2812.25	5
0.28	0.28	6
0.31	0.3	6
0.3	0.29	6
0.28	0.36	6
0.35	0.28	6
0.39	0.4	6
0.35	0.36	6
0.51	0.5	6
0.69	0.63	6
0.88	0.9	6
1.05	1.1	6
1.93	2.03	6
2.76	3.1	6
5.69	5.24	6
9.68	9.79	6
19.3	18.41	6
34.96	34.57	6
68.56	68.94	6
131.88	131.32	6
259.95	257.71	6
505.6	502.22	6
743.75	744.34	6
984.66	985.95	6
1225.95	1226.31	6
1468.17	1467.92	6
1708.96	1711.18	6
1945.34	1950.19	6
2178.44	2185.81	6
0.28	0.29	6
0.3	0.27	6
0.23	0.33	6
0.31	0.34	6
0.3	0.35	6
0.39	0.36	6
0.46	0.52	6
0.71	0.7	6
0.99	1.08	6
1.2	1.39	6
1.93	1.83	6
2.82	3.11	6
4.85	5.29	6
9.3	9.11	6
17.99	18.29	6
35.32	35.48	6
70.49	70.3	6
139.38	139.3	6
278.91	278.93	6
552.75	553.15	6
1055.42	1054.33	6
1517.64	1518.48	6
1976.38	1977.4	6
2440.06	2440.02	6
2900.25	2902.97	6
3362.84	3360.75	6
3819.02	3819.04	6
4283.49	4281.31	6
0.26	0.29	6
0.23	0.24	6
0.27	0.26	6
0.28	0.27	6
0.27	0.31	6
0.35	0.33	6
0.36	0.38	6
0.51	0.49	6
0.54	0.52	6
0.83	0.87	6
0.98	1.05	6
1.53	1.71	6
2.44	2.57	6
4.4	4.56	6
8.09	7.97	6
15.09	14.81	6
27.99	27.68	6
54.22	54.34	6
107.55	108.12	6
210.38	206.64	6
404.09	397.42	6
588.32	596.45	6
780.66	782.54	6
973.6	980.36	6
1166.48	1169.02	6
1348.6	1358.47	6
1550.75	1548.86	6
1733.9	1730.56	6
0.28	0.27	6
0.27	0.27	6
0.26	0.28	6
0.27	0.3	6
0.29	0.31	6
0.37	0.38	6
0.58	0.5	6
0.57	0.7	6
0.93	1.0	6
1.09	1.26	6
1.4	1.52	6
2.07	2.46	6
3.37	3.95	6
6.45	7.19	6
12.92	13.33	6
25.38	25.2	6
52.46	49.63	6
103.33	102.88	6
204.54	205.39	6
406.72	406.82	6
783.34	778.93	6
1112.92	1103.63	6
1432.7	1432.15	6
1763.28	1752.43	6
2075.01	2075.88	6
2416.39	2405.43	6
2733.3	2735.16	6
3052.75	3052.38	6
0.25	0.3	7
0.28	0.29	7
0.27	0.29	7
0.33	0.29	7
0.34	0.36	7
0.39	0.37	7
0.52	0.5	7
0.63	0.72	7
0.77	0.95	7
1.28	1.19	7
1.54	1.8	7
2.8	2.57	7
4.67	4.94	7
8.49	7.78	7
15.88	15.08	7
29.75	29.94	7
57.92	58.56	7
114.6	114.72	7
229.38	228.96	7
457.11	456.84	7
878.84	879.12	7
1306.33	1305.93	7
1733.21	1732.29	7
2162.69	2163.9	7
2685.29	2582.12	7
3119.57	3119.44	7
3714.75	3565.7	7
4342.38	4340.64	7
0.28	0.29	7
0.28	0.3	7
0.32	0.3	7
0.32	0.36	7
0.37	0.29	7
0.37	0.4	7
0.42	0.43	7
0.57	0.57	7
0.59	0.56	7
0.9	0.87	7
1.15	1.24	7
1.99	1.94	7
3.04	3.16	7
5.43	5.56	7
10.26	10.4	7
19.76	20.27	7
38.01	37.5	7
71.72	73.31	7
142.99	141.68	7
280.92	280.46	7
539.95	541.42	7
807.87	801.16	7
1076.52	1075.09	7
1352.04	1351.43	7
1627.9	1631.75	7
1908.86	1901.2	7
2182.8	2180.62	7
2453.52	2455.42	7
0.25	0.26	7
0.24	0.25	7
0.26	0.28	7
0.27	0.28	7
0.28	0.3	7
0.36	0.34	7
0.38	0.41	7
0.62	0.62	7
0.66	0.96	7
1.07	1.16	7
1.46	1.37	7
2.09	2.03	7
3.28	3.31	7
6.07	6.37	7
11.78	11.71	7
22.04	22.17	7
43.06	43.18	7
84.75	84.87	7
169.77	171.01	7
335.39	334.76	7
649.08	646.57	7
938.12	941.3	7
1226.39	1229.1	7
1513.4	1522.22	7
1804.26	1800.93	7
2090.85	2094.69	7
2380.31	2375.56	7
2659.01	2661.99	7
0.27	0.26	7
0.27	0.29	7
0.33	0.29	7
0.3	0.32	7
0.36	0.31	7
0.39	0.4	7
0.39	0.41	7
0.48	0.57	7
0.57	0.53	7
0.76	0.9	7
1.06	1.0	7
1.58	1.72	7
2.41	2.62	7
4.54	4.5	7
7.79	7.97	7
14.75	15.08	7
27.42	28.7	7
54.67	53.49	7
106.29	106.09	7
209.81	209.96	7
400.3	400.83	7
586.67	592.14	7
797.53	787.54	7
1008.07	994.08	7
1206.29	1205.94	7
1420.75	1413.23	7
1616.46	1615.88	7
1821.42	1838.14	7
0.26	0.27	8
0.28	0.24	8
0.26	0.28	8
0.26	0.28	8
0.31	0.31	8
0.31	0.34	8
0.43	0.42	8
0.53	0.58	8
0.92	0.78	8
1.08	1.13	8
1.37	1.9	8
2.71	2.18	8
4.14	4.28	8
7.91	7.9	8
14.04	14.1	8
28.63	29.0	8
54.73	56.2	8
104.54	104.84	8
209.37	210.29	8
431.8	432.62	8
842.13	842.59	8
1205.7	1206.49	8
1567.54	1567.01	8
1927.62	1926.63	8
2303.88	2303.62	8
2693.65	2694.14	8
3080.84	3082.31	8
3468.68	3471.55	8
0.27	0.28	8
0.31	0.26	8
0.28	0.29	8
0.28	0.43	8
0.32	0.32	8
0.35	0.37	8
0.41	0.42	8
0.48	0.59	8
0.58	0.67	8
0.74	0.76	8
0.98	0.84	8
1.5	1.36	8
2.0	1.86	8
3.29	3.31	8
5.53	5.42	8
9.07	9.47	8
16.2	16.76	8
30.95	31.48	8
57.04	55.95	8
113.07	110.78	8
215.89	212.78	8
310.16	311.76	8
409.29	411.13	8
509.6	506.27	8
611.09	604.23	8
703.26	709.21	8
811.36	800.65	8
902.32	903.08	8
0.24	0.25	8
0.24	0.24	8
0.2	0.24	8
0.26	0.26	8
0.29	0.22	8
0.34	0.32	8
0.38	0.44	8
0.52	0.55	8
0.74	0.76	8
1.3	1.04	8
1.39	1.41	8
1.96	2.02	8
3.13	3.04	8
5.68	5.62	8
10.44	10.57	8
20.18	20.51	8
39.53	39.89	8
78.12	77.22	8
155.04	153.87	8
305.12	304.34	8
595.57	590.86	8
876.61	875.8	8
1160.14	1156.7	8
1445.27	1444.95	8
1727.47	1724.13	8
2012.96	2013.18	8
2293.56	2297.76	8
2574.73	2577.16	8
0.25	0.25	8
0.31	0.25	8
0.27	0.26	8
0.31	0.3	8
0.32	0.32	8
0.31	0.36	8
0.36	0.39	8
0.5	0.47	8
0.61	0.65	8
0.67	0.78	8
0.9	0.96	8
1.25	1.3	8
1.76	1.79	8
2.58	2.7	8
4.25	4.4	8
6.94	7.41	8
12.82	13.57	8
22.1	23.24	8
44.77	42.97	8
81.32	83.46	8
159.73	156.5	8
226.48	226.39	8
303.35	300.45	8
377.87	375.1	8
442.82	444.92	8
517.06	514.87	8
584.35	601.25	8
665.79	664.57	8
0.24	0.26	9
0.31	0.35	9
0.36	0.3	9
0.39	0.35	9
0.29	0.38	9
0.46	0.39	9
0.51	0.6	9
0.61	0.6	9
0.77	0.79	9
0.9	0.94	9
1.5	1.39	9
1.93	1.96	9
3.64	3.47	9
5.66	5.3	9
10.09	8.89	9
17.47	15.59	9
31.99	30.59	9
62.13	55.79	9
120.29	105.82	9
233.15	200.64	9
450.79	385.47	9
669.63	569.9	9
886.63	759.39	9
1095.15	936.56	9
1309.94	1228.61	9
1523.91	1366.93	9
1727.95	1560.95	9
1948.31	1663.87	9
0.26	0.29	9
0.32	0.27	9
0.29	0.39	9
0.31	0.37	9
0.46	0.44	9
0.55	0.54	9
0.84	0.72	9
1.16	1.06	9
1.78	1.99	9
3.35	3.17	9
5.53	7.39	9
8.48	13.17	9
16.59	27.61	9
28.41	54.42	9
60.25	105.85	9
119.12	211.98	9
235.62	422.92	9
469.34	837.43	9
932.04	1661.77	9
1844.61	3295.82	9
3739.38	6628.16	9
5663.34	9997.03	9
7584.04	11907.32	9
9506.23	15281.67	9
11414.83	17214.51	9
13175.67	23214.98	9
14795.38	26131.12	9
16304.14	28899.5	9
0.23	0.24	9
0.22	0.25	9
0.29	0.34	9
0.35	0.28	9
0.32	0.34	9
0.35	0.41	9
0.45	0.45	9
0.56	0.56	9
0.81	0.95	9
0.96	1.29	9
1.62	2.06	9
2.28	2.98	9
4.17	6.69	9
5.56	8.67	9
10.98	11.13	9
19.58	21.11	9
31.37	30.62	9
56.93	57.62	9
107.99	130.99	9
192.81	201.91	9
373.99	387.9	9
544.85	629.34	9
726.07	755.0	9
910.26	985.18	9
1081.4	1119.99	9
1249.0	1301.04	9
1408.74	1490.83	9
1580.8	1676.4	9
0.26	0.27	9
0.28	0.35	9
0.34	0.32	9
0.34	0.36	9
0.44	0.36	9
0.54	0.57	9
0.73	0.77	9
1.22	1.12	9
1.8	2.31	9
2.86	4.38	9
5.03	7.73	9
8.48	12.97	9
16.32	27.54	9
31.85	57.21	9
62.28	107.69	9
122.39	212.56	9
242.59	419.99	9
480.11	831.61	9
948.44	1647.98	9
1863.05	3259.17	9
3609.47	6311.49	9
5348.59	7177.93	9
7048.93	12378.5	9
8801.61	15434.28	9
10515.68	18462.53	9
11991.93	18348.94	9
13329.75	20873.46	9
14622.73	22503.62	9
0.28	0.32	10
0.3	0.34	10
0.37	0.27	10
0.39	0.36	10
0.43	0.48	10
0.39	0.48	10
0.61	0.54	10
0.64	0.64	10
0.8	0.78	10
0.98	1.13	10
1.78	1.79	10
2.7	2.72	10
4.84	4.66	10
8.32	7.92	10
14.54	14.47	10
30.06	27.62	10
54.65	50.35	10
105.85	100.96	10
203.31	186.12	10
405.76	370.47	10
779.65	731.64	10
1163.07	1067.77	10
1534.21	1406.95	10
1905.61	1756.8	10
2285.35	2101.06	10
2653.2	2491.73	10
3041.09	2830.84	10
3430.09	3331.11	10
0.3	0.3	10
0.33	0.32	10
0.39	0.36	10
0.38	0.4	10
0.41	0.4	10
0.59	0.62	10
0.8	0.74	10
1.2	1.27	10
2.01	2.15	10
3.25	3.77	10
5.18	6.74	10
8.8	14.17	10
17.63	27.69	10
30.44	53.07	10
61.08	106.02	10
123.75	212.39	10
241.67	414.79	10
471.4	823.2	10
952.82	1656.46	10
1838.6	3215.38	10
3533.91	6196.02	10
5226.35	9163.31	10
6908.14	12126.35	10
8793.52	15336.47	10
10681.48	18569.25	10
12526.41	21751.63	10
14410.33	25016.78	10
16297.17	28247.14	10
0.24	0.25	10
0.3	0.29	10
0.31	0.31	10
0.32	0.3	10
0.32	0.34	10
0.36	0.34	10
0.53	0.48	10
0.5	0.58	10
0.72	0.93	10
1.12	1.24	10
1.59	2.17	10
2.62	3.8	10
4.83	7.18	10
8.05	9.73	10
14.54	15.63	10
25.55	29.39	10
46.34	46.4	10
91.52	107.52	10
185.74	172.08	10
335.68	336.8	10
655.66	773.11	10
953.32	958.75	10
1262.67	1274.59	10
1561.11	1578.66	10
1870.45	1894.83	10
2184.71	3039.47	10
2504.18	2513.92	10
2771.61	2829.03	10
0.26	0.25	10
0.27	0.31	10
0.32	0.38	10
0.41	0.33	10
0.44	0.41	10
0.48	0.58	10
0.65	0.86	10
1.1	1.17	10
2.15	2.12	10
3.2	3.6	10
4.1	7.11	10
9.97	13.72	10
17.24	30.09	10
28.81	52.22	10
60.43	103.89	10
118.24	202.66	10
237.21	409.74	10
460.47	785.59	10
914.8	1570.95	10
1763.76	3133.67	10
3333.42	6078.38	10
4950.37	9030.58	10
6485.17	11587.73	10
8044.65	14030.79	10
9619.09	16774.63	10
11162.88	19951.77	10
13020.73	22609.83	10
14498.0	26450.88	10
0.27	0.28	11
0.33	0.38	11
0.34	0.38	11
0.36	0.41	11
0.4	0.42	11
0.49	0.62	11
0.69	0.69	11
1.01	1.06	11
1.62	2.15	11
2.33	2.73	11
5.05	5.06	11
7.49	11.23	11
12.5	23.39	11
25.82	46.31	11
50.1	90.14	11
98.36	178.37	11
191.85	349.12	11
359.06	662.34	11
689.31	1280.01	11
1338.78	2506.17	11
2791.94	5160.83	11
4330.97	7916.91	11
5786.51	10565.27	11
7239.45	13216.0	11
8696.4	15834.01	11
10152.45	18479.61	11
11608.09	21127.98	11
13051.36	23756.88	11
0.28	0.28	11
0.33	0.34	11
0.31	0.4	11
0.38	0.36	11
0.4	0.41	11
0.39	0.4	11
0.6	0.58	11
0.63	0.62	11
0.76	0.81	11
1.07	1.07	11
1.66	1.72	11
2.68	2.56	11
4.73	4.59	11
8.11	8.33	11
15.66	14.03	11
29.24	27.01	11
55.18	50.29	11
107.36	100.39	11
213.77	199.74	11
421.78	389.79	11
819.82	774.43	11
1218.03	1122.45	11
1617.55	1495.5	11
2015.55	1867.7	11
2410.02	2279.05	11
2816.69	2708.71	11
3202.34	2971.87	11
3621.18	3337.4	11
0.27	0.26	11
0.28	0.28	11
0.28	0.35	11
0.3	0.34	11
0.33	0.37	11
0.39	0.43	11
0.55	0.58	11
0.91	1.04	11
1.34	1.49	11
2.55	3.01	11
3.45	5.34	11
6.03	10.98	11
9.97	20.07	11
20.41	37.45	11
38.17	71.99	11
73.37	144.54	11
144.58	275.51	11
286.02	601.09	11
569.09	1151.94	11
1124.55	2233.85	11
2200.24	4206.78	11
3267.26	6644.07	11
4289.94	8626.13	11
5345.25	10341.82	11
6416.94	12400.82	11
7988.28	15090.02	11
9082.33	17268.02	11
10129.69	19902.85	11
0.26	0.25	11
0.27	0.31	11
0.32	0.38	11
0.35	0.34	11
0.33	0.42	11
0.39	0.42	11
0.51	0.55	11
0.55	0.56	11
0.85	0.91	11
1.06	1.34	11
1.56	2.22	11
2.84	3.78	11
5.29	6.54	11
8.72	9.84	11
14.42	16.02	11
28.71	28.52	11
50.2	64.42	11
95.23	107.94	11
185.61	180.58	11
371.58	351.1	11
675.93	791.87	11
997.83	1201.25	11
1301.05	1326.75	11
1657.66	1679.95	11
1983.88	2008.67	11
2300.04	2338.56	11
2626.35	2663.54	11
2953.83	2987.96	11
0.26	0.3	12
0.36	0.3	12
0.33	0.38	12
0.32	0.35	12
0.48	0.34	12
0.42	0.46	12
0.77	0.72	12
1.15	0.81	12
1.9	1.94	12
2.5	3.52	12
4.71	5.06	12
7.94	12.11	12
14.63	22.52	12
26.57	47.69	12
50.89	94.75	12
101.95	187.98	12
201.15	374.01	12
404.55	742.3	12
802.06	1476.54	12
1592.49	2924.95	12
3096.45	5686.26	12
4602.51	8442.76	12
6214.75	11358.86	12
7915.36	14425.85	12
9468.78	14722.13	12
10768.95	13855.84	12
12249.28	16604.12	12
13539.84	24907.98	12
0.29	0.28	12
0.33	0.32	12
0.31	0.34	12
0.43	0.44	12
0.37	0.39	12
0.49	0.44	12
0.55	0.54	12
0.58	0.56	12
0.82	0.91	12
0.91	0.96	12
1.42	1.53	12
2.05	2.07	12
3.41	3.36	12
5.65	5.39	12
9.97	9.41	12
17.41	15.71	12
32.79	27.97	12
60.07	54.0	12
119.91	105.61	12
232.87	201.43	12
450.08	384.52	12
664.36	571.53	12
882.37	822.48	12
1088.15	938.83	12
1310.3	1118.34	12
1525.11	1367.36	12
1746.59	1559.78	12
1954.33	1676.33	12
0.22	0.25	12
0.31	0.27	12
0.33	0.37	12
0.31	0.32	12
0.32	0.32	12
0.44	0.42	12
0.61	0.55	12
0.94	0.92	12
1.47	1.67	12
2.61	2.88	12
3.01	5.68	12
5.85	10.68	12
10.84	20.55	12
19.87	36.79	12
38.79	75.7	12
77.21	157.26	12
150.6	297.24	12
318.88	574.8	12
629.6	1200.78	12
1257.29	2324.87	12
2409.17	4053.91	12
3610.95	6883.7	12
4799.81	9194.81	12
6127.82	11394.61	12
7315.65	11686.29	12
8444.35	16161.59	12
9580.38	18309.25	12
10709.56	20471.23	12
0.25	0.26	12
0.28	0.31	12
0.38	0.38	12
0.35	0.38	12
0.39	0.36	12
0.42	0.43	12
0.55	0.53	12
0.53	0.65	12
0.84	0.92	12
1.04	1.14	12
1.61	2.26	12
2.26	2.94	12
4.06	6.2	12
6.03	8.02	12
9.87	14.68	12
16.5	24.95	12
29.65	31.38	12
53.29	54.19	12
118.68	108.54	12
194.16	327.77	12
380.66	492.77	12
547.38	573.7	12
729.06	752.56	12
899.67	939.8	12
1068.35	1217.07	12
1255.19	1305.95	12
1431.49	1479.85	12
1587.09	1685.63	12
0.31	0.28	13
0.4	0.41	13
0.5	0.53	13
0.88	0.85	13
1.4	1.55	13
2.05	2.35	13
3.16	3.66	13
5.01	4.15	13
6.24	5.28	13
8.45	7.35	13
9.65	9.99	13
13.49	13.7	13
16.11	18.02	13
21.93	21.57	13
33.26	32.67	13
46.48	49.85	13
79.01	84.25	13
140.43	143.47	13
265.38	262.9	13
502.41	514.93	13
756.57	753.12	13
991.83	996.15	13
1213.61	1224.53	13
1476.24	1477.14	13
1702.0	1700.02	13
1954.73	1948.53	13
