1391.21	1388.31	2
1678.98	1668.09	2
1967.71	1962.68	2
2237.92	2255.43	2
2531.3	2518.47	2
2772.57	2770.57	2
0.31	0.32	2
0.4	0.34	2
0.45	0.53	2
0.72	0.74	2
1.24	1.3	2
1.65	1.99	2
3.15	2.53	2
3.72	2.62	2
3.85	3.6	2
6.8	6.97	2
11.15	11.35	2
20.9	21.08	2
37.47	36.6	2
68.56	71.42	2
126.58	120.57	2
216.47	219.41	2
335.56	339.29	2
549.82	552.58	2
903.59	904.53	2
1253.11	1259.28	2
1638.1	1661.49	2
2003.95	2011.36	2
2356.54	2338.14	2
2695.38	2690.23	2
3025.92	3016.89	2
3360.44	3378.42	2
0.4	0.3	2
0.46	0.39	2
0.63	0.66	2
1.06	1.08	2
1.76	1.68	2
3.11	2.54	2
2.08	4.58	2
2.99	3.31	2
3.79	4.91	2
7.18	6.61	2
9.17	10.41	2
18.71	16.33	2
31.61	31.89	2
56.27	56.42	2
100.41	102.63	2
180.66	181.72	2
292.46	292.45	2
446.67	447.54	2
755.41	751.43	2
1037.19	1019.57	2
1310.37	1298.65	2
1572.71	1563.01	2
1831.34	1825.28	2
2070.54	2067.43	2
2282.02	2290.89	2
2478.18	2473.81	2
0.32	0.36	3
0.42	0.36	3
0.56	0.59	3
0.87	0.9	3
1.38	1.61	3
1.07	1.98	3
2.6	3.15	3
3.03	3.56	3
3.62	4.92	3
4.73	7.25	3
9.34	10.87	3
16.79	16.06	3
28.72	28.36	3
53.91	55.33	3
99.46	100.08	3
172.48	175.13	3
279.44	277.52	3
457.45	468.15	3
778.46	784.65	3
1080.31	1090.84	3
1377.72	1393.87	3
1671.51	1672.71	3
1966.0	1967.4	3
2252.09	2272.29	3
2542.87	2553.78	3
2817.1	2810.29	3
0.34	0.3	3
0.42	0.39	3
0.54	0.55	3
0.79	0.76	3
1.44	1.21	3
2.03	2.75	3
2.98	2.43	3
3.29	4.5	3
5.48	5.9	3
8.89	7.25	3
12.92	12.99	3
23.25	23.85	3
44.97	43.82	3
81.85	80.52	3
143.87	152.56	3
255.57	257.51	3
418.81	425.97	3
663.48	673.94	3
1129.75	1145.51	3
1578.63	1583.08	3
2045.65	2035.12	3
2512.77	2484.55	3
2927.08	2936.11	3
3378.83	3407.73	3
3841.65	3853.08	3
4236.56	4249.36	3
0.27	0.29	3
0.34	0.41	3
0.43	0.47	3
0.78	0.73	3
1.28	1.09	3
1.73	2.08	3
2.4	2.47	3
1.49	2.92	3
2.89	2.83	3
4.81	5.31	3
6.62	7.97	3
11.85	12.15	3
22.04	21.62	3
39.8	38.64	3
69.29	72.74	3
125.15	128.92	3
210.13	213.21	3
343.2	347.88	3
587.11	589.85	3
801.55	803.86	3
1016.7	1024.26	3
1236.28	1247.5	3
1460.19	1456.69	3
1683.18	1671.31	3
1900.81	1896.49	3
2086.77	2081.59	3
0.27	0.28	3
0.42	0.38	3
0.52	0.5	3
0.76	0.85	3
1.16	1.05	3
2.26	2.44	3
1.78	2.62	3
2.94	2.44	3
4.52	4.74	3
6.72	6.85	3
11.5	10.6	3
20.18	20.33	3
37.91	37.43	3
67.22	68.19	3
128.36	119.66	3
216.34	218.2	3
364.78	357.14	3
557.54	560.55	3
941.98	950.56	3
1294.38	1310.82	3
1680.02	1682.75	3
2047.92	2061.81	3
2422.37	2426.12	3
2764.46	2777.41	3
3151.3	3156.01	3
3591.6	3582.17	3
0.33	0.31	4
0.42	0.35	4
0.47	0.53	4
0.95	0.87	4
1.35	1.29	4
1.83	1.93	4
2.27	2.85	4
3.23	4.43	4
4.76	5.37	4
6.67	7.21	4
13.64	12.7	4
23.59	23.95	4
42.79	43.78	4
83.29	82.23	4
148.22	150.45	4
258.14	258.76	4
425.15	423.47	4
689.2	682.78	4
1197.17	1186.65	4
1661.11	1674.24	4
2127.67	2144.11	4
2616.49	2618.42	4
3099.09	3105.65	4
3580.53	3586.88	4
4042.18	4052.55	4
4492.69	4498.25	4
0.35	0.32	4
0.43	0.45	4
0.6	0.58	4
0.9	0.92	4
1.55	1.61	4
2.68	3.0	4
2.75	2.33	4
4.34	1.99	4
4.1	3.68	4
6.7	7.13	4
8.53	10.95	4
15.68	15.3	4
30.4	29.64	4
54.63	54.66	4
99.73	101.35	4
180.92	176.58	4
302.76	288.31	4
450.27	469.6	4
756.93	753.36	4
1033.69	1056.78	4
1319.74	1329.29	4
1616.92	1615.42	4
1896.3	1893.83	4
2188.1	2189.89	4
2455.85	2484.0	4
2736.53	2739.85	4
0.29	0.29	4
0.35	0.34	4
0.51	0.48	4
0.68	0.77	4
1.18	1.41	4
1.77	1.93	4
3.14	2.04	4
3.47	3.08	4
3.82	3.47	4
6.56	6.73	4
10.71	10.13	4
18.35	18.22	4
35.53	34.78	4
64.0	65.1	4
113.17	114.18	4
193.87	192.41	4
320.99	306.13	4
517.51	516.7	4
868.33	874.1	4
1197.65	1196.22	4
1523.05	1530.74	4
1843.98	1847.61	4
2201.1	2176.92	4
2578.2	2589.88	4
2912.54	2932.62	4
3244.56	3243.27	4
0.32	0.32	4
0.37	0.41	4
0.58	0.62	4
0.78	0.83	4
1.26	1.35	4
1.7	1.9	4
2.95	2.07	4
3.08	3.61	4
3.31	4.15	4
5.3	5.76	4
8.33	8.63	4
14.57	13.93	4
26.55	25.16	4
46.8	47.4	4
86.25	84.06	4
150.35	149.85	4
234.17	237.24	4
361.38	369.38	4
585.4	596.06	4
816.79	825.63	4
1083.42	1080.82	4
1301.42	1305.71	4
1563.07	1557.93	4
1839.66	1826.03	4
2071.21	2063.93	4
2293.6	2304.8	4
0.27	0.28	5
0.26	0.26	5
0.26	0.35	5
0.3	0.27	5
0.33	0.33	5
0.37	0.35	5
0.31	0.43	5
0.48	0.49	5
0.6	0.57	5
0.71	0.66	5
0.94	1.04	5
1.32	1.44	5
1.99	1.97	5
3.27	3.11	5
5.36	5.71	5
9.56	9.56	5
16.46	16.95	5
30.22	30.04	5
58.3	58.8	5
110.41	114.3	5
213.2	217.97	5
308.46	309.34	5
409.49	414.33	5
510.49	508.2	5
604.26	611.53	5
699.59	700.26	5
809.94	807.61	5
899.69	912.49	5
0.29	0.26	5
0.29	0.27	5
0.32	0.3	5
0.31	0.33	5
0.3	0.38	5
0.37	0.46	5
0.52	0.43	5
0.64	0.63	5
1.07	0.98	5
1.51	1.22	5
1.85	1.88	5
2.75	2.59	5
4.71	4.79	5
8.26	8.53	5
16.43	16.81	5
31.96	32.11	5
63.17	63.15	5
124.13	124.86	5
255.3	255.79	5
507.54	507.43	5
945.19	945.01	5
1381.96	1381.45	5
1801.94	1800.51	5
2237.44	2238.53	5
2677.13	2676.61	5
3115.43	3111.7	5
3540.42	3542.18	5
3959.79	3960.09	5
0.23	0.24	5
0.22	0.24	5
0.21	0.23	5
0.28	0.25	5
0.3	0.31	5
0.38	0.33	5
0.38	0.41	5
0.53	0.49	5
0.53	0.5	5
0.76	0.7	5
0.89	0.94	5
1.2	1.32	5
1.63	1.75	5
2.57	2.77	5
4.23	4.28	5
7.45	7.14	5
12.48	13.26	5
23.0	23.19	5
43.79	44.64	5
85.43	85.7	5
156.96	157.1	5
226.55	240.53	5
307.95	303.78	5
372.8	375.87	5
449.68	445.95	5
517.53	524.12	5
586.51	595.6	5
658.98	658.44	5
0.26	0.23	5
0.26	0.26	5
0.26	0.25	5
0.26	0.3	5
0.31	0.3	5
0.32	0.34	5
0.44	0.42	5
0.56	0.57	5
0.89	1.11	5
1.02	1.49	5
1.61	2.23	5
2.33	2.44	5
3.79	3.96	5
6.62	6.43	5
12.29	12.62	5
24.37	24.78	5
48.78	48.76	5
97.45	97.33	5
193.06	192.52	5
372.64	372.71	5
710.14	713.21	5
1053.04	1054.85	5
1367.61	1367.92	5
1675.97	1672.2	5
1955.88	1969.55	5
2245.02	2238.18	5
2526.86	2524.84	5
2809.9	2814.13	5
0.28	0.29	6
0.31	0.3	6
0.3	0.33	6
0.28	0.34	6
0.35	0.35	6
0.39	0.41	6
0.35	0.43	6
0.51	0.54	6
0.69	0.66	6
0.88	0.9	6
1.05	1.27	6
1.93	2.04	6
2.76	2.9	6
5.69	5.75	6
9.68	9.79	6
19.3	18.93	6
34.96	34.5	6
68.56	67.73	6
131.88	132.52	6
259.95	261.77	6
505.6	503.65	6
743.75	747.53	6
984.66	987.07	6
1225.95	1228.33	6
1468.17	1472.18	6
1708.96	1718.89	6
1945.34	1950.84	6
2178.44	2194.67	6
0.28	0.31	6
0.3	0.29	6
0.23	0.3	6
0.31	0.34	6
0.3	0.31	6
0.39	0.36	6
0.46	0.56	6
0.71	0.7	6
0.99	0.88	6
1.2	1.43	6
1.93	2.12	6
2.82	3.17	6
4.85	5.38	6
9.3	9.78	6
17.99	18.09	6
35.32	35.61	6
70.49	70.87	6
139.38	139.24	6
278.91	278.96	6
552.75	553.34	6
1055.42	1056.24	6
1517.64	1516.69	6
1976.38	1978.91	6
2440.06	2439.26	6
2900.25	2902.23	6
3362.84	3362.59	6
3819.02	3818.8	6
4283.49	4283.9	6
0.26	0.27	6
0.23	0.24	6
0.27	0.28	6
0.28	0.3	6
0.27	0.28	6
0.35	0.39	6
0.36	0.32	6
0.51	0.46	6
0.54	0.58	6
0.83	0.88	6
0.98	1.1	6
1.53	1.47	6
2.44	2.49	6
4.4	4.35	6
8.09	7.92	6
15.09	15.23	6
27.99	27.83	6
54.22	54.65	6
107.55	105.97	6
210.38	209.86	6
404.09	404.06	6
588.32	589.24	6
780.66	778.51	6
973.6	974.53	6
1166.48	1167.71	6
1348.6	1349.31	6
1550.75	1555.39	6
1733.9	1741.95	6
0.28	0.26	6
0.27	0.27	6
0.26	0.27	6
0.27	0.32	6
0.29	0.35	6
0.37	0.37	6
0.58	0.43	6
0.57	0.59	6
0.93	0.93	6
1.09	1.06	6
1.4	2.04	6
2.07	2.5	6
3.37	3.66	6
6.45	6.52	6
12.92	12.65	6
25.38	25.43	6
52.46	49.54	6
103.33	102.55	6
204.54	205.38	6
406.72	407.11	6
783.34	784.56	6
1112.92	1109.22	6
1432.7	1431.48	6
1763.28	1756.03	6
2075.01	2088.05	6
2416.39	2417.11	6
2733.3	2739.45	6
3052.75	3058.21	6
0.25	0.29	7
0.28	0.28	7
0.27	0.28	7
0.33	0.33	7
0.34	0.34	7
0.39	0.38	7
0.52	0.52	7
0.63	0.6	7
0.77	1.14	7
1.28	1.41	7
1.54	1.58	7
2.8	2.49	7
4.67	5.11	7
8.49	8.02	7
15.88	15.44	7
29.75	29.95	7
57.92	57.69	7
114.6	114.93	7
229.38	230.34	7
457.11	456.85	7
878.84	877.78	7
1306.33	1305.7	7
1733.21	1733.58	7
2162.69	2162.61	7
2685.29	2583.77	7
3119.57	3122.82	7
3714.75	3566.29	7
4342.38	4171.15	7
0.28	0.3	7
0.28	0.28	7
0.32	0.3	7
0.32	0.35	7
0.37	0.38	7
0.37	0.4	7
0.42	0.4	7
0.57	0.53	7
0.59	0.58	7
0.9	0.83	7
1.15	1.14	7
1.99	1.88	7
3.04	2.84	7
5.43	5.33	7
10.26	10.56	7
19.76	21.28	7
38.01	38.66	7
71.72	73.5	7
142.99	143.0	7
280.92	284.13	7
539.95	548.87	7
807.87	802.21	7
1076.52	1077.96	7
1352.04	1358.13	7
1627.9	1632.64	7
1908.86	1912.11	7
2182.8	2179.89	7
2453.52	2462.83	7
0.25	0.26	7
0.24	0.25	7
0.26	0.26	7
0.27	0.25	7
0.28	0.28	7
0.36	0.35	7
0.38	0.44	7
0.62	0.68	7
0.66	0.97	7
1.07	1.04	7
1.46	1.41	7
2.09	2.28	7
3.28	3.91	7
6.07	6.34	7
11.78	11.43	7
22.04	22.13	7
43.06	42.93	7
84.75	84.73	7
169.77	170.65	7
335.39	337.84	7
649.08	649.65	7
938.12	943.71	7
1226.39	1224.45	7
1513.4	1523.9	7
1804.26	1801.54	7
2090.85	2094.34	7
2380.31	2374.59	7
2659.01	2663.14	7
0.27	0.28	7
0.27	0.26	7
0.33	0.26	7
0.3	0.3	7
0.36	0.32	7
0.39	0.34	7
0.39	0.35	7
0.48	0.45	7
0.57	0.6	7
0.76	0.87	7
1.06	1.18	7
1.58	1.52	7
2.41	2.44	7
4.54	4.64	7
7.79	8.2	7
14.75	15.03	7
27.42	28.57	7
54.67	54.2	7
106.29	107.47	7
209.81	207.64	7
400.3	409.63	7
586.67	588.82	7
797.53	796.87	7
1008.07	999.11	7
1206.29	1203.88	7
1420.75	1418.12	7
1616.46	1621.72	7
1821.42	1826.09	7
0.26	0.26	8
0.28	0.25	8
0.26	0.25	8
0.26	0.29	8
0.31	0.25	8
0.31	0.34	8
0.43	0.4	8
0.53	0.58	8
0.92	0.97	8
1.08	1.16	8
1.37	1.48	8
2.71	2.42	8
4.14	4.34	8
7.91	7.61	8
14.04	14.38	8
28.63	29.08	8
54.73	54.43	8
104.54	104.6	8
209.37	209.72	8
431.8	432.96	8
842.13	813.56	8
1205.7	1206.19	8
1567.54	1566.84	8
1927.62	1927.97	8
2303.88	2304.4	8
2693.65	2696.42	8
3080.84	3082.3	8
3468.68	3468.53	8
0.27	0.29	8
0.31	0.23	8
0.28	0.26	8
0.28	0.3	8
0.32	0.38	8
0.35	0.4	8
0.41	0.41	8
0.48	0.6	8
0.58	0.58	8
0.74	0.81	8
0.98	0.96	8
1.5	1.39	8
2.0	2.03	8
3.29	3.37	8
5.53	5.52	8
9.07	9.41	8
16.2	16.67	8
30.95	31.6	8
57.04	58.93	8
113.07	115.66	8
215.89	215.01	8
310.16	313.36	8
409.29	414.4	8
509.6	516.87	8
611.09	608.59	8
703.26	713.0	8
811.36	806.61	8
902.32	899.56	8
0.24	0.24	8
0.24	0.24	8
0.2	0.22	8
0.26	0.28	8
0.29	0.26	8
0.34	0.29	8
0.38	0.38	8
0.52	0.58	8
0.74	0.79	8
1.3	1.0	8
1.39	1.32	8
1.96	2.02	8
3.13	3.1	8
5.68	5.65	8
10.44	10.34	8
20.18	20.56	8
39.53	39.88	8
78.12	77.63	8
155.04	153.44	8
305.12	305.63	8
595.57	597.19	8
876.61	878.57	8
1160.14	1157.92	8
1445.27	1443.02	8
1727.47	1731.17	8
2012.96	2010.99	8
2293.56	2288.77	8
2574.73	2587.31	8
0.25	0.24	8
0.31	0.31	8
0.27	0.24	8
0.31	0.25	8
0.32	0.29	8
0.31	0.34	8
0.36	0.37	8
0.5	0.53	8
0.61	0.49	8
0.67	0.78	8
0.9	0.95	8
1.25	1.29	8
1.76	1.78	8
2.58	2.8	8
4.25	4.54	8
6.94	7.41	8
12.82	13.19	8
22.1	23.47	8
44.77	43.51	8
81.32	86.04	8
159.73	158.18	8
226.48	237.38	8
303.35	313.18	8
377.87	373.06	8
442.82	444.1	8
517.06	520.75	8
584.35	590.86	8
665.79	670.11	8
0.24	0.3	9
0.31	0.27	9
0.36	0.36	9
0.39	0.34	9
0.29	0.41	9
0.46	0.38	9
0.51	0.54	9
0.61	0.58	9
0.77	0.78	9
0.9	0.93	9
1.5	1.43	9
1.93	1.97	9
3.64	3.37	9
5.66	4.98	9
10.09	8.92	9
17.47	16.05	9
31.99	29.83	9
62.13	53.14	9
120.29	106.28	9
233.15	209.98	9
450.79	402.24	9
669.63	568.89	9
886.63	755.53	9
1095.15	935.53	9
1309.94	1181.39	9
1523.91	1426.04	9
1727.95	1493.82	9
1948.31	1760.51	9
0.26	0.28	9
0.32	0.36	9
0.29	0.33	9
0.31	0.31	9
0.46	0.43	9
0.55	0.55	9
0.84	0.72	9
1.16	1.16	9
1.78	1.55	9
3.35	3.19	9
5.53	7.27	9
8.48	14.59	9
16.59	26.59	9
28.41	53.1	9
60.25	106.76	9
119.12	212.33	9
235.62	424.17	9
469.34	839.93	9
932.04	1663.16	9
1844.61	3303.21	9
3739.38	6644.55	9
5663.34	10004.96	9
7584.04	13385.35	9
9506.23	15296.67	9
11414.83	17186.16	9
13175.67	20131.31	9
14795.38	26148.76	9
16304.14	28902.2	9
0.23	0.24	9
0.22	0.25	9
0.29	0.33	9
0.35	0.34	9
0.32	0.35	9
0.35	0.35	9
0.45	0.51	9
0.56	0.61	9
0.81	0.86	9
0.96	1.12	9
1.62	1.73	9
2.28	3.48	9
4.17	6.2	9
5.56	7.76	9
10.98	14.54	9
19.58	28.05	9
31.37	31.79	9
56.93	56.78	9
107.99	108.6	9
192.81	207.29	9
373.99	391.96	9
544.85	574.84	9
726.07	830.35	9
910.26	1000.46	9
1081.4	1131.26	9
1249.0	1370.25	9
1408.74	1551.44	9
1580.8	1800.3	9
0.26	0.27	9
0.28	0.31	9
0.34	0.27	9
0.34	0.41	9
0.44	0.47	9
0.54	0.6	9
0.73	0.76	9
1.22	1.28	9
1.8	2.22	9
2.86	3.52	9
5.03	6.34	9
8.48	15.26	9
16.32	31.04	9
31.85	55.23	9
62.28	108.88	9
122.39	213.38	9
242.59	421.89	9
480.11	832.89	9
948.44	1701.08	9
1863.05	3263.95	9
3609.47	6307.62	9
5348.59	9351.71	9
7048.93	9830.52	9
8801.61	14189.24	9
10515.68	14683.15	9
11991.93	18419.59	9
13329.75	23619.09	9
14622.73	26022.06	9
0.28	0.29	10
0.3	0.32	10
0.37	0.33	10
0.39	0.44	10
0.43	0.42	10
0.39	0.44	10
0.61	0.58	10
0.64	0.66	10
0.8	0.85	10
0.98	1.01	10
1.78	1.62	10
2.7	2.48	10
4.84	4.87	10
8.32	7.65	10
14.54	14.05	10
30.06	26.48	10
54.65	50.36	10
105.85	96.71	10
203.31	187.29	10
405.76	371.74	10
779.65	720.71	10
1163.07	1098.2	10
1534.21	1412.94	10
1905.61	1759.75	10
2285.35	2098.67	10
2653.2	2491.92	10
3041.09	2794.4	10
3430.09	3220.5	10
0.3	0.29	10
0.33	0.37	10
0.39	0.34	10
0.38	0.39	10
0.41	0.43	10
0.59	0.58	10
0.8	0.74	10
1.2	1.14	10
2.01	2.17	10
3.25	3.72	10
5.18	7.08	10
8.8	13.56	10
17.63	26.55	10
30.44	53.88	10
61.08	106.81	10
123.75	211.46	10
241.67	418.05	10
471.4	822.76	10
952.82	1656.73	10
1838.6	3219.62	10
3533.91	6184.85	10
5226.35	9163.8	10
6908.14	12121.61	10
8793.52	15344.42	10
10681.48	18589.03	10
12526.41	21774.28	10
14410.33	24995.89	10
16297.17	28271.61	10
0.24	0.26	10
0.3	0.25	10
0.31	0.29	10
0.32	0.34	10
0.32	0.36	10
0.36	0.37	10
0.53	0.53	10
0.5	0.58	10
0.72	0.85	10
1.12	1.23	10
1.59	2.23	10
2.62	4.02	10
4.83	7.05	10
8.05	9.41	10
14.54	16.61	10
25.55	26.8	10
46.34	47.8	10
91.52	91.2	10
185.74	206.46	10
335.68	336.54	10
655.66	654.3	10
953.32	963.62	10
1262.67	1273.64	10
1561.11	1585.28	10
1870.45	1895.79	10
2184.71	2213.42	10
2504.18	2527.66	10
2771.61	2827.95	10
0.26	0.27	10
0.27	0.32	10
0.32	0.33	10
0.41	0.32	10
0.44	0.41	10
0.48	0.52	10
0.65	0.62	10
1.1	1.17	10
2.15	2.11	10
3.2	4.18	10
4.1	7.0	10
9.97	15.02	10
17.24	26.79	10
28.81	51.06	10
60.43	104.6	10
118.24	203.58	10
237.21	410.68	10
460.47	837.53	10
914.8	1573.63	10
1763.76	3103.08	10
3333.42	5800.16	10
4950.37	8574.41	10
6485.17	11284.98	10
8044.65	14024.23	10
9619.09	17321.83	10
11162.88	19477.38	10
13020.73	22620.37	10
14498.0	25845.0	10
0.27	0.29	11
0.33	0.31	11
0.34	0.38	11
0.36	0.38	11
0.4	0.42	11
0.49	0.48	11
0.69	0.66	11
1.01	1.12	11
1.62	1.64	11
2.33	3.09	11
5.05	5.43	11
7.49	11.34	11
12.5	22.01	11
25.82	46.85	11
50.1	90.54	11
98.36	178.62	11
191.85	352.43	11
359.06	670.16	11
689.31	1279.2	11
1338.78	2515.22	11
2791.94	5161.13	11
4330.97	7908.76	11
5786.51	10559.16	11
7239.45	13214.85	11
8696.4	15844.58	11
10152.45	18489.1	11
11608.09	21142.19	11
13051.36	23787.33	11
0.28	0.3	11
0.33	0.27	11
0.31	0.34	11
0.38	0.42	11
0.4	0.39	11
0.39	0.47	11
0.6	0.53	11
0.63	0.57	11
0.76	0.78	11
1.07	0.92	11
1.66	1.51	11
2.68	2.53	11
4.73	4.87	11
8.11	7.95	11
15.66	14.57	11
29.24	27.94	11
55.18	52.15	11
107.36	102.22	11
213.77	200.61	11
421.78	392.09	11
819.82	768.92	11
1218.03	1132.97	11
1617.55	1497.61	11
2015.55	1898.12	11
2410.02	2233.5	11
2816.69	2660.52	11
3202.34	2975.07	11
3621.18	3349.33	11
0.27	0.27	11
0.28	0.27	11
0.28	0.28	11
0.3	0.38	11
0.33	0.36	11
0.39	0.43	11
0.55	0.63	11
0.91	0.97	11
1.34	1.63	11
2.55	2.73	11
3.45	5.3	11
6.03	10.27	11
9.97	19.72	11
20.41	39.31	11
38.17	80.5	11
73.37	140.51	11
144.58	276.01	11
286.02	584.8	11
569.09	1083.29	11
1124.55	2228.01	11
2200.24	4342.21	11
3267.26	6247.7	11
4289.94	8306.09	11
5345.25	10667.42	11
6416.94	12395.16	11
7988.28	14913.46	11
9082.33	18316.57	11
10129.69	19904.09	11
0.26	0.28	11
0.27	0.34	11
0.32	0.3	11
0.35	0.35	11
0.33	0.34	11
0.39	0.45	11
0.51	0.53	11
0.55	0.65	11
0.85	0.91	11
1.06	1.39	11
1.56	2.18	11
2.84	4.1	11
5.29	6.49	11
8.72	10.21	11
14.42	15.11	11
28.71	36.78	11
50.2	49.25	11
95.23	112.86	11
185.61	211.79	11
371.58	418.02	11
675.93	677.37	11
997.83	1004.48	11
1301.05	1331.41	11
1657.66	1875.6	11
1983.88	2232.58	11
2300.04	2553.06	11
2626.35	2868.44	11
2953.83	3004.96	11
0.26	0.29	12
0.36	0.34	12
0.33	0.32	12
0.32	0.35	12
0.48	0.4	12
0.42	0.61	12
0.77	0.68	12
1.15	0.9	12
1.9	1.87	12
2.5	3.53	12
4.71	5.72	12
7.94	11.57	12
14.63	23.36	12
26.57	48.05	12
50.89	94.69	12
101.95	187.77	12
201.15	374.66	12
404.55	744.74	12
802.06	1476.28	12
1592.49	2929.21	12
3096.45	4972.14	12
4602.51	7734.39	12
6214.75	11374.85	12
7915.36	13705.84	12
9468.78	14707.8	12
10768.95	19742.33	12
12249.28	22484.84	12
13539.84	22000.67	12
0.29	0.3	12
0.33	0.39	12
0.31	0.32	12
0.43	0.35	12
0.37	0.42	12
0.49	0.47	12
0.55	0.57	12
0.58	0.64	12
0.82	0.85	12
0.91	0.97	12
1.42	1.34	12
2.05	1.96	12
3.41	3.21	12
5.65	5.41	12
9.97	9.31	12
17.41	16.29	12
32.79	28.17	12
60.07	55.93	12
119.91	105.23	12
232.87	207.63	12
450.08	391.5	12
664.36	573.55	12
882.37	783.09	12
1088.15	981.07	12
1310.3	1132.85	12
1525.11	1315.89	12
1746.59	1490.14	12
1954.33	1674.92	12
0.22	0.26	12
0.31	0.27	12
0.33	0.25	12
0.31	0.29	12
0.32	0.35	12
0.44	0.44	12
0.61	0.58	12
0.94	0.9	12
1.47	1.58	12
2.61	2.88	12
3.01	5.59	12
5.85	10.63	12
10.84	21.29	12
19.87	39.58	12
38.79	76.77	12
77.21	149.83	12
150.6	309.22	12
318.88	576.0	12
629.6	1196.93	12
1257.29	2324.24	12
2409.17	4632.52	12
3610.95	6889.33	12
4799.81	9190.59	12
6127.82	11648.3	12
7315.65	13932.9	12
8444.35	13755.39	12
9580.38	18330.83	12
10709.56	20483.92	12
0.25	0.25	12
0.28	0.31	12
0.38	0.4	12
0.35	0.39	12
0.39	0.39	12
0.42	0.41	12
0.55	0.53	12
0.53	0.72	12
0.84	0.94	12
1.04	1.29	12
1.61	1.81	12
2.26	3.2	12
4.06	6.64	12
6.03	8.59	12
9.87	12.46	12
16.5	22.23	12
29.65	39.13	12
53.29	57.97	12
118.68	169.96	12
194.16	280.82	12
380.66	512.7	12
547.38	684.88	12
729.06	760.92	12
899.67	1034.83	12
1068.35	1212.63	12
1255.19	1408.85	12
1431.49	1497.38	12
1587.09	1692.94	12
0.31	0.33	13
0.4	0.4	13
0.5	0.49	13
0.88	0.83	13
1.4	1.55	13
2.05	2.33	13
3.16	3.52	13
5.01	5.69	13
6.24	5.74	13
8.45	7.47	13
9.65	9.85	13
13.49	13.21	13
16.11	20.14	13
21.93	21.09	13
33.26	32.95	13
46.48	49.49	13
79.01	78.12	13
140.43	137.26	13
265.38	265.11	13
502.41	509.48	13
756.57	748.99	13
991.83	977.73	13
1213.61	1226.09	13
1476.24	1453.61	13
1702.0	1697.21	13
