88.32	88.82	2
159.54	156.97	2
277.08	273.11	2
434.71	442.42	2
697.49	683.59	2
1161.98	1157.18	2
1612.13	1610.56	2
2061.81	2073.04	2
2493.77	2498.26	2
2932.38	2932.27	2
3357.85	3356.27	2
3778.1	3783.89	2
4151.59	4159.12	2
0.32	0.32	2
0.43	0.43	2
0.62	0.69	2
0.87	1.13	2
1.93	1.75	2
2.56	2.71	2
3.58	2.78	2
3.48	5.2	2
5.99	5.02	2
5.71	5.19	2
9.39	11.05	2
17.3	17.46	2
31.67	30.14	2
55.97	56.71	2
108.32	108.86	2
179.14	182.26	2
310.14	305.65	2
474.07	483.1	2
806.21	804.13	2
1107.38	1102.26	2
1388.31	1391.21	2
1668.09	1678.98	2
1962.68	1967.71	2
2255.43	2237.92	2
2518.47	2531.3	2
2770.57	2772.57	2
0.32	0.31	2
0.34	0.4	2
0.53	0.45	2
0.74	0.72	2
1.3	1.24	2
1.99	1.65	2
2.53	3.15	2
2.62	3.72	2
3.6	3.85	2
6.97	6.8	2
11.35	11.15	2
21.08	20.9	2
36.6	37.47	2
71.42	68.56	2
120.57	126.58	2
219.41	216.47	2
339.29	335.56	2
552.58	549.82	2
904.53	903.59	2
1259.28	1253.11	2
1661.49	1638.1	2
2011.36	2003.95	2
2338.14	2356.54	2
2690.23	2695.38	2
3016.89	3025.92	2
3378.42	3360.44	2
0.3	0.4	2
0.39	0.46	2
0.66	0.63	2
1.08	1.06	2
1.68	1.76	2
2.54	3.11	2
4.58	2.08	2
3.31	2.99	2
4.91	3.79	2
6.61	7.18	2
10.41	9.17	2
16.33	18.71	2
31.89	31.61	2
56.42	56.27	2
102.63	100.41	2
181.72	180.66	2
292.45	292.46	2
447.54	446.67	2
751.43	755.41	2
1019.57	1037.19	2
1298.65	1310.37	2
1563.01	1572.71	2
1825.28	1831.34	2
2067.43	2070.54	2
2290.89	2282.02	2
2473.81	2478.18	2
0.36	0.32	3
0.36	0.42	3
0.59	0.56	3
0.9	0.87	3
1.61	1.38	3
1.98	1.07	3
3.15	2.6	3
3.56	3.03	3
4.92	3.62	3
7.25	4.73	3
10.87	9.34	3
16.06	16.79	3
28.36	28.72	3
55.33	53.91	3
100.08	99.46	3
175.13	172.48	3
277.52	279.44	3
468.15	457.45	3
784.65	778.46	3
1090.84	1080.31	3
1393.87	1377.72	3
1672.71	1671.51	3
1967.4	1966.0	3
2272.29	2252.09	3
2553.78	2542.87	3
2810.29	2817.1	3
0.3	0.34	3
0.39	0.42	3
0.55	0.54	3
0.76	0.79	3
1.21	1.44	3
2.75	2.03	3
2.43	2.98	3
4.5	3.29	3
5.9	5.48	3
7.25	8.89	3
12.99	12.92	3
23.85	23.25	3
43.82	44.97	3
80.52	81.85	3
152.56	143.87	3
257.51	255.57	3
425.97	418.81	3
673.94	663.48	3
1145.51	1129.75	3
1583.08	1578.63	3
2035.12	2045.65	3
2484.55	2512.77	3
2936.11	2927.08	3
3407.73	3378.83	3
3853.08	3841.65	3
4249.36	4236.56	3
0.29	0.27	3
0.41	0.34	3
0.47	0.43	3
0.73	0.78	3
1.09	1.28	3
2.08	1.73	3
2.47	2.4	3
2.92	1.49	3
2.83	2.89	3
5.31	4.81	3
7.97	6.62	3
12.15	11.85	3
21.62	22.04	3
38.64	39.8	3
72.74	69.29	3
128.92	125.15	3
213.21	210.13	3
347.88	343.2	3
589.85	587.11	3
803.86	801.55	3
1024.26	1016.7	3
1247.5	1236.28	3
1456.69	1460.19	3
1671.31	1683.18	3
1896.49	1900.81	3
2081.59	2086.77	3
0.28	0.27	3
0.38	0.42	3
0.5	0.52	3
0.85	0.76	3
1.05	1.16	3
2.44	2.26	3
2.62	1.78	3
2.44	2.94	3
4.74	4.52	3
6.85	6.72	3
10.6	11.5	3
20.33	20.18	3
37.43	37.91	3
68.19	67.22	3
119.66	128.36	3
218.2	216.34	3
357.14	364.78	3
560.55	557.54	3
950.56	941.98	3
1310.82	1294.38	3
1682.75	1680.02	3
2061.81	2047.92	3
2426.12	2422.37	3
2777.41	2764.46	3
3156.01	3151.3	3
3582.17	3591.6	3
0.31	0.33	4
0.35	0.42	4
0.53	0.47	4
0.87	0.95	4
1.29	1.35	4
1.93	1.83	4
2.85	2.27	4
4.43	3.23	4
5.37	4.76	4
7.21	6.67	4
12.7	13.64	4
23.95	23.59	4
43.78	42.79	4
82.23	83.29	4
150.45	148.22	4
258.76	258.14	4
423.47	425.15	4
682.78	689.2	4
1186.65	1197.17	4
1674.24	1661.11	4
2144.11	2127.67	4
2618.42	2616.49	4
3105.65	3099.09	4
3586.88	3580.53	4
4052.55	4042.18	4
4498.25	4492.69	4
0.32	0.35	4
0.45	0.43	4
0.58	0.6	4
0.92	0.9	4
1.61	1.55	4
3.0	2.68	4
2.33	2.75	4
1.99	4.34	4
3.68	4.1	4
7.13	6.7	4
10.95	8.53	4
15.3	15.68	4
29.64	30.4	4
54.66	54.63	4
101.35	99.73	4
176.58	180.92	4
288.31	302.76	4
469.6	450.27	4
753.36	756.93	4
1056.78	1033.69	4
1329.29	1319.74	4
1615.42	1616.92	4
1893.83	1896.3	4
2189.89	2188.1	4
2484.0	2455.85	4
2739.85	2736.53	4
0.29	0.29	4
0.34	0.35	4
0.48	0.51	4
0.77	0.68	4
1.41	1.18	4
1.93	1.77	4
2.04	3.14	4
3.08	3.47	4
3.47	3.82	4
6.73	6.56	4
10.13	10.71	4
18.22	18.35	4
34.78	35.53	4
65.1	64.0	4
114.18	113.17	4
192.41	193.87	4
306.13	320.99	4
516.7	517.51	4
874.1	868.33	4
1196.22	1197.65	4
1530.74	1523.05	4
1847.61	1843.98	4
2176.92	2201.1	4
2589.88	2578.2	4
2932.62	2912.54	4
3243.27	3244.56	4
0.32	0.32	4
0.41	0.37	4
0.62	0.58	4
0.83	0.78	4
1.35	1.26	4
1.9	1.7	4
2.07	2.95	4
3.61	3.08	4
4.15	3.31	4
5.76	5.3	4
8.63	8.33	4
13.93	14.57	4
25.16	26.55	4
47.4	46.8	4
84.06	86.25	4
149.85	150.35	4
237.24	234.17	4
369.38	361.38	4
596.06	585.4	4
825.63	816.79	4
1080.82	1083.42	4
1305.71	1301.42	4
1557.93	1563.07	4
1826.03	1839.66	4
2063.93	2071.21	4
2304.8	2293.6	4
0.28	0.27	5
0.26	0.26	5
0.35	0.26	5
0.27	0.3	5
0.33	0.33	5
0.35	0.37	5
0.43	0.31	5
0.49	0.48	5
0.57	0.6	5
0.66	0.71	5
1.04	0.94	5
1.44	1.32	5
1.97	1.99	5
3.11	3.27	5
5.71	5.36	5
9.56	9.56	5
16.95	16.46	5
30.04	30.22	5
58.8	58.3	5
114.3	110.41	5
217.97	213.2	5
309.34	308.46	5
414.33	409.49	5
508.2	510.49	5
611.53	604.26	5
700.26	699.59	5
807.61	809.94	5
912.49	899.69	5
0.26	0.29	5
0.27	0.29	5
0.3	0.32	5
0.33	0.31	5
0.38	0.3	5
0.46	0.37	5
0.43	0.52	5
0.63	0.64	5
0.98	1.07	5
1.22	1.51	5
1.88	1.85	5
2.59	2.75	5
4.79	4.71	5
8.53	8.26	5
16.81	16.43	5
32.11	31.96	5
63.15	63.17	5
124.86	124.13	5
255.79	255.3	5
507.43	507.54	5
945.01	945.19	5
1381.45	1381.96	5
1800.51	1801.94	5
2238.53	2237.44	5
2676.61	2677.13	5
3111.7	3115.43	5
3542.18	3540.42	5
3960.09	3959.79	5
0.24	0.23	5
0.24	0.22	5
0.23	0.21	5
0.25	0.28	5
0.31	0.3	5
0.33	0.38	5
0.41	0.38	5
0.49	0.53	5
0.5	0.53	5
0.7	0.76	5
0.94	0.89	5
1.32	1.2	5
1.75	1.63	5
2.77	2.57	5
4.28	4.23	5
7.14	7.45	5
13.26	12.48	5
23.19	23.0	5
44.64	43.79	5
85.7	85.43	5
157.1	156.96	5
240.53	226.55	5
303.78	307.95	5
375.87	372.8	5
445.95	449.68	5
524.12	517.53	5
595.6	586.51	5
658.44	658.98	5
0.23	0.26	5
0.26	0.26	5
0.25	0.26	5
0.3	0.26	5
0.3	0.31	5
0.34	0.32	5
0.42	0.44	5
0.57	0.56	5
1.11	0.89	5
1.49	1.02	5
2.23	1.61	5
2.44	2.33	5
3.96	3.79	5
6.43	6.62	5
12.62	12.29	5
24.78	24.37	5
48.76	48.78	5
97.33	97.45	5
192.52	193.06	5
372.71	372.64	5
713.21	710.14	5
1054.85	1053.04	5
1367.92	1367.61	5
1672.2	1675.97	5
1969.55	1955.88	5
2238.18	2245.02	5
2524.84	2526.86	5
2814.13	2809.9	5
0.29	0.28	6
0.3	0.31	6
0.33	0.3	6
0.34	0.28	6
0.35	0.35	6
0.41	0.39	6
0.43	0.35	6
0.54	0.51	6
0.66	0.69	6
0.9	0.88	6
1.27	1.05	6
2.04	1.93	6
2.9	2.76	6
5.75	5.69	6
9.79	9.68	6
18.93	19.3	6
34.5	34.96	6
67.73	68.56	6
132.52	131.88	6
261.77	259.95	6
503.65	505.6	6
747.53	743.75	6
987.07	984.66	6
1228.33	1225.95	6
1472.18	1468.17	6
1718.89	1708.96	6
1950.84	1945.34	6
2194.67	2178.44	6
0.31	0.28	6
0.29	0.3	6
0.3	0.23	6
0.34	0.31	6
0.31	0.3	6
0.36	0.39	6
0.56	0.46	6
0.7	0.71	6
0.88	0.99	6
1.43	1.2	6
2.12	1.93	6
3.17	2.82	6
5.38	4.85	6
9.78	9.3	6
18.09	17.99	6
35.61	35.32	6
70.87	70.49	6
139.24	139.38	6
278.96	278.91	6
553.34	552.75	6
1056.24	1055.42	6
1516.69	1517.64	6
1978.91	1976.38	6
2439.26	2440.06	6
2902.23	2900.25	6
3362.59	3362.84	6
3818.8	3819.02	6
4283.9	4283.49	6
0.27	0.26	6
0.24	0.23	6
0.28	0.27	6
0.3	0.28	6
0.28	0.27	6
0.39	0.35	6
0.32	0.36	6
0.46	0.51	6
0.58	0.54	6
0.88	0.83	6
1.1	0.98	6
1.47	1.53	6
2.49	2.44	6
4.35	4.4	6
7.92	8.09	6
15.23	15.09	6
27.83	27.99	6
54.65	54.22	6
105.97	107.55	6
209.86	210.38	6
404.06	404.09	6
589.24	588.32	6
778.51	780.66	6
974.53	973.6	6
1167.71	1166.48	6
1349.31	1348.6	6
1555.39	1550.75	6
1741.95	1733.9	6
0.26	0.28	6
0.27	0.27	6
0.27	0.26	6
0.32	0.27	6
0.35	0.29	6
0.37	0.37	6
0.43	0.58	6
0.59	0.57	6
0.93	0.93	6
1.06	1.09	6
2.04	1.4	6
2.5	2.07	6
3.66	3.37	6
6.52	6.45	6
12.65	12.92	6
25.43	25.38	6
49.54	52.46	6
102.55	103.33	6
205.38	204.54	6
407.11	406.72	6
784.56	783.34	6
1109.22	1112.92	6
1431.48	1432.7	6
1756.03	1763.28	6
2088.05	2075.01	6
2417.11	2416.39	6
2739.45	2733.3	6
3058.21	3052.75	6
0.29	0.25	7
0.28	0.28	7
0.28	0.27	7
0.33	0.33	7
0.34	0.34	7
0.38	0.39	7
0.52	0.52	7
0.6	0.63	7
1.14	0.77	7
1.41	1.28	7
1.58	1.54	7
2.49	2.8	7
5.11	4.67	7
8.02	8.49	7
15.44	15.88	7
29.95	29.75	7
57.69	57.92	7
114.93	114.6	7
230.34	229.38	7
456.85	457.11	7
877.78	878.84	7
1305.7	1306.33	7
1733.58	1733.21	7
2162.61	2162.69	7
2583.77	2685.29	7
3122.82	3119.57	7
3566.29	3714.75	7
4171.15	4342.38	7
0.3	0.28	7
0.28	0.28	7
0.3	0.32	7
0.35	0.32	7
0.38	0.37	7
0.4	0.37	7
0.4	0.42	7
0.53	0.57	7
0.58	0.59	7
0.83	0.9	7
1.14	1.15	7
1.88	1.99	7
2.84	3.04	7
5.33	5.43	7
10.56	10.26	7
21.28	19.76	7
38.66	38.01	7
73.5	71.72	7
143.0	142.99	7
284.13	280.92	7
548.87	539.95	7
802.21	807.87	7
1077.96	1076.52	7
1358.13	1352.04	7
1632.64	1627.9	7
1912.11	1908.86	7
2179.89	2182.8	7
2462.83	2453.52	7
0.26	0.25	7
0.25	0.24	7
0.26	0.26	7
0.25	0.27	7
0.28	0.28	7
0.35	0.36	7
0.44	0.38	7
0.68	0.62	7
0.97	0.66	7
1.04	1.07	7
1.41	1.46	7
2.28	2.09	7
3.91	3.28	7
6.34	6.07	7
11.43	11.78	7
22.13	22.04	7
42.93	43.06	7
84.73	84.75	7
170.65	169.77	7
337.84	335.39	7
649.65	649.08	7
943.71	938.12	7
1224.45	1226.39	7
1523.9	1513.4	7
1801.54	1804.26	7
2094.34	2090.85	7
2374.59	2380.31	7
2663.14	2659.01	7
0.28	0.27	7
0.26	0.27	7
0.26	0.33	7
0.3	0.3	7
0.32	0.36	7
0.34	0.39	7
0.35	0.39	7
0.45	0.48	7
0.6	0.57	7
0.87	0.76	7
1.18	1.06	7
1.52	1.58	7
2.44	2.41	7
4.64	4.54	7
8.2	7.79	7
15.03	14.75	7
28.57	27.42	7
54.2	54.67	7
107.47	106.29	7
207.64	209.81	7
409.63	400.3	7
588.82	586.67	7
796.87	797.53	7
999.11	1008.07	7
1203.88	1206.29	7
1418.12	1420.75	7
1621.72	1616.46	7
1826.09	1821.42	7
0.26	0.26	8
0.25	0.28	8
0.25	0.26	8
0.29	0.26	8
0.25	0.31	8
0.34	0.31	8
0.4	0.43	8
0.58	0.53	8
0.97	0.92	8
1.16	1.08	8
1.48	1.37	8
2.42	2.71	8
4.34	4.14	8
7.61	7.91	8
14.38	14.04	8
29.08	28.63	8
54.43	54.73	8
104.6	104.54	8
209.72	209.37	8
432.96	431.8	8
813.56	842.13	8
1206.19	1205.7	8
1566.84	1567.54	8
1927.97	1927.62	8
2304.4	2303.88	8
2696.42	2693.65	8
3082.3	3080.84	8
3468.53	3468.68	8
0.29	0.27	8
0.23	0.31	8
0.26	0.28	8
0.3	0.28	8
0.38	0.32	8
0.4	0.35	8
0.41	0.41	8
0.6	0.48	8
0.58	0.58	8
0.81	0.74	8
0.96	0.98	8
1.39	1.5	8
2.03	2.0	8
3.37	3.29	8
5.52	5.53	8
9.41	9.07	8
16.67	16.2	8
31.6	30.95	8
58.93	57.04	8
115.66	113.07	8
215.01	215.89	8
313.36	310.16	8
414.4	409.29	8
516.87	509.6	8
608.59	611.09	8
713.0	703.26	8
806.61	811.36	8
899.56	902.32	8
0.24	0.24	8
0.24	0.24	8
0.22	0.2	8
0.28	0.26	8
0.26	0.29	8
0.29	0.34	8
0.38	0.38	8
0.58	0.52	8
0.79	0.74	8
1.0	1.3	8
1.32	1.39	8
2.02	1.96	8
3.1	3.13	8
5.65	5.68	8
10.34	10.44	8
20.56	20.18	8
39.88	39.53	8
77.63	78.12	8
153.44	155.04	8
305.63	305.12	8
597.19	595.57	8
878.57	876.61	8
1157.92	1160.14	8
1443.02	1445.27	8
1731.17	1727.47	8
2010.99	2012.96	8
2288.77	2293.56	8
2587.31	2574.73	8
0.24	0.25	8
0.31	0.31	8
0.24	0.27	8
0.25	0.31	8
0.29	0.32	8
0.34	0.31	8
0.37	0.36	8
0.53	0.5	8
0.49	0.61	8
0.78	0.67	8
0.95	0.9	8
1.29	1.25	8
1.78	1.76	8
2.8	2.58	8
4.54	4.25	8
7.41	6.94	8
13.19	12.82	8
23.47	22.1	8
43.51	44.77	8
86.04	81.32	8
158.18	159.73	8
237.38	226.48	8
313.18	303.35	8
373.06	377.87	8
444.1	442.82	8
520.75	517.06	8
590.86	584.35	8
670.11	665.79	8
0.3	0.24	9
0.27	0.31	9
0.36	0.36	9
0.34	0.39	9
0.41	0.29	9
0.38	0.46	9
0.54	0.51	9
0.58	0.61	9
0.78	0.77	9
0.93	0.9	9
1.43	1.5	9
1.97	1.93	9
3.37	3.64	9
4.98	5.66	9
8.92	10.09	9
16.05	17.47	9
29.83	31.99	9
53.14	62.13	9
106.28	120.29	9
209.98	233.15	9
402.24	450.79	9
568.89	669.63	9
755.53	886.63	9
935.53	1095.15	9
1181.39	1309.94	9
1426.04	1523.91	9
1493.82	1727.95	9
1760.51	1948.31	9
0.28	0.26	9
0.36	0.32	9
0.33	0.29	9
0.31	0.31	9
0.43	0.46	9
0.55	0.55	9
0.72	0.84	9
1.16	1.16	9
1.55	1.78	9
3.19	3.35	9
7.27	5.53	9
14.59	8.48	9
26.59	16.59	9
53.1	28.41	9
106.76	60.25	9
212.33	119.12	9
424.17	235.62	9
839.93	469.34	9
1663.16	932.04	9
3303.21	1844.61	9
6644.55	3739.38	9
10004.96	5663.34	9
13385.35	7584.04	9
15296.67	9506.23	9
17186.16	11414.83	9
20131.31	13175.67	9
26148.76	14795.38	9
28902.2	16304.14	9
0.24	0.23	9
0.25	0.22	9
0.33	0.29	9
0.34	0.35	9
0.35	0.32	9
0.35	0.35	9
0.51	0.45	9
0.61	0.56	9
0.86	0.81	9
1.12	0.96	9
1.73	1.62	9
3.48	2.28	9
6.2	4.17	9
7.76	5.56	9
14.54	10.98	9
28.05	19.58	9
31.79	31.37	9
56.78	56.93	9
108.6	107.99	9
207.29	192.81	9
391.96	373.99	9
574.84	544.85	9
830.35	726.07	9
1000.46	910.26	9
1131.26	1081.4	9
1370.25	1249.0	9
1551.44	1408.74	9
1800.3	1580.8	9
0.27	0.26	9
0.31	0.28	9
0.27	0.34	9
0.41	0.34	9
0.47	0.44	9
0.6	0.54	9
0.76	0.73	9
1.28	1.22	9
2.22	1.8	9
3.52	2.86	9
6.34	5.03	9
15.26	8.48	9
31.04	16.32	9
55.23	31.85	9
108.88	62.28	9
213.38	122.39	9
421.89	242.59	9
832.89	480.11	9
1701.08	948.44	9
3263.95	1863.05	9
6307.62	3609.47	9
9351.71	5348.59	9
9830.52	7048.93	9
14189.24	8801.61	9
14683.15	10515.68	9
18419.59	11991.93	9
23619.09	13329.75	9
26022.06	14622.73	9
0.29	0.28	10
0.32	0.3	10
0.33	0.37	10
0.44	0.39	10
0.42	0.43	10
0.44	0.39	10
0.58	0.61	10
0.66	0.64	10
0.85	0.8	10
1.01	0.98	10
1.62	1.78	10
2.48	2.7	10
4.87	4.84	10
7.65	8.32	10
14.05	14.54	10
26.48	30.06	10
50.36	54.65	10
96.71	105.85	10
187.29	203.31	10
371.74	405.76	10
720.71	779.65	10
1098.2	1163.07	10
1412.94	1534.21	10
1759.75	1905.61	10
2098.67	2285.35	10
2491.92	2653.2	10
2794.4	3041.09	10
3220.5	3430.09	10
0.29	0.3	10
0.37	0.33	10
0.34	0.39	10
0.39	0.38	10
0.43	0.41	10
0.58	0.59	10
0.74	0.8	10
1.14	1.2	10
2.17	2.01	10
3.72	3.25	10
7.08	5.18	10
13.56	8.8	10
26.55	17.63	10
53.88	30.44	10
106.81	61.08	10
211.46	123.75	10
418.05	241.67	10
822.76	471.4	10
1656.73	952.82	10
3219.62	1838.6	10
6184.85	3533.91	10
9163.8	5226.35	10
12121.61	6908.14	10
15344.42	8793.52	10
18589.03	10681.48	10
21774.28	12526.41	10
24995.89	14410.33	10
28271.61	16297.17	10
0.26	0.24	10
0.25	0.3	10
0.29	0.31	10
0.34	0.32	10
0.36	0.32	10
0.37	0.36	10
0.53	0.53	10
0.58	0.5	10
0.85	0.72	10
1.23	1.12	10
2.23	1.59	10
4.02	2.62	10
7.05	4.83	10
9.41	8.05	10
16.61	14.54	10
26.8	25.55	10
47.8	46.34	10
91.2	91.52	10
206.46	185.74	10
336.54	335.68	10
654.3	655.66	10
963.62	953.32	10
1273.64	1262.67	10
1585.28	1561.11	10
1895.79	1870.45	10
2213.42	2184.71	10
2527.66	2504.18	10
2827.95	2771.61	10
0.27	0.26	10
0.32	0.27	10
0.33	0.32	10
0.32	0.41	10
0.41	0.44	10
0.52	0.48	10
0.62	0.65	10
1.17	1.1	10
2.11	2.15	10
4.18	3.2	10
7.0	4.1	10
15.02	9.97	10
26.79	17.24	10
51.06	28.81	10
104.6	60.43	10
203.58	118.24	10
410.68	237.21	10
837.53	460.47	10
1573.63	914.8	10
3103.08	1763.76	10
5800.16	3333.42	10
8574.41	4950.37	10
11284.98	6485.17	10
14024.23	8044.65	10
17321.83	9619.09	10
19477.38	11162.88	10
22620.37	13020.73	10
25845.0	14498.0	10
0.29	0.27	11
0.31	0.33	11
0.38	0.34	11
0.38	0.36	11
0.42	0.4	11
0.48	0.49	11
0.66	0.69	11
1.12	1.01	11
1.64	1.62	11
3.09	2.33	11
5.43	5.05	11
11.34	7.49	11
22.01	12.5	11
46.85	25.82	11
90.54	50.1	11
178.62	98.36	11
352.43	191.85	11
670.16	359.06	11
1279.2	689.31	11
2515.22	1338.78	11
5161.13	2791.94	11
7908.76	4330.97	11
10559.16	5786.51	11
13214.85	7239.45	11
15844.58	8696.4	11
18489.1	10152.45	11
21142.19	11608.09	11
23787.33	13051.36	11
0.3	0.28	11
0.27	0.33	11
0.34	0.31	11
0.42	0.38	11
0.39	0.4	11
0.47	0.39	11
0.53	0.6	11
0.57	0.63	11
0.78	0.76	11
0.92	1.07	11
1.51	1.66	11
2.53	2.68	11
4.87	4.73	11
7.95	8.11	11
14.57	15.66	11
27.94	29.24	11
52.15	55.18	11
102.22	107.36	11
200.61	213.77	11
392.09	421.78	11
768.92	819.82	11
1132.97	1218.03	11
1497.61	1617.55	11
1898.12	2015.55	11
2233.5	2410.02	11
2660.52	2816.69	11
2975.07	3202.34	11
3349.33	3621.18	11
0.27	0.27	11
0.27	0.28	11
0.28	0.28	11
0.38	0.3	11
0.36	0.33	11
0.43	0.39	11
0.63	0.55	11
0.97	0.91	11
1.63	1.34	11
2.73	2.55	11
5.3	3.45	11
10.27	6.03	11
19.72	9.97	11
39.31	20.41	11
80.5	38.17	11
140.51	73.37	11
276.01	144.58	11
584.8	286.02	11
1083.29	569.09	11
2228.01	1124.55	11
4342.21	2200.24	11
6247.7	3267.26	11
8306.09	4289.94	11
10667.42	5345.25	11
12395.16	6416.94	11
14913.46	7988.28	11
18316.57	9082.33	11
19904.09	10129.69	11
0.28	0.26	11
0.34	0.27	11
0.3	0.32	11
0.35	0.35	11
0.34	0.33	11
0.45	0.39	11
0.53	0.51	11
0.65	0.55	11
0.91	0.85	11
1.39	1.06	11
2.18	1.56	11
4.1	2.84	11
6.49	5.29	11
10.21	8.72	11
15.11	14.42	11
36.78	28.71	11
49.25	50.2	11
112.86	95.23	11
211.79	185.61	11
418.02	371.58	11
677.37	675.93	11
1004.48	997.83	11
1331.41	1301.05	11
1875.6	1657.66	11
2232.58	1983.88	11
2553.06	2300.04	11
2868.44	2626.35	11
3004.96	2953.83	11
0.29	0.26	12
0.34	0.36	12
0.32	0.33	12
0.35	0.32	12
0.4	0.48	12
0.61	0.42	12
0.68	0.77	12
0.9	1.15	12
1.87	1.9	12
3.53	2.5	12
5.72	4.71	12
11.57	7.94	12
23.36	14.63	12
48.05	26.57	12
94.69	50.89	12
187.77	101.95	12
374.66	201.15	12
744.74	404.55	12
1476.28	802.06	12
2929.21	1592.49	12
4972.14	3096.45	12
7734.39	4602.51	12
11374.85	6214.75	12
13705.84	7915.36	12
14707.8	9468.78	12
19742.33	10768.95	12
22484.84	12249.28	12
22000.67	13539.84	12
0.3	0.29	12
0.39	0.33	12
0.32	0.31	12
0.35	0.43	12
0.42	0.37	12
0.47	0.49	12
0.57	0.55	12
0.64	0.58	12
0.85	0.82	12
0.97	0.91	12
1.34	1.42	12
1.96	2.05	12
3.21	3.41	12
5.41	5.65	12
9.31	9.97	12
16.29	17.41	12
28.17	32.79	12
55.93	60.07	12
105.23	119.91	12
207.63	232.87	12
391.5	450.08	12
573.55	664.36	12
783.09	882.37	12
981.07	1088.15	12
1132.85	1310.3	12
1315.89	1525.11	12
1490.14	1746.59	12
1674.92	1954.33	12
0.26	0.22	12
0.27	0.31	12
0.25	0.33	12
0.29	0.31	12
0.35	0.32	12
0.44	0.44	12
0.58	0.61	12
0.9	0.94	12
1.58	1.47	12
2.88	2.61	12
5.59	3.01	12
10.63	5.85	12
21.29	10.84	12
39.58	19.87	12
76.77	38.79	12
149.83	77.21	12
309.22	150.6	12
576.0	318.88	12
1196.93	629.6	12
2324.24	1257.29	12
4632.52	2409.17	12
6889.33	3610.95	12
9190.59	4799.81	12
11648.3	6127.82	12
13932.9	7315.65	12
13755.39	8444.35	12
18330.83	9580.38	12
20483.92	10709.56	12
0.25	0.25	12
0.31	0.28	12
0.4	0.38	12
0.39	0.35	12
0.39	0.39	12
0.41	0.42	12
0.53	0.55	12
0.72	0.53	12
0.94	0.84	12
1.29	1.04	12
1.81	1.61	12
3.2	2.26	12
6.64	4.06	12
8.59	6.03	12
12.46	9.87	12
22.23	16.5	12
39.13	29.65	12
57.97	53.29	12
169.96	118.68	12
280.82	194.16	12
512.7	380.66	12
684.88	547.38	12
760.92	729.06	12
1034.83	899.67	12
1212.63	1068.35	12
1408.85	1255.19	12
1497.38	1431.49	12
1692.94	1587.09	12
0.33	0.31	13
0.4	0.4	13
0.49	0.5	13
0.83	0.88	13
1.55	1.4	13
2.33	2.05	13
3.52	3.16	13
5.69	5.01	13
5.74	6.24	13
7.47	8.45	13
9.85	9.65	13
13.21	13.49	13
20.14	16.11	13
21.09	21.93	13
32.95	33.26	13
49.49	46.48	13
78.12	79.01	13
137.26	140.43	13
265.11	265.38	13
509.48	502.41	13
748.99	756.57	13
977.73	991.83	13
1226.09	1213.61	13
1453.61	1476.24	13
1697.21	1702.0	13
