2.92	8.73	3
2.83	17.65	3
5.31	34.56	3
7.97	66.67	3
12.15	129.33	3
21.62	235.7	3
38.64	408.33	3
72.74	644.83	3
128.92	822.66	3
213.21	1128.19	3
347.88	1557.13	3
589.85	2383.46	3
803.86	3092.86	3
1024.26	3919.43	3
1247.5	4762.17	3
1456.69	5584.0	3
1671.31	6358.2	3
1896.49	7257.79	3
2081.59	7857.29	3
0.28	0.33	3
0.38	0.35	3
0.5	0.44	3
0.85	0.82	3
1.05	1.39	3
2.44	2.53	3
2.62	4.74	3
2.44	9.12	3
4.74	17.84	3
6.85	36.15	3
10.6	70.24	3
20.33	136.23	3
37.43	262.64	3
68.19	487.46	3
119.66	844.43	3
218.2	1395.55	3
357.14	1945.12	3
560.55	2841.79	3
950.56	4221.42	3
1310.82	5879.95	3
1682.75	7424.17	3
2061.81	8989.54	3
2426.12	10361.91	3
2777.41	11933.36	3
3156.01	13551.88	3
3582.17	15138.24	3
0.31	0.42	4
0.35	0.37	4
0.53	0.53	4
0.87	0.84	4
1.29	1.48	4
1.93	2.65	4
2.85	5.32	4
4.43	9.76	4
5.37	19.39	4
7.21	39.11	4
12.7	77.98	4
23.95	153.79	4
43.78	299.39	4
82.23	544.27	4
150.45	980.73	4
258.76	1512.88	4
423.47	2107.04	4
682.78	2958.8	4
1186.65	4674.39	4
1674.24	6410.8	4
2144.11	8024.37	4
2618.42	9708.08	4
3105.65	11656.32	4
3586.88	13285.82	4
4052.55	15235.15	4
4498.25	16527.68	4
0.32	0.44	4
0.45	0.42	4
0.58	0.6	4
0.92	1.1	4
1.61	1.51	4
3.0	3.18	4
2.33	6.26	4
1.99	11.55	4
3.68	23.33	4
7.13	44.8	4
10.95	88.81	4
15.3	166.53	4
29.64	316.68	4
54.66	547.82	4
101.35	843.2	4
176.58	1027.75	4
288.31	1302.75	4
469.6	1861.17	4
753.36	2749.41	4
1056.78	3760.77	4
1329.29	4800.11	4
1615.42	5683.8	4
1893.83	6634.29	4
2189.89	7480.4	4
2484.0	8621.3	4
2739.85	9343.28	4
0.29	0.31	4
0.34	0.39	4
0.48	0.43	4
0.77	0.71	4
1.41	1.18	4
1.93	2.45	4
2.04	4.23	4
3.08	8.33	4
3.47	17.12	4
6.73	32.4	4
10.13	64.42	4
18.22	126.79	4
34.78	244.89	4
65.1	457.61	4
114.18	780.61	4
192.41	1315.73	4
306.13	1726.37	4
516.7	2373.99	4
874.1	3727.44	4
1196.22	5034.65	4
1530.74	6251.63	4
1847.61	7590.42	4
2176.92	8973.84	4
2589.88	10361.34	4
2932.62	11760.02	4
3243.27	12854.51	4
0.32	0.41	4
0.41	0.39	4
0.62	0.5	4
0.83	0.86	4
1.35	1.36	4
1.9	2.63	4
2.07	5.34	4
3.61	9.5	4
4.15	20.09	4
5.76	38.18	4
8.63	75.69	4
13.93	143.82	4
25.16	267.29	4
47.4	449.75	4
84.06	700.7	4
149.85	885.86	4
237.24	1150.23	4
369.38	1532.5	4
596.06	2283.97	4
825.63	3069.97	4
1080.82	3831.88	4
1305.71	4760.31	4
1557.93	5656.14	4
1826.03	6588.81	4
2063.93	7474.61	4
2304.8	8117.17	4
0.28	0.28	5
0.26	0.2	5
0.35	0.26	5
0.27	0.3	5
0.33	0.36	5
0.35	0.34	5
0.43	0.41	5
0.49	0.52	5
0.57	0.54	5
0.66	0.69	5
1.04	0.94	5
1.44	1.4	5
1.97	2.02	5
3.11	3.3	5
5.71	5.81	5
9.56	9.75	5
16.95	17.43	5
30.04	32.2	5
58.8	61.52	5
114.3	117.36	5
217.97	222.69	5
309.34	326.49	5
414.33	434.54	5
508.2	542.62	5
611.53	644.14	5
700.26	754.02	5
807.61	858.96	5
912.49	961.52	5
0.26	0.32	5
0.27	0.26	5
0.3	0.28	5
0.33	0.33	5
0.38	0.29	5
0.46	0.35	5
0.43	0.44	5
0.63	0.81	5
0.98	1.09	5
1.22	2.15	5
1.88	4.16	5
2.59	7.64	5
4.79	14.12	5
8.53	26.97	5
16.81	54.37	5
32.11	110.8	5
63.15	219.6	5
124.86	434.39	5
255.79	897.8	5
507.43	1794.57	5
945.01	3348.34	5
1381.45	4903.84	5
1800.51	6414.73	5
2238.53	7968.41	5
2676.61	9520.24	5
3111.7	11080.89	5
3542.18	12602.94	5
3960.09	14085.92	5
0.24	0.25	5
0.24	0.27	5
0.23	0.25	5
0.25	0.28	5
0.31	0.3	5
0.33	0.38	5
0.41	0.32	5
0.49	0.43	5
0.5	0.52	5
0.7	0.69	5
0.94	0.9	5
1.32	1.27	5
1.75	1.99	5
2.77	3.19	5
4.28	5.92	5
7.14	9.67	5
13.26	17.51	5
23.19	31.85	5
44.64	60.04	5
85.7	115.41	5
157.1	228.03	5
240.53	332.95	5
303.78	431.78	5
375.87	537.01	5
445.95	643.01	5
524.12	747.11	5
595.6	859.65	5
658.44	954.51	5
0.23	0.28	5
0.26	0.28	5
0.25	0.26	5
0.3	0.28	5
0.3	0.31	5
0.34	0.32	5
0.42	0.39	5
0.57	0.57	5
1.11	0.83	5
1.49	1.72	5
2.23	3.02	5
2.44	5.21	5
3.96	11.3	5
6.43	21.68	5
12.62	43.86	5
24.78	90.6	5
48.76	180.4	5
97.33	357.31	5
192.52	707.37	5
372.71	1387.33	5
713.21	2683.9	5
1054.85	3979.16	5
1367.92	5208.31	5
1672.2	6410.79	5
1969.55	7558.31	5
2238.18	8695.19	5
2524.84	9841.26	5
2814.13	10969.16	5
0.29	0.31	6
0.3	0.28	6
0.33	0.27	6
0.34	0.33	6
0.35	0.37	6
0.41	0.37	6
0.43	0.4	6
0.54	0.51	6
0.66	0.59	6
0.9	0.82	6
1.27	1.16	6
2.04	1.85	6
2.9	2.78	6
5.75	5.76	6
9.79	9.63	6
18.93	19.01	6
34.5	34.98	6
67.73	67.3	6
132.52	133.17	6
261.77	262.42	6
503.65	510.79	6
747.53	752.29	6
987.07	995.95	6
1228.33	1239.88	6
1472.18	1487.02	6
1718.89	1722.72	6
1950.84	1969.31	6
2194.67	2212.7	6
0.31	0.35	6
0.29	0.27	6
0.3	0.27	6
0.34	0.3	6
0.31	0.31	6
0.36	0.38	6
0.56	0.51	6
0.7	0.77	6
0.88	1.27	6
1.43	1.99	6
2.12	3.89	6
3.17	7.31	6
5.38	15.02	6
9.78	27.82	6
18.09	55.33	6
35.61	112.19	6
70.87	221.62	6
139.24	439.73	6
278.96	879.65	6
553.34	1742.19	6
1056.24	3347.25	6
1516.69	4838.52	6
1978.91	6312.78	6
2439.26	7798.1	6
2902.23	9306.28	6
3362.59	10771.12	6
3818.8	12260.68	6
4283.9	13740.03	6
0.27	0.26	6
0.24	0.27	6
0.28	0.26	6
0.3	0.28	6
0.28	0.33	6
0.39	0.34	6
0.32	0.35	6
0.46	0.45	6
0.58	0.55	6
0.88	0.81	6
1.1	1.06	6
1.47	1.87	6
2.49	2.79	6
4.35	5.3	6
7.92	9.21	6
15.23	17.44	6
27.83	32.93	6
54.65	63.31	6
105.97	123.17	6
209.86	242.34	6
404.06	469.54	6
589.24	696.16	6
778.51	918.7	6
974.53	1147.57	6
1167.71	1367.84	6
1349.31	1595.41	6
1555.39	1820.79	6
1741.95	2042.84	6
0.26	0.31	6
0.27	0.25	6
0.27	0.24	6
0.32	0.31	6
0.35	0.28	6
0.37	0.41	6
0.43	0.41	6
0.59	0.55	6
0.93	0.98	6
1.06	1.98	6
2.04	3.37	6
2.5	5.84	6
3.66	10.7	6
6.52	20.39	6
12.65	41.88	6
25.43	83.76	6
49.54	164.25	6
102.55	343.5	6
205.38	683.77	6
407.11	1356.13	6
784.56	2611.19	6
1109.22	3752.06	6
1431.48	4889.97	6
1756.03	6027.67	6
2088.05	7158.33	6
2417.11	8309.53	6
2739.45	9447.08	6
3058.21	10575.29	6
0.29	0.32	7
0.28	0.26	7
0.28	0.27	7
0.33	0.29	7
0.34	0.33	7
0.38	0.36	7
0.52	0.47	7
0.6	0.69	7
1.14	1.04	7
1.41	1.63	7
1.58	3.64	7
2.49	6.41	7
5.11	12.53	7
8.02	23.56	7
15.44	48.89	7
29.95	95.23	7
57.69	189.51	7
114.93	376.51	7
230.34	747.82	7
456.85	1490.5	7
877.78	2878.21	7
1305.7	4278.39	7
1733.58	5682.66	7
2162.61	7078.88	7
2583.77	8476.08	7
3122.82	10162.46	7
3566.29	11603.18	7
4171.15	13493.6	7
0.3	0.32	7
0.28	0.26	7
0.3	0.31	7
0.35	0.32	7
0.38	0.35	7
0.4	0.33	7
0.4	0.43	7
0.53	0.54	7
0.58	0.62	7
0.83	0.8	7
1.14	1.21	7
1.88	2.01	7
2.84	3.36	7
5.33	5.71	7
10.56	10.37	7
21.28	19.62	7
38.66	37.66	7
73.5	73.13	7
143.0	146.11	7
284.13	281.86	7
548.87	543.2	7
802.21	811.42	7
1077.96	1088.25	7
1358.13	1366.87	7
1632.64	1640.33	7
1912.11	1920.8	7
2179.89	2200.27	7
2462.83	2489.01	7
0.26	0.28	7
0.25	0.23	7
0.26	0.25	7
0.25	0.29	7
0.28	0.28	7
0.35	0.28	7
0.44	0.42	7
0.68	0.56	7
0.97	0.88	7
1.04	1.4	7
1.41	2.54	7
2.28	4.81	7
3.91	10.29	7
6.34	19.03	7
11.43	38.14	7
22.13	75.23	7
42.93	148.94	7
84.73	295.46	7
170.65	589.0	7
337.84	1172.16	7
649.65	2278.29	7
943.71	3334.94	7
1224.45	4390.77	7
1523.9	5441.93	7
1801.54	6490.99	7
2094.34	7548.09	7
2374.59	8579.61	7
2663.14	9618.85	7
0.28	0.26	7
0.26	0.25	7
0.26	0.3	7
0.3	0.32	7
0.32	0.28	7
0.34	0.35	7
0.35	0.36	7
0.45	0.49	7
0.6	0.5	7
0.87	0.78	7
1.18	1.02	7
1.52	1.8	7
2.44	2.82	7
4.64	5.27	7
8.2	9.34	7
15.03	17.47	7
28.57	32.65	7
54.2	64.47	7
107.47	123.25	7
207.64	243.16	7
409.63	471.79	7
588.82	696.78	7
796.87	933.85	7
999.11	1175.08	7
1203.88	1413.34	7
1418.12	1656.79	7
1621.72	1902.28	7
1826.09	2146.1	7
0.26	0.27	8
0.25	0.24	8
0.25	0.25	8
0.29	0.29	8
0.25	0.23	8
0.34	0.35	8
0.4	0.4	8
0.58	0.64	8
0.97	0.9	8
1.16	1.79	8
1.48	3.3	8
2.42	5.07	8
4.34	11.57	8
7.61	25.05	8
14.38	49.89	8
29.08	101.38	8
54.43	194.26	8
104.6	378.55	8
209.72	755.07	8
432.96	1548.93	8
813.56	2937.76	8
1206.19	4362.3	8
1566.84	5676.08	8
1927.97	6996.02	8
2304.4	8346.23	8
2696.42	9758.48	8
3082.3	11164.69	8
3468.53	12567.38	8
0.29	0.28	8
0.23	0.26	8
0.26	0.28	8
0.3	0.32	8
0.38	0.34	8
0.4	0.37	8
0.41	0.41	8
0.6	0.52	8
0.58	0.64	8
0.81	0.74	8
0.96	0.94	8
1.39	1.33	8
2.03	1.96	8
3.37	3.51	8
5.52	5.44	8
9.41	9.42	8
16.67	17.28	8
31.6	32.68	8
58.93	61.69	8
115.66	120.81	8
215.01	221.21	8
313.36	332.27	8
414.4	436.61	8
516.87	540.16	8
608.59	642.53	8
713.0	744.43	8
806.61	859.44	8
899.56	959.24	8
0.24	0.23	8
0.24	0.23	8
0.22	0.21	8
0.28	0.22	8
0.26	0.25	8
0.29	0.29	8
0.38	0.38	8
0.58	0.5	8
0.79	0.78	8
1.0	1.45	8
1.32	2.64	8
2.02	4.95	8
3.1	10.13	8
5.65	19.77	8
10.34	38.65	8
20.56	76.52	8
39.88	153.45	8
77.63	305.86	8
153.44	606.08	8
305.63	1212.23	8
597.19	2361.55	8
878.57	3498.93	8
1157.92	4642.04	8
1443.02	5795.8	8
1731.17	6930.24	8
2010.99	8090.32	8
2288.77	9211.68	8
2587.31	10358.67	8
0.24	0.28	8
0.31	0.24	8
0.24	0.25	8
0.25	0.29	8
0.29	0.29	8
0.34	0.32	8
0.37	0.33	8
0.53	0.48	8
0.49	0.54	8
0.78	0.73	8
0.95	0.92	8
1.29	1.36	8
1.78	2.0	8
2.8	3.38	8
4.54	5.96	8
7.41	9.51	8
13.19	17.53	8
23.47	32.91	8
43.51	61.08	8
86.04	117.74	8
158.18	223.22	8
237.38	329.13	8
313.18	433.77	8
373.06	534.76	8
444.1	648.37	8
520.75	747.21	8
590.86	854.92	8
670.11	957.92	8
0.3	0.31	9
0.27	0.23	9
0.36	0.35	9
0.34	0.38	9
0.41	0.39	9
0.38	0.4	9
0.54	0.51	9
0.58	0.58	9
0.78	0.74	9
0.93	0.88	9
1.43	1.21	9
1.97	1.89	9
3.37	2.97	9
4.98	5.26	9
8.92	8.71	9
16.05	15.36	9
29.83	29.41	9
53.14	55.31	9
106.28	104.22	9
209.98	202.69	9
402.24	387.82	9
568.89	567.36	9
755.53	747.58	9
935.53	934.4	9
1181.39	1121.79	9
1426.04	1300.79	9
1493.82	1484.07	9
1760.51	1651.24	9
0.28	0.3	9
0.36	0.28	9
0.33	0.34	9
0.31	0.34	9
0.43	0.42	9
0.55	0.49	9
0.72	0.71	9
1.16	1.23	9
1.55	2.02	9
3.19	3.46	9
7.27	7.4	9
14.59	12.86	9
26.59	26.81	9
53.1	54.21	9
106.76	105.86	9
212.33	209.79	9
424.17	420.7	9
839.93	840.61	9
1663.16	1665.38	9
3303.21	3303.84	9
6644.55	6632.37	9
10004.96	10007.44	9
13385.35	13370.62	9
15296.67	16748.74	9
17186.16	20095.77	9
20131.31	23216.77	9
26148.76	26123.48	9
28902.2	28892.29	9
0.24	0.23	9
0.25	0.26	9
0.33	0.28	9
0.34	0.32	9
0.35	0.29	9
0.35	0.38	9
0.51	0.43	9
0.61	0.41	9
0.86	0.66	9
1.12	0.85	9
1.73	1.21	9
3.48	1.97	9
6.2	3.12	9
7.76	5.39	9
14.54	8.7	9
28.05	15.99	9
31.79	29.08	9
56.78	53.85	9
108.6	102.56	9
207.29	201.05	9
391.96	384.11	9
574.84	568.08	9
830.35	745.29	9
1000.46	942.58	9
1131.26	1116.37	9
1370.25	1297.98	9
1551.44	1473.37	9
1800.3	1664.17	9
0.27	0.27	9
0.31	0.32	9
0.27	0.26	9
0.41	0.31	9
0.47	0.37	9
0.6	0.46	9
0.76	0.68	9
1.28	0.96	9
2.22	2.03	9
3.52	3.34	9
6.34	7.08	9
15.26	13.61	9
31.04	23.95	9
55.23	52.42	9
108.88	105.27	9
213.38	209.54	9
421.89	419.02	9
832.89	830.31	9
1701.08	1646.65	9
3263.95	3259.05	9
6307.62	6300.36	9
9351.71	9343.68	9
9830.52	12397.85	9
14189.24	15415.94	9
14683.15	18464.03	9
18419.59	21129.01	9
23619.09	23613.1	9
26022.06	26035.2	9
0.29	0.37	10
0.32	0.38	10
0.33	0.37	10
0.44	0.35	10
0.42	0.41	10
0.44	0.38	10
0.58	0.56	10
0.66	0.61	10
0.85	0.76	10
1.01	1.0	10
1.62	1.51	10
2.48	2.49	10
4.87	4.45	10
7.65	7.17	10
14.05	13.99	10
26.48	27.05	10
50.36	49.22	10
96.71	97.02	10
187.29	187.75	10
371.74	368.58	10
720.71	715.98	10
1098.2	1060.92	10
1412.94	1413.34	10
1759.75	1749.28	10
2098.67	2089.74	10
2491.92	2452.89	10
2794.4	2775.27	10
3220.5	3142.75	10
0.29	0.38	10
0.37	0.27	10
0.34	0.35	10
0.39	0.37	10
0.43	0.4	10
0.58	0.5	10
0.74	0.79	10
1.14	1.18	10
2.17	2.14	10
3.72	3.78	10
7.08	6.85	10
13.56	14.08	10
26.55	26.89	10
53.88	52.93	10
106.81	105.81	10
211.46	211.52	10
418.05	414.57	10
822.76	823.65	10
1656.73	1657.55	10
3219.62	3212.42	10
6184.85	6184.2	10
9163.8	9158.65	10
12121.61	12107.86	10
15344.42	15348.73	10
18589.03	18571.85	10
21774.28	21779.68	10
24995.89	24975.68	10
28271.61	28201.05	10
0.26	0.27	10
0.25	0.26	10
0.29	0.31	10
0.34	0.31	10
0.36	0.34	10
0.37	0.33	10
0.53	0.51	10
0.58	0.48	10
0.85	0.72	10
1.23	0.89	10
2.23	1.48	10
4.02	2.18	10
7.05	4.04	10
9.41	7.08	10
16.61	12.86	10
26.8	23.28	10
47.8	44.9	10
91.2	86.34	10
206.46	169.68	10
336.54	334.69	10
654.3	644.59	10
963.62	959.07	10
1273.64	1276.68	10
1585.28	1577.36	10
1895.79	1888.59	10
2213.42	2208.71	10
2527.66	2507.26	10
2827.95	2812.4	10
0.27	0.33	10
0.32	0.28	10
0.33	0.35	10
0.32	0.37	10
0.41	0.36	10
0.52	0.56	10
0.62	0.73	10
1.17	1.18	10
2.11	2.18	10
4.18	3.11	10
7.0	6.04	10
15.02	12.92	10
26.79	25.14	10
51.06	48.39	10
104.6	100.47	10
203.58	200.16	10
410.68	397.58	10
837.53	786.61	10
1573.63	1565.13	10
3103.08	3032.67	10
5800.16	5792.25	10
8574.41	8580.55	10
11284.98	11282.64	10
14024.23	14024.09	10
17321.83	16825.26	10
19477.38	19478.88	10
22620.37	22618.02	10
25845.0	25222.0	10
0.29	0.33	11
0.31	0.28	11
0.38	0.38	11
0.38	0.32	11
0.42	0.44	11
0.48	0.51	11
0.66	0.84	11
1.12	1.17	11
1.64	1.73	11
3.09	3.17	11
5.43	6.89	11
11.34	11.62	11
22.01	23.97	11
46.85	44.58	11
90.54	90.51	11
178.62	177.44	11
352.43	347.89	11
670.16	670.11	11
1279.2	1285.35	11
2515.22	2504.12	11
5161.13	5156.65	11
7908.76	7908.63	11
10559.16	10551.61	11
13214.85	13196.7	11
15844.58	15838.06	11
18489.1	18468.83	11
21142.19	21100.24	11
23787.33	23728.23	11
0.3	0.36	11
0.27	0.29	11
0.34	0.36	11
0.42	0.42	11
0.39	0.45	11
0.47	0.39	11
0.53	0.57	11
0.57	0.56	11
0.78	0.73	11
0.92	1.07	11
1.51	1.57	11
2.53	2.35	11
4.87	4.51	11
7.95	7.82	11
14.57	14.98	11
27.94	26.43	11
52.15	51.99	11
102.22	100.83	11
200.61	196.94	11
392.09	393.2	11
768.92	763.3	11
1132.97	1125.13	11
1497.61	1497.51	11
1898.12	1863.94	11
2233.5	2230.61	11
2660.52	2602.21	11
2975.07	2964.76	11
3349.33	3332.69	11
0.27	0.23	11
0.27	0.25	11
0.28	0.28	11
0.38	0.3	11
0.36	0.37	11
0.43	0.41	11
0.63	0.57	11
0.97	0.9	11
1.63	1.32	11
2.73	2.49	11
5.3	4.81	11
10.27	9.13	11
19.72	17.91	11
39.31	35.07	11
80.5	68.7	11
140.51	136.98	11
276.01	271.9	11
584.8	541.56	11
1083.29	1084.02	11
2228.01	2155.0	11
4342.21	4198.54	11
6247.7	6264.44	11
8306.09	8293.13	11
10667.42	10342.08	11
12395.16	12372.59	11
14913.46	14422.36	11
18316.57	17274.76	11
19904.09	19313.36	11
0.28	0.31	11
0.34	0.31	11
0.3	0.36	11
0.35	0.38	11
0.34	0.4	11
0.45	0.38	11
0.53	0.48	11
0.65	0.56	11
0.91	0.75	11
1.39	1.02	11
2.18	1.45	11
4.1	2.37	11
6.49	4.3	11
10.21	7.36	11
15.11	13.18	11
36.78	24.02	11
49.25	47.11	11
112.86	88.35	11
211.79	175.29	11
418.02	349.95	11
677.37	675.32	11
1004.48	997.58	11
1331.41	1320.53	11
1875.6	1682.6	11
2232.58	2022.2	11
2553.06	2329.15	11
2868.44	2663.1	11
3004.96	2989.99	11
0.29	0.34	12
0.34	0.29	12
0.32	0.38	12
0.35	0.41	12
0.4	0.45	12
0.61	0.41	12
0.68	0.61	12
0.9	0.96	12
1.87	1.75	12
3.53	2.51	12
5.72	6.6	12
11.57	11.62	12
23.36	24.15	12
48.05	48.12	12
94.69	93.37	12
187.77	187.19	12
374.66	375.48	12
744.74	745.21	12
1476.28	1473.06	12
2929.21	2924.96	12
4972.14	5685.91	12
7734.39	8446.37	12
11374.85	11364.87	12
13705.84	14413.18	12
14707.8	17259.82	12
19742.33	19739.25	12
22484.84	22472.0	12
22000.67	24916.81	12
0.3	0.29	12
0.39	0.37	12
0.32	0.41	12
0.35	0.38	12
0.42	0.32	12
0.47	0.42	12
0.57	0.63	12
0.64	0.52	12
0.85	0.77	12
0.97	0.94	12
1.34	1.33	12
1.96	2.07	12
3.21	3.22	12
5.41	5.2	12
9.31	9.29	12
16.29	15.81	12
28.17	28.85	12
55.93	53.87	12
105.23	102.98	12
207.63	201.87	12
391.5	385.78	12
573.55	571.38	12
783.09	747.13	12
981.07	939.2	12
1132.85	1112.88	12
1315.89	1304.04	12
1490.14	1487.31	12
1674.92	1658.89	12
0.26	0.25	12
0.27	0.26	12
0.25	0.3	12
0.29	0.35	12
0.35	0.36	12
0.44	0.4	12
0.58	0.58	12
0.9	0.88	12
1.58	1.27	12
2.88	2.6	12
5.59	4.79	12
10.63	9.45	12
21.29	17.71	12
39.58	36.7	12
76.77	72.58	12
149.83	143.78	12
309.22	286.87	12
576.0	574.15	12
1196.93	1199.18	12
2324.24	2370.43	12
4632.52	4626.87	12
6889.33	6874.98	12
9190.59	9182.92	12
11648.3	11622.27	12
13932.9	13916.4	12
13755.39	16141.3	12
18330.83	18294.2	12
20483.92	20462.96	12
0.25	0.29	12
0.31	0.32	12
0.4	0.31	12
0.39	0.35	12
0.39	0.39	12
0.41	0.41	12
0.53	0.54	12
0.72	0.66	12
0.94	0.7	12
1.29	0.85	12
1.81	1.42	12
3.2	1.65	12
6.64	3.29	12
8.59	5.14	12
12.46	8.96	12
22.23	15.44	12
39.13	29.27	12
57.97	53.39	12
169.96	103.67	12
280.82	199.77	12
512.7	384.06	12
684.88	569.3	12
760.92	762.83	12
1034.83	931.25	12
1212.63	1116.59	12
1408.85	1297.88	12
1497.38	1480.85	12
1692.94	1665.23	12
0.33	0.37	13
0.4	0.34	13
0.49	0.5	13
0.83	0.75	13
1.55	1.44	13
2.33	2.75	13
3.52	4.78	13
5.69	9.57	13
5.74	18.0	13
7.47	33.9	13
9.85	55.9	13
13.21	70.73	13
20.14	72.04	13
21.09	85.68	13
32.95	92.88	13
49.49	113.83	13
78.12	137.62	13
137.26	222.3	13
