30.3	31.61	2
57.19	56.27	2
103.52	100.41	2
181.24	180.66	2
299.64	292.46	2
459.81	446.67	2
753.27	755.41	2
1039.43	1037.19	2
1297.63	1310.37	2
1568.25	1572.71	2
1824.06	1831.34	2
2075.48	2070.54	2
2277.04	2282.02	2
2474.53	2478.18	2
0.35	0.32	3
0.46	0.42	3
0.54	0.56	3
1.02	0.87	3
1.92	1.38	3
2.44	1.07	3
2.61	2.6	3
3.42	3.03	3
4.3	3.62	3
6.39	4.73	3
8.75	9.34	3
16.28	16.79	3
28.11	28.72	3
53.05	53.91	3
98.16	99.46	3
183.29	172.48	3
286.79	279.44	3
461.42	457.45	3
773.36	778.46	3
1082.8	1080.31	3
1375.36	1377.72	3
1675.96	1671.51	3
1955.09	1966.0	3
2253.44	2252.09	3
2550.76	2542.87	3
2823.46	2817.1	3
0.27	0.34	3
0.34	0.42	3
0.54	0.54	3
0.89	0.79	3
1.18	1.44	3
2.26	2.03	3
2.83	2.98	3
4.07	3.29	3
5.03	5.48	3
7.83	8.89	3
13.07	12.92	3
23.18	23.25	3
43.56	44.97	3
80.16	81.85	3
146.26	143.87	3
259.34	255.57	3
417.81	418.81	3
684.94	663.48	3
1112.51	1129.75	3
1603.58	1578.63	3
2039.16	2045.65	3
2487.28	2512.77	3
2933.51	2927.08	3
3365.12	3378.83	3
3856.65	3841.65	3
4244.02	4236.56	3
0.27	0.27	3
0.33	0.34	3
0.46	0.43	3
0.76	0.78	3
1.23	1.28	3
2.11	1.73	3
1.96	2.4	3
3.17	1.49	3
3.26	2.89	3
4.6	4.81	3
7.36	6.62	3
12.82	11.85	3
20.63	22.04	3
39.41	39.8	3
70.13	69.29	3
127.14	125.15	3
210.91	210.13	3
350.29	343.2	3
584.16	587.11	3
812.37	801.55	3
1021.76	1016.7	3
1240.7	1236.28	3
1453.49	1460.19	3
1681.55	1683.18	3
1891.28	1900.81	3
2098.27	2086.77	3
0.31	0.27	3
0.35	0.42	3
0.54	0.52	3
0.78	0.76	3
1.27	1.16	3
2.11	2.26	3
2.43	1.78	3
2.81	2.94	3
4.57	4.52	3
7.32	6.72	3
12.18	11.5	3
20.45	20.18	3
37.01	37.91	3
68.54	67.22	3
118.51	128.36	3
208.21	216.34	3
356.55	364.78	3
563.93	557.54	3
937.87	941.98	3
1304.12	1294.38	3
1655.38	1680.02	3
2049.9	2047.92	3
2411.12	2422.37	3
2774.26	2764.46	3
3150.78	3151.3	3
3588.52	3591.6	3
0.38	0.33	4
0.4	0.42	4
0.58	0.47	4
0.94	0.95	4
1.24	1.35	4
2.56	1.83	4
2.23	2.27	4
3.75	3.23	4
4.91	4.76	4
7.49	6.67	4
13.77	13.64	4
24.09	23.59	4
43.72	42.79	4
81.66	83.29	4
148.72	148.22	4
255.39	258.14	4
414.37	425.15	4
691.7	689.2	4
1203.26	1197.17	4
1664.14	1661.11	4
2138.68	2127.67	4
2619.09	2616.49	4
3094.09	3099.09	4
3572.3	3580.53	4
4049.96	4042.18	4
4486.35	4492.69	4
0.39	0.35	4
0.39	0.43	4
0.72	0.6	4
0.9	0.9	4
1.33	1.55	4
1.85	2.68	4
3.26	2.75	4
2.85	4.34	4
4.94	4.1	4
6.06	6.7	4
10.39	8.53	4
15.77	15.68	4
30.48	30.4	4
56.58	54.63	4
101.63	99.73	4
176.85	180.92	4
289.1	302.76	4
456.75	450.27	4
743.55	756.93	4
1038.82	1033.69	4
1336.7	1319.74	4
1604.45	1616.92	4
1890.79	1896.3	4
2178.41	2188.1	4
2479.78	2455.85	4
2739.78	2736.53	4
0.32	0.29	4
0.33	0.35	4
0.4	0.51	4
0.79	0.68	4
1.11	1.18	4
1.36	1.77	4
2.11	3.14	4
2.86	3.47	4
4.0	3.82	4
6.19	6.56	4
11.14	10.71	4
18.67	18.35	4
34.91	35.53	4
64.33	64.0	4
113.39	113.17	4
193.8	193.87	4
316.82	320.99	4
516.66	517.51	4
865.83	868.33	4
1192.91	1197.65	4
1522.67	1523.05	4
1855.88	1843.98	4
2184.13	2201.1	4
2569.39	2578.2	4
2931.6	2912.54	4
3271.99	3244.56	4
0.28	0.32	4
0.42	0.37	4
0.54	0.58	4
0.92	0.78	4
1.49	1.26	4
2.32	1.7	4
3.16	2.95	4
4.09	3.08	4
3.55	3.31	4
5.32	5.3	4
9.37	8.33	4
15.2	14.57	4
26.19	26.55	4
45.98	46.8	4
87.72	86.25	4
149.28	150.35	4
236.68	234.17	4
378.5	361.38	4
596.57	585.4	4
824.89	816.79	4
1083.06	1083.42	4
1304.96	1301.42	4
1574.78	1563.07	4
1836.05	1839.66	4
2072.42	2071.21	4
2308.72	2293.6	4
0.26	0.27	5
0.33	0.26	5
0.28	0.26	5
0.3	0.3	5
0.32	0.33	5
0.39	0.37	5
0.39	0.31	5
0.5	0.48	5
0.57	0.6	5
0.86	0.71	5
0.97	0.94	5
1.45	1.32	5
2.0	1.99	5
3.26	3.27	5
5.81	5.36	5
9.3	9.56	5
17.19	16.46	5
30.52	30.22	5
58.85	58.3	5
112.29	110.41	5
212.97	213.2	5
309.29	308.46	5
410.21	409.49	5
512.24	510.49	5
603.21	604.26	5
701.76	699.59	5
799.34	809.94	5
904.01	899.69	5
0.28	0.29	5
0.29	0.29	5
0.26	0.32	5
0.32	0.31	5
0.37	0.3	5
0.41	0.37	5
0.52	0.52	5
0.66	0.64	5
0.88	1.07	5
1.31	1.51	5
1.51	1.85	5
2.79	2.75	5
4.97	4.71	5
8.51	8.26	5
15.81	16.43	5
32.36	31.96	5
63.07	63.17	5
123.97	124.13	5
255.77	255.3	5
507.85	507.54	5
945.3	945.19	5
1381.55	1381.96	5
1799.61	1801.94	5
2236.13	2237.44	5
2675.3	2677.13	5
3112.21	3115.43	5
3540.43	3540.42	5
3956.65	3959.79	5
0.24	0.23	5
0.24	0.22	5
0.24	0.21	5
0.26	0.28	5
0.29	0.3	5
0.36	0.38	5
0.38	0.38	5
0.48	0.53	5
0.56	0.53	5
0.72	0.76	5
0.88	0.89	5
1.18	1.2	5
1.68	1.63	5
2.66	2.57	5
4.26	4.23	5
7.55	7.45	5
12.55	12.48	5
23.77	23.0	5
42.41	43.79	5
83.94	85.43	5
158.67	156.96	5
226.64	226.55	5
299.6	307.95	5
374.41	372.8	5
442.05	449.68	5
524.69	517.53	5
590.96	586.51	5
662.93	658.98	5
0.23	0.26	5
0.32	0.26	5
0.27	0.26	5
0.3	0.26	5
0.34	0.31	5
0.33	0.32	5
0.38	0.44	5
0.75	0.56	5
0.88	0.89	5
1.34	1.02	5
1.67	1.61	5
2.36	2.33	5
4.03	3.79	5
6.96	6.62	5
13.02	12.29	5
24.47	24.37	5
48.94	48.78	5
96.9	97.45	5
192.99	193.06	5
372.89	372.64	5
711.93	710.14	5
1048.23	1053.04	5
1370.07	1367.61	5
1675.5	1675.97	5
1955.81	1955.88	5
2247.23	2245.02	5
2532.78	2526.86	5
2812.25	2809.9	5
0.28	0.28	6
0.3	0.31	6
0.29	0.3	6
0.36	0.28	6
0.28	0.35	6
0.4	0.39	6
0.36	0.35	6
0.5	0.51	6
0.63	0.69	6
0.9	0.88	6
1.1	1.05	6
2.03	1.93	6
3.1	2.76	6
5.24	5.69	6
9.79	9.68	6
18.41	19.3	6
34.57	34.96	6
68.94	68.56	6
131.32	131.88	6
257.71	259.95	6
502.22	505.6	6
744.34	743.75	6
985.95	984.66	6
1226.31	1225.95	6
1467.92	1468.17	6
1711.18	1708.96	6
1950.19	1945.34	6
2185.81	2178.44	6
0.29	0.28	6
0.27	0.3	6
0.33	0.23	6
0.34	0.31	6
0.35	0.3	6
0.36	0.39	6
0.52	0.46	6
0.7	0.71	6
1.08	0.99	6
1.39	1.2	6
1.83	1.93	6
3.11	2.82	6
5.29	4.85	6
9.11	9.3	6
18.29	17.99	6
35.48	35.32	6
70.3	70.49	6
139.3	139.38	6
278.93	278.91	6
553.15	552.75	6
1054.33	1055.42	6
1518.48	1517.64	6
1977.4	1976.38	6
2440.02	2440.06	6
2902.97	2900.25	6
3360.75	3362.84	6
3819.04	3819.02	6
4281.31	4283.49	6
0.29	0.26	6
0.24	0.23	6
0.26	0.27	6
0.27	0.28	6
0.31	0.27	6
0.33	0.35	6
0.38	0.36	6
0.49	0.51	6
0.52	0.54	6
0.87	0.83	6
1.05	0.98	6
1.71	1.53	6
2.57	2.44	6
4.56	4.4	6
7.97	8.09	6
14.81	15.09	6
27.68	27.99	6
54.34	54.22	6
108.12	107.55	6
206.64	210.38	6
397.42	404.09	6
596.45	588.32	6
782.54	780.66	6
980.36	973.6	6
1169.02	1166.48	6
1358.47	1348.6	6
1548.86	1550.75	6
1730.56	1733.9	6
0.27	0.28	6
0.27	0.27	6
0.28	0.26	6
0.3	0.27	6
0.31	0.29	6
0.38	0.37	6
0.5	0.58	6
0.7	0.57	6
1.0	0.93	6
1.26	1.09	6
1.52	1.4	6
2.46	2.07	6
3.95	3.37	6
7.19	6.45	6
13.33	12.92	6
25.2	25.38	6
49.63	52.46	6
102.88	103.33	6
205.39	204.54	6
406.82	406.72	6
778.93	783.34	6
1103.63	1112.92	6
1432.15	1432.7	6
1752.43	1763.28	6
2075.88	2075.01	6
2405.43	2416.39	6
2735.16	2733.3	6
3052.38	3052.75	6
0.3	0.25	7
0.29	0.28	7
0.29	0.27	7
0.29	0.33	7
0.36	0.34	7
0.37	0.39	7
0.5	0.52	7
0.72	0.63	7
0.95	0.77	7
1.19	1.28	7
1.8	1.54	7
2.57	2.8	7
4.94	4.67	7
7.78	8.49	7
15.08	15.88	7
29.94	29.75	7
58.56	57.92	7
114.72	114.6	7
228.96	229.38	7
456.84	457.11	7
879.12	878.84	7
1305.93	1306.33	7
1732.29	1733.21	7
2163.9	2162.69	7
2582.12	2685.29	7
3119.44	3119.57	7
3565.7	3714.75	7
4340.64	4342.38	7
0.29	0.28	7
0.3	0.28	7
0.3	0.32	7
0.36	0.32	7
0.29	0.37	7
0.4	0.37	7
0.43	0.42	7
0.57	0.57	7
0.56	0.59	7
0.87	0.9	7
1.24	1.15	7
1.94	1.99	7
3.16	3.04	7
5.56	5.43	7
10.4	10.26	7
20.27	19.76	7
37.5	38.01	7
73.31	71.72	7
141.68	142.99	7
280.46	280.92	7
541.42	539.95	7
801.16	807.87	7
1075.09	1076.52	7
1351.43	1352.04	7
1631.75	1627.9	7
1901.2	1908.86	7
2180.62	2182.8	7
2455.42	2453.52	7
0.26	0.25	7
0.25	0.24	7
0.28	0.26	7
0.28	0.27	7
0.3	0.28	7
0.34	0.36	7
0.41	0.38	7
0.62	0.62	7
0.96	0.66	7
1.16	1.07	7
1.37	1.46	7
2.03	2.09	7
3.31	3.28	7
6.37	6.07	7
11.71	11.78	7
22.17	22.04	7
43.18	43.06	7
84.87	84.75	7
171.01	169.77	7
334.76	335.39	7
646.57	649.08	7
941.3	938.12	7
1229.1	1226.39	7
1522.22	1513.4	7
1800.93	1804.26	7
2094.69	2090.85	7
2375.56	2380.31	7
2661.99	2659.01	7
0.26	0.27	7
0.29	0.27	7
0.29	0.33	7
0.32	0.3	7
0.31	0.36	7
0.4	0.39	7
0.41	0.39	7
0.57	0.48	7
0.53	0.57	7
0.9	0.76	7
1.0	1.06	7
1.72	1.58	7
2.62	2.41	7
4.5	4.54	7
7.97	7.79	7
15.08	14.75	7
28.7	27.42	7
53.49	54.67	7
106.09	106.29	7
209.96	209.81	7
400.83	400.3	7
592.14	586.67	7
787.54	797.53	7
994.08	1008.07	7
1205.94	1206.29	7
1413.23	1420.75	7
1615.88	1616.46	7
1838.14	1821.42	7
0.27	0.26	8
0.24	0.28	8
0.28	0.26	8
0.28	0.26	8
0.31	0.31	8
0.34	0.31	8
0.42	0.43	8
0.58	0.53	8
0.78	0.92	8
1.13	1.08	8
1.9	1.37	8
2.18	2.71	8
4.28	4.14	8
7.9	7.91	8
14.1	14.04	8
29.0	28.63	8
56.2	54.73	8
104.84	104.54	8
210.29	209.37	8
432.62	431.8	8
842.59	842.13	8
1206.49	1205.7	8
1567.01	1567.54	8
1926.63	1927.62	8
2303.62	2303.88	8
2694.14	2693.65	8
3082.31	3080.84	8
3471.55	3468.68	8
0.28	0.27	8
0.26	0.31	8
0.29	0.28	8
0.43	0.28	8
0.32	0.32	8
0.37	0.35	8
0.42	0.41	8
0.59	0.48	8
0.67	0.58	8
0.76	0.74	8
0.84	0.98	8
1.36	1.5	8
1.86	2.0	8
3.31	3.29	8
5.42	5.53	8
9.47	9.07	8
16.76	16.2	8
31.48	30.95	8
55.95	57.04	8
110.78	113.07	8
212.78	215.89	8
311.76	310.16	8
411.13	409.29	8
506.27	509.6	8
604.23	611.09	8
709.21	703.26	8
800.65	811.36	8
903.08	902.32	8
0.25	0.24	8
0.24	0.24	8
0.24	0.2	8
0.26	0.26	8
0.22	0.29	8
0.32	0.34	8
0.44	0.38	8
0.55	0.52	8
0.76	0.74	8
1.04	1.3	8
1.41	1.39	8
2.02	1.96	8
3.04	3.13	8
5.62	5.68	8
10.57	10.44	8
20.51	20.18	8
39.89	39.53	8
77.22	78.12	8
153.87	155.04	8
304.34	305.12	8
590.86	595.57	8
875.8	876.61	8
1156.7	1160.14	8
1444.95	1445.27	8
1724.13	1727.47	8
2013.18	2012.96	8
2297.76	2293.56	8
2577.16	2574.73	8
0.25	0.25	8
0.25	0.31	8
0.26	0.27	8
0.3	0.31	8
0.32	0.32	8
0.36	0.31	8
0.39	0.36	8
0.47	0.5	8
0.65	0.61	8
0.78	0.67	8
0.96	0.9	8
1.3	1.25	8
1.79	1.76	8
2.7	2.58	8
4.4	4.25	8
7.41	6.94	8
13.57	12.82	8
23.24	22.1	8
42.97	44.77	8
83.46	81.32	8
156.5	159.73	8
226.39	226.48	8
300.45	303.35	8
375.1	377.87	8
444.92	442.82	8
514.87	517.06	8
601.25	584.35	8
664.57	665.79	8
0.26	0.24	9
0.35	0.31	9
0.3	0.36	9
0.35	0.39	9
0.38	0.29	9
0.39	0.46	9
0.6	0.51	9
0.6	0.61	9
0.79	0.77	9
0.94	0.9	9
1.39	1.5	9
1.96	1.93	9
3.47	3.64	9
5.3	5.66	9
8.89	10.09	9
15.59	17.47	9
30.59	31.99	9
55.79	62.13	9
105.82	120.29	9
200.64	233.15	9
385.47	450.79	9
569.9	669.63	9
759.39	886.63	9
936.56	1095.15	9
1228.61	1309.94	9
1366.93	1523.91	9
1560.95	1727.95	9
1663.87	1948.31	9
0.29	0.26	9
0.27	0.32	9
0.39	0.29	9
0.37	0.31	9
0.44	0.46	9
0.54	0.55	9
0.72	0.84	9
1.06	1.16	9
1.99	1.78	9
3.17	3.35	9
7.39	5.53	9
13.17	8.48	9
27.61	16.59	9
54.42	28.41	9
105.85	60.25	9
211.98	119.12	9
422.92	235.62	9
837.43	469.34	9
1661.77	932.04	9
3295.82	1844.61	9
6628.16	3739.38	9
9997.03	5663.34	9
11907.32	7584.04	9
15281.67	9506.23	9
17214.51	11414.83	9
23214.98	13175.67	9
26131.12	14795.38	9
28899.5	16304.14	9
0.24	0.23	9
0.25	0.22	9
0.34	0.29	9
0.28	0.35	9
0.34	0.32	9
0.41	0.35	9
0.45	0.45	9
0.56	0.56	9
0.95	0.81	9
1.29	0.96	9
2.06	1.62	9
2.98	2.28	9
6.69	4.17	9
8.67	5.56	9
11.13	10.98	9
21.11	19.58	9
30.62	31.37	9
57.62	56.93	9
130.99	107.99	9
201.91	192.81	9
387.9	373.99	9
629.34	544.85	9
755.0	726.07	9
985.18	910.26	9
1119.99	1081.4	9
1301.04	1249.0	9
1490.83	1408.74	9
1676.4	1580.8	9
0.27	0.26	9
0.35	0.28	9
0.32	0.34	9
0.36	0.34	9
0.36	0.44	9
0.57	0.54	9
0.77	0.73	9
1.12	1.22	9
2.31	1.8	9
4.38	2.86	9
7.73	5.03	9
12.97	8.48	9
27.54	16.32	9
57.21	31.85	9
107.69	62.28	9
212.56	122.39	9
419.99	242.59	9
831.61	480.11	9
1647.98	948.44	9
3259.17	1863.05	9
6311.49	3609.47	9
7177.93	5348.59	9
12378.5	7048.93	9
15434.28	8801.61	9
18462.53	10515.68	9
18348.94	11991.93	9
20873.46	13329.75	9
22503.62	14622.73	9
0.32	0.28	10
0.34	0.3	10
0.27	0.37	10
0.36	0.39	10
0.48	0.43	10
0.48	0.39	10
0.54	0.61	10
0.64	0.64	10
0.78	0.8	10
1.13	0.98	10
1.79	1.78	10
2.72	2.7	10
4.66	4.84	10
7.92	8.32	10
14.47	14.54	10
27.62	30.06	10
50.35	54.65	10
100.96	105.85	10
186.12	203.31	10
370.47	405.76	10
731.64	779.65	10
1067.77	1163.07	10
1406.95	1534.21	10
1756.8	1905.61	10
2101.06	2285.35	10
2491.73	2653.2	10
2830.84	3041.09	10
3331.11	3430.09	10
0.3	0.3	10
0.32	0.33	10
0.36	0.39	10
0.4	0.38	10
0.4	0.41	10
0.62	0.59	10
0.74	0.8	10
1.27	1.2	10
2.15	2.01	10
3.77	3.25	10
6.74	5.18	10
14.17	8.8	10
27.69	17.63	10
53.07	30.44	10
106.02	61.08	10
212.39	123.75	10
414.79	241.67	10
823.2	471.4	10
1656.46	952.82	10
3215.38	1838.6	10
6196.02	3533.91	10
9163.31	5226.35	10
12126.35	6908.14	10
15336.47	8793.52	10
18569.25	10681.48	10
21751.63	12526.41	10
25016.78	14410.33	10
28247.14	16297.17	10
0.25	0.24	10
0.29	0.3	10
0.31	0.31	10
0.3	0.32	10
0.34	0.32	10
0.34	0.36	10
0.48	0.53	10
0.58	0.5	10
0.93	0.72	10
1.24	1.12	10
2.17	1.59	10
3.8	2.62	10
7.18	4.83	10
9.73	8.05	10
15.63	14.54	10
29.39	25.55	10
46.4	46.34	10
107.52	91.52	10
172.08	185.74	10
336.8	335.68	10
773.11	655.66	10
958.75	953.32	10
1274.59	1262.67	10
1578.66	1561.11	10
1894.83	1870.45	10
3039.47	2184.71	10
2513.92	2504.18	10
2829.03	2771.61	10
0.25	0.26	10
0.31	0.27	10
0.38	0.32	10
0.33	0.41	10
0.41	0.44	10
0.58	0.48	10
0.86	0.65	10
1.17	1.1	10
2.12	2.15	10
3.6	3.2	10
7.11	4.1	10
13.72	9.97	10
30.09	17.24	10
52.22	28.81	10
103.89	60.43	10
202.66	118.24	10
409.74	237.21	10
785.59	460.47	10
1570.95	914.8	10
3133.67	1763.76	10
6078.38	3333.42	10
9030.58	4950.37	10
11587.73	6485.17	10
14030.79	8044.65	10
16774.63	9619.09	10
19951.77	11162.88	10
22609.83	13020.73	10
26450.88	14498.0	10
0.28	0.27	11
0.38	0.33	11
0.38	0.34	11
0.41	0.36	11
0.42	0.4	11
0.62	0.49	11
0.69	0.69	11
1.06	1.01	11
2.15	1.62	11
2.73	2.33	11
5.06	5.05	11
11.23	7.49	11
23.39	12.5	11
46.31	25.82	11
90.14	50.1	11
178.37	98.36	11
349.12	191.85	11
662.34	359.06	11
1280.01	689.31	11
2506.17	1338.78	11
5160.83	2791.94	11
7916.91	4330.97	11
10565.27	5786.51	11
13216.0	7239.45	11
15834.01	8696.4	11
18479.61	10152.45	11
21127.98	11608.09	11
23756.88	13051.36	11
0.28	0.28	11
0.34	0.33	11
0.4	0.31	11
0.36	0.38	11
0.41	0.4	11
0.4	0.39	11
0.58	0.6	11
0.62	0.63	11
0.81	0.76	11
1.07	1.07	11
1.72	1.66	11
2.56	2.68	11
4.59	4.73	11
8.33	8.11	11
14.03	15.66	11
27.01	29.24	11
50.29	55.18	11
100.39	107.36	11
199.74	213.77	11
389.79	421.78	11
774.43	819.82	11
1122.45	1218.03	11
1495.5	1617.55	11
1867.7	2015.55	11
2279.05	2410.02	11
2708.71	2816.69	11
2971.87	3202.34	11
3337.4	3621.18	11
0.26	0.27	11
0.28	0.28	11
0.35	0.28	11
0.34	0.3	11
0.37	0.33	11
0.43	0.39	11
0.58	0.55	11
1.04	0.91	11
1.49	1.34	11
3.01	2.55	11
5.34	3.45	11
10.98	6.03	11
20.07	9.97	11
37.45	20.41	11
71.99	38.17	11
144.54	73.37	11
275.51	144.58	11
601.09	286.02	11
1151.94	569.09	11
2233.85	1124.55	11
4206.78	2200.24	11
6644.07	3267.26	11
8626.13	4289.94	11
10341.82	5345.25	11
12400.82	6416.94	11
15090.02	7988.28	11
17268.02	9082.33	11
19902.85	10129.69	11
0.25	0.26	11
0.31	0.27	11
0.38	0.32	11
0.34	0.35	11
0.42	0.33	11
0.42	0.39	11
0.55	0.51	11
0.56	0.55	11
0.91	0.85	11
1.34	1.06	11
2.22	1.56	11
3.78	2.84	11
6.54	5.29	11
9.84	8.72	11
16.02	14.42	11
28.52	28.71	11
64.42	50.2	11
107.94	95.23	11
180.58	185.61	11
351.1	371.58	11
791.87	675.93	11
1201.25	997.83	11
1326.75	1301.05	11
1679.95	1657.66	11
2008.67	1983.88	11
2338.56	2300.04	11
2663.54	2626.35	11
2987.96	2953.83	11
0.3	0.26	12
0.3	0.36	12
0.38	0.33	12
0.35	0.32	12
0.34	0.48	12
0.46	0.42	12
0.72	0.77	12
0.81	1.15	12
1.94	1.9	12
3.52	2.5	12
5.06	4.71	12
12.11	7.94	12
22.52	14.63	12
47.69	26.57	12
94.75	50.89	12
187.98	101.95	12
374.01	201.15	12
742.3	404.55	12
1476.54	802.06	12
2924.95	1592.49	12
5686.26	3096.45	12
8442.76	4602.51	12
11358.86	6214.75	12
14425.85	7915.36	12
14722.13	9468.78	12
13855.84	10768.95	12
16604.12	12249.28	12
24907.98	13539.84	12
0.28	0.29	12
0.32	0.33	12
0.34	0.31	12
0.44	0.43	12
0.39	0.37	12
0.44	0.49	12
0.54	0.55	12
0.56	0.58	12
0.91	0.82	12
0.96	0.91	12
1.53	1.42	12
2.07	2.05	12
3.36	3.41	12
5.39	5.65	12
9.41	9.97	12
15.71	17.41	12
27.97	32.79	12
54.0	60.07	12
105.61	119.91	12
201.43	232.87	12
384.52	450.08	12
571.53	664.36	12
822.48	882.37	12
938.83	1088.15	12
1118.34	1310.3	12
1367.36	1525.11	12
1559.78	1746.59	12
1676.33	1954.33	12
0.25	0.22	12
0.27	0.31	12
0.37	0.33	12
0.32	0.31	12
0.32	0.32	12
0.42	0.44	12
0.55	0.61	12
0.92	0.94	12
1.67	1.47	12
2.88	2.61	12
5.68	3.01	12
10.68	5.85	12
20.55	10.84	12
36.79	19.87	12
75.7	38.79	12
157.26	77.21	12
297.24	150.6	12
574.8	318.88	12
1200.78	629.6	12
2324.87	1257.29	12
4053.91	2409.17	12
6883.7	3610.95	12
9194.81	4799.81	12
11394.61	6127.82	12
11686.29	7315.65	12
16161.59	8444.35	12
18309.25	9580.38	12
20471.23	10709.56	12
0.26	0.25	12
0.31	0.28	12
0.38	0.38	12
0.38	0.35	12
0.36	0.39	12
0.43	0.42	12
0.53	0.55	12
0.65	0.53	12
0.92	0.84	12
1.14	1.04	12
2.26	1.61	12
2.94	2.26	12
6.2	4.06	12
8.02	6.03	12
14.68	9.87	12
24.95	16.5	12
31.38	29.65	12
54.19	53.29	12
108.54	118.68	12
327.77	194.16	12
492.77	380.66	12
573.7	547.38	12
752.56	729.06	12
939.8	899.67	12
1217.07	1068.35	12
1305.95	1255.19	12
1479.85	1431.49	12
1685.63	1587.09	12
0.28	0.31	13
0.41	0.4	13
0.53	0.5	13
0.85	0.88	13
1.55	1.4	13
2.35	2.05	13
3.66	3.16	13
4.15	5.01	13
5.28	6.24	13
7.35	8.45	13
9.99	9.65	13
13.7	13.49	13
18.02	16.11	13
21.57	21.93	13
32.67	33.26	13
49.85	46.48	13
84.25	79.01	13
143.47	140.43	13
262.9	265.38	13
514.93	502.41	13
753.12	756.57	13
996.15	991.83	13
1224.53	1213.61	13
1477.14	1476.24	13
1700.02	1702.0	13
1948.53	1954.73	13
