1674.4	1665.48	1
2079.79	2065.91	1
2488.63	2469.74	1
2880.9	2890.54	1
3290.18	3286.03	1
3660.15	3648.52	1
0.4	0.38	2
0.44	0.36	2
0.64	0.59	2
1.0	0.79	2
1.19	1.65	2
2.34	1.79	2
3.16	2.45	2
5.07	3.7	2
5.82	5.05	2
8.66	8.13	2
15.78	14.64	2
24.85	26.16	2
47.02	46.61	2
86.69	88.32	2
158.59	159.54	2
270.45	277.08	2
446.58	434.71	2
721.4	697.49	2
1153.82	1161.98	2
1610.16	1612.13	2
2049.64	2061.81	2
2495.38	2493.77	2
2931.23	2932.38	2
3362.44	3357.85	2
3794.82	3778.1	2
4157.0	4151.59	2
0.33	0.32	2
0.48	0.43	2
0.68	0.62	2
0.99	0.87	2
1.49	1.93	2
2.48	2.56	2
2.68	3.58	2
3.65	3.48	2
4.95	5.99	2
6.35	5.71	2
10.15	9.39	2
17.89	17.3	2
31.59	31.67	2
56.33	55.97	2
104.7	108.32	2
185.98	179.14	2
293.36	310.14	2
490.32	474.07	2
798.2	806.21	2
1101.56	1107.38	2
1388.27	1388.31	2
1682.21	1668.09	2
1959.21	1962.68	2
2241.78	2255.43	2
2512.32	2518.47	2
2773.38	2770.57	2
0.26	0.32	2
0.37	0.34	2
0.51	0.53	2
0.83	0.74	2
1.32	1.3	2
2.12	1.99	2
2.52	2.53	2
3.68	2.62	2
3.97	3.6	2
7.29	6.97	2
11.11	11.35	2
19.83	21.08	2
38.82	36.6	2
70.66	71.42	2
127.28	120.57	2
212.88	219.41	2
340.09	339.29	2
554.22	552.58	2
900.98	904.53	2
1261.13	1259.28	2
1642.86	1661.49	2
2014.67	2011.36	2
2370.54	2338.14	2
2686.56	2690.23	2
3015.63	3016.89	2
3389.24	3378.42	2
0.28	0.3	2
0.42	0.39	2
0.65	0.66	2
1.08	1.08	2
1.78	1.68	2
2.78	2.54	2
2.49	4.58	2
3.34	3.31	2
4.25	4.91	2
6.26	6.61	2
10.87	10.41	2
17.14	16.33	2
30.55	31.89	2
57.59	56.42	2
103.33	102.63	2
178.96	181.72	2
290.29	292.45	2
458.03	447.54	2
756.55	751.43	2
1032.77	1019.57	2
1302.6	1298.65	2
1561.54	1563.01	2
1822.34	1825.28	2
2068.06	2067.43	2
2279.61	2290.89	2
2480.14	2473.81	2
0.28	0.36	3
0.46	0.36	3
0.54	0.59	3
0.93	0.9	3
1.43	1.61	3
2.17	1.98	3
3.25	3.15	3
3.18	3.56	3
3.97	4.92	3
5.26	7.25	3
9.26	10.87	3
15.3	16.06	3
27.5	28.36	3
52.09	55.33	3
97.98	100.08	3
176.63	175.13	3
299.41	277.52	3
464.6	468.15	3
776.25	784.65	3
1080.28	1090.84	3
1380.78	1393.87	3
1668.4	1672.71	3
1980.44	1967.4	3
2252.9	2272.29	3
2555.53	2553.78	3
2814.15	2810.29	3
0.34	0.3	3
0.4	0.39	3
0.56	0.55	3
0.89	0.76	3
1.33	1.21	3
2.34	2.75	3
2.73	2.43	3
3.59	4.5	3
5.18	5.9	3
7.27	7.25	3
13.18	12.99	3
23.81	23.85	3
43.11	43.82	3
80.2	80.52	3
145.25	152.56	3
261.74	257.51	3
434.73	425.97	3
669.1	673.94	3
1119.84	1145.51	3
1577.28	1583.08	3
2016.57	2035.12	3
2476.09	2484.55	3
2910.42	2936.11	3
3387.99	3407.73	3
3830.73	3853.08	3
4258.39	4249.36	3
0.3	0.29	3
0.37	0.41	3
0.49	0.47	3
0.71	0.73	3
1.27	1.09	3
2.38	2.08	3
1.92	2.47	3
2.49	2.92	3
2.97	2.83	3
4.9	5.31	3
6.92	7.97	3
12.16	12.15	3
21.54	21.62	3
39.89	38.64	3
71.95	72.74	3
129.57	128.92	3
217.27	213.21	3
337.18	347.88	3
588.37	589.85	3
804.95	803.86	3
1026.99	1024.26	3
1227.68	1247.5	3
1447.71	1456.69	3
1672.05	1671.31	3
1878.02	1896.49	3
2095.47	2081.59	3
0.3	0.28	3
0.39	0.38	3
0.52	0.5	3
0.84	0.85	3
1.29	1.05	3
1.81	2.44	3
2.32	2.62	3
2.76	2.44	3
4.27	4.74	3
6.75	6.85	3
11.06	10.6	3
19.6	20.33	3
36.95	37.43	3
68.2	68.19	3
118.12	119.66	3
217.04	218.2	3
369.73	357.14	3
576.12	560.55	3
925.97	950.56	3
1320.66	1310.82	3
1669.63	1682.75	3
2049.61	2061.81	3
2424.17	2426.12	3
2767.08	2777.41	3
3171.31	3156.01	3
3594.03	3582.17	3
0.29	0.31	4
0.41	0.35	4
0.54	0.53	4
0.82	0.87	4
1.11	1.29	4
1.32	1.93	4
3.36	2.85	4
3.68	4.43	4
5.79	5.37	4
8.16	7.21	4
12.73	12.7	4
23.84	23.95	4
44.04	43.78	4
82.98	82.23	4
149.28	150.45	4
264.71	258.76	4
422.51	423.47	4
694.83	682.78	4
1195.14	1186.65	4
1673.59	1674.24	4
2143.09	2144.11	4
2622.08	2618.42	4
3074.36	3105.65	4
3560.25	3586.88	4
4057.16	4052.55	4
4493.31	4498.25	4
0.31	0.32	4
0.42	0.45	4
0.62	0.58	4
0.85	0.92	4
1.54	1.61	4
3.0	3.0	4
3.61	2.33	4
3.6	1.99	4
4.03	3.68	4
6.47	7.13	4
10.7	10.95	4
15.85	15.3	4
29.16	29.64	4
53.45	54.66	4
100.93	101.35	4
175.57	176.58	4
287.32	288.31	4
453.22	469.6	4
747.74	753.36	4
1039.18	1056.78	4
1327.35	1329.29	4
1613.7	1615.42	4
1903.34	1893.83	4
2172.43	2189.89	4
2488.85	2484.0	4
2736.99	2739.85	4
0.32	0.29	4
0.34	0.34	4
0.48	0.48	4
0.78	0.77	4
1.13	1.41	4
2.23	1.93	4
2.91	2.04	4
3.36	3.08	4
3.89	3.47	4
5.75	6.73	4
10.72	10.13	4
18.44	18.22	4
34.48	34.78	4
62.83	65.1	4
114.06	114.18	4
196.38	192.41	4
309.97	306.13	4
512.68	516.7	4
875.34	874.1	4
1189.98	1196.22	4
1521.81	1530.74	4
1860.24	1847.61	4
2226.03	2176.92	4
2579.61	2589.88	4
2925.82	2932.62	4
3241.49	3243.27	4
0.33	0.32	4
0.37	0.41	4
0.52	0.62	4
0.71	0.83	4
1.32	1.35	4
1.5	1.9	4
2.37	2.07	4
3.26	3.61	4
4.77	4.15	4
5.59	5.76	4
8.03	8.63	4
14.95	13.93	4
25.39	25.16	4
48.05	47.4	4
83.05	84.06	4
145.93	149.85	4
234.22	237.24	4
356.0	369.38	4
610.56	596.06	4
820.17	825.63	4
1068.84	1080.82	4
1305.4	1305.71	4
1578.69	1557.93	4
1827.35	1826.03	4
2069.84	2063.93	4
2309.5	2304.8	4
0.25	0.28	5
0.28	0.26	5
0.34	0.35	5
0.33	0.27	5
0.37	0.33	5
0.36	0.35	5
0.42	0.43	5
0.55	0.49	5
0.59	0.57	5
0.76	0.66	5
0.93	1.04	5
1.45	1.44	5
1.96	1.97	5
3.32	3.11	5
5.63	5.71	5
9.36	9.56	5
16.56	16.95	5
30.53	30.04	5
58.14	58.8	5
109.93	114.3	5
212.3	217.97	5
308.78	309.34	5
409.35	414.33	5
509.75	508.2	5
608.5	611.53	5
707.23	700.26	5
798.2	807.61	5
900.39	912.49	5
0.28	0.26	5
0.3	0.27	5
0.3	0.3	5
0.28	0.33	5
0.33	0.38	5
0.38	0.46	5
0.54	0.43	5
0.76	0.63	5
0.86	0.98	5
1.23	1.22	5
1.64	1.88	5
2.11	2.59	5
4.46	4.79	5
9.05	8.53	5
16.31	16.81	5
31.75	32.11	5
62.66	63.15	5
123.93	124.86	5
255.74	255.79	5
507.33	507.43	5
944.06	945.01	5
1382.41	1381.45	5
1800.35	1800.51	5
2239.02	2238.53	5
2679.98	2676.61	5
3110.09	3111.7	5
3539.41	3542.18	5
3961.89	3960.09	5
0.23	0.24	5
0.24	0.24	5
0.24	0.23	5
0.26	0.25	5
0.31	0.31	5
0.32	0.33	5
0.34	0.41	5
0.39	0.49	5
0.56	0.5	5
0.7	0.7	5
0.9	0.94	5
1.1	1.32	5
1.75	1.75	5
2.57	2.77	5
4.23	4.28	5
7.36	7.14	5
12.78	13.26	5
23.27	23.19	5
43.9	44.64	5
80.18	85.7	5
156.31	157.1	5
230.47	240.53	5
302.4	303.78	5
373.0	375.87	5
443.49	445.95	5
521.19	524.12	5
589.6	595.6	5
660.16	658.44	5
0.27	0.23	5
0.25	0.26	5
0.25	0.25	5
0.26	0.3	5
0.31	0.3	5
0.34	0.34	5
0.49	0.42	5
0.71	0.57	5
0.79	1.11	5
1.15	1.49	5
1.32	2.23	5
2.07	2.44	5
4.15	3.96	5
6.52	6.43	5
12.35	12.62	5
24.45	24.78	5
48.54	48.76	5
96.57	97.33	5
192.54	192.52	5
371.67	372.71	5
708.47	713.21	5
1054.7	1054.85	5
1372.83	1367.92	5
1671.55	1672.2	5
1958.4	1969.55	5
2251.87	2238.18	5
2536.28	2524.84	5
2811.62	2814.13	5
0.29	0.29	6
0.3	0.3	6
0.29	0.33	6
0.27	0.34	6
0.35	0.35	6
0.38	0.41	6
0.42	0.43	6
0.55	0.54	6
0.6	0.66	6
0.92	0.9	6
1.06	1.27	6
1.94	2.04	6
2.99	2.9	6
5.33	5.75	6
9.33	9.79	6
18.31	18.93	6
35.83	34.5	6
67.95	67.73	6
130.74	132.52	6
262.23	261.77	6
504.48	503.65	6
745.97	747.53	6
985.27	987.07	6
1226.54	1228.33	6
1473.21	1472.18	6
1701.64	1718.89	6
1947.13	1950.84	6
2185.59	2194.67	6
0.28	0.31	6
0.29	0.29	6
0.3	0.3	6
0.32	0.34	6
0.36	0.31	6
0.41	0.36	6
0.55	0.56	6
0.67	0.7	6
0.94	0.88	6
1.25	1.43	6
1.81	2.12	6
2.83	3.17	6
4.97	5.38	6
9.15	9.78	6
18.31	18.09	6
35.52	35.61	6
70.24	70.87	6
138.97	139.24	6
278.13	278.96	6
552.76	553.34	6
1057.44	1056.24	6
1519.01	1516.69	6
1978.11	1978.91	6
2440.0	2439.26	6
2901.5	2902.23	6
3363.25	3362.59	6
3818.28	3818.8	6
4281.04	4283.9	6
0.25	0.27	6
0.25	0.24	6
0.25	0.28	6
0.28	0.3	6
0.31	0.28	6
0.35	0.39	6
0.36	0.32	6
0.52	0.46	6
0.59	0.58	6
0.84	0.88	6
1.09	1.1	6
1.61	1.47	6
2.53	2.49	6
4.32	4.35	6
7.94	7.92	6
14.81	15.23	6
27.77	27.83	6
53.05	54.65	6
107.96	105.97	6
207.43	209.86	6
395.65	404.06	6
587.63	589.24	6
780.01	778.51	6
969.97	974.53	6
1161.97	1167.71	6
1344.29	1349.31	6
1536.44	1555.39	6
1728.06	1741.95	6
0.25	0.26	6
0.25	0.27	6
0.28	0.27	6
0.26	0.32	6
0.3	0.35	6
0.38	0.37	6
0.41	0.43	6
0.62	0.59	6
0.97	0.93	6
0.86	1.06	6
1.39	2.04	6
2.37	2.5	6
3.86	3.66	6
6.81	6.52	6
12.97	12.65	6
25.39	25.43	6
52.07	49.54	6
102.72	102.55	6
205.2	205.38	6
409.34	407.11	6
783.65	784.56	6
1103.52	1109.22	6
1435.25	1431.48	6
1754.62	1756.03	6
2079.68	2088.05	6
2398.34	2417.11	6
2727.19	2739.45	6
3059.85	3058.21	6
0.29	0.29	7
0.28	0.28	7
0.27	0.28	7
0.28	0.33	7
0.35	0.34	7
0.36	0.38	7
0.47	0.52	7
0.66	0.6	7
0.9	1.14	7
1.16	1.41	7
1.7	1.58	7
2.58	2.49	7
4.15	5.11	7
7.42	8.02	7
15.82	15.44	7
29.72	29.95	7
58.59	57.69	7
114.11	114.93	7
230.26	230.34	7
457.23	456.85	7
878.08	877.78	7
1306.6	1305.7	7
1731.24	1733.58	7
2162.74	2162.61	7
2685.94	2583.77	7
3121.08	3122.82	7
3714.13	3566.29	7
4341.57	4171.15	7
0.27	0.3	7
0.3	0.28	7
0.28	0.3	7
0.36	0.35	7
0.39	0.38	7
0.41	0.4	7
0.39	0.4	7
0.52	0.53	7
0.62	0.58	7
0.9	0.83	7
1.22	1.14	7
2.08	1.88	7
2.84	2.84	7
5.7	5.33	7
11.71	10.56	7
20.3	21.28	7
38.33	38.66	7
72.5	73.5	7
142.99	143.0	7
284.37	284.13	7
541.04	548.87	7
800.48	802.21	7
1077.84	1077.96	7
1355.9	1358.13	7
1629.15	1632.64	7
1908.08	1912.11	7
2183.21	2179.89	7
2464.23	2462.83	7
0.26	0.26	7
0.25	0.25	7
0.26	0.26	7
0.29	0.25	7
0.28	0.28	7
0.36	0.35	7
0.43	0.44	7
0.59	0.68	7
0.94	0.97	7
1.01	1.04	7
1.76	1.41	7
2.09	2.28	7
3.57	3.91	7
6.39	6.34	7
11.54	11.43	7
22.15	22.13	7
43.31	42.93	7
84.67	84.73	7
170.51	170.65	7
335.27	337.84	7
648.48	649.65	7
939.26	943.71	7
1222.42	1224.45	7
1513.42	1523.9	7
1799.29	1801.54	7
2093.77	2094.34	7
2381.44	2374.59	7
2667.6	2663.14	7
0.27	0.28	7
0.26	0.26	7
0.27	0.26	7
0.26	0.3	7
0.34	0.32	7
0.35	0.34	7
0.37	0.35	7
0.54	0.45	7
0.65	0.6	7
0.8	0.87	7
0.95	1.18	7
1.69	1.52	7
2.58	2.44	7
4.31	4.64	7
7.68	8.2	7
14.71	15.03	7
28.38	28.57	7
54.53	54.2	7
108.8	107.47	7
209.12	207.64	7
398.5	409.63	7
588.83	588.82	7
791.23	796.87	7
994.95	999.11	7
1207.27	1203.88	7
1410.42	1418.12	7
1613.86	1621.72	7
1824.24	1826.09	7
0.26	0.26	8
0.27	0.25	8
0.29	0.25	8
0.3	0.29	8
0.3	0.25	8
0.38	0.34	8
0.44	0.4	8
0.64	0.58	8
0.98	0.97	8
1.11	1.16	8
1.63	1.48	8
1.88	2.42	8
4.06	4.34	8
7.66	7.61	8
14.66	14.38	8
29.26	29.08	8
54.39	54.43	8
104.12	104.6	8
210.01	209.72	8
433.47	432.96	8
844.48	813.56	8
1207.53	1206.19	8
1566.17	1566.84	8
1929.0	1927.97	8
2303.69	2304.4	8
2693.59	2696.42	8
3083.95	3082.3	8
3466.12	3468.53	8
0.25	0.29	8
0.27	0.23	8
0.31	0.26	8
0.31	0.3	8
0.34	0.38	8
0.34	0.4	8
0.36	0.41	8
0.53	0.6	8
0.63	0.58	8
0.83	0.81	8
1.07	0.96	8
1.47	1.39	8
2.03	2.03	8
3.27	3.37	8
5.68	5.52	8
9.33	9.41	8
16.7	16.67	8
29.89	31.6	8
58.84	58.93	8
112.27	115.66	8
212.96	215.01	8
314.78	313.36	8
407.17	414.4	8
506.49	516.87	8
603.52	608.59	8
703.46	713.0	8
805.81	806.61	8
898.4	899.56	8
0.24	0.24	8
0.24	0.24	8
0.26	0.22	8
0.26	0.28	8
0.27	0.26	8
0.34	0.29	8
0.41	0.38	8
0.53	0.58	8
0.73	0.79	8
0.91	1.0	8
1.19	1.32	8
1.96	2.02	8
3.13	3.1	8
5.61	5.65	8
10.62	10.34	8
20.43	20.56	8
40.2	39.88	8
78.01	77.63	8
153.72	153.44	8
304.93	305.63	8
592.84	597.19	8
879.74	878.57	8
1160.38	1157.92	8
1443.01	1443.02	8
1729.23	1731.17	8
2006.64	2010.99	8
2300.24	2288.77	8
2573.37	2587.31	8
0.26	0.24	8
0.27	0.31	8
0.26	0.24	8
0.28	0.25	8
0.36	0.29	8
0.39	0.34	8
0.44	0.37	8
0.54	0.53	8
0.6	0.49	8
0.63	0.78	8
0.83	0.95	8
1.24	1.29	8
1.63	1.78	8
2.56	2.8	8
4.32	4.54	8
7.44	7.41	8
13.27	13.19	8
23.37	23.47	8
42.14	43.51	8
84.28	86.04	8
155.73	158.18	8
236.91	237.38	8
308.68	313.18	8
375.53	373.06	8
448.95	444.1	8
522.84	520.75	8
590.95	590.86	8
662.25	670.11	8
0.28	0.3	9
0.38	0.27	9
0.34	0.36	9
0.35	0.34	9
0.44	0.41	9
0.41	0.38	9
0.54	0.54	9
0.59	0.58	9
0.82	0.78	9
0.88	0.93	9
1.49	1.43	9
2.08	1.97	9
3.56	3.37	9
5.8	4.98	9
10.13	8.92	9
17.79	16.05	9
32.66	29.83	9
62.92	53.14	9
123.05	106.28	9
230.7	209.98	9
447.04	402.24	9
663.41	568.89	9
874.45	755.53	9
1087.95	935.53	9
1310.36	1181.39	9
1519.23	1426.04	9
1738.78	1493.82	9
1953.37	1760.51	9
0.3	0.28	9
0.26	0.36	9
0.31	0.33	9
0.42	0.31	9
0.5	0.43	9
0.54	0.55	9
0.8	0.72	9
1.17	1.16	9
2.01	1.55	9
3.26	3.19	9
4.86	7.27	9
10.36	14.59	9
16.62	26.59	9
30.48	53.1	9
59.69	106.76	9
118.47	212.33	9
235.58	424.17	9
467.93	839.93	9
930.49	1663.16	9
1843.49	3303.21	9
3735.93	6644.55	9
5658.62	10004.96	9
7587.86	13385.35	9
9508.79	15296.67	9
11415.35	17186.16	9
13175.52	20131.31	9
14796.79	26148.76	9
16297.07	28902.2	9
0.24	0.24	9
0.26	0.25	9
0.27	0.33	9
0.35	0.34	9
0.34	0.35	9
0.43	0.35	9
0.46	0.51	9
0.59	0.61	9
0.82	0.86	9
0.99	1.12	9
1.48	1.73	9
2.3	3.48	9
4.26	6.2	9
5.34	7.76	9
9.73	14.54	9
17.38	28.05	9
33.68	31.79	9
57.81	56.78	9
105.78	108.6	9
193.94	207.29	9
377.7	391.96	9
541.97	574.84	9
744.2	830.35	9
895.53	1000.46	9
1075.7	1131.26	9
1234.08	1370.25	9
1396.11	1551.44	9
1583.45	1800.3	9
0.29	0.27	9
0.32	0.31	9
0.35	0.27	9
0.35	0.41	9
0.41	0.47	9
0.48	0.6	9
0.81	0.76	9
1.11	1.28	9
1.22	2.22	9
3.49	3.52	9
4.19	6.34	9
9.38	15.26	9
18.15	31.04	9
31.62	55.23	9
61.38	108.88	9
123.05	213.38	9
242.82	421.89	9
477.77	832.89	9
947.6	1701.08	9
1866.57	3263.95	9
3599.05	6307.62	9
5326.26	9351.71	9
7068.27	9830.52	9
8801.17	14189.24	9
10532.31	14683.15	9
11984.74	18419.59	9
13332.31	23619.09	9
14637.7	26022.06	9
0.31	0.29	10
0.34	0.32	10
0.37	0.33	10
0.41	0.44	10
0.4	0.42	10
0.47	0.44	10
0.6	0.58	10
0.67	0.66	10
0.81	0.85	10
1.02	1.01	10
1.74	1.62	10
2.84	2.48	10
4.88	4.87	10
8.13	7.65	10
15.96	14.05	10
28.89	26.48	10
52.62	50.36	10
103.76	96.71	10
204.09	187.29	10
403.21	371.74	10
778.52	720.71	10
1160.56	1098.2	10
1529.98	1412.94	10
1902.17	1759.75	10
2281.88	2098.67	10
2654.86	2491.92	10
3032.05	2794.4	10
3419.16	3220.5	10
0.33	0.29	10
0.33	0.37	10
0.37	0.34	10
0.35	0.39	10
0.46	0.43	10
0.6	0.58	10
0.81	0.74	10
1.4	1.14	10
1.81	2.17	10
3.6	3.72	10
4.94	7.08	10
8.63	13.56	10
17.21	26.55	10
31.35	53.88	10
61.93	106.81	10
121.83	211.46	10
240.9	418.05	10
471.82	822.76	10
950.86	1656.73	10
1837.34	3219.62	10
3533.51	6184.85	10
5225.85	9163.8	10
6910.23	12121.61	10
8793.29	15344.42	10
10683.59	18589.03	10
12529.39	21774.28	10
14415.25	24995.89	10
16295.94	28271.61	10
0.25	0.26	10
0.29	0.25	10
0.27	0.29	10
0.32	0.34	10
0.37	0.36	10
0.37	0.37	10
0.44	0.53	10
0.6	0.58	10
0.86	0.85	10
1.17	1.23	10
1.71	2.23	10
2.81	4.02	10
4.48	7.05	10
8.58	9.41	10
14.25	16.61	10
24.42	26.8	10
48.7	47.8	10
91.18	91.2	10
173.53	206.46	10
350.81	336.54	10
654.18	654.3	10
960.04	963.62	10
1245.24	1273.64	10
1561.0	1585.28	10
1868.59	1895.79	10
2185.2	2213.42	10
2471.0	2527.66	10
2783.24	2827.95	10
0.29	0.27	10
0.29	0.32	10
0.32	0.33	10
0.39	0.32	10
0.39	0.41	10
0.49	0.52	10
0.74	0.62	10
1.09	1.17	10
1.84	2.11	10
3.46	4.18	10
4.24	7.0	10
9.7	15.02	10
15.2	26.79	10
31.96	51.06	10
59.62	104.6	10
118.56	203.58	10
232.62	410.68	10
462.82	837.53	10
913.81	1573.63	10
1759.91	3103.08	10
3342.24	5800.16	10
4924.57	8574.41	10
6472.7	11284.98	10
8053.37	14024.23	10
9623.56	17321.83	10
11400.58	19477.38	10
13018.01	22620.37	10
14504.07	25845.0	10
0.3	0.29	11
0.31	0.31	11
0.37	0.38	11
0.36	0.38	11
0.43	0.42	11
0.49	0.48	11
0.75	0.66	11
0.94	1.12	11
1.79	1.64	11
2.93	3.09	11
3.81	5.43	11
8.49	11.34	11
12.71	22.01	11
24.72	46.85	11
50.43	90.54	11
98.26	178.62	11
195.21	352.43	11
360.57	670.16	11
680.05	1279.2	11
1338.16	2515.22	11
2795.04	5161.13	11
4333.1	7908.76	11
5781.13	10559.16	11
7239.99	13214.85	11
8697.82	15844.58	11
10152.77	18489.1	11
11607.4	21142.19	11
13051.52	23787.33	11
0.29	0.3	11
0.31	0.27	11
0.31	0.34	11
0.39	0.42	11
0.4	0.39	11
0.4	0.47	11
0.6	0.53	11
0.59	0.57	11
0.83	0.78	11
1.1	0.92	11
1.61	1.51	11
2.71	2.53	11
4.92	4.87	11
8.33	7.95	11
15.53	14.57	11
28.62	27.94	11
55.38	52.15	11
106.32	102.22	11
216.54	200.61	11
423.11	392.09	11
817.62	768.92	11
1217.6	1132.97	11
1614.38	1497.61	11
2017.21	1898.12	11
2411.84	2233.5	11
2804.7	2660.52	11
3205.12	2975.07	11
3607.66	3349.33	11
0.24	0.27	11
0.26	0.27	11
0.28	0.28	11
0.38	0.38	11
0.37	0.36	11
0.43	0.43	11
0.57	0.63	11
0.83	0.97	11
1.51	1.63	11
2.24	2.73	11
3.1	5.3	11
5.36	10.27	11
11.07	19.72	11
19.52	39.31	11
37.77	80.5	11
73.63	140.51	11
144.56	276.01	11
286.54	584.8	11
567.35	1083.29	11
1113.87	2228.01	11
2175.17	4342.21	11
3249.18	6247.7	11
4299.5	8306.09	11
5352.0	10667.42	11
6391.51	12395.16	11
7952.2	14913.46	11
9093.62	18316.57	11
10127.87	19904.09	11
0.25	0.28	11
0.31	0.34	11
0.36	0.3	11
0.33	0.35	11
0.38	0.34	11
0.38	0.45	11
0.58	0.53	11
0.63	0.65	11
0.84	0.91	11
1.06	1.39	11
1.7	2.18	11
3.21	4.1	11
4.51	6.49	11
8.27	10.21	11
14.94	15.11	11
25.86	36.78	11
46.85	49.25	11
94.89	112.86	11
180.16	211.79	11
350.13	418.02	11
667.87	677.37	11
1014.73	1004.48	11
1357.12	1331.41	11
1666.14	1875.6	11
1984.4	2232.58	11
2306.08	2553.06	11
2636.82	2868.44	11
2947.5	3004.96	11
0.28	0.29	12
0.32	0.34	12
0.29	0.32	12
0.33	0.35	12
0.41	0.4	12
0.57	0.61	12
0.76	0.68	12
1.1	0.9	12
1.99	1.87	12
2.85	3.53	12
4.78	5.72	12
7.7	11.57	12
13.58	23.36	12
25.58	48.05	12
51.88	94.69	12
101.86	187.77	12
202.53	374.66	12
404.09	744.74	12
801.73	1476.28	12
1591.8	2929.21	12
3096.48	4972.14	12
4603.85	7734.39	12
6216.38	11374.85	12
7916.95	13705.84	12
9464.14	14707.8	12
10770.78	19742.33	12
12259.73	22484.84	12
13546.2	22000.67	12
0.32	0.3	12
0.3	0.39	12
0.39	0.32	12
0.38	0.35	12
0.47	0.42	12
0.4	0.47	12
0.51	0.57	12
0.52	0.64	12
0.75	0.85	12
0.87	0.97	12
1.42	1.34	12
2.12	1.96	12
3.6	3.21	12
5.93	5.41	12
10.07	9.31	12
17.15	16.29	12
31.98	28.17	12
61.41	55.93	12
117.65	105.23	12
230.38	207.63	12
447.88	391.5	12
667.47	573.55	12
870.84	783.09	12
1090.11	981.07	12
1304.08	1132.85	12
1510.6	1315.89	12
1727.25	1490.14	12
1949.41	1674.92	12
0.25	0.26	12
0.29	0.27	12
0.31	0.25	12
0.34	0.29	12
0.37	0.35	12
0.42	0.44	12
0.55	0.58	12
0.98	0.9	12
1.37	1.58	12
2.48	2.88	12
3.4	5.59	12
5.6	10.63	12
10.6	21.29	12
19.92	39.58	12
38.82	76.77	12
77.25	149.83	12
152.43	309.22	12
321.08	576.0	12
625.45	1196.93	12
1246.95	2324.24	12
2414.98	4632.52	12
3616.68	6889.33	12
4797.32	9190.59	12
6107.05	11648.3	12
7294.23	13932.9	12
8470.66	13755.39	12
9539.46	18330.83	12
10648.03	20483.92	12
0.3	0.25	12
0.32	0.31	12
0.38	0.4	12
0.39	0.39	12
0.36	0.39	12
0.41	0.41	12
0.5	0.53	12
0.7	0.72	12
0.83	0.94	12
1.0	1.29	12
1.72	1.81	12
2.06	3.2	12
3.43	6.64	12
6.43	8.59	12
9.68	12.46	12
16.12	22.23	12
32.5	39.13	12
64.96	57.97	12
105.44	169.96	12
193.0	280.82	12
375.44	512.7	12
541.43	684.88	12
709.08	760.92	12
907.98	1034.83	12
1077.4	1212.63	12
1234.93	1408.85	12
1417.22	1497.38	12
1599.79	1692.94	12
0.3	0.33	13
0.34	0.4	13
0.54	0.49	13
0.87	0.83	13
1.14	1.55	13
2.18	2.33	13
3.82	3.52	13
3.87	5.69	13
7.23	5.74	13
6.55	7.47	13
11.14	9.85	13
14.3	13.21	13
18.01	20.14	13
25.12	21.09	13
31.11	32.95	13
50.3	49.49	13
86.17	78.12	13
142.9	137.26	13
269.76	265.11	13
506.65	509.48	13
751.73	748.99	13
994.93	977.73	13
1226.88	1226.09	13
1475.7	1453.61	13
1714.06	1697.21	13
