31.04	31.59	2
57.46	56.33	2
108.79	104.7	2
180.2	185.98	2
305.79	293.36	2
484.98	490.32	2
796.25	798.2	2
1114.57	1101.56	2
1396.06	1388.27	2
1693.01	1682.21	2
1959.79	1959.21	2
2259.85	2241.78	2
2522.13	2512.32	2
2770.95	2773.38	2
0.27	0.26	2
0.43	0.37	2
0.58	0.51	2
0.74	0.83	2
1.32	1.32	2
2.34	2.12	2
2.83	2.52	2
3.54	3.68	2
5.3	3.97	2
8.03	7.29	2
11.83	11.11	2
19.6	19.83	2
37.51	38.82	2
67.54	70.66	2
125.7	127.28	2
213.79	212.88	2
345.17	340.09	2
560.35	554.22	2
901.8	900.98	2
1266.63	1261.13	2
1651.28	1642.86	2
1998.22	2014.67	2
2357.36	2370.54	2
2691.95	2686.56	2
3035.63	3015.63	2
3371.49	3389.24	2
0.34	0.28	2
0.51	0.42	2
0.6	0.65	2
0.99	1.08	2
1.17	1.78	2
2.53	2.78	2
2.39	2.49	2
4.39	3.34	2
5.5	4.25	2
7.23	6.26	2
10.79	10.87	2
16.54	17.14	2
30.3	30.55	2
57.19	57.59	2
103.52	103.33	2
181.24	178.96	2
299.64	290.29	2
459.81	458.03	2
753.27	756.55	2
1039.43	1032.77	2
1297.63	1302.6	2
1568.25	1561.54	2
1824.06	1822.34	2
2075.48	2068.06	2
2277.04	2279.61	2
2474.53	2480.14	2
0.35	0.28	3
0.46	0.46	3
0.54	0.54	3
1.02	0.93	3
1.92	1.43	3
2.44	2.17	3
2.61	3.25	3
3.42	3.18	3
4.3	3.97	3
6.39	5.26	3
8.75	9.26	3
16.28	15.3	3
28.11	27.5	3
53.05	52.09	3
98.16	97.98	3
183.29	176.63	3
286.79	299.41	3
461.42	464.6	3
773.36	776.25	3
1082.8	1080.28	3
1375.36	1380.78	3
1675.96	1668.4	3
1955.09	1980.44	3
2253.44	2252.9	3
2550.76	2555.53	3
2823.46	2814.15	3
0.27	0.34	3
0.34	0.4	3
0.54	0.56	3
0.89	0.89	3
1.18	1.33	3
2.26	2.34	3
2.83	2.73	3
4.07	3.59	3
5.03	5.18	3
7.83	7.27	3
13.07	13.18	3
23.18	23.81	3
43.56	43.11	3
80.16	80.2	3
146.26	145.25	3
259.34	261.74	3
417.81	434.73	3
684.94	669.1	3
1112.51	1119.84	3
1603.58	1577.28	3
2039.16	2016.57	3
2487.28	2476.09	3
2933.51	2910.42	3
3365.12	3387.99	3
3856.65	3830.73	3
4244.02	4258.39	3
0.27	0.3	3
0.33	0.37	3
0.46	0.49	3
0.76	0.71	3
1.23	1.27	3
2.11	2.38	3
1.96	1.92	3
3.17	2.49	3
3.26	2.97	3
4.6	4.9	3
7.36	6.92	3
12.82	12.16	3
20.63	21.54	3
39.41	39.89	3
70.13	71.95	3
127.14	129.57	3
210.91	217.27	3
350.29	337.18	3
584.16	588.37	3
812.37	804.95	3
1021.76	1026.99	3
1240.7	1227.68	3
1453.49	1447.71	3
1681.55	1672.05	3
1891.28	1878.02	3
2098.27	2095.47	3
0.31	0.3	3
0.35	0.39	3
0.54	0.52	3
0.78	0.84	3
1.27	1.29	3
2.11	1.81	3
2.43	2.32	3
2.81	2.76	3
4.57	4.27	3
7.32	6.75	3
12.18	11.06	3
20.45	19.6	3
37.01	36.95	3
68.54	68.2	3
118.51	118.12	3
208.21	217.04	3
356.55	369.73	3
563.93	576.12	3
937.87	925.97	3
1304.12	1320.66	3
1655.38	1669.63	3
2049.9	2049.61	3
2411.12	2424.17	3
2774.26	2767.08	3
3150.78	3171.31	3
3588.52	3594.03	3
0.38	0.29	4
0.4	0.41	4
0.58	0.54	4
0.94	0.82	4
1.24	1.11	4
2.56	1.32	4
2.23	3.36	4
3.75	3.68	4
4.91	5.79	4
7.49	8.16	4
13.77	12.73	4
24.09	23.84	4
43.72	44.04	4
81.66	82.98	4
148.72	149.28	4
255.39	264.71	4
414.37	422.51	4
691.7	694.83	4
1203.26	1195.14	4
1664.14	1673.59	4
2138.68	2143.09	4
2619.09	2622.08	4
3094.09	3074.36	4
3572.3	3560.25	4
4049.96	4057.16	4
4486.35	4493.31	4
0.39	0.31	4
0.39	0.42	4
0.72	0.62	4
0.9	0.85	4
1.33	1.54	4
1.85	3.0	4
3.26	3.61	4
2.85	3.6	4
4.94	4.03	4
6.06	6.47	4
10.39	10.7	4
15.77	15.85	4
30.48	29.16	4
56.58	53.45	4
101.63	100.93	4
176.85	175.57	4
289.1	287.32	4
456.75	453.22	4
743.55	747.74	4
1038.82	1039.18	4
1336.7	1327.35	4
1604.45	1613.7	4
1890.79	1903.34	4
2178.41	2172.43	4
2479.78	2488.85	4
2739.78	2736.99	4
0.32	0.32	4
0.33	0.34	4
0.4	0.48	4
0.79	0.78	4
1.11	1.13	4
1.36	2.23	4
2.11	2.91	4
2.86	3.36	4
4.0	3.89	4
6.19	5.75	4
11.14	10.72	4
18.67	18.44	4
34.91	34.48	4
64.33	62.83	4
113.39	114.06	4
193.8	196.38	4
316.82	309.97	4
516.66	512.68	4
865.83	875.34	4
1192.91	1189.98	4
1522.67	1521.81	4
1855.88	1860.24	4
2184.13	2226.03	4
2569.39	2579.61	4
2931.6	2925.82	4
3271.99	3241.49	4
0.28	0.33	4
0.42	0.37	4
0.54	0.52	4
0.92	0.71	4
1.49	1.32	4
2.32	1.5	4
3.16	2.37	4
4.09	3.26	4
3.55	4.77	4
5.32	5.59	4
9.37	8.03	4
15.2	14.95	4
26.19	25.39	4
45.98	48.05	4
87.72	83.05	4
149.28	145.93	4
236.68	234.22	4
378.5	356.0	4
596.57	610.56	4
824.89	820.17	4
1083.06	1068.84	4
1304.96	1305.4	4
1574.78	1578.69	4
1836.05	1827.35	4
2072.42	2069.84	4
2308.72	2309.5	4
0.26	0.25	5
0.33	0.28	5
0.28	0.34	5
0.3	0.33	5
0.32	0.37	5
0.39	0.36	5
0.39	0.42	5
0.5	0.55	5
0.57	0.59	5
0.86	0.76	5
0.97	0.93	5
1.45	1.45	5
2.0	1.96	5
3.26	3.32	5
5.81	5.63	5
9.3	9.36	5
17.19	16.56	5
30.52	30.53	5
58.85	58.14	5
112.29	109.93	5
212.97	212.3	5
309.29	308.78	5
410.21	409.35	5
512.24	509.75	5
603.21	608.5	5
701.76	707.23	5
799.34	798.2	5
904.01	900.39	5
0.28	0.28	5
0.29	0.3	5
0.26	0.3	5
0.32	0.28	5
0.37	0.33	5
0.41	0.38	5
0.52	0.54	5
0.66	0.76	5
0.88	0.86	5
1.31	1.23	5
1.51	1.64	5
2.79	2.11	5
4.97	4.46	5
8.51	9.05	5
15.81	16.31	5
32.36	31.75	5
63.07	62.66	5
123.97	123.93	5
255.77	255.74	5
507.85	507.33	5
945.3	944.06	5
1381.55	1382.41	5
1799.61	1800.35	5
2236.13	2239.02	5
2675.3	2679.98	5
3112.21	3110.09	5
3540.43	3539.41	5
3956.65	3961.89	5
0.24	0.23	5
0.24	0.24	5
0.24	0.24	5
0.26	0.26	5
0.29	0.31	5
0.36	0.32	5
0.38	0.34	5
0.48	0.39	5
0.56	0.56	5
0.72	0.7	5
0.88	0.9	5
1.18	1.1	5
1.68	1.75	5
2.66	2.57	5
4.26	4.23	5
7.55	7.36	5
12.55	12.78	5
23.77	23.27	5
42.41	43.9	5
83.94	80.18	5
158.67	156.31	5
226.64	230.47	5
299.6	302.4	5
374.41	373.0	5
442.05	443.49	5
524.69	521.19	5
590.96	589.6	5
662.93	660.16	5
0.23	0.27	5
0.32	0.25	5
0.27	0.25	5
0.3	0.26	5
0.34	0.31	5
0.33	0.34	5
0.38	0.49	5
0.75	0.71	5
0.88	0.79	5
1.34	1.15	5
1.67	1.32	5
2.36	2.07	5
4.03	4.15	5
6.96	6.52	5
13.02	12.35	5
24.47	24.45	5
48.94	48.54	5
96.9	96.57	5
192.99	192.54	5
372.89	371.67	5
711.93	708.47	5
1048.23	1054.7	5
1370.07	1372.83	5
1675.5	1671.55	5
1955.81	1958.4	5
2247.23	2251.87	5
2532.78	2536.28	5
2812.25	2811.62	5
0.28	0.29	6
0.3	0.3	6
0.29	0.29	6
0.36	0.27	6
0.28	0.35	6
0.4	0.38	6
0.36	0.42	6
0.5	0.55	6
0.63	0.6	6
0.9	0.92	6
1.1	1.06	6
2.03	1.94	6
3.1	2.99	6
5.24	5.33	6
9.79	9.33	6
18.41	18.31	6
34.57	35.83	6
68.94	67.95	6
131.32	130.74	6
257.71	262.23	6
502.22	504.48	6
744.34	745.97	6
985.95	985.27	6
1226.31	1226.54	6
1467.92	1473.21	6
1711.18	1701.64	6
1950.19	1947.13	6
2185.81	2185.59	6
0.29	0.28	6
0.27	0.29	6
0.33	0.3	6
0.34	0.32	6
0.35	0.36	6
0.36	0.41	6
0.52	0.55	6
0.7	0.67	6
1.08	0.94	6
1.39	1.25	6
1.83	1.81	6
3.11	2.83	6
5.29	4.97	6
9.11	9.15	6
18.29	18.31	6
35.48	35.52	6
70.3	70.24	6
139.3	138.97	6
278.93	278.13	6
553.15	552.76	6
1054.33	1057.44	6
1518.48	1519.01	6
1977.4	1978.11	6
2440.02	2440.0	6
2902.97	2901.5	6
3360.75	3363.25	6
3819.04	3818.28	6
4281.31	4281.04	6
0.29	0.25	6
0.24	0.25	6
0.26	0.25	6
0.27	0.28	6
0.31	0.31	6
0.33	0.35	6
0.38	0.36	6
0.49	0.52	6
0.52	0.59	6
0.87	0.84	6
1.05	1.09	6
1.71	1.61	6
2.57	2.53	6
4.56	4.32	6
7.97	7.94	6
14.81	14.81	6
27.68	27.77	6
54.34	53.05	6
108.12	107.96	6
206.64	207.43	6
397.42	395.65	6
596.45	587.63	6
782.54	780.01	6
980.36	969.97	6
1169.02	1161.97	6
1358.47	1344.29	6
1548.86	1536.44	6
1730.56	1728.06	6
0.27	0.25	6
0.27	0.25	6
0.28	0.28	6
0.3	0.26	6
0.31	0.3	6
0.38	0.38	6
0.5	0.41	6
0.7	0.62	6
1.0	0.97	6
1.26	0.86	6
1.52	1.39	6
2.46	2.37	6
3.95	3.86	6
7.19	6.81	6
13.33	12.97	6
25.2	25.39	6
49.63	52.07	6
102.88	102.72	6
205.39	205.2	6
406.82	409.34	6
778.93	783.65	6
1103.63	1103.52	6
1432.15	1435.25	6
1752.43	1754.62	6
2075.88	2079.68	6
2405.43	2398.34	6
2735.16	2727.19	6
3052.38	3059.85	6
0.3	0.29	7
0.29	0.28	7
0.29	0.27	7
0.29	0.28	7
0.36	0.35	7
0.37	0.36	7
0.5	0.47	7
0.72	0.66	7
0.95	0.9	7
1.19	1.16	7
1.8	1.7	7
2.57	2.58	7
4.94	4.15	7
7.78	7.42	7
15.08	15.82	7
29.94	29.72	7
58.56	58.59	7
114.72	114.11	7
228.96	230.26	7
456.84	457.23	7
879.12	878.08	7
1305.93	1306.6	7
1732.29	1731.24	7
2163.9	2162.74	7
2582.12	2685.94	7
3119.44	3121.08	7
3565.7	3714.13	7
4340.64	4341.57	7
0.29	0.27	7
0.3	0.3	7
0.3	0.28	7
0.36	0.36	7
0.29	0.39	7
0.4	0.41	7
0.43	0.39	7
0.57	0.52	7
0.56	0.62	7
0.87	0.9	7
1.24	1.22	7
1.94	2.08	7
3.16	2.84	7
5.56	5.7	7
10.4	11.71	7
20.27	20.3	7
37.5	38.33	7
73.31	72.5	7
141.68	142.99	7
280.46	284.37	7
541.42	541.04	7
801.16	800.48	7
1075.09	1077.84	7
1351.43	1355.9	7
1631.75	1629.15	7
1901.2	1908.08	7
2180.62	2183.21	7
2455.42	2464.23	7
0.26	0.26	7
0.25	0.25	7
0.28	0.26	7
0.28	0.29	7
0.3	0.28	7
0.34	0.36	7
0.41	0.43	7
0.62	0.59	7
0.96	0.94	7
1.16	1.01	7
1.37	1.76	7
2.03	2.09	7
3.31	3.57	7
6.37	6.39	7
11.71	11.54	7
22.17	22.15	7
43.18	43.31	7
84.87	84.67	7
171.01	170.51	7
334.76	335.27	7
646.57	648.48	7
941.3	939.26	7
1229.1	1222.42	7
1522.22	1513.42	7
1800.93	1799.29	7
2094.69	2093.77	7
2375.56	2381.44	7
2661.99	2667.6	7
0.26	0.27	7
0.29	0.26	7
0.29	0.27	7
0.32	0.26	7
0.31	0.34	7
0.4	0.35	7
0.41	0.37	7
0.57	0.54	7
0.53	0.65	7
0.9	0.8	7
1.0	0.95	7
1.72	1.69	7
2.62	2.58	7
4.5	4.31	7
7.97	7.68	7
15.08	14.71	7
28.7	28.38	7
53.49	54.53	7
106.09	108.8	7
209.96	209.12	7
400.83	398.5	7
592.14	588.83	7
787.54	791.23	7
994.08	994.95	7
1205.94	1207.27	7
1413.23	1410.42	7
1615.88	1613.86	7
1838.14	1824.24	7
0.27	0.26	8
0.24	0.27	8
0.28	0.29	8
0.28	0.3	8
0.31	0.3	8
0.34	0.38	8
0.42	0.44	8
0.58	0.64	8
0.78	0.98	8
1.13	1.11	8
1.9	1.63	8
2.18	1.88	8
4.28	4.06	8
7.9	7.66	8
14.1	14.66	8
29.0	29.26	8
56.2	54.39	8
104.84	104.12	8
210.29	210.01	8
432.62	433.47	8
842.59	844.48	8
1206.49	1207.53	8
1567.01	1566.17	8
1926.63	1929.0	8
2303.62	2303.69	8
2694.14	2693.59	8
3082.31	3083.95	8
3471.55	3466.12	8
0.28	0.25	8
0.26	0.27	8
0.29	0.31	8
0.43	0.31	8
0.32	0.34	8
0.37	0.34	8
0.42	0.36	8
0.59	0.53	8
0.67	0.63	8
0.76	0.83	8
0.84	1.07	8
1.36	1.47	8
1.86	2.03	8
3.31	3.27	8
5.42	5.68	8
9.47	9.33	8
16.76	16.7	8
31.48	29.89	8
55.95	58.84	8
110.78	112.27	8
212.78	212.96	8
311.76	314.78	8
411.13	407.17	8
506.27	506.49	8
604.23	603.52	8
709.21	703.46	8
800.65	805.81	8
903.08	898.4	8
0.25	0.24	8
0.24	0.24	8
0.24	0.26	8
0.26	0.26	8
0.22	0.27	8
0.32	0.34	8
0.44	0.41	8
0.55	0.53	8
0.76	0.73	8
1.04	0.91	8
1.41	1.19	8
2.02	1.96	8
3.04	3.13	8
5.62	5.61	8
10.57	10.62	8
20.51	20.43	8
39.89	40.2	8
77.22	78.01	8
153.87	153.72	8
304.34	304.93	8
590.86	592.84	8
875.8	879.74	8
1156.7	1160.38	8
1444.95	1443.01	8
1724.13	1729.23	8
2013.18	2006.64	8
2297.76	2300.24	8
2577.16	2573.37	8
0.25	0.26	8
0.25	0.27	8
0.26	0.26	8
0.3	0.28	8
0.32	0.36	8
0.36	0.39	8
0.39	0.44	8
0.47	0.54	8
0.65	0.6	8
0.78	0.63	8
0.96	0.83	8
1.3	1.24	8
1.79	1.63	8
2.7	2.56	8
4.4	4.32	8
7.41	7.44	8
13.57	13.27	8
23.24	23.37	8
42.97	42.14	8
83.46	84.28	8
156.5	155.73	8
226.39	236.91	8
300.45	308.68	8
375.1	375.53	8
444.92	448.95	8
514.87	522.84	8
601.25	590.95	8
664.57	662.25	8
0.26	0.28	9
0.35	0.38	9
0.3	0.34	9
0.35	0.35	9
0.38	0.44	9
0.39	0.41	9
0.6	0.54	9
0.6	0.59	9
0.79	0.82	9
0.94	0.88	9
1.39	1.49	9
1.96	2.08	9
3.47	3.56	9
5.3	5.8	9
8.89	10.13	9
15.59	17.79	9
30.59	32.66	9
55.79	62.92	9
105.82	123.05	9
200.64	230.7	9
385.47	447.04	9
569.9	663.41	9
759.39	874.45	9
936.56	1087.95	9
1228.61	1310.36	9
1366.93	1519.23	9
1560.95	1738.78	9
1663.87	1953.37	9
0.29	0.3	9
0.27	0.26	9
0.39	0.31	9
0.37	0.42	9
0.44	0.5	9
0.54	0.54	9
0.72	0.8	9
1.06	1.17	9
1.99	2.01	9
3.17	3.26	9
7.39	4.86	9
13.17	10.36	9
27.61	16.62	9
54.42	30.48	9
105.85	59.69	9
211.98	118.47	9
422.92	235.58	9
837.43	467.93	9
1661.77	930.49	9
3295.82	1843.49	9
6628.16	3735.93	9
9997.03	5658.62	9
11907.32	7587.86	9
15281.67	9508.79	9
17214.51	11415.35	9
23214.98	13175.52	9
26131.12	14796.79	9
28899.5	16297.07	9
0.24	0.24	9
0.25	0.26	9
0.34	0.27	9
0.28	0.35	9
0.34	0.34	9
0.41	0.43	9
0.45	0.46	9
0.56	0.59	9
0.95	0.82	9
1.29	0.99	9
2.06	1.48	9
2.98	2.3	9
6.69	4.26	9
8.67	5.34	9
11.13	9.73	9
21.11	17.38	9
30.62	33.68	9
57.62	57.81	9
130.99	105.78	9
201.91	193.94	9
387.9	377.7	9
629.34	541.97	9
755.0	744.2	9
985.18	895.53	9
1119.99	1075.7	9
1301.04	1234.08	9
1490.83	1396.11	9
1676.4	1583.45	9
0.27	0.29	9
0.35	0.32	9
0.32	0.35	9
0.36	0.35	9
0.36	0.41	9
0.57	0.48	9
0.77	0.81	9
1.12	1.11	9
2.31	1.22	9
4.38	3.49	9
7.73	4.19	9
12.97	9.38	9
27.54	18.15	9
57.21	31.62	9
107.69	61.38	9
212.56	123.05	9
419.99	242.82	9
831.61	477.77	9
1647.98	947.6	9
3259.17	1866.57	9
6311.49	3599.05	9
7177.93	5326.26	9
12378.5	7068.27	9
15434.28	8801.17	9
18462.53	10532.31	9
18348.94	11984.74	9
20873.46	13332.31	9
22503.62	14637.7	9
0.32	0.31	10
0.34	0.34	10
0.27	0.37	10
0.36	0.41	10
0.48	0.4	10
0.48	0.47	10
0.54	0.6	10
0.64	0.67	10
0.78	0.81	10
1.13	1.02	10
1.79	1.74	10
2.72	2.84	10
4.66	4.88	10
7.92	8.13	10
14.47	15.96	10
27.62	28.89	10
50.35	52.62	10
100.96	103.76	10
186.12	204.09	10
370.47	403.21	10
731.64	778.52	10
1067.77	1160.56	10
1406.95	1529.98	10
1756.8	1902.17	10
2101.06	2281.88	10
2491.73	2654.86	10
2830.84	3032.05	10
3331.11	3419.16	10
0.3	0.33	10
0.32	0.33	10
0.36	0.37	10
0.4	0.35	10
0.4	0.46	10
0.62	0.6	10
0.74	0.81	10
1.27	1.4	10
2.15	1.81	10
3.77	3.6	10
6.74	4.94	10
14.17	8.63	10
27.69	17.21	10
53.07	31.35	10
106.02	61.93	10
212.39	121.83	10
414.79	240.9	10
823.2	471.82	10
1656.46	950.86	10
3215.38	1837.34	10
6196.02	3533.51	10
9163.31	5225.85	10
12126.35	6910.23	10
15336.47	8793.29	10
18569.25	10683.59	10
21751.63	12529.39	10
25016.78	14415.25	10
28247.14	16295.94	10
0.25	0.25	10
0.29	0.29	10
0.31	0.27	10
0.3	0.32	10
0.34	0.37	10
0.34	0.37	10
0.48	0.44	10
0.58	0.6	10
0.93	0.86	10
1.24	1.17	10
2.17	1.71	10
3.8	2.81	10
7.18	4.48	10
9.73	8.58	10
15.63	14.25	10
29.39	24.42	10
46.4	48.7	10
107.52	91.18	10
172.08	173.53	10
336.8	350.81	10
773.11	654.18	10
958.75	960.04	10
1274.59	1245.24	10
1578.66	1561.0	10
1894.83	1868.59	10
3039.47	2185.2	10
2513.92	2471.0	10
2829.03	2783.24	10
0.25	0.29	10
0.31	0.29	10
0.38	0.32	10
0.33	0.39	10
0.41	0.39	10
0.58	0.49	10
0.86	0.74	10
1.17	1.09	10
2.12	1.84	10
3.6	3.46	10
7.11	4.24	10
13.72	9.7	10
30.09	15.2	10
52.22	31.96	10
103.89	59.62	10
202.66	118.56	10
409.74	232.62	10
785.59	462.82	10
1570.95	913.81	10
3133.67	1759.91	10
6078.38	3342.24	10
9030.58	4924.57	10
11587.73	6472.7	10
14030.79	8053.37	10
16774.63	9623.56	10
19951.77	11400.58	10
22609.83	13018.01	10
26450.88	14504.07	10
0.28	0.3	11
0.38	0.31	11
0.38	0.37	11
0.41	0.36	11
0.42	0.43	11
0.62	0.49	11
0.69	0.75	11
1.06	0.94	11
2.15	1.79	11
2.73	2.93	11
5.06	3.81	11
11.23	8.49	11
23.39	12.71	11
46.31	24.72	11
90.14	50.43	11
178.37	98.26	11
349.12	195.21	11
662.34	360.57	11
1280.01	680.05	11
2506.17	1338.16	11
5160.83	2795.04	11
7916.91	4333.1	11
10565.27	5781.13	11
13216.0	7239.99	11
15834.01	8697.82	11
18479.61	10152.77	11
21127.98	11607.4	11
23756.88	13051.52	11
0.28	0.29	11
0.34	0.31	11
0.4	0.31	11
0.36	0.39	11
0.41	0.4	11
0.4	0.4	11
0.58	0.6	11
0.62	0.59	11
0.81	0.83	11
1.07	1.1	11
1.72	1.61	11
2.56	2.71	11
4.59	4.92	11
8.33	8.33	11
14.03	15.53	11
27.01	28.62	11
50.29	55.38	11
100.39	106.32	11
199.74	216.54	11
389.79	423.11	11
774.43	817.62	11
1122.45	1217.6	11
1495.5	1614.38	11
1867.7	2017.21	11
2279.05	2411.84	11
2708.71	2804.7	11
2971.87	3205.12	11
3337.4	3607.66	11
0.26	0.24	11
0.28	0.26	11
0.35	0.28	11
0.34	0.38	11
0.37	0.37	11
0.43	0.43	11
0.58	0.57	11
1.04	0.83	11
1.49	1.51	11
3.01	2.24	11
5.34	3.1	11
10.98	5.36	11
20.07	11.07	11
37.45	19.52	11
71.99	37.77	11
144.54	73.63	11
275.51	144.56	11
601.09	286.54	11
1151.94	567.35	11
2233.85	1113.87	11
4206.78	2175.17	11
6644.07	3249.18	11
8626.13	4299.5	11
10341.82	5352.0	11
12400.82	6391.51	11
15090.02	7952.2	11
17268.02	9093.62	11
19902.85	10127.87	11
0.25	0.25	11
0.31	0.31	11
0.38	0.36	11
0.34	0.33	11
0.42	0.38	11
0.42	0.38	11
0.55	0.58	11
0.56	0.63	11
0.91	0.84	11
1.34	1.06	11
2.22	1.7	11
3.78	3.21	11
6.54	4.51	11
9.84	8.27	11
16.02	14.94	11
28.52	25.86	11
64.42	46.85	11
107.94	94.89	11
180.58	180.16	11
351.1	350.13	11
791.87	667.87	11
1201.25	1014.73	11
1326.75	1357.12	11
1679.95	1666.14	11
2008.67	1984.4	11
2338.56	2306.08	11
2663.54	2636.82	11
2987.96	2947.5	11
0.3	0.28	12
0.3	0.32	12
0.38	0.29	12
0.35	0.33	12
0.34	0.41	12
0.46	0.57	12
0.72	0.76	12
0.81	1.1	12
1.94	1.99	12
3.52	2.85	12
5.06	4.78	12
12.11	7.7	12
22.52	13.58	12
47.69	25.58	12
94.75	51.88	12
187.98	101.86	12
374.01	202.53	12
742.3	404.09	12
1476.54	801.73	12
2924.95	1591.8	12
5686.26	3096.48	12
8442.76	4603.85	12
11358.86	6216.38	12
14425.85	7916.95	12
14722.13	9464.14	12
13855.84	10770.78	12
16604.12	12259.73	12
24907.98	13546.2	12
0.28	0.32	12
0.32	0.3	12
0.34	0.39	12
0.44	0.38	12
0.39	0.47	12
0.44	0.4	12
0.54	0.51	12
0.56	0.52	12
0.91	0.75	12
0.96	0.87	12
1.53	1.42	12
2.07	2.12	12
3.36	3.6	12
5.39	5.93	12
9.41	10.07	12
15.71	17.15	12
27.97	31.98	12
54.0	61.41	12
105.61	117.65	12
201.43	230.38	12
384.52	447.88	12
571.53	667.47	12
822.48	870.84	12
938.83	1090.11	12
1118.34	1304.08	12
1367.36	1510.6	12
1559.78	1727.25	12
1676.33	1949.41	12
0.25	0.25	12
0.27	0.29	12
0.37	0.31	12
0.32	0.34	12
0.32	0.37	12
0.42	0.42	12
0.55	0.55	12
0.92	0.98	12
1.67	1.37	12
2.88	2.48	12
5.68	3.4	12
10.68	5.6	12
20.55	10.6	12
36.79	19.92	12
75.7	38.82	12
157.26	77.25	12
297.24	152.43	12
574.8	321.08	12
1200.78	625.45	12
2324.87	1246.95	12
4053.91	2414.98	12
6883.7	3616.68	12
9194.81	4797.32	12
11394.61	6107.05	12
11686.29	7294.23	12
16161.59	8470.66	12
18309.25	9539.46	12
20471.23	10648.03	12
0.26	0.3	12
0.31	0.32	12
0.38	0.38	12
0.38	0.39	12
0.36	0.36	12
0.43	0.41	12
0.53	0.5	12
0.65	0.7	12
0.92	0.83	12
1.14	1.0	12
2.26	1.72	12
2.94	2.06	12
6.2	3.43	12
8.02	6.43	12
14.68	9.68	12
24.95	16.12	12
31.38	32.5	12
54.19	64.96	12
108.54	105.44	12
327.77	193.0	12
492.77	375.44	12
573.7	541.43	12
752.56	709.08	12
939.8	907.98	12
1217.07	1077.4	12
1305.95	1234.93	12
1479.85	1417.22	12
1685.63	1599.79	12
0.28	0.3	13
0.41	0.34	13
0.53	0.54	13
0.85	0.87	13
1.55	1.14	13
2.35	2.18	13
3.66	3.82	13
4.15	3.87	13
5.28	7.23	13
7.35	6.55	13
9.99	11.14	13
13.7	14.3	13
18.02	18.01	13
21.57	25.12	13
32.67	31.11	13
49.85	50.3	13
84.25	86.17	13
143.47	142.9	13
262.9	269.76	13
514.93	506.65	13
753.12	751.73	13
996.15	994.93	13
1224.53	1226.88	13
1477.14	1475.7	13
1700.02	1714.06	13
1948.53	1952.06	13
