2890.54	2880.9	1
3286.03	3290.18	1
3648.52	3660.15	1
0.38	0.4	2
0.36	0.44	2
0.59	0.64	2
0.79	1.0	2
1.65	1.19	2
1.79	2.34	2
2.45	3.16	2
3.7	5.07	2
5.05	5.82	2
8.13	8.66	2
14.64	15.78	2
26.16	24.85	2
46.61	47.02	2
88.32	86.69	2
159.54	158.59	2
277.08	270.45	2
434.71	446.58	2
697.49	721.4	2
1161.98	1153.82	2
1612.13	1610.16	2
2061.81	2049.64	2
2493.77	2495.38	2
2932.38	2931.23	2
3357.85	3362.44	2
3778.1	3794.82	2
4151.59	4157.0	2
0.32	0.33	2
0.43	0.48	2
0.62	0.68	2
0.87	0.99	2
1.93	1.49	2
2.56	2.48	2
3.58	2.68	2
3.48	3.65	2
5.99	4.95	2
5.71	6.35	2
9.39	10.15	2
17.3	17.89	2
31.67	31.59	2
55.97	56.33	2
108.32	104.7	2
179.14	185.98	2
310.14	293.36	2
474.07	490.32	2
806.21	798.2	2
1107.38	1101.56	2
1388.31	1388.27	2
1668.09	1682.21	2
1962.68	1959.21	2
2255.43	2241.78	2
2518.47	2512.32	2
2770.57	2773.38	2
0.32	0.26	2
0.34	0.37	2
0.53	0.51	2
0.74	0.83	2
1.3	1.32	2
1.99	2.12	2
2.53	2.52	2
2.62	3.68	2
3.6	3.97	2
6.97	7.29	2
11.35	11.11	2
21.08	19.83	2
36.6	38.82	2
71.42	70.66	2
120.57	127.28	2
219.41	212.88	2
339.29	340.09	2
552.58	554.22	2
904.53	900.98	2
1259.28	1261.13	2
1661.49	1642.86	2
2011.36	2014.67	2
2338.14	2370.54	2
2690.23	2686.56	2
3016.89	3015.63	2
3378.42	3389.24	2
0.3	0.28	2
0.39	0.42	2
0.66	0.65	2
1.08	1.08	2
1.68	1.78	2
2.54	2.78	2
4.58	2.49	2
3.31	3.34	2
4.91	4.25	2
6.61	6.26	2
10.41	10.87	2
16.33	17.14	2
31.89	30.55	2
56.42	57.59	2
102.63	103.33	2
181.72	178.96	2
292.45	290.29	2
447.54	458.03	2
751.43	756.55	2
1019.57	1032.77	2
1298.65	1302.6	2
1563.01	1561.54	2
1825.28	1822.34	2
2067.43	2068.06	2
2290.89	2279.61	2
2473.81	2480.14	2
0.36	0.28	3
0.36	0.46	3
0.59	0.54	3
0.9	0.93	3
1.61	1.43	3
1.98	2.17	3
3.15	3.25	3
3.56	3.18	3
4.92	3.97	3
7.25	5.26	3
10.87	9.26	3
16.06	15.3	3
28.36	27.5	3
55.33	52.09	3
100.08	97.98	3
175.13	176.63	3
277.52	299.41	3
468.15	464.6	3
784.65	776.25	3
1090.84	1080.28	3
1393.87	1380.78	3
1672.71	1668.4	3
1967.4	1980.44	3
2272.29	2252.9	3
2553.78	2555.53	3
2810.29	2814.15	3
0.3	0.34	3
0.39	0.4	3
0.55	0.56	3
0.76	0.89	3
1.21	1.33	3
2.75	2.34	3
2.43	2.73	3
4.5	3.59	3
5.9	5.18	3
7.25	7.27	3
12.99	13.18	3
23.85	23.81	3
43.82	43.11	3
80.52	80.2	3
152.56	145.25	3
257.51	261.74	3
425.97	434.73	3
673.94	669.1	3
1145.51	1119.84	3
1583.08	1577.28	3
2035.12	2016.57	3
2484.55	2476.09	3
2936.11	2910.42	3
3407.73	3387.99	3
3853.08	3830.73	3
4249.36	4258.39	3
0.29	0.3	3
0.41	0.37	3
0.47	0.49	3
0.73	0.71	3
1.09	1.27	3
2.08	2.38	3
2.47	1.92	3
2.92	2.49	3
2.83	2.97	3
5.31	4.9	3
7.97	6.92	3
12.15	12.16	3
21.62	21.54	3
38.64	39.89	3
72.74	71.95	3
128.92	129.57	3
213.21	217.27	3
347.88	337.18	3
589.85	588.37	3
803.86	804.95	3
1024.26	1026.99	3
1247.5	1227.68	3
1456.69	1447.71	3
1671.31	1672.05	3
1896.49	1878.02	3
2081.59	2095.47	3
0.28	0.3	3
0.38	0.39	3
0.5	0.52	3
0.85	0.84	3
1.05	1.29	3
2.44	1.81	3
2.62	2.32	3
2.44	2.76	3
4.74	4.27	3
6.85	6.75	3
10.6	11.06	3
20.33	19.6	3
37.43	36.95	3
68.19	68.2	3
119.66	118.12	3
218.2	217.04	3
357.14	369.73	3
560.55	576.12	3
950.56	925.97	3
1310.82	1320.66	3
1682.75	1669.63	3
2061.81	2049.61	3
2426.12	2424.17	3
2777.41	2767.08	3
3156.01	3171.31	3
3582.17	3594.03	3
0.31	0.29	4
0.35	0.41	4
0.53	0.54	4
0.87	0.82	4
1.29	1.11	4
1.93	1.32	4
2.85	3.36	4
4.43	3.68	4
5.37	5.79	4
7.21	8.16	4
12.7	12.73	4
23.95	23.84	4
43.78	44.04	4
82.23	82.98	4
150.45	149.28	4
258.76	264.71	4
423.47	422.51	4
682.78	694.83	4
1186.65	1195.14	4
1674.24	1673.59	4
2144.11	2143.09	4
2618.42	2622.08	4
3105.65	3074.36	4
3586.88	3560.25	4
4052.55	4057.16	4
4498.25	4493.31	4
0.32	0.31	4
0.45	0.42	4
0.58	0.62	4
0.92	0.85	4
1.61	1.54	4
3.0	3.0	4
2.33	3.61	4
1.99	3.6	4
3.68	4.03	4
7.13	6.47	4
10.95	10.7	4
15.3	15.85	4
29.64	29.16	4
54.66	53.45	4
101.35	100.93	4
176.58	175.57	4
288.31	287.32	4
469.6	453.22	4
753.36	747.74	4
1056.78	1039.18	4
1329.29	1327.35	4
1615.42	1613.7	4
1893.83	1903.34	4
2189.89	2172.43	4
2484.0	2488.85	4
2739.85	2736.99	4
0.29	0.32	4
0.34	0.34	4
0.48	0.48	4
0.77	0.78	4
1.41	1.13	4
1.93	2.23	4
2.04	2.91	4
3.08	3.36	4
3.47	3.89	4
6.73	5.75	4
10.13	10.72	4
18.22	18.44	4
34.78	34.48	4
65.1	62.83	4
114.18	114.06	4
192.41	196.38	4
306.13	309.97	4
516.7	512.68	4
874.1	875.34	4
1196.22	1189.98	4
1530.74	1521.81	4
1847.61	1860.24	4
2176.92	2226.03	4
2589.88	2579.61	4
2932.62	2925.82	4
3243.27	3241.49	4
0.32	0.33	4
0.41	0.37	4
0.62	0.52	4
0.83	0.71	4
1.35	1.32	4
1.9	1.5	4
2.07	2.37	4
3.61	3.26	4
4.15	4.77	4
5.76	5.59	4
8.63	8.03	4
13.93	14.95	4
25.16	25.39	4
47.4	48.05	4
84.06	83.05	4
149.85	145.93	4
237.24	234.22	4
369.38	356.0	4
596.06	610.56	4
825.63	820.17	4
1080.82	1068.84	4
1305.71	1305.4	4
1557.93	1578.69	4
1826.03	1827.35	4
2063.93	2069.84	4
2304.8	2309.5	4
0.28	0.25	5
0.26	0.28	5
0.35	0.34	5
0.27	0.33	5
0.33	0.37	5
0.35	0.36	5
0.43	0.42	5
0.49	0.55	5
0.57	0.59	5
0.66	0.76	5
1.04	0.93	5
1.44	1.45	5
1.97	1.96	5
3.11	3.32	5
5.71	5.63	5
9.56	9.36	5
16.95	16.56	5
30.04	30.53	5
58.8	58.14	5
114.3	109.93	5
217.97	212.3	5
309.34	308.78	5
414.33	409.35	5
508.2	509.75	5
611.53	608.5	5
700.26	707.23	5
807.61	798.2	5
912.49	900.39	5
0.26	0.28	5
0.27	0.3	5
0.3	0.3	5
0.33	0.28	5
0.38	0.33	5
0.46	0.38	5
0.43	0.54	5
0.63	0.76	5
0.98	0.86	5
1.22	1.23	5
1.88	1.64	5
2.59	2.11	5
4.79	4.46	5
8.53	9.05	5
16.81	16.31	5
32.11	31.75	5
63.15	62.66	5
124.86	123.93	5
255.79	255.74	5
507.43	507.33	5
945.01	944.06	5
1381.45	1382.41	5
1800.51	1800.35	5
2238.53	2239.02	5
2676.61	2679.98	5
3111.7	3110.09	5
3542.18	3539.41	5
3960.09	3961.89	5
0.24	0.23	5
0.24	0.24	5
0.23	0.24	5
0.25	0.26	5
0.31	0.31	5
0.33	0.32	5
0.41	0.34	5
0.49	0.39	5
0.5	0.56	5
0.7	0.7	5
0.94	0.9	5
1.32	1.1	5
1.75	1.75	5
2.77	2.57	5
4.28	4.23	5
7.14	7.36	5
13.26	12.78	5
23.19	23.27	5
44.64	43.9	5
85.7	80.18	5
157.1	156.31	5
240.53	230.47	5
303.78	302.4	5
375.87	373.0	5
445.95	443.49	5
524.12	521.19	5
595.6	589.6	5
658.44	660.16	5
0.23	0.27	5
0.26	0.25	5
0.25	0.25	5
0.3	0.26	5
0.3	0.31	5
0.34	0.34	5
0.42	0.49	5
0.57	0.71	5
1.11	0.79	5
1.49	1.15	5
2.23	1.32	5
2.44	2.07	5
3.96	4.15	5
6.43	6.52	5
12.62	12.35	5
24.78	24.45	5
48.76	48.54	5
97.33	96.57	5
192.52	192.54	5
372.71	371.67	5
713.21	708.47	5
1054.85	1054.7	5
1367.92	1372.83	5
1672.2	1671.55	5
1969.55	1958.4	5
2238.18	2251.87	5
2524.84	2536.28	5
2814.13	2811.62	5
0.29	0.29	6
0.3	0.3	6
0.33	0.29	6
0.34	0.27	6
0.35	0.35	6
0.41	0.38	6
0.43	0.42	6
0.54	0.55	6
0.66	0.6	6
0.9	0.92	6
1.27	1.06	6
2.04	1.94	6
2.9	2.99	6
5.75	5.33	6
9.79	9.33	6
18.93	18.31	6
34.5	35.83	6
67.73	67.95	6
132.52	130.74	6
261.77	262.23	6
503.65	504.48	6
747.53	745.97	6
987.07	985.27	6
1228.33	1226.54	6
1472.18	1473.21	6
1718.89	1701.64	6
1950.84	1947.13	6
2194.67	2185.59	6
0.31	0.28	6
0.29	0.29	6
0.3	0.3	6
0.34	0.32	6
0.31	0.36	6
0.36	0.41	6
0.56	0.55	6
0.7	0.67	6
0.88	0.94	6
1.43	1.25	6
2.12	1.81	6
3.17	2.83	6
5.38	4.97	6
9.78	9.15	6
18.09	18.31	6
35.61	35.52	6
70.87	70.24	6
139.24	138.97	6
278.96	278.13	6
553.34	552.76	6
1056.24	1057.44	6
1516.69	1519.01	6
1978.91	1978.11	6
2439.26	2440.0	6
2902.23	2901.5	6
3362.59	3363.25	6
3818.8	3818.28	6
4283.9	4281.04	6
0.27	0.25	6
0.24	0.25	6
0.28	0.25	6
0.3	0.28	6
0.28	0.31	6
0.39	0.35	6
0.32	0.36	6
0.46	0.52	6
0.58	0.59	6
0.88	0.84	6
1.1	1.09	6
1.47	1.61	6
2.49	2.53	6
4.35	4.32	6
7.92	7.94	6
15.23	14.81	6
27.83	27.77	6
54.65	53.05	6
105.97	107.96	6
209.86	207.43	6
404.06	395.65	6
589.24	587.63	6
778.51	780.01	6
974.53	969.97	6
1167.71	1161.97	6
1349.31	1344.29	6
1555.39	1536.44	6
1741.95	1728.06	6
0.26	0.25	6
0.27	0.25	6
0.27	0.28	6
0.32	0.26	6
0.35	0.3	6
0.37	0.38	6
0.43	0.41	6
0.59	0.62	6
0.93	0.97	6
1.06	0.86	6
2.04	1.39	6
2.5	2.37	6
3.66	3.86	6
6.52	6.81	6
12.65	12.97	6
25.43	25.39	6
49.54	52.07	6
102.55	102.72	6
205.38	205.2	6
407.11	409.34	6
784.56	783.65	6
1109.22	1103.52	6
1431.48	1435.25	6
1756.03	1754.62	6
2088.05	2079.68	6
2417.11	2398.34	6
2739.45	2727.19	6
3058.21	3059.85	6
0.29	0.29	7
0.28	0.28	7
0.28	0.27	7
0.33	0.28	7
0.34	0.35	7
0.38	0.36	7
0.52	0.47	7
0.6	0.66	7
1.14	0.9	7
1.41	1.16	7
1.58	1.7	7
2.49	2.58	7
5.11	4.15	7
8.02	7.42	7
15.44	15.82	7
29.95	29.72	7
57.69	58.59	7
114.93	114.11	7
230.34	230.26	7
456.85	457.23	7
877.78	878.08	7
1305.7	1306.6	7
1733.58	1731.24	7
2162.61	2162.74	7
2583.77	2685.94	7
3122.82	3121.08	7
3566.29	3714.13	7
4171.15	4341.57	7
0.3	0.27	7
0.28	0.3	7
0.3	0.28	7
0.35	0.36	7
0.38	0.39	7
0.4	0.41	7
0.4	0.39	7
0.53	0.52	7
0.58	0.62	7
0.83	0.9	7
1.14	1.22	7
1.88	2.08	7
2.84	2.84	7
5.33	5.7	7
10.56	11.71	7
21.28	20.3	7
38.66	38.33	7
73.5	72.5	7
143.0	142.99	7
284.13	284.37	7
548.87	541.04	7
802.21	800.48	7
1077.96	1077.84	7
1358.13	1355.9	7
1632.64	1629.15	7
1912.11	1908.08	7
2179.89	2183.21	7
2462.83	2464.23	7
0.26	0.26	7
0.25	0.25	7
0.26	0.26	7
0.25	0.29	7
0.28	0.28	7
0.35	0.36	7
0.44	0.43	7
0.68	0.59	7
0.97	0.94	7
1.04	1.01	7
1.41	1.76	7
2.28	2.09	7
3.91	3.57	7
6.34	6.39	7
11.43	11.54	7
22.13	22.15	7
42.93	43.31	7
84.73	84.67	7
170.65	170.51	7
337.84	335.27	7
649.65	648.48	7
943.71	939.26	7
1224.45	1222.42	7
1523.9	1513.42	7
1801.54	1799.29	7
2094.34	2093.77	7
2374.59	2381.44	7
2663.14	2667.6	7
0.28	0.27	7
0.26	0.26	7
0.26	0.27	7
0.3	0.26	7
0.32	0.34	7
0.34	0.35	7
0.35	0.37	7
0.45	0.54	7
0.6	0.65	7
0.87	0.8	7
1.18	0.95	7
1.52	1.69	7
2.44	2.58	7
4.64	4.31	7
8.2	7.68	7
15.03	14.71	7
28.57	28.38	7
54.2	54.53	7
107.47	108.8	7
207.64	209.12	7
409.63	398.5	7
588.82	588.83	7
796.87	791.23	7
999.11	994.95	7
1203.88	1207.27	7
1418.12	1410.42	7
1621.72	1613.86	7
1826.09	1824.24	7
0.26	0.26	8
0.25	0.27	8
0.25	0.29	8
0.29	0.3	8
0.25	0.3	8
0.34	0.38	8
0.4	0.44	8
0.58	0.64	8
0.97	0.98	8
1.16	1.11	8
1.48	1.63	8
2.42	1.88	8
4.34	4.06	8
7.61	7.66	8
14.38	14.66	8
29.08	29.26	8
54.43	54.39	8
104.6	104.12	8
209.72	210.01	8
432.96	433.47	8
813.56	844.48	8
1206.19	1207.53	8
1566.84	1566.17	8
1927.97	1929.0	8
2304.4	2303.69	8
2696.42	2693.59	8
3082.3	3083.95	8
3468.53	3466.12	8
0.29	0.25	8
0.23	0.27	8
0.26	0.31	8
0.3	0.31	8
0.38	0.34	8
0.4	0.34	8
0.41	0.36	8
0.6	0.53	8
0.58	0.63	8
0.81	0.83	8
0.96	1.07	8
1.39	1.47	8
2.03	2.03	8
3.37	3.27	8
5.52	5.68	8
9.41	9.33	8
16.67	16.7	8
31.6	29.89	8
58.93	58.84	8
115.66	112.27	8
215.01	212.96	8
313.36	314.78	8
414.4	407.17	8
516.87	506.49	8
608.59	603.52	8
713.0	703.46	8
806.61	805.81	8
899.56	898.4	8
0.24	0.24	8
0.24	0.24	8
0.22	0.26	8
0.28	0.26	8
0.26	0.27	8
0.29	0.34	8
0.38	0.41	8
0.58	0.53	8
0.79	0.73	8
1.0	0.91	8
1.32	1.19	8
2.02	1.96	8
3.1	3.13	8
5.65	5.61	8
10.34	10.62	8
20.56	20.43	8
39.88	40.2	8
77.63	78.01	8
153.44	153.72	8
305.63	304.93	8
597.19	592.84	8
878.57	879.74	8
1157.92	1160.38	8
1443.02	1443.01	8
1731.17	1729.23	8
2010.99	2006.64	8
2288.77	2300.24	8
2587.31	2573.37	8
0.24	0.26	8
0.31	0.27	8
0.24	0.26	8
0.25	0.28	8
0.29	0.36	8
0.34	0.39	8
0.37	0.44	8
0.53	0.54	8
0.49	0.6	8
0.78	0.63	8
0.95	0.83	8
1.29	1.24	8
1.78	1.63	8
2.8	2.56	8
4.54	4.32	8
7.41	7.44	8
13.19	13.27	8
23.47	23.37	8
43.51	42.14	8
86.04	84.28	8
158.18	155.73	8
237.38	236.91	8
313.18	308.68	8
373.06	375.53	8
444.1	448.95	8
520.75	522.84	8
590.86	590.95	8
670.11	662.25	8
0.3	0.28	9
0.27	0.38	9
0.36	0.34	9
0.34	0.35	9
0.41	0.44	9
0.38	0.41	9
0.54	0.54	9
0.58	0.59	9
0.78	0.82	9
0.93	0.88	9
1.43	1.49	9
1.97	2.08	9
3.37	3.56	9
4.98	5.8	9
8.92	10.13	9
16.05	17.79	9
29.83	32.66	9
53.14	62.92	9
106.28	123.05	9
209.98	230.7	9
402.24	447.04	9
568.89	663.41	9
755.53	874.45	9
935.53	1087.95	9
1181.39	1310.36	9
1426.04	1519.23	9
1493.82	1738.78	9
1760.51	1953.37	9
0.28	0.3	9
0.36	0.26	9
0.33	0.31	9
0.31	0.42	9
0.43	0.5	9
0.55	0.54	9
0.72	0.8	9
1.16	1.17	9
1.55	2.01	9
3.19	3.26	9
7.27	4.86	9
14.59	10.36	9
26.59	16.62	9
53.1	30.48	9
106.76	59.69	9
212.33	118.47	9
424.17	235.58	9
839.93	467.93	9
1663.16	930.49	9
3303.21	1843.49	9
6644.55	3735.93	9
10004.96	5658.62	9
13385.35	7587.86	9
15296.67	9508.79	9
17186.16	11415.35	9
20131.31	13175.52	9
26148.76	14796.79	9
28902.2	16297.07	9
0.24	0.24	9
0.25	0.26	9
0.33	0.27	9
0.34	0.35	9
0.35	0.34	9
0.35	0.43	9
0.51	0.46	9
0.61	0.59	9
0.86	0.82	9
1.12	0.99	9
1.73	1.48	9
3.48	2.3	9
6.2	4.26	9
7.76	5.34	9
14.54	9.73	9
28.05	17.38	9
31.79	33.68	9
56.78	57.81	9
108.6	105.78	9
207.29	193.94	9
391.96	377.7	9
574.84	541.97	9
830.35	744.2	9
1000.46	895.53	9
1131.26	1075.7	9
1370.25	1234.08	9
1551.44	1396.11	9
1800.3	1583.45	9
0.27	0.29	9
0.31	0.32	9
0.27	0.35	9
0.41	0.35	9
0.47	0.41	9
0.6	0.48	9
0.76	0.81	9
1.28	1.11	9
2.22	1.22	9
3.52	3.49	9
6.34	4.19	9
15.26	9.38	9
31.04	18.15	9
55.23	31.62	9
108.88	61.38	9
213.38	123.05	9
421.89	242.82	9
832.89	477.77	9
1701.08	947.6	9
3263.95	1866.57	9
6307.62	3599.05	9
9351.71	5326.26	9
9830.52	7068.27	9
14189.24	8801.17	9
14683.15	10532.31	9
18419.59	11984.74	9
23619.09	13332.31	9
26022.06	14637.7	9
0.29	0.31	10
0.32	0.34	10
0.33	0.37	10
0.44	0.41	10
0.42	0.4	10
0.44	0.47	10
0.58	0.6	10
0.66	0.67	10
0.85	0.81	10
1.01	1.02	10
1.62	1.74	10
2.48	2.84	10
4.87	4.88	10
7.65	8.13	10
14.05	15.96	10
26.48	28.89	10
50.36	52.62	10
96.71	103.76	10
187.29	204.09	10
371.74	403.21	10
720.71	778.52	10
1098.2	1160.56	10
1412.94	1529.98	10
1759.75	1902.17	10
2098.67	2281.88	10
2491.92	2654.86	10
2794.4	3032.05	10
3220.5	3419.16	10
0.29	0.33	10
0.37	0.33	10
0.34	0.37	10
0.39	0.35	10
0.43	0.46	10
0.58	0.6	10
0.74	0.81	10
1.14	1.4	10
2.17	1.81	10
3.72	3.6	10
7.08	4.94	10
13.56	8.63	10
26.55	17.21	10
53.88	31.35	10
106.81	61.93	10
211.46	121.83	10
418.05	240.9	10
822.76	471.82	10
1656.73	950.86	10
3219.62	1837.34	10
6184.85	3533.51	10
9163.8	5225.85	10
12121.61	6910.23	10
15344.42	8793.29	10
18589.03	10683.59	10
21774.28	12529.39	10
24995.89	14415.25	10
28271.61	16295.94	10
0.26	0.25	10
0.25	0.29	10
0.29	0.27	10
0.34	0.32	10
0.36	0.37	10
0.37	0.37	10
0.53	0.44	10
0.58	0.6	10
0.85	0.86	10
1.23	1.17	10
2.23	1.71	10
4.02	2.81	10
7.05	4.48	10
9.41	8.58	10
16.61	14.25	10
26.8	24.42	10
47.8	48.7	10
91.2	91.18	10
206.46	173.53	10
336.54	350.81	10
654.3	654.18	10
963.62	960.04	10
1273.64	1245.24	10
1585.28	1561.0	10
1895.79	1868.59	10
2213.42	2185.2	10
2527.66	2471.0	10
2827.95	2783.24	10
0.27	0.29	10
0.32	0.29	10
0.33	0.32	10
0.32	0.39	10
0.41	0.39	10
0.52	0.49	10
0.62	0.74	10
1.17	1.09	10
2.11	1.84	10
4.18	3.46	10
7.0	4.24	10
15.02	9.7	10
26.79	15.2	10
51.06	31.96	10
104.6	59.62	10
203.58	118.56	10
410.68	232.62	10
837.53	462.82	10
1573.63	913.81	10
3103.08	1759.91	10
5800.16	3342.24	10
8574.41	4924.57	10
11284.98	6472.7	10
14024.23	8053.37	10
17321.83	9623.56	10
19477.38	11400.58	10
22620.37	13018.01	10
25845.0	14504.07	10
0.29	0.3	11
0.31	0.31	11
0.38	0.37	11
0.38	0.36	11
0.42	0.43	11
0.48	0.49	11
0.66	0.75	11
1.12	0.94	11
1.64	1.79	11
3.09	2.93	11
5.43	3.81	11
11.34	8.49	11
22.01	12.71	11
46.85	24.72	11
90.54	50.43	11
178.62	98.26	11
352.43	195.21	11
670.16	360.57	11
1279.2	680.05	11
2515.22	1338.16	11
5161.13	2795.04	11
7908.76	4333.1	11
10559.16	5781.13	11
13214.85	7239.99	11
15844.58	8697.82	11
18489.1	10152.77	11
21142.19	11607.4	11
23787.33	13051.52	11
0.3	0.29	11
0.27	0.31	11
0.34	0.31	11
0.42	0.39	11
0.39	0.4	11
0.47	0.4	11
0.53	0.6	11
0.57	0.59	11
0.78	0.83	11
0.92	1.1	11
1.51	1.61	11
2.53	2.71	11
4.87	4.92	11
7.95	8.33	11
14.57	15.53	11
27.94	28.62	11
52.15	55.38	11
102.22	106.32	11
200.61	216.54	11
392.09	423.11	11
768.92	817.62	11
1132.97	1217.6	11
1497.61	1614.38	11
1898.12	2017.21	11
2233.5	2411.84	11
2660.52	2804.7	11
2975.07	3205.12	11
3349.33	3607.66	11
0.27	0.24	11
0.27	0.26	11
0.28	0.28	11
0.38	0.38	11
0.36	0.37	11
0.43	0.43	11
0.63	0.57	11
0.97	0.83	11
1.63	1.51	11
2.73	2.24	11
5.3	3.1	11
10.27	5.36	11
19.72	11.07	11
39.31	19.52	11
80.5	37.77	11
140.51	73.63	11
276.01	144.56	11
584.8	286.54	11
1083.29	567.35	11
2228.01	1113.87	11
4342.21	2175.17	11
6247.7	3249.18	11
8306.09	4299.5	11
10667.42	5352.0	11
12395.16	6391.51	11
14913.46	7952.2	11
18316.57	9093.62	11
19904.09	10127.87	11
0.28	0.25	11
0.34	0.31	11
0.3	0.36	11
0.35	0.33	11
0.34	0.38	11
0.45	0.38	11
0.53	0.58	11
0.65	0.63	11
0.91	0.84	11
1.39	1.06	11
2.18	1.7	11
4.1	3.21	11
6.49	4.51	11
10.21	8.27	11
15.11	14.94	11
36.78	25.86	11
49.25	46.85	11
112.86	94.89	11
211.79	180.16	11
418.02	350.13	11
677.37	667.87	11
1004.48	1014.73	11
1331.41	1357.12	11
1875.6	1666.14	11
2232.58	1984.4	11
2553.06	2306.08	11
2868.44	2636.82	11
3004.96	2947.5	11
0.29	0.28	12
0.34	0.32	12
0.32	0.29	12
0.35	0.33	12
0.4	0.41	12
0.61	0.57	12
0.68	0.76	12
0.9	1.1	12
1.87	1.99	12
3.53	2.85	12
5.72	4.78	12
11.57	7.7	12
23.36	13.58	12
48.05	25.58	12
94.69	51.88	12
187.77	101.86	12
374.66	202.53	12
744.74	404.09	12
1476.28	801.73	12
2929.21	1591.8	12
4972.14	3096.48	12
7734.39	4603.85	12
11374.85	6216.38	12
13705.84	7916.95	12
14707.8	9464.14	12
19742.33	10770.78	12
22484.84	12259.73	12
22000.67	13546.2	12
0.3	0.32	12
0.39	0.3	12
0.32	0.39	12
0.35	0.38	12
0.42	0.47	12
0.47	0.4	12
0.57	0.51	12
0.64	0.52	12
0.85	0.75	12
0.97	0.87	12
1.34	1.42	12
1.96	2.12	12
3.21	3.6	12
5.41	5.93	12
9.31	10.07	12
16.29	17.15	12
28.17	31.98	12
55.93	61.41	12
105.23	117.65	12
207.63	230.38	12
391.5	447.88	12
573.55	667.47	12
783.09	870.84	12
981.07	1090.11	12
1132.85	1304.08	12
1315.89	1510.6	12
1490.14	1727.25	12
1674.92	1949.41	12
0.26	0.25	12
0.27	0.29	12
0.25	0.31	12
0.29	0.34	12
0.35	0.37	12
0.44	0.42	12
0.58	0.55	12
0.9	0.98	12
1.58	1.37	12
2.88	2.48	12
5.59	3.4	12
10.63	5.6	12
21.29	10.6	12
39.58	19.92	12
76.77	38.82	12
149.83	77.25	12
309.22	152.43	12
576.0	321.08	12
1196.93	625.45	12
2324.24	1246.95	12
4632.52	2414.98	12
6889.33	3616.68	12
9190.59	4797.32	12
11648.3	6107.05	12
13932.9	7294.23	12
13755.39	8470.66	12
18330.83	9539.46	12
20483.92	10648.03	12
0.25	0.3	12
0.31	0.32	12
0.4	0.38	12
0.39	0.39	12
0.39	0.36	12
0.41	0.41	12
0.53	0.5	12
0.72	0.7	12
0.94	0.83	12
1.29	1.0	12
1.81	1.72	12
3.2	2.06	12
6.64	3.43	12
8.59	6.43	12
12.46	9.68	12
22.23	16.12	12
39.13	32.5	12
57.97	64.96	12
169.96	105.44	12
280.82	193.0	12
512.7	375.44	12
684.88	541.43	12
760.92	709.08	12
1034.83	907.98	12
1212.63	1077.4	12
1408.85	1234.93	12
1497.38	1417.22	12
1692.94	1599.79	12
0.33	0.3	13
0.4	0.34	13
0.49	0.54	13
0.83	0.87	13
1.55	1.14	13
2.33	2.18	13
3.52	3.82	13
5.69	3.87	13
5.74	7.23	13
7.47	6.55	13
9.85	11.14	13
13.21	14.3	13
20.14	18.01	13
21.09	25.12	13
32.95	31.11	13
49.49	50.3	13
78.12	86.17	13
137.26	142.9	13
265.11	269.76	13
509.48	506.65	13
748.99	751.73	13
977.73	994.93	13
1226.09	1226.88	13
1453.61	1475.7	13
1697.21	1714.06	13
