4457.31	4706.98	14
5111.53	5461.25	14
5795.78	6199.65	14
1.01	0.99	14
1.71	1.18	14
1.29	1.34	14
1.59	1.81	14
1.73	1.89	14
1.88	2.15	14
1.96	2.13	14
2.34	2.56	14
2.25	2.47	14
2.88	3.15	14
3.38	3.99	14
5.12	5.14	14
8.16	7.95	14
11.61	14.08	14
24.27	25.17	14
34.6	47.13	14
93.02	92.2	14
153.13	181.38	14
355.62	359.25	14
708.01	714.86	14
1410.57	1425.41	14
2751.34	2777.31	14
4096.72	4145.29	14
4621.22	5492.58	14
6782.73	6862.06	14
8144.7	8209.89	14
9467.0	9566.48	14
10751.35	10908.91	14
12101.82	12267.81	14
0.92	0.94	14
1.05	1.21	14
1.16	1.31	14
1.56	1.53	14
1.86	1.93	14
2.17	2.09	14
2.13	2.4	14
2.36	2.28	14
2.47	2.54	14
2.64	2.7	14
3.06	3.33	14
3.85	4.29	14
5.27	6.19	14
8.53	9.48	14
13.19	16.76	14
24.05	30.61	14
47.78	57.44	14
90.58	110.86	14
172.98	216.68	14
339.45	425.43	14
670.94	839.35	14
1313.16	1629.14	14
1938.12	2428.23	14
2902.64	3268.24	14
3202.28	4024.12	14
3853.37	4780.51	14
4460.87	5605.02	14
5099.29	6350.71	14
5772.63	7222.14	14
0.82	1.0	14
1.01	1.15	14
1.14	1.37	14
1.51	1.69	14
1.78	1.81	14
2.04	2.08	14
2.1	2.29	14
2.19	2.4	14
2.28	2.92	14
2.75	3.32	14
3.41	3.59	14
4.98	5.41	14
8.42	8.61	14
13.23	14.46	14
24.86	26.85	14
46.41	51.93	14
91.42	98.88	14
181.2	194.8	14
307.72	386.46	14
613.77	760.98	14
1224.17	1519.9	14
2750.8	2985.44	14
3519.84	3733.91	14
5438.31	5911.9	14
6803.71	7297.16	14
8115.52	8768.83	14
9448.93	10193.83	14
10841.73	11626.65	14
12157.25	13105.11	14
1.09	0.94	15
1.05	1.15	15
1.22	1.27	15
1.62	1.54	15
1.86	1.84	15
1.9	2.19	15
2.69	2.75	15
2.16	2.39	15
2.64	2.63	15
2.82	3.73	15
3.35	3.91	15
5.03	5.48	15
7.83	8.12	15
13.47	13.71	15
24.61	25.1	15
47.44	48.03	15
91.6	92.77	15
177.74	182.14	15
306.99	360.04	15
602.12	718.2	15
1206.96	1426.53	15
2751.11	2777.5	15
4093.0	4142.34	15
4629.76	5496.54	15
5804.78	6857.13	15
8080.28	8195.11	15
8070.61	9560.11	15
10783.87	10932.4	15
12135.87	12253.51	15
0.89	0.98	15
0.93	1.1	15
1.22	2.07	15
1.4	1.6	15
2.0	1.67	15
1.93	2.08	15
2.16	2.17	15
2.01	2.17	15
2.32	2.29	15
2.73	2.89	15
3.11	4.66	15
4.21	3.83	15
5.31	5.3	15
8.57	8.33	15
13.84	14.19	15
24.25	25.79	15
52.88	49.68	15
90.42	95.19	15
188.52	188.86	15
349.95	370.5	15
688.93	723.45	15
1337.59	1414.37	15
2005.27	2124.64	15
2639.76	2793.88	15
3271.26	3518.48	15
4183.64	4127.16	15
4599.43	4820.05	15
5210.8	5542.94	15
5979.99	6172.04	15
0.93	1.02	15
1.1	1.19	15
1.25	1.23	15
1.67	1.59	15
1.74	1.66	15
1.85	2.02	15
2.25	2.31	15
2.24	2.2	15
3.17	3.0	15
3.15	3.21	15
3.76	3.82	15
5.11	4.94	15
7.29	8.69	15
14.07	14.57	15
24.72	27.23	15
47.58	51.87	15
78.67	100.32	15
180.44	194.26	15
354.68	384.19	15
708.71	760.68	15
1214.05	1528.67	15
2757.87	2954.26	15
4095.04	4378.27	15
5463.3	5873.49	15
5844.31	7307.95	15
8118.01	8757.99	15
8138.83	10186.2	15
10813.46	11726.16	15
12210.87	13067.33	15
1.0	0.91	15
1.06	1.1	15
1.21	1.29	15
1.66	1.55	15
1.96	1.94	15
1.7	1.87	15
1.82	2.08	15
2.05	2.42	15
2.3	2.32	15
2.53	3.07	15
3.12	3.33	15
3.9	4.03	15
4.9	5.96	15
8.3	9.18	15
14.15	16.16	15
25.15	29.8	15
45.94	56.79	15
89.54	123.35	15
183.33	217.95	15
344.61	426.65	15
716.3	843.64	15
1333.22	1633.41	15
2057.77	2434.75	15
2591.69	3210.19	15
3386.41	4033.1	15
3822.82	4819.44	15
4515.06	5692.91	15
5098.48	6441.36	15
5756.66	7210.12	15
1.14	0.97	16
1.01	0.98	16
1.15	1.33	16
1.59	1.46	16
1.67	1.9	16
1.81	1.73	16
1.95	2.09	16
2.23	2.17	16
2.7	2.55	16
2.98	3.23	16
3.71	3.86	16
5.18	5.25	16
8.68	8.45	16
15.46	15.19	16
28.52	28.66	16
46.11	55.35	16
105.61	108.48	16
178.59	215.28	16
411.11	420.41	16
820.43	846.86	16
1639.62	1678.93	16
3417.28	3264.6	16
4754.43	4863.02	16
4594.8	6448.12	16
6835.95	8096.17	16
9418.96	9667.95	16
10981.03	11272.13	16
12660.35	12880.97	16
14080.31	14478.93	16
1.38	0.87	16
1.05	1.31	16
1.1	1.2	16
1.37	1.51	16
1.69	1.75	16
1.92	2.16	16
2.34	1.95	16
2.04	2.49	16
2.29	2.24	16
2.49	2.77	16
2.87	2.91	16
3.17	3.5	16
4.68	4.43	16
6.17	6.3	16
9.29	9.83	16
16.22	17.91	16
28.97	31.64	16
61.22	59.28	16
103.04	114.03	16
258.62	222.23	16
399.4	438.94	16
756.55	944.39	16
1145.5	1235.4	16
1507.85	1637.23	16
2152.76	2054.45	16
2216.83	2454.07	16
2974.32	2894.5	16
2938.94	3302.44	16
3417.78	3713.74	16
0.88	1.14	16
0.95	1.03	16
1.11	1.35	16
1.39	1.67	16
1.6	1.99	16
1.84	2.11	16
2.15	2.61	16
2.19	2.53	16
2.63	2.4	16
2.61	2.97	16
3.96	4.07	16
5.45	5.61	16
8.25	9.49	16
13.16	16.24	16
23.99	30.26	16
54.13	58.98	16
77.47	114.61	16
179.94	228.18	16
412.78	451.1	16
819.0	895.68	16
1636.96	1793.26	16
3189.55	3506.08	16
4743.8	5186.97	16
5417.09	6885.19	16
6741.59	8586.61	16
9357.09	8688.11	16
9417.2	10077.93	16
12402.64	13722.84	16
13992.16	15315.47	16
1.14	0.93	16
0.92	1.09	16
1.16	1.3	16
1.38	1.6	16
1.64	1.8	16
2.01	1.9	16
1.81	2.06	16
2.88	1.84	16
2.63	2.47	16
2.67	2.82	16
3.14	3.03	16
3.49	3.98	16
4.69	5.23	16
5.95	7.79	16
9.84	12.64	16
16.62	23.54	16
32.66	43.91	16
60.77	82.67	16
104.29	161.08	16
201.5	315.15	16
391.76	628.34	16
773.62	1205.69	16
1141.81	1798.99	16
1729.29	2420.03	16
1926.48	2987.63	16
2255.4	3556.17	16
2612.26	4147.62	16
2983.92	5225.13	16
3372.61	5287.05	16
1.16	1.17	17
1.5	1.53	17
2.33	2.2	17
4.18	3.72	17
5.32	5.47	17
8.95	7.25	17
9.23	8.03	17
9.11	10.2	17
10.51	11.58	17
13.24	11.79	17
13.56	14.43	17
20.9	19.75	17
25.41	27.84	17
40.82	45.28	17
75.25	75.69	17
128.14	129.23	17
248.95	253.8	17
483.91	486.83	17
940.52	951.91	17
1806.28	1799.04	17
2683.89	2746.66	17
3634.3	3582.86	17
4533.76	4473.73	17
5367.35	5354.58	17
6221.91	6285.65	17
7086.63	7115.23	17
8069.51	8062.57	17
1.33	1.16	17
1.64	1.55	17
2.26	2.05	17
3.31	3.1	17
5.6	5.07	17
6.58	6.58	17
9.15	13.44	17
14.68	13.26	17
13.21	14.54	17
17.22	14.6	17
17.58	24.39	17
23.82	24.62	17
37.53	37.92	17
63.25	57.7	17
107.46	109.71	17
205.83	207.26	17
392.93	400.03	17
778.04	776.26	17
1545.48	1548.83	17
2971.38	3022.46	17
4448.08	4460.72	17
5877.43	5921.28	17
7358.92	7412.98	17
8789.24	8877.41	17
10286.54	10358.84	17
11752.16	11876.85	17
13191.49	13318.4	17
1.09	1.22	17
1.52	1.57	17
2.38	2.0	17
3.73	3.08	17
5.53	5.39	17
8.39	6.86	17
10.19	10.1	17
7.48	10.2	17
8.69	11.34	17
12.08	12.52	17
14.39	15.86	17
19.67	21.28	17
25.0	25.71	17
40.56	37.74	17
67.26	65.07	17
120.42	122.23	17
225.31	228.17	17
436.06	438.65	17
856.61	874.79	17
1631.25	1698.95	17
2416.71	2519.57	17
3192.13	3301.65	17
3993.27	4099.41	17
4808.45	4878.36	17
5674.69	5766.0	17
6410.67	6468.37	17
7216.92	7322.43	17
1.13	1.25	17
1.72	1.5	17
2.26	2.1	17
3.25	3.58	17
5.63	5.4	17
8.1	7.61	17
10.22	11.83	17
16.48	9.23	17
17.69	16.27	17
16.02	17.35	17
16.41	15.0	17
18.18	34.83	17
35.93	35.8	17
57.97	55.92	17
104.66	102.11	17
193.08	195.15	17
374.82	380.53	17
731.69	733.03	17
1449.85	1454.08	17
2797.3	2826.72	17
4195.49	4192.67	17
5506.39	5513.22	17
6837.55	6958.49	17
8244.3	8313.38	17
9565.98	9677.24	17
10929.41	10986.88	17
12334.04	12434.3	17
1.39	1.24	18
1.57	1.59	18
2.45	2.1	18
3.76	3.63	18
4.74	5.82	18
7.44	9.42	18
13.67	13.22	18
11.7	10.87	18
13.39	12.5	18
15.61	16.88	18
18.55	20.09	18
27.57	25.98	18
37.16	38.14	18
59.76	58.41	18
96.61	104.88	18
181.07	191.07	18
332.75	344.02	18
680.48	696.43	18
1372.82	1376.06	18
2611.56	2624.84	18
3878.9	3958.94	18
5173.54	5176.28	18
6420.13	6518.7	18
7722.02	7757.62	18
9062.53	9043.3	18
10271.19	10305.15	18
11573.58	11580.32	18
1.37	1.26	18
1.82	1.65	18
2.35	2.39	18
3.47	3.73	18
5.62	5.71	18
8.46	8.55	18
8.05	10.22	18
10.99	11.3	18
7.65	11.57	18
13.76	15.65	18
15.52	17.62	18
20.73	22.18	18
29.17	32.5	18
53.63	53.82	18
94.22	94.1	18
178.2	175.0	18
336.08	341.91	18
653.19	664.12	18
1297.2	1376.5	18
2536.98	2553.97	18
3770.17	3815.5	18
5022.81	5069.17	18
6251.56	6337.51	18
7510.85	7596.74	18
8728.14	8894.17	18
9986.57	10046.84	18
11235.02	11334.75	18
1.36	1.26	18
1.49	1.56	18
2.37	2.28	18
3.36	3.52	18
5.89	5.3	18
7.6	9.3	18
11.78	14.28	18
12.92	12.88	18
10.8	15.45	18
14.63	13.91	18
18.4	18.74	18
21.52	20.93	18
35.69	33.5	18
52.79	57.47	18
97.3	97.04	18
177.93	172.81	18
327.06	324.7	18
648.41	637.31	18
1288.25	1296.07	18
2494.24	2530.94	18
3656.13	3751.86	18
4879.73	4930.01	18
6162.05	6042.94	18
7303.89	7295.54	18
8505.25	8655.75	18
9760.47	9707.88	18
10987.4	10992.09	18
1.35	1.34	18
1.89	1.71	18
2.24	2.47	18
3.65	3.63	18
5.75	5.47	18
7.3	8.09	18
10.16	8.72	18
9.1	10.92	18
13.07	13.42	18
12.12	15.4	18
16.51	15.86	18
20.3	27.36	18
31.19	29.58	18
47.46	46.59	18
88.11	149.65	18
161.58	166.68	18
313.61	359.72	18
610.96	617.04	18
1223.77	1238.7	18
2372.17	2403.73	18
3520.57	3562.03	18
4686.27	4731.6	18
5825.71	5866.9	18
6945.12	7046.56	18
8134.54	8187.84	18
9283.51	9367.15	18
10431.77	10590.92	18
1.28	1.42	19
1.67	1.74	19
2.23	2.52	19
3.87	3.63	19
5.6	5.49	19
8.36	6.7	19
10.25	9.73	19
10.09	12.27	19
11.46	12.66	19
13.53	13.03	19
14.59	23.79	19
20.0	25.53	19
27.46	29.37	19
49.91	54.26	19
87.83	88.69	19
164.63	165.19	19
316.73	317.81	19
617.71	624.03	19
1243.87	1260.5	19
2460.93	2485.55	19
3722.1	3726.56	19
4936.66	5022.73	19
6182.36	6234.08	19
7408.15	7485.25	19
8613.62	8735.25	19
9863.52	9932.43	19
11098.0	11253.62	19
1.41	1.25	19
1.75	1.83	19
2.43	2.39	19
3.47	3.29	19
5.15	6.23	19
9.99	8.48	19
14.15	14.12	19
13.2	13.37	19
14.32	17.79	19
18.06	18.93	19
20.26	17.18	19
25.14	27.2	19
34.63	33.84	19
61.76	63.95	19
93.65	93.65	19
185.41	186.83	19
346.64	354.53	19
667.53	666.92	19
1346.14	1320.94	19
2595.38	2625.71	19
3871.72	3901.38	19
5146.95	5154.19	19
6392.89	6442.35	19
7702.39	7752.93	19
8992.07	9003.05	19
10256.14	10211.0	19
11448.73	11550.05	19
1.4	1.28	19
1.65	2.15	19
2.4	2.11	19
3.52	3.69	19
4.85	4.88	19
8.49	7.66	19
8.44	9.76	19
9.72	10.48	19
11.12	11.87	19
13.93	14.18	19
14.03	15.5	19
21.04	26.49	19
30.96	31.24	19
47.9	50.49	19
87.78	135.98	19
167.85	250.05	19
318.32	323.7	19
617.48	827.42	19
1223.94	1234.03	19
2368.28	2395.8	19
3504.95	3544.47	19
4648.37	4692.02	19
5767.97	5849.45	19
6905.53	6977.3	19
8084.84	8236.9	19
9177.83	9368.15	19
10331.32	10673.58	19
1.37	1.32	19
1.54	1.72	19
2.46	2.37	19
3.55	3.46	19
5.86	5.69	19
9.1	9.63	19
11.52	12.79	19
11.86	14.81	19
11.67	12.39	19
14.05	15.26	19
19.24	13.31	19
25.45	26.44	19
32.94	38.79	19
53.08	63.95	19
94.47	94.81	19
175.78	177.63	19
329.83	336.92	19
651.53	654.71	19
1264.79	1312.87	19
2502.01	2527.97	19
3686.64	3673.16	19
4872.62	4869.2	19
6052.71	6091.95	19
7189.16	8076.97	19
8528.97	8497.98	19
9662.04	9751.5	19
10845.25	10933.93	19
1.41	1.28	20
1.74	1.67	20
2.44	2.32	20
3.52	3.76	20
6.23	6.46	20
8.3	8.13	20
12.06	11.35	20
12.74	15.44	20
14.95	18.05	20
18.72	18.15	20
17.43	23.75	20
28.07	30.11	20
41.81	61.62	20
63.76	61.45	20
107.17	108.22	20
204.99	206.34	20
395.95	394.75	20
767.54	779.4	20
1519.85	1521.9	20
3009.65	3021.09	20
4510.57	4517.28	20
5955.47	6001.64	20
7417.45	7494.26	20
8902.65	8983.47	20
10378.66	10443.13	20
11817.35	11937.86	20
13283.07	13357.96	20
1.51	1.25	20
1.69	1.55	20
2.34	2.35	20
3.44	3.6	20
5.18	5.75	20
8.29	8.2	20
11.26	9.07	20
12.55	10.63	20
8.45	11.5	20
13.61	14.69	20
14.97	13.34	20
19.62	18.24	20
27.95	28.95	20
43.58	42.14	20
72.88	71.76	20
138.74	137.19	20
257.25	256.96	20
486.99	491.39	20
954.98	952.35	20
1842.64	1829.84	20
2709.31	2737.51	20
3587.89	3630.9	20
4489.31	4530.95	20
5364.69	5385.19	20
6332.74	6420.83	20
7174.49	7189.33	20
7972.16	8145.8	20
1.36	1.28	20
1.73	1.62	20
2.33	2.31	20
3.57	3.26	20
5.99	5.64	20
7.51	8.9	20
13.61	11.8	20
14.85	16.15	20
13.33	9.79	20
17.17	11.78	20
19.61	18.91	20
20.38	24.1	20
32.98	61.48	20
55.29	61.58	20
100.09	107.59	20
192.4	190.8	20
370.16	373.45	20
729.9	730.56	20
1456.38	1460.77	20
2838.5	2851.15	20
4235.01	4221.13	20
5558.94	5602.56	20
6920.59	6937.43	20
8273.47	8353.76	20
9638.39	9783.05	20
10995.26	11094.53	20
12390.58	12490.42	20
1.48	1.23	20
1.69	1.59	20
2.57	2.33	20
3.8	3.89	20
6.33	5.31	20
8.01	8.7	20
8.64	9.85	20
10.49	8.95	20
9.19	12.23	20
12.48	12.72	20
14.08	14.35	20
18.69	17.96	20
23.95	31.31	20
41.06	39.11	20
66.92	65.81	20
120.23	122.16	20
225.56	226.5	20
429.47	440.73	20
850.78	885.47	20
1653.69	1694.65	20
2434.01	2492.66	20
3228.25	3336.12	20
4078.03	4157.18	20
4770.66	4967.63	20
5660.35	5702.12	20
6396.5	6529.74	20
7264.7	7347.33	20
1.05	1.17	21
1.1	1.26	21
1.46	1.48	21
1.99	2.13	21
3.25	2.91	21
4.15	4.68	21
6.54	9.0	21
9.33	11.59	21
6.57	9.96	21
16.01	14.31	21
18.34	18.64	21
32.73	32.63	21
49.43	49.14	21
75.41	76.12	21
109.87	107.97	21
149.19	153.96	21
225.06	236.18	21
368.87	379.2	21
676.31	693.19	21
1246.3	1237.62	21
1781.07	1821.97	21
2360.55	2402.62	21
2903.62	2929.43	21
3456.57	3476.5	21
3995.54	4027.39	21
4589.36	4574.16	21
5117.53	5148.09	21
0.91	1.13	21
1.22	1.15	21
1.38	1.63	21
1.94	2.02	21
2.92	3.06	21
4.06	4.97	21
7.78	7.16	21
8.15	8.12	21
8.03	9.95	21
13.84	13.81	21
21.51	20.07	21
32.48	33.73	21
54.23	55.95	21
85.15	88.53	21
130.77	126.88	21
194.33	186.29	21
289.46	291.45	21
487.31	524.24	21
961.81	962.44	21
1735.52	1739.3	21
2509.18	2526.68	21
3320.74	3314.06	21
4077.39	4154.43	21
4832.47	4893.13	21
5593.3	5838.12	21
6421.18	6517.36	21
7175.6	7237.94	21
1.19	1.07	21
1.29	1.23	21
1.51	1.51	21
2.13	2.17	21
3.17	3.9	21
3.64	5.31	21
8.96	7.34	21
5.94	8.9	21
10.61	10.22	21
11.9	12.58	21
22.62	17.9	21
28.85	28.31	21
43.53	44.32	21
73.02	74.93	21
109.11	108.98	21
144.84	148.22	21
205.66	213.17	21
342.22	343.9	21
599.81	595.67	21
1125.26	1101.61	21
1637.97	1599.84	21
2094.34	2128.93	21
2588.26	2600.75	21
3061.37	3053.07	21
3642.67	3591.51	21
4069.83	4093.26	21
4546.33	4526.04	21
0.93	1.1	21
1.22	1.32	21
1.4	1.44	21
1.85	1.95	21
2.86	2.92	21
5.31	4.12	21
6.66	7.7	21
11.56	8.3	21
8.85	11.71	21
16.12	15.56	21
21.31	24.41	21
33.42	28.34	21
50.07	47.51	21
88.38	80.83	21
122.66	124.32	21
179.22	180.86	21
272.12	283.39	21
502.05	511.15	21
896.32	909.35	21
1615.72	1644.99	21
2355.77	2387.19	21
3075.49	3082.05	21
3767.18	3852.07	21
4534.58	4573.88	21
5245.8	5260.63	21
5883.35	6021.63	21
6677.15	6700.61	21
1.12	1.01	22
1.09	1.15	22
1.39	1.5	22
1.91	1.91	22
2.49	3.13	22
4.95	4.83	22
7.12	7.58	22
5.64	4.43	22
11.88	11.74	22
16.46	14.25	22
22.23	20.64	22
36.44	35.46	22
56.04	56.42	22
86.03	89.51	22
125.43	126.2	22
185.1	191.21	22
284.8	291.06	22
488.38	491.68	22
908.34	919.29	22
1696.12	1710.44	22
2458.83	2500.41	22
3305.83	3306.7	22
4092.3	3994.98	22
4795.71	4837.02	22
5581.76	5685.13	22
6427.83	6461.59	22
7163.33	7220.47	22
1.05	1.11	22
1.14	1.17	22
1.54	1.55	22
1.91	2.0	22
3.0	3.1	22
4.49	5.32	22
8.93	7.54	22
7.98	5.87	22
8.81	11.76	22
11.06	14.75	22
18.77	23.49	22
33.34	27.69	22
49.26	50.72	22
76.92	74.97	22
108.4	106.83	22
151.65	151.65	22
229.75	232.77	22
388.29	387.23	22
673.91	689.65	22
1232.08	1253.64	22
1798.57	1822.82	22
2362.52	2414.06	22
2907.14	2929.77	22
3469.62	3482.89	22
4072.93	4050.62	22
4579.98	4633.96	22
5147.15	5267.14	22
0.98	1.29	22
1.11	1.4	22
1.41	1.52	22
1.9	2.06	22
2.76	2.99	22
4.97	5.05	22
7.04	7.4	22
8.61	8.37	22
10.44	13.62	22
15.65	13.32	22
22.1	21.65	22
30.67	32.73	22
51.54	53.28	22
84.32	79.92	22
121.68	123.49	22
173.55	171.53	22
275.86	271.09	22
457.99	466.3	22
850.47	855.51	22
1569.01	1576.69	22
2322.65	2309.32	22
3001.15	3016.62	22
3748.96	3769.06	22
4431.34	4488.71	22
5182.93	5190.95	22
5929.21	5967.31	22
6593.52	6618.0	22
0.92	1.24	22
1.21	1.38	22
1.4	1.74	22
1.99	2.06	22
3.01	3.18	22
4.91	5.3	22
9.39	7.09	22
9.35	7.41	22
14.53	10.87	22
11.32	14.79	22
20.24	20.84	22
31.77	29.56	22
46.5	51.83	22
98.48	92.55	22
109.25	146.91	22
146.23	152.47	22
215.41	224.64	22
361.24	378.98	22
632.84	660.38	22
1159.61	1179.87	22
1642.36	1668.07	22
2162.8	2167.44	22
2643.04	2660.51	22
3088.5	3139.64	22
3641.15	3667.48	22
4127.87	4134.7	22
4587.18	4693.44	22
1.15	0.94	23
1.3	1.13	23
1.39	1.48	23
2.01	1.87	23
3.01	3.0	23
5.59	4.87	23
9.24	8.03	23
8.63	8.86	23
10.52	13.57	23
15.85	16.6	23
18.54	16.6	23
34.24	32.19	23
47.13	54.65	23
74.15	73.42	23
110.37	107.47	23
159.05	159.73	23
236.68	233.57	23
374.2	386.07	23
683.43	709.68	23
1227.29	1265.71	23
1791.97	1824.59	23
2337.88	2372.4	23
2895.62	2912.49	23
3467.5	3455.06	23
4023.22	4058.48	23
4580.35	4666.22	23
5219.55	5142.68	23
1.04	1.66	23
1.18	1.16	23
1.49	1.32	23
2.07	1.98	23
2.93	2.86	23
4.03	4.05	23
7.16	6.0	23
9.79	8.07	23
11.48	9.66	23
12.72	11.74	23
22.3	23.17	23
32.77	32.75	23
51.6	54.63	23
87.3	89.27	23
130.91	130.92	23
180.29	181.12	23
296.52	297.6	23
507.02	500.66	23
929.75	912.39	23
1683.92	1733.46	23
2473.52	2489.7	23
3267.35	3342.86	23
4052.11	4097.46	23
4779.87	4890.87	23
5610.33	5633.94	23
6421.58	6428.18	23
7170.26	7258.48	23
1.05	1.12	23
1.29	1.23	23
1.42	1.48	23
2.63	1.9	23
3.08	2.97	23
5.02	5.02	23
6.7	6.67	23
10.61	8.02	23
9.11	10.52	23
15.66	11.68	23
21.37	18.0	23
32.09	28.55	23
46.89	44.41	23
68.81	72.65	23
101.74	102.87	23
148.55	150.3	23
224.02	225.22	23
356.85	389.08	23
627.42	657.18	23
1119.51	1179.16	23
1624.22	1678.08	23
2094.61	2146.03	23
2601.14	2733.4	23
3146.2	3087.66	23
3634.16	3683.75	23
4144.48	4129.94	23
4609.35	4605.31	23
1.1	0.99	23
1.12	1.12	23
1.48	1.4	23
1.9	1.91	23
2.79	2.71	23
4.46	4.76	23
5.36	7.76	23
12.45	5.56	23
9.7	8.72	23
12.72	13.8	23
16.64	20.89	23
32.79	30.58	23
55.87	50.83	23
84.0	80.3	23
121.71	119.83	23
174.24	167.23	23
275.78	280.0	23
466.45	473.38	23
847.84	864.18	23
1554.8	1622.12	23
2270.28	2334.74	23
3027.98	3060.79	23
3756.67	3816.47	23
4448.46	4497.73	23
5160.41	5188.59	23
5956.32	5981.71	23
6615.15	6636.37	23
0.9	0.98	24
1.14	1.11	24
1.36	1.32	24
1.74	1.78	24
2.7	2.54	24
4.84	4.66	24
8.24	7.96	24
8.98	9.59	24
9.94	13.14	24
12.75	13.68	24
21.28	23.66	24
31.72	33.52	24
54.73	54.16	24
81.09	82.93	24
125.08	123.36	24
181.38	193.34	24
290.53	287.38	24
509.28	510.23	24
895.05	937.33	24
1695.73	1728.15	24
2490.05	2506.75	24
3293.22	3349.08	24
4006.77	4088.43	24
4880.06	4960.33	24
5635.49	5601.09	24
6443.1	6439.84	24
7218.95	7278.52	24
1.2	0.95	24
1.06	1.18	24
1.44	1.25	24
1.75	1.96	24
2.66	3.56	24
4.73	3.7	24
5.86	6.37	24
8.65	11.82	24
10.11	9.17	24
12.72	9.86	24
18.19	23.39	24
29.27	34.05	24
50.41	48.02	24
73.07	78.61	24
111.8	106.35	24
152.69	147.59	24
223.25	229.33	24
380.33	385.54	24
657.26	670.22	24
1215.59	1238.23	24
1829.44	1787.78	24
2343.32	2344.75	24
2867.01	2950.19	24
3495.3	3499.36	24
3969.63	4092.37	24
4586.94	4571.08	24
5141.28	5148.89	24
0.96	0.99	24
1.13	1.06	24
1.33	1.35	24
1.76	1.84	24
2.83	2.87	24
3.96	4.43	24
7.71	7.29	24
9.56	8.93	24
9.73	11.41	24
14.79	15.56	24
22.09	18.05	24
28.48	35.17	24
50.0	52.29	24
81.59	84.46	24
131.14	124.64	24
187.66	180.08	24
276.43	276.35	24
490.28	492.79	24
877.76	886.56	24
1591.09	1617.4	24
2358.2	2320.14	24
3082.7	3050.56	24
3716.81	3782.7	24
4466.54	4587.66	24
5201.31	5224.06	24
5889.05	5934.36	24
6637.67	6760.07	24
1.01	1.02	24
1.04	1.03	24
1.26	1.51	24
1.91	2.01	24
2.78	2.88	24
4.04	5.07	24
7.02	7.58	24
11.79	12.89	24
10.53	11.23	24
13.54	12.5	24
22.63	22.05	24
30.42	30.06	24
45.78	49.35	24
71.26	69.09	24
106.25	112.68	24
149.54	145.08	24
207.39	213.82	24
353.01	343.41	24
604.11	603.71	24
1099.78	1134.44	24
1568.3	1628.9	24
2110.04	2083.23	24
2642.6	2637.33	24
3057.72	3177.69	24
3549.31	3610.87	24
4029.93	4121.06	24
4565.71	4574.67	24
1.22	1.12	25
1.18	1.02	25
1.2	1.07	25
1.17	1.08	25
1.08	1.13	25
1.43	1.45	25
1.45	1.63	25
1.73	1.46	25
1.65	1.86	25
2.37	2.28	25
3.15	3.21	25
4.49	4.8	25
8.3	7.36	25
12.61	13.41	25
25.93	25.82	25
43.84	48.6	25
85.54	89.91	25
180.79	180.49	25
359.94	356.72	25
619.01	673.98	25
941.04	993.44	25
1251.63	1321.32	25
1690.61	1638.38	25
1833.91	1997.19	25
2083.7	2279.88	25
2410.24	2711.29	25
2790.84	2917.24	25
0.91	1.13	25
1.19	1.06	25
1.12	1.02	25
1.1	1.16	25
1.36	1.17	25
1.27	1.23	25
1.58	1.55	25
1.98	1.77	25
1.91	1.97	25
2.3	2.66	25
3.01	3.8	25
4.67	6.22	25
7.51	10.7	25
12.91	19.3	25
24.73	37.23	25
46.15	70.53	25
84.13	138.3	25
171.19	272.58	25
324.79	528.55	25
617.87	1015.65	25
921.13	1521.5	25
1226.6	2014.55	25
1596.15	2516.58	25
1810.07	2995.31	25
2147.72	3494.44	25
2433.49	4045.75	25
2815.33	4462.4	25
1.08	0.98	25
1.08	1.05	25
1.08	1.1	25
1.17	1.09	25
1.2	1.04	25
1.23	1.4	25
1.72	1.89	25
1.79	1.96	25
3.33	2.84	25
4.47	4.79	25
7.36	8.15	25
13.57	14.34	25
26.03	28.25	25
50.02	55.92	25
89.55	108.39	25
200.41	212.55	25
392.23	427.8	25
788.91	841.07	25
1561.76	1675.35	25
3021.43	3264.83	25
4017.65	4866.74	25
5372.99	6407.67	25
6726.45	7958.23	25
9002.68	9589.89	25
10481.0	11179.93	25
10708.51	12742.72	25
13400.9	14339.31	25
