5215.32	9842.73	2
5994.88	11720.19	2
6695.55	13693.72	2
0.88	0.95	3
1.06	1.11	3
1.26	1.31	3
1.67	1.76	3
2.69	2.7	3
3.74	3.97	3
6.84	6.83	3
11.54	10.02	3
8.04	10.96	3
14.65	14.69	3
9.09	15.48	3
14.65	15.16	3
14.93	20.21	3
22.11	24.61	3
29.38	32.94	3
40.86	57.07	3
66.9	82.04	3
116.1	118.61	3
219.67	223.67	3
424.07	528.98	3
828.71	1371.29	3
1617.55	2634.48	3
2395.6	4268.91	3
3162.71	5704.0	3
3958.5	7183.8	3
4702.92	8674.81	3
5524.62	9982.51	3
6232.42	11331.89	3
7038.48	12819.69	3
0.88	1.01	3
0.99	1.65	3
1.35	1.31	3
1.66	1.75	3
2.36	2.66	3
4.23	4.2	3
6.47	6.32	3
8.68	9.9	3
8.87	12.95	3
11.54	16.78	3
12.63	15.34	3
10.87	15.57	3
16.32	15.81	3
19.66	20.44	3
32.68	32.32	3
48.28	43.76	3
76.75	63.51	3
140.35	111.07	3
259.87	202.85	3
514.07	386.35	3
1002.55	752.37	3
1925.54	1426.33	3
2853.02	2074.9	3
3802.18	2870.78	3
4709.33	3513.59	3
5680.4	4262.14	3
6617.0	4866.88	3
7528.27	5562.48	3
8574.81	6307.28	3
1.05	1.01	3
1.09	0.99	3
1.43	1.27	3
1.77	1.72	3
2.74	2.57	3
3.73	4.15	3
6.54	6.91	3
10.35	9.78	3
13.24	12.51	3
11.0	13.46	3
13.88	12.04	3
15.37	16.12	3
16.35	18.95	3
20.36	22.57	3
25.57	35.35	3
38.94	57.08	3
61.92	79.73	3
113.81	205.16	3
211.77	268.29	3
408.38	604.8	3
803.6	1504.29	3
1559.97	2934.27	3
2330.69	4450.99	3
3094.76	6043.4	3
3790.22	8416.83	3
4488.52	9197.85	3
5211.28	11050.2	3
6019.36	12103.41	3
6760.57	13129.98	3
1.08	1.07	3
1.09	1.04	3
1.33	1.31	3
1.71	1.94	3
2.56	2.5	3
3.9	4.05	3
6.19	7.11	3
9.18	7.49	3
11.96	13.78	3
10.96	15.17	3
12.7	14.74	3
16.64	14.91	3
16.71	20.7	3
19.39	16.63	3
31.02	29.24	3
46.5	42.64	3
76.77	70.38	3
138.81	130.46	3
262.12	212.75	3
518.94	464.62	3
996.67	844.37	3
1895.6	1618.86	3
2838.51	2259.81	3
3735.56	3225.69	3
4679.07	3999.71	3
5590.28	4498.22	3
6582.23	5173.58	3
7361.38	5988.36	3
8351.8	6646.68	3
0.85	0.9	4
0.91	0.98	4
1.29	1.23	4
1.66	1.55	4
2.46	2.49	4
4.17	3.98	4
5.99	6.86	4
8.08	10.66	4
12.67	11.87	4
15.84	12.39	4
14.55	18.9	4
15.75	18.09	4
18.51	19.6	4
20.55	23.36	4
32.06	32.8	4
49.01	58.59	4
77.14	109.35	4
147.11	177.24	4
269.24	273.85	4
529.69	526.89	4
1051.09	1668.95	4
2037.38	3376.3	4
3015.46	4888.98	4
3937.12	6638.44	4
4994.07	8242.65	4
5927.32	9678.53	4
6846.73	11381.12	4
7922.86	13337.84	4
8858.88	16703.69	4
0.86	0.96	4
1.05	1.01	4
1.29	1.24	4
1.55	1.54	4
2.61	2.54	4
3.83	4.22	4
6.58	6.74	4
8.16	6.97	4
11.53	11.16	4
10.12	11.46	4
15.97	12.62	4
13.0	15.89	4
15.17	19.29	4
16.84	22.3	4
24.28	27.27	4
37.84	31.52	4
58.69	49.64	4
104.08	74.24	4
196.21	129.59	4
378.15	254.6	4
739.33	449.37	4
1409.22	879.79	4
1814.62	1385.5	4
2832.53	1766.87	4
3472.97	2191.47	4
4134.4	2593.1	4
4894.8	2948.76	4
5554.12	3343.34	4
6308.34	3979.22	4
0.91	0.93	4
0.92	0.99	4
1.25	1.28	4
1.78	1.67	4
2.45	2.69	4
4.02	4.14	4
6.91	6.99	4
9.04	10.88	4
15.7	11.43	4
13.87	14.03	4
13.12	19.11	4
15.34	14.41	4
16.62	21.76	4
19.79	17.95	4
29.25	34.45	4
42.1	57.88	4
82.1	120.26	4
143.04	201.14	4
263.86	437.83	4
511.82	792.55	4
1038.27	1818.59	4
1974.23	3428.87	4
2984.27	5157.25	4
3939.23	7188.21	4
4819.23	8677.43	4
5744.7	10371.34	4
6755.51	12155.94	4
7765.52	13839.91	4
8683.41	15170.69	4
0.78	0.86	4
0.98	1.01	4
1.2	1.21	4
1.71	1.76	4
2.5	2.43	4
3.93	4.25	4
6.69	6.23	4
7.64	9.26	4
14.96	11.29	4
8.05	15.79	4
17.12	14.94	4
12.54	18.82	4
15.18	18.17	4
21.66	16.17	4
24.03	20.96	4
36.55	30.6	4
60.65	46.55	4
104.84	81.89	4
193.55	130.16	4
365.37	274.35	4
714.08	458.85	4
1402.41	1008.22	4
2090.07	1709.84	4
2806.72	2304.15	4
3393.17	2845.44	4
4094.06	2982.06	4
4672.2	2893.99	4
5430.4	3917.28	4
6131.25	3774.88	4
0.96	1.09	5
1.17	1.3	5
1.72	1.66	5
2.44	2.64	5
4.4	4.4	5
7.68	7.54	5
9.16	10.88	5
15.88	16.87	5
22.54	17.6	5
21.38	28.06	5
22.58	27.98	5
22.81	22.29	5
31.39	25.13	5
43.09	26.7	5
46.85	44.13	5
72.13	66.56	5
125.13	109.32	5
225.89	191.8	5
424.49	324.28	5
822.78	573.31	5
1571.02	1074.26	5
2299.16	1605.68	5
3035.84	2116.53	5
3809.19	2594.39	5
4610.5	3148.5	5
5401.37	3619.89	5
6097.04	4332.72	5
6782.47	4687.1	5
0.96	1.05	5
1.15	1.44	5
1.68	1.71	5
2.51	3.15	5
4.26	4.03	5
7.4	7.19	5
10.2	12.95	5
18.86	17.02	5
18.37	14.5	5
23.21	18.0	5
22.37	16.99	5
25.53	26.37	5
27.81	30.75	5
41.9	40.35	5
64.52	71.2	5
99.4	144.46	5
176.09	265.6	5
320.15	532.37	5
620.21	1064.44	5
1215.03	2116.43	5
2344.96	4129.69	5
3459.16	6131.19	5
4596.04	8089.41	5
5676.08	10050.97	5
6855.27	12190.06	5
7973.32	14134.69	5
9094.18	16292.36	5
10273.08	18237.3	5
1.02	1.0	5
1.3	1.27	5
1.64	1.76	5
2.46	2.64	5
4.2	4.13	5
6.12	7.71	5
10.03	13.11	5
16.16	15.16	5
16.37	19.13	5
27.09	18.78	5
17.4	23.83	5
24.29	27.44	5
24.99	27.76	5
29.59	37.3	5
53.88	48.05	5
75.66	78.01	5
124.88	126.89	5
216.28	212.91	5
413.12	389.75	5
798.68	739.72	5
1522.19	1235.88	5
2329.04	2049.01	5
3006.5	2049.12	5
3778.49	2511.89	5
4522.53	4097.31	5
5067.54	4166.93	5
5896.28	4727.21	5
6613.37	6239.0	5
1.05	1.02	5
1.2	1.91	5
1.61	1.83	5
2.64	2.63	5
4.23	5.08	5
7.31	7.77	5
12.7	10.33	5
13.29	8.76	5
19.77	21.59	5
21.6	21.8	5
25.05	21.55	5
30.73	32.48	5
33.69	25.0	5
45.55	46.8	5
46.99	84.63	5
81.33	144.68	5
153.75	279.37	5
294.15	554.69	5
575.35	1143.94	5
1127.62	2223.15	5
2121.66	4469.88	5
3173.6	6637.28	5
4181.67	8836.51	5
5295.41	10310.01	5
6347.46	12321.96	5
7291.29	14863.84	5
8380.15	16494.77	5
9262.58	19694.78	5
1.09	1.0	6
1.21	1.25	6
1.74	1.78	6
2.54	2.58	6
4.52	4.33	6
6.6	7.29	6
11.73	13.29	6
13.78	15.57	6
21.26	20.88	6
24.09	24.66	6
14.75	19.5	6
26.35	27.36	6
34.33	32.88	6
38.97	38.96	6
58.7	50.85	6
89.46	89.06	6
150.79	138.42	6
282.2	264.64	6
557.92	461.48	6
1082.71	832.41	6
2083.91	1597.0	6
3055.2	2370.46	6
4089.35	3228.85	6
5126.24	4111.64	6
6126.52	4825.87	6
7041.32	5688.24	6
8085.17	6612.84	6
9151.84	7283.32	6
1.19	1.08	6
1.23	1.31	6
1.84	1.67	6
2.61	2.53	6
4.15	4.26	6
7.44	6.49	6
13.92	10.9	6
18.7	12.29	6
18.12	16.05	6
19.95	29.26	6
24.11	27.15	6
24.91	23.09	6
30.35	28.63	6
38.16	39.12	6
60.23	62.23	6
92.34	155.96	6
146.53	274.31	6
266.78	474.78	6
505.88	928.27	6
976.34	1854.88	6
1900.01	3616.02	6
2811.78	5392.82	6
3771.78	7145.44	6
4614.4	8830.77	6
5579.51	10487.8	6
6444.92	12462.2	6
7411.25	14310.29	6
8528.66	15838.54	6
0.98	1.13	6
1.33	1.37	6
1.75	1.72	6
2.56	2.67	6
4.07	4.4	6
7.63	6.39	6
13.39	11.12	6
15.8	15.82	6
13.03	16.85	6
18.84	23.33	6
17.29	26.96	6
25.43	20.1	6
30.38	33.11	6
40.64	43.96	6
47.34	58.45	6
85.16	83.19	6
152.02	157.69	6
282.94	273.41	6
550.82	465.45	6
1080.75	1068.57	6
2092.48	2021.51	6
3107.15	3063.71	6
4093.23	3797.24	6
5072.79	4343.99	6
6083.42	5660.06	6
7143.35	6541.66	6
8116.08	6926.87	6
9015.02	8557.87	6
1.05	1.15	6
1.23	1.23	6
1.73	1.71	6
2.59	2.51	6
4.32	4.04	6
7.57	7.77	6
11.94	13.1	6
13.36	17.5	6
17.32	23.02	6
21.52	20.43	6
21.09	16.7	6
19.63	20.5	6
32.79	34.39	6
32.94	43.45	6
49.19	73.5	6
79.76	127.84	6
133.14	248.3	6
240.4	484.95	6
456.27	984.32	6
878.66	1944.73	6
1713.58	3962.81	6
2576.92	5475.85	6
3361.71	7584.74	6
4130.34	9737.77	6
4938.02	11697.47	6
5716.71	13113.42	6
6571.74	15483.56	6
7349.7	16844.23	6
1.01	0.96	7
1.36	1.29	7
1.73	1.73	7
2.55	2.64	7
4.37	4.21	7
7.37	7.12	7
9.06	13.5	7
22.37	18.41	7
13.11	14.88	7
28.54	24.99	7
26.24	20.8	7
22.56	28.82	7
22.26	30.82	7
38.06	37.85	7
48.59	68.2	7
88.8	134.0	7
133.42	237.35	7
269.74	432.57	7
495.18	913.21	7
988.7	1855.08	7
1908.66	3545.13	7
2849.31	5379.09	7
3720.92	7095.62	7
4697.41	8788.79	7
5560.87	10567.51	7
6480.71	12464.26	7
7313.2	13975.3	7
8324.06	16108.46	7
1.11	0.95	7
1.21	1.23	7
1.68	1.73	7
2.63	2.54	7
4.15	4.01	7
7.54	7.29	7
13.16	10.44	7
18.96	10.73	7
21.2	20.24	7
16.38	23.08	7
16.28	19.54	7
27.85	17.73	7
32.34	35.9	7
32.42	37.14	7
62.48	58.95	7
89.18	91.15	7
157.26	140.36	7
295.18	256.81	7
561.1	479.64	7
1068.6	887.02	7
2085.78	1741.64	7
3110.46	2486.73	7
4182.7	3304.43	7
5067.87	4015.09	7
6076.06	4880.8	7
7139.01	5535.34	7
8114.12	6532.12	7
9130.58	7346.79	7
1.07	0.98	7
1.35	1.31	7
1.72	1.65	7
2.74	2.48	7
3.79	4.34	7
7.83	7.22	7
10.23	12.84	7
17.3	18.52	7
19.11	19.24	7
13.9	15.03	7
25.21	13.56	7
33.47	15.42	7
32.26	33.07	7
30.26	33.52	7
43.71	62.99	7
74.32	131.39	7
137.17	256.12	7
235.04	481.35	7
452.49	988.01	7
892.25	2029.2	7
1712.42	3798.86	7
2521.0	5877.23	7
3301.21	7784.64	7
4086.07	9396.57	7
4883.07	11663.47	7
5813.9	12740.55	7
6534.66	15500.2	7
7398.3	16922.88	7
1.14	1.09	7
1.17	1.22	7
1.72	1.67	7
2.52	2.53	7
4.23	4.22	7
7.0	7.25	7
13.54	10.36	7
23.23	19.29	7
20.6	25.29	7
21.23	20.57	7
23.67	26.07	7
18.79	30.69	7
32.1	27.39	7
37.36	39.21	7
53.06	55.57	7
85.1	97.82	7
153.2	141.38	7
285.88	272.89	7
557.45	540.86	7
1070.07	1004.94	7
2088.89	1972.62	7
3057.29	2683.2	7
4079.89	3712.36	7
5130.53	4396.36	7
6073.49	5599.36	7
6597.71	6554.2	7
8154.93	7118.24	7
9197.62	8540.63	7
0.94	0.94	8
1.22	1.09	8
1.7	1.56	8
2.17	2.45	8
4.21	3.62	8
5.78	6.88	8
10.71	11.69	8
19.35	17.3	8
17.49	21.24	8
25.78	23.93	8
18.3	24.71	8
28.92	32.93	8
25.56	31.48	8
38.64	50.96	8
55.34	61.13	8
93.38	142.07	8
173.09	272.53	8
316.59	531.92	8
615.87	1047.93	8
1196.01	2083.57	8
2338.28	4174.02	8
3473.85	6087.47	8
4548.79	8057.89	8
5686.07	10133.65	8
6905.2	12200.51	8
7990.85	14101.52	8
9073.95	16071.05	8
10211.58	18298.08	8
0.82	0.85	8
1.14	1.2	8
1.65	1.73	8
2.51	2.57	8
4.14	4.33	8
6.41	6.04	8
13.15	8.96	8
17.35	15.76	8
18.39	19.22	8
15.27	21.2	8
25.82	21.92	8
30.17	34.25	8
32.21	31.53	8
40.74	38.48	8
46.24	49.25	8
82.33	72.57	8
123.99	116.72	8
226.82	174.58	8
425.89	311.06	8
803.88	626.05	8
1560.7	1126.83	8
2300.22	1557.33	8
3069.68	2068.38	8
3780.52	2683.81	8
4587.8	3191.52	8
5236.53	3604.06	8
6017.15	4327.26	8
6687.28	4718.17	8
0.95	0.89	8
1.19	1.16	8
1.62	1.53	8
2.38	2.42	8
4.2	4.3	8
7.36	5.6	8
12.95	10.29	8
16.11	15.58	8
14.59	22.99	8
15.7	17.18	8
21.33	23.65	8
19.77	35.39	8
23.2	34.5	8
42.66	54.59	8
50.27	78.09	8
93.44	143.93	8
157.03	290.79	8
297.35	567.75	8
573.47	1139.98	8
1112.59	2277.72	8
2160.46	4354.32	8
3222.85	6719.98	8
4204.63	8237.93	8
5258.4	10635.14	8
6297.76	12778.08	8
7295.27	14421.6	8
8265.37	16985.07	8
9403.05	19828.76	8
1.06	0.85	8
1.17	1.08	8
1.64	1.68	8
2.53	2.49	8
4.3	4.24	8
7.61	7.64	8
13.35	11.81	8
19.03	10.01	8
16.08	24.5	8
21.37	20.63	8
22.42	21.89	8
19.55	29.25	8
24.77	25.47	8
44.72	41.45	8
53.7	51.29	8
73.17	77.92	8
113.54	127.74	8
218.11	237.97	8
416.24	433.7	8
796.72	745.59	8
1536.06	1601.93	8
2300.91	2031.24	8
3004.1	3142.55	8
3738.49	3751.69	8
4450.59	4006.47	8
5257.19	5321.04	8
5986.95	5416.75	8
6612.23	6972.71	8
1.25	1.16	9
1.48	1.46	9
1.56	1.39	9
1.37	1.49	9
2.63	2.02	9
2.46	2.58	9
3.75	3.3	9
4.45	4.52	9
6.3	6.11	9
8.85	9.62	9
15.17	15.71	9
25.33	26.52	9
46.88	47.4	9
83.94	88.2	9
161.68	165.99	9
320.93	323.3	9
616.69	608.56	9
930.16	952.4	9
1243.47	1305.78	9
1500.62	1582.45	9
1893.52	1853.16	9
2100.69	2104.23	9
2441.09	2332.99	9
2704.33	2696.74	9
1.49	1.28	9
1.32	1.36	9
1.67	1.67	9
2.21	2.18	9
2.59	2.9	9
3.79	3.88	9
5.1	4.57	9
6.66	7.2	9
12.15	11.46	9
20.42	20.31	9
38.34	39.51	9
75.67	75.38	9
147.26	147.41	9
288.79	290.69	9
581.16	585.92	9
1163.08	1166.66	9
2273.31	2274.14	9
3373.52	3376.87	9
4482.81	4473.72	9
5609.38	5597.34	9
6719.09	6732.06	9
7858.51	7862.99	9
8971.72	8985.75	9
10103.85	10097.31	9
1.12	1.33	9
1.53	1.35	9
1.39	1.48	9
1.92	1.7	9
2.33	2.21	9
3.03	2.81	9
3.64	3.97	9
4.03	4.55	9
5.74	5.96	9
9.04	8.98	9
13.6	15.01	9
22.92	22.92	9
40.23	40.89	9
79.21	78.89	9
147.18	147.53	9
291.71	296.63	9
529.73	534.91	9
779.0	793.76	9
1038.63	1039.62	9
1283.17	1283.74	9
1520.76	1530.32	9
1818.81	1823.0	9
2051.39	2072.21	9
2301.82	2315.1	9
1.21	1.2	9
1.55	1.46	9
1.73	1.58	9
2.5	2.27	9
2.97	3.15	9
3.98	3.9	9
4.69	5.06	9
7.45	7.37	9
11.67	11.62	9
20.53	21.1	9
37.27	37.19	9
73.33	73.05	9
142.03	141.67	9
282.72	281.36	9
558.64	562.67	9
1131.57	1131.79	9
2196.38	2193.69	9
3277.63	3285.34	9
4347.72	4351.71	9
5423.09	5424.57	9
6502.16	6492.76	9
7568.67	7555.05	9
8627.91	8635.41	9
9698.7	9717.17	9
1.18	1.7	10
1.29	1.42	10
1.64	1.7	10
2.1	1.95	10
2.25	2.39	10
2.82	3.7	10
3.7	3.9	10
6.05	6.41	10
9.63	9.65	10
17.88	17.64	10
34.33	32.28	10
61.6	62.58	10
119.11	119.55	10
236.73	234.04	10
462.61	464.36	10
920.09	905.08	10
1781.84	1799.36	10
2676.7	2667.32	10
3514.14	3529.0	10
4425.14	4368.41	10
5268.3	5252.13	10
6153.35	6111.74	10
7010.44	7001.51	10
7875.38	7879.72	10
1.81	1.27	10
1.31	1.4	10
1.78	1.87	10
2.29	2.39	10
3.32	3.11	10
3.86	3.84	10
4.91	5.4	10
7.46	7.55	10
11.9	12.3	10
21.4	20.74	10
39.4	40.05	10
76.44	75.52	10
147.92	149.4	10
296.62	293.59	10
581.21	590.15	10
1159.7	1166.98	10
2261.27	2252.72	10
3361.86	3354.81	10
4444.52	4456.4	10
5549.62	5561.72	10
6643.16	6670.52	10
7738.98	7758.11	10
8853.68	8859.31	10
9965.76	9960.17	10
1.25	1.33	10
1.98	1.52	10
1.82	1.76	10
1.95	2.09	10
2.46	3.0	10
3.08	3.15	10
4.31	3.86	10
6.58	5.83	10
10.11	10.24	10
18.89	17.2	10
30.01	30.8	10
57.43	57.96	10
113.91	109.87	10
221.7	222.76	10
422.24	429.42	10
836.65	844.6	10
1677.9	1612.36	10
2399.32	2454.32	10
3268.52	3240.32	10
4061.22	4094.61	10
4762.5	4866.73	10
5618.2	5613.99	10
6441.04	6380.5	10
7236.78	7207.27	10
1.35	1.27	10
1.47	1.48	10
1.65	1.82	10
2.11	2.59	10
3.32	3.37	10
3.8	3.85	10
4.96	5.44	10
7.95	7.79	10
12.65	12.5	10
21.49	21.13	10
40.81	40.02	10
76.94	76.45	10
150.9	152.08	10
298.52	300.88	10
597.13	595.67	10
1182.43	1188.45	10
2306.95	2295.72	10
3405.4	3423.11	10
4522.9	4528.09	10
5651.45	5643.28	10
6763.38	6768.71	10
7886.96	7869.09	10
8992.15	9003.76	10
10126.35	10128.75	10
1.25	1.34	11
1.44	1.77	11
1.76	1.71	11
2.35	2.41	11
3.0	3.31	11
3.29	3.74	11
4.76	4.8	11
7.21	6.97	11
11.65	12.01	11
20.34	20.51	11
38.02	38.08	11
73.84	74.62	11
144.36	145.85	11
282.74	285.55	11
564.43	565.8	11
1132.13	1124.04	11
2208.81	2211.7	11
3298.9	3292.98	11
4363.61	4371.35	11
5440.34	5445.12	11
6524.83	6534.01	11
7611.63	7619.09	11
8675.4	8708.89	11
9782.69	9775.15	11
1.29	1.17	11
1.48	1.5	11
1.71	1.63	11
1.89	1.91	11
2.18	2.34	11
2.84	2.79	11
3.85	3.8	11
5.7	5.95	11
10.04	9.96	11
17.88	18.03	11
31.42	32.28	11
60.32	61.84	11
116.52	119.28	11
228.68	229.78	11
452.1	457.89	11
917.7	915.64	11
1795.47	1767.75	11
2607.17	2634.78	11
3521.69	3500.21	11
4392.04	4354.68	11
5162.58	5239.74	11
6094.56	6079.29	11
6916.61	6954.0	11
7821.93	7883.39	11
2.01	1.33	11
1.54	2.1	11
1.75	1.76	11
2.48	2.41	11
3.22	3.54	11
3.63	4.11	11
5.06	5.44	11
7.71	7.56	11
11.84	12.01	11
20.92	20.58	11
39.05	38.77	11
74.39	75.77	11
145.28	145.86	11
287.06	287.62	11
571.11	572.34	11
1141.15	1140.14	11
2234.25	2232.15	11
3337.53	3333.12	11
4416.35	4426.72	11
5507.23	5510.81	11
6595.53	6596.94	11
7722.03	7684.27	11
8775.71	8777.96	11
9830.25	9871.08	11
1.23	1.31	11
1.56	1.53	11
1.64	1.84	11
2.18	2.23	11
2.38	2.54	11
2.96	2.9	11
4.15	4.05	11
6.49	6.6	11
9.65	10.24	11
17.03	16.79	11
31.08	31.03	11
58.29	56.58	11
109.3	111.37	11
215.97	220.26	11
425.17	427.61	11
834.74	829.02	11
1657.9	1678.22	11
2450.62	2488.77	11
3238.39	3260.02	11
4070.26	4052.46	11
4906.67	4866.66	11
6216.17	5748.33	11
6513.85	6482.84	11
7371.63	7268.89	11
1.26	1.31	12
1.4	1.34	12
1.83	1.78	12
2.07	2.09	12
3.0	2.85	12
3.46	3.21	12
5.64	4.48	12
6.2	7.28	12
11.58	11.47	12
20.98	20.61	12
39.32	38.3	12
76.67	75.67	12
149.86	152.0	12
297.35	298.52	12
593.71	590.41	12
1177.6	1181.45	12
2280.3	2292.76	12
3389.25	3391.37	12
4489.9	4490.71	12
5594.15	5605.29	12
6721.06	6730.25	12
7853.07	7857.49	12
8976.47	8963.07	12
10082.42	10106.44	12
1.31	1.32	12
1.46	1.32	12
1.62	1.64	12
1.76	1.67	12
1.95	2.13	12
2.46	2.54	12
3.26	3.25	12
4.41	4.58	12
6.13	6.62	12
9.3	9.59	12
15.4	15.52	12
26.49	26.75	12
45.26	45.57	12
86.31	85.28	12
162.25	163.71	12
330.38	330.29	12
622.17	611.17	12
900.34	927.94	12
1220.38	1208.19	12
1530.85	1542.89	12
1793.72	1895.21	12
2123.77	2184.83	12
2307.79	2475.53	12
2696.53	2799.41	12
1.39	1.23	12
1.38	1.41	12
1.64	1.78	12
2.35	2.2	12
2.73	3.19	12
3.6	3.6	12
4.67	4.24	12
6.68	7.06	12
11.83	11.59	12
20.95	21.19	12
38.12	38.78	12
73.44	75.17	12
145.99	147.44	12
291.15	286.23	12
576.02	576.73	12
1146.36	1146.61	12
2220.26	2227.12	12
3285.74	3290.49	12
4359.81	4347.55	12
5434.4	5435.31	12
6508.6	6509.85	12
7555.77	7587.81	12
8634.88	8628.82	12
9691.79	9691.87	12
1.33	1.32	12
1.38	1.52	12
1.61	1.37	12
1.84	1.89	12
2.33	2.27	12
2.65	2.99	12
3.87	3.97	12
4.15	4.48	12
6.06	6.19	12
9.05	9.47	12
14.29	14.08	12
23.27	22.95	12
39.48	39.97	12
72.13	74.98	12
136.89	141.22	12
270.74	265.73	12
525.59	529.78	12
783.06	777.27	12
1031.08	1032.86	12
1312.84	1325.71	12
1564.1	1584.38	12
1804.64	1812.73	12
2089.19	2062.61	12
2353.98	2366.87	12
1.12	1.02	13
1.11	1.09	13
1.41	1.32	13
1.89	1.87	13
2.22	2.68	13
3.82	3.39	13
4.63	3.84	13
4.02	5.34	13
6.36	6.25	13
8.21	8.51	13
11.56	11.25	13
17.74	17.99	13
30.26	30.45	13
54.47	55.78	13
102.62	103.92	13
197.62	201.83	13
385.59	393.24	13
744.1	751.36	13
1093.55	1126.73	13
1473.07	1475.02	13
1832.79	1837.25	13
2178.03	2205.03	13
