7.64	11.21	4
14.96	14.25	4
8.05	13.95	4
17.12	13.09	4
12.54	12.76	4
15.18	18.7	4
21.66	17.92	4
24.03	25.62	4
36.55	31.11	4
60.65	46.74	4
104.84	91.73	4
193.55	147.2	4
365.37	309.34	4
714.08	590.95	4
1402.41	1165.05	4
2090.07	1492.45	4
2806.72	2279.86	4
3393.17	2126.53	4
4094.06	2976.47	4
4672.2	3414.11	4
5430.4	3909.4	4
6131.25	5003.02	4
0.96	0.95	5
1.17	1.24	5
1.72	1.75	5
2.44	2.55	5
4.4	4.25	5
7.68	6.14	5
9.16	10.26	5
15.88	22.61	5
22.54	20.43	5
21.38	12.76	5
22.58	23.49	5
22.81	20.46	5
31.39	18.93	5
43.09	39.08	5
46.85	48.75	5
72.13	66.05	5
125.13	124.65	5
225.89	185.26	5
424.49	298.39	5
822.78	580.68	5
1571.02	1037.81	5
2299.16	1574.49	5
3035.84	2069.09	5
3809.19	2577.69	5
4610.5	3186.09	5
5401.37	3895.2	5
6097.04	4240.35	5
6782.47	4825.74	5
0.96	0.98	5
1.15	1.22	5
1.68	1.66	5
2.51	3.08	5
4.26	4.34	5
7.4	7.48	5
10.2	13.32	5
18.86	18.31	5
18.37	24.13	5
23.21	16.2	5
22.37	18.1	5
25.53	29.73	5
27.81	30.31	5
41.9	47.07	5
64.52	65.44	5
99.4	122.61	5
176.09	270.76	5
320.15	530.12	5
620.21	1046.94	5
1215.03	2121.29	5
2344.96	4110.63	5
3459.16	6075.37	5
4596.04	8015.14	5
5676.08	10173.11	5
6855.27	12228.46	5
7973.32	14172.18	5
9094.18	16179.82	5
10273.08	18205.37	5
1.02	1.0	5
1.3	1.27	5
1.64	1.73	5
2.46	2.47	5
4.2	4.47	5
6.12	6.27	5
10.03	13.26	5
16.16	18.5	5
16.37	26.8	5
27.09	17.77	5
17.4	19.66	5
24.29	24.21	5
24.99	30.04	5
29.59	38.24	5
53.88	42.34	5
75.66	73.09	5
124.88	119.54	5
216.28	224.78	5
413.12	348.33	5
798.68	629.49	5
1522.19	1231.82	5
2329.04	2053.39	5
3006.5	2359.44	5
3778.49	2923.63	5
4522.53	3586.8	5
5067.54	4219.98	5
5896.28	4757.47	5
6613.37	6341.42	5
1.05	1.04	5
1.2	1.2	5
1.61	1.74	5
2.64	2.39	5
4.23	4.19	5
7.31	7.44	5
12.7	13.16	5
13.29	9.32	5
19.77	21.64	5
21.6	28.39	5
25.05	23.79	5
30.73	19.81	5
33.69	32.9	5
45.55	53.93	5
46.99	81.85	5
81.33	139.38	5
153.75	292.28	5
294.15	548.0	5
575.35	1139.11	5
1127.62	2227.61	5
2121.66	4299.34	5
3173.6	6261.3	5
4181.67	8797.58	5
5295.41	10660.63	5
6347.46	12350.7	5
7291.29	15380.77	5
8380.15	18570.52	5
9262.58	19782.75	5
1.09	1.1	6
1.21	1.32	6
1.74	1.86	6
2.54	2.61	6
4.52	4.36	6
6.6	5.77	6
11.73	12.29	6
13.78	13.96	6
21.26	21.24	6
24.09	20.03	6
14.75	23.61	6
26.35	21.08	6
34.33	25.23	6
38.97	44.62	6
58.7	59.41	6
89.46	93.74	6
150.79	141.71	6
282.2	239.81	6
557.92	460.24	6
1082.71	838.99	6
2083.91	1620.8	6
3055.2	2391.63	6
4089.35	3298.35	6
5126.24	4093.59	6
6126.52	4830.71	6
7041.32	5786.46	6
8085.17	6433.72	6
9151.84	7362.5	6
1.19	1.06	6
1.23	1.28	6
1.84	1.67	6
2.61	2.63	6
4.15	4.11	6
7.44	6.25	6
13.92	10.03	6
18.7	14.18	6
18.12	24.87	6
19.95	21.91	6
24.11	19.24	6
24.91	25.97	6
30.35	26.79	6
38.16	37.48	6
60.23	76.51	6
92.34	146.95	6
146.53	263.85	6
266.78	462.68	6
505.88	914.36	6
976.34	1852.94	6
1900.01	3622.91	6
2811.78	5365.73	6
3771.78	7192.72	6
4614.4	8916.1	6
5579.51	10527.34	6
6444.92	12453.47	6
7411.25	14173.49	6
8528.66	15769.01	6
0.98	1.11	6
1.33	1.27	6
1.75	1.69	6
2.56	2.69	6
4.07	4.27	6
7.63	7.54	6
13.39	9.3	6
15.8	16.95	6
13.03	22.31	6
18.84	23.8	6
17.29	21.49	6
25.43	19.71	6
30.38	30.7	6
40.64	39.76	6
47.34	55.98	6
85.16	94.78	6
152.02	151.38	6
282.94	298.69	6
550.82	500.51	6
1080.75	1074.37	6
2092.48	2031.03	6
3107.15	2574.04	6
4093.23	3508.01	6
5072.79	4724.89	6
6083.42	6072.56	6
7143.35	7061.89	6
8116.08	7536.02	6
9015.02	8513.73	6
1.05	1.09	6
1.23	1.36	6
1.73	1.8	6
2.59	2.66	6
4.32	4.18	6
7.57	7.82	6
11.94	10.54	6
13.36	18.68	6
17.32	17.31	6
21.52	17.7	6
21.09	21.16	6
19.63	17.38	6
32.79	32.23	6
32.94	46.02	6
49.19	65.69	6
79.76	132.39	6
133.14	253.18	6
240.4	520.92	6
456.27	1012.58	6
878.66	1963.87	6
1713.58	3852.33	6
2576.92	5905.96	6
3361.71	7801.92	6
4130.34	9465.82	6
4938.02	10533.53	6
5716.71	13599.31	6
6571.74	15525.24	6
7349.7	16836.27	6
1.01	1.12	7
1.36	1.3	7
1.73	2.42	7
2.55	2.51	7
4.37	4.66	7
7.37	6.48	7
9.06	13.16	7
22.37	14.85	7
13.11	16.16	7
28.54	26.91	7
26.24	23.97	7
22.56	26.81	7
22.26	25.59	7
38.06	31.94	7
48.59	57.89	7
88.8	97.37	7
133.42	238.44	7
269.74	456.06	7
495.18	916.37	7
988.7	1842.48	7
1908.66	3625.12	7
2849.31	5347.58	7
3720.92	7156.72	7
4697.41	8914.35	7
5560.87	10590.95	7
6480.71	12521.17	7
7313.2	13861.71	7
8324.06	15920.6	7
1.11	1.06	7
1.21	1.33	7
1.68	1.87	7
2.63	2.59	7
4.15	4.38	7
7.54	7.49	7
13.16	10.96	7
18.96	10.76	7
21.2	24.48	7
16.38	22.27	7
16.28	28.06	7
27.85	26.43	7
32.34	28.12	7
32.42	39.3	7
62.48	54.26	7
89.18	98.66	7
157.26	147.52	7
295.18	236.32	7
561.1	470.93	7
1068.6	924.56	7
2085.78	1720.96	7
3110.46	2500.99	7
4182.7	3218.73	7
5067.87	3981.85	7
6076.06	4768.73	7
7139.01	5606.78	7
8114.12	6557.51	7
9130.58	7132.08	7
1.07	1.03	7
1.35	1.32	7
1.72	1.66	7
2.74	2.67	7
3.79	4.44	7
7.83	7.52	7
10.23	8.14	7
17.3	14.51	7
19.11	18.9	7
13.9	25.37	7
25.21	20.68	7
33.47	32.25	7
32.26	33.58	7
30.26	43.15	7
43.71	53.17	7
74.32	124.66	7
137.17	249.81	7
235.04	487.47	7
452.49	944.63	7
892.25	1999.09	7
1712.42	3784.38	7
2521.0	5478.51	7
3301.21	7538.44	7
4086.07	9422.16	7
4883.07	11612.21	7
5813.9	13309.26	7
6534.66	15621.05	7
7398.3	16251.94	7
1.14	1.06	7
1.17	1.38	7
1.72	1.74	7
2.52	2.56	7
4.23	4.5	7
7.0	7.38	7
13.54	12.25	7
23.23	22.82	7
20.6	18.79	7
21.23	24.44	7
23.67	21.31	7
18.79	25.42	7
32.1	39.95	7
37.36	40.09	7
53.06	55.38	7
85.1	90.39	7
153.2	168.25	7
285.88	265.97	7
557.45	601.56	7
1070.07	1112.59	7
2088.89	1947.75	7
3057.29	3124.59	7
4079.89	3566.06	7
5130.53	4720.16	7
6073.49	5583.07	7
6597.71	6661.08	7
8154.93	7568.99	7
9197.62	7835.16	7
0.94	0.93	8
1.22	1.15	8
1.7	1.77	8
2.17	2.49	8
4.21	3.59	8
5.78	6.74	8
10.71	7.62	8
19.35	16.36	8
17.49	13.72	8
25.78	22.95	8
18.3	24.91	8
28.92	28.61	8
25.56	32.44	8
38.64	46.4	8
55.34	75.88	8
93.38	136.9	8
173.09	260.46	8
316.59	520.89	8
615.87	1067.83	8
1196.01	2105.91	8
2338.28	4140.47	8
3473.85	6081.92	8
4548.79	8138.7	8
5686.07	10143.35	8
6905.2	12137.36	8
7990.85	14197.94	8
9073.95	16159.14	8
10211.58	18479.16	8
0.82	0.92	8
1.14	1.21	8
1.65	1.54	8
2.51	2.64	8
4.14	4.25	8
6.41	7.62	8
13.15	11.79	8
17.35	20.47	8
18.39	16.66	8
15.27	23.8	8
25.82	27.54	8
30.17	30.63	8
32.21	34.95	8
40.74	38.04	8
46.24	48.04	8
82.33	69.69	8
123.99	107.12	8
226.82	182.31	8
425.89	318.7	8
803.88	620.62	8
1560.7	1105.51	8
2300.22	1582.69	8
3069.68	2093.94	8
3780.52	2550.84	8
4587.8	3060.62	8
5236.53	3682.14	8
6017.15	4119.46	8
6687.28	4780.84	8
0.95	1.01	8
1.19	1.11	8
1.62	1.67	8
2.38	2.58	8
4.2	4.46	8
7.36	7.78	8
12.95	13.62	8
16.11	12.77	8
14.59	22.04	8
15.7	20.72	8
21.33	20.11	8
19.77	26.01	8
23.2	30.62	8
42.66	43.74	8
50.27	82.39	8
93.44	142.04	8
157.03	291.78	8
297.35	578.86	8
573.47	1108.67	8
1112.59	2221.7	8
2160.46	4481.88	8
3222.85	6498.52	8
4204.63	8587.86	8
5258.4	10975.13	8
6297.76	12770.88	8
7295.27	13855.91	8
8265.37	16987.19	8
9403.05	19499.47	8
1.06	0.99	8
1.17	1.35	8
1.64	1.7	8
2.53	2.62	8
4.3	4.05	8
7.61	7.5	8
13.35	8.76	8
19.03	16.96	8
16.08	8.48	8
21.37	17.11	8
22.42	22.59	8
19.55	27.5	8
24.77	34.16	8
44.72	38.87	8
53.7	51.78	8
73.17	76.5	8
113.54	117.97	8
218.11	208.86	8
416.24	432.46	8
796.72	750.34	8
1536.06	1200.48	8
2300.91	1785.33	8
3004.1	3053.69	8
3738.49	3809.79	8
4450.59	4536.99	8
5257.19	5349.66	8
5986.95	4703.07	8
6612.23	6806.35	8
1.25	1.27	9
1.48	1.46	9
1.56	1.57	9
1.37	1.63	9
2.63	2.15	9
2.46	2.51	9
3.75	3.1	9
4.45	4.59	9
6.3	6.4	9
8.85	9.42	9
15.17	16.08	9
25.33	26.03	9
46.88	47.4	9
83.94	86.94	9
161.68	166.37	9
320.93	327.46	9
616.69	633.55	9
930.16	940.0	9
1243.47	1224.49	9
1500.62	1589.46	9
1893.52	1867.07	9
2100.69	2215.04	9
2441.09	2415.46	9
2704.33	2733.84	9
1.49	1.06	9
1.32	1.28	9
1.67	1.82	9
2.21	2.25	9
2.59	2.98	9
3.79	3.5	9
5.1	4.52	9
6.66	6.81	9
12.15	11.66	9
20.42	20.74	9
38.34	38.41	9
75.67	74.43	9
147.26	144.9	9
288.79	292.13	9
581.16	583.51	9
1163.08	1166.81	9
2273.31	2277.77	9
3373.52	3381.73	9
4482.81	4479.62	9
5609.38	5605.44	9
6719.09	6715.4	9
7858.51	7852.74	9
8971.72	8973.27	9
10103.85	10106.41	9
1.12	1.31	9
1.53	1.5	9
1.39	1.61	9
1.92	2.14	9
2.33	2.0	9
3.03	2.76	9
3.64	3.74	9
4.03	4.43	9
5.74	5.99	9
9.04	9.69	9
13.6	14.26	9
22.92	23.53	9
40.23	39.32	9
79.21	77.7	9
147.18	146.82	9
291.71	295.16	9
529.73	521.09	9
779.0	787.54	9
1038.63	1044.58	9
1283.17	1297.98	9
1520.76	1553.79	9
1818.81	1829.06	9
2051.39	2050.11	9
2301.82	2320.95	9
1.21	1.2	9
1.55	1.57	9
1.73	1.66	9
2.5	2.51	9
2.97	3.74	9
3.98	3.45	9
4.69	4.74	9
7.45	6.9	9
11.67	11.31	9
20.53	20.33	9
37.27	38.03	9
73.33	74.28	9
142.03	142.96	9
282.72	283.28	9
558.64	562.87	9
1131.57	1123.12	9
2196.38	2205.93	9
3277.63	3280.04	9
4347.72	4330.6	9
5423.09	5425.78	9
6502.16	6493.41	9
7568.67	7575.3	9
8627.91	8623.73	9
9698.7	9690.31	9
1.18	1.2	10
1.29	1.53	10
1.64	1.72	10
2.1	2.07	10
2.25	2.32	10
2.82	3.65	10
3.7	3.92	10
6.05	6.01	10
9.63	10.2	10
17.88	17.02	10
34.33	32.77	10
61.6	62.16	10
119.11	120.07	10
236.73	233.3	10
462.61	462.66	10
920.09	923.7	10
1781.84	1784.44	10
2676.7	2658.99	10
3514.14	3521.74	10
4425.14	4407.32	10
5268.3	5219.74	10
6153.35	6110.22	10
7010.44	7004.81	10
7875.38	7878.04	10
1.81	1.35	10
1.31	1.55	10
1.78	2.06	10
2.29	2.45	10
3.32	3.13	10
3.86	3.97	10
4.91	4.97	10
7.46	7.62	10
11.9	11.89	10
21.4	21.41	10
39.4	39.81	10
76.44	76.46	10
147.92	151.19	10
296.62	294.34	10
581.21	586.63	10
1159.7	1162.23	10
2261.27	2261.18	10
3361.86	3358.13	10
4444.52	4470.55	10
5549.62	5553.86	10
6643.16	6638.51	10
7738.98	7747.59	10
8853.68	8847.09	10
9965.76	9970.09	10
1.25	1.3	10
1.98	1.39	10
1.82	1.76	10
1.95	2.05	10
2.46	2.34	10
3.08	3.09	10
4.31	4.25	10
6.58	6.15	10
10.11	11.66	10
18.89	17.73	10
30.01	30.91	10
57.43	59.1	10
113.91	111.07	10
221.7	217.47	10
422.24	430.43	10
836.65	874.74	10
1677.9	1625.51	10
2399.32	2434.7	10
3268.52	3243.65	10
4061.22	4053.72	10
4762.5	4805.52	10
5618.2	5630.79	10
6441.04	6493.1	10
7236.78	7169.13	10
1.35	1.4	10
1.47	1.61	10
1.65	1.84	10
2.11	2.67	10
3.32	3.43	10
3.8	4.15	10
4.96	5.61	10
7.95	7.98	10
12.65	12.77	10
21.49	21.51	10
40.81	40.86	10
76.94	77.33	10
150.9	152.45	10
298.52	301.42	10
597.13	595.39	10
1182.43	1183.8	10
2306.95	2292.47	10
3405.4	3405.11	10
4522.9	4526.99	10
5651.45	5648.31	10
6763.38	6749.3	10
7886.96	7875.06	10
8992.15	8995.11	10
10126.35	10082.31	10
1.25	1.31	11
1.44	1.52	11
1.76	1.76	11
2.35	2.44	11
3.0	3.12	11
3.29	4.08	11
4.76	5.2	11
7.21	7.25	11
11.65	11.87	11
20.34	20.43	11
38.02	39.05	11
73.84	74.57	11
144.36	144.31	11
282.74	287.2	11
564.43	566.43	11
1132.13	1126.42	11
2208.81	2211.85	11
3298.9	3285.16	11
4363.61	4372.68	11
5440.34	5446.96	11
6524.83	6522.88	11
7611.63	7609.69	11
8675.4	8690.27	11
9782.69	9766.67	11
1.29	1.43	11
1.48	1.51	11
1.71	1.61	11
1.89	1.93	11
2.18	2.39	11
2.84	2.72	11
3.85	3.93	11
5.7	5.84	11
10.04	9.78	11
17.88	17.17	11
31.42	31.97	11
60.32	60.91	11
116.52	117.92	11
228.68	231.98	11
452.1	454.95	11
917.7	913.31	11
1795.47	1768.59	11
2607.17	2637.56	11
3521.69	3501.54	11
4392.04	4378.68	11
5162.58	5245.97	11
6094.56	6120.04	11
6916.61	6905.42	11
7821.93	7833.5	11
2.01	1.33	11
1.54	1.46	11
1.75	1.72	11
2.48	2.42	11
3.22	3.46	11
3.63	4.21	11
5.06	5.74	11
7.71	7.54	11
11.84	12.72	11
20.92	20.94	11
39.05	39.27	11
74.39	74.99	11
145.28	145.84	11
287.06	288.19	11
571.11	572.31	11
1141.15	1142.42	11
2234.25	2239.47	11
3337.53	3333.78	11
4416.35	4412.93	11
5507.23	5511.86	11
6595.53	6609.04	11
7722.03	7696.45	11
8775.71	8776.81	11
9830.25	9862.61	11
1.23	1.49	11
1.56	1.53	11
1.64	1.69	11
2.18	2.23	11
2.38	2.54	11
2.96	3.47	11
4.15	4.16	11
6.49	5.54	11
9.65	9.35	11
17.03	17.4	11
31.08	31.27	11
58.29	56.11	11
109.3	108.92	11
215.97	216.21	11
425.17	427.04	11
834.74	844.63	11
1657.9	1654.73	11
2450.62	2455.38	11
3238.39	3354.97	11
4070.26	4075.14	11
4906.67	4967.63	11
6216.17	5676.04	11
6513.85	7180.42	11
7371.63	7229.35	11
1.26	1.31	12
1.4	1.38	12
1.83	1.7	12
2.07	2.06	12
3.0	2.98	12
3.46	2.96	12
5.64	4.53	12
6.2	7.52	12
11.58	11.84	12
20.98	20.44	12
39.32	38.53	12
76.67	77.08	12
149.86	149.51	12
297.35	298.68	12
593.71	595.83	12
1177.6	1181.36	12
2280.3	2287.41	12
3389.25	3385.94	12
4489.9	4492.82	12
5594.15	5605.24	12
6721.06	6728.76	12
7853.07	7863.51	12
8976.47	8968.32	12
10082.42	10119.77	12
1.31	0.99	12
1.46	1.36	12
1.62	1.33	12
1.76	1.63	12
1.95	2.19	12
2.46	2.6	12
3.26	3.36	12
4.41	4.4	12
6.13	6.93	12
9.3	9.59	12
15.4	15.42	12
26.49	26.28	12
45.26	47.35	12
86.31	89.03	12
162.25	168.06	12
330.38	318.1	12
622.17	620.75	12
900.34	935.88	12
1220.38	1268.07	12
1530.85	1562.54	12
1793.72	1876.16	12
2123.77	2170.58	12
2307.79	2531.62	12
2696.53	2716.47	12
1.39	1.21	12
1.38	1.33	12
1.64	1.82	12
2.35	2.33	12
2.73	3.1	12
3.6	3.67	12
4.67	5.24	12
6.68	7.11	12
11.83	11.63	12
20.95	20.85	12
38.12	38.17	12
73.44	75.74	12
145.99	144.56	12
291.15	290.47	12
576.02	577.71	12
1146.36	1146.5	12
2220.26	2227.18	12
3285.74	3290.73	12
4359.81	4364.62	12
5434.4	5441.44	12
6508.6	6508.91	12
7555.77	7584.37	12
8634.88	8620.51	12
9691.79	9682.6	12
1.33	1.32	12
1.38	1.39	12
1.61	1.62	12
1.84	1.55	12
2.33	2.13	12
2.65	2.82	12
3.87	3.87	12
4.15	4.75	12
6.06	6.43	12
9.05	8.9	12
14.29	14.99	12
23.27	23.2	12
39.48	40.95	12
72.13	74.41	12
136.89	140.31	12
270.74	274.89	12
525.59	531.92	12
783.06	795.62	12
1031.08	1070.75	12
1312.84	1328.49	12
1564.1	1575.51	12
1804.64	1813.77	12
2089.19	2126.57	12
2353.98	2362.09	12
1.12	1.06	13
1.11	1.22	13
1.41	1.34	13
1.89	1.87	13
2.22	2.63	13
3.82	4.1	13
4.63	4.63	13
4.02	4.96	13
6.36	6.36	13
8.21	8.28	13
11.56	10.98	13
17.74	17.64	13
30.26	30.33	13
54.47	55.07	13
102.62	103.57	13
197.62	203.8	13
385.59	392.44	13
744.1	760.1	13
1093.55	1128.49	13
1473.07	1478.89	13
1832.79	1847.66	13
2178.03	2224.4	13
