1.29	1.08	2
1.27	1.1	2
1.42	1.23	2
1.53	1.42	2
1.6	1.51	2
1.9	1.91	2
2.49	2.35	2
3.4	3.53	2
5.86	5.62	2
9.9	9.63	2
18.36	17.46	2
35.36	29.78	2
70.25	58.67	2
135.51	103.41	2
270.15	182.8	2
529.69	284.67	2
1055.66	443.05	2
2090.12	1210.38	2
3093.82	1261.57	2
4082.21	1945.33	2
5096.13	1916.48	2
6072.64	2346.54	2
7113.43	2810.38	2
8125.43	3143.06	2
9166.6	3289.41	2
1.2	1.12	3
1.31	1.14	3
1.34	1.12	3
1.48	1.25	3
1.56	1.35	3
1.91	1.76	3
2.37	2.29	3
3.49	3.25	3
5.69	5.21	3
10.08	8.94	3
18.47	16.82	3
35.66	31.6	3
68.41	57.77	3
137.45	108.0	3
267.09	175.4	3
533.01	312.15	3
1062.82	600.46	3
2076.45	1631.21	3
3069.95	1275.79	3
4124.34	1534.53	3
5096.26	1867.23	3
6074.87	3599.28	3
7115.81	2655.83	3
8158.07	3371.76	3
9161.98	3422.49	3
1.2	1.12	3
1.24	1.09	3
1.19	1.19	3
1.41	1.3	3
1.6	1.52	3
1.85	1.6	3
2.07	1.86	3
2.78	2.43	3
3.78	3.43	3
5.15	5.56	3
9.81	10.24	3
17.54	17.71	3
32.97	35.09	3
63.77	67.67	3
127.98	128.24	3
251.13	259.04	3
496.88	509.76	3
963.39	982.36	3
1429.02	1463.76	3
1907.35	1923.47	3
2378.68	2431.82	3
2812.35	2967.43	3
3310.96	3330.03	3
3697.9	3914.64	3
4259.09	4336.01	3
1.34	1.08	3
1.27	1.62	3
1.28	1.09	3
1.38	1.19	3
1.5	1.48	3
1.91	2.12	3
2.51	2.48	3
3.75	3.6	3
5.64	5.54	3
10.12	9.6	3
18.36	17.66	3
34.84	33.68	3
69.32	66.41	3
134.68	132.07	3
270.38	216.81	3
534.1	318.16	3
1067.02	601.51	3
2090.1	779.41	3
3092.25	1167.82	3
4051.21	2355.55	3
5079.61	2968.17	3
6143.65	2272.59	3
7150.56	2647.67	3
8148.82	3650.47	3
9104.19	5262.37	3
1.25	1.12	3
1.26	1.12	3
1.32	1.16	3
1.47	1.34	3
1.5	1.6	3
1.96	1.81	3
2.01	2.57	3
2.53	2.54	3
3.59	3.72	3
5.82	5.64	3
9.43	9.54	3
17.9	18.44	3
33.63	34.7	3
65.69	65.83	3
128.38	127.82	3
252.6	247.11	3
497.28	505.42	3
954.15	964.01	3
1421.5	1422.1	3
1870.5	1926.02	3
2340.07	2400.93	3
2809.36	2849.33	3
3321.94	3325.54	3
3761.41	3799.1	3
4198.35	4298.05	3
1.15	1.14	4
1.28	1.16	4
1.27	1.14	4
1.36	1.43	4
1.53	1.26	4
1.85	2.29	4
2.38	2.15	4
3.8	2.78	4
6.17	3.66	4
11.16	5.83	4
21.15	10.05	4
41.79	18.79	4
82.59	35.7	4
160.53	67.86	4
316.45	131.07	4
626.65	257.96	4
1255.68	504.62	4
2439.56	987.1	4
3623.09	1459.11	4
4761.59	1943.89	4
6006.06	2416.92	4
7154.76	2886.89	4
8334.15	3374.95	4
9507.02	3826.64	4
10690.11	4326.3	4
1.08	1.11	4
1.31	1.36	4
1.37	1.2	4
1.29	1.22	4
1.49	1.53	4
1.69	1.68	4
2.05	1.95	4
2.23	1.98	4
2.8	2.65	4
3.83	3.96	4
5.8	5.83	4
10.02	9.92	4
17.71	17.43	4
33.44	32.4	4
63.49	60.76	4
115.39	115.4	4
224.8	223.14	4
453.91	436.02	4
658.51	629.75	4
884.84	851.0	4
1089.28	1045.23	4
1273.87	1235.29	4
1526.81	1461.73	4
1762.08	1662.97	4
1896.47	1820.96	4
1.24	1.0	4
1.08	1.02	4
1.38	1.13	4
1.3	1.05	4
1.5	1.95	4
1.79	1.8	4
2.37	2.27	4
3.73	2.65	4
6.69	3.66	4
11.18	5.69	4
21.08	9.57	4
41.69	17.32	4
79.93	33.31	4
160.72	63.56	4
312.88	123.54	4
617.8	246.09	4
1251.37	480.72	4
2428.88	936.49	4
3607.1	1396.49	4
4815.19	1855.68	4
5980.0	2289.1	4
7214.38	2739.35	4
8297.19	3205.01	4
9454.34	3674.0	4
10658.25	4071.77	4
1.15	1.72	4
1.24	1.14	4
1.27	1.16	4
1.36	1.26	4
1.54	1.46	4
2.28	1.72	4
2.26	1.91	4
2.28	2.27	4
3.26	3.12	4
4.07	4.28	4
5.75	5.53	4
9.74	9.45	4
17.72	14.86	4
33.2	27.52	4
61.07	50.49	4
117.43	95.87	4
230.46	185.63	4
438.53	352.91	4
645.95	509.79	4
871.76	687.91	4
1077.79	863.78	4
1313.55	1029.2	4
1465.9	1177.1	4
1707.84	1325.24	4
1921.73	1516.09	4
1.14	1.13	5
1.26	1.24	5
1.41	1.31	5
1.69	1.45	5
1.73	1.34	5
1.94	1.97	5
2.27	2.01	5
2.53	2.38	5
3.1	2.97	5
5.21	4.42	5
6.63	6.99	5
12.16	11.68	5
20.11	21.63	5
37.5	41.08	5
71.03	74.6	5
134.15	141.05	5
261.48	288.41	5
504.79	511.33	5
740.73	802.12	5
986.35	1048.71	5
1235.9	1354.42	5
1487.72	1686.66	5
1702.3	1810.0	5
1941.66	2074.22	5
2163.11	2427.62	5
1.2	1.14	5
1.86	1.31	5
1.46	1.32	5
1.55	1.49	5
1.9	1.7	5
2.0	2.07	5
3.0	2.77	5
4.32	4.64	5
7.77	7.55	5
13.56	13.37	5
25.84	25.16	5
48.37	49.3	5
98.05	96.74	5
187.81	186.69	5
380.0	381.0	5
745.43	567.44	5
1486.41	758.22	5
2897.37	2635.69	5
4346.8	2984.16	5
5694.89	4334.23	5
7162.03	4706.21	5
8520.9	4673.76	5
10093.3	4936.69	5
11352.74	9469.65	5
12721.47	8201.23	5
1.17	0.94	5
1.34	1.3	5
1.57	1.3	5
1.56	1.52	5
1.72	1.69	5
1.96	1.95	5
1.93	2.22	5
2.72	2.7	5
3.21	3.59	5
4.21	5.76	5
6.76	9.0	5
11.37	15.25	5
20.73	30.08	5
38.21	52.8	5
69.28	85.84	5
134.01	225.17	5
265.97	439.3	5
501.97	618.82	5
738.96	949.09	5
961.64	1130.34	5
1241.59	1453.62	5
1446.89	1670.16	5
1701.58	1934.84	5
1906.87	2019.39	5
2204.33	2325.95	5
1.27	1.04	5
1.91	1.16	5
1.28	1.27	5
2.27	1.54	5
1.76	1.69	5
2.05	2.03	5
3.01	2.84	5
4.52	4.61	5
7.55	7.68	5
13.56	14.01	5
25.32	26.58	5
48.9	43.55	5
96.84	102.8	5
192.58	182.92	5
374.14	333.45	5
742.68	654.48	5
1483.84	843.37	5
2872.67	2312.51	5
4290.77	2914.8	5
5699.3	4554.89	5
7089.6	3320.94	5
8524.05	6137.51	5
10021.71	4577.68	5
11358.63	5508.94	5
12763.94	6053.63	5
1.21	0.96	6
1.33	1.18	6
1.54	1.23	6
1.68	1.38	6
1.59	1.62	6
1.93	1.79	6
2.22	2.14	6
2.94	2.62	6
3.98	4.21	6
7.02	6.19	6
10.35	10.79	6
19.32	20.94	6
36.53	36.49	6
71.02	72.02	6
133.9	141.88	6
259.34	275.87	6
527.64	531.43	6
1020.42	1064.01	6
1532.42	1609.71	6
2020.16	2167.06	6
2489.24	2612.99	6
3018.86	3169.81	6
3521.79	3580.18	6
3981.16	4212.81	6
4455.46	4676.45	6
1.13	0.96	6
1.37	1.22	6
1.45	1.22	6
1.72	1.29	6
1.88	1.7	6
2.11	1.93	6
2.85	2.8	6
4.25	3.97	6
6.79	6.86	6
11.91	11.94	6
22.89	21.94	6
44.11	43.3	6
85.07	82.76	6
165.35	164.33	6
323.56	326.66	6
645.62	636.05	6
1292.24	1282.55	6
2505.5	2028.63	6
3732.03	2740.19	6
4917.83	3539.81	6
6130.52	4862.59	6
7403.94	6479.22	6
8633.64	7698.74	6
9853.56	8349.39	6
10986.94	10012.23	6
1.22	1.09	6
1.31	1.12	6
1.36	1.47	6
1.43	1.62	6
1.57	1.67	6
1.97	1.95	6
2.1	2.22	6
2.91	2.85	6
4.33	4.57	6
6.29	7.9	6
10.27	12.56	6
18.84	21.13	6
36.34	42.49	6
70.94	77.58	6
133.68	150.32	6
261.98	285.25	6
529.2	537.26	6
1018.28	956.43	6
1508.84	1482.08	6
2022.81	1921.07	6
2506.87	2414.13	6
2989.45	2862.07	6
3540.54	3304.71	6
4070.51	3873.57	6
4485.37	4036.27	6
1.38	1.6	6
1.26	1.28	6
1.42	1.28	6
1.54	2.05	6
1.83	1.75	6
2.95	2.14	6
2.92	3.49	6
4.13	4.24	6
6.72	6.99	6
11.91	13.0	6
23.91	23.0	6
42.88	44.33	6
85.26	85.73	6
168.54	170.52	6
328.75	332.85	6
648.75	669.21	6
1292.06	1311.8	6
2486.94	1673.03	6
3720.33	2934.51	6
4919.67	3684.42	6
6147.18	5380.16	6
7373.41	6265.21	6
8579.29	7808.78	6
9710.53	9089.85	6
10940.97	10297.2	6
1.2	1.08	7
1.25	1.15	7
1.36	1.34	7
1.61	1.57	7
1.68	1.54	7
2.18	2.72	7
2.9	2.49	7
4.16	4.08	7
7.06	6.42	7
12.01	12.02	7
22.59	22.22	7
42.77	42.54	7
84.68	83.08	7
165.0	164.18	7
327.2	324.22	7
649.06	651.76	7
1285.42	1288.25	7
2521.9	2513.53	7
3720.44	3739.57	7
4928.02	4905.84	7
6202.99	6157.72	7
7331.25	7428.5	7
8589.5	8537.31	7
9764.39	9644.51	7
10979.01	10961.59	7
1.15	1.13	7
1.18	1.17	7
1.41	1.28	7
1.35	1.52	7
1.53	1.54	7
2.02	1.81	7
2.27	1.93	7
2.6	2.78	7
4.13	3.89	7
6.02	6.42	7
11.47	10.7	7
18.79	19.55	7
36.35	37.46	7
70.31	72.87	7
137.72	143.17	7
266.27	277.04	7
518.35	559.08	7
1024.02	1046.03	7
1515.87	1574.17	7
2008.77	2138.36	7
2513.35	2624.86	7
3029.64	3134.02	7
3474.04	3708.97	7
4030.29	4241.34	7
4525.91	4545.69	7
1.3	1.08	7
1.28	1.15	7
1.39	1.4	7
2.65	1.59	7
1.83	1.66	7
2.08	2.31	7
2.91	3.03	7
4.03	4.23	7
6.72	7.26	7
12.06	12.37	7
22.6	22.85	7
42.67	43.79	7
83.2	87.24	7
165.4	170.18	7
322.98	331.99	7
646.79	659.35	7
1289.69	1310.42	7
2506.12	2585.71	7
3732.45	3806.55	7
4931.74	5129.05	7
6122.78	6316.17	7
7412.58	7598.22	7
8658.74	8785.84	7
9736.13	9848.73	7
10955.91	11295.84	7
1.27	1.04	7
1.26	1.28	7
1.46	1.28	7
1.49	1.5	7
1.6	1.64	7
2.02	1.98	7
2.22	2.21	7
2.74	2.93	7
4.02	4.4	7
6.1	7.08	7
10.34	12.46	7
19.67	22.18	7
36.98	42.65	7
70.72	85.85	7
136.72	168.6	7
264.64	321.6	7
521.72	546.52	7
1024.46	1017.59	7
1495.78	1502.92	7
1988.51	1885.76	7
2531.13	2411.02	7
3003.55	2728.15	7
3847.07	3186.41	7
4004.18	3589.47	7
4500.07	4230.13	7
1.11	1.09	8
1.32	1.19	8
1.25	1.36	8
1.38	1.46	8
1.69	1.81	8
2.13	1.93	8
2.85	2.92	8
4.25	4.41	8
7.24	7.35	8
13.16	13.49	8
25.23	25.65	8
50.18	49.13	8
96.64	96.95	8
188.64	189.98	8
375.35	374.24	8
744.69	747.09	8
1488.2	1125.18	8
2891.48	2528.96	8
4312.94	4068.17	8
5761.19	4434.88	8
7105.2	3551.85	8
8434.5	5013.22	8
9903.4	7791.91	8
11292.71	5423.82	8
12721.84	7999.52	8
1.18	1.12	8
1.29	1.21	8
1.4	1.33	8
1.53	1.47	8
1.72	1.66	8
1.86	1.92	8
2.03	2.11	8
2.49	2.4	8
3.2	3.21	8
4.55	4.38	8
6.53	6.84	8
11.62	11.62	8
20.39	21.36	8
38.44	40.43	8
71.12	75.32	8
135.05	138.93	8
261.9	279.23	8
509.0	567.91	8
747.0	810.99	8
1013.76	1072.52	8
1232.9	1290.3	8
1491.22	1578.41	8
1712.88	1897.75	8
1989.33	2160.05	8
2150.43	2267.16	8
1.28	1.1	8
1.36	1.86	8
1.58	1.37	8
1.49	1.18	8
1.59	1.73	8
2.1	2.06	8
2.97	3.05	8
4.39	4.48	8
7.3	7.72	8
13.24	14.39	8
25.81	27.25	8
49.35	51.4	8
96.43	101.78	8
190.28	194.58	8
375.94	400.7	8
741.32	796.76	8
1477.13	1301.42	8
2936.77	2447.1	8
4290.47	4020.0	8
5721.22	3710.58	8
7140.91	3722.1	8
8529.65	6382.74	8
9983.51	7750.92	8
11377.65	7383.28	8
12717.83	8030.11	8
1.05	1.14	8
1.28	1.19	8
1.52	1.39	8
1.43	1.36	8
1.61	1.4	8
1.73	1.92	8
2.01	2.33	8
2.37	2.75	8
3.18	3.76	8
4.15	5.61	8
6.61	9.32	8
11.06	16.48	8
20.38	31.28	8
37.51	57.97	8
70.6	102.07	8
136.59	197.84	8
268.3	377.19	8
503.12	846.12	8
739.51	945.54	8
966.14	1277.4	8
1223.34	1257.13	8
1459.86	1619.52	8
1752.95	1749.66	8
1928.24	2048.39	8
2240.6	2383.62	8
1.3	1.18	9
1.35	1.17	9
1.78	1.62	9
1.94	2.0	9
2.63	2.65	9
3.01	2.42	9
3.76	3.23	9
4.36	3.7	9
5.86	5.08	9
7.7	7.27	9
12.26	11.99	9
21.1	20.71	9
36.26	38.8	9
69.18	70.16	9
128.56	135.97	9
249.69	266.27	9
467.3	503.17	9
696.38	759.79	9
914.26	965.95	9
1125.96	1245.37	9
1383.2	1464.5	9
1616.82	1685.73	9
1793.06	1954.48	9
1983.17	2215.91	9
1.23	1.14	9
1.41	1.29	9
1.48	1.56	9
2.18	1.83	9
2.56	2.26	9
3.49	2.88	9
4.82	3.59	9
7.33	4.69	9
12.91	6.76	9
22.85	11.89	9
43.53	20.37	9
85.25	40.58	9
164.78	75.13	9
325.64	147.84	9
641.62	295.03	9
1275.48	572.78	9
2486.88	1120.2	9
3715.87	1664.0	9
4935.04	2155.67	9
6179.39	2724.91	9
7346.55	3251.02	9
8572.3	3789.73	9
9812.46	4324.55	9
10988.0	4867.49	9
1.33	1.17	9
1.45	1.44	9
1.7	1.62	9
2.16	2.27	9
2.58	2.59	9
2.92	2.89	9
3.47	3.23	9
4.48	4.0	9
5.43	5.19	9
6.82	7.09	9
12.24	11.18	9
19.86	19.59	9
36.57	34.67	9
68.27	62.0	9
126.27	119.48	9
244.4	227.17	9
471.04	432.52	9
674.87	630.95	9
909.05	838.35	9
1122.93	1056.25	9
1330.24	1222.77	9
1614.19	1443.42	9
1789.81	1647.26	9
2052.18	1874.61	9
1.18	1.18	9
1.44	1.32	9
1.76	1.6	9
2.13	2.7	9
2.89	2.62	9
3.71	3.11	9
4.79	3.5	9
7.73	4.6	9
12.81	6.49	9
23.15	10.78	9
43.78	19.0	9
83.5	38.04	9
165.4	66.86	9
323.61	135.24	9
644.91	258.01	9
1284.88	510.54	9
2513.9	989.51	9
3696.82	1468.78	9
4893.0	1935.87	9
6111.56	2448.71	9
7327.05	2915.96	9
8594.71	3356.75	9
9769.88	3846.32	9
11026.08	4294.97	9
1.07	1.05	10
1.39	1.23	10
1.65	1.48	10
1.94	1.89	10
2.74	3.74	10
3.05	2.75	10
3.79	3.41	10
5.26	4.65	10
7.64	6.64	10
11.44	10.73	10
19.82	19.68	10
35.42	36.63	10
68.21	68.84	10
129.84	135.91	10
249.65	267.04	10
497.01	518.16	10
971.15	1019.89	10
1446.84	1511.0	10
1928.16	1995.71	10
2410.36	2485.14	10
2857.73	2994.78	10
3311.72	3448.16	10
3799.41	3965.69	10
4277.65	4455.32	10
1.15	1.07	10
1.48	1.35	10
1.68	1.61	10
2.01	1.99	10
2.87	2.34	10
3.51	3.17	10
4.27	3.34	10
6.72	4.35	10
10.34	5.62	10
18.71	8.48	10
35.17	14.26	10
66.44	25.91	10
130.97	48.61	10
259.93	92.52	10
507.58	183.02	10
1002.86	356.66	10
1980.58	692.5	10
2946.21	1019.73	10
3919.59	1360.18	10
4856.42	1681.74	10
5834.38	2019.84	10
6771.65	2368.23	10
7725.46	2689.24	10
8667.11	3035.01	10
1.19	1.21	10
1.25	1.35	10
1.74	2.12	10
2.04	2.02	10
2.68	3.27	10
3.39	3.05	10
4.19	3.33	10
5.07	4.33	10
8.09	6.59	10
11.72	10.57	10
20.79	18.02	10
36.16	32.43	10
68.47	63.53	10
129.7	119.64	10
254.38	235.47	10
500.01	466.76	10
979.35	897.92	10
1455.25	1332.78	10
1917.37	1731.52	10
2408.51	2193.03	10
2855.19	2629.57	10
3313.04	3029.71	10
3789.72	3502.54	10
4336.96	3908.79	10
1.29	1.17	10
1.35	1.36	10
2.01	1.75	10
2.21	2.11	10
2.53	3.09	10
3.3	3.21	10
4.48	3.4	10
6.55	4.06	10
10.26	5.79	10
18.68	7.63	10
36.55	13.72	10
66.38	24.26	10
131.35	44.69	10
256.95	85.53	10
508.91	165.28	10
1007.47	334.21	10
1980.46	629.75	10
2945.39	936.75	10
3902.95	1238.03	10
4845.43	1544.78	10
5815.47	1839.12	10
6798.81	2147.87	10
8441.38	2445.71	10
8695.5	2765.48	10
1.08	1.12	11
1.27	1.14	11
1.63	1.59	11
1.95	1.91	11
2.8	2.29	11
3.47	2.72	11
4.56	3.29	11
6.82	3.7	11
11.05	6.72	11
18.63	8.13	11
34.99	14.13	11
67.48	25.95	11
130.54	48.65	11
259.11	92.86	11
513.65	183.68	11
1011.36	359.31	11
1977.66	693.42	11
2938.8	1023.9	11
3899.75	1379.24	11
4881.42	1705.24	11
5821.68	2026.45	11
6822.31	2381.98	11
7787.15	2712.9	11
8771.82	3078.88	11
1.24	1.21	11
1.36	1.16	11
1.76	1.55	11
2.02	1.93	11
2.76	2.39	11
3.2	3.17	11
3.66	3.59	11
5.0	4.66	11
6.97	7.51	11
11.64	11.02	11
18.77	19.8	11
34.95	36.12	11
70.58	70.53	11
129.84	135.52	11
253.28	261.36	11
506.79	530.9	11
978.14	1008.25	11
1461.47	1516.09	11
1935.15	1999.46	11
2365.97	2477.84	11
2852.6	2968.58	11
3327.35	3467.44	11
3775.74	3955.46	11
4227.71	4442.96	11
1.17	1.07	11
1.44	1.15	11
1.66	1.65	11
2.06	2.02	11
2.65	2.88	11
3.13	3.19	11
4.63	3.59	11
6.49	4.78	11
10.25	5.71	11
17.8	8.06	11
35.73	13.79	11
67.35	24.4	11
129.34	44.1	11
259.09	86.01	11
513.46	165.36	11
1029.75	329.45	11
1993.61	635.24	11
2954.11	939.0	11
3886.61	1245.72	11
4904.02	1560.51	11
5813.88	1881.44	11
6774.8	2181.09	11
7717.1	2488.85	11
8758.25	2799.9	11
0.97	1.17	11
1.38	1.28	11
1.58	1.41	11
2.27	2.43	11
2.77	2.48	11
3.0	2.6	11
4.2	3.46	11
4.95	4.51	11
7.77	6.14	11
11.81	10.48	11
19.62	17.77	11
37.54	33.69	11
67.74	63.42	11
129.67	120.08	11
250.75	235.32	11
507.13	462.55	11
977.87	888.53	11
1450.29	1340.72	11
1920.59	1738.31	11
2406.32	2198.88	11
2856.73	2602.68	11
3315.96	3060.74	11
3816.45	3498.6	11
4285.12	3928.36	11
1.15	1.13	12
1.22	1.35	12
1.5	1.46	12
2.05	1.74	12
2.8	2.46	12
3.26	3.0	12
4.7	3.44	12
7.3	4.82	12
12.43	6.38	12
22.93	11.01	12
43.56	20.66	12
82.82	38.77	12
163.46	74.14	12
326.21	146.85	12
641.0	289.27	12
1279.14	573.52	12
2498.43	1113.89	12
3699.59	1673.84	12
4948.86	2172.78	12
6145.93	2717.07	12
7390.26	3241.0	12
8556.1	3780.14	12
9717.53	4357.59	12
11002.25	4881.24	12
1.01	1.1	12
1.51	1.38	12
1.95	1.41	12
2.09	1.94	12
2.39	2.34	12
3.17	2.88	12
3.03	3.14	12
4.22	3.84	12
5.7	5.25	12
7.31	8.01	12
11.75	12.11	12
20.46	20.51	12
37.36	38.65	12
70.34	71.33	12
128.31	136.52	12
252.64	273.65	12
504.09	509.82	12
729.93	745.55	12
960.55	1036.72	12
1187.65	1241.17	12
1424.99	1522.02	12
1696.49	1715.79	12
1878.23	1950.59	12
2066.76	2205.76	12
1.1	1.14	12
1.37	1.3	12
1.46	1.58	12
2.04	2.23	12
2.67	2.66	12
3.3	3.08	12
4.63	3.5	12
7.63	4.49	12
11.86	6.26	12
22.55	10.98	12
42.92	20.08	12
83.63	38.98	12
162.05	67.62	12
321.89	130.7	12
640.9	261.33	12
1276.6	508.5	12
2502.42	983.77	12
3733.91	1462.32	12
4891.74	1938.74	12
6166.78	2406.87	12
7367.86	2872.77	12
8559.42	3410.72	12
9767.59	3800.74	12
10957.12	4312.59	12
1.11	1.19	12
1.37	1.32	12
1.43	1.43	12
2.03	2.0	12
2.63	2.42	12
2.82	2.89	12
3.23	3.36	12
3.88	4.04	12
5.25	5.1	12
8.4	6.66	12
10.65	11.13	12
20.71	19.59	12
34.66	34.57	12
65.77	63.15	12
132.11	119.67	12
245.5	234.81	12
467.65	445.82	12
673.26	661.72	12
927.96	860.86	12
1155.69	1093.61	12
1356.61	1275.01	12
1653.98	1445.98	12
1811.55	1720.59	12
1986.04	2025.83	12
0.91	0.9	13
1.07	0.98	13
1.18	1.22	13
1.52	1.34	13
1.85	1.94	13
1.89	2.2	13
2.05	2.28	13
1.91	2.31	13
2.76	2.51	13
2.13	2.63	13
2.88	3.01	13
3.38	3.42	13
4.42	4.72	13
6.16	6.42	13
9.31	9.68	13
16.13	16.58	13
29.12	29.69	13
54.49	56.56	13
104.36	104.41	13
200.05	200.36	13
392.73	402.94	13
770.31	767.58	13
1112.16	1140.92	13
1481.49	1490.99	13
1849.97	1857.05	13
2240.5	2224.16	13
2622.69	2608.34	13
2966.35	3013.08	13
3355.31	3384.17	13
0.88	0.88	13
1.08	0.94	13
1.13	1.08	13
1.54	1.42	13
1.8	1.7	13
2.11	2.09	13
2.09	2.27	13
2.99	2.19	13
2.41	2.41	13
2.84	2.82	13
3.41	3.58	13
5.19	5.28	13
8.26	8.68	13
14.97	15.5	13
27.92	28.46	13
54.16	53.71	13
105.21	104.93	13
209.14	210.0	13
407.64	412.03	13
816.58	820.56	13
1632.26	1635.32	13
3182.11	3172.04	13
4716.0	4735.66	13
6269.11	6259.0	13
7834.76	7810.57	13
9389.64	9414.05	13
10876.45	10950.95	13
12432.72	12406.29	13
14105.91	14008.47	13
0.84	0.85	13
0.98	1.21	13
1.22	1.16	13
1.28	1.36	13
1.92	1.69	13
2.02	2.04	13
1.81	1.95	13
2.18	2.22	13
1.84	2.44	13
2.6	2.7	13
2.94	2.99	13
3.43	3.76	13
4.22	5.31	13
5.89	7.56	13
9.32	11.37	13
16.3	18.28	13
28.69	31.03	13
54.29	58.33	13
103.96	105.04	13
198.7	202.64	13
394.07	406.25	13
758.13	766.32	13
1141.05	1150.02	13
1467.5	1506.91	13
1834.95	1872.63	13
2197.3	2315.38	13
2630.11	2651.42	13
2938.6	2982.62	13
3346.11	3349.34	13
0.84	0.92	13
0.99	0.89	13
1.54	1.11	13
1.54	1.57	13
1.58	1.79	13
1.85	2.11	13
2.19	1.9	13
2.9	1.95	13
2.32	2.16	13
2.54	2.95	13
3.65	3.79	13
5.18	5.79	13
8.56	9.07	13
15.76	16.81	13
27.75	29.72	13
53.89	55.05	13
104.73	106.73	13
207.16	210.72	13
412.89	409.86	13
820.61	819.63	13
1631.17	1644.56	13
3185.54	3175.04	13
4757.98	4735.08	13
6255.88	6302.83	13
7871.29	7848.18	13
9343.06	9399.02	13
10912.93	10971.1	13
13409.98	12549.45	13
14078.66	14023.53	13
1.01	0.85	14
1.21	1.13	14
1.36	1.22	14
1.59	1.55	14
1.93	1.86	14
2.23	2.04	14
2.09	2.29	14
2.56	2.31	14
2.27	2.35	14
2.56	2.79	14
3.01	3.1	14
4.15	4.29	14
5.12	6.02	14
7.97	9.35	14
13.96	15.12	14
24.58	25.44	14
45.95	48.25	14
89.38	91.06	14
172.16	175.61	14
342.05	342.52	14
667.56	685.79	14
1319.17	1319.02	14
1949.78	1980.52	14
