5627.87	4426.89	2
6612.88	4803.04	2
6780.77	6365.41	2
8182.31	7141.0	2
1.1	0.85	2
1.04	0.98	2
1.29	1.18	2
1.72	1.63	2
3.17	2.7	2
3.87	3.84	2
6.36	7.08	2
8.15	9.52	2
12.94	15.47	2
11.53	10.74	2
12.64	8.98	2
13.45	14.04	2
13.53	16.02	2
18.53	26.36	2
30.3	37.46	2
42.43	47.28	2
63.36	64.71	2
113.3	175.59	2
217.47	219.83	2
414.47	648.82	2
798.4	1574.36	2
1575.54	3040.14	2
2268.31	4416.69	2
3031.03	6004.74	2
3787.65	7632.09	2
4556.62	10063.84	2
5253.19	10205.41	2
6047.31	12119.61	2
6709.44	13682.83	2
0.92	1.49	3
1.02	1.19	3
1.3	1.2	3
1.69	1.8	3
2.81	2.65	3
4.32	3.6	3
6.54	6.64	3
9.3	9.81	3
14.21	13.12	3
15.27	15.05	3
15.59	15.58	3
14.35	16.11	3
18.32	17.6	3
21.05	19.74	3
27.29	29.74	3
40.48	57.08	3
65.92	81.21	3
114.53	149.51	3
226.59	329.86	3
420.55	650.13	3
828.59	1413.67	3
1612.74	2724.83	3
2362.53	4225.32	3
3177.01	5655.75	3
3950.96	6877.4	3
4733.47	8631.44	3
5486.55	9907.22	3
6302.63	11454.09	3
7084.26	12835.98	3
0.95	0.94	3
1.02	1.0	3
1.28	1.28	3
1.71	1.72	3
2.58	2.5	3
4.09	4.35	3
6.43	5.3	3
7.8	7.9	3
15.41	13.39	3
14.46	14.25	3
12.67	14.37	3
12.97	14.01	3
12.05	19.8	3
22.63	20.39	3
29.36	28.65	3
44.09	46.95	3
79.47	68.71	3
138.3	114.81	3
262.18	200.85	3
511.76	390.02	3
990.5	756.15	3
1933.14	1436.58	3
2864.3	2125.82	3
3817.52	2806.04	3
4764.5	3486.39	3
5643.49	4158.36	3
6644.59	4860.96	3
7507.3	5608.6	3
8429.52	6263.11	3
0.89	0.98	3
0.98	1.09	3
1.23	1.22	3
1.66	1.81	3
2.5	2.51	3
3.89	3.89	3
6.42	5.42	3
11.27	10.52	3
10.38	13.14	3
12.04	9.98	3
12.94	15.01	3
14.55	12.69	3
12.8	13.38	3
20.11	22.75	3
24.16	31.36	3
40.19	36.64	3
66.92	94.91	3
114.93	175.39	3
215.66	274.88	3
405.84	754.51	3
815.06	1497.08	3
1556.59	2897.92	3
2314.34	4443.53	3
3045.67	5996.51	3
3771.8	7115.93	3
4489.25	9532.4	3
5301.65	10550.36	3
6001.9	12155.59	3
6678.19	13133.0	3
0.99	0.92	3
1.06	1.02	3
1.25	1.22	3
2.86	1.63	3
2.41	2.49	3
4.13	4.11	3
5.63	6.24	3
9.29	11.15	3
12.28	10.97	3
9.2	14.97	3
12.5	14.8	3
15.4	14.75	3
18.12	17.16	3
24.13	22.38	3
27.85	27.99	3
43.04	44.82	3
75.06	73.43	3
138.07	105.65	3
259.86	225.52	3
508.81	408.21	3
999.55	781.52	3
1907.2	1530.08	3
2806.76	2420.79	3
3801.76	2991.95	3
4639.73	4242.53	3
5603.12	4471.6	3
6557.69	5980.04	3
7447.59	6368.94	3
8356.49	7232.9	3
1.09	0.88	4
1.05	1.0	4
1.33	1.27	4
1.76	1.7	4
2.72	2.4	4
3.73	4.01	4
5.97	6.75	4
9.79	9.56	4
12.53	13.74	4
12.03	13.15	4
12.21	16.67	4
11.86	14.54	4
17.23	15.6	4
23.28	25.23	4
32.29	34.5	4
50.34	48.59	4
84.03	78.2	4
144.7	141.69	4
275.81	275.69	4
533.85	645.97	4
1040.16	1636.5	4
2014.27	3381.69	4
2971.94	4872.49	4
3964.78	6590.13	4
4980.8	8145.76	4
5965.92	9744.02	4
6947.72	11465.32	4
7866.68	13123.56	4
9238.02	14730.23	4
1.0	0.86	4
1.2	1.02	4
1.35	1.25	4
1.87	1.63	4
2.72	2.44	4
4.28	4.03	4
6.52	6.52	4
9.75	9.64	4
11.39	12.84	4
13.14	12.52	4
17.39	8.1	4
18.18	15.02	4
17.32	17.75	4
20.16	18.42	4
26.67	23.02	4
40.18	31.88	4
62.58	50.5	4
106.42	75.08	4
196.06	150.55	4
382.13	263.91	4
733.34	457.93	4
1422.47	880.92	4
2103.93	1321.4	4
2791.85	1704.25	4
3480.0	2204.41	4
4119.1	2711.43	4
4858.1	3034.76	4
4786.44	3300.6	4
5437.05	3860.41	4
0.89	0.86	4
0.98	0.97	4
1.21	1.34	4
1.73	1.67	4
2.47	2.49	4
4.07	4.08	4
7.19	5.16	4
10.73	10.63	4
10.47	9.82	4
14.5	13.46	4
12.57	15.74	4
17.1	19.09	4
19.62	20.96	4
20.66	28.64	4
30.45	32.96	4
44.87	64.51	4
81.54	114.21	4
141.98	175.31	4
270.29	428.11	4
522.02	801.78	4
1018.02	1743.62	4
1960.7	3418.97	4
2939.49	5142.38	4
3834.17	7181.17	4
4861.39	8672.43	4
5842.93	10461.36	4
6813.44	12230.06	4
7703.05	13513.09	4
8639.96	15054.94	4
0.94	0.89	4
0.97	1.02	4
1.23	1.31	4
1.97	1.67	4
2.57	2.3	4
4.1	4.17	4
6.91	6.48	4
9.05	11.21	4
12.45	14.25	4
14.72	13.95	4
13.19	13.09	4
16.67	12.76	4
16.31	18.7	4
18.99	17.92	4
25.24	25.62	4
38.14	31.11	4
60.1	46.74	4
105.42	91.73	4
188.71	147.2	4
378.53	309.34	4
733.7	590.95	4
1411.86	1165.05	4
2056.28	1492.45	4
2738.53	2279.86	4
3364.5	2126.53	4
4120.2	2976.47	4
4739.81	3414.11	4
5510.23	3909.4	4
5977.55	5003.02	4
1.06	0.95	5
1.2	1.24	5
1.68	1.75	5
2.37	2.55	5
4.22	4.25	5
6.91	6.14	5
12.16	10.26	5
19.77	22.61	5
21.62	20.43	5
21.8	12.76	5
19.65	23.49	5
29.57	20.46	5
27.53	18.93	5
44.68	39.08	5
47.88	48.75	5
71.71	66.05	5
129.57	124.65	5
226.03	185.26	5
425.45	298.39	5
825.46	580.68	5
1579.45	1037.81	5
2319.35	1574.49	5
3042.92	2069.09	5
3865.38	2577.69	5
4538.6	3186.09	5
5342.83	3895.2	5
6029.1	4240.35	5
6826.88	4825.74	5
1.05	0.98	5
1.77	1.22	5
1.74	1.66	5
2.55	3.08	5
4.27	4.34	5
7.3	7.48	5
11.65	13.32	5
14.75	18.31	5
22.36	24.13	5
26.16	16.2	5
20.47	18.1	5
23.18	29.73	5
28.35	30.31	5
41.73	47.07	5
62.35	65.44	5
99.1	122.61	5
168.61	270.76	5
319.66	530.12	5
620.3	1046.94	5
1201.82	2121.29	5
2352.1	4110.63	5
3489.0	6075.37	5
4588.39	8015.14	5
5754.38	10173.11	5
6912.4	12228.46	5
8008.5	14172.18	5
9122.0	16179.82	5
10251.6	18205.37	5
1.06	1.0	5
1.39	1.27	5
1.66	1.73	5
2.61	2.47	5
4.38	4.47	5
7.53	6.27	5
9.33	13.26	5
14.22	18.5	5
21.3	26.8	5
20.81	17.77	5
18.77	19.66	5
20.43	24.21	5
27.96	30.04	5
28.95	38.24	5
47.65	42.34	5
75.77	73.09	5
128.16	119.54	5
221.93	224.78	5
400.41	348.33	5
807.98	629.49	5
1541.21	1231.82	5
2294.36	2053.39	5
3022.36	2359.44	5
3827.99	2923.63	5
4446.05	3586.8	5
5230.31	4219.98	5
5991.75	4757.47	5
6602.91	6341.42	5
1.08	1.04	5
1.36	1.2	5
1.83	1.74	5
2.49	2.39	5
4.38	4.19	5
7.27	7.44	5
12.1	13.16	5
20.58	9.32	5
16.5	21.64	5
11.86	28.39	5
21.95	23.79	5
21.01	19.81	5
29.02	32.9	5
41.34	53.93	5
60.01	81.85	5
91.68	139.38	5
153.54	292.28	5
293.35	548.0	5
570.22	1139.11	5
1106.1	2227.61	5
2131.68	4299.34	5
3168.71	6261.3	5
4189.55	8797.58	5
5214.02	10660.63	5
6272.92	12350.7	5
7262.6	15380.77	5
8356.93	18570.52	5
9327.62	19782.75	5
1.16	1.1	6
1.36	1.32	6
1.74	1.86	6
2.57	2.61	6
3.26	4.36	6
7.7	5.77	6
13.13	12.29	6
18.41	13.96	6
20.68	21.24	6
17.34	20.03	6
30.96	23.61	6
24.32	21.08	6
34.28	25.23	6
40.69	44.62	6
64.05	59.41	6
91.88	93.74	6
160.87	141.71	6
296.32	239.81	6
561.42	460.24	6
1090.93	838.99	6
2091.95	1620.8	6
3080.83	2391.63	6
4012.19	3298.35	6
5114.56	4093.59	6
6140.31	4830.71	6
7114.46	5786.46	6
8076.21	6433.72	6
9213.76	7362.5	6
1.04	1.06	6
1.43	1.28	6
1.83	1.67	6
2.52	2.63	6
4.28	4.11	6
7.46	6.25	6
10.67	10.03	6
15.97	14.18	6
18.91	24.87	6
20.99	21.91	6
20.61	19.24	6
23.67	25.97	6
35.29	26.79	6
32.29	37.48	6
65.08	76.51	6
87.04	146.95	6
157.23	263.85	6
266.58	462.68	6
503.47	914.36	6
991.11	1852.94	6
1926.32	3622.91	6
2854.39	5365.73	6
3787.79	7192.72	6
4686.22	8916.1	6
5576.61	10527.34	6
6542.15	12453.47	6
7404.71	14173.49	6
8399.11	15769.01	6
1.08	1.11	6
1.3	1.27	6
1.75	1.69	6
2.67	2.69	6
5.05	4.27	6
6.21	7.54	6
11.08	9.3	6
17.97	16.95	6
10.14	22.31	6
20.27	23.8	6
18.79	21.49	6
28.02	19.71	6
28.29	30.7	6
38.32	39.76	6
58.47	55.98	6
85.47	94.78	6
157.4	151.38	6
291.69	298.69	6
553.3	500.51	6
1081.73	1074.37	6
2085.66	2031.03	6
3079.43	2574.04	6
4100.61	3508.01	6
5066.44	4724.89	6
6047.58	6072.56	6
7128.64	7061.89	6
8015.33	7536.02	6
9071.09	8513.73	6
1.76	1.09	6
1.34	1.36	6
1.81	1.8	6
2.79	2.66	6
4.0	4.18	6
7.93	7.82	6
12.23	10.54	6
22.2	18.68	6
25.04	17.31	6
22.85	17.7	6
20.93	21.16	6
18.46	17.38	6
27.64	32.23	6
29.77	46.02	6
44.73	65.69	6
84.86	132.39	6
127.41	253.18	6
243.04	520.92	6
451.79	1012.58	6
881.06	1963.87	6
1714.28	3852.33	6
2539.26	5905.96	6
3316.69	7801.92	6
4149.35	9465.82	6
4972.52	10533.53	6
5807.95	13599.31	6
6523.12	15525.24	6
7512.58	16836.27	6
1.1	1.12	7
1.42	1.3	7
1.76	2.42	7
2.6	2.51	7
4.61	4.66	7
6.48	6.48	7
13.06	13.16	7
18.87	14.85	7
23.96	16.16	7
20.96	26.91	7
16.21	23.97	7
23.83	26.81	7
28.22	25.59	7
31.96	31.94	7
51.81	57.89	7
73.78	97.37	7
141.81	238.44	7
265.64	456.06	7
503.08	916.37	7
1001.13	1842.48	7
1915.19	3625.12	7
3665.3	5347.58	7
4809.66	7156.72	7
4717.19	8914.35	7
5552.93	10590.95	7
6501.2	12521.17	7
7385.17	13861.71	7
8279.51	15920.6	7
1.11	1.06	7
1.54	1.33	7
1.81	1.87	7
2.78	2.59	7
4.23	4.38	7
7.17	7.49	7
11.71	10.96	7
6.45	10.76	7
21.33	24.48	7
25.8	22.27	7
28.4	28.06	7
22.55	26.43	7
33.28	28.12	7
34.58	39.3	7
53.64	54.26	7
88.67	98.66	7
160.79	147.52	7
289.81	236.32	7
551.63	470.93	7
1082.76	924.56	7
2107.57	1720.96	7
3104.91	2500.99	7
4090.31	3218.73	7
5070.44	3981.85	7
6104.93	4768.73	7
7133.03	5606.78	7
8148.06	6557.51	7
9148.78	7132.08	7
1.04	1.03	7
1.3	1.32	7
1.73	1.66	7
2.52	2.67	7
4.32	4.44	7
7.34	7.52	7
11.59	8.14	7
14.71	14.51	7
22.45	18.9	7
24.85	25.37	7
18.37	20.68	7
27.07	32.25	7
25.21	33.58	7
34.72	43.15	7
52.14	53.17	7
76.4	124.66	7
129.63	249.81	7
230.49	487.47	7
451.29	944.63	7
883.67	1999.09	7
1707.03	3784.38	7
2516.46	5478.51	7
3286.44	7538.44	7
4107.34	9422.16	7
4958.25	11612.21	7
5756.98	13309.26	7
6438.39	15621.05	7
7325.71	16251.94	7
1.06	1.06	7
1.34	1.38	7
1.82	1.74	7
2.65	2.56	7
4.37	4.5	7
7.41	7.38	7
13.5	12.25	7
17.75	22.82	7
19.21	18.79	7
14.91	24.44	7
19.71	21.31	7
27.83	25.42	7
31.42	39.95	7
47.16	40.09	7
54.33	55.38	7
92.64	90.39	7
155.67	168.25	7
288.11	265.97	7
561.74	601.56	7
1091.72	1112.59	7
1917.74	1947.75	7
3146.05	3124.59	7
4067.05	3566.06	7
5113.95	4720.16	7
6068.87	5583.07	7
7045.89	6661.08	7
8168.17	7568.99	7
9103.4	7835.16	7
1.09	0.93	8
1.32	1.15	8
1.77	1.77	8
2.79	2.49	8
4.45	3.59	8
7.25	6.74	8
13.35	7.62	8
17.5	16.36	8
13.73	13.72	8
10.98	22.95	8
25.89	24.91	8
26.52	28.61	8
33.94	32.44	8
36.05	46.4	8
64.06	75.88	8
103.68	136.9	8
172.34	260.46	8
318.5	520.89	8
618.03	1067.83	8
1202.58	2105.91	8
2334.33	4140.47	8
3446.67	6081.92	8
4595.78	8138.7	8
5745.61	10143.35	8
6871.51	12137.36	8
8006.13	14197.94	8
9069.37	16159.14	8
10169.99	18479.16	8
1.11	0.92	8
1.43	1.21	8
1.72	1.54	8
2.63	2.64	8
4.45	4.25	8
7.66	7.62	8
11.62	11.79	8
14.23	20.47	8
16.25	16.66	8
24.06	23.8	8
27.7	27.54	8
23.93	30.63	8
25.81	34.95	8
39.3	38.04	8
50.96	48.04	8
74.8	69.69	8
133.43	107.12	8
227.44	182.31	8
420.33	318.7	8
821.63	620.62	8
1561.78	1105.51	8
2329.52	1582.69	8
3087.9	2093.94	8
3830.23	2550.84	8
4522.9	3060.62	8
5240.91	3682.14	8
6082.41	4119.46	8
6801.33	4780.84	8
1.04	1.01	8
1.21	1.11	8
1.78	1.67	8
2.7	2.58	8
4.27	4.46	8
7.34	7.78	8
10.93	13.62	8
21.71	12.77	8
19.71	22.04	8
20.11	20.72	8
17.87	20.11	8
29.5	26.01	8
36.17	30.62	8
36.08	43.74	8
53.52	82.39	8
95.49	142.04	8
155.8	291.78	8
295.55	578.86	8
570.36	1108.67	8
1125.28	2221.7	8
2130.14	4481.88	8
3196.76	6498.52	8
4221.24	8587.86	8
5334.6	10975.13	8
6298.22	12770.88	8
7217.8	13855.91	8
8305.66	16987.19	8
9376.62	19499.47	8
1.11	0.99	8
1.29	1.35	8
1.78	1.7	8
2.8	2.62	8
4.41	4.05	8
7.83	7.5	8
11.58	8.76	8
21.36	16.96	8
18.2	8.48	8
21.59	17.11	8
17.69	22.59	8
20.95	27.5	8
30.55	34.16	8
28.46	38.87	8
47.4	51.78	8
73.91	76.5	8
123.02	117.97	8
217.04	208.86	8
421.34	432.46	8
796.09	750.34	8
1539.16	1200.48	8
2262.98	1785.33	8
2965.64	3053.69	8
3716.48	3809.79	8
4505.26	4536.99	8
5265.66	5349.66	8
5869.59	4703.07	8
6767.21	6806.35	8
1.44	1.27	9
1.63	1.46	9
1.77	1.57	9
2.05	1.63	9
2.41	2.15	9
2.63	2.51	9
3.43	3.1	9
4.7	4.59	9
6.29	6.4	9
9.51	9.42	9
15.32	16.08	9
26.33	26.03	9
46.46	47.4	9
86.06	86.94	9
162.5	166.37	9
314.14	327.46	9
631.47	633.55	9
918.8	940.0	9
1208.74	1224.49	9
1586.63	1589.46	9
1864.43	1867.07	9
2212.22	2215.04	9
2382.52	2415.46	9
2684.04	2733.84	9
1.45	1.06	9
1.55	1.28	9
1.94	1.82	9
2.25	2.25	9
2.73	2.98	9
4.01	3.5	9
4.98	4.52	9
6.46	6.81	9
11.73	11.66	9
20.88	20.74	9
39.01	38.41	9
73.93	74.43	9
147.57	144.9	9
292.72	292.13	9
580.45	583.51	9
1164.82	1166.81	9
2270.6	2277.77	9
3381.45	3381.73	9
4486.81	4479.62	9
5604.64	5605.44	9
6731.53	6715.4	9
7854.52	7852.74	9
8989.41	8973.27	9
10107.98	10106.41	9
1.43	1.31	9
1.5	1.5	9
1.65	1.61	9
2.03	2.14	9
2.41	2.0	9
2.96	2.76	9
3.98	3.74	9
4.6	4.43	9
6.11	5.99	9
9.13	9.69	9
14.18	14.26	9
23.53	23.53	9
39.09	39.32	9
77.66	77.7	9
150.46	146.82	9
291.29	295.16	9
532.36	521.09	9
784.32	787.54	9
1029.83	1044.58	9
1289.34	1297.98	9
1546.19	1553.79	9
1781.56	1829.06	9
2066.62	2050.11	9
2348.63	2320.95	9
1.53	1.2	9
1.49	1.57	9
1.82	1.66	9
2.48	2.51	9
3.35	3.74	9
3.69	3.45	9
5.44	4.74	9
7.27	6.9	9
11.74	11.31	9
20.26	20.33	9
38.29	38.03	9
73.78	74.28	9
143.16	142.96	9
281.09	283.28	9
563.4	562.87	9
1124.63	1123.12	9
2195.3	2205.93	9
3286.13	3280.04	9
4349.76	4330.6	9
5437.75	5425.78	9
6507.76	6493.41	9
7565.1	7575.3	9
8632.28	8623.73	9
9732.01	9690.31	9
1.35	1.2	10
1.58	1.53	10
1.7	1.72	10
3.09	2.07	10
2.39	2.32	10
3.41	3.65	10
4.18	3.92	10
6.68	6.01	10
10.45	10.2	10
17.55	17.02	10
33.62	32.77	10
60.69	62.16	10
120.57	120.07	10
233.82	233.3	10
469.46	462.66	10
929.19	923.7	10
1783.12	1784.44	10
2646.57	2658.99	10
3508.9	3521.74	10
4409.42	4407.32	10
5292.55	5219.74	10
6161.59	6110.22	10
7022.55	7004.81	10
7898.9	7878.04	10
1.44	1.35	10
1.61	1.55	10
1.88	2.06	10
2.48	2.45	10
3.07	3.13	10
4.32	3.97	10
5.3	4.97	10
7.8	7.62	10
12.21	11.89	10
20.68	21.41	10
39.29	39.81	10
76.44	76.46	10
148.32	151.19	10
294.39	294.34	10
586.83	586.63	10
1165.44	1162.23	10
2261.18	2261.18	10
3358.25	3358.13	10
4451.61	4470.55	10
5542.77	5553.86	10
6647.99	6638.51	10
7740.1	7747.59	10
8849.84	8847.09	10
9962.95	9970.09	10
1.53	1.3	10
1.75	1.39	10
1.71	1.76	10
2.2	2.05	10
2.57	2.34	10
3.29	3.09	10
4.57	4.25	10
6.77	6.15	10
9.82	11.66	10
17.17	17.73	10
31.35	30.91	10
58.68	59.1	10
110.08	111.07	10
215.26	217.47	10
439.99	430.43	10
850.36	874.74	10
1626.44	1625.51	10
2435.95	2434.7	10
3224.83	3243.65	10
4001.9	4053.72	10
4947.15	4805.52	10
5751.49	5630.79	10
6513.06	6493.1	10
7328.49	7169.13	10
1.39	1.4	10
1.77	1.61	10
2.05	1.84	10
2.55	2.67	10
3.34	3.43	10
4.1	4.15	10
5.29	5.61	10
7.95	7.98	10
12.07	12.77	10
21.86	21.51	10
40.21	40.86	10
77.49	77.33	10
152.01	152.45	10
299.54	301.42	10
595.09	595.39	10
1186.47	1183.8	10
2298.82	2292.47	10
3403.57	3405.11	10
4526.78	4526.99	10
5638.87	5648.31	10
6765.2	6749.3	10
7875.57	7875.06	10
8999.14	8995.11	10
10098.25	10082.31	10
1.3	1.31	11
1.54	1.52	11
1.84	1.76	11
2.27	2.44	11
2.79	3.12	11
3.56	4.08	11
5.13	5.2	11
6.95	7.25	11
11.89	11.87	11
20.31	20.43	11
38.6	39.05	11
74.8	74.57	11
144.41	144.31	11
285.97	287.2	11
566.87	566.43	11
1127.18	1126.42	11
2198.03	2211.85	11
3284.75	3285.16	11
4370.71	4372.68	11
5453.29	5446.96	11
6537.2	6522.88	11
7618.18	7609.69	11
8687.16	8690.27	11
9759.69	9766.67	11
1.33	1.43	11
1.43	1.51	11
1.75	1.61	11
1.94	1.93	11
2.29	2.39	11
3.04	2.72	11
3.9	3.93	11
6.17	5.84	11
9.83	9.78	11
17.19	17.17	11
32.12	31.97	11
60.49	60.91	11
119.58	117.92	11
229.95	231.98	11
456.49	454.95	11
909.71	913.31	11
1739.57	1768.59	11
2641.57	2637.56	11
3486.55	3501.54	11
4369.87	4378.68	11
5250.33	5245.97	11
6033.73	6120.04	11
6991.36	6905.42	11
7801.81	7833.5	11
1.31	1.33	11
1.62	1.46	11
1.99	1.72	11
2.56	2.42	11
2.93	3.46	11
4.12	4.21	11
5.19	5.74	11
7.53	7.54	11
12.23	12.72	11
21.2	20.94	11
38.8	39.27	11
74.46	74.99	11
146.81	145.84	11
287.57	288.19	11
572.13	572.31	11
1142.09	1142.42	11
2229.91	2239.47	11
3321.22	3333.78	11
4425.39	4412.93	11
5512.91	5511.86	11
6595.55	6609.04	11
7694.14	7696.45	11
8785.93	8776.81	11
9892.31	9862.61	11
1.4	1.49	11
1.53	1.53	11
1.89	1.69	11
2.06	2.23	11
2.63	2.54	11
3.33	3.47	11
4.12	4.16	11
6.36	5.54	11
11.06	9.35	11
16.41	17.4	11
30.9	31.27	11
57.31	56.11	11
110.42	108.92	11
211.63	216.21	11
430.84	427.04	11
833.97	844.63	11
1649.38	1654.73	11
2514.7	2455.38	11
3272.99	3354.97	11
4069.32	4075.14	11
4842.67	4967.63	11
5588.53	5676.04	11
6365.81	7180.42	11
7346.41	7229.35	11
1.29	1.31	12
1.45	1.38	12
1.68	1.7	12
2.12	2.06	12
2.91	2.98	12
3.35	2.96	12
4.9	4.53	12
6.97	7.52	12
11.95	11.84	12
21.09	20.44	12
39.06	38.53	12
75.23	77.08	12
151.3	149.51	12
295.53	298.68	12
591.97	595.83	12
1182.57	1181.36	12
2293.76	2287.41	12
3390.34	3385.94	12
4503.91	4492.82	12
5597.65	5605.24	12
6730.12	6728.76	12
7861.16	7863.51	12
8975.78	8968.32	12
10101.85	10119.77	12
1.25	0.99	12
1.4	1.36	12
1.59	1.33	12
1.69	1.63	12
2.03	2.19	12
2.55	2.6	12
3.39	3.36	12
4.53	4.4	12
6.19	6.93	12
9.22	9.59	12
15.91	15.42	12
25.83	26.28	12
46.02	47.35	12
84.77	89.03	12
163.88	168.06	12
321.04	318.1	12
614.3	620.75	12
918.93	935.88	12
1249.7	1268.07	12
1575.69	1562.54	12
1873.84	1876.16	12
2062.89	2170.58	12
2356.23	2531.62	12
2641.97	2716.47	12
1.15	1.21	12
1.36	1.33	12
1.72	1.82	12
2.77	2.33	12
2.96	3.1	12
3.69	3.67	12
4.83	5.24	12
6.51	7.11	12
11.64	11.63	12
20.4	20.85	12
38.48	38.17	12
74.99	75.74	12
146.83	144.56	12
289.94	290.47	12
577.74	577.71	12
1148.24	1146.5	12
2221.76	2227.18	12
3288.11	3290.73	12
4370.62	4364.62	12
5445.69	5441.44	12
6515.53	6508.91	12
7588.72	7584.37	12
8632.66	8620.51	12
9721.52	9682.6	12
1.25	1.32	12
1.5	1.39	12
1.71	1.62	12
1.9	1.55	12
2.22	2.13	12
2.83	2.82	12
3.68	3.87	12
4.49	4.75	12
6.13	6.43	12
8.78	8.9	12
14.17	14.99	12
22.83	23.2	12
39.82	40.95	12
72.43	74.41	12
141.93	140.31	12
266.45	274.89	12
531.35	531.92	12
797.42	795.62	12
1059.72	1070.75	12
1313.33	1328.49	12
1567.72	1575.51	12
1823.05	1813.77	12
2102.24	2126.57	12
2368.61	2362.09	12
1.42	1.06	13
1.3	1.22	13
1.57	1.34	13
2.0	1.87	13
2.77	2.63	13
3.16	4.1	13
3.94	4.63	13
5.13	4.96	13
6.08	6.36	13
7.37	8.28	13
12.33	10.98	13
18.05	17.64	13
30.86	30.33	13
55.28	55.07	13
103.2	103.57	13
198.13	203.8	13
388.56	392.44	13
762.2	760.1	13
1101.4	1128.49	13
1467.4	1478.89	13
1835.91	1847.66	13
2145.93	2224.4	13
