5111.53	6095.52	14
5795.78	6853.19	14
1.01	1.04	14
1.71	1.04	14
1.29	1.42	14
1.59	1.53	14
1.73	2.4	14
1.88	1.93	14
1.96	2.75	14
2.34	2.37	14
2.25	2.2	14
2.88	3.02	14
3.38	3.55	14
5.12	5.22	14
8.16	8.38	14
11.61	12.18	14
24.27	25.01	14
34.6	47.62	14
93.02	57.76	14
153.13	116.85	14
355.62	290.08	14
708.01	418.01	14
1410.57	1013.02	14
2751.34	1537.42	14
4096.72	2536.3	14
4621.22	3331.35	14
6782.73	3807.78	14
8144.7	4631.6	14
9467.0	5323.87	14
10751.35	6112.2	14
12101.82	6928.4	14
0.92	0.95	14
1.05	1.21	14
1.16	1.33	14
1.56	1.48	14
1.86	1.68	14
2.17	1.98	14
2.13	2.16	14
2.36	2.48	14
2.47	2.38	14
2.64	2.73	14
3.06	3.52	14
3.85	4.19	14
5.27	6.02	14
8.53	9.35	14
13.19	16.56	14
24.05	30.34	14
47.78	57.21	14
90.58	111.96	14
172.98	210.02	14
339.45	427.45	14
670.94	802.46	14
1313.16	1577.57	14
1938.12	2324.26	14
2902.64	3042.74	14
3202.28	3801.34	14
3853.37	4590.31	14
4460.87	5293.23	14
5099.29	6066.26	14
5772.63	6798.97	14
0.82	0.94	14
1.01	1.03	14
1.14	1.3	14
1.51	1.64	14
1.78	1.7	14
2.04	2.37	14
2.1	2.32	14
2.19	2.38	14
2.28	2.78	14
2.75	3.18	14
3.41	3.84	14
4.98	5.27	14
8.42	8.83	14
13.23	14.92	14
24.86	27.21	14
46.41	51.66	14
91.42	72.04	14
181.2	116.08	14
307.72	310.9	14
613.77	431.07	14
1224.17	947.37	14
2750.8	1689.94	14
3519.84	2643.97	14
5438.31	3482.21	14
6803.71	3999.11	14
8115.52	4778.21	14
9448.93	5531.61	14
10841.73	6369.08	14
12157.25	7241.71	14
1.09	0.88	15
1.05	0.92	15
1.22	1.24	15
1.62	1.52	15
1.86	1.79	15
1.9	2.01	15
2.69	2.46	15
2.16	2.13	15
2.64	2.4	15
2.82	2.94	15
3.35	3.5	15
5.03	4.88	15
7.83	8.0	15
13.47	13.75	15
24.61	25.22	15
47.44	46.85	15
91.6	79.09	15
177.74	181.65	15
306.99	358.9	15
602.12	404.14	15
1206.96	830.74	15
2751.11	1679.85	15
4093.0	2402.96	15
4629.76	3237.06	15
5804.78	3822.33	15
8080.28	4578.62	15
8070.61	5307.86	15
10783.87	6268.71	15
12135.87	6919.52	15
0.89	0.98	15
0.93	0.95	15
1.22	1.17	15
1.4	1.49	15
2.0	1.82	15
1.93	2.04	15
2.16	2.06	15
2.01	2.17	15
2.32	2.17	15
2.73	2.84	15
3.11	3.05	15
4.21	3.74	15
5.31	5.54	15
8.57	8.3	15
13.84	14.58	15
24.25	25.39	15
52.88	52.76	15
90.42	104.22	15
188.52	208.64	15
349.95	410.67	15
688.93	819.99	15
1337.59	1608.53	15
2005.27	2372.73	15
2639.76	3108.91	15
3271.26	3918.56	15
4183.64	4737.22	15
4599.43	5509.74	15
5210.8	6301.49	15
5979.99	7051.07	15
0.93	0.93	15
1.1	1.06	15
1.25	1.46	15
1.67	1.44	15
1.74	2.9	15
1.85	2.2	15
2.25	2.18	15
2.24	2.51	15
3.17	2.77	15
3.15	2.96	15
3.76	3.77	15
5.11	5.37	15
7.29	8.84	15
14.07	14.65	15
24.72	27.51	15
47.58	44.72	15
78.67	100.12	15
180.44	196.94	15
354.68	383.46	15
708.71	430.86	15
1214.05	862.59	15
2757.87	1754.08	15
4095.04	2520.19	15
5463.3	3315.26	15
5844.31	4014.91	15
8118.01	4762.4	15
8138.83	5542.36	15
10813.46	6375.77	15
12210.87	7197.92	15
1.0	0.89	15
1.06	0.99	15
1.21	1.24	15
1.66	1.49	15
1.96	1.88	15
1.7	2.13	15
1.82	1.83	15
2.05	1.97	15
2.3	2.22	15
2.53	2.88	15
3.12	3.23	15
3.9	4.07	15
4.9	5.56	15
8.3	8.81	15
14.15	16.51	15
25.15	30.14	15
45.94	56.88	15
89.54	107.54	15
183.33	203.77	15
344.61	404.74	15
716.3	802.25	15
1333.22	1540.11	15
2057.77	2309.6	15
2591.69	3042.39	15
3386.41	3783.45	15
3822.82	4561.7	15
4515.06	5308.27	15
5098.48	6059.67	15
5756.66	6744.59	15
1.14	0.85	16
1.01	0.92	16
1.15	1.99	16
1.59	1.34	16
1.67	1.78	16
1.81	2.01	16
1.95	2.14	16
2.23	2.05	16
2.7	2.83	16
2.98	2.89	16
3.71	3.41	16
5.18	5.26	16
8.68	8.2	16
15.46	13.79	16
28.52	29.22	16
46.11	56.08	16
105.61	107.93	16
178.59	214.13	16
411.11	310.76	16
820.43	635.86	16
1639.62	1117.5	16
3417.28	1977.4	16
4754.43	2823.33	16
4594.8	3765.7	16
6835.95	4792.37	16
9418.96	5635.58	16
10981.03	6515.01	16
12660.35	7425.56	16
14080.31	8430.53	16
1.38	0.94	16
1.05	0.97	16
1.1	1.11	16
1.37	1.39	16
1.69	1.66	16
1.92	1.96	16
2.34	2.0	16
2.04	2.13	16
2.29	2.26	16
2.49	2.43	16
2.87	2.99	16
3.17	3.45	16
4.68	4.37	16
6.17	6.69	16
9.29	10.04	16
16.22	17.42	16
28.97	31.63	16
61.22	59.3	16
103.04	128.71	16
258.62	280.75	16
399.4	561.94	16
756.55	1101.01	16
1145.5	1619.17	16
1507.85	2180.42	16
2152.76	2726.38	16
2216.83	3303.65	16
2974.32	3885.23	16
2938.94	4387.79	16
3417.78	4826.14	16
0.88	0.89	16
0.95	0.88	16
1.11	1.11	16
1.39	1.46	16
1.6	1.63	16
1.84	1.97	16
2.15	2.06	16
2.19	2.16	16
2.63	2.51	16
2.61	3.2	16
3.96	3.9	16
5.45	5.35	16
8.25	9.17	16
13.16	14.46	16
23.99	30.03	16
54.13	59.7	16
77.47	114.26	16
179.94	227.93	16
412.78	243.56	16
819.0	665.15	16
1636.96	1140.48	16
3189.55	1905.74	16
4743.8	2788.48	16
5417.09	3706.08	16
6741.59	4731.06	16
9357.09	5579.32	16
9417.2	6388.03	16
12402.64	7351.25	16
13992.16	8328.87	16
1.14	0.94	16
0.92	0.97	16
1.16	1.07	16
1.38	1.46	16
1.64	1.72	16
2.01	1.79	16
1.81	2.13	16
2.88	2.21	16
2.63	2.37	16
2.67	2.68	16
3.14	3.37	16
3.49	3.54	16
4.69	5.12	16
5.95	7.82	16
9.84	12.74	16
16.62	23.03	16
32.66	43.97	16
60.77	83.33	16
104.29	156.52	16
201.5	289.45	16
391.76	574.79	16
773.62	1105.97	16
1141.81	1646.61	16
1729.29	2149.25	16
1926.48	2673.57	16
2255.4	3226.92	16
2612.26	3759.11	16
2983.92	4222.63	16
3372.61	4788.75	16
1.16	1.07	17
1.5	1.66	17
2.33	2.18	17
4.18	3.46	17
5.32	5.11	17
8.95	7.22	17
9.23	6.37	17
9.11	9.25	17
10.51	10.23	17
13.24	10.93	17
13.56	13.68	17
20.9	17.86	17
25.41	27.31	17
40.82	43.94	17
75.25	71.95	17
128.14	133.21	17
248.95	250.82	17
483.91	476.95	17
940.52	937.38	17
1806.28	1809.85	17
2683.89	2728.51	17
3634.3	3602.8	17
4533.76	4447.99	17
5367.35	5333.76	17
6221.91	6287.38	17
7086.63	7094.37	17
8069.51	8135.7	17
1.33	1.11	17
1.64	1.53	17
2.26	2.02	17
3.31	3.38	17
5.6	5.12	17
6.58	8.1	17
9.15	12.01	17
14.68	11.6	17
13.21	15.27	17
17.22	10.89	17
17.58	18.08	17
23.82	24.92	17
37.53	36.78	17
63.25	61.7	17
107.46	111.38	17
205.83	205.32	17
392.93	389.92	17
778.04	770.4	17
1545.48	1527.93	17
2971.38	2987.24	17
4448.08	4424.85	17
5877.43	5887.84	17
7358.92	7331.87	17
8789.24	8814.44	17
10286.54	10286.77	17
11752.16	11693.97	17
13191.49	13195.52	17
1.09	1.3	17
1.52	1.57	17
2.38	2.17	17
3.73	3.24	17
5.53	5.84	17
8.39	8.07	17
10.19	9.89	17
7.48	10.79	17
8.69	10.14	17
12.08	13.24	17
14.39	13.37	17
19.67	18.64	17
25.0	28.59	17
40.56	38.85	17
67.26	63.56	17
120.42	119.65	17
225.31	222.76	17
436.06	433.1	17
856.61	845.45	17
1631.25	1651.35	17
2416.71	2425.45	17
3192.13	3225.08	17
3993.27	4019.76	17
4808.45	4819.11	17
5674.69	5660.14	17
6410.67	6304.83	17
7216.92	7205.75	17
1.13	1.15	17
1.72	1.54	17
2.26	2.24	17
3.25	3.43	17
5.63	5.64	17
8.1	7.37	17
10.22	11.19	17
16.48	14.77	17
17.69	11.44	17
16.02	13.92	17
16.41	19.86	17
18.18	24.46	17
35.93	31.85	17
57.97	59.22	17
104.66	103.23	17
193.08	188.69	17
374.82	369.4	17
731.69	728.44	17
1449.85	1448.38	17
2797.3	2819.67	17
4195.49	4151.27	17
5506.39	5517.3	17
6837.55	6867.68	17
8244.3	8243.37	17
9565.98	9538.6	17
10929.41	10974.66	17
12334.04	12308.71	17
1.39	1.16	18
1.57	1.57	18
2.45	2.35	18
3.76	3.43	18
4.74	5.22	18
7.44	10.09	18
13.67	12.52	18
11.7	15.27	18
13.39	13.35	18
15.61	15.82	18
18.55	18.69	18
27.57	24.53	18
37.16	34.74	18
59.76	54.99	18
96.61	96.88	18
181.07	189.2	18
332.75	346.43	18
680.48	681.92	18
1372.82	1365.07	18
2611.56	2603.61	18
3878.9	3905.57	18
5173.54	5178.24	18
6420.13	6502.06	18
7722.02	7750.94	18
9062.53	9082.77	18
10271.19	10255.72	18
11573.58	11610.57	18
1.37	1.36	18
1.82	1.69	18
2.35	2.13	18
3.47	3.62	18
5.62	5.1	18
8.46	7.67	18
8.05	8.04	18
10.99	9.99	18
7.65	8.9	18
13.76	13.44	18
15.52	16.76	18
20.73	19.05	18
29.17	31.56	18
53.63	53.53	18
94.22	92.76	18
178.2	174.84	18
336.08	338.7	18
653.19	660.86	18
1297.2	1296.3	18
2536.98	2552.91	18
3770.17	3790.36	18
5022.81	5025.95	18
6251.56	6264.17	18
7510.85	7494.43	18
8728.14	8750.78	18
9986.57	10040.06	18
11235.02	11217.28	18
1.36	1.21	18
1.49	1.43	18
2.37	2.35	18
3.36	3.35	18
5.89	5.97	18
7.6	8.43	18
11.78	13.32	18
12.92	13.39	18
10.8	15.53	18
14.63	16.18	18
18.4	18.64	18
21.52	22.79	18
35.69	29.65	18
52.79	51.13	18
97.3	95.37	18
177.93	175.76	18
327.06	333.24	18
648.41	649.47	18
1288.25	1295.0	18
2494.24	2492.73	18
3656.13	3708.53	18
4879.73	4899.6	18
6162.05	6077.32	18
7303.89	7285.98	18
8505.25	8544.51	18
9760.47	9725.8	18
10987.4	10911.73	18
1.35	1.41	18
1.89	1.63	18
2.24	2.45	18
3.65	3.54	18
5.75	5.71	18
7.3	6.38	18
10.16	9.18	18
9.1	10.01	18
13.07	10.62	18
12.12	12.79	18
16.51	12.95	18
20.3	18.53	18
31.19	30.73	18
47.46	47.03	18
88.11	87.56	18
161.58	161.51	18
313.61	313.48	18
610.96	612.94	18
1223.77	1218.15	18
2372.17	2385.54	18
3520.57	3533.18	18
4686.27	4687.2	18
5825.71	5810.17	18
6945.12	6950.61	18
8134.54	8136.69	18
9283.51	9259.01	18
10431.77	10446.34	18
1.28	1.31	19
1.67	1.49	19
2.23	2.31	19
3.87	3.39	19
5.6	6.54	19
8.36	7.65	19
10.25	10.64	19
10.09	11.51	19
11.46	9.87	19
13.53	13.98	19
14.59	15.91	19
20.0	21.38	19
27.46	28.41	19
49.91	48.54	19
87.83	88.43	19
164.63	161.29	19
316.73	314.42	19
617.71	619.47	19
1243.87	1252.38	19
2460.93	2477.16	19
3722.1	3718.85	19
4936.66	4939.08	19
6182.36	6154.72	19
7408.15	7405.38	19
8613.62	8627.69	19
9863.52	9875.2	19
11098.0	11088.09	19
1.41	1.28	19
1.75	1.76	19
2.43	2.46	19
3.47	3.54	19
5.15	6.29	19
9.99	10.22	19
14.15	15.09	19
13.2	14.04	19
14.32	12.27	19
18.06	15.18	19
20.26	16.59	19
25.14	25.88	19
34.63	35.89	19
61.76	59.44	19
93.65	98.52	19
185.41	173.44	19
346.64	335.14	19
667.53	653.87	19
1346.14	1344.14	19
2595.38	2590.59	19
3871.72	3914.69	19
5146.95	5121.38	19
6392.89	6478.74	19
7702.39	7708.97	19
8992.07	8944.88	19
10256.14	10247.34	19
11448.73	11584.31	19
1.4	1.39	19
1.65	1.51	19
2.4	2.39	19
3.52	3.47	19
4.85	5.32	19
8.49	6.53	19
8.44	8.78	19
9.72	11.97	19
11.12	10.73	19
13.93	12.73	19
14.03	13.54	19
21.04	21.61	19
30.96	29.58	19
47.9	46.09	19
87.78	88.59	19
167.85	166.81	19
318.32	319.81	19
617.48	619.9	19
1223.94	1224.52	19
2368.28	2363.36	19
3504.95	3537.5	19
4648.37	4651.09	19
5767.97	5785.85	19
6905.53	6944.93	19
8084.84	8080.34	19
9177.83	9201.71	19
10331.32	10323.71	19
1.37	1.25	19
1.54	1.66	19
2.46	2.29	19
3.55	3.55	19
5.86	5.87	19
9.1	9.26	19
11.52	11.4	19
11.86	15.33	19
11.67	11.75	19
14.05	14.33	19
19.24	20.18	19
25.45	28.04	19
32.94	31.88	19
53.08	58.22	19
94.47	96.47	19
175.78	181.07	19
329.83	340.79	19
651.53	658.59	19
1264.79	1269.13	19
2502.01	2464.77	19
3686.64	3693.08	19
4872.62	4959.47	19
6052.71	6034.24	19
7189.16	7247.8	19
8528.97	8531.66	19
9662.04	9663.74	19
10845.25	10990.39	19
1.41	1.08	20
1.74	1.44	20
2.44	2.34	20
3.52	3.61	20
6.23	6.07	20
8.3	9.09	20
12.06	12.37	20
12.74	15.7	20
14.95	16.32	20
18.72	15.22	20
17.43	22.48	20
28.07	25.47	20
41.81	36.8	20
63.76	56.89	20
107.17	109.6	20
204.99	208.19	20
395.95	393.89	20
767.54	776.18	20
1519.85	1518.04	20
3009.65	3009.83	20
4510.57	4490.07	20
5955.47	5970.07	20
7417.45	7410.51	20
8902.65	8926.05	20
10378.66	10374.22	20
11817.35	11829.71	20
13283.07	13348.93	20
1.51	1.18	20
1.69	1.55	20
2.34	2.31	20
3.44	3.44	20
5.18	5.28	20
8.29	8.22	20
11.26	8.92	20
12.55	9.13	20
8.45	11.17	20
13.61	10.86	20
14.97	13.85	20
19.62	19.6	20
27.95	27.52	20
43.58	42.24	20
72.88	73.65	20
138.74	136.47	20
257.25	257.56	20
486.99	486.68	20
954.98	973.85	20
1842.64	1833.71	20
2709.31	2727.31	20
3587.89	3643.08	20
4489.31	4495.76	20
5364.69	5445.55	20
6332.74	6234.31	20
7174.49	7176.24	20
7972.16	8023.97	20
1.36	1.12	20
1.73	1.55	20
2.33	2.87	20
3.57	3.63	20
5.99	5.35	20
7.51	8.67	20
13.61	11.84	20
14.85	13.33	20
13.33	12.18	20
17.17	15.5	20
19.61	17.95	20
20.38	21.21	20
32.98	36.62	20
55.29	56.14	20
100.09	102.52	20
192.4	190.36	20
370.16	375.24	20
729.9	728.1	20
1456.38	1451.14	20
2838.5	2836.27	20
4235.01	4183.93	20
5558.94	5548.16	20
6920.59	6966.16	20
8273.47	8225.07	20
9638.39	9675.43	20
10995.26	11010.51	20
12390.58	12415.69	20
1.48	1.13	20
1.69	1.46	20
2.57	2.16	20
3.8	3.75	20
6.33	5.63	20
8.01	9.06	20
8.64	8.39	20
10.49	10.64	20
9.19	11.01	20
12.48	11.64	20
14.08	11.7	20
18.69	19.28	20
23.95	24.94	20
41.06	41.9	20
66.92	66.71	20
120.23	119.71	20
225.56	222.11	20
429.47	432.46	20
850.78	854.32	20
1653.69	1666.06	20
2434.01	2493.37	20
3228.25	3300.73	20
4078.03	4012.84	20
4770.66	4778.54	20
5660.35	5620.16	20
6396.5	6469.57	20
7264.7	7311.0	20
1.05	0.91	21
1.1	1.04	21
1.46	1.31	21
1.99	1.96	21
3.25	2.85	21
4.15	3.98	21
6.54	5.25	21
9.33	5.45	21
6.57	11.73	21
16.01	12.94	21
18.34	18.46	21
32.73	29.64	21
49.43	48.54	21
75.41	78.36	21
109.87	114.49	21
149.19	154.7	21
225.06	232.89	21
368.87	369.43	21
676.31	667.03	21
1246.3	1239.6	21
1781.07	1752.35	21
2360.55	2276.57	21
2903.62	2877.1	21
3456.57	3455.96	21
3995.54	3970.31	21
4589.36	4556.95	21
5117.53	5141.8	21
0.91	0.89	21
1.22	1.01	21
1.38	1.41	21
1.94	1.67	21
2.92	2.63	21
4.06	4.82	21
7.78	6.14	21
8.15	6.94	21
8.03	11.08	21
13.84	15.36	21
21.51	22.74	21
32.48	31.62	21
54.23	56.12	21
85.15	87.29	21
130.77	132.55	21
194.33	183.56	21
289.46	301.23	21
487.31	499.72	21
961.81	910.32	21
1735.52	1699.63	21
2509.18	2509.96	21
3320.74	3232.07	21
4077.39	4035.49	21
4832.47	4812.92	21
5593.3	5627.71	21
6421.18	6341.35	21
7175.6	7249.59	21
1.19	0.96	21
1.29	1.06	21
1.51	1.33	21
2.13	1.87	21
3.17	2.94	21
3.64	4.79	21
8.96	7.93	21
5.94	10.39	21
10.61	9.34	21
11.9	15.16	21
22.62	19.23	21
28.85	31.95	21
43.53	44.76	21
73.02	75.03	21
109.11	107.86	21
144.84	136.63	21
205.66	208.05	21
342.22	341.83	21
599.81	609.27	21
1125.26	1113.82	21
1637.97	1583.83	21
2094.34	2098.55	21
2588.26	2618.16	21
3061.37	3084.14	21
3642.67	3526.95	21
4069.83	4098.51	21
4546.33	4560.42	21
0.93	0.98	21
1.22	1.01	21
1.4	1.31	21
1.85	1.91	21
2.86	2.59	21
5.31	4.75	21
6.66	6.38	21
11.56	4.72	21
8.85	13.93	21
16.12	15.79	21
21.31	17.22	21
33.42	31.27	21
50.07	52.56	21
88.38	86.41	21
122.66	119.78	21
179.22	175.08	21
272.12	276.37	21
502.05	487.13	21
896.32	877.95	21
1615.72	1602.13	21
2355.77	2342.75	21
3075.49	3063.06	21
3767.18	3829.27	21
4534.58	4437.2	21
5245.8	5202.4	21
5883.35	5879.51	21
6677.15	6772.14	21
1.12	0.99	22
1.09	1.14	22
1.39	1.3	22
1.91	1.96	22
2.49	3.07	22
4.95	4.8	22
7.12	7.43	22
5.64	6.12	22
11.88	11.43	22
16.46	15.78	22
22.23	21.39	22
36.44	32.06	22
56.04	50.98	22
86.03	86.93	22
125.43	129.14	22
185.1	180.16	22
284.8	285.16	22
488.38	494.6	22
908.34	912.64	22
1696.12	1691.73	22
2458.83	2473.64	22
3305.83	3216.18	22
4092.3	4054.84	22
4795.71	4814.52	22
5581.76	5642.43	22
6427.83	6360.05	22
7163.33	7152.89	22
1.05	0.87	22
1.14	1.2	22
1.54	1.47	22
1.91	2.0	22
3.0	2.7	22
4.49	4.88	22
8.93	6.72	22
7.98	6.93	22
8.81	9.02	22
11.06	13.87	22
18.77	19.63	22
33.34	32.59	22
49.26	51.23	22
76.92	76.13	22
108.4	111.12	22
151.65	155.66	22
229.75	229.0	22
388.29	375.91	22
673.91	686.76	22
1232.08	1225.67	22
1798.57	1784.92	22
2362.52	2343.91	22
2907.14	2899.57	22
3469.62	3431.05	22
4072.93	4028.14	22
4579.98	4536.44	22
5147.15	5087.76	22
0.98	0.98	22
1.11	1.14	22
1.41	1.34	22
1.9	1.99	22
2.76	2.76	22
4.97	4.15	22
7.04	4.46	22
8.61	6.03	22
10.44	10.57	22
15.65	11.47	22
22.1	19.46	22
30.67	31.15	22
51.54	51.21	22
84.32	87.57	22
121.68	118.35	22
173.55	181.35	22
275.86	272.45	22
457.99	456.82	22
850.47	848.86	22
1569.01	1578.67	22
2322.65	2288.32	22
3001.15	2997.81	22
3748.96	3755.2	22
4431.34	4518.98	22
5182.93	5147.48	22
5929.21	5833.5	22
6593.52	6533.43	22
0.92	0.94	22
1.21	1.14	22
1.4	1.65	22
1.99	1.9	22
3.01	3.0	22
4.91	4.54	22
9.39	6.42	22
9.35	8.71	22
14.53	12.18	22
11.32	19.35	22
20.24	16.38	22
31.77	32.33	22
46.5	50.91	22
98.48	91.54	22
109.25	111.34	22
146.23	150.89	22
215.41	224.63	22
361.24	367.45	22
632.84	639.55	22
1159.61	1118.27	22
1642.36	1619.75	22
2162.8	2165.58	22
2643.04	2584.4	22
3088.5	3097.1	22
3641.15	3619.19	22
4127.87	4195.62	22
4587.18	4490.48	22
1.15	0.96	23
1.3	1.18	23
1.39	1.29	23
2.01	1.92	23
3.01	2.89	23
5.59	5.28	23
9.24	5.43	23
8.63	7.99	23
10.52	12.03	23
15.85	12.55	23
18.54	20.42	23
34.24	33.69	23
47.13	49.58	23
74.15	75.06	23
110.37	111.21	23
159.05	158.47	23
236.68	236.47	23
374.2	385.4	23
683.43	680.37	23
1227.29	1237.33	23
1791.97	1786.83	23
2337.88	2372.38	23
2895.62	2889.42	23
3467.5	3447.4	23
4023.22	3988.72	23
4580.35	4607.27	23
5219.55	5116.92	23
1.04	1.0	23
1.18	0.97	23
1.49	1.26	23
2.07	1.77	23
2.93	2.84	23
4.03	4.59	23
7.16	7.78	23
9.79	12.41	23
11.48	12.6	23
12.72	12.19	23
22.3	22.2	23
32.77	33.56	23
51.6	54.5	23
87.3	89.49	23
130.91	129.32	23
180.29	193.05	23
296.52	292.11	23
507.02	490.66	23
929.75	905.55	23
1683.92	1709.74	23
2473.52	2520.33	23
3267.35	3292.7	23
4052.11	4089.1	23
4779.87	4815.72	23
5610.33	5682.84	23
6421.58	6494.14	23
7170.26	7224.17	23
1.05	0.99	23
1.29	0.97	23
1.42	1.28	23
2.63	2.02	23
3.08	2.75	23
5.02	4.58	23
6.7	7.54	23
10.61	8.44	23
9.11	11.31	23
15.66	15.6	23
21.37	20.03	23
32.09	31.42	23
46.89	45.69	23
68.81	72.56	23
101.74	111.33	23
148.55	145.14	23
224.02	219.75	23
356.85	353.78	23
627.42	620.66	23
1119.51	1136.01	23
1624.22	1610.87	23
2094.61	2134.47	23
2601.14	2624.08	23
3146.2	3176.45	23
3634.16	3607.98	23
4144.48	4070.93	23
4609.35	4548.7	23
1.1	0.93	23
1.12	0.99	23
1.48	1.22	23
1.9	1.86	23
2.79	2.82	23
4.46	3.73	23
5.36	4.64	23
12.45	11.07	23
9.7	11.14	23
12.72	15.66	23
16.64	21.17	23
32.79	33.77	23
55.87	55.66	23
84.0	83.52	23
121.71	124.08	23
174.24	174.14	23
275.78	266.68	23
466.45	463.73	23
847.84	848.48	23
1554.8	1577.05	23
2270.28	2281.3	23
3027.98	2974.44	23
3756.67	3758.94	23
4448.46	4483.45	23
5160.41	5172.88	23
5956.32	5989.83	23
6615.15	6601.12	23
0.9	1.01	24
1.14	1.16	24
1.36	1.26	24
1.74	1.95	24
2.7	2.7	24
4.84	4.73	24
8.24	7.13	24
8.98	7.75	24
9.94	12.87	24
12.75	14.24	24
21.28	22.02	24
31.72	30.22	24
54.73	55.54	24
81.09	84.74	24
125.08	129.34	24
181.38	187.47	24
290.53	287.3	24
509.28	498.86	24
895.05	918.68	24
1695.73	1692.5	24
2490.05	2495.32	24
3293.22	3243.23	24
4006.77	4064.99	24
4880.06	4825.76	24
5635.49	5630.27	24
6443.1	6399.02	24
7218.95	7134.7	24
1.2	1.07	24
1.06	1.13	24
1.44	1.24	24
1.75	1.85	24
2.66	3.06	24
4.73	5.07	24
5.86	8.62	24
8.65	6.99	24
10.11	8.86	24
12.72	15.53	24
18.19	17.56	24
29.27	31.51	24
50.41	45.46	24
73.07	75.42	24
111.8	104.24	24
152.69	142.65	24
223.25	232.42	24
380.33	378.32	24
657.26	672.67	24
1215.59	1227.13	24
1829.44	1807.87	24
2343.32	2329.97	24
2867.01	2848.07	24
3495.3	3455.34	24
3969.63	3972.15	24
4586.94	4515.86	24
5141.28	5049.48	24
0.96	0.93	24
1.13	1.04	24
1.33	1.41	24
1.76	1.81	24
2.83	2.63	24
3.96	3.85	24
7.71	8.73	24
9.56	6.17	24
9.73	8.77	24
14.79	12.11	24
22.09	21.99	24
28.48	33.02	24
50.0	51.61	24
81.59	87.11	24
131.14	127.08	24
187.66	176.03	24
276.43	280.64	24
490.28	480.54	24
877.76	854.1	24
1591.09	1600.15	24
2358.2	2336.03	24
3082.7	3104.06	24
3716.81	3807.83	24
4466.54	4518.24	24
5201.31	5204.64	24
5889.05	5938.58	24
6637.67	6671.93	24
1.01	0.99	24
1.04	1.04	24
1.26	1.4	24
1.91	1.92	24
2.78	3.25	24
4.04	4.18	24
7.02	6.67	24
11.79	10.2	24
10.53	11.33	24
13.54	12.18	24
22.63	20.75	24
30.42	26.18	24
45.78	44.61	24
71.26	79.5	24
106.25	105.7	24
149.54	146.03	24
207.39	213.89	24
353.01	338.42	24
604.11	596.85	24
1099.78	1100.83	24
1568.3	1599.22	24
2110.04	2098.13	24
2642.6	2631.34	24
3057.72	3111.59	24
3549.31	3525.02	24
4029.93	4161.48	24
4565.71	4559.89	24
1.22	1.1	25
1.18	1.19	25
1.2	1.28	25
1.17	1.18	25
1.08	1.75	25
1.43	1.32	25
1.45	1.68	25
1.73	1.79	25
1.65	2.02	25
2.37	2.28	25
3.15	3.45	25
4.49	4.64	25
8.3	7.83	25
12.61	13.99	25
25.93	25.74	25
43.84	46.95	25
85.54	92.02	25
180.79	180.15	25
359.94	340.66	25
619.01	680.68	25
941.04	1012.87	25
1251.63	1340.12	25
1690.61	1675.79	25
1833.91	1992.28	25
2083.7	2361.45	25
2410.24	2630.97	25
2790.84	3124.84	25
0.91	1.04	25
1.19	1.05	25
1.12	1.22	25
1.1	1.2	25
1.36	1.26	25
1.27	1.13	25
1.58	1.66	25
1.98	1.73	25
1.91	2.0	25
2.3	2.73	25
3.01	3.88	25
4.67	5.66	25
7.51	10.63	25
12.91	19.76	25
24.73	36.84	25
46.15	69.03	25
84.13	136.69	25
171.19	268.58	25
324.79	529.42	25
617.87	1031.54	25
921.13	1347.91	25
1226.6	2028.09	25
1596.15	2526.21	25
1810.07	2998.05	25
2147.72	3540.91	25
2433.49	4007.91	25
2815.33	4238.55	25
1.08	0.93	25
1.08	1.09	25
1.08	1.07	25
1.17	1.07	25
1.2	1.64	25
1.23	1.38	25
1.72	1.7	25
1.79	1.97	25
3.33	3.35	25
4.47	4.63	25
7.36	8.51	25
13.57	14.55	25
26.03	29.22	25
50.02	55.23	25
89.55	95.82	25
200.41	211.55	25
392.23	416.99	25
788.91	740.75	25
1561.76	1658.02	25
3021.43	3237.86	25
4017.65	4261.54	25
5372.99	5645.9	25
6726.45	8034.6	25
9002.68	8473.97	25
10481.0	11141.1	25
10708.51	11295.07	25
13400.9	12632.62	25
