3857.51	4587.67	14
4493.37	5286.51	14
5107.14	6095.52	14
5869.74	6853.19	14
1.01	1.04	14
1.22	1.04	14
1.3	1.42	14
1.62	1.53	14
2.06	2.4	14
2.32	1.93	14
2.12	2.75	14
2.37	2.37	14
2.45	2.2	14
3.05	3.02	14
3.78	3.55	14
5.21	5.22	14
7.88	8.38	14
13.94	12.18	14
24.51	25.01	14
47.26	47.62	14
91.66	57.76	14
180.28	116.85	14
359.44	290.08	14
707.94	418.01	14
1415.97	1013.02	14
2764.66	1537.42	14
4097.55	2536.3	14
5444.73	3331.35	14
6816.31	3807.78	14
8138.05	4631.6	14
9475.85	5323.87	14
10831.28	6112.2	14
12172.41	6928.4	14
1.0	0.95	14
1.14	1.21	14
1.33	1.33	14
1.5	1.48	14
1.92	1.68	14
2.12	1.98	14
2.39	2.16	14
2.25	2.48	14
2.47	2.38	14
2.93	2.73	14
3.31	3.52	14
3.89	4.19	14
5.15	6.02	14
8.06	9.35	14
14.64	16.56	14
24.93	30.34	14
47.15	57.21	14
88.19	111.96	14
173.34	210.02	14
347.65	427.45	14
674.92	802.46	14
1310.68	1577.57	14
1961.95	2324.26	14
2610.78	3042.74	14
3227.12	3801.34	14
3880.28	4590.31	14
4480.05	5293.23	14
5095.29	6066.26	14
5775.94	6798.97	14
1.04	0.94	14
1.2	1.03	14
1.4	1.3	14
1.61	1.64	14
1.63	1.7	14
2.23	2.37	14
2.54	2.32	14
2.52	2.38	14
2.59	2.78	14
3.28	3.18	14
3.76	3.84	14
5.38	5.27	14
8.24	8.83	14
13.54	14.92	14
24.35	27.21	14
47.13	51.66	14
92.28	72.04	14
180.93	116.08	14
359.45	310.9	14
706.19	431.07	14
1413.3	947.37	14
2759.67	1689.94	14
4097.8	2643.97	14
5448.7	3482.21	14
6804.62	3999.11	14
8118.06	4778.21	14
9460.03	5531.61	14
10798.0	6369.08	14
12199.57	7241.71	14
1.17	0.88	15
1.12	0.92	15
1.36	1.24	15
1.41	1.52	15
1.74	1.79	15
2.08	2.01	15
2.2	2.46	15
2.43	2.13	15
2.55	2.4	15
2.51	2.94	15
3.66	3.5	15
4.89	4.88	15
7.99	8.0	15
13.69	13.75	15
24.88	25.22	15
46.94	46.85	15
90.93	79.09	15
180.77	181.65	15
353.94	358.9	15
713.5	404.14	15
1413.96	830.74	15
2757.86	1679.85	15
4102.02	2402.96	15
5442.25	3237.06	15
6793.45	3822.33	15
8128.29	4578.62	15
9488.14	5307.86	15
10847.28	6268.71	15
12147.0	6919.52	15
1.21	0.98	15
1.13	0.95	15
1.24	1.17	15
1.41	1.49	15
1.72	1.82	15
2.04	2.04	15
2.18	2.06	15
2.25	2.17	15
2.17	2.17	15
2.73	2.84	15
2.6	3.05	15
3.99	3.74	15
5.41	5.54	15
8.09	8.3	15
14.0	14.58	15
24.93	25.39	15
47.39	52.76	15
91.38	104.22	15
175.72	208.64	15
351.89	410.67	15
710.75	819.99	15
1347.13	1608.53	15
2003.89	2372.73	15
2654.28	3108.91	15
3508.04	3918.56	15
3937.33	4737.22	15
4595.39	5509.74	15
5239.92	6301.49	15
5897.83	7051.07	15
1.09	0.93	15
1.04	1.06	15
1.36	1.46	15
1.52	1.44	15
2.61	2.9	15
2.12	2.2	15
2.16	2.18	15
2.86	2.51	15
3.82	2.77	15
3.34	2.96	15
4.03	3.77	15
5.21	5.37	15
8.17	8.84	15
13.71	14.65	15
25.08	27.51	15
47.74	44.72	15
91.76	100.12	15
181.24	196.94	15
354.28	383.46	15
713.65	430.86	15
1413.4	862.59	15
2754.54	1754.08	15
4088.8	2520.19	15
5463.26	3315.26	15
6797.37	4014.91	15
8127.05	4762.4	15
9498.26	5542.36	15
10858.73	6375.77	15
12147.78	7197.92	15
0.95	0.89	15
1.03	0.99	15
1.27	1.24	15
1.37	1.49	15
1.79	1.88	15
1.99	2.13	15
2.18	1.83	15
2.32	1.97	15
2.45	2.22	15
2.51	2.88	15
2.75	3.23	15
3.86	4.07	15
5.47	5.56	15
8.38	8.81	15
14.09	16.51	15
24.89	30.14	15
46.31	56.88	15
89.19	107.54	15
172.51	203.77	15
342.22	404.74	15
680.53	802.25	15
1317.84	1540.11	15
1960.3	2309.6	15
2581.55	3042.39	15
3262.02	3783.45	15
3893.94	4561.7	15
4485.47	5308.27	15
5149.77	6059.67	15
5788.42	6744.59	15
0.94	0.85	16
0.93	0.92	16
1.33	1.99	16
1.58	1.34	16
1.96	1.78	16
2.0	2.01	16
2.76	2.14	16
2.34	2.05	16
2.59	2.83	16
2.85	2.89	16
3.27	3.41	16
5.28	5.26	16
8.61	8.2	16
15.22	13.79	16
28.24	29.22	16
54.27	56.08	16
105.16	107.93	16
208.8	214.13	16
410.65	310.76	16
821.14	635.86	16
1641.19	1117.5	16
3605.17	1977.4	16
4783.57	2823.33	16
6353.17	3765.7	16
7875.31	4792.37	16
9491.99	5635.58	16
11051.89	6515.01	16
12606.28	7425.56	16
14161.93	8430.53	16
0.92	0.94	16
0.99	0.97	16
1.26	1.11	16
1.51	1.39	16
1.72	1.66	16
2.15	1.96	16
1.9	2.0	16
2.47	2.13	16
2.32	2.26	16
2.54	2.43	16
2.83	2.99	16
3.12	3.45	16
4.29	4.37	16
5.92	6.69	16
9.5	10.04	16
15.87	17.42	16
29.58	31.63	16
54.94	59.3	16
104.48	128.71	16
203.68	280.75	16
400.59	561.94	16
772.79	1101.01	16
1130.3	1619.17	16
1511.57	2180.42	16
1873.57	2726.38	16
2235.56	3303.65	16
2582.61	3885.23	16
3031.08	4387.79	16
3357.83	4826.14	16
0.94	0.89	16
0.9	0.88	16
1.11	1.11	16
2.19	1.46	16
2.19	1.63	16
2.16	1.97	16
2.16	2.06	16
2.22	2.16	16
2.7	2.51	16
2.82	3.2	16
3.75	3.9	16
5.15	5.35	16
8.5	9.17	16
15.11	14.46	16
28.52	30.03	16
54.17	59.7	16
105.5	114.26	16
208.65	227.93	16
411.75	243.56	16
822.87	665.15	16
1644.4	1140.48	16
3203.29	1905.74	16
4732.14	2788.48	16
6276.35	3706.08	16
7870.66	4731.06	16
9408.19	5579.32	16
11004.27	6388.03	16
12448.55	7351.25	16
14026.2	8328.87	16
0.88	0.94	16
1.06	0.97	16
1.22	1.07	16
1.46	1.46	16
1.93	1.72	16
2.0	1.79	16
2.23	2.13	16
2.12	2.21	16
3.21	2.37	16
2.9	2.68	16
3.19	3.37	16
3.88	3.54	16
4.58	5.12	16
6.21	7.82	16
10.16	12.74	16
16.73	23.03	16
29.94	43.97	16
54.45	83.33	16
103.63	156.52	16
201.24	289.45	16
390.2	574.79	16
770.69	1105.97	16
1151.37	1646.61	16
1514.38	2149.25	16
1885.48	2673.57	16
2279.5	3226.92	16
2682.98	3759.11	16
2994.61	4222.63	16
3355.7	4788.75	16
1.25	1.07	17
1.66	1.66	17
2.19	2.18	17
3.42	3.46	17
5.96	5.11	17
7.84	7.22	17
8.67	6.37	17
10.17	9.25	17
10.82	10.23	17
10.63	10.93	17
14.31	13.68	17
20.14	17.86	17
28.26	27.31	17
43.79	43.94	17
73.33	71.95	17
136.45	133.21	17
257.36	250.82	17
487.74	476.95	17
949.74	937.38	17
1804.39	1809.85	17
2548.69	2728.51	17
3586.22	3602.8	17
4475.1	4447.99	17
5400.08	5333.76	17
5873.22	6287.38	17
7133.79	7094.37	17
8038.19	8135.7	17
1.36	1.11	17
1.47	1.53	17
2.13	2.02	17
3.48	3.38	17
5.59	5.12	17
7.31	8.1	17
11.52	12.01	17
13.73	11.6	17
14.72	15.27	17
14.07	10.89	17
19.94	18.08	17
37.31	24.92	17
55.03	36.78	17
61.82	61.7	17
110.62	111.38	17
206.02	205.32	17
395.91	389.92	17
784.33	770.4	17
1562.81	1527.93	17
5183.04	2987.24	17
4459.02	4424.85	17
10252.07	5887.84	17
7420.47	7331.87	17
8903.17	8814.44	17
10384.68	10286.77	17
11794.52	11693.97	17
13308.71	13195.52	17
1.1	1.3	17
1.5	1.57	17
2.04	2.17	17
3.4	3.24	17
5.72	5.84	17
8.09	8.07	17
8.03	9.89	17
10.17	10.79	17
11.47	10.14	17
11.36	13.24	17
15.7	13.37	17
18.27	18.64	17
24.52	28.59	17
42.52	38.85	17
67.06	63.56	17
120.42	119.65	17
231.72	222.76	17
406.31	433.1	17
860.0	845.45	17
1530.22	1651.35	17
2503.84	2425.45	17
3317.29	3225.08	17
4175.88	4019.76	17
4965.3	4819.11	17
5531.38	5660.14	17
6328.15	6304.83	17
6989.68	7205.75	17
1.23	1.15	17
1.73	1.54	17
2.11	2.24	17
3.4	3.43	17
5.83	5.64	17
7.52	7.37	17
12.88	11.19	17
15.0	14.77	17
12.54	11.44	17
13.7	13.92	17
23.61	19.86	17
21.0	24.46	17
33.89	31.85	17
57.12	59.22	17
100.0	103.23	17
194.96	188.69	17
661.71	369.4	17
736.42	728.44	17
2610.91	1448.38	17
2819.65	2819.67	17
4225.8	4151.27	17
5573.53	5517.3	17
6934.35	6867.68	17
8300.82	8243.37	17
9690.52	9538.6	17
10987.87	10974.66	17
22464.93	12308.71	17
1.33	1.16	18
1.68	1.57	18
2.36	2.35	18
3.5	3.43	18
5.85	5.22	18
9.4	10.09	18
9.06	12.52	18
13.31	15.27	18
14.37	13.35	18
15.01	15.82	18
18.67	18.69	18
28.74	24.53	18
38.86	34.74	18
61.03	54.99	18
103.26	96.88	18
180.3	189.2	18
355.91	346.43	18
689.73	681.92	18
1363.9	1365.07	18
2682.82	2603.61	18
3918.58	3905.57	18
5234.49	5178.24	18
6494.34	6502.06	18
7753.88	7750.94	18
9078.77	9082.77	18
10338.13	10255.72	18
11658.83	11610.57	18
1.45	1.36	18
1.78	1.69	18
2.43	2.13	18
3.52	3.62	18
4.78	5.1	18
8.15	7.67	18
9.08	8.04	18
11.36	9.99	18
12.89	8.9	18
15.54	13.44	18
16.62	16.76	18
27.8	19.05	18
29.93	31.56	18
55.48	53.53	18
150.66	92.76	18
179.61	174.84	18
558.07	338.7	18
664.64	660.86	18
1314.02	1296.3	18
2584.56	2552.91	18
3803.95	3790.36	18
8388.48	5025.95	18
10426.74	6264.17	18
12689.42	7494.43	18
14565.63	8750.78	18
10114.66	10040.06	18
11301.9	11217.28	18
1.32	1.21	18
1.81	1.43	18
2.46	2.35	18
3.45	3.35	18
5.96	5.97	18
7.72	8.43	18
9.52	13.32	18
16.3	13.39	18
14.6	15.53	18
10.74	16.18	18
15.37	18.64	18
25.04	22.79	18
35.06	29.65	18
51.81	51.13	18
96.34	95.37	18
178.29	175.76	18
331.09	333.24	18
649.86	649.47	18
1300.19	1295.0	18
2535.19	2492.73	18
4067.28	3708.53	18
5343.09	4899.6	18
6682.79	6077.32	18
7378.53	7285.98	18
8554.5	8544.51	18
9802.66	9725.8	18
11022.89	10911.73	18
1.37	1.41	18
1.66	1.63	18
2.42	2.45	18
3.69	3.54	18
6.08	5.71	18
7.06	6.38	18
8.7	9.18	18
12.22	10.01	18
12.69	10.62	18
14.18	12.79	18
14.39	12.95	18
21.55	18.53	18
29.9	30.73	18
48.12	47.03	18
87.04	87.56	18
279.97	161.51	18
317.23	313.48	18
1071.86	612.94	18
1219.28	1218.15	18
2397.04	2385.54	18
6157.16	3533.18	18
8151.06	4687.2	18
5886.36	5810.17	18
12219.89	6950.61	18
14326.01	8136.69	18
9356.9	9259.01	18
10524.93	10446.34	18
1.67	1.31	19
1.75	1.49	19
2.36	2.31	19
3.11	3.39	19
5.6	6.54	19
8.66	7.65	19
8.34	10.64	19
11.13	11.51	19
13.9	9.87	19
11.99	13.98	19
20.12	15.91	19
22.24	21.38	19
32.0	28.41	19
48.32	48.54	19
88.13	88.43	19
168.31	161.29	19
315.9	314.42	19
630.7	619.47	19
1263.03	1252.38	19
2515.06	2477.16	19
3735.84	3718.85	19
5026.37	4939.08	19
10459.71	6154.72	19
12458.24	7405.38	19
8719.54	8627.69	19
9986.72	9875.2	19
11207.02	11088.09	19
1.17	1.28	19
1.66	1.76	19
2.29	2.46	19
3.78	3.54	19
5.48	6.29	19
9.2	10.22	19
9.71	15.09	19
8.72	14.04	19
8.8	12.27	19
13.43	15.18	19
18.59	16.59	19
26.02	25.88	19
36.97	35.89	19
57.54	59.44	19
99.76	98.52	19
187.17	173.44	19
348.5	335.14	19
666.01	653.87	19
1357.97	1344.14	19
2597.19	2590.59	19
3934.05	3914.69	19
5180.36	5121.38	19
6511.29	6478.74	19
7763.33	7708.97	19
9340.14	8944.88	19
10723.48	10247.34	19
11433.14	11584.31	19
1.46	1.39	19
1.64	1.51	19
2.1	2.39	19
3.63	3.47	19
5.95	5.32	19
7.92	6.53	19
8.77	8.78	19
10.9	11.97	19
12.85	10.73	19
12.16	12.73	19
15.9	13.54	19
21.39	21.61	19
25.74	29.58	19
78.93	46.09	19
144.97	88.59	19
168.18	166.81	19
321.67	319.81	19
626.43	619.9	19
1235.22	1224.52	19
2406.4	2363.36	19
3525.75	3537.5	19
8189.49	4651.09	19
5854.68	5785.85	19
12149.51	6944.93	19
8136.32	8080.34	19
16150.34	9201.71	19
10447.14	10323.71	19
1.41	1.25	19
1.66	1.66	19
2.3	2.29	19
3.61	3.55	19
5.57	5.87	19
9.76	9.26	19
12.32	11.4	19
9.44	15.33	19
13.6	11.75	19
11.59	14.33	19
19.8	20.18	19
24.12	28.04	19
37.72	31.88	19
55.46	58.22	19
97.67	96.47	19
178.11	181.07	19
339.86	340.79	19
658.64	658.59	19
1297.7	1269.13	19
2522.08	2464.77	19
3702.2	3693.08	19
4952.85	4959.47	19
6113.84	6034.24	19
7401.87	7247.8	19
8501.45	8531.66	19
9644.38	9663.74	19
10917.47	10990.39	19
1.31	1.08	20
1.48	1.44	20
2.28	2.34	20
3.78	3.61	20
6.13	6.07	20
9.22	9.09	20
13.67	12.37	20
14.61	15.7	20
16.58	16.32	20
13.11	15.22	20
17.85	22.48	20
27.05	25.47	20
36.94	36.8	20
144.19	56.89	20
108.37	109.6	20
205.46	208.19	20
398.0	393.89	20
772.52	776.18	20
1540.72	1518.04	20
5325.83	3009.83	20
4501.47	4490.07	20
6021.23	5970.07	20
7462.63	7410.51	20
9003.29	8926.05	20
10436.66	10374.22	20
11930.48	11829.71	20
23311.48	13348.93	20
1.03	1.18	20
1.6	1.55	20
2.04	2.31	20
3.82	3.44	20
5.94	5.28	20
7.58	8.22	20
8.58	8.92	20
9.12	9.13	20
10.51	11.17	20
10.83	10.86	20
16.12	13.85	20
19.58	19.6	20
26.33	27.52	20
43.44	42.24	20
75.0	73.65	20
137.97	136.47	20
247.16	257.56	20
465.45	486.68	20
903.53	973.85	20
1859.46	1833.71	20
2766.79	2727.31	20
3387.18	3643.08	20
4525.27	4495.76	20
5409.97	5445.55	20
6353.31	6234.31	20
6672.12	7176.24	20
8203.59	8023.97	20
1.28	1.12	20
1.47	1.55	20
2.1	2.87	20
3.35	3.63	20
5.66	5.35	20
9.19	8.67	20
10.91	11.84	20
14.7	13.33	20
13.04	12.18	20
15.38	15.5	20
17.3	17.95	20
24.73	21.21	20
35.34	36.62	20
58.87	56.14	20
103.76	102.52	20
195.28	190.36	20
377.09	375.24	20
741.58	728.1	20
1458.28	1451.14	20
5118.37	2836.27	20
4240.56	4183.93	20
5597.39	5548.16	20
6980.07	6966.16	20
8342.6	8225.07	20
9746.93	9675.43	20
11115.22	11010.51	20
12457.62	12415.69	20
1.09	1.13	20
1.36	1.46	20
2.36	2.16	20
3.47	3.75	20
5.3	5.63	20
7.86	9.06	20
9.38	8.39	20
11.02	10.64	20
10.94	11.01	20
11.9	11.64	20
17.34	11.7	20
20.9	19.28	20
25.44	24.94	20
38.14	41.9	20
68.21	66.71	20
122.08	119.71	20
228.19	222.11	20
445.67	432.46	20
869.97	854.32	20
1620.21	1666.06	20
2375.08	2493.37	20
3314.84	3300.73	20
3986.99	4012.84	20
4930.92	4778.54	20
5782.19	5620.16	20
6614.3	6469.57	20
7339.24	7311.0	20
1.03	0.91	21
1.04	1.04	21
1.31	1.31	21
1.78	1.96	21
3.06	2.85	21
5.01	3.98	21
6.89	5.25	21
6.76	5.45	21
10.0	11.73	21
15.64	12.94	21
18.29	18.46	21
27.79	29.64	21
48.27	48.54	21
78.1	78.36	21
116.25	114.49	21
154.93	154.7	21
229.06	232.89	21
374.83	369.43	21
660.68	667.03	21
1237.25	1239.6	21
1796.56	1752.35	21
2341.38	2276.57	21
2961.09	2877.1	21
3488.31	3455.96	21
4040.36	3970.31	21
4537.82	4556.95	21
5136.52	5141.8	21
0.98	0.89	21
1.15	1.01	21
1.29	1.41	21
1.86	1.67	21
2.81	2.63	21
4.84	4.82	21
6.89	6.14	21
6.47	6.94	21
8.83	11.08	21
13.35	15.36	21
20.48	22.74	21
32.16	31.62	21
51.93	56.12	21
84.34	87.29	21
128.84	132.55	21
190.64	183.56	21
292.81	301.23	21
524.9	499.72	21
950.74	910.32	21
1740.4	1699.63	21
2551.28	2509.96	21
3270.86	3232.07	21
4126.63	4035.49	21
4899.53	4812.92	21
5658.8	5627.71	21
6484.84	6341.35	21
7290.55	7249.59	21
0.95	0.96	21
1.12	1.06	21
1.43	1.33	21
1.97	1.87	21
2.81	2.94	21
4.97	4.79	21
6.05	7.93	21
8.94	10.39	21
11.94	9.34	21
16.88	15.16	21
18.04	19.23	21
29.33	31.95	21
49.49	44.76	21
72.49	75.03	21
105.24	107.86	21
147.11	136.63	21
215.77	208.05	21
341.9	341.83	21
616.01	609.27	21
1106.65	1113.82	21
1622.16	1583.83	21
2105.71	2098.55	21
2624.79	2618.16	21
3080.93	3084.14	21
3600.38	3526.95	21
4126.25	4098.51	21
4523.53	4560.42	21
0.98	0.98	21
0.95	1.01	21
1.41	1.31	21
1.82	1.91	21
2.57	2.59	21
4.92	4.75	21
5.94	6.38	21
7.42	4.72	21
7.32	13.93	21
14.06	15.79	21
21.81	17.22	21
33.94	31.27	21
52.57	52.56	21
86.02	86.41	21
122.2	119.78	21
182.85	175.08	21
276.53	276.37	21
495.78	487.13	21
895.11	877.95	21
1615.38	1602.13	21
2352.22	2342.75	21
3113.67	3063.06	21
3856.63	3829.27	21
4500.85	4437.2	21
5264.16	5202.4	21
5962.2	5879.51	21
6737.11	6772.14	21
0.92	0.99	22
1.29	1.14	22
1.43	1.3	22
1.98	1.96	22
2.82	3.07	22
4.29	4.8	22
6.72	7.43	22
10.03	6.12	22
12.6	11.43	22
11.58	15.78	22
24.33	21.39	22
36.35	32.06	22
53.4	50.98	22
85.71	86.93	22
128.34	129.14	22
185.34	180.16	22
287.81	285.16	22
497.63	494.6	22
901.95	912.64	22
1722.56	1691.73	22
2494.94	2473.64	22
3316.77	3216.18	22
4100.73	4054.84	22
4851.39	4814.52	22
5649.13	5642.43	22
6389.25	6360.05	22
7255.82	7152.89	22
1.77	0.87	22
1.21	1.2	22
1.54	1.47	22
2.01	2.0	22
3.32	2.7	22
5.01	4.88	22
8.0	6.72	22
10.09	6.93	22
9.6	9.02	22
13.62	13.87	22
18.58	19.63	22
29.95	32.59	22
49.94	51.23	22
74.85	76.13	22
109.66	111.12	22
160.2	155.66	22
240.82	229.0	22
393.53	375.91	22
699.5	686.76	22
1286.24	1225.67	22
1807.73	1784.92	22
2379.05	2343.91	22
2918.39	2899.57	22
3514.15	3431.05	22
4046.89	4028.14	22
4667.62	4536.44	22
5220.03	5087.76	22
1.09	0.98	22
1.26	1.14	22
1.32	1.34	22
1.95	1.99	22
2.77	2.76	22
4.33	4.15	22
5.8	4.46	22
7.16	6.03	22
11.57	10.57	22
13.95	11.47	22
18.55	19.46	22
32.59	31.15	22
53.27	51.21	22
80.97	87.57	22
123.42	118.35	22
174.08	181.35	22
277.54	272.45	22
464.36	456.82	22
842.49	848.86	22
1575.76	1578.67	22
2331.76	2288.32	22
3008.0	2997.81	22
3760.92	3755.2	22
4497.73	4518.98	22
5194.16	5147.48	22
5929.69	5833.5	22
6612.59	6533.43	22
1.0	0.94	22
1.19	1.14	22
1.57	1.65	22
1.93	1.9	22
2.79	3.0	22
4.95	4.54	22
5.39	6.42	22
11.65	8.71	22
8.58	12.18	22
12.09	19.35	22
23.2	16.38	22
32.28	32.33	22
48.59	50.91	22
93.68	91.54	22
108.87	111.34	22
142.18	150.89	22
221.77	224.63	22
376.46	367.45	22
653.94	639.55	22
1156.32	1118.27	22
1672.49	1619.75	22
2187.97	2165.58	22
2630.53	2584.4	22
3114.74	3097.1	22
3631.54	3619.19	22
4123.77	4195.62	22
4651.93	4490.48	22
0.95	0.96	23
1.14	1.18	23
1.45	1.29	23
2.04	1.92	23
2.8	2.89	23
4.62	5.28	23
8.2	5.43	23
7.23	7.99	23
9.72	12.03	23
13.9	12.55	23
23.46	20.42	23
30.26	33.69	23
52.24	49.58	23
77.41	75.06	23
110.72	111.21	23
163.26	158.47	23
233.52	236.47	23
389.94	385.4	23
687.31	680.37	23
1267.76	1237.33	23
1851.13	1786.83	23
2385.18	2372.38	23
3000.88	2889.42	23
3517.66	3447.4	23
4091.36	3988.72	23
4570.65	4607.27	23
5218.29	5116.92	23
1.02	1.0	23
1.08	0.97	23
1.42	1.26	23
1.84	1.77	23
3.04	2.84	23
4.77	4.59	23
3.58	7.78	23
10.62	12.41	23
11.61	12.6	23
12.45	12.19	23
19.68	22.2	23
33.77	33.56	23
53.88	54.5	23
85.56	89.49	23
126.78	129.32	23
193.37	193.05	23
294.33	292.11	23
498.19	490.66	23
914.82	905.55	23
1735.82	1709.74	23
2500.97	2520.33	23
3295.72	3292.7	23
4103.73	4089.1	23
4925.99	4815.72	23
5704.12	5682.84	23
6491.37	6494.14	23
7284.66	7224.17	23
1.11	0.99	23
1.14	0.97	23
1.47	1.28	23
2.15	2.02	23
2.77	2.75	23
3.93	4.58	23
7.24	7.54	23
7.95	8.44	23
10.31	11.31	23
14.55	15.6	23
19.28	20.03	23
31.04	31.42	23
50.41	45.69	23
72.73	72.56	23
110.37	111.33	23
141.86	145.14	23
219.33	219.75	23
378.46	353.78	23
647.64	620.66	23
1163.59	1136.01	23
1664.77	1610.87	23
2178.9	2134.47	23
2652.52	2624.08	23
3142.79	3176.45	23
3667.47	3607.98	23
4184.46	4070.93	23
4672.29	4548.7	23
0.94	0.93	23
1.21	0.99	23
1.36	1.22	23
1.82	1.86	23
2.78	2.82	23
5.57	3.73	23
8.31	4.64	23
10.76	11.07	23
12.56	11.14	23
12.73	15.66	23
17.14	21.17	23
29.1	33.77	23
52.98	55.66	23
82.19	83.52	23
125.2	124.08	23
173.99	174.14	23
270.44	266.68	23
463.58	463.73	23
860.74	848.48	23
1610.85	1577.05	23
2315.89	2281.3	23
3031.12	2974.44	23
3788.35	3758.94	23
4465.48	4483.45	23
5146.36	5172.88	23
5972.63	5989.83	23
6677.74	6601.12	23
1.02	1.01	24
1.08	1.16	24
1.41	1.26	24
1.98	1.95	24
2.87	2.7	24
4.75	4.73	24
7.44	7.13	24
9.6	7.75	24
12.95	12.87	24
11.83	14.24	24
23.17	22.02	24
32.4	30.22	24
53.37	55.54	24
84.14	84.74	24
131.37	129.34	24
185.39	187.47	24
294.73	287.3	24
505.96	498.86	24
933.25	918.68	24
1712.12	1692.5	24
2516.62	2495.32	24
3315.75	3243.23	24
4076.57	4064.99	24
4883.18	4825.76	24
5668.93	5630.27	24
6450.52	6399.02	24
7317.46	7134.7	24
0.91	1.07	24
1.12	1.13	24
1.38	1.24	24
1.78	1.85	24
2.91	3.06	24
4.14	5.07	24
9.65	8.62	24
5.57	6.99	24
11.11	8.86	24
13.64	15.53	24
17.03	17.56	24
32.06	31.51	24
48.97	45.46	24
72.12	75.42	24
108.39	104.24	24
159.83	142.65	24
229.38	232.42	24
375.93	378.32	24
661.68	672.67	24
1216.62	1227.13	24
1804.49	1807.87	24
2348.41	2329.97	24
2932.1	2848.07	24
3472.66	3455.34	24
4096.36	3972.15	24
4578.16	4515.86	24
5101.48	5049.48	24
1.04	0.93	24
1.1	1.04	24
1.28	1.41	24
1.81	1.81	24
2.72	2.63	24
4.3	3.85	24
7.81	8.73	24
11.09	6.17	24
13.36	8.77	24
10.72	12.11	24
20.54	21.99	24
33.69	33.02	24
50.92	51.61	24
85.28	87.11	24
121.4	127.08	24
179.68	176.03	24
283.56	280.64	24
485.88	480.54	24
883.23	854.1	24
1632.93	1600.15	24
2339.95	2336.03	24
3059.63	3104.06	24
3806.23	3807.83	24
4565.19	4518.24	24
5273.85	5204.64	24
5996.2	5938.58	24
6650.32	6671.93	24
0.97	0.99	24
1.11	1.04	24
1.44	1.4	24
1.83	1.92	24
3.1	3.25	24
4.79	4.18	24
7.53	6.67	24
9.25	10.2	24
11.35	11.33	24
10.47	12.18	24
21.48	20.75	24
29.5	26.18	24
46.59	44.61	24
75.57	79.5	24
108.14	105.7	24
143.57	146.03	24
207.39	213.89	24
349.42	338.42	24
606.35	596.85	24
1114.33	1100.83	24
1626.2	1599.22	24
2156.07	2098.13	24
2584.84	2631.34	24
3070.14	3111.59	24
3612.38	3525.02	24
4116.86	4161.48	24
4592.92	4559.89	24
1.23	1.1	25
1.09	1.19	25
1.2	1.28	25
1.1	1.18	25
1.13	1.75	25
1.29	1.32	25
1.43	1.68	25
1.69	1.79	25
2.05	2.02	25
2.23	2.28	25
3.79	3.45	25
4.36	4.64	25
7.46	7.83	25
13.29	13.99	25
24.01	25.74	25
45.19	46.95	25
86.03	92.02	25
164.47	180.15	25
319.48	340.66	25
622.4	680.68	25
917.26	1012.87	25
1261.54	1340.12	25
1493.49	1675.79	25
1841.47	1992.28	25
2188.19	2361.45	25
2394.06	2630.97	25
2766.52	3124.84	25
1.08	1.04	25
1.02	1.05	25
1.26	1.22	25
1.04	1.2	25
1.3	1.26	25
1.3	1.13	25
1.55	1.66	25
1.9	1.73	25
2.05	2.0	25
2.51	2.73	25
3.12	3.88	25
4.85	5.66	25
7.84	10.63	25
13.48	19.76	25
23.9	36.84	25
44.49	69.03	25
86.21	136.69	25
168.19	268.58	25
326.4	529.42	25
622.16	1031.54	25
936.89	1347.91	25
1251.77	2028.09	25
1581.0	2526.21	25
1847.88	2998.05	25
2156.79	3540.91	25
2422.32	4007.91	25
2748.01	4238.55	25
0.99	0.93	25
1.13	1.09	25
1.07	1.07	25
1.06	1.07	25
1.23	1.64	25
1.41	1.38	25
1.62	1.7	25
1.96	1.97	25
2.76	3.35	25
4.58	4.63	25
6.96	8.51	25
13.2	14.55	25
26.62	29.22	25
50.51	55.23	25
101.21	95.82	25
198.21	211.55	25
394.86	416.99	25
780.78	740.75	25
1559.22	1658.02	25
3052.65	3237.86	25
4523.02	4261.54	25
6065.24	5645.9	25
7525.92	8034.6	25
8957.19	8473.97	25
10569.4	11141.1	25
11942.92	11295.07	25
13342.35	12632.62	25
