70.38	76.77	3
130.46	138.81	3
212.75	262.12	3
464.62	518.94	3
844.37	996.67	3
1618.86	1895.6	3
2259.81	2838.51	3
3225.69	3735.56	3
3999.71	4679.07	3
4498.22	5590.28	3
5173.58	6582.23	3
5988.36	7361.38	3
6646.68	8351.8	3
0.9	0.85	4
0.98	0.91	4
1.23	1.29	4
1.55	1.66	4
2.49	2.46	4
3.98	4.17	4
6.86	5.99	4
10.66	8.08	4
11.87	12.67	4
12.39	15.84	4
18.9	14.55	4
18.09	15.75	4
19.6	18.51	4
23.36	20.55	4
32.8	32.06	4
58.59	49.01	4
109.35	77.14	4
177.24	147.11	4
273.85	269.24	4
526.89	529.69	4
1668.95	1051.09	4
3376.3	2037.38	4
4888.98	3015.46	4
6638.44	3937.12	4
8242.65	4994.07	4
9678.53	5927.32	4
11381.12	6846.73	4
13337.84	7922.86	4
16703.69	8858.88	4
0.96	0.86	4
1.01	1.05	4
1.24	1.29	4
1.54	1.55	4
2.54	2.61	4
4.22	3.83	4
6.74	6.58	4
6.97	8.16	4
11.16	11.53	4
11.46	10.12	4
12.62	15.97	4
15.89	13.0	4
19.29	15.17	4
22.3	16.84	4
27.27	24.28	4
31.52	37.84	4
49.64	58.69	4
74.24	104.08	4
129.59	196.21	4
254.6	378.15	4
449.37	739.33	4
879.79	1409.22	4
1385.5	1814.62	4
1766.87	2832.53	4
2191.47	3472.97	4
2593.1	4134.4	4
2948.76	4894.8	4
3343.34	5554.12	4
3979.22	6308.34	4
0.93	0.91	4
0.99	0.92	4
1.28	1.25	4
1.67	1.78	4
2.69	2.45	4
4.14	4.02	4
6.99	6.91	4
10.88	9.04	4
11.43	15.7	4
14.03	13.87	4
19.11	13.12	4
14.41	15.34	4
21.76	16.62	4
17.95	19.79	4
34.45	29.25	4
57.88	42.1	4
120.26	82.1	4
201.14	143.04	4
437.83	263.86	4
792.55	511.82	4
1818.59	1038.27	4
3428.87	1974.23	4
5157.25	2984.27	4
7188.21	3939.23	4
8677.43	4819.23	4
10371.34	5744.7	4
12155.94	6755.51	4
13839.91	7765.52	4
15170.69	8683.41	4
0.86	0.78	4
1.01	0.98	4
1.21	1.2	4
1.76	1.71	4
2.43	2.5	4
4.25	3.93	4
6.23	6.69	4
9.26	7.64	4
11.29	14.96	4
15.79	8.05	4
14.94	17.12	4
18.82	12.54	4
18.17	15.18	4
16.17	21.66	4
20.96	24.03	4
30.6	36.55	4
46.55	60.65	4
81.89	104.84	4
130.16	193.55	4
274.35	365.37	4
458.85	714.08	4
1008.22	1402.41	4
1709.84	2090.07	4
2304.15	2806.72	4
2845.44	3393.17	4
2982.06	4094.06	4
2893.99	4672.2	4
3917.28	5430.4	4
3774.88	6131.25	4
1.09	0.96	5
1.3	1.17	5
1.66	1.72	5
2.64	2.44	5
4.4	4.4	5
7.54	7.68	5
10.88	9.16	5
16.87	15.88	5
17.6	22.54	5
28.06	21.38	5
27.98	22.58	5
22.29	22.81	5
25.13	31.39	5
26.7	43.09	5
44.13	46.85	5
66.56	72.13	5
109.32	125.13	5
191.8	225.89	5
324.28	424.49	5
573.31	822.78	5
1074.26	1571.02	5
1605.68	2299.16	5
2116.53	3035.84	5
2594.39	3809.19	5
3148.5	4610.5	5
3619.89	5401.37	5
4332.72	6097.04	5
4687.1	6782.47	5
1.05	0.96	5
1.44	1.15	5
1.71	1.68	5
3.15	2.51	5
4.03	4.26	5
7.19	7.4	5
12.95	10.2	5
17.02	18.86	5
14.5	18.37	5
18.0	23.21	5
16.99	22.37	5
26.37	25.53	5
30.75	27.81	5
40.35	41.9	5
71.2	64.52	5
144.46	99.4	5
265.6	176.09	5
532.37	320.15	5
1064.44	620.21	5
2116.43	1215.03	5
4129.69	2344.96	5
6131.19	3459.16	5
8089.41	4596.04	5
10050.97	5676.08	5
12190.06	6855.27	5
14134.69	7973.32	5
16292.36	9094.18	5
18237.3	10273.08	5
1.0	1.02	5
1.27	1.3	5
1.76	1.64	5
2.64	2.46	5
4.13	4.2	5
7.71	6.12	5
13.11	10.03	5
15.16	16.16	5
19.13	16.37	5
18.78	27.09	5
23.83	17.4	5
27.44	24.29	5
27.76	24.99	5
37.3	29.59	5
48.05	53.88	5
78.01	75.66	5
126.89	124.88	5
212.91	216.28	5
389.75	413.12	5
739.72	798.68	5
1235.88	1522.19	5
2049.01	2329.04	5
2049.12	3006.5	5
2511.89	3778.49	5
4097.31	4522.53	5
4166.93	5067.54	5
4727.21	5896.28	5
6239.0	6613.37	5
1.02	1.05	5
1.91	1.2	5
1.83	1.61	5
2.63	2.64	5
5.08	4.23	5
7.77	7.31	5
10.33	12.7	5
8.76	13.29	5
21.59	19.77	5
21.8	21.6	5
21.55	25.05	5
32.48	30.73	5
25.0	33.69	5
46.8	45.55	5
84.63	46.99	5
144.68	81.33	5
279.37	153.75	5
554.69	294.15	5
1143.94	575.35	5
2223.15	1127.62	5
4469.88	2121.66	5
6637.28	3173.6	5
8836.51	4181.67	5
10310.01	5295.41	5
12321.96	6347.46	5
14863.84	7291.29	5
16494.77	8380.15	5
19694.78	9262.58	5
1.0	1.09	6
1.25	1.21	6
1.78	1.74	6
2.58	2.54	6
4.33	4.52	6
7.29	6.6	6
13.29	11.73	6
15.57	13.78	6
20.88	21.26	6
24.66	24.09	6
19.5	14.75	6
27.36	26.35	6
32.88	34.33	6
38.96	38.97	6
50.85	58.7	6
89.06	89.46	6
138.42	150.79	6
264.64	282.2	6
461.48	557.92	6
832.41	1082.71	6
1597.0	2083.91	6
2370.46	3055.2	6
3228.85	4089.35	6
4111.64	5126.24	6
4825.87	6126.52	6
5688.24	7041.32	6
6612.84	8085.17	6
7283.32	9151.84	6
1.08	1.19	6
1.31	1.23	6
1.67	1.84	6
2.53	2.61	6
4.26	4.15	6
6.49	7.44	6
10.9	13.92	6
12.29	18.7	6
16.05	18.12	6
29.26	19.95	6
27.15	24.11	6
23.09	24.91	6
28.63	30.35	6
39.12	38.16	6
62.23	60.23	6
155.96	92.34	6
274.31	146.53	6
474.78	266.78	6
928.27	505.88	6
1854.88	976.34	6
3616.02	1900.01	6
5392.82	2811.78	6
7145.44	3771.78	6
8830.77	4614.4	6
10487.8	5579.51	6
12462.2	6444.92	6
14310.29	7411.25	6
15838.54	8528.66	6
1.13	0.98	6
1.37	1.33	6
1.72	1.75	6
2.67	2.56	6
4.4	4.07	6
6.39	7.63	6
11.12	13.39	6
15.82	15.8	6
16.85	13.03	6
23.33	18.84	6
26.96	17.29	6
20.1	25.43	6
33.11	30.38	6
43.96	40.64	6
58.45	47.34	6
83.19	85.16	6
157.69	152.02	6
273.41	282.94	6
465.45	550.82	6
1068.57	1080.75	6
2021.51	2092.48	6
3063.71	3107.15	6
3797.24	4093.23	6
4343.99	5072.79	6
5660.06	6083.42	6
6541.66	7143.35	6
6926.87	8116.08	6
8557.87	9015.02	6
1.15	1.05	6
1.23	1.23	6
1.71	1.73	6
2.51	2.59	6
4.04	4.32	6
7.77	7.57	6
13.1	11.94	6
17.5	13.36	6
23.02	17.32	6
20.43	21.52	6
16.7	21.09	6
20.5	19.63	6
34.39	32.79	6
43.45	32.94	6
73.5	49.19	6
127.84	79.76	6
248.3	133.14	6
484.95	240.4	6
984.32	456.27	6
1944.73	878.66	6
3962.81	1713.58	6
5475.85	2576.92	6
7584.74	3361.71	6
9737.77	4130.34	6
11697.47	4938.02	6
13113.42	5716.71	6
15483.56	6571.74	6
16844.23	7349.7	6
0.96	1.01	7
1.29	1.36	7
1.73	1.73	7
2.64	2.55	7
4.21	4.37	7
7.12	7.37	7
13.5	9.06	7
18.41	22.37	7
14.88	13.11	7
24.99	28.54	7
20.8	26.24	7
28.82	22.56	7
30.82	22.26	7
37.85	38.06	7
68.2	48.59	7
134.0	88.8	7
237.35	133.42	7
432.57	269.74	7
913.21	495.18	7
1855.08	988.7	7
3545.13	1908.66	7
5379.09	2849.31	7
7095.62	3720.92	7
8788.79	4697.41	7
10567.51	5560.87	7
12464.26	6480.71	7
13975.3	7313.2	7
16108.46	8324.06	7
0.95	1.11	7
1.23	1.21	7
1.73	1.68	7
2.54	2.63	7
4.01	4.15	7
7.29	7.54	7
10.44	13.16	7
10.73	18.96	7
20.24	21.2	7
23.08	16.38	7
19.54	16.28	7
17.73	27.85	7
35.9	32.34	7
37.14	32.42	7
58.95	62.48	7
91.15	89.18	7
140.36	157.26	7
256.81	295.18	7
479.64	561.1	7
887.02	1068.6	7
1741.64	2085.78	7
2486.73	3110.46	7
3304.43	4182.7	7
4015.09	5067.87	7
4880.8	6076.06	7
5535.34	7139.01	7
6532.12	8114.12	7
7346.79	9130.58	7
0.98	1.07	7
1.31	1.35	7
1.65	1.72	7
2.48	2.74	7
4.34	3.79	7
7.22	7.83	7
12.84	10.23	7
18.52	17.3	7
19.24	19.11	7
15.03	13.9	7
13.56	25.21	7
15.42	33.47	7
33.07	32.26	7
33.52	30.26	7
62.99	43.71	7
131.39	74.32	7
256.12	137.17	7
481.35	235.04	7
988.01	452.49	7
2029.2	892.25	7
3798.86	1712.42	7
5877.23	2521.0	7
7784.64	3301.21	7
9396.57	4086.07	7
11663.47	4883.07	7
12740.55	5813.9	7
15500.2	6534.66	7
16922.88	7398.3	7
1.09	1.14	7
1.22	1.17	7
1.67	1.72	7
2.53	2.52	7
4.22	4.23	7
7.25	7.0	7
10.36	13.54	7
19.29	23.23	7
25.29	20.6	7
20.57	21.23	7
26.07	23.67	7
30.69	18.79	7
27.39	32.1	7
39.21	37.36	7
55.57	53.06	7
97.82	85.1	7
141.38	153.2	7
272.89	285.88	7
540.86	557.45	7
1004.94	1070.07	7
1972.62	2088.89	7
2683.2	3057.29	7
3712.36	4079.89	7
4396.36	5130.53	7
5599.36	6073.49	7
6554.2	6597.71	7
7118.24	8154.93	7
8540.63	9197.62	7
0.94	0.94	8
1.09	1.22	8
1.56	1.7	8
2.45	2.17	8
3.62	4.21	8
6.88	5.78	8
11.69	10.71	8
17.3	19.35	8
21.24	17.49	8
23.93	25.78	8
24.71	18.3	8
32.93	28.92	8
31.48	25.56	8
50.96	38.64	8
61.13	55.34	8
142.07	93.38	8
272.53	173.09	8
531.92	316.59	8
1047.93	615.87	8
2083.57	1196.01	8
4174.02	2338.28	8
6087.47	3473.85	8
8057.89	4548.79	8
10133.65	5686.07	8
12200.51	6905.2	8
14101.52	7990.85	8
16071.05	9073.95	8
18298.08	10211.58	8
0.85	0.82	8
1.2	1.14	8
1.73	1.65	8
2.57	2.51	8
4.33	4.14	8
6.04	6.41	8
8.96	13.15	8
15.76	17.35	8
19.22	18.39	8
21.2	15.27	8
21.92	25.82	8
34.25	30.17	8
31.53	32.21	8
38.48	40.74	8
49.25	46.24	8
72.57	82.33	8
116.72	123.99	8
174.58	226.82	8
311.06	425.89	8
626.05	803.88	8
1126.83	1560.7	8
1557.33	2300.22	8
2068.38	3069.68	8
2683.81	3780.52	8
3191.52	4587.8	8
3604.06	5236.53	8
4327.26	6017.15	8
4718.17	6687.28	8
0.89	0.95	8
1.16	1.19	8
1.53	1.62	8
2.42	2.38	8
4.3	4.2	8
5.6	7.36	8
10.29	12.95	8
15.58	16.11	8
22.99	14.59	8
17.18	15.7	8
23.65	21.33	8
35.39	19.77	8
34.5	23.2	8
54.59	42.66	8
78.09	50.27	8
143.93	93.44	8
290.79	157.03	8
567.75	297.35	8
1139.98	573.47	8
2277.72	1112.59	8
4354.32	2160.46	8
6719.98	3222.85	8
8237.93	4204.63	8
10635.14	5258.4	8
12778.08	6297.76	8
14421.6	7295.27	8
16985.07	8265.37	8
19828.76	9403.05	8
0.85	1.06	8
1.08	1.17	8
1.68	1.64	8
2.49	2.53	8
4.24	4.3	8
7.64	7.61	8
11.81	13.35	8
10.01	19.03	8
24.5	16.08	8
20.63	21.37	8
21.89	22.42	8
29.25	19.55	8
25.47	24.77	8
41.45	44.72	8
51.29	53.7	8
77.92	73.17	8
127.74	113.54	8
237.97	218.11	8
433.7	416.24	8
745.59	796.72	8
1601.93	1536.06	8
2031.24	2300.91	8
3142.55	3004.1	8
3751.69	3738.49	8
4006.47	4450.59	8
5321.04	5257.19	8
5416.75	5986.95	8
6972.71	6612.23	8
1.16	1.25	9
1.46	1.48	9
1.39	1.56	9
1.49	1.37	9
2.02	2.63	9
2.58	2.46	9
3.3	3.75	9
4.52	4.45	9
6.11	6.3	9
9.62	8.85	9
15.71	15.17	9
26.52	25.33	9
47.4	46.88	9
88.2	83.94	9
165.99	161.68	9
323.3	320.93	9
608.56	616.69	9
952.4	930.16	9
1305.78	1243.47	9
1582.45	1500.62	9
1853.16	1893.52	9
2104.23	2100.69	9
2332.99	2441.09	9
2696.74	2704.33	9
1.28	1.49	9
1.36	1.32	9
1.67	1.67	9
2.18	2.21	9
2.9	2.59	9
3.88	3.79	9
4.57	5.1	9
7.2	6.66	9
11.46	12.15	9
20.31	20.42	9
39.51	38.34	9
75.38	75.67	9
147.41	147.26	9
290.69	288.79	9
585.92	581.16	9
1166.66	1163.08	9
2274.14	2273.31	9
3376.87	3373.52	9
4473.72	4482.81	9
5597.34	5609.38	9
6732.06	6719.09	9
7862.99	7858.51	9
8985.75	8971.72	9
10097.31	10103.85	9
1.33	1.12	9
1.35	1.53	9
1.48	1.39	9
1.7	1.92	9
2.21	2.33	9
2.81	3.03	9
3.97	3.64	9
4.55	4.03	9
5.96	5.74	9
8.98	9.04	9
15.01	13.6	9
22.92	22.92	9
40.89	40.23	9
78.89	79.21	9
147.53	147.18	9
296.63	291.71	9
534.91	529.73	9
793.76	779.0	9
1039.62	1038.63	9
1283.74	1283.17	9
1530.32	1520.76	9
1823.0	1818.81	9
2072.21	2051.39	9
2315.1	2301.82	9
1.2	1.21	9
1.46	1.55	9
1.58	1.73	9
2.27	2.5	9
3.15	2.97	9
3.9	3.98	9
5.06	4.69	9
7.37	7.45	9
11.62	11.67	9
21.1	20.53	9
37.19	37.27	9
73.05	73.33	9
141.67	142.03	9
281.36	282.72	9
562.67	558.64	9
1131.79	1131.57	9
2193.69	2196.38	9
3285.34	3277.63	9
4351.71	4347.72	9
5424.57	5423.09	9
6492.76	6502.16	9
7555.05	7568.67	9
8635.41	8627.91	9
9717.17	9698.7	9
1.7	1.18	10
1.42	1.29	10
1.7	1.64	10
1.95	2.1	10
2.39	2.25	10
3.7	2.82	10
3.9	3.7	10
6.41	6.05	10
9.65	9.63	10
17.64	17.88	10
32.28	34.33	10
62.58	61.6	10
119.55	119.11	10
234.04	236.73	10
464.36	462.61	10
905.08	920.09	10
1799.36	1781.84	10
2667.32	2676.7	10
3529.0	3514.14	10
4368.41	4425.14	10
5252.13	5268.3	10
6111.74	6153.35	10
7001.51	7010.44	10
7879.72	7875.38	10
1.27	1.81	10
1.4	1.31	10
1.87	1.78	10
2.39	2.29	10
3.11	3.32	10
3.84	3.86	10
5.4	4.91	10
7.55	7.46	10
12.3	11.9	10
20.74	21.4	10
40.05	39.4	10
75.52	76.44	10
149.4	147.92	10
293.59	296.62	10
590.15	581.21	10
1166.98	1159.7	10
2252.72	2261.27	10
3354.81	3361.86	10
4456.4	4444.52	10
5561.72	5549.62	10
6670.52	6643.16	10
7758.11	7738.98	10
8859.31	8853.68	10
9960.17	9965.76	10
1.33	1.25	10
1.52	1.98	10
1.76	1.82	10
2.09	1.95	10
3.0	2.46	10
3.15	3.08	10
3.86	4.31	10
5.83	6.58	10
10.24	10.11	10
17.2	18.89	10
30.8	30.01	10
57.96	57.43	10
109.87	113.91	10
222.76	221.7	10
429.42	422.24	10
844.6	836.65	10
1612.36	1677.9	10
2454.32	2399.32	10
3240.32	3268.52	10
4094.61	4061.22	10
4866.73	4762.5	10
5613.99	5618.2	10
6380.5	6441.04	10
7207.27	7236.78	10
1.27	1.35	10
1.48	1.47	10
1.82	1.65	10
2.59	2.11	10
3.37	3.32	10
3.85	3.8	10
5.44	4.96	10
7.79	7.95	10
12.5	12.65	10
21.13	21.49	10
40.02	40.81	10
76.45	76.94	10
152.08	150.9	10
300.88	298.52	10
595.67	597.13	10
1188.45	1182.43	10
2295.72	2306.95	10
3423.11	3405.4	10
4528.09	4522.9	10
5643.28	5651.45	10
6768.71	6763.38	10
7869.09	7886.96	10
9003.76	8992.15	10
10128.75	10126.35	10
1.34	1.25	11
1.77	1.44	11
1.71	1.76	11
2.41	2.35	11
3.31	3.0	11
3.74	3.29	11
4.8	4.76	11
6.97	7.21	11
12.01	11.65	11
20.51	20.34	11
38.08	38.02	11
74.62	73.84	11
145.85	144.36	11
285.55	282.74	11
565.8	564.43	11
1124.04	1132.13	11
2211.7	2208.81	11
3292.98	3298.9	11
4371.35	4363.61	11
5445.12	5440.34	11
6534.01	6524.83	11
7619.09	7611.63	11
8708.89	8675.4	11
9775.15	9782.69	11
1.17	1.29	11
1.5	1.48	11
1.63	1.71	11
1.91	1.89	11
2.34	2.18	11
2.79	2.84	11
3.8	3.85	11
5.95	5.7	11
9.96	10.04	11
18.03	17.88	11
32.28	31.42	11
61.84	60.32	11
119.28	116.52	11
229.78	228.68	11
457.89	452.1	11
915.64	917.7	11
1767.75	1795.47	11
2634.78	2607.17	11
3500.21	3521.69	11
4354.68	4392.04	11
5239.74	5162.58	11
6079.29	6094.56	11
6954.0	6916.61	11
7883.39	7821.93	11
1.33	2.01	11
2.1	1.54	11
1.76	1.75	11
2.41	2.48	11
3.54	3.22	11
4.11	3.63	11
5.44	5.06	11
7.56	7.71	11
12.01	11.84	11
20.58	20.92	11
38.77	39.05	11
75.77	74.39	11
145.86	145.28	11
287.62	287.06	11
572.34	571.11	11
1140.14	1141.15	11
2232.15	2234.25	11
3333.12	3337.53	11
4426.72	4416.35	11
5510.81	5507.23	11
6596.94	6595.53	11
7684.27	7722.03	11
8777.96	8775.71	11
9871.08	9830.25	11
1.31	1.23	11
1.53	1.56	11
1.84	1.64	11
2.23	2.18	11
2.54	2.38	11
2.9	2.96	11
4.05	4.15	11
6.6	6.49	11
10.24	9.65	11
16.79	17.03	11
31.03	31.08	11
56.58	58.29	11
111.37	109.3	11
220.26	215.97	11
427.61	425.17	11
829.02	834.74	11
1678.22	1657.9	11
2488.77	2450.62	11
3260.02	3238.39	11
4052.46	4070.26	11
4866.66	4906.67	11
5748.33	6216.17	11
6482.84	6513.85	11
7268.89	7371.63	11
1.31	1.26	12
1.34	1.4	12
1.78	1.83	12
2.09	2.07	12
2.85	3.0	12
3.21	3.46	12
4.48	5.64	12
7.28	6.2	12
11.47	11.58	12
20.61	20.98	12
38.3	39.32	12
75.67	76.67	12
152.0	149.86	12
298.52	297.35	12
590.41	593.71	12
1181.45	1177.6	12
2292.76	2280.3	12
3391.37	3389.25	12
4490.71	4489.9	12
5605.29	5594.15	12
6730.25	6721.06	12
7857.49	7853.07	12
8963.07	8976.47	12
10106.44	10082.42	12
1.32	1.31	12
1.32	1.46	12
1.64	1.62	12
1.67	1.76	12
2.13	1.95	12
2.54	2.46	12
3.25	3.26	12
4.58	4.41	12
6.62	6.13	12
9.59	9.3	12
15.52	15.4	12
26.75	26.49	12
45.57	45.26	12
85.28	86.31	12
163.71	162.25	12
330.29	330.38	12
611.17	622.17	12
927.94	900.34	12
1208.19	1220.38	12
1542.89	1530.85	12
1895.21	1793.72	12
2184.83	2123.77	12
2475.53	2307.79	12
2799.41	2696.53	12
1.23	1.39	12
1.41	1.38	12
1.78	1.64	12
2.2	2.35	12
3.19	2.73	12
3.6	3.6	12
4.24	4.67	12
7.06	6.68	12
11.59	11.83	12
21.19	20.95	12
38.78	38.12	12
75.17	73.44	12
147.44	145.99	12
286.23	291.15	12
576.73	576.02	12
1146.61	1146.36	12
2227.12	2220.26	12
3290.49	3285.74	12
4347.55	4359.81	12
5435.31	5434.4	12
6509.85	6508.6	12
7587.81	7555.77	12
8628.82	8634.88	12
9691.87	9691.79	12
1.32	1.33	12
1.52	1.38	12
1.37	1.61	12
1.89	1.84	12
2.27	2.33	12
2.99	2.65	12
3.97	3.87	12
4.48	4.15	12
6.19	6.06	12
9.47	9.05	12
14.08	14.29	12
22.95	23.27	12
39.97	39.48	12
74.98	72.13	12
141.22	136.89	12
265.73	270.74	12
529.78	525.59	12
777.27	783.06	12
1032.86	1031.08	12
1325.71	1312.84	12
1584.38	1564.1	12
1812.73	1804.64	12
2062.61	2089.19	12
2366.87	2353.98	12
1.02	1.12	13
1.09	1.11	13
1.32	1.41	13
1.87	1.89	13
2.68	2.22	13
3.39	3.82	13
3.84	4.63	13
5.34	4.02	13
6.25	6.36	13
8.51	8.21	13
11.25	11.56	13
17.99	17.74	13
30.45	30.26	13
55.78	54.47	13
103.92	102.62	13
201.83	197.62	13
393.24	385.59	13
751.36	744.1	13
1126.73	1093.55	13
1475.02	1473.07	13
1837.25	1832.79	13
2205.03	2178.03	13
