1.32	1.42	2
1.19	1.51	2
1.41	1.59	2
2.36	1.6	2
1.93	1.96	2
2.62	2.57	2
3.97	3.56	2
5.62	5.64	2
10.24	9.67	2
19.0	17.52	2
34.72	34.09	2
69.13	64.26	2
130.75	126.84	2
260.8	251.67	2
510.07	488.76	2
994.68	953.65	2
1476.62	1418.88	2
1987.12	1887.11	2
2465.04	2364.62	2
2930.78	2828.43	2
3390.07	3297.33	2
3897.79	3811.98	2
4432.44	4231.64	2
1.06	1.29	2
1.07	2.02	2
1.16	1.35	2
1.42	1.44	2
1.52	1.66	2
2.04	2.13	2
2.03	2.54	2
2.61	3.5	2
3.19	5.85	2
4.94	10.29	2
8.14	18.93	2
14.32	35.67	2
26.88	69.17	2
50.65	137.69	2
98.12	268.08	2
193.43	529.47	2
388.17	1065.6	2
745.91	2075.79	2
1110.72	3092.38	2
1466.2	4119.35	2
1822.55	5092.44	2
2191.56	6115.45	2
2563.78	7067.7	2
2941.11	8145.31	2
3272.61	9118.6	2
1.11	1.24	2
1.21	1.36	2
1.23	1.41	2
1.2	1.63	2
1.77	1.48	2
1.9	1.86	2
2.06	2.1	2
2.5	2.69	2
3.34	3.42	2
5.24	5.65	2
9.05	9.41	2
16.78	17.56	2
30.46	34.03	2
59.66	64.93	2
115.56	125.25	2
226.11	246.52	2
447.61	491.41	2
870.95	954.45	2
1290.67	1404.92	2
1705.1	1911.27	2
2114.28	2366.07	2
2549.76	2836.86	2
2943.03	3272.54	2
3390.81	3740.04	2
3817.44	4221.99	2
1.16	1.29	2
1.82	1.27	2
1.24	1.42	2
1.22	1.53	2
1.52	1.6	2
1.82	1.9	2
2.28	2.49	2
2.64	3.4	2
3.38	5.86	2
5.82	9.9	2
7.91	18.36	2
14.06	35.36	2
26.25	70.25	2
49.28	135.51	2
97.46	270.15	2
190.47	529.69	2
378.14	1055.66	2
739.28	2090.12	2
1093.46	3093.82	2
1449.1	4082.21	2
1804.51	5096.13	2
2163.1	6072.64	2
2524.64	7113.43	2
2880.75	8125.43	2
3256.83	9166.6	2
1.26	1.2	3
1.25	1.31	3
1.27	1.34	3
1.36	1.48	3
1.57	1.56	3
1.86	1.91	3
2.02	2.37	3
2.31	3.49	3
3.93	5.69	3
4.7	10.08	3
7.72	18.47	3
14.61	35.66	3
27.34	68.41	3
49.97	137.45	3
98.97	267.09	3
195.9	533.01	3
380.31	1062.82	3
740.95	2076.45	3
1097.85	3069.95	3
1457.06	4124.34	3
1815.05	5096.26	3
2168.82	6074.87	3
2538.47	7115.81	3
2910.96	8158.07	3
3248.19	9161.98	3
1.11	1.2	3
1.32	1.24	3
1.22	1.19	3
1.93	1.41	3
1.56	1.6	3
1.76	1.85	3
2.03	2.07	3
2.71	2.78	3
3.56	3.78	3
6.11	5.15	3
10.08	9.81	3
18.39	17.54	3
35.88	32.97	3
68.48	63.77	3
133.66	127.98	3
262.75	251.13	3
516.44	496.88	3
1000.89	963.39	3
1489.46	1429.02	3
1952.34	1907.35	3
2484.28	2378.68	3
2936.37	2812.35	3
3448.89	3310.96	3
3919.65	3697.9	3
4381.7	4259.09	3
1.1	1.34	3
1.03	1.27	3
1.12	1.28	3
1.27	1.38	3
1.54	1.5	3
2.04	1.91	3
2.36	2.51	3
2.68	3.75	3
3.48	5.64	3
5.04	10.12	3
10.51	18.36	3
13.87	34.84	3
26.01	69.32	3
49.73	134.68	3
97.28	270.38	3
197.2	534.1	3
378.82	1067.02	3
735.22	2090.1	3
1087.31	3092.25	3
1445.51	4051.21	3
1790.93	5079.61	3
2159.1	6143.65	3
2522.65	7150.56	3
2884.11	8148.82	3
3229.12	9104.19	3
1.16	1.25	3
0.99	1.26	3
1.08	1.32	3
1.39	1.47	3
1.41	1.5	3
1.7	1.96	3
2.06	2.01	3
2.36	2.53	3
3.71	3.59	3
5.24	5.82	3
8.91	9.43	3
16.18	17.9	3
30.83	33.63	3
59.24	65.69	3
117.02	128.38	3
229.19	252.6	3
446.82	497.28	3
862.61	954.15	3
1301.87	1421.5	3
1714.0	1870.5	3
2124.99	2340.07	3
2538.55	2809.36	3
2976.77	3321.94	3
3383.21	3761.41	3
3825.76	4198.35	3
1.17	1.15	4
1.32	1.28	4
1.14	1.27	4
1.26	1.36	4
1.43	1.53	4
1.64	1.85	4
2.11	2.38	4
2.6	3.8	4
3.66	6.17	4
6.07	11.16	4
10.13	21.15	4
18.78	41.79	4
34.64	82.59	4
67.92	160.53	4
131.08	316.45	4
261.83	626.65	4
512.28	1255.68	4
993.41	2439.56	4
1467.76	3623.09	4
1937.21	4761.59	4
2405.39	6006.06	4
2887.85	7154.76	4
3374.19	8334.15	4
3847.14	9507.02	4
4300.86	10690.11	4
1.35	1.08	4
1.17	1.31	4
1.0	1.37	4
1.5	1.29	4
1.38	1.49	4
1.59	1.69	4
1.91	2.05	4
2.08	2.23	4
2.6	2.8	4
3.76	3.83	4
6.45	5.8	4
9.97	10.02	4
17.29	17.71	4
31.68	33.44	4
63.95	63.49	4
115.28	115.39	4
222.55	224.8	4
442.56	453.91	4
637.58	658.51	4
837.66	884.84	4
1051.15	1089.28	4
1251.25	1273.87	4
1470.31	1526.81	4
1630.65	1762.08	4
1923.0	1896.47	4
1.16	1.24	4
1.11	1.08	4
1.17	1.38	4
1.34	1.3	4
1.49	1.5	4
1.89	1.79	4
2.77	2.37	4
2.58	3.73	4
3.43	6.69	4
5.63	11.18	4
9.51	21.08	4
17.17	41.69	4
33.17	79.93	4
64.65	160.72	4
124.43	312.88	4
245.91	617.8	4
482.44	1251.37	4
935.36	2428.88	4
1402.73	3607.1	4
1832.59	4815.19	4
2312.03	5980.0	4
2722.37	7214.38	4
3179.0	8297.19	4
3671.73	9454.34	4
4108.88	10658.25	4
1.24	1.15	4
1.24	1.24	4
1.4	1.27	4
1.17	1.36	4
1.61	1.54	4
1.58	2.28	4
1.86	2.26	4
3.2	2.28	4
2.85	3.26	4
3.93	4.07	4
5.63	5.75	4
8.75	9.74	4
15.45	17.72	4
28.21	33.2	4
53.13	61.07	4
95.53	117.43	4
183.0	230.46	4
364.22	438.53	4
517.94	645.95	4
681.58	871.76	4
855.79	1077.79	4
1010.4	1313.55	4
1215.97	1465.9	4
1321.58	1707.84	4
1493.39	1921.73	4
1.23	1.14	5
1.27	1.26	5
1.32	1.41	5
1.28	1.69	5
1.6	1.73	5
1.67	1.94	5
2.1	2.27	5
2.41	2.53	5
3.22	3.1	5
4.4	5.21	5
7.0	6.63	5
12.24	12.16	5
22.27	20.11	5
42.16	37.5	5
78.22	71.03	5
145.91	134.15	5
293.35	261.48	5
563.47	504.79	5
831.34	740.73	5
1146.08	986.35	5
1354.98	1235.9	5
1644.9	1487.72	5
1930.04	1702.3	5
2155.62	1941.66	5
2399.78	2163.11	5
1.11	1.2	5
1.24	1.86	5
1.35	1.46	5
1.3	1.55	5
1.67	1.9	5
1.96	2.0	5
2.49	3.0	5
3.1	4.32	5
4.28	7.77	5
7.19	13.56	5
12.75	25.84	5
22.74	48.37	5
44.35	98.05	5
85.42	187.81	5
164.2	380.0	5
327.37	745.43	5
645.93	1486.41	5
1253.12	2897.37	5
1859.11	4346.8	5
2474.39	5694.89	5
3090.88	7162.03	5
3673.81	8520.9	5
4299.9	10093.3	5
4922.63	11352.74	5
5537.59	12721.47	5
1.1	1.17	5
1.76	1.34	5
1.33	1.57	5
1.7	1.56	5
1.94	1.72	5
1.95	1.96	5
2.17	1.93	5
2.38	2.72	5
3.11	3.21	5
4.49	4.21	5
7.11	6.76	5
10.63	11.37	5
18.68	20.73	5
37.57	38.21	5
65.69	69.28	5
122.55	134.01	5
238.07	265.97	5
446.04	501.97	5
685.92	738.96	5
879.59	961.64	5
1093.58	1241.59	5
1332.5	1446.89	5
1558.99	1701.58	5
1751.39	1906.87	5
1946.09	2204.33	5
1.12	1.27	5
1.34	1.91	5
1.38	1.28	5
1.51	2.27	5
1.59	1.76	5
2.35	2.05	5
2.64	3.01	5
3.59	4.52	5
4.91	7.55	5
7.44	13.56	5
13.22	25.32	5
22.88	48.9	5
43.36	96.84	5
84.35	192.58	5
166.83	374.14	5
327.1	742.68	5
654.73	1483.84	5
1258.84	2872.67	5
1885.12	4290.77	5
2481.92	5699.3	5
3120.44	7089.6	5
3709.93	8524.05	5
4339.96	10021.71	5
4951.1	11358.63	5
5562.83	12763.94	5
1.12	1.21	6
1.1	1.33	6
1.43	1.54	6
1.34	1.68	6
1.5	1.59	6
2.02	1.93	6
2.2	2.22	6
2.79	2.94	6
3.95	3.98	6
6.28	7.02	6
11.19	10.35	6
19.62	19.32	6
38.92	36.53	6
75.25	71.02	6
144.13	133.9	6
289.26	259.34	6
549.78	527.64	6
1084.31	1020.42	6
1600.09	1532.42	6
2127.08	2020.16	6
2640.41	2489.24	6
3164.79	3018.86	6
3728.35	3521.79	6
4270.97	3981.16	6
4815.32	4455.46	6
1.19	1.13	6
1.16	1.37	6
1.38	1.45	6
1.49	1.72	6
1.78	1.88	6
1.99	2.11	6
2.27	2.85	6
2.93	4.25	6
4.0	6.79	6
7.05	11.91	6
10.41	22.89	6
19.62	44.11	6
35.73	85.07	6
69.89	165.35	6
135.52	323.56	6
269.52	645.62	6
533.9	1292.24	6
1044.99	2505.5	6
1549.56	3732.03	6
2053.3	4917.83	6
2557.98	6130.52	6
3068.86	7403.94	6
3582.23	8633.64	6
4099.49	9853.56	6
4609.34	10986.94	6
1.11	1.22	6
1.23	1.31	6
1.34	1.36	6
1.54	1.43	6
1.68	1.57	6
2.07	1.97	6
2.32	2.1	6
2.9	2.91	6
4.19	4.33	6
5.91	6.29	6
9.82	10.27	6
18.2	18.84	6
32.66	36.34	6
62.98	70.94	6
122.11	133.68	6
239.88	261.98	6
464.14	529.2	6
897.73	1018.28	6
1334.73	1508.84	6
1808.71	2022.81	6
2246.97	2506.87	6
2629.68	2989.45	6
3065.21	3540.54	6
3525.93	4070.51	6
3966.81	4485.37	6
1.16	1.38	6
1.3	1.26	6
1.31	1.42	6
1.51	1.54	6
1.71	1.83	6
2.31	2.95	6
2.77	2.92	6
3.92	4.13	6
4.39	6.72	6
7.04	11.91	6
11.68	23.91	6
20.37	42.88	6
38.05	85.26	6
73.38	168.54	6
143.86	328.75	6
282.33	648.75	6
564.87	1292.06	6
1098.33	2486.94	6
1631.65	3720.33	6
2159.41	4919.67	6
2708.05	6147.18	6
3242.55	7373.41	6
3765.3	8579.29	6
4321.33	9710.53	6
4843.39	10940.97	6
1.15	1.2	7
1.04	1.25	7
1.37	1.36	7
1.71	1.61	7
1.65	1.68	7
1.96	2.18	7
2.56	2.9	7
2.97	4.16	7
3.79	7.06	7
6.33	12.01	7
9.71	22.59	7
18.34	42.77	7
33.09	84.68	7
61.99	165.0	7
121.61	327.2	7
238.37	649.06	7
481.64	1285.42	7
924.83	2521.9	7
1398.7	3720.44	7
1912.87	4928.02	7
2399.14	6202.99	7
2938.59	7331.25	7
3409.55	8589.5	7
3940.62	9764.39	7
4445.59	10979.01	7
1.74	1.15	7
1.22	1.18	7
2.16	1.41	7
1.53	1.35	7
1.59	1.53	7
1.78	2.02	7
2.06	2.27	7
2.82	2.6	7
3.77	4.13	7
6.55	6.02	7
11.09	11.47	7
20.35	18.79	7
38.74	36.35	7
73.07	70.31	7
142.38	137.72	7
281.47	266.27	7
565.72	518.35	7
1090.75	1024.02	7
1580.05	1515.87	7
2137.54	2008.77	7
2676.19	2513.35	7
3139.2	3029.64	7
3641.65	3474.04	7
4236.74	4030.29	7
4793.4	4525.91	7
1.79	1.3	7
1.16	1.28	7
1.23	1.39	7
1.52	2.65	7
1.79	1.83	7
2.27	2.08	7
2.84	2.91	7
3.32	4.03	7
4.27	6.72	7
6.27	12.06	7
11.01	22.6	7
20.32	42.67	7
36.75	83.2	7
70.12	165.4	7
139.2	322.98	7
274.08	646.79	7
542.54	1289.69	7
1051.71	2506.12	7
1589.57	3732.45	7
2116.17	4931.74	7
2650.1	6122.78	7
3198.2	7412.58	7
3705.22	8658.74	7
4247.33	9736.13	7
4799.93	10955.91	7
1.11	1.27	7
1.22	1.26	7
1.25	1.46	7
1.35	1.49	7
1.53	1.6	7
1.73	2.02	7
2.15	2.22	7
2.71	2.74	7
3.74	4.02	7
5.91	6.1	7
9.87	10.34	7
18.04	19.67	7
33.17	36.98	7
63.03	70.72	7
121.48	136.72	7
235.3	264.64	7
462.91	521.72	7
902.01	1024.46	7
1325.92	1495.78	7
1774.58	1988.51	7
2244.59	2531.13	7
2916.78	3003.55	7
3069.46	3847.07	7
3551.16	4004.18	7
3930.37	4500.07	7
1.06	1.11	8
1.37	1.32	8
1.06	1.25	8
1.52	1.38	8
1.74	1.69	8
1.89	2.13	8
2.62	2.85	8
3.46	4.25	8
4.42	7.24	8
8.07	13.16	8
12.2	25.23	8
22.15	50.18	8
44.0	96.64	8
84.26	188.64	8
165.02	375.35	8
325.46	744.69	8
646.15	1488.2	8
1261.1	2891.48	8
1870.07	4312.94	8
2487.71	5761.19	8
3113.03	7105.2	8
3725.9	8434.5	8
4321.82	9903.4	8
4911.31	11292.71	8
5564.31	12721.84	8
0.96	1.18	8
1.22	1.29	8
1.7	1.4	8
1.48	1.53	8
1.42	1.72	8
1.73	1.86	8
2.05	2.03	8
2.54	2.49	8
3.23	3.2	8
4.32	4.55	8
6.9	6.53	8
12.06	11.62	8
22.01	20.39	8
40.52	38.44	8
78.92	71.12	8
148.41	135.05	8
294.68	261.9	8
545.25	509.0	8
825.53	747.0	8
1116.18	1013.76	8
1380.78	1232.9	8
1678.44	1491.22	8
1899.4	1712.88	8
2162.07	1989.33	8
2513.02	2150.43	8
1.03	1.28	8
1.02	1.36	8
1.42	1.58	8
1.46	1.49	8
1.75	1.59	8
1.99	2.1	8
2.69	2.97	8
3.23	4.39	8
4.67	7.3	8
7.23	13.24	8
12.72	25.81	8
22.49	49.35	8
43.98	96.43	8
84.32	190.28	8
164.83	375.94	8
329.32	741.32	8
650.05	1477.13	8
1276.92	2936.77	8
1890.12	4290.47	8
2503.94	5721.22	8
3121.2	7140.91	8
3752.32	8529.65	8
4387.56	9983.51	8
5005.9	11377.65	8
5628.94	12717.83	8
1.18	1.05	8
1.11	1.28	8
1.33	1.52	8
1.4	1.43	8
1.57	1.61	8
1.92	1.73	8
2.21	2.01	8
2.64	2.37	8
3.27	3.18	8
4.64	4.15	8
6.67	6.61	8
10.78	11.06	8
19.32	20.38	8
34.77	37.51	8
65.12	70.6	8
125.41	136.59	8
240.94	268.3	8
460.48	503.12	8
698.2	739.51	8
878.82	966.14	8
1101.45	1223.34	8
1318.39	1459.86	8
1593.35	1752.95	8
1762.93	1928.24	8
1994.83	2240.6	8
1.05	1.3	9
1.39	1.35	9
1.71	1.78	9
2.08	1.94	9
2.43	2.63	9
2.44	3.01	9
2.79	3.76	9
4.39	4.36	9
4.84	5.86	9
7.1	7.7	9
11.93	12.26	9
20.95	21.1	9
38.03	36.26	9
70.32	69.18	9
135.64	128.56	9
264.83	249.69	9
518.48	467.3	9
764.04	696.38	9
992.26	914.26	9
1202.77	1125.96	9
1468.7	1383.2	9
1696.27	1616.82	9
1974.28	1793.06	9
2220.49	1983.17	9
1.15	1.23	9
1.36	1.41	9
1.55	1.48	9
2.0	2.18	9
2.16	2.56	9
2.41	3.49	9
3.46	4.82	9
4.4	7.33	9
7.12	12.91	9
11.5	22.85	9
19.58	43.53	9
39.12	85.25	9
74.12	164.78	9
147.19	325.64	9
288.27	641.62	9
578.07	1275.48	9
1110.34	2486.88	9
1663.24	3715.87	9
2201.31	4935.04	9
2722.31	6179.39	9
3237.81	7346.55	9
3781.78	8572.3	9
4303.19	9812.46	9
4901.99	10988.0	9
1.2	1.33	9
1.39	1.45	9
1.5	1.7	9
1.98	2.16	9
2.24	2.58	9
2.89	2.92	9
2.99	3.47	9
3.78	4.48	9
4.64	5.43	9
7.22	6.82	9
10.86	12.24	9
19.2	19.86	9
34.08	36.57	9
61.02	68.27	9
122.75	126.27	9
226.88	244.4	9
426.72	471.04	9
624.37	674.87	9
846.12	909.05	9
1043.66	1122.93	9
1248.75	1330.24	9
1416.11	1614.19	9
1637.16	1789.81	9
1830.0	2052.18	9
1.19	1.18	9
1.39	1.44	9
1.55	1.76	9
1.94	2.13	9
2.39	2.89	9
3.12	3.71	9
2.87	4.79	9
4.6	7.73	9
6.35	12.81	9
10.46	23.15	9
19.09	43.78	9
35.13	83.5	9
67.84	165.4	9
133.09	323.61	9
259.17	644.91	9
507.11	1284.88	9
971.84	2513.9	9
1462.78	3696.82	9
1958.72	4893.0	9
2405.91	6111.56	9
2880.31	7327.05	9
3344.71	8594.71	9
3799.35	9769.88	9
4292.27	11026.08	9
1.1	1.07	10
1.39	1.39	10
1.69	1.65	10
1.95	1.94	10
2.12	2.74	10
2.47	3.05	10
3.3	3.79	10
4.1	5.26	10
6.24	7.64	10
10.82	11.44	10
19.64	19.82	10
36.34	35.42	10
69.3	68.21	10
136.43	129.84	10
262.07	249.65	10
524.63	497.01	10
1005.61	971.15	10
1490.21	1446.84	10
2013.89	1928.16	10
2498.43	2410.36	10
2973.31	2857.73	10
3471.78	3311.72	10
3935.34	3799.41	10
4524.38	4277.65	10
1.29	1.15	10
1.24	1.48	10
1.68	1.68	10
1.87	2.01	10
2.11	2.87	10
2.51	3.51	10
3.03	4.27	10
3.93	6.72	10
5.28	10.34	10
8.14	18.71	10
14.12	35.17	10
25.84	66.44	10
47.93	130.97	10
93.59	259.93	10
181.65	507.58	10
355.95	1002.86	10
690.78	1980.58	10
1027.28	2946.21	10
1346.25	3919.59	10
1676.85	4856.42	10
2048.29	5834.38	10
2357.82	6771.65	10
2711.38	7725.46	10
3020.19	8667.11	10
0.89	1.19	10
1.36	1.25	10
1.57	1.74	10
2.11	2.04	10
2.67	2.68	10
3.06	3.39	10
3.44	4.19	10
5.24	5.07	10
6.42	8.09	10
10.58	11.72	10
17.91	20.79	10
32.59	36.16	10
61.04	68.47	10
121.75	129.7	10
235.03	254.38	10
462.6	500.01	10
914.24	979.35	10
1324.71	1455.25	10
1761.03	1917.37	10
2216.98	2408.51	10
2604.86	2855.19	10
3080.03	3313.04	10
3483.47	3789.72	10
3924.01	4336.96	10
1.16	1.29	10
1.37	1.35	10
1.65	2.01	10
2.25	2.21	10
2.42	2.53	10
2.49	3.3	10
3.28	4.48	10
3.97	6.55	10
5.63	10.26	10
7.64	18.68	10
13.48	36.55	10
23.71	66.38	10
44.25	131.35	10
85.04	256.95	10
164.62	508.91	10
326.75	1007.47	10
629.31	1980.46	10
928.49	2945.39	10
1241.13	3902.95	10
1537.4	4845.43	10
1837.55	5815.47	10
2450.78	6798.81	10
2456.9	8441.38	10
2753.77	8695.5	10
1.0	1.08	11
1.31	1.27	11
1.43	1.63	11
1.91	1.95	11
2.35	2.8	11
2.53	3.47	11
3.14	4.56	11
3.86	6.82	11
5.71	11.05	11
8.21	18.63	11
14.09	34.99	11
25.35	67.48	11
48.31	130.54	11
92.92	259.11	11
182.11	513.65	11
359.62	1011.36	11
700.91	1977.66	11
1041.71	2938.8	11
1389.71	3899.75	11
1698.27	4881.42	11
2057.81	5821.68	11
2385.15	6822.31	11
2731.28	7787.15	11
3091.63	8771.82	11
1.16	1.24	11
1.26	1.36	11
1.57	1.76	11
1.91	2.02	11
2.5	2.76	11
2.55	3.2	11
3.08	3.66	11
4.96	5.0	11
6.51	6.97	11
10.51	11.64	11
19.41	18.77	11
36.19	34.95	11
70.76	70.58	11
134.69	129.84	11
263.14	253.28	11
521.98	506.79	11
1001.5	978.14	11
1506.19	1461.47	11
2005.43	1935.15	11
2487.79	2365.97	11
3001.23	2852.6	11
3486.17	3327.35	11
3950.15	3775.74	11
4469.53	4227.71	11
1.13	1.17	11
1.44	1.44	11
1.68	1.66	11
1.94	2.06	11
2.74	2.65	11
3.16	3.13	11
3.2	4.63	11
3.66	6.49	11
5.46	10.25	11
8.38	17.8	11
13.56	35.73	11
23.55	67.35	11
43.76	129.34	11
84.86	259.09	11
167.22	513.46	11
323.21	1029.75	11
631.57	1993.61	11
935.59	2954.11	11
1246.27	3886.61	11
1563.61	4904.02	11
1884.66	5813.88	11
2180.45	6774.8	11
2503.09	7717.1	11
2812.99	8758.25	11
1.2	0.97	11
1.25	1.38	11
1.62	1.58	11
2.04	2.27	11
2.49	2.77	11
3.69	3.0	11
3.72	4.2	11
4.31	4.95	11
6.1	7.77	11
10.86	11.81	11
18.28	19.62	11
33.31	37.54	11
63.8	67.74	11
123.47	129.67	11
236.9	250.75	11
461.43	507.13	11
899.85	977.87	11
1344.42	1450.29	11
1754.68	1920.59	11
2178.39	2406.32	11
2625.09	2856.73	11
3075.31	3315.96	11
3505.29	3816.45	11
3944.52	4285.12	11
1.14	1.15	12
1.22	1.22	12
1.56	1.5	12
2.0	2.05	12
2.26	2.8	12
2.71	3.26	12
3.46	4.7	12
4.46	7.3	12
6.81	12.43	12
10.78	22.93	12
20.54	43.56	12
38.88	82.82	12
75.7	163.46	12
148.72	326.21	12
286.68	641.0	12
571.28	1279.14	12
1118.94	2498.43	12
1673.54	3699.59	12
2206.28	4948.86	12
2769.99	6145.93	12
3243.17	7390.26	12
3752.81	8556.1	12
4293.66	9717.53	12
4915.11	11002.25	12
1.24	1.01	12
1.35	1.51	12
1.4	1.95	12
1.87	2.09	12
2.35	2.39	12
2.27	3.17	12
3.47	3.03	12
3.6	4.22	12
5.14	5.7	12
7.62	7.31	12
12.4	11.75	12
21.08	20.46	12
38.43	37.36	12
71.52	70.34	12
137.72	128.31	12
261.13	252.64	12
507.14	504.09	12
746.62	729.93	12
981.86	960.55	12
1248.66	1187.65	12
1460.95	1424.99	12
1772.7	1696.49	12
1942.11	1878.23	12
2253.39	2066.76	12
1.16	1.1	12
1.14	1.37	12
1.62	1.46	12
2.17	2.04	12
2.81	2.67	12
2.87	3.3	12
3.41	4.63	12
4.45	7.63	12
6.69	11.86	12
10.73	22.55	12
18.81	42.92	12
35.9	83.63	12
66.86	162.05	12
132.24	321.89	12
258.68	640.9	12
508.11	1276.6	12
985.6	2502.42	12
1486.21	3733.91	12
1927.88	4891.74	12
2416.9	6166.78	12
2877.49	7367.86	12
3344.26	8559.42	12
3845.47	9767.59	12
4340.32	10957.12	12
1.13	1.11	12
1.25	1.37	12
1.64	1.43	12
2.11	2.03	12
2.35	2.63	12
2.94	2.82	12
3.44	3.23	12
3.71	3.88	12
4.92	5.25	12
7.56	8.4	12
11.02	10.65	12
20.27	20.71	12
34.13	34.66	12
66.02	65.77	12
119.47	132.11	12
228.61	245.5	12
448.62	467.65	12
636.15	673.26	12
860.37	927.96	12
1094.2	1155.69	12
1263.21	1356.61	12
1517.5	1653.98	12
1712.77	1811.55	12
1890.13	1986.04	12
0.83	0.91	13
1.05	1.07	13
1.14	1.18	13
1.35	1.52	13
1.86	1.85	13
2.19	1.89	13
2.16	2.05	13
2.22	1.91	13
2.5	2.76	13
2.6	2.13	13
3.13	2.88	13
3.1	3.38	13
4.82	4.42	13
6.53	6.16	13
9.7	9.31	13
17.13	16.13	13
34.21	29.12	13
66.4	54.49	13
137.23	104.36	13
282.24	200.05	13
557.97	392.73	13
1093.11	770.31	13
1641.92	1112.16	13
2185.23	1481.49	13
2706.31	1849.97	13
3277.87	2240.5	13
3762.85	2622.69	13
4368.7	2966.35	13
4825.82	3355.31	13
0.92	0.88	13
1.05	1.08	13
1.24	1.13	13
1.56	1.54	13
1.8	1.8	13
2.03	2.11	13
2.08	2.09	13
2.1	2.99	13
2.53	2.41	13
2.89	2.84	13
3.77	3.41	13
5.05	5.19	13
8.48	8.26	13
15.11	14.97	13
28.92	27.92	13
54.85	54.16	13
75.91	105.21	13
171.66	209.14	13
294.65	407.64	13
485.33	816.58	13
963.55	1632.26	13
2080.46	3182.11	13
2794.18	4716.0	13
3687.27	6269.11	13
4651.55	7834.76	13
5551.12	9389.64	13
6509.01	10876.45	13
7431.0	12432.72	13
8323.6	14105.91	13
0.88	0.84	13
0.99	0.98	13
1.28	1.22	13
1.58	1.28	13
1.66	1.92	13
2.01	2.02	13
2.06	1.81	13
2.06	2.18	13
2.46	1.84	13
2.59	2.6	13
3.56	2.94	13
3.84	3.43	13
5.32	4.22	13
7.93	5.89	13
12.51	9.32	13
23.37	16.3	13
43.54	28.69	13
79.91	54.29	13
148.78	103.96	13
290.79	198.7	13
569.58	394.07	13
1103.99	758.13	13
1654.39	1141.05	13
2149.27	1467.5	13
2693.61	1834.95	13
3189.9	2197.3	13
3662.84	2630.11	13
4262.39	2938.6	13
4742.87	3346.11	13
0.88	0.84	13
0.99	0.99	13
1.22	1.54	13
1.42	1.54	13
1.5	1.58	13
2.02	1.85	13
2.1	2.19	13
2.53	2.9	13
2.18	2.32	13
3.52	2.54	13
3.91	3.65	13
5.61	5.18	13
8.22	8.56	13
16.27	15.76	13
29.69	27.75	13
59.51	53.89	13
68.09	104.73	13
189.34	207.16	13
272.04	412.89	13
492.16	820.61	13
964.99	1631.17	13
2222.94	3185.54	13
2802.09	4757.98	13
3683.86	6255.88	13
4628.18	7871.29	13
5441.85	9343.06	13
6469.54	10912.93	13
7304.16	13409.98	13
8249.1	14078.66	13
0.95	1.01	14
1.21	1.21	14
1.33	1.36	14
1.48	1.59	14
1.68	1.93	14
1.98	2.23	14
2.16	2.09	14
2.48	2.56	14
2.38	2.27	14
2.73	2.56	14
3.52	3.01	14
4.19	4.15	14
6.02	5.12	14
9.35	7.97	14
16.56	13.96	14
30.34	24.58	14
57.21	45.95	14
111.96	89.38	14
210.02	172.16	14
427.45	342.05	14
802.46	667.56	14
1577.57	1319.17	14
2324.26	1949.78	14
3072.17	2573.77	14
