8399.11	8528.66	6
1.08	0.98	6
1.3	1.33	6
1.75	1.75	6
2.67	2.56	6
5.05	4.07	6
6.21	7.63	6
11.08	13.39	6
17.97	15.8	6
10.14	13.03	6
20.27	18.84	6
18.79	17.29	6
28.02	25.43	6
28.29	30.38	6
38.32	40.64	6
58.47	47.34	6
85.47	85.16	6
157.4	152.02	6
291.69	282.94	6
553.3	550.82	6
1081.73	1080.75	6
2085.66	2092.48	6
3079.43	3107.15	6
4100.61	4093.23	6
5066.44	5072.79	6
6047.58	6083.42	6
7128.64	7143.35	6
8015.33	8116.08	6
9071.09	9015.02	6
1.76	1.05	6
1.34	1.23	6
1.81	1.73	6
2.79	2.59	6
4.0	4.32	6
7.93	7.57	6
12.23	11.94	6
22.2	13.36	6
25.04	17.32	6
22.85	21.52	6
20.93	21.09	6
18.46	19.63	6
27.64	32.79	6
29.77	32.94	6
44.73	49.19	6
84.86	79.76	6
127.41	133.14	6
243.04	240.4	6
451.79	456.27	6
881.06	878.66	6
1714.28	1713.58	6
2539.26	2576.92	6
3316.69	3361.71	6
4149.35	4130.34	6
4972.52	4938.02	6
5807.95	5716.71	6
6523.12	6571.74	6
7512.58	7349.7	6
1.1	1.01	7
1.42	1.36	7
1.76	1.73	7
2.6	2.55	7
4.61	4.37	7
6.48	7.37	7
13.06	9.06	7
18.87	22.37	7
23.96	13.11	7
20.96	28.54	7
16.21	26.24	7
23.83	22.56	7
28.22	22.26	7
31.96	38.06	7
51.81	48.59	7
73.78	88.8	7
141.81	133.42	7
265.64	269.74	7
503.08	495.18	7
1001.13	988.7	7
1915.19	1908.66	7
3665.3	2849.31	7
4809.66	3720.92	7
4717.19	4697.41	7
5552.93	5560.87	7
6501.2	6480.71	7
7385.17	7313.2	7
8279.51	8324.06	7
1.11	1.11	7
1.54	1.21	7
1.81	1.68	7
2.78	2.63	7
4.23	4.15	7
7.17	7.54	7
11.71	13.16	7
6.45	18.96	7
21.33	21.2	7
25.8	16.38	7
28.4	16.28	7
22.55	27.85	7
33.28	32.34	7
34.58	32.42	7
53.64	62.48	7
88.67	89.18	7
160.79	157.26	7
289.81	295.18	7
551.63	561.1	7
1082.76	1068.6	7
2107.57	2085.78	7
3104.91	3110.46	7
4090.31	4182.7	7
5070.44	5067.87	7
6104.93	6076.06	7
7133.03	7139.01	7
8148.06	8114.12	7
9148.78	9130.58	7
1.04	1.07	7
1.3	1.35	7
1.73	1.72	7
2.52	2.74	7
4.32	3.79	7
7.34	7.83	7
11.59	10.23	7
14.71	17.3	7
22.45	19.11	7
24.85	13.9	7
18.37	25.21	7
27.07	33.47	7
25.21	32.26	7
34.72	30.26	7
52.14	43.71	7
76.4	74.32	7
129.63	137.17	7
230.49	235.04	7
451.29	452.49	7
883.67	892.25	7
1707.03	1712.42	7
2516.46	2521.0	7
3286.44	3301.21	7
4107.34	4086.07	7
4958.25	4883.07	7
5756.98	5813.9	7
6438.39	6534.66	7
7325.71	7398.3	7
1.06	1.14	7
1.34	1.17	7
1.82	1.72	7
2.65	2.52	7
4.37	4.23	7
7.41	7.0	7
13.5	13.54	7
17.75	23.23	7
19.21	20.6	7
14.91	21.23	7
19.71	23.67	7
27.83	18.79	7
31.42	32.1	7
47.16	37.36	7
54.33	53.06	7
92.64	85.1	7
155.67	153.2	7
288.11	285.88	7
561.74	557.45	7
1091.72	1070.07	7
1917.74	2088.89	7
3146.05	3057.29	7
4067.05	4079.89	7
5113.95	5130.53	7
6068.87	6073.49	7
7045.89	6597.71	7
8168.17	8154.93	7
9103.4	9197.62	7
1.09	0.94	8
1.32	1.22	8
1.77	1.7	8
2.79	2.17	8
4.45	4.21	8
7.25	5.78	8
13.35	10.71	8
17.5	19.35	8
13.73	17.49	8
10.98	25.78	8
25.89	18.3	8
26.52	28.92	8
33.94	25.56	8
36.05	38.64	8
64.06	55.34	8
103.68	93.38	8
172.34	173.09	8
318.5	316.59	8
618.03	615.87	8
1202.58	1196.01	8
2334.33	2338.28	8
3446.67	3473.85	8
4595.78	4548.79	8
5745.61	5686.07	8
6871.51	6905.2	8
8006.13	7990.85	8
9069.37	9073.95	8
10169.99	10211.58	8
1.11	0.82	8
1.43	1.14	8
1.72	1.65	8
2.63	2.51	8
4.45	4.14	8
7.66	6.41	8
11.62	13.15	8
14.23	17.35	8
16.25	18.39	8
24.06	15.27	8
27.7	25.82	8
23.93	30.17	8
25.81	32.21	8
39.3	40.74	8
50.96	46.24	8
74.8	82.33	8
133.43	123.99	8
227.44	226.82	8
420.33	425.89	8
821.63	803.88	8
1561.78	1560.7	8
2329.52	2300.22	8
3087.9	3069.68	8
3830.23	3780.52	8
4522.9	4587.8	8
5240.91	5236.53	8
6082.41	6017.15	8
6801.33	6687.28	8
1.04	0.95	8
1.21	1.19	8
1.78	1.62	8
2.7	2.38	8
4.27	4.2	8
7.34	7.36	8
10.93	12.95	8
21.71	16.11	8
19.71	14.59	8
20.11	15.7	8
17.87	21.33	8
29.5	19.77	8
36.17	23.2	8
36.08	42.66	8
53.52	50.27	8
95.49	93.44	8
155.8	157.03	8
295.55	297.35	8
570.36	573.47	8
1125.28	1112.59	8
2130.14	2160.46	8
3196.76	3222.85	8
4221.24	4204.63	8
5334.6	5258.4	8
6298.22	6297.76	8
7217.8	7295.27	8
8305.66	8265.37	8
9376.62	9403.05	8
1.11	1.06	8
1.29	1.17	8
1.78	1.64	8
2.8	2.53	8
4.41	4.3	8
7.83	7.61	8
11.58	13.35	8
21.36	19.03	8
18.2	16.08	8
21.59	21.37	8
17.69	22.42	8
20.95	19.55	8
30.55	24.77	8
28.46	44.72	8
47.4	53.7	8
73.91	73.17	8
123.02	113.54	8
217.04	218.11	8
421.34	416.24	8
796.09	796.72	8
1539.16	1536.06	8
2262.98	2300.91	8
2965.64	3004.1	8
3716.48	3738.49	8
4505.26	4450.59	8
5265.66	5257.19	8
5869.59	5986.95	8
6767.21	6612.23	8
1.44	1.25	9
1.63	1.48	9
1.77	1.56	9
2.05	1.37	9
2.41	2.63	9
2.63	2.46	9
3.43	3.75	9
4.7	4.45	9
6.29	6.3	9
9.51	8.85	9
15.32	15.17	9
26.33	25.33	9
46.46	46.88	9
86.06	83.94	9
162.5	161.68	9
314.14	320.93	9
631.47	616.69	9
918.8	930.16	9
1208.74	1243.47	9
1586.63	1500.62	9
1864.43	1893.52	9
2212.22	2100.69	9
2382.52	2441.09	9
2684.04	2704.33	9
1.45	1.49	9
1.55	1.32	9
1.94	1.67	9
2.25	2.21	9
2.73	2.59	9
4.01	3.79	9
4.98	5.1	9
6.46	6.66	9
11.73	12.15	9
20.88	20.42	9
39.01	38.34	9
73.93	75.67	9
147.57	147.26	9
292.72	288.79	9
580.45	581.16	9
1164.82	1163.08	9
2270.6	2273.31	9
3381.45	3373.52	9
4486.81	4482.81	9
5604.64	5609.38	9
6731.53	6719.09	9
7854.52	7858.51	9
8989.41	8971.72	9
10107.98	10103.85	9
1.43	1.12	9
1.5	1.53	9
1.65	1.39	9
2.03	1.92	9
2.41	2.33	9
2.96	3.03	9
3.98	3.64	9
4.6	4.03	9
6.11	5.74	9
9.13	9.04	9
14.18	13.6	9
23.53	22.92	9
39.09	40.23	9
77.66	79.21	9
150.46	147.18	9
291.29	291.71	9
532.36	529.73	9
784.32	779.0	9
1029.83	1038.63	9
1289.34	1283.17	9
1546.19	1520.76	9
1781.56	1818.81	9
2066.62	2051.39	9
2348.63	2301.82	9
1.53	1.21	9
1.49	1.55	9
1.82	1.73	9
2.48	2.5	9
3.35	2.97	9
3.69	3.98	9
5.44	4.69	9
7.27	7.45	9
11.74	11.67	9
20.26	20.53	9
38.29	37.27	9
73.78	73.33	9
143.16	142.03	9
281.09	282.72	9
563.4	558.64	9
1124.63	1131.57	9
2195.3	2196.38	9
3286.13	3277.63	9
4349.76	4347.72	9
5437.75	5423.09	9
6507.76	6502.16	9
7565.1	7568.67	9
8632.28	8627.91	9
9732.01	9698.7	9
1.35	1.18	10
1.58	1.29	10
1.7	1.64	10
3.09	2.1	10
2.39	2.25	10
3.41	2.82	10
4.18	3.7	10
6.68	6.05	10
10.45	9.63	10
17.55	17.88	10
33.62	34.33	10
60.69	61.6	10
120.57	119.11	10
233.82	236.73	10
469.46	462.61	10
929.19	920.09	10
1783.12	1781.84	10
2646.57	2676.7	10
3508.9	3514.14	10
4409.42	4425.14	10
5292.55	5268.3	10
6161.59	6153.35	10
7022.55	7010.44	10
7898.9	7875.38	10
1.44	1.81	10
1.61	1.31	10
1.88	1.78	10
2.48	2.29	10
3.07	3.32	10
4.32	3.86	10
5.3	4.91	10
7.8	7.46	10
12.21	11.9	10
20.68	21.4	10
39.29	39.4	10
76.44	76.44	10
148.32	147.92	10
294.39	296.62	10
586.83	581.21	10
1165.44	1159.7	10
2261.18	2261.27	10
3358.25	3361.86	10
4451.61	4444.52	10
5542.77	5549.62	10
6647.99	6643.16	10
7740.1	7738.98	10
8849.84	8853.68	10
9962.95	9965.76	10
1.53	1.25	10
1.75	1.98	10
1.71	1.82	10
2.2	1.95	10
2.57	2.46	10
3.29	3.08	10
4.57	4.31	10
6.77	6.58	10
9.82	10.11	10
17.17	18.89	10
31.35	30.01	10
58.68	57.43	10
110.08	113.91	10
215.26	221.7	10
439.99	422.24	10
850.36	836.65	10
1626.44	1677.9	10
2435.95	2399.32	10
3224.83	3268.52	10
4001.9	4061.22	10
4947.15	4762.5	10
5751.49	5618.2	10
6513.06	6441.04	10
7328.49	7236.78	10
1.39	1.35	10
1.77	1.47	10
2.05	1.65	10
2.55	2.11	10
3.34	3.32	10
4.1	3.8	10
5.29	4.96	10
7.95	7.95	10
12.07	12.65	10
21.86	21.49	10
40.21	40.81	10
77.49	76.94	10
152.01	150.9	10
299.54	298.52	10
595.09	597.13	10
1186.47	1182.43	10
2298.82	2306.95	10
3403.57	3405.4	10
4526.78	4522.9	10
5638.87	5651.45	10
6765.2	6763.38	10
7875.57	7886.96	10
8999.14	8992.15	10
10098.25	10126.35	10
1.3	1.25	11
1.54	1.44	11
1.84	1.76	11
2.27	2.35	11
2.79	3.0	11
3.56	3.29	11
5.13	4.76	11
6.95	7.21	11
11.89	11.65	11
20.31	20.34	11
38.6	38.02	11
74.8	73.84	11
144.41	144.36	11
285.97	282.74	11
566.87	564.43	11
1127.18	1132.13	11
2198.03	2208.81	11
3284.75	3298.9	11
4370.71	4363.61	11
5453.29	5440.34	11
6537.2	6524.83	11
7618.18	7611.63	11
8687.16	8675.4	11
9759.69	9782.69	11
1.33	1.29	11
1.43	1.48	11
1.75	1.71	11
1.94	1.89	11
2.29	2.18	11
3.04	2.84	11
3.9	3.85	11
6.17	5.7	11
9.83	10.04	11
17.19	17.88	11
32.12	31.42	11
60.49	60.32	11
119.58	116.52	11
229.95	228.68	11
456.49	452.1	11
909.71	917.7	11
1739.57	1795.47	11
2641.57	2607.17	11
3486.55	3521.69	11
4369.87	4392.04	11
5250.33	5162.58	11
6033.73	6094.56	11
6991.36	6916.61	11
7801.81	7821.93	11
1.31	2.01	11
1.62	1.54	11
1.99	1.75	11
2.56	2.48	11
2.93	3.22	11
4.12	3.63	11
5.19	5.06	11
7.53	7.71	11
12.23	11.84	11
21.2	20.92	11
38.8	39.05	11
74.46	74.39	11
146.81	145.28	11
287.57	287.06	11
572.13	571.11	11
1142.09	1141.15	11
2229.91	2234.25	11
3321.22	3337.53	11
4425.39	4416.35	11
5512.91	5507.23	11
6595.55	6595.53	11
7694.14	7722.03	11
8785.93	8775.71	11
9892.31	9830.25	11
1.4	1.23	11
1.53	1.56	11
1.89	1.64	11
2.06	2.18	11
2.63	2.38	11
3.33	2.96	11
4.12	4.15	11
6.36	6.49	11
11.06	9.65	11
16.41	17.03	11
30.9	31.08	11
57.31	58.29	11
110.42	109.3	11
211.63	215.97	11
430.84	425.17	11
833.97	834.74	11
1649.38	1657.9	11
2514.7	2450.62	11
3272.99	3238.39	11
4069.32	4070.26	11
4842.67	4906.67	11
5588.53	6216.17	11
6365.81	6513.85	11
7346.41	7371.63	11
1.29	1.26	12
1.45	1.4	12
1.68	1.83	12
2.12	2.07	12
2.91	3.0	12
3.35	3.46	12
4.9	5.64	12
6.97	6.2	12
11.95	11.58	12
21.09	20.98	12
39.06	39.32	12
75.23	76.67	12
151.3	149.86	12
295.53	297.35	12
591.97	593.71	12
1182.57	1177.6	12
2293.76	2280.3	12
3390.34	3389.25	12
4503.91	4489.9	12
5597.65	5594.15	12
6730.12	6721.06	12
7861.16	7853.07	12
8975.78	8976.47	12
10101.85	10082.42	12
1.25	1.31	12
1.4	1.46	12
1.59	1.62	12
1.69	1.76	12
2.03	1.95	12
2.55	2.46	12
3.39	3.26	12
4.53	4.41	12
6.19	6.13	12
9.22	9.3	12
15.91	15.4	12
25.83	26.49	12
46.02	45.26	12
84.77	86.31	12
163.88	162.25	12
321.04	330.38	12
614.3	622.17	12
918.93	900.34	12
1249.7	1220.38	12
1575.69	1530.85	12
1873.84	1793.72	12
2062.89	2123.77	12
2356.23	2307.79	12
2641.97	2696.53	12
1.15	1.39	12
1.36	1.38	12
1.72	1.64	12
2.77	2.35	12
2.96	2.73	12
3.69	3.6	12
4.83	4.67	12
6.51	6.68	12
11.64	11.83	12
20.4	20.95	12
38.48	38.12	12
74.99	73.44	12
146.83	145.99	12
289.94	291.15	12
577.74	576.02	12
1148.24	1146.36	12
2221.76	2220.26	12
3288.11	3285.74	12
4370.62	4359.81	12
5445.69	5434.4	12
6515.53	6508.6	12
7588.72	7555.77	12
8632.66	8634.88	12
9721.52	9691.79	12
1.25	1.33	12
1.5	1.38	12
1.71	1.61	12
1.9	1.84	12
2.22	2.33	12
2.83	2.65	12
3.68	3.87	12
4.49	4.15	12
6.13	6.06	12
8.78	9.05	12
14.17	14.29	12
22.83	23.27	12
39.82	39.48	12
72.43	72.13	12
141.93	136.89	12
266.45	270.74	12
531.35	525.59	12
797.42	783.06	12
1059.72	1031.08	12
1313.33	1312.84	12
1567.72	1564.1	12
1823.05	1804.64	12
2102.24	2089.19	12
2368.61	2353.98	12
1.42	1.12	13
1.3	1.11	13
1.57	1.41	13
2.0	1.89	13
2.77	2.22	13
3.16	3.82	13
3.94	4.63	13
5.13	4.02	13
6.08	6.36	13
7.37	8.21	13
12.33	11.56	13
18.05	17.74	13
30.86	30.26	13
55.28	54.47	13
103.2	102.62	13
198.13	197.62	13
388.56	385.59	13
762.2	744.1	13
1101.4	1093.55	13
1467.4	1473.07	13
1835.91	1832.79	13
2145.93	2178.03	13
2523.46	2504.54	13
