3340.45	3281.84	2
3780.35	3740.49	2
4262.77	4223.14	2
1.08	0.94	2
1.1	1.07	2
1.23	1.25	2
1.42	1.3	2
1.51	1.54	2
1.91	1.84	2
2.35	2.6	2
3.53	3.44	2
5.62	5.38	2
9.63	9.22	2
17.46	18.38	2
29.78	35.06	2
58.67	68.55	2
103.41	136.14	2
182.8	270.73	2
284.67	531.91	2
443.05	1061.11	2
1210.38	2064.44	2
1261.57	3081.76	2
1945.33	4113.21	2
1916.48	5113.83	2
2346.54	4811.53	2
2810.38	7125.99	2
3143.06	8166.23	2
3289.41	9125.6	2
1.12	1.13	3
1.14	1.03	3
1.12	1.22	3
1.25	1.25	3
1.35	1.26	3
1.76	1.87	3
2.29	2.19	3
3.25	3.4	3
5.21	5.99	3
8.94	10.07	3
16.82	18.19	3
31.6	34.79	3
57.77	68.79	3
108.0	136.35	3
175.4	270.78	3
312.15	535.07	3
600.46	1076.7	3
1631.21	2065.03	3
1275.79	3117.73	3
1534.53	4081.96	3
1867.23	5110.73	3
3599.28	6080.6	3
2655.83	7085.07	3
3371.76	8106.0	3
3422.49	9152.62	3
1.12	1.2	3
1.09	1.08	3
1.19	1.15	3
1.3	1.3	3
1.52	1.39	3
1.6	1.68	3
1.86	1.81	3
2.43	2.56	3
3.43	3.72	3
5.56	5.63	3
10.24	10.55	3
17.71	17.5	3
35.09	33.49	3
67.67	65.01	3
128.24	126.83	3
259.04	245.6	3
509.76	499.89	3
982.36	961.46	3
1463.76	1422.24	3
1923.47	1887.17	3
2431.82	2368.74	3
2967.43	2817.79	3
3330.03	3314.09	3
3914.64	3763.79	3
4336.01	4243.86	3
1.08	1.1	3
1.62	1.03	3
1.09	1.12	3
1.19	1.28	3
1.48	1.61	3
2.12	1.91	3
2.48	2.62	3
3.6	3.37	3
5.54	5.5	3
9.6	9.6	3
17.66	17.5	3
33.68	34.98	3
66.41	67.8	3
132.07	135.54	3
216.81	266.11	3
318.16	536.43	3
601.51	1063.78	3
779.41	2067.72	3
1167.82	3085.43	3
2355.55	4096.21	3
2968.17	5120.5	3
2272.59	6122.83	3
2647.67	7116.21	3
3650.47	8138.86	3
5262.37	9133.52	3
1.12	1.19	3
1.12	1.06	3
1.16	1.3	3
1.34	1.44	3
1.6	1.45	3
1.81	1.73	3
2.57	2.0	3
2.54	2.62	3
3.72	3.71	3
5.64	5.58	3
9.54	10.08	3
18.44	17.44	3
34.7	34.93	3
65.83	64.47	3
127.82	127.33	3
247.11	253.29	3
505.42	498.07	3
964.01	959.21	3
1422.1	1415.91	3
1926.02	1904.67	3
2400.93	2378.23	3
2849.33	2859.0	3
3325.54	3303.74	3
3799.1	3758.46	3
4298.05	4240.07	3
1.14	0.97	4
1.16	1.18	4
1.14	1.06	4
1.43	1.15	4
1.26	1.3	4
2.29	1.57	4
2.15	2.04	4
2.78	2.55	4
3.66	3.51	4
5.83	6.3	4
10.05	10.23	4
18.79	19.27	4
35.7	35.91	4
67.86	67.38	4
131.07	132.11	4
257.96	257.94	4
504.62	507.59	4
987.1	982.91	4
1459.11	1468.88	4
1943.89	1926.51	4
2416.92	2415.44	4
2886.89	2925.85	4
3374.95	3378.59	4
3826.64	3830.83	4
4326.3	4327.59	4
1.11	1.05	4
1.36	1.18	4
1.2	1.17	4
1.22	1.44	4
1.53	1.58	4
1.68	1.64	4
1.95	1.91	4
1.98	2.26	4
2.65	2.9	4
3.96	3.88	4
5.83	5.77	4
9.92	9.87	4
17.43	18.49	4
32.4	32.51	4
60.76	60.94	4
115.4	117.42	4
223.14	226.72	4
436.02	442.3	4
629.75	640.04	4
851.0	839.67	4
1045.23	1065.85	4
1235.29	1261.53	4
1461.73	1465.69	4
1662.97	1699.73	4
1820.96	1868.92	4
1.0	1.06	4
1.02	1.07	4
1.13	1.17	4
1.05	1.23	4
1.95	1.46	4
1.8	1.77	4
2.27	2.3	4
2.65	2.7	4
3.66	3.84	4
5.69	5.87	4
9.57	9.33	4
17.32	17.94	4
33.31	32.85	4
63.56	64.2	4
123.54	122.92	4
246.09	244.14	4
480.72	481.6	4
936.49	947.27	4
1396.49	1390.89	4
1855.68	1843.44	4
2289.1	2298.65	4
2739.35	4265.79	4
3205.01	3198.28	4
3674.0	3690.27	4
4071.77	4119.68	4
1.72	1.18	4
1.14	1.04	4
1.16	1.1	4
1.26	1.38	4
1.46	1.49	4
1.72	1.66	4
1.91	2.0	4
2.27	2.64	4
3.12	3.31	4
4.28	3.85	4
5.53	5.6	4
9.45	9.01	4
14.86	15.45	4
27.52	27.54	4
50.49	50.86	4
95.87	96.7	4
185.63	190.2	4
352.91	356.92	4
509.79	532.38	4
687.91	705.21	4
863.78	848.95	4
1029.2	1028.19	4
1177.1	1184.49	4
1325.24	1316.17	4
1516.09	1487.84	4
1.13	1.08	5
1.24	1.09	5
1.31	1.46	5
1.45	1.38	5
1.34	1.62	5
1.97	1.87	5
2.01	1.99	5
2.38	2.45	5
2.97	3.01	5
4.42	4.46	5
6.99	6.73	5
11.68	11.03	5
21.63	20.81	5
41.08	38.74	5
74.6	70.3	5
141.05	136.81	5
288.41	265.65	5
511.33	497.65	5
802.12	739.95	5
1048.71	999.02	5
1354.42	1215.2	5
1686.66	1455.49	5
1810.0	1726.91	5
2074.22	1941.22	5
2427.62	2179.38	5
1.14	1.1	5
1.31	1.15	5
1.32	1.24	5
1.49	1.47	5
1.7	1.61	5
2.07	2.02	5
2.77	2.72	5
4.64	4.3	5
7.55	7.96	5
13.37	13.35	5
25.16	24.7	5
49.3	48.48	5
96.74	95.18	5
186.69	189.71	5
381.0	375.12	5
567.44	741.44	5
758.22	1477.48	5
2635.69	2931.49	5
2984.16	4343.93	5
4334.23	5712.37	5
4706.21	7114.35	5
4673.76	8520.81	5
4936.69	9915.79	5
9469.65	11385.31	5
8201.23	12734.54	5
0.94	1.47	5
1.3	1.18	5
1.3	1.24	5
1.52	1.64	5
1.69	1.7	5
1.95	2.02	5
2.22	2.23	5
2.7	2.59	5
3.59	3.21	5
5.76	4.55	5
9.0	6.9	5
15.25	12.34	5
30.08	21.17	5
52.8	39.61	5
85.84	72.14	5
225.17	139.02	5
439.3	269.2	5
618.82	504.48	5
949.09	756.22	5
1130.34	988.62	5
1453.62	1245.86	5
1670.16	1502.66	5
1934.84	1758.16	5
2019.39	1980.16	5
2325.95	2191.64	5
1.04	1.11	5
1.16	1.17	5
1.27	1.28	5
1.54	1.43	5
1.69	1.91	5
2.03	2.03	5
2.84	2.85	5
4.61	4.35	5
7.68	7.3	5
14.01	13.4	5
26.58	25.25	5
43.55	49.52	5
102.8	96.57	5
182.92	191.51	5
333.45	372.34	5
654.48	743.64	5
843.37	1484.95	5
2312.51	2876.39	5
2914.8	4308.85	5
4554.89	5755.05	5
3320.94	7180.65	5
6137.51	8598.2	5
4577.68	9989.42	5
5508.94	11467.86	5
6053.63	12687.42	5
0.96	1.03	6
1.18	1.04	6
1.23	1.46	6
1.38	1.48	6
1.62	1.69	6
1.79	1.72	6
2.14	2.09	6
2.62	2.72	6
4.21	3.87	6
6.19	6.06	6
10.79	10.84	6
20.94	19.18	6
36.49	37.05	6
72.02	70.03	6
141.88	137.13	6
275.87	265.61	6
531.43	520.25	6
1064.01	1024.43	6
1609.71	1527.52	6
2167.06	2016.07	6
2612.99	2508.89	6
3169.81	3018.81	6
3580.18	3515.68	6
4212.81	4034.31	6
4676.45	4450.11	6
0.96	1.19	6
1.22	1.32	6
1.22	1.17	6
1.29	1.17	6
1.7	1.63	6
1.93	1.94	6
2.8	2.81	6
3.97	3.98	6
6.86	6.58	6
11.94	11.87	6
21.94	21.77	6
43.3	42.93	6
82.76	83.92	6
164.33	165.73	6
326.66	323.21	6
636.05	637.95	6
1282.55	1281.61	6
2028.63	2495.93	6
2740.19	3696.58	6
3539.81	4898.74	6
4862.59	6168.14	6
6479.22	7301.07	6
7698.74	8564.04	6
8349.39	9825.66	6
10012.23	11073.61	6
1.09	1.08	6
1.12	1.06	6
1.47	1.19	6
1.62	1.6	6
1.67	1.68	6
1.95	1.87	6
2.22	2.28	6
2.85	2.69	6
4.57	3.96	6
7.9	6.7	6
12.56	10.42	6
21.13	19.78	6
42.49	36.51	6
77.58	69.89	6
150.32	135.88	6
285.25	267.9	6
537.26	529.11	6
956.43	1013.75	6
1482.08	1514.25	6
1921.07	2030.45	6
2414.13	2507.54	6
2862.07	3047.87	6
3304.71	3555.46	6
3873.57	4078.02	6
4036.27	4530.3	6
1.6	1.11	6
1.28	1.22	6
1.28	1.32	6
2.05	1.78	6
1.75	1.47	6
2.14	2.06	6
3.49	2.88	6
4.24	4.13	6
6.99	6.68	6
13.0	11.82	6
23.0	21.59	6
44.33	42.71	6
85.73	83.53	6
170.52	165.82	6
332.85	324.75	6
669.21	641.54	6
1311.8	1286.27	6
1673.03	2488.58	6
2934.51	3741.39	6
3684.42	4903.7	6
5380.16	6095.41	6
6265.21	7362.5	6
7808.78	8625.72	6
9089.85	9818.92	6
10297.2	11114.41	6
1.08	1.14	7
1.15	1.1	7
1.34	1.3	7
1.57	1.26	7
1.54	1.5	7
2.72	1.97	7
2.49	2.73	7
4.08	3.94	7
6.42	7.04	7
12.02	12.27	7
22.22	22.51	7
42.54	43.83	7
83.08	83.5	7
164.18	162.63	7
324.22	325.36	7
651.76	649.36	7
1288.25	1273.21	7
2513.53	2500.41	7
3739.57	3759.44	7
4905.84	4973.51	7
6157.72	6222.07	7
7428.5	7376.37	7
8537.31	8520.87	7
9644.51	9705.77	7
10961.59	11012.5	7
1.13	1.12	7
1.17	1.17	7
1.28	1.37	7
1.52	1.29	7
1.54	1.59	7
1.81	1.85	7
1.93	1.83	7
2.78	2.55	7
3.89	3.72	7
6.42	6.01	7
10.7	10.77	7
19.55	19.17	7
37.46	37.19	7
72.87	69.97	7
143.17	134.44	7
277.04	265.89	7
559.08	517.82	7
1046.03	1013.88	7
1574.17	1505.05	7
2138.36	1995.22	7
2624.86	2501.67	7
3134.02	3031.92	7
3708.97	3537.53	7
4241.34	4057.67	7
4545.69	4486.65	7
1.08	1.2	7
1.15	1.18	7
1.4	1.47	7
1.59	1.44	7
1.66	1.64	7
2.31	2.13	7
3.03	2.62	7
4.23	3.86	7
7.26	6.54	7
12.37	11.8	7
22.85	21.76	7
43.79	43.34	7
87.24	86.58	7
170.18	163.0	7
331.99	323.22	7
659.35	652.24	7
1310.42	1277.84	7
2585.71	2505.22	7
3806.55	3752.01	7
5129.05	5005.38	7
6316.17	6195.56	7
7598.22	7264.28	7
8785.84	8598.97	7
9848.73	9846.45	7
11295.84	11011.87	7
1.04	1.17	7
1.28	1.25	7
1.28	1.31	7
1.5	1.27	7
1.64	1.76	7
1.98	1.96	7
2.21	2.27	7
2.93	2.94	7
4.4	4.25	7
7.08	6.15	7
12.46	10.74	7
22.18	19.57	7
42.65	37.25	7
85.85	69.5	7
168.6	137.72	7
321.6	268.44	7
546.52	518.14	7
1017.59	1019.85	7
1502.92	1519.72	7
1885.76	2012.76	7
2411.02	2504.4	7
2728.15	3049.21	7
3186.41	3494.18	7
3589.47	4022.73	7
4230.13	4546.35	7
1.09	1.61	8
1.19	1.65	8
1.36	1.41	8
1.46	1.33	8
1.81	1.62	8
1.93	2.03	8
2.92	2.73	8
4.41	4.26	8
7.35	7.09	8
13.49	13.66	8
25.65	25.15	8
49.13	49.29	8
96.95	98.01	8
189.98	191.34	8
374.24	376.2	8
747.09	748.57	8
1125.18	1480.8	8
2528.96	2902.64	8
4068.17	4316.47	8
4434.88	5720.53	8
3551.85	7138.27	8
5013.22	8579.76	8
7791.91	9969.83	8
5423.82	11351.13	8
7999.52	12647.02	8
1.12	1.07	8
1.21	1.25	8
1.33	1.33	8
1.47	1.46	8
1.66	1.63	8
1.92	1.72	8
2.11	2.13	8
2.4	2.45	8
3.21	2.88	8
4.38	4.25	8
6.84	6.73	8
11.62	11.38	8
21.36	20.7	8
40.43	38.65	8
75.32	70.47	8
138.93	137.62	8
279.23	269.08	8
567.91	509.21	8
810.99	744.13	8
1072.52	985.19	8
1290.3	1264.34	8
1578.41	1544.06	8
1897.75	1761.3	8
2160.05	2011.66	8
2267.16	2205.04	8
1.1	1.22	8
1.86	1.01	8
1.37	1.2	8
1.18	1.38	8
1.73	1.83	8
2.06	2.19	8
3.05	2.93	8
4.48	4.36	8
7.72	7.02	8
14.39	12.79	8
27.25	24.67	8
51.4	48.92	8
101.78	96.29	8
194.58	187.59	8
400.7	375.0	8
796.76	749.71	8
1301.42	1480.21	8
2447.1	2923.44	8
4020.0	4322.49	8
3710.58	5710.28	8
3722.1	7105.34	8
6382.74	8566.26	8
7750.92	9919.25	8
7383.28	11247.87	8
8030.11	12746.96	8
1.14	1.31	8
1.19	1.42	8
1.39	1.29	8
1.36	1.26	8
1.4	1.6	8
1.92	1.84	8
2.33	2.09	8
2.75	2.48	8
3.76	3.23	8
5.61	4.6	8
9.32	7.01	8
16.48	11.37	8
31.28	21.15	8
57.97	38.88	8
102.07	72.06	8
197.84	140.33	8
377.19	260.35	8
846.12	511.79	8
945.54	758.46	8
1277.4	1008.58	8
1257.13	1282.71	8
1619.52	1456.84	8
1749.66	1742.17	8
2048.39	1978.3	8
2383.62	2246.69	8
1.18	1.11	9
1.17	1.39	9
1.62	1.68	9
2.0	1.94	9
2.65	2.44	9
2.42	2.87	9
3.23	3.11	9
3.7	3.71	9
5.08	5.15	9
7.27	7.46	9
11.99	11.4	9
20.71	20.71	9
38.8	37.87	9
70.16	71.14	9
135.97	135.99	9
266.27	265.84	9
503.17	512.98	9
759.79	707.69	9
965.95	987.88	9
1245.37	1181.59	9
1464.5	1487.65	9
1685.73	1665.08	9
1954.48	1949.22	9
2215.91	2205.12	9
1.14	1.16	9
1.29	1.32	9
1.56	1.63	9
1.83	1.95	9
2.26	2.45	9
2.88	2.69	9
3.59	3.09	9
4.69	4.62	9
6.76	6.45	9
11.89	11.44	9
20.37	20.6	9
40.58	39.63	9
75.13	76.11	9
147.84	146.34	9
295.03	288.93	9
572.78	571.66	9
1120.2	1589.67	9
1664.0	1654.68	9
2155.67	2194.55	9
2724.91	2692.53	9
3251.02	3261.48	9
3789.73	3785.81	9
4324.55	4323.38	9
4867.49	4893.56	9
1.17	1.19	9
1.44	1.14	9
1.62	1.55	9
2.27	2.31	9
2.59	2.53	9
2.89	3.09	9
3.23	3.23	9
4.0	4.33	9
5.19	4.69	9
7.09	6.85	9
11.18	11.81	9
19.59	18.86	9
34.67	36.2	9
62.0	62.82	9
119.48	121.06	9
227.17	230.84	9
432.52	455.3	9
630.95	639.76	9
838.35	857.41	9
1056.25	1021.18	9
1222.77	1260.03	9
1443.42	1474.65	9
1647.26	1616.05	9
1874.61	1812.32	9
1.18	1.18	9
1.32	1.2	9
1.6	1.66	9
2.7	2.27	9
2.62	2.55	9
3.11	3.4	9
3.5	3.64	9
4.6	4.53	9
6.49	6.46	9
10.78	11.04	9
19.0	18.93	9
38.04	35.01	9
66.86	67.7	9
135.24	132.55	9
258.01	261.67	9
510.54	499.3	9
989.51	1484.35	9
1468.78	1472.89	9
1935.87	1960.26	9
2448.71	3636.83	9
2915.96	4354.84	9
3356.75	3349.54	9
3846.32	3847.45	9
4294.97	4294.64	9
1.05	1.11	10
1.23	1.32	10
1.48	1.78	10
1.89	2.24	10
3.74	2.38	10
2.75	2.74	10
3.41	3.94	10
4.65	4.59	10
6.64	7.85	10
10.73	11.29	10
19.68	19.34	10
36.63	36.99	10
68.84	69.98	10
135.91	136.71	10
267.04	263.76	10
518.16	518.37	10
1019.89	993.93	10
1511.0	1471.88	10
1995.71	1965.56	10
2485.14	2480.74	10
2994.78	2935.05	10
3448.16	3458.45	10
3965.69	3978.36	10
4455.32	4477.93	10
1.07	1.24	10
1.35	1.37	10
1.61	1.52	10
1.99	2.16	10
2.34	2.23	10
3.17	2.95	10
3.34	3.14	10
4.35	4.14	10
5.62	7.31	10
8.48	8.52	10
14.26	14.46	10
25.91	39.85	10
48.61	77.11	10
92.52	92.68	10
183.02	288.41	10
356.66	357.08	10
692.5	693.25	10
1019.73	1664.81	10
1360.18	1382.59	10
1681.74	1719.83	10
2019.84	2034.56	10
2368.23	2342.27	10
2689.24	2713.39	10
3035.01	3045.94	10
1.21	2.65	10
1.35	1.27	10
2.12	1.69	10
2.02	2.22	10
3.27	2.74	10
3.05	3.08	10
3.33	3.5	10
4.33	4.39	10
6.59	6.56	10
10.57	10.2	10
18.02	18.1	10
32.43	33.07	10
63.53	62.69	10
119.64	123.76	10
235.47	239.46	10
466.76	459.98	10
897.92	895.1	10
1332.78	1366.12	10
1731.52	1780.57	10
2193.03	2227.72	10
2629.57	2659.43	10
3029.71	3039.32	10
3502.54	3478.85	10
3908.79	4014.43	10
1.17	1.16	10
1.36	1.25	10
1.75	1.88	10
2.11	2.67	10
3.09	2.32	10
3.21	2.85	10
3.4	3.87	10
4.06	4.01	10
5.79	7.24	10
7.63	8.03	10
13.72	13.47	10
24.26	23.88	10
44.69	44.24	10
85.53	85.2	10
165.28	165.93	10
334.21	326.54	10
629.75	633.4	10
936.75	931.28	10
1238.03	1237.08	10
1544.78	1538.53	10
1839.12	1845.29	10
2147.87	5233.74	10
2445.71	2462.84	10
2765.48	2742.63	10
1.12	1.13	11
1.14	1.3	11
1.59	2.25	11
1.91	2.11	11
2.29	2.31	11
2.72	3.16	11
3.29	3.47	11
3.7	4.72	11
6.72	5.32	11
8.13	8.62	11
14.13	21.12	11
25.95	26.44	11
48.65	76.28	11
92.86	94.03	11
183.68	181.96	11
359.31	359.7	11
693.42	1117.58	11
1023.9	1039.96	11
1379.24	3051.0	11
1705.24	1713.74	11
2026.45	2035.12	11
2381.98	2369.19	11
2712.9	2708.51	11
3078.88	3104.69	11
1.21	1.0	11
1.16	1.34	11
1.55	1.73	11
1.93	2.09	11
2.39	2.37	11
3.17	2.6	11
3.59	3.42	11
4.66	4.83	11
7.51	6.89	11
11.02	11.64	11
19.8	19.1	11
36.12	36.88	11
70.53	69.4	11
135.52	132.38	11
261.36	266.68	11
530.9	520.34	11
1008.25	1015.78	11
1516.09	1511.53	11
1999.46	1995.26	11
2477.84	2524.49	11
2968.58	2994.12	11
3467.44	3464.75	11
3955.46	3988.51	11
4442.96	4469.84	11
1.07	1.27	11
1.15	1.32	11
1.65	1.81	11
2.02	2.32	11
2.88	2.68	11
3.19	3.18	11
3.59	3.22	11
4.78	4.34	11
5.71	7.49	11
8.06	8.01	11
13.79	13.49	11
24.4	25.02	11
44.1	43.9	11
86.01	143.61	11
165.36	166.27	11
329.45	327.24	11
635.24	631.33	11
939.0	939.7	11
1245.72	1248.69	11
1560.51	3763.84	11
1881.44	1864.2	11
2181.09	2189.2	11
2488.85	2500.94	11
2799.9	2819.55	11
1.17	1.22	11
1.28	2.04	11
1.41	1.58	11
2.43	2.22	11
2.48	2.61	11
2.6	3.85	11
3.46	3.62	11
4.51	4.83	11
6.14	6.86	11
10.48	10.61	11
17.77	18.25	11
33.69	34.0	11
63.42	62.65	11
120.08	120.19	11
235.32	232.6	11
462.55	465.99	11
888.53	936.49	11
1340.72	1346.35	11
1738.31	1801.64	11
2198.88	2219.63	11
2602.68	2661.99	11
3060.74	3086.05	11
3498.6	3567.25	11
3928.36	3945.05	11
1.13	1.09	12
1.35	1.28	12
1.46	1.54	12
1.74	2.01	12
2.46	2.28	12
3.0	3.11	12
3.44	3.6	12
4.82	4.46	12
6.38	7.05	12
11.01	11.14	12
20.66	20.93	12
38.77	38.31	12
74.14	75.45	12
146.85	148.13	12
289.27	291.16	12
573.52	570.48	12
1113.89	1117.28	12
1673.84	1639.35	12
2172.78	2208.3	12
2717.07	2719.67	12
3241.0	3278.37	12
3780.14	3850.75	12
4357.59	4310.5	12
4881.24	4907.89	12
1.1	1.26	12
1.38	1.33	12
1.41	1.66	12
1.94	1.92	12
2.34	2.37	12
2.88	2.68	12
3.14	2.82	12
3.84	4.22	12
5.25	5.58	12
8.01	7.48	12
12.11	11.98	12
20.51	20.73	12
38.65	38.28	12
71.33	71.66	12
136.52	138.98	12
273.65	266.92	12
509.82	514.55	12
745.55	744.05	12
1036.72	989.23	12
1241.17	1238.44	12
1522.02	1516.73	12
1715.79	1743.78	12
1950.59	1977.63	12
2205.76	2182.69	12
1.14	1.26	12
1.3	1.33	12
1.58	1.8	12
2.23	2.69	12
2.66	3.08	12
3.08	3.06	12
3.5	3.87	12
4.49	4.38	12
6.26	6.56	12
10.98	10.69	12
20.08	20.1	12
38.98	35.72	12
67.62	66.06	12
130.7	130.28	12
261.33	256.92	12
508.5	511.7	12
983.77	991.57	12
1462.32	1454.44	12
1938.74	1922.34	12
2406.87	2377.82	12
2872.77	2894.16	12
3410.72	3345.77	12
3800.74	5842.16	12
4312.59	4278.78	12
1.19	1.06	12
1.32	1.3	12
1.43	1.82	12
2.0	1.96	12
2.42	2.48	12
2.89	3.19	12
3.36	3.41	12
4.04	3.43	12
5.1	4.74	12
6.66	7.24	12
11.13	11.51	12
19.59	20.01	12
34.57	34.79	12
63.15	63.82	12
119.67	122.13	12
234.81	233.46	12
445.82	434.52	12
661.72	676.15	12
860.86	849.33	12
1093.61	1135.22	12
1275.01	1321.69	12
1445.98	1502.51	12
1720.59	1747.96	12
2025.83	1919.61	12
0.9	0.92	13
0.98	1.03	13
1.22	1.27	13
1.34	1.51	13
1.94	1.81	13
2.2	2.19	13
2.28	2.21	13
2.31	2.47	13
2.51	2.57	13
2.63	2.75	13
3.01	3.17	13
3.42	3.65	13
4.72	4.33	13
6.42	6.1	13
9.68	10.58	13
16.58	16.21	13
29.69	29.15	13
56.56	54.34	13
104.41	106.31	13
200.36	203.9	13
402.94	396.42	13
767.58	769.32	13
1140.92	1146.51	13
1490.99	1772.29	13
1857.05	1879.25	13
2224.16	2224.8	13
2608.34	2628.27	13
3013.08	2988.27	13
3384.17	3394.25	13
0.88	0.94	13
0.94	1.0	13
1.08	1.17	13
1.42	1.63	13
1.7	1.83	13
2.09	1.99	13
2.27	2.03	13
2.19	2.18	13
2.41	2.47	13
2.82	2.85	13
3.58	3.55	13
5.28	5.26	13
8.68	8.71	13
15.5	15.09	13
28.46	27.58	13
53.71	53.31	13
104.93	105.13	13
210.0	208.82	13
412.03	413.33	13
820.56	817.74	13
1635.32	1626.53	13
3172.04	3176.31	13
4735.66	4748.48	13
6259.0	6309.88	13
7810.57	7831.11	13
9414.05	9387.36	13
10950.95	10948.65	13
12406.29	12491.53	13
14008.47	14045.09	13
0.85	0.93	13
1.21	1.04	13
1.16	1.21	13
1.36	1.4	13
1.69	1.71	13
2.04	2.2	13
1.95	1.91	13
2.22	2.02	13
2.44	2.61	13
2.7	2.84	13
2.99	2.52	13
3.76	3.37	13
5.31	4.42	13
7.56	6.13	13
11.37	9.8	13
18.28	16.74	13
31.03	29.03	13
58.33	54.82	13
105.04	117.3	13
202.64	203.01	13
406.25	386.59	13
766.32	778.66	13
1150.02	1129.04	13
1506.91	1490.28	13
1872.63	1891.8	13
2315.38	2267.57	13
2651.42	2602.89	13
2982.62	3000.11	13
3349.34	3322.68	13
0.92	0.93	13
0.89	0.88	13
1.11	1.18	13
1.57	1.4	13
1.79	1.77	13
2.11	2.15	13
1.9	2.14	13
1.95	2.42	13
2.16	2.46	13
2.95	2.93	13
3.79	3.67	13
5.79	5.35	13
9.07	8.66	13
16.81	15.1	13
29.72	27.94	13
55.05	53.58	13
106.73	106.29	13
210.72	207.1	13
409.86	414.16	13
819.63	706.16	13
1644.56	1634.18	13
3175.04	3188.62	13
4735.08	4755.71	13
6302.83	6295.38	13
7848.18	7858.34	13
9399.02	9364.96	13
10971.1	11036.96	13
12549.45	12529.62	13
14023.53	14023.12	13
0.93	1.08	14
1.08	1.12	14
1.24	1.19	14
1.51	1.64	14
1.85	2.17	14
2.03	2.15	14
2.29	2.23	14
2.32	2.14	14
2.17	2.67	14
2.74	2.86	14
3.25	3.31	14
4.27	3.98	14
5.21	5.4	14
8.13	8.39	14
14.03	13.91	14
26.17	24.99	14
46.09	47.14	14
90.1	89.99	14
176.16	172.53	14
341.53	341.12	14
678.98	682.56	14
1319.11	1313.88	14
1954.08	1947.32	14
2577.89	2608.11	14
