2.71	2.85	6
4.07	4.57	6
6.16	7.9	6
9.86	12.56	6
17.96	21.13	6
35.54	42.49	6
65.77	77.58	6
128.27	150.32	6
247.54	285.25	6
485.33	537.26	6
976.75	956.43	6
1415.7	1482.08	6
1786.87	1921.07	6
2311.84	2414.13	6
2700.11	2862.07	6
3408.98	3304.71	6
3699.47	3873.57	6
3928.27	4036.27	6
1.1	1.6	6
1.28	1.28	6
1.86	1.28	6
1.32	2.05	6
1.72	1.75	6
2.18	2.14	6
2.79	3.49	6
3.26	4.24	6
4.69	6.99	6
8.2	13.0	6
14.36	23.0	6
19.85	44.33	6
37.44	85.73	6
103.73	170.52	6
143.98	332.85	6
518.05	669.21	6
562.96	1311.8	6
1095.65	1673.03	6
2989.76	2934.51	6
3086.05	3684.42	6
2701.59	5380.16	6
4590.59	6265.21	6
3753.14	7808.78	6
4302.65	9089.85	6
4840.83	10297.2	6
1.1	1.08	7
1.22	1.15	7
1.32	1.34	7
1.51	1.57	7
1.65	1.54	7
1.91	2.72	7
2.48	2.49	7
3.73	4.08	7
3.82	6.42	7
7.52	12.02	7
13.91	22.22	7
25.65	42.54	7
32.52	83.08	7
130.95	164.18	7
122.61	324.22	7
370.36	651.76	7
477.55	1288.25	7
1455.67	2513.53	7
2166.12	3739.57	7
1902.56	4905.84	7
2412.66	6157.72	7
2911.07	7428.5	7
8669.77	8537.31	7
5898.05	9644.51	7
6632.38	10961.59	7
1.08	1.13	7
1.77	1.17	7
1.23	1.28	7
1.4	1.52	7
1.34	1.54	7
1.84	1.81	7
2.04	1.93	7
2.9	2.78	7
4.27	3.89	7
6.3	6.42	7
10.86	10.7	7
20.43	19.55	7
38.47	37.46	7
75.63	72.87	7
140.91	143.17	7
274.39	277.04	7
536.38	559.08	7
1054.75	1046.03	7
1532.28	1574.17	7
2098.32	2138.36	7
2664.23	2624.86	7
3146.88	3134.02	7
3643.98	3708.97	7
4251.66	4241.34	7
4590.35	4545.69	7
1.06	1.08	7
1.23	1.15	7
1.42	1.4	7
1.39	1.59	7
2.13	1.66	7
2.07	2.31	7
3.46	3.03	7
3.14	4.23	7
4.67	7.26	7
6.37	12.37	7
14.71	22.85	7
35.52	43.79	7
36.64	87.24	7
102.38	170.18	7
199.46	331.99	7
400.51	659.35	7
787.13	1310.42	7
1058.52	2585.71	7
2260.55	3806.55	7
2121.35	5129.05	7
5004.44	6316.17	7
5958.39	7598.22	7
6899.66	8785.84	7
4250.55	9848.73	7
6889.62	11295.84	7
1.06	1.04	7
1.19	1.28	7
1.46	1.28	7
1.53	1.5	7
1.66	1.64	7
2.04	1.98	7
2.24	2.21	7
2.75	2.93	7
3.75	4.4	7
6.09	7.08	7
9.72	12.46	7
18.16	22.18	7
35.37	42.65	7
65.51	85.85	7
120.31	168.6	7
240.11	321.6	7
513.76	546.52	7
914.92	1017.59	7
1409.39	1502.92	7
1865.25	1885.76	7
2230.64	2411.02	7
2927.5	2728.15	7
3232.5	3186.41	7
3600.74	3589.47	7
3960.68	4230.13	7
1.19	1.09	8
1.21	1.19	8
1.41	1.36	8
1.54	1.46	8
1.66	1.81	8
1.97	1.93	8
2.62	2.92	8
3.16	4.41	8
4.28	7.35	8
9.26	13.49	8
12.57	25.65	8
41.57	49.13	8
61.73	96.95	8
156.29	189.98	8
235.12	374.24	8
470.31	747.09	8
646.34	1125.18	8
1804.07	2528.96	8
1865.09	4068.17	8
3568.07	4434.88	8
3088.82	3551.85	8
5361.28	5013.22	8
4345.72	7791.91	8
4944.58	5423.82	8
5564.0	7999.52	8
1.21	1.12	8
1.41	1.21	8
1.35	1.33	8
1.49	1.47	8
1.66	1.66	8
2.02	1.92	8
2.07	2.11	8
2.39	2.4	8
3.23	3.21	8
4.69	4.38	8
6.93	6.84	8
12.43	11.62	8
20.93	21.36	8
39.41	40.43	8
76.49	75.32	8
143.09	138.93	8
291.0	279.23	8
527.78	567.91	8
814.94	810.99	8
1104.55	1072.52	8
1330.59	1290.3	8
1653.01	1578.41	8
1911.8	1897.75	8
2143.84	2160.05	8
2260.26	2267.16	8
1.18	1.1	8
1.22	1.86	8
1.28	1.37	8
1.41	1.18	8
1.5	1.73	8
1.96	2.06	8
2.51	3.05	8
3.07	4.48	8
6.31	7.72	8
7.0	14.39	8
12.61	27.25	8
22.9	51.4	8
61.04	101.78	8
84.75	194.58	8
233.74	400.7	8
466.44	796.76	8
933.55	1301.42	8
1823.78	2447.1	8
1877.76	4020.0	8
2501.12	3710.58	8
3125.79	3722.1	8
3737.71	6382.74	8
4352.21	7750.92	8
7072.1	7383.28	8
10509.14	8030.11	8
0.91	1.14	8
1.16	1.19	8
1.25	1.39	8
1.43	1.36	8
1.55	1.4	8
2.01	1.92	8
1.96	2.33	8
2.57	2.75	8
3.21	3.76	8
4.42	5.61	8
6.68	9.32	8
10.88	16.48	8
20.66	31.28	8
36.44	57.97	8
66.58	102.07	8
124.63	197.84	8
257.49	377.19	8
449.87	846.12	8
692.62	945.54	8
909.89	1277.4	8
1149.85	1257.13	8
1388.16	1619.52	8
1620.91	1749.66	8
1869.67	2048.39	8
2065.03	2383.62	8
1.19	1.18	9
1.44	1.17	9
1.67	1.62	9
2.21	2.0	9
2.36	2.65	9
2.9	2.42	9
3.15	3.23	9
3.97	3.7	9
4.93	5.08	9
7.3	7.27	9
11.87	11.99	9
21.32	20.71	9
37.5	38.8	9
72.15	70.16	9
139.66	135.97	9
264.28	266.27	9
509.9	503.17	9
763.07	759.79	9
989.63	965.95	9
1242.22	1245.37	9
1512.26	1464.5	9
1708.09	1685.73	9
1964.52	1954.48	9
2206.1	2215.91	9
1.24	1.14	9
1.36	1.29	9
1.61	1.56	9
1.83	1.83	9
2.63	2.26	9
2.58	2.88	9
3.29	3.59	9
4.43	4.69	9
6.89	6.76	9
10.98	11.89	9
20.92	20.37	9
39.86	40.58	9
75.43	75.13	9
145.07	147.84	9
295.46	295.03	9
567.85	572.78	9
1126.59	1120.2	9
1665.34	1664.0	9
2197.36	2155.67	9
2750.8	2724.91	9
3248.07	3251.02	9
3817.95	3789.73	9
4355.87	4324.55	9
4850.64	4867.49	9
1.26	1.17	9
1.5	1.44	9
1.68	1.62	9
2.14	2.27	9
2.55	2.59	9
2.94	2.89	9
2.98	3.23	9
3.9	4.0	9
4.87	5.19	9
7.0	7.09	9
11.58	11.18	9
19.09	19.59	9
35.0	34.67	9
63.56	62.0	9
118.76	119.48	9
227.2	227.17	9
432.13	432.52	9
644.96	630.95	9
836.65	838.35	9
1057.96	1056.25	9
1252.91	1222.77	9
1460.71	1443.42	9
1685.01	1647.26	9
1875.53	1874.61	9
1.23	1.18	9
1.25	1.32	9
1.88	1.6	9
2.06	2.7	9
2.65	2.62	9
3.7	3.11	9
3.43	3.5	9
4.66	4.6	9
6.29	6.49	9
10.9	10.78	9
19.64	19.0	9
35.64	38.04	9
67.33	66.86	9
132.77	135.24	9
255.48	258.01	9
512.29	510.54	9
978.87	989.51	9
1485.4	1468.78	9
1930.32	1935.87	9
2437.39	2448.71	9
2907.43	2915.96	9
3344.1	3356.75	9
3799.87	3846.32	9
4279.87	4294.97	9
1.15	1.05	10
1.4	1.23	10
1.69	1.48	10
1.86	1.89	10
3.17	3.74	10
2.89	2.75	10
3.24	3.41	10
4.11	4.65	10
6.51	6.64	10
11.0	10.73	10
19.11	19.68	10
36.86	36.63	10
69.43	68.84	10
133.82	135.91	10
265.6	267.04	10
522.37	518.16	10
1013.3	1019.89	10
1511.53	1511.0	10
2004.45	1995.71	10
2491.36	2485.14	10
2974.34	2994.78	10
3479.55	3448.16	10
3990.22	3965.69	10
4422.42	4455.32	10
1.24	1.07	10
1.2	1.35	10
1.56	1.61	10
2.2	1.99	10
2.25	2.34	10
2.82	3.17	10
2.76	3.34	10
4.21	4.35	10
5.48	5.62	10
8.36	8.48	10
14.34	14.26	10
26.03	25.91	10
48.45	48.61	10
92.24	92.52	10
180.96	183.02	10
355.34	356.66	10
692.33	692.5	10
1041.7	1019.73	10
1354.85	1360.18	10
1691.73	1681.74	10
2025.09	2019.84	10
2358.12	2368.23	10
2711.11	2689.24	10
3084.9	3035.01	10
1.12	1.21	10
1.85	1.35	10
1.61	2.12	10
2.25	2.02	10
2.57	3.27	10
3.28	3.05	10
3.0	3.33	10
4.71	4.33	10
6.77	6.59	10
10.13	10.57	10
18.27	18.02	10
34.28	32.43	10
64.42	63.53	10
120.17	119.64	10
237.79	235.47	10
470.48	466.76	10
902.35	897.92	10
1340.0	1332.78	10
1780.3	1731.52	10
2191.79	2193.03	10
2652.85	2629.57	10
3066.71	3029.71	10
3466.97	3502.54	10
3942.1	3908.79	10
1.18	1.17	10
1.33	1.36	10
1.67	1.75	10
2.09	2.11	10
2.61	3.09	10
3.01	3.21	10
3.47	3.4	10
4.05	4.06	10
5.53	5.79	10
8.4	7.63	10
13.12	13.72	10
23.66	24.26	10
43.32	44.69	10
85.1	85.53	10
166.96	165.28	10
329.13	334.21	10
628.76	629.75	10
939.65	936.75	10
1239.31	1238.03	10
1543.43	1544.78	10
1837.0	1839.12	10
2294.3	2147.87	10
2454.67	2445.71	10
2771.28	2765.48	10
1.15	1.12	11
2.81	1.14	11
1.68	1.59	11
2.24	1.91	11
2.4	2.29	11
2.86	2.72	11
3.29	3.29	11
3.86	3.7	11
5.46	6.72	11
8.32	8.13	11
13.96	14.13	11
25.67	25.95	11
49.24	48.65	11
94.02	92.86	11
181.82	183.68	11
360.64	359.31	11
698.02	693.42	11
1028.2	1023.9	11
1362.54	1379.24	11
1726.21	1705.24	11
2036.03	2026.45	11
2407.58	2381.98	11
2726.66	2712.9	11
3053.96	3078.88	11
1.25	1.21	11
1.27	1.16	11
1.74	1.55	11
2.1	1.93	11
2.28	2.39	11
2.58	3.17	11
3.21	3.59	11
4.34	4.66	11
6.47	7.51	11
11.38	11.02	11
19.7	19.8	11
37.62	36.12	11
69.76	70.53	11
136.38	135.52	11
266.03	261.36	11
524.45	530.9	11
1026.4	1008.25	11
1517.73	1516.09	11
2003.8	1999.46	11
2515.6	2477.84	11
2990.35	2968.58	11
3474.04	3467.44	11
3963.76	3955.46	11
4430.4	4442.96	11
1.08	1.07	11
1.66	1.15	11
1.83	1.65	11
2.08	2.02	11
2.53	2.88	11
3.12	3.19	11
4.1	3.59	11
3.82	4.78	11
5.13	5.71	11
7.85	8.06	11
13.21	13.79	11
24.06	24.4	11
44.72	44.1	11
85.53	86.01	11
164.84	165.36	11
329.96	329.45	11
632.91	635.24	11
941.19	939.0	11
1255.2	1245.72	11
1562.36	1560.51	11
1881.37	1881.44	11
2194.64	2181.09	11
2499.14	2488.85	11
2809.09	2799.9	11
1.27	1.17	11
1.46	1.28	11
1.68	1.41	11
2.28	2.43	11
2.55	2.48	11
3.14	2.6	11
3.62	3.46	11
4.35	4.51	11
6.6	6.14	11
10.07	10.48	11
18.83	17.77	11
32.91	33.69	11
62.68	63.42	11
122.49	120.08	11
234.65	235.32	11
476.98	462.55	11
907.9	888.53	11
1338.34	1340.72	11
1792.22	1738.31	11
2228.49	2198.88	11
2640.65	2602.68	11
3050.06	3060.74	11
3504.71	3498.6	11
3973.22	3928.36	11
1.26	1.13	12
1.3	1.35	12
2.11	1.46	12
1.91	1.74	12
2.19	2.46	12
2.96	3.0	12
4.3	3.44	12
4.47	4.82	12
6.83	6.38	12
11.23	11.01	12
20.61	20.66	12
39.11	38.77	12
75.38	74.14	12
147.67	146.85	12
285.13	289.27	12
574.22	573.52	12
1108.61	1113.89	12
1647.56	1673.84	12
2193.14	2172.78	12
2722.09	2717.07	12
3282.92	3241.0	12
3825.19	3780.14	12
4343.24	4357.59	12
4926.18	4881.24	12
1.32	1.1	12
1.47	1.38	12
1.55	1.41	12
2.38	1.94	12
2.15	2.34	12
2.65	2.88	12
2.73	3.14	12
3.77	3.84	12
4.95	5.25	12
7.6	8.01	12
12.39	12.11	12
21.0	20.51	12
38.37	38.65	12
72.01	71.33	12
136.18	136.52	12
268.1	273.65	12
520.49	509.82	12
763.89	745.55	12
982.78	1036.72	12
1237.16	1241.17	12
1488.15	1522.02	12
1771.1	1715.79	12
2015.27	1950.59	12
2214.21	2205.76	12
1.12	1.14	12
1.98	1.3	12
1.64	1.58	12
2.11	2.23	12
2.86	2.66	12
2.97	3.08	12
3.04	3.5	12
4.21	4.49	12
6.44	6.26	12
11.32	10.98	12
19.56	20.08	12
34.92	38.98	12
66.33	67.62	12
131.58	130.7	12
260.27	261.33	12
512.09	508.5	12
986.25	983.77	12
1451.48	1462.32	12
1940.72	1938.74	12
2413.22	2406.87	12
2873.91	2872.77	12
3351.54	3410.72	12
3802.2	3800.74	12
4303.78	4312.59	12
1.14	1.19	12
1.3	1.32	12
1.8	1.43	12
2.0	2.0	12
2.48	2.42	12
2.7	2.89	12
3.27	3.36	12
3.57	4.04	12
4.78	5.1	12
7.26	6.66	12
11.23	11.13	12
18.44	19.59	12
35.35	34.57	12
63.46	63.15	12
124.36	119.67	12
235.14	234.81	12
437.73	445.82	12
687.35	661.72	12
866.8	860.86	12
1064.44	1093.61	12
1358.79	1275.01	12
1494.14	1445.98	12
1684.61	1720.59	12
1997.11	2025.83	12
0.9	0.9	13
1.0	0.98	13
1.35	1.22	13
1.53	1.34	13
1.82	1.94	13
2.01	2.2	13
2.3	2.28	13
2.2	2.31	13
2.19	2.51	13
2.64	2.63	13
3.13	3.01	13
3.45	3.42	13
4.4	4.72	13
5.65	6.42	13
9.47	9.68	13
16.15	16.58	13
29.9	29.69	13
55.58	56.56	13
117.71	104.41	13
202.97	200.36	13
397.23	402.94	13
767.69	767.58	13
1116.64	1140.92	13
1502.92	1490.99	13
2117.6	1857.05	13
2230.75	2224.16	13
2981.95	2608.34	13
2939.82	3013.08	13
3341.86	3384.17	13
0.84	0.88	13
1.09	0.94	13
1.17	1.08	13
1.6	1.42	13
1.82	1.7	13
2.15	2.09	13
2.17	2.27	13
2.35	2.19	13
2.58	2.41	13
2.8	2.82	13
3.23	3.58	13
5.11	5.28	13
8.34	8.68	13
13.61	15.5	13
28.27	28.46	13
54.48	53.71	13
105.49	104.93	13
205.41	210.0	13
354.21	412.03	13
811.78	820.56	13
1415.57	1635.32	13
2746.94	3172.04	13
4734.65	4735.66	13
6266.71	6259.0	13
7837.42	7810.57	13
9333.76	9414.05	13
10959.7	10950.95	13
12381.74	12406.29	13
13974.54	14008.47	13
0.98	0.85	13
1.05	1.21	13
1.23	1.16	13
1.62	1.36	13
1.79	1.69	13
2.03	2.04	13
2.39	1.95	13
2.31	2.22	13
2.32	2.44	13
2.91	2.7	13
3.03	2.99	13
3.2	3.76	13
4.58	5.31	13
5.94	7.56	13
10.2	11.37	13
16.35	18.28	13
29.61	31.03	13
55.33	58.33	13
104.81	105.04	13
200.02	202.64	13
454.09	406.25	13
768.15	766.32	13
1148.58	1150.02	13
1497.43	1506.91	13
1878.8	1872.63	13
2550.0	2315.38	13
2598.34	2651.42	13
2956.1	2982.62	13
3813.11	3349.34	13
0.96	0.92	13
1.02	0.89	13
1.16	1.11	13
1.53	1.57	13
1.94	1.79	13
1.77	2.11	13
2.14	1.9	13
2.22	1.95	13
2.72	2.16	13
3.23	2.95	13
3.65	3.79	13
5.38	5.79	13
8.5	9.07	13
13.42	16.81	13
27.71	29.72	13
54.07	55.05	13
104.75	106.73	13
208.33	210.72	13
411.89	409.86	13
704.05	819.63	13
1398.96	1644.56	13
3183.47	3175.04	13
4726.21	4735.08	13
6307.18	6302.83	13
7826.22	7848.18	13
9390.46	9399.02	13
10935.15	10971.1	13
12498.19	12549.45	13
14103.97	14023.53	13
0.86	0.93	14
1.05	1.08	14
1.32	1.24	14
1.42	1.51	14
1.72	1.85	14
2.13	2.03	14
2.14	2.29	14
2.36	2.32	14
2.21	2.17	14
2.54	2.74	14
2.84	3.25	14
3.74	4.27	14
4.94	5.21	14
8.6	8.13	14
13.65	14.03	14
25.02	26.17	14
48.68	46.09	14
101.75	90.1	14
173.37	176.16	14
363.56	341.53	14
666.98	678.98	14
1320.34	1319.11	14
1932.55	1954.08	14
2554.61	2577.89	14
3243.68	3234.88	14
3809.41	3847.33	14
