2.3	2.13	3
3.4	2.27	3
5.26	2.99	3
8.97	4.98	3
16.59	7.86	3
29.87	13.72	3
52.62	26.22	3
78.97	49.84	3
209.93	101.18	3
291.86	198.88	3
595.03	378.87	3
853.37	742.57	3
1167.33	1104.71	3
1527.34	1460.11	3
1892.55	1811.97	3
2196.2	3526.36	3
2648.13	2539.51	3
3584.81	2902.18	3
3333.08	3252.34	3
1.15	1.03	3
1.16	0.92	3
1.21	1.15	3
1.25	1.26	3
1.39	1.24	3
1.8	1.78	3
2.03	1.98	3
2.69	2.59	3
3.51	3.7	3
5.57	5.69	3
9.88	9.99	3
18.03	18.04	3
34.84	35.13	3
66.93	66.67	3
132.36	131.7	3
259.25	259.41	3
518.98	514.78	3
980.43	996.97	3
1465.06	1484.26	3
1960.19	1969.1	3
2433.49	2470.71	3
2879.81	2938.15	3
3384.58	3466.47	3
3844.92	3898.26	3
4457.69	4387.19	3
1.09	0.96	3
1.08	0.98	3
1.23	1.62	3
1.28	1.38	3
1.45	1.45	3
2.01	1.85	3
2.45	2.3	3
3.54	2.65	3
5.56	3.99	3
8.99	4.89	3
18.74	7.98	3
34.08	13.99	3
65.53	25.84	3
118.23	49.63	3
215.15	96.97	3
213.4	190.87	3
647.83	377.62	3
805.01	736.41	3
1214.39	1089.39	3
1498.87	1448.53	3
1883.21	1802.98	3
2278.2	2164.78	3
2700.0	2523.37	3
3573.55	2877.01	3
3325.35	3233.24	3
1.04	1.04	3
1.11	1.78	3
1.26	1.11	3
1.22	1.43	3
1.38	1.45	3
1.61	1.68	3
2.0	1.99	3
2.75	2.42	3
3.48	3.39	3
6.0	5.5	3
9.98	8.91	3
18.68	16.84	3
34.83	31.08	3
66.07	60.29	3
130.44	116.3	3
252.14	226.87	3
495.27	451.43	3
979.02	881.64	3
1472.54	1278.23	3
1949.95	1717.91	3
2399.18	2133.01	3
2896.59	2563.97	3
3304.8	2980.73	3
3835.42	3377.32	3
4321.42	3836.04	3
1.11	1.59	4
1.15	1.03	4
1.16	1.08	4
1.28	1.12	4
1.59	1.37	4
1.75	1.57	4
2.16	1.88	4
2.55	2.56	4
3.66	3.64	4
5.81	6.01	4
9.97	10.02	4
19.24	19.26	4
35.2	35.48	4
68.1	69.29	4
130.49	132.94	4
254.06	255.27	4
512.01	505.18	4
987.17	981.6	4
1461.58	1473.14	4
1968.63	1943.38	4
2419.12	2430.27	4
2896.57	2857.32	4
3397.66	3356.72	4
3856.62	3881.6	4
4300.91	4346.47	4
1.11	0.96	4
1.15	1.19	4
1.16	1.87	4
1.32	1.37	4
1.54	1.38	4
1.59	1.54	4
1.83	1.79	4
2.4	1.97	4
2.83	2.86	4
3.95	3.87	4
5.88	6.16	4
9.97	9.99	4
17.88	18.7	4
32.17	31.37	4
60.25	61.44	4
117.78	114.69	4
227.52	221.2	4
427.28	436.48	4
636.79	657.34	4
839.62	851.82	4
1064.37	1047.55	4
1270.87	1251.15	4
1430.4	1459.55	4
1742.32	1700.92	4
1898.65	1978.83	4
1.09	1.04	4
1.06	1.07	4
1.04	1.12	4
1.39	1.25	4
1.43	1.56	4
1.93	1.91	4
2.1	2.02	4
2.8	2.38	4
3.85	3.56	4
5.58	5.7	4
9.79	9.28	4
17.26	17.36	4
32.38	32.67	4
63.58	63.66	4
122.99	122.25	4
246.1	247.71	4
489.68	478.63	4
946.27	948.33	4
1417.46	1398.2	4
1840.89	1850.91	4
2311.85	2300.48	4
2743.65	2768.37	4
3184.48	3179.4	4
3680.52	3639.01	4
4085.8	4077.9	4
1.03	1.1	4
1.15	1.09	4
1.1	1.2	4
1.44	1.34	4
1.53	1.63	4
1.7	1.66	4
1.91	1.88	4
2.28	2.87	4
3.13	2.92	4
3.82	3.69	4
5.67	5.55	4
8.91	8.88	4
15.74	15.57	4
28.71	27.83	4
50.15	51.96	4
95.32	94.97	4
184.89	181.47	4
355.14	355.41	4
525.19	511.77	4
677.46	680.08	4
852.45	860.21	4
1005.36	1057.86	4
1181.01	1180.73	4
1348.44	1338.15	4
1525.36	1483.48	4
1.12	1.05	5
1.33	1.17	5
1.35	1.33	5
1.44	1.64	5
1.6	1.65	5
1.79	1.82	5
2.15	1.94	5
2.46	2.51	5
3.0	3.19	5
4.23	4.27	5
6.88	6.69	5
11.99	12.0	5
21.74	21.51	5
40.5	41.01	5
76.94	79.0	5
144.19	150.75	5
283.36	296.63	5
561.04	554.94	5
808.92	836.16	5
1111.31	1097.78	5
1343.29	1339.49	5
1629.77	1661.58	5
1855.83	1908.76	5
2150.92	2183.47	5
2445.74	2414.56	5
1.07	1.15	5
1.28	1.11	5
1.59	1.26	5
1.44	1.51	5
1.53	1.68	5
2.06	2.24	5
2.82	2.74	5
4.27	3.08	5
7.34	4.61	5
13.17	7.16	5
20.75	12.16	5
39.11	22.86	5
96.37	43.63	5
192.89	84.41	5
379.25	164.43	5
560.09	326.31	5
894.27	652.12	5
2252.92	1260.16	5
2208.71	1881.66	5
3671.92	2471.2	5
3286.95	3102.01	5
4765.64	3686.95	5
4949.93	4299.87	5
5522.38	4877.25	5
5919.45	5564.91	5
0.92	0.96	5
1.16	1.08	5
1.29	1.37	5
1.6	1.38	5
1.79	1.48	5
2.07	1.83	5
2.59	2.34	5
2.76	2.3	5
3.57	3.22	5
5.61	4.09	5
9.41	6.39	5
16.41	11.14	5
31.47	19.16	5
59.5	35.91	5
114.18	64.79	5
224.1	124.19	5
442.04	240.03	5
834.14	456.2	5
1063.02	686.06	5
1276.31	896.02	5
1506.19	1100.8	5
1661.96	1316.63	5
1950.22	1650.66	5
2081.68	1736.0	5
2633.08	1967.14	5
1.18	1.05	5
1.13	1.65	5
1.24	1.19	5
1.34	1.37	5
1.58	1.76	5
2.07	2.18	5
2.85	2.54	5
4.84	3.72	5
7.73	4.78	5
13.64	7.18	5
25.45	12.52	5
51.97	22.65	5
96.99	43.54	5
203.22	85.23	5
287.36	168.52	5
587.53	328.96	5
734.73	652.48	5
2372.96	1269.15	5
2335.26	1878.44	5
3825.61	2494.26	5
3374.53	3107.25	5
5006.46	3719.23	5
4409.52	4333.31	5
5435.26	4960.69	5
5901.71	5552.15	5
1.68	1.12	6
1.04	1.05	6
1.19	1.37	6
1.37	1.43	6
1.37	1.5	6
1.75	1.85	6
2.08	2.31	6
2.57	2.95	6
3.92	4.0	6
6.77	6.54	6
11.08	11.54	6
20.33	20.39	6
38.86	38.89	6
74.14	72.34	6
143.02	143.45	6
285.15	284.98	6
558.65	572.33	6
1071.05	1086.1	6
1592.06	1616.57	6
2116.88	2163.05	6
2669.26	2625.54	6
3185.9	3197.64	6
3747.14	3672.51	6
4227.71	4195.72	6
4846.57	4784.86	6
0.95	1.16	6
1.21	1.19	6
1.33	1.43	6
2.13	1.48	6
1.65	1.61	6
1.94	1.87	6
2.58	2.27	6
3.91	2.79	6
6.88	4.92	6
12.02	6.99	6
22.8	10.54	6
43.13	19.24	6
83.99	36.78	6
162.72	70.76	6
326.06	135.44	6
652.78	269.84	6
1281.62	533.36	6
1621.33	1045.64	6
2417.35	1542.83	6
3682.22	2055.89	6
4749.6	2555.2	6
5959.83	3074.18	6
7210.71	3572.18	6
8456.77	4093.78	6
9800.41	4600.68	6
0.87	1.2	6
1.14	1.32	6
1.15	1.3	6
1.42	1.49	6
1.69	1.64	6
1.86	2.15	6
2.23	2.3	6
3.04	2.69	6
4.47	4.04	6
7.29	6.16	6
12.9	9.9	6
23.63	17.56	6
45.22	32.6	6
82.16	62.24	6
159.82	124.08	6
282.2	237.91	6
537.64	463.31	6
999.5	902.05	6
1391.19	1330.38	6
1879.74	1813.55	6
2284.96	2257.25	6
2713.18	2649.38	6
3144.3	3064.93	6
3538.91	3534.44	6
4002.82	3962.97	6
0.87	1.16	6
1.13	1.26	6
2.3	2.45	6
1.27	1.43	6
1.45	1.92	6
2.02	2.19	6
2.87	2.72	6
4.18	3.16	6
7.05	5.19	6
12.25	6.48	6
23.53	11.63	6
44.67	20.41	6
86.94	38.48	6
169.07	73.21	6
336.02	143.57	6
703.47	281.98	6
1320.89	558.46	6
1731.07	1098.33	6
2485.08	1628.18	6
3652.84	2163.81	6
5046.86	2702.92	6
6254.92	3243.2	6
7411.24	3770.23	6
8718.55	4319.76	6
9984.55	4860.29	6
1.12	1.06	7
1.26	1.19	7
1.3	1.38	7
1.34	1.64	7
1.56	1.77	7
2.06	2.14	7
2.79	2.47	7
3.84	2.73	7
6.48	3.84	7
11.74	6.07	7
22.25	10.02	7
43.37	17.43	7
82.8	32.51	7
162.54	63.67	7
323.2	122.79	7
642.82	238.73	7
1286.09	476.99	7
2496.31	925.83	7
3701.31	1384.27	7
4967.24	1908.03	7
6147.26	2406.09	7
7470.65	2919.09	7
8591.82	3437.37	7
9831.58	3936.55	7
11032.44	4435.23	7
1.12	1.18	7
1.19	1.33	7
1.25	1.32	7
1.47	2.03	7
1.55	2.15	7
1.85	1.88	7
2.16	2.56	7
2.62	2.8	7
3.63	4.06	7
6.31	6.57	7
11.45	11.62	7
20.71	20.88	7
40.07	38.98	7
73.93	76.47	7
143.05	144.5	7
282.72	285.0	7
562.48	562.05	7
1076.65	1081.37	7
1592.12	1607.35	7
2125.96	2117.32	7
2677.67	2660.99	7
3193.78	3265.24	7
3695.63	3693.76	7
4220.6	4300.77	7
4810.74	4748.67	7
1.04	1.2	7
1.11	1.41	7
1.33	1.36	7
1.51	1.47	7
1.69	1.7	7
2.15	2.07	7
2.75	2.68	7
3.66	3.65	7
7.16	4.48	7
12.1	6.42	7
23.23	11.04	7
44.57	19.99	7
86.77	36.85	7
170.76	70.68	7
343.16	137.02	7
663.23	273.52	7
1330.5	543.1	7
2568.98	1049.08	7
3820.26	1580.56	7
5041.85	2111.91	7
6265.68	2646.51	7
7531.62	3184.47	7
8789.96	3698.25	7
10123.98	4230.41	7
11216.39	4771.97	7
1.14	1.03	7
1.21	1.35	7
1.36	1.34	7
1.4	1.43	7
1.64	1.56	7
1.99	2.04	7
2.12	2.9	7
3.01	2.6	7
4.38	3.85	7
7.26	5.95	7
12.58	9.76	7
23.68	18.08	7
44.23	33.15	7
86.44	63.69	7
166.36	121.34	7
318.53	235.59	7
551.7	460.11	7
1013.24	905.1	7
1425.09	1364.83	7
1919.92	1755.93	7
2334.32	2203.36	7
2768.64	2630.17	7
3175.15	3086.87	7
3659.86	3530.34	7
4130.68	4014.35	7
1.4	1.18	8
1.22	1.25	8
1.08	1.21	8
1.66	1.33	8
1.55	1.8	8
1.88	2.23	8
2.67	2.61	8
4.31	3.09	8
7.05	4.67	8
13.23	7.11	8
25.79	12.45	8
49.4	22.85	8
96.97	43.47	8
192.07	83.85	8
373.98	163.96	8
745.28	326.29	8
852.68	645.7	8
2286.26	1256.52	8
3586.18	1868.35	8
2678.16	2476.43	8
3585.08	3111.67	8
5116.86	3717.23	8
6594.85	4342.47	8
5328.02	4936.19	8
5725.1	5552.71	8
0.98	1.2	8
1.61	1.85	8
1.21	1.5	8
1.51	1.31	8
1.74	1.6	8
1.99	1.76	8
1.98	1.98	8
2.35	2.49	8
3.19	3.26	8
4.07	4.55	8
6.71	6.81	8
11.74	12.26	8
21.5	22.09	8
40.79	42.03	8
78.06	78.84	8
146.51	153.26	8
284.7	291.76	8
583.12	557.93	8
804.23	830.31	8
1101.55	1069.96	8
1369.45	1421.33	8
1658.25	1612.7	8
1884.28	1960.53	8
2175.48	2212.82	8
2428.08	2478.61	8
1.15	1.27	8
1.24	1.33	8
1.36	1.33	8
1.29	1.5	8
1.7	1.74	8
2.04	2.25	8
3.65	2.85	8
4.7	2.95	8
7.6	5.19	8
14.18	7.04	8
27.17	12.82	8
51.91	22.66	8
101.67	43.76	8
201.91	85.54	8
402.61	164.8	8
793.73	327.83	8
939.4	650.52	8
2463.34	1265.69	8
3793.99	1884.54	8
3499.15	2511.04	8
3772.34	3108.25	8
5206.53	3737.82	8
6648.06	4359.85	8
5363.11	4993.77	8
5726.47	5587.91	8
1.02	1.21	8
1.24	1.15	8
1.42	1.2	8
1.34	1.81	8
1.7	1.55	8
2.04	1.84	8
2.21	2.25	8
2.82	2.68	8
3.87	3.21	8
5.53	4.54	8
9.22	6.47	8
17.14	10.76	8
26.89	18.65	8
59.16	36.48	8
112.6	64.6	8
191.83	124.07	8
365.99	235.77	8
588.26	453.85	8
707.23	664.42	8
1404.36	898.73	8
1525.41	1086.64	8
1629.22	1342.72	8
1943.3	1538.4	8
2126.78	1731.28	8
2485.8	1970.89	8
1.1	1.18	9
1.68	1.22	9
1.41	1.71	9
2.07	2.12	9
2.81	2.12	9
2.79	2.5	9
3.35	3.13	9
3.8	3.72	9
5.12	4.45	9
7.68	7.24	9
12.09	11.87	9
20.76	21.57	9
38.97	37.54	9
72.16	72.39	9
135.11	137.51	9
262.38	259.88	9
512.01	510.39	9
743.26	763.56	9
983.02	1006.64	9
1243.88	1251.1	9
1452.84	1463.44	9
1741.34	1706.36	9
1951.22	1959.1	9
2214.0	2206.15	9
1.13	0.93	9
1.11	1.18	9
1.55	1.63	9
1.87	1.8	9
2.69	2.33	9
2.64	2.59	9
3.82	3.3	9
4.84	4.37	9
7.58	6.69	9
11.6	11.71	9
20.77	20.83	9
39.47	38.98	9
76.25	75.78	9
148.37	148.02	9
293.2	289.47	9
569.79	572.22	9
1111.46	1117.83	9
1650.47	1653.43	9
2194.88	2166.13	9
2723.65	2731.62	9
3276.34	3262.39	9
3774.78	3832.26	9
4328.7	4302.49	9
4916.88	4873.74	9
1.16	1.37	9
1.47	1.31	9
1.65	1.66	9
2.12	2.29	9
2.73	2.69	9
2.85	2.76	9
3.16	3.27	9
3.81	3.95	9
5.13	5.09	9
7.41	7.1	9
11.63	11.0	9
19.3	18.73	9
35.44	34.04	9
64.45	63.27	9
116.98	113.88	9
227.58	227.73	9
433.48	443.29	9
643.45	632.42	9
842.04	856.96	9
1031.45	1020.54	9
1274.99	1241.5	9
1464.14	1415.07	9
1648.5	1643.53	9
1843.14	1853.76	9
1.13	0.99	9
1.39	1.28	9
1.42	1.57	9
2.11	2.08	9
2.4	2.64	9
2.98	2.97	9
3.4	3.17	9
4.76	4.63	9
6.93	6.71	9
11.19	10.84	9
19.43	19.22	9
35.96	35.35	9
68.05	67.92	9
133.25	130.58	9
258.58	257.62	9
502.81	509.33	9
982.83	981.43	9
1462.63	1486.65	9
1926.03	1950.99	9
2426.87	2415.33	9
2838.8	2891.55	9
3349.11	3344.82	9
3809.86	3800.63	9
4350.83	4310.63	9
1.61	1.15	10
1.22	1.14	10
1.31	2.42	10
1.86	1.74	10
2.3	2.34	10
2.67	2.48	10
3.33	3.43	10
5.13	4.76	10
6.7	6.42	10
11.64	10.95	10
19.76	19.12	10
36.37	36.47	10
69.53	70.11	10
134.52	135.21	10
265.5	262.98	10
523.71	525.72	10
1017.22	1012.93	10
1514.36	1517.76	10
2011.54	1988.03	10
2480.3	2467.39	10
2980.14	2984.7	10
3528.66	3485.8	10
3972.43	3969.96	10
4469.99	4480.25	10
1.2	1.23	10
1.25	1.32	10
1.66	1.74	10
2.09	1.99	10
2.54	2.29	10
2.68	2.47	10
3.85	3.07	10
4.24	3.47	10
5.82	5.55	10
7.94	8.24	10
15.47	14.29	10
26.48	25.77	10
48.3	47.9	10
92.73	92.94	10
180.12	178.83	10
362.52	363.64	10
686.8	689.45	10
1022.38	1036.31	10
1360.66	1371.53	10
1707.72	1690.14	10
2040.34	2030.47	10
2367.78	2366.88	10
2693.48	2714.94	10
3049.05	3068.74	10
1.13	1.84	10
1.28	1.95	10
1.63	1.57	10
2.28	1.9	10
2.42	2.5	10
3.94	2.89	10
3.31	2.95	10
4.84	4.4	10
6.54	6.12	10
10.55	9.9	10
18.06	17.77	10
34.09	33.53	10
62.94	62.67	10
120.86	122.7	10
236.69	235.38	10
467.49	463.46	10
902.2	909.16	10
1373.39	1341.87	10
1768.86	1777.06	10
2210.13	2213.49	10
2618.36	2633.2	10
3055.07	3083.6	10
3497.71	3556.95	10
4027.38	3952.25	10
1.04	1.24	10
1.43	1.23	10
1.53	1.8	10
2.08	2.23	10
2.57	2.65	10
3.02	2.91	10
3.4	3.2	10
4.04	3.89	10
6.12	5.63	10
7.97	8.11	10
13.62	13.16	10
23.27	23.58	10
44.31	45.65	10
85.51	84.62	10
167.16	165.33	10
327.12	326.95	10
632.76	627.57	10
933.37	931.4	10
1239.07	1236.93	10
1544.25	1549.26	10
1851.19	1846.3	10
2152.59	2146.24	10
2456.79	2448.29	10
2784.82	2754.85	10
1.06	1.81	11
1.25	1.28	11
1.39	1.62	11
1.87	2.24	11
2.44	2.1	11
2.79	2.41	11
4.12	3.19	11
4.46	4.12	11
5.59	5.34	11
8.83	7.81	11
14.58	14.38	11
25.43	25.68	11
49.43	48.31	11
93.0	92.01	11
184.09	182.41	11
358.06	361.8	11
693.78	683.81	11
1037.12	1027.15	11
1369.25	1348.65	11
1718.21	1716.22	11
2030.95	2045.96	11
2386.73	2399.16	11
2731.51	2733.15	11
3107.26	3107.59	11
1.2	1.18	11
1.2	1.23	11
1.53	1.67	11
2.1	1.99	11
2.42	2.65	11
2.83	2.5	11
3.63	3.19	11
4.78	4.68	11
6.86	6.89	11
11.04	10.69	11
19.07	19.82	11
36.81	36.65	11
69.94	69.58	11
135.53	135.51	11
267.2	266.65	11
524.12	526.17	11
1015.17	1012.83	11
1508.28	1493.86	11
2012.39	2003.66	11
2513.94	2483.57	11
2965.92	2950.72	11
3455.27	3480.73	11
3982.88	4001.83	11
4446.91	4477.65	11
1.23	1.03	11
1.16	1.37	11
1.66	1.72	11
2.15	2.08	11
2.35	2.68	11
3.28	3.1	11
3.23	3.17	11
3.97	4.05	11
5.46	5.0	11
7.86	7.86	11
15.09	13.5	11
23.68	23.38	11
45.61	44.48	11
86.22	85.38	11
167.89	166.6	11
326.75	325.59	11
635.51	636.18	11
936.03	939.41	11
1250.72	1248.39	11
1557.35	1554.96	11
1876.81	1873.85	11
2184.14	2193.34	11
2516.91	2489.42	11
2802.71	2815.37	11
1.18	1.09	11
1.32	1.24	11
1.58	1.43	11
2.19	2.06	11
2.62	2.48	11
3.06	2.78	11
3.4	3.55	11
4.8	4.47	11
7.06	6.0	11
10.49	10.68	11
17.68	18.36	11
33.73	32.88	11
63.13	64.77	11
119.5	122.58	11
235.56	239.79	11
469.29	468.92	11
902.1	907.53	11
1349.37	1332.92	11
1764.86	1765.12	11
2211.05	2194.03	11
2654.63	2655.9	11
3082.35	3048.39	11
3557.52	3523.17	11
3959.83	3976.94	11
1.04	1.11	12
1.44	1.24	12
1.77	1.52	12
2.02	1.96	12
2.36	2.12	12
2.7	2.72	12
3.31	3.21	12
4.56	4.41	12
7.31	6.92	12
11.81	11.24	12
21.48	21.09	12
38.76	39.22	12
75.57	75.12	12
152.27	147.62	12
289.3	288.24	12
571.34	573.01	12
1127.3	1108.09	12
1649.69	1643.67	12
2195.13	2186.26	12
2711.75	2742.11	12
3234.72	3249.77	12
3792.56	3811.78	12
4322.96	4344.89	12
4881.13	4933.08	12
1.95	1.14	12
1.38	1.33	12
2.48	1.66	12
2.04	1.81	12
2.86	2.25	12
2.66	2.45	12
2.94	2.96	12
3.64	4.02	12
5.82	5.24	12
7.39	7.91	12
11.83	12.09	12
21.85	20.84	12
38.54	38.29	12
72.47	71.56	12
139.12	136.18	12
266.95	272.95	12
508.43	510.84	12
743.74	744.35	12
1022.27	1006.35	12
1238.23	1244.36	12
1506.87	1471.57	12
1704.01	1752.14	12
1968.6	1982.2	12
2219.55	2224.05	12
1.0	1.1	12
1.37	1.47	12
1.55	1.48	12
2.04	2.12	12
2.48	2.85	12
2.8	2.69	12
3.33	3.49	12
4.36	4.19	12
6.93	6.31	12
11.89	11.26	12
19.05	18.76	12
36.13	35.35	12
66.84	67.68	12
133.18	127.67	12
259.77	258.84	12
508.53	508.83	12
973.68	974.33	12
1445.96	1454.99	12
1927.2	1943.42	12
2444.24	2416.36	12
2884.45	2867.61	12
3383.02	3328.12	12
3783.02	3834.85	12
4297.97	4323.26	12
1.11	1.14	12
1.28	1.2	12
1.52	1.51	12
2.02	2.06	12
2.67	2.75	12
3.09	3.18	12
3.26	2.87	12
3.73	3.78	12
5.19	4.67	12
6.92	6.97	12
11.18	11.17	12
19.76	19.54	12
34.46	34.15	12
62.49	63.88	12
122.83	120.63	12
233.34	232.55	12
448.02	468.4	12
672.86	650.11	12
895.37	887.88	12
1051.0	1072.92	12
1295.92	1328.14	12
1488.65	1496.54	12
1686.04	1764.34	12
1964.82	1911.18	12
0.94	0.83	13
1.3	0.97	13
1.28	1.16	13
2.23	1.63	13
1.7	1.58	13
2.13	1.97	13
2.24	2.56	13
2.37	2.23	13
2.55	2.33	13
2.76	2.92	13
2.84	2.82	13
3.4	3.59	13
4.38	4.86	13
6.69	6.25	13
10.02	10.34	13
17.13	16.07	13
31.58	29.47	13
59.94	69.1	13
112.12	104.65	13
227.07	202.3	13
438.17	397.69	13
841.45	776.68	13
1232.8	1138.52	13
1622.33	1750.73	13
2050.13	1890.98	13
2480.54	2229.98	13
2909.02	2592.54	13
3276.76	3034.95	13
3652.3	3294.29	13
1.02	0.83	13
1.11	1.06	13
1.38	1.26	13
1.49	1.46	13
1.92	1.78	13
2.05	2.07	13
2.31	2.0	13
2.34	2.15	13
2.46	2.33	13
3.24	2.77	13
3.57	3.71	13
5.21	5.22	13
8.58	8.94	13
15.1	13.65	13
28.76	29.1	13
56.2	54.81	13
108.39	106.23	13
214.36	207.23	13
364.38	410.51	13
839.36	712.15	13
1687.44	1405.21	13
3258.9	3169.77	13
4843.09	4721.46	13
6444.4	6293.82	13
8025.27	7848.61	13
9656.37	8068.76	13
11221.06	11001.69	13
12774.18	10815.33	13
14417.1	13990.28	13
0.95	0.86	13
1.08	1.08	13
1.48	1.13	13
1.59	1.55	13
1.95	1.9	13
1.99	1.96	13
2.39	2.05	13
2.22	2.19	13
2.57	2.47	13
2.27	2.81	13
3.09	3.0	13
3.81	3.7	13
5.07	5.31	13
7.74	7.7	13
13.14	11.26	13
23.28	17.73	13
43.75	30.88	13
82.29	62.51	13
161.86	105.88	13
317.71	204.88	13
618.56	407.4	13
1206.38	773.45	13
1784.45	1143.12	13
2390.27	1710.26	13
2967.89	1852.19	13
3599.23	2262.82	13
4121.29	2637.37	13
4732.64	2972.7	13
5261.75	3330.0	13
1.01	0.86	13
1.1	1.01	13
1.24	1.04	13
2.1	1.57	13
1.79	1.84	13
2.23	2.49	13
2.0	1.85	13
2.4	2.35	13
2.83	2.27	13
3.05	3.04	13
4.17	3.97	13
5.76	5.96	13
9.11	9.27	13
16.51	16.3	13
30.42	28.66	13
58.86	54.82	13
115.16	107.97	13
229.0	209.23	13
449.14	353.46	13
902.76	825.82	13
1801.49	1188.4	13
3464.1	2746.8	13
5168.53	4070.98	13
6851.81	6289.91	13
8535.1	7824.08	13
10218.76	9372.2	13
11935.64	10909.54	13
14340.74	10790.8	13
15339.83	14024.61	13
1.03	1.02	14
1.18	1.11	14
1.28	1.32	14
1.71	2.28	14
1.82	1.79	14
2.17	1.98	14
2.38	2.21	14
2.33	2.38	14
2.49	2.41	14
2.89	2.57	14
3.27	3.14	14
3.42	4.05	14
5.65	5.29	14
8.26	8.05	14
14.72	14.01	14
25.9	24.77	14
48.4	50.26	14
98.7	89.35	14
182.86	173.91	14
359.76	344.41	14
718.78	672.93	14
1389.83	1303.9	14
2044.41	1950.4	14
2713.79	2569.53	14
3426.85	3203.22	14
4128.45	3827.07	14
