4231.25	4190.45	2
4906.0	4972.05	2
5625.49	5702.48	2
6231.8	6343.06	2
0.94	0.92	2
1.0	1.08	2
1.23	1.25	2
1.81	1.7	2
2.65	2.35	2
3.94	4.05	2
6.96	6.78	2
10.66	10.09	2
11.79	15.07	2
13.29	15.0	2
16.25	16.81	2
13.31	10.66	2
16.06	21.39	2
23.7	18.6	2
37.92	30.87	2
54.68	40.33	2
96.46	78.93	2
147.35	175.01	2
312.2	221.06	2
680.21	461.22	2
1494.95	1484.34	2
2903.46	2869.4	2
4309.13	4214.96	2
5689.07	5634.6	2
7156.93	7116.62	2
8579.5	8674.3	2
9850.33	9882.08	2
11447.0	11515.89	2
12871.51	12933.12	2
1.06	0.98	2
1.1	1.07	2
1.44	1.32	2
1.82	1.73	2
2.81	2.62	2
4.21	4.06	2
6.38	6.35	2
10.37	11.04	2
10.86	12.65	2
13.65	14.97	2
13.21	9.97	2
16.23	12.52	2
16.77	19.79	2
20.46	20.15	2
30.72	25.22	2
42.0	39.95	2
68.25	70.38	2
124.49	130.42	2
207.88	223.19	2
438.53	402.01	2
837.49	731.45	2
1501.8	1385.32	2
2248.86	2242.23	2
3179.95	3193.6	2
3998.2	3445.83	2
4769.87	4426.89	2
4782.83	4803.04	2
6810.41	6365.41	2
7166.02	7141.0	2
1.07	0.85	2
1.22	0.98	2
1.32	1.18	2
1.85	1.63	2
2.66	2.7	2
3.74	3.84	2
7.06	7.08	2
10.23	9.52	2
13.57	15.47	2
13.15	10.74	2
11.5	8.98	2
16.42	14.04	2
17.11	16.02	2
23.24	26.36	2
43.6	37.46	2
41.58	47.28	2
62.51	64.71	2
146.03	175.59	2
217.12	219.83	2
536.96	648.82	2
1614.21	1574.36	2
3049.92	3040.14	2
4520.81	4416.69	2
6004.74	6004.74	2
7555.36	7632.09	2
8881.94	10063.84	2
9842.73	10205.41	2
11720.19	12119.61	2
13693.72	13682.83	2
0.95	1.49	3
1.11	1.19	3
1.31	1.2	3
1.76	1.8	3
2.7	2.65	3
3.97	3.6	3
6.83	6.64	3
10.02	9.81	3
10.96	13.12	3
14.69	15.05	3
15.48	15.58	3
15.16	16.11	3
20.21	17.6	3
24.61	19.74	3
32.94	29.74	3
57.07	57.08	3
82.04	81.21	3
118.61	149.51	3
223.67	329.86	3
528.98	650.13	3
1371.29	1413.67	3
2634.48	2724.83	3
4268.91	4225.32	3
5704.0	5655.75	3
7183.8	6877.4	3
8674.81	8631.44	3
9982.51	9907.22	3
11331.89	11454.09	3
12819.69	12835.98	3
1.01	0.94	3
1.65	1.0	3
1.31	1.28	3
1.75	1.72	3
2.66	2.5	3
4.2	4.35	3
6.32	5.3	3
9.9	7.9	3
12.95	13.39	3
16.78	14.25	3
15.34	14.37	3
15.57	14.01	3
15.81	19.8	3
20.44	20.39	3
32.32	28.65	3
43.76	46.95	3
63.51	68.71	3
111.07	114.81	3
202.85	200.85	3
386.35	390.02	3
752.37	756.15	3
1426.33	1436.58	3
2074.9	2125.82	3
2870.78	2806.04	3
3513.59	3486.39	3
4262.14	4158.36	3
4866.88	4860.96	3
5562.48	5608.6	3
6307.28	6263.11	3
1.01	0.98	3
0.99	1.09	3
1.27	1.22	3
1.72	1.81	3
2.57	2.51	3
4.15	3.89	3
6.91	5.42	3
9.78	10.52	3
12.51	13.14	3
13.46	9.98	3
12.04	15.01	3
16.12	12.69	3
18.95	13.38	3
22.57	22.75	3
35.35	31.36	3
57.08	36.64	3
79.73	94.91	3
205.16	175.39	3
268.29	274.88	3
604.8	754.51	3
1504.29	1497.08	3
2934.27	2897.92	3
4450.99	4443.53	3
6043.4	5996.51	3
8416.83	7115.93	3
9197.85	9532.4	3
11050.2	10550.36	3
12103.41	12155.59	3
13129.98	13133.0	3
1.07	0.92	3
1.04	1.02	3
1.31	1.22	3
1.94	1.63	3
2.5	2.49	3
4.05	4.11	3
7.11	6.24	3
7.49	11.15	3
13.78	10.97	3
15.17	14.97	3
14.74	14.8	3
14.91	14.75	3
20.7	17.16	3
16.63	22.38	3
29.24	27.99	3
42.64	44.82	3
70.38	73.43	3
130.46	105.65	3
212.75	225.52	3
464.62	408.21	3
844.37	781.52	3
1618.86	1530.08	3
2259.81	2420.79	3
3225.69	2991.95	3
3999.71	4242.53	3
4498.22	4471.6	3
5173.58	5980.04	3
5988.36	6368.94	3
6646.68	7232.9	3
0.9	0.88	4
0.98	1.0	4
1.23	1.27	4
1.55	1.7	4
2.49	2.4	4
3.98	4.01	4
6.86	6.75	4
10.66	9.56	4
11.87	13.74	4
12.39	13.15	4
18.9	16.67	4
18.09	14.54	4
19.6	15.6	4
23.36	25.23	4
32.8	34.5	4
58.59	48.59	4
109.35	78.2	4
177.24	141.69	4
273.85	275.69	4
526.89	645.97	4
1668.95	1636.5	4
3376.3	3381.69	4
4888.98	4872.49	4
6638.44	6590.13	4
8242.65	8145.76	4
9678.53	9744.02	4
11381.12	11465.32	4
13337.84	13123.56	4
16703.69	14730.23	4
0.96	0.86	4
1.01	1.02	4
1.24	1.25	4
1.54	1.63	4
2.54	2.44	4
4.22	4.03	4
6.74	6.52	4
6.97	9.64	4
11.16	12.84	4
11.46	12.52	4
12.62	8.1	4
15.89	15.02	4
19.29	17.75	4
22.3	18.42	4
27.27	23.02	4
31.52	31.88	4
49.64	50.5	4
74.24	75.08	4
129.59	150.55	4
254.6	263.91	4
449.37	457.93	4
879.79	880.92	4
1385.5	1321.4	4
1766.87	1704.25	4
2191.47	2204.41	4
2593.1	2711.43	4
2948.76	3034.76	4
3343.34	3300.6	4
3979.22	3860.41	4
0.93	0.86	4
0.99	0.97	4
1.28	1.34	4
1.67	1.67	4
2.69	2.49	4
4.14	4.08	4
6.99	5.16	4
10.88	10.63	4
11.43	9.82	4
14.03	13.46	4
19.11	15.74	4
14.41	19.09	4
21.76	20.96	4
17.95	28.64	4
34.45	32.96	4
57.88	64.51	4
120.26	114.21	4
201.14	175.31	4
437.83	428.11	4
792.55	801.78	4
1818.59	1743.62	4
3428.87	3418.97	4
5157.25	5142.38	4
7188.21	7181.17	4
8677.43	8672.43	4
10371.34	10461.36	4
12155.94	12230.06	4
13839.91	13513.09	4
15170.69	15054.94	4
0.86	0.89	4
1.01	1.02	4
1.21	1.31	4
1.76	1.67	4
2.43	2.3	4
4.25	4.17	4
6.23	6.48	4
9.26	11.21	4
11.29	14.25	4
15.79	13.95	4
14.94	13.09	4
18.82	12.76	4
18.17	18.7	4
16.17	17.92	4
20.96	25.62	4
30.6	31.11	4
46.55	46.74	4
81.89	91.73	4
130.16	147.2	4
274.35	309.34	4
458.85	590.95	4
1008.22	1165.05	4
1709.84	1492.45	4
2304.15	2279.86	4
2845.44	2126.53	4
2982.06	2976.47	4
2893.99	3414.11	4
3917.28	3909.4	4
3774.88	5003.02	4
1.09	0.95	5
1.3	1.24	5
1.66	1.75	5
2.64	2.55	5
4.4	4.25	5
7.54	6.14	5
10.88	10.26	5
16.87	22.61	5
17.6	20.43	5
28.06	12.76	5
27.98	23.49	5
22.29	20.46	5
25.13	18.93	5
26.7	39.08	5
44.13	48.75	5
66.56	66.05	5
109.32	124.65	5
191.8	185.26	5
324.28	298.39	5
573.31	580.68	5
1074.26	1037.81	5
1605.68	1574.49	5
2116.53	2069.09	5
2594.39	2577.69	5
3148.5	3186.09	5
3619.89	3895.2	5
4332.72	4240.35	5
4687.1	4825.74	5
1.05	0.98	5
1.44	1.22	5
1.71	1.66	5
3.15	3.08	5
4.03	4.34	5
7.19	7.48	5
12.95	13.32	5
17.02	18.31	5
14.5	24.13	5
18.0	16.2	5
16.99	18.1	5
26.37	29.73	5
30.75	30.31	5
40.35	47.07	5
71.2	65.44	5
144.46	122.61	5
265.6	270.76	5
532.37	530.12	5
1064.44	1046.94	5
2116.43	2121.29	5
4129.69	4110.63	5
6131.19	6075.37	5
8089.41	8015.14	5
10050.97	10173.11	5
12190.06	12228.46	5
14134.69	14172.18	5
16292.36	16179.82	5
18237.3	18205.37	5
1.0	1.0	5
1.27	1.27	5
1.76	1.73	5
2.64	2.47	5
4.13	4.47	5
7.71	6.27	5
13.11	13.26	5
15.16	18.5	5
19.13	26.8	5
18.78	17.77	5
23.83	19.66	5
27.44	24.21	5
27.76	30.04	5
37.3	38.24	5
48.05	42.34	5
78.01	73.09	5
126.89	119.54	5
212.91	224.78	5
389.75	348.33	5
739.72	629.49	5
1235.88	1231.82	5
2049.01	2053.39	5
2049.12	2359.44	5
2511.89	2923.63	5
4097.31	3586.8	5
4166.93	4219.98	5
4727.21	4757.47	5
6239.0	6341.42	5
1.02	1.04	5
1.91	1.2	5
1.83	1.74	5
2.63	2.39	5
5.08	4.19	5
7.77	7.44	5
10.33	13.16	5
8.76	9.32	5
21.59	21.64	5
21.8	28.39	5
21.55	23.79	5
32.48	19.81	5
25.0	32.9	5
46.8	53.93	5
84.63	81.85	5
144.68	139.38	5
279.37	292.28	5
554.69	548.0	5
1143.94	1139.11	5
2223.15	2227.61	5
4469.88	4299.34	5
6637.28	6261.3	5
8836.51	8797.58	5
10310.01	10660.63	5
12321.96	12350.7	5
14863.84	15380.77	5
16494.77	18570.52	5
19694.78	19782.75	5
1.0	1.1	6
1.25	1.32	6
1.78	1.86	6
2.58	2.61	6
4.33	4.36	6
7.29	5.77	6
13.29	12.29	6
15.57	13.96	6
20.88	21.24	6
24.66	20.03	6
19.5	23.61	6
27.36	21.08	6
32.88	25.23	6
38.96	44.62	6
50.85	59.41	6
89.06	93.74	6
138.42	141.71	6
264.64	239.81	6
461.48	460.24	6
832.41	838.99	6
1597.0	1620.8	6
2370.46	2391.63	6
3228.85	3298.35	6
4111.64	4093.59	6
4825.87	4830.71	6
5688.24	5786.46	6
6612.84	6433.72	6
7283.32	7362.5	6
1.08	1.06	6
1.31	1.28	6
1.67	1.67	6
2.53	2.63	6
4.26	4.11	6
6.49	6.25	6
10.9	10.03	6
12.29	14.18	6
16.05	24.87	6
29.26	21.91	6
27.15	19.24	6
23.09	25.97	6
28.63	26.79	6
39.12	37.48	6
62.23	76.51	6
155.96	146.95	6
274.31	263.85	6
474.78	462.68	6
928.27	914.36	6
1854.88	1852.94	6
3616.02	3622.91	6
5392.82	5365.73	6
7145.44	7192.72	6
8830.77	8916.1	6
10487.8	10527.34	6
12462.2	12453.47	6
14310.29	14173.49	6
15838.54	15769.01	6
1.13	1.11	6
1.37	1.27	6
1.72	1.69	6
2.67	2.69	6
4.4	4.27	6
6.39	7.54	6
11.12	9.3	6
15.82	16.95	6
16.85	22.31	6
23.33	23.8	6
26.96	21.49	6
20.1	19.71	6
33.11	30.7	6
43.96	39.76	6
58.45	55.98	6
83.19	94.78	6
157.69	151.38	6
273.41	298.69	6
465.45	500.51	6
1068.57	1074.37	6
2021.51	2031.03	6
3063.71	2574.04	6
3797.24	3508.01	6
4343.99	4724.89	6
5660.06	6072.56	6
6541.66	7061.89	6
6926.87	7536.02	6
8557.87	8513.73	6
1.15	1.09	6
1.23	1.36	6
1.71	1.8	6
2.51	2.66	6
4.04	4.18	6
7.77	7.82	6
13.1	10.54	6
17.5	18.68	6
23.02	17.31	6
20.43	17.7	6
16.7	21.16	6
20.5	17.38	6
34.39	32.23	6
43.45	46.02	6
73.5	65.69	6
127.84	132.39	6
248.3	253.18	6
484.95	520.92	6
984.32	1012.58	6
1944.73	1963.87	6
3962.81	3852.33	6
5475.85	5905.96	6
7584.74	7801.92	6
9737.77	9465.82	6
11697.47	10533.53	6
13113.42	13599.31	6
15483.56	15525.24	6
16844.23	16836.27	6
0.96	1.12	7
1.29	1.3	7
1.73	2.42	7
2.64	2.51	7
4.21	4.66	7
7.12	6.48	7
13.5	13.16	7
18.41	14.85	7
14.88	16.16	7
24.99	26.91	7
20.8	23.97	7
28.82	26.81	7
30.82	25.59	7
37.85	31.94	7
68.2	57.89	7
134.0	97.37	7
237.35	238.44	7
432.57	456.06	7
913.21	916.37	7
1855.08	1842.48	7
3545.13	3625.12	7
5379.09	5347.58	7
7095.62	7156.72	7
8788.79	8914.35	7
10567.51	10590.95	7
12464.26	12521.17	7
13975.3	13861.71	7
16108.46	15920.6	7
0.95	1.06	7
1.23	1.33	7
1.73	1.87	7
2.54	2.59	7
4.01	4.38	7
7.29	7.49	7
10.44	10.96	7
10.73	10.76	7
20.24	24.48	7
23.08	22.27	7
19.54	28.06	7
17.73	26.43	7
35.9	28.12	7
37.14	39.3	7
58.95	54.26	7
91.15	98.66	7
140.36	147.52	7
256.81	236.32	7
479.64	470.93	7
887.02	924.56	7
1741.64	1720.96	7
2486.73	2500.99	7
3304.43	3218.73	7
4015.09	3981.85	7
4880.8	4768.73	7
5535.34	5606.78	7
6532.12	6557.51	7
7346.79	7132.08	7
0.98	1.03	7
1.31	1.32	7
1.65	1.66	7
2.48	2.67	7
4.34	4.44	7
7.22	7.52	7
12.84	8.14	7
18.52	14.51	7
19.24	18.9	7
15.03	25.37	7
13.56	20.68	7
15.42	32.25	7
33.07	33.58	7
33.52	43.15	7
62.99	53.17	7
131.39	124.66	7
256.12	249.81	7
481.35	487.47	7
988.01	944.63	7
2029.2	1999.09	7
3798.86	3784.38	7
5877.23	5478.51	7
7784.64	7538.44	7
9396.57	9422.16	7
11663.47	11612.21	7
12740.55	13309.26	7
15500.2	15621.05	7
16922.88	16251.94	7
1.09	1.06	7
1.22	1.38	7
1.67	1.74	7
2.53	2.56	7
4.22	4.5	7
7.25	7.38	7
10.36	12.25	7
19.29	22.82	7
25.29	18.79	7
20.57	24.44	7
26.07	21.31	7
30.69	25.42	7
27.39	39.95	7
39.21	40.09	7
55.57	55.38	7
97.82	90.39	7
141.38	168.25	7
272.89	265.97	7
540.86	601.56	7
1004.94	1112.59	7
1972.62	1947.75	7
2683.2	3124.59	7
3712.36	3566.06	7
4396.36	4720.16	7
5599.36	5583.07	7
6554.2	6661.08	7
7118.24	7568.99	7
8540.63	7835.16	7
0.94	0.93	8
1.09	1.15	8
1.56	1.77	8
2.45	2.49	8
3.62	3.59	8
6.88	6.74	8
11.69	7.62	8
17.3	16.36	8
21.24	13.72	8
23.93	22.95	8
24.71	24.91	8
32.93	28.61	8
31.48	32.44	8
50.96	46.4	8
61.13	75.88	8
142.07	136.9	8
272.53	260.46	8
531.92	520.89	8
1047.93	1067.83	8
2083.57	2105.91	8
4174.02	4140.47	8
6087.47	6081.92	8
8057.89	8138.7	8
10133.65	10143.35	8
12200.51	12137.36	8
14101.52	14197.94	8
16071.05	16159.14	8
18298.08	18479.16	8
0.85	0.92	8
1.2	1.21	8
1.73	1.54	8
2.57	2.64	8
4.33	4.25	8
6.04	7.62	8
8.96	11.79	8
15.76	20.47	8
19.22	16.66	8
21.2	23.8	8
21.92	27.54	8
34.25	30.63	8
31.53	34.95	8
38.48	38.04	8
49.25	48.04	8
72.57	69.69	8
116.72	107.12	8
174.58	182.31	8
311.06	318.7	8
626.05	620.62	8
1126.83	1105.51	8
1557.33	1582.69	8
2068.38	2093.94	8
2683.81	2550.84	8
3191.52	3060.62	8
3604.06	3682.14	8
4327.26	4119.46	8
4718.17	4780.84	8
0.89	1.01	8
1.16	1.11	8
1.53	1.67	8
2.42	2.58	8
4.3	4.46	8
5.6	7.78	8
10.29	13.62	8
15.58	12.77	8
22.99	22.04	8
17.18	20.72	8
23.65	20.11	8
35.39	26.01	8
34.5	30.62	8
54.59	43.74	8
78.09	82.39	8
143.93	142.04	8
290.79	291.78	8
567.75	578.86	8
1139.98	1108.67	8
2277.72	2221.7	8
4354.32	4481.88	8
6719.98	6498.52	8
8237.93	8587.86	8
10635.14	10975.13	8
12778.08	12770.88	8
14421.6	13855.91	8
16985.07	16987.19	8
19828.76	19499.47	8
0.85	0.99	8
1.08	1.35	8
1.68	1.7	8
2.49	2.62	8
4.24	4.05	8
7.64	7.5	8
11.81	8.76	8
10.01	16.96	8
24.5	8.48	8
20.63	17.11	8
21.89	22.59	8
29.25	27.5	8
25.47	34.16	8
41.45	38.87	8
51.29	51.78	8
77.92	76.5	8
127.74	117.97	8
237.97	208.86	8
433.7	432.46	8
745.59	750.34	8
1601.93	1200.48	8
2031.24	1785.33	8
3142.55	3053.69	8
3751.69	3809.79	8
4006.47	4536.99	8
5321.04	5349.66	8
5416.75	4703.07	8
6972.71	6806.35	8
1.16	1.27	9
1.46	1.46	9
1.39	1.57	9
1.49	1.63	9
2.02	2.15	9
2.58	2.51	9
3.3	3.1	9
4.52	4.59	9
6.11	6.4	9
9.62	9.42	9
15.71	16.08	9
26.52	26.03	9
47.4	47.4	9
88.2	86.94	9
165.99	166.37	9
323.3	327.46	9
608.56	633.55	9
952.4	940.0	9
1305.78	1224.49	9
1582.45	1589.46	9
1853.16	1867.07	9
2104.23	2215.04	9
2332.99	2415.46	9
2696.74	2733.84	9
1.28	1.06	9
1.36	1.28	9
1.67	1.82	9
2.18	2.25	9
2.9	2.98	9
3.88	3.5	9
4.57	4.52	9
7.2	6.81	9
11.46	11.66	9
20.31	20.74	9
39.51	38.41	9
75.38	74.43	9
147.41	144.9	9
290.69	292.13	9
585.92	583.51	9
1166.66	1166.81	9
2274.14	2277.77	9
3376.87	3381.73	9
4473.72	4479.62	9
5597.34	5605.44	9
6732.06	6715.4	9
7862.99	7852.74	9
8985.75	8973.27	9
10097.31	10106.41	9
1.33	1.31	9
1.35	1.5	9
1.48	1.61	9
1.7	2.14	9
2.21	2.0	9
2.81	2.76	9
3.97	3.74	9
4.55	4.43	9
5.96	5.99	9
8.98	9.69	9
15.01	14.26	9
22.92	23.53	9
40.89	39.32	9
78.89	77.7	9
147.53	146.82	9
296.63	295.16	9
534.91	521.09	9
793.76	787.54	9
1039.62	1044.58	9
1283.74	1297.98	9
1530.32	1553.79	9
1823.0	1829.06	9
2072.21	2050.11	9
2315.1	2320.95	9
1.2	1.2	9
1.46	1.57	9
1.58	1.66	9
2.27	2.51	9
3.15	3.74	9
3.9	3.45	9
5.06	4.74	9
7.37	6.9	9
11.62	11.31	9
21.1	20.33	9
37.19	38.03	9
73.05	74.28	9
141.67	142.96	9
281.36	283.28	9
562.67	562.87	9
1131.79	1123.12	9
2193.69	2205.93	9
3285.34	3280.04	9
4351.71	4330.6	9
5424.57	5425.78	9
6492.76	6493.41	9
7555.05	7575.3	9
8635.41	8623.73	9
9717.17	9690.31	9
1.7	1.2	10
1.42	1.53	10
1.7	1.72	10
1.95	2.07	10
2.39	2.32	10
3.7	3.65	10
3.9	3.92	10
6.41	6.01	10
9.65	10.2	10
17.64	17.02	10
32.28	32.77	10
62.58	62.16	10
119.55	120.07	10
234.04	233.3	10
464.36	462.66	10
905.08	923.7	10
1799.36	1784.44	10
2667.32	2658.99	10
3529.0	3521.74	10
4368.41	4407.32	10
5252.13	5219.74	10
6111.74	6110.22	10
7001.51	7004.81	10
7879.72	7878.04	10
1.27	1.35	10
1.4	1.55	10
1.87	2.06	10
2.39	2.45	10
3.11	3.13	10
3.84	3.97	10
5.4	4.97	10
7.55	7.62	10
12.3	11.89	10
20.74	21.41	10
40.05	39.81	10
75.52	76.46	10
149.4	151.19	10
293.59	294.34	10
590.15	586.63	10
1166.98	1162.23	10
2252.72	2261.18	10
3354.81	3358.13	10
4456.4	4470.55	10
5561.72	5553.86	10
6670.52	6638.51	10
7758.11	7747.59	10
8859.31	8847.09	10
9960.17	9970.09	10
1.33	1.3	10
1.52	1.39	10
1.76	1.76	10
2.09	2.05	10
3.0	2.34	10
3.15	3.09	10
3.86	4.25	10
5.83	6.15	10
10.24	11.66	10
17.2	17.73	10
30.8	30.91	10
57.96	59.1	10
109.87	111.07	10
222.76	217.47	10
429.42	430.43	10
844.6	874.74	10
1612.36	1625.51	10
2454.32	2434.7	10
3240.32	3243.65	10
4094.61	4053.72	10
4866.73	4805.52	10
5613.99	5630.79	10
6380.5	6493.1	10
7207.27	7169.13	10
1.27	1.4	10
1.48	1.61	10
1.82	1.84	10
2.59	2.67	10
3.37	3.43	10
3.85	4.15	10
5.44	5.61	10
7.79	7.98	10
12.5	12.77	10
21.13	21.51	10
40.02	40.86	10
76.45	77.33	10
152.08	152.45	10
300.88	301.42	10
595.67	595.39	10
1188.45	1183.8	10
2295.72	2292.47	10
3423.11	3405.11	10
4528.09	4526.99	10
5643.28	5648.31	10
6768.71	6749.3	10
7869.09	7875.06	10
9003.76	8995.11	10
10128.75	10082.31	10
1.34	1.31	11
1.77	1.52	11
1.71	1.76	11
2.41	2.44	11
3.31	3.12	11
3.74	4.08	11
4.8	5.2	11
6.97	7.25	11
12.01	11.87	11
20.51	20.43	11
38.08	39.05	11
74.62	74.57	11
145.85	144.31	11
285.55	287.2	11
565.8	566.43	11
1124.04	1126.42	11
2211.7	2211.85	11
3292.98	3285.16	11
4371.35	4372.68	11
5445.12	5446.96	11
6534.01	6522.88	11
7619.09	7609.69	11
8708.89	8690.27	11
9775.15	9766.67	11
1.17	1.43	11
1.5	1.51	11
1.63	1.61	11
1.91	1.93	11
2.34	2.39	11
2.79	2.72	11
3.8	3.93	11
5.95	5.84	11
9.96	9.78	11
18.03	17.17	11
32.28	31.97	11
61.84	60.91	11
119.28	117.92	11
229.78	231.98	11
457.89	454.95	11
915.64	913.31	11
1767.75	1768.59	11
2634.78	2637.56	11
3500.21	3501.54	11
4354.68	4378.68	11
5239.74	5245.97	11
6079.29	6120.04	11
6954.0	6905.42	11
7883.39	7833.5	11
1.33	1.33	11
2.1	1.46	11
1.76	1.72	11
2.41	2.42	11
3.54	3.46	11
4.11	4.21	11
5.44	5.74	11
7.56	7.54	11
12.01	12.72	11
20.58	20.94	11
38.77	39.27	11
75.77	74.99	11
145.86	145.84	11
287.62	288.19	11
572.34	572.31	11
1140.14	1142.42	11
2232.15	2239.47	11
3333.12	3333.78	11
4426.72	4412.93	11
5510.81	5511.86	11
6596.94	6609.04	11
7684.27	7696.45	11
8777.96	8776.81	11
9871.08	9862.61	11
1.31	1.49	11
1.53	1.53	11
1.84	1.69	11
2.23	2.23	11
2.54	2.54	11
2.9	3.47	11
4.05	4.16	11
6.6	5.54	11
10.24	9.35	11
16.79	17.4	11
31.03	31.27	11
56.58	56.11	11
111.37	108.92	11
220.26	216.21	11
427.61	427.04	11
829.02	844.63	11
1678.22	1654.73	11
2488.77	2455.38	11
3260.02	3354.97	11
4052.46	4075.14	11
4866.66	4967.63	11
5748.33	5676.04	11
6482.84	7180.42	11
7268.89	7229.35	11
1.31	1.31	12
1.34	1.38	12
1.78	1.7	12
2.09	2.06	12
2.85	2.98	12
3.21	2.96	12
4.48	4.53	12
7.28	7.52	12
11.47	11.84	12
20.61	20.44	12
38.3	38.53	12
75.67	77.08	12
152.0	149.51	12
298.52	298.68	12
590.41	595.83	12
1181.45	1181.36	12
2292.76	2287.41	12
3391.37	3385.94	12
4490.71	4492.82	12
5605.29	5605.24	12
6730.25	6728.76	12
7857.49	7863.51	12
8963.07	8968.32	12
10106.44	10119.77	12
1.32	0.99	12
1.32	1.36	12
1.64	1.33	12
1.67	1.63	12
2.13	2.19	12
2.54	2.6	12
3.25	3.36	12
4.58	4.4	12
6.62	6.93	12
9.59	9.59	12
15.52	15.42	12
26.75	26.28	12
45.57	47.35	12
85.28	89.03	12
163.71	168.06	12
330.29	318.1	12
611.17	620.75	12
927.94	935.88	12
1208.19	1268.07	12
1542.89	1562.54	12
1895.21	1876.16	12
2184.83	2170.58	12
2475.53	2531.62	12
2799.41	2716.47	12
1.23	1.21	12
1.41	1.33	12
1.78	1.82	12
2.2	2.33	12
3.19	3.1	12
3.6	3.67	12
4.24	5.24	12
7.06	7.11	12
11.59	11.63	12
21.19	20.85	12
38.78	38.17	12
75.17	75.74	12
147.44	144.56	12
286.23	290.47	12
576.73	577.71	12
1146.61	1146.5	12
2227.12	2227.18	12
3290.49	3290.73	12
4347.55	4364.62	12
5435.31	5441.44	12
6509.85	6508.91	12
7587.81	7584.37	12
8628.82	8620.51	12
9691.87	9682.6	12
1.32	1.32	12
1.52	1.39	12
1.37	1.62	12
1.89	1.55	12
2.27	2.13	12
2.99	2.82	12
3.97	3.87	12
4.48	4.75	12
6.19	6.43	12
9.47	8.9	12
14.08	14.99	12
22.95	23.2	12
39.97	40.95	12
74.98	74.41	12
141.22	140.31	12
265.73	274.89	12
529.78	531.92	12
777.27	795.62	12
1032.86	1070.75	12
1325.71	1328.49	12
1584.38	1575.51	12
1812.73	1813.77	12
2062.61	2126.57	12
2366.87	2362.09	12
1.02	1.06	13
1.09	1.22	13
1.32	1.34	13
1.87	1.87	13
2.68	2.63	13
3.39	4.1	13
3.84	4.63	13
5.34	4.96	13
6.25	6.36	13
8.51	8.28	13
11.25	10.98	13
17.99	17.64	13
30.45	30.33	13
55.78	55.07	13
103.92	103.57	13
201.83	203.8	13
393.24	392.44	13
751.36	760.1	13
1126.73	1128.49	13
1475.02	1478.89	13
1837.25	1847.66	13
2205.03	2224.4	13
