2713.79	2595.96	14
3426.85	3239.32	14
4128.45	3809.24	14
4706.98	4473.53	14
5461.25	5136.16	14
6199.65	5710.64	14
0.99	1.01	14
1.18	1.28	14
1.34	1.31	14
1.81	1.65	14
1.89	1.92	14
2.15	2.09	14
2.13	2.14	14
2.56	2.64	14
2.47	2.63	14
3.15	2.74	14
3.99	3.59	14
5.14	5.31	14
7.95	8.02	14
14.08	13.66	14
25.17	25.22	14
47.13	47.16	14
92.2	92.46	14
181.38	178.16	14
359.25	355.04	14
714.86	709.65	14
1425.41	1415.41	14
2777.31	2750.76	14
4145.29	4095.79	14
5492.58	5445.87	14
6862.06	6763.71	14
8209.89	8122.08	14
9566.48	9468.67	14
10908.91	10796.01	14
12267.81	12153.09	14
0.94	1.01	14
1.21	1.21	14
1.31	1.36	14
1.53	1.59	14
1.93	1.93	14
2.09	2.23	14
2.4	2.09	14
2.28	2.56	14
2.54	2.27	14
2.7	2.56	14
3.33	3.01	14
4.29	4.15	14
6.19	5.12	14
9.48	7.97	14
16.76	13.96	14
30.61	24.58	14
57.44	45.95	14
110.86	89.38	14
216.68	172.16	14
425.43	342.05	14
839.35	667.56	14
1629.14	1319.17	14
2428.23	1949.78	14
3268.24	2573.77	14
4024.12	3176.91	14
4780.51	3883.89	14
5605.02	4482.34	14
6350.71	5094.76	14
7222.14	5740.23	14
1.0	1.09	14
1.15	1.17	14
1.37	1.36	14
1.69	1.71	14
1.81	1.98	14
2.08	2.29	14
2.29	2.34	14
2.4	2.48	14
2.92	2.73	14
3.32	3.07	14
3.59	3.77	14
5.41	5.05	14
8.61	7.96	14
14.46	13.66	14
26.85	25.2	14
51.93	46.75	14
98.88	92.34	14
194.8	177.58	14
386.46	354.85	14
760.98	710.6	14
1519.9	1408.39	14
2985.44	2759.05	14
3733.91	4101.24	14
5911.9	5452.51	14
7297.16	6797.86	14
8768.83	8146.31	14
10193.83	9470.76	14
11626.65	10829.06	14
13105.11	12150.56	14
0.94	1.04	15
1.15	1.13	15
1.27	1.37	15
1.54	2.29	15
1.84	2.04	15
2.19	2.14	15
2.75	2.34	15
2.39	2.6	15
2.63	2.55	15
3.73	2.9	15
3.91	3.45	15
5.48	5.26	15
8.12	8.23	15
13.71	13.66	15
25.1	25.0	15
48.03	46.23	15
92.77	90.9	15
182.14	180.11	15
360.04	355.19	15
718.2	707.39	15
1426.53	1415.9	15
2777.5	2753.67	15
4142.34	4099.47	15
5496.54	5433.74	15
6857.13	6792.45	15
8195.11	8134.75	15
9560.11	9446.11	15
10932.4	10833.34	15
12253.51	12127.13	15
0.98	1.11	15
1.1	1.23	15
2.07	1.41	15
1.6	1.82	15
1.67	2.12	15
2.08	2.3	15
2.17	2.13	15
2.17	2.31	15
2.29	2.61	15
2.89	2.65	15
4.66	3.91	15
3.83	4.14	15
5.3	5.31	15
8.33	8.22	15
14.19	14.59	15
25.79	25.23	15
49.68	46.81	15
95.19	90.94	15
188.86	173.93	15
370.5	345.18	15
723.45	697.05	15
1414.37	1346.69	15
2124.64	1972.8	15
2793.88	2635.18	15
3518.48	3246.22	15
4127.16	3937.02	15
4820.05	4621.54	15
5542.94	5178.63	15
6172.04	5825.29	15
1.02	1.12	15
1.19	1.25	15
1.23	1.5	15
1.59	1.52	15
1.66	1.83	15
2.02	2.29	15
2.31	2.41	15
2.2	2.45	15
3.0	2.77	15
3.21	3.09	15
3.82	3.88	15
4.94	5.3	15
8.69	7.98	15
14.57	13.73	15
27.23	24.89	15
51.87	47.47	15
100.32	90.72	15
194.26	180.54	15
384.19	355.72	15
760.68	712.88	15
1528.67	1405.12	15
2954.26	2745.74	15
4378.27	4104.33	15
5873.49	5423.65	15
7307.95	6798.18	15
8757.99	8111.03	15
10186.2	9444.4	15
11726.16	10779.15	15
13067.33	12155.44	15
0.91	1.07	15
1.1	1.21	15
1.29	1.44	15
1.55	1.66	15
1.94	1.8	15
1.87	2.21	15
2.08	2.32	15
2.42	2.37	15
2.32	2.61	15
3.07	2.55	15
3.33	2.79	15
4.03	4.13	15
5.96	5.1	15
9.18	8.07	15
16.16	14.15	15
29.8	24.12	15
56.79	46.18	15
123.35	87.8	15
217.95	172.06	15
426.65	333.84	15
843.64	672.92	15
1633.41	1303.37	15
2434.75	1929.17	15
3210.19	2542.83	15
4033.1	3205.39	15
4819.44	3851.72	15
5692.91	4483.85	15
6441.36	5086.59	15
7210.12	5748.18	15
0.97	1.02	16
0.98	1.12	16
1.33	1.19	16
1.46	1.5	16
1.9	1.79	16
1.73	2.13	16
2.09	2.31	16
2.17	2.58	16
2.55	2.5	16
3.23	3.04	16
3.86	3.74	16
5.25	5.06	16
8.45	8.72	16
15.19	15.29	16
28.66	28.77	16
55.35	53.69	16
108.48	105.27	16
215.28	206.78	16
420.41	412.77	16
846.86	811.71	16
1678.93	1638.21	16
3264.6	3174.72	16
4863.02	4749.39	16
6448.12	6313.65	16
8096.17	7871.29	16
9667.95	9473.02	16
11272.13	10964.6	16
12880.97	12498.11	16
14478.93	14096.73	16
0.87	0.92	16
1.31	1.04	16
1.2	1.33	16
1.51	1.53	16
1.75	1.83	16
2.16	2.14	16
1.95	2.03	16
2.49	2.29	16
2.24	2.44	16
2.77	2.71	16
2.91	3.6	16
3.5	3.53	16
4.43	4.43	16
6.3	6.02	16
9.83	9.24	16
17.91	15.8	16
31.64	28.98	16
59.28	54.11	16
114.03	101.85	16
222.23	197.09	16
438.94	392.55	16
944.39	768.94	16
1235.4	1119.68	16
1637.23	1483.04	16
2054.45	1846.97	16
2454.07	2222.31	16
2894.5	2577.99	16
3302.44	2952.74	16
3713.74	3263.93	16
1.14	0.99	16
1.03	1.2	16
1.35	1.24	16
1.67	1.58	16
1.99	1.9	16
2.11	2.03	16
2.61	2.4	16
2.53	2.19	16
2.4	2.63	16
2.97	2.99	16
4.07	3.96	16
5.61	5.41	16
9.49	8.54	16
16.24	15.05	16
30.26	28.1	16
58.98	53.77	16
114.61	104.66	16
228.18	208.29	16
451.1	412.55	16
895.68	819.46	16
1793.26	1634.33	16
3506.08	3171.5	16
5186.97	4735.96	16
6885.19	6290.04	16
8586.61	7818.09	16
8688.11	9327.6	16
10077.93	10879.56	16
13722.84	12487.11	16
15315.47	14103.79	16
0.93	1.02	16
1.09	1.05	16
1.3	1.28	16
1.6	1.45	16
1.8	1.93	16
1.9	2.1	16
2.06	2.73	16
1.84	2.65	16
2.47	2.31	16
2.82	2.53	16
3.03	3.09	16
3.98	3.37	16
5.23	4.53	16
7.79	6.19	16
12.64	9.16	16
23.54	16.05	16
43.91	28.9	16
82.67	53.99	16
161.08	102.64	16
315.15	197.94	16
628.34	386.27	16
1205.69	758.83	16
1798.99	1133.15	16
2420.03	1500.4	16
2987.63	1814.91	16
3556.17	2218.08	16
4147.62	2580.47	16
5225.13	2972.22	16
5287.05	3315.39	16
1.17	1.28	17
1.53	1.6	17
2.2	2.3	17
3.72	3.34	17
5.47	5.41	17
7.25	8.99	17
8.03	8.73	17
10.2	12.28	17
11.58	12.17	17
11.79	14.37	17
14.43	17.29	17
19.75	22.44	17
27.84	31.86	17
45.28	42.67	17
75.69	66.79	17
129.23	115.46	17
253.8	205.71	17
486.83	384.07	17
951.91	766.99	17
1799.04	1495.46	17
2746.66	2238.57	17
3582.86	2932.55	17
4473.73	3678.68	17
5354.58	4470.68	17
6285.65	5165.83	17
7115.23	5685.05	17
8062.57	6544.74	17
1.16	1.17	17
1.55	1.5	17
2.05	2.59	17
3.1	3.64	17
5.07	5.56	17
6.58	9.46	17
13.44	13.93	17
13.26	16.67	17
14.54	20.13	17
14.6	26.12	17
24.39	34.29	17
24.62	54.64	17
37.92	93.62	17
57.7	169.87	17
109.71	325.11	17
207.26	631.48	17
400.03	1244.43	17
776.26	2470.18	17
1548.83	4910.6	17
3022.46	9619.07	17
4460.72	14242.73	17
5921.28	19081.48	17
7412.98	23575.42	17
8877.41	28232.03	17
10358.84	32927.29	17
11876.85	37840.06	17
13318.4	42461.39	17
1.22	1.22	17
1.57	2.14	17
2.0	2.23	17
3.08	3.52	17
5.39	5.82	17
6.86	8.16	17
10.1	10.27	17
10.2	12.39	17
11.34	12.87	17
12.52	12.02	17
15.86	17.64	17
21.28	23.45	17
25.71	28.2	17
37.74	42.98	17
65.07	68.0	17
122.23	107.31	17
228.17	203.49	17
438.65	386.45	17
874.79	790.92	17
1698.95	1487.65	17
2519.57	2210.52	17
3301.65	2891.03	17
4099.41	3641.97	17
4878.36	4266.01	17
5766.0	5003.5	17
6468.37	5921.23	17
7322.43	6210.31	17
1.25	1.29	17
1.5	1.51	17
2.1	2.16	17
3.58	3.07	17
5.4	6.15	17
7.61	9.36	17
11.83	13.85	17
9.23	18.64	17
16.27	18.01	17
17.35	22.93	17
15.0	34.37	17
34.83	56.21	17
35.8	93.45	17
55.92	170.57	17
102.11	324.54	17
195.15	635.28	17
380.53	1236.05	17
733.03	2461.56	17
1454.08	4948.8	17
2826.72	9635.08	17
4192.67	14382.51	17
5513.22	18860.56	17
6958.49	23508.44	17
8313.38	28301.46	17
9677.24	33004.57	17
10986.88	37514.27	17
12434.3	42309.3	17
1.24	1.28	18
1.59	1.56	18
2.1	2.39	18
3.63	3.52	18
5.82	5.87	18
9.42	9.16	18
13.22	13.96	18
10.87	15.53	18
12.5	17.53	18
16.88	21.37	18
20.09	24.01	18
25.98	32.55	18
38.14	46.16	18
58.41	84.2	18
104.88	130.52	18
191.07	214.41	18
344.02	390.78	18
696.43	739.08	18
1376.06	1493.96	18
2624.84	2964.22	18
3958.94	4591.69	18
5176.28	6162.64	18
6518.7	7652.71	18
7757.62	9039.39	18
9043.3	10510.66	18
10305.15	12001.23	18
11580.32	13460.69	18
1.26	1.28	18
1.65	1.72	18
2.39	2.32	18
3.73	3.22	18
5.71	6.0	18
8.55	8.33	18
10.22	11.05	18
11.3	13.17	18
11.57	15.1	18
15.65	17.4	18
17.62	26.57	18
22.18	42.5	18
32.5	72.77	18
53.82	132.08	18
94.1	254.46	18
175.0	503.73	18
341.91	990.85	18
664.12	1954.98	18
1376.5	3920.84	18
2553.97	7585.15	18
3815.5	11454.05	18
5069.17	15098.89	18
6337.51	18858.99	18
7596.74	22492.53	18
8894.17	26421.02	18
10046.84	29864.01	18
11334.75	33707.2	18
1.26	1.32	18
1.56	1.63	18
2.28	2.32	18
3.52	3.56	18
5.3	6.36	18
9.3	9.45	18
14.28	13.76	18
12.88	17.64	18
15.45	18.58	18
13.91	21.91	18
18.74	25.27	18
20.93	35.29	18
33.5	46.61	18
57.47	81.4	18
97.04	117.81	18
172.81	231.45	18
324.7	372.79	18
637.31	754.86	18
1296.07	1415.09	18
2530.94	2968.54	18
3751.86	4628.13	18
4930.01	6143.87	18
6042.94	7582.79	18
7295.54	9003.81	18
8655.75	10567.98	18
9707.88	11879.86	18
10992.09	13292.53	18
1.34	1.21	18
1.71	1.56	18
2.47	2.53	18
3.63	3.48	18
5.47	5.61	18
8.09	8.1	18
8.72	9.53	18
10.92	11.85	18
13.42	14.0	18
15.4	19.05	18
15.86	27.45	18
27.36	43.25	18
29.58	72.2	18
46.59	134.93	18
149.65	255.53	18
166.68	500.99	18
359.72	990.91	18
617.04	1959.0	18
1238.7	3904.99	18
2403.73	7671.32	18
3562.03	11318.05	18
4731.6	15112.0	18
5866.9	18783.18	18
7046.56	22363.46	18
8187.84	26099.45	18
9367.15	30165.6	18
10590.92	33634.66	18
1.42	1.24	19
1.74	1.63	19
2.52	2.93	19
3.63	3.89	19
5.49	5.19	19
6.7	7.74	19
9.73	10.79	19
12.27	12.3	19
12.66	14.33	19
13.03	19.14	19
23.79	24.02	19
25.53	42.22	19
29.37	71.35	19
54.26	139.41	19
88.69	260.25	19
165.19	513.78	19
317.81	1012.16	19
624.03	2000.87	19
1260.5	3968.6	19
2485.55	7674.63	19
3726.56	11287.94	19
5022.73	15046.21	19
6234.08	18863.07	19
7485.25	22268.29	19
8735.25	25899.25	19
9932.43	29841.46	19
11253.62	33620.78	19
1.25	1.25	19
1.83	1.64	19
2.39	2.37	19
3.29	3.71	19
6.23	6.3	19
8.48	11.24	19
14.12	14.76	19
13.37	17.38	19
17.79	19.39	19
18.93	21.15	19
17.18	24.84	19
27.2	31.92	19
33.84	43.59	19
63.95	70.79	19
93.65	116.9	19
186.83	190.81	19
354.53	346.53	19
666.92	716.03	19
1320.94	1488.49	19
2625.71	2884.2	19
3901.38	4020.98	19
5154.19	5665.77	19
6442.35	7233.41	19
7752.93	8518.59	19
9003.05	10064.54	19
10211.0	11573.7	19
11550.05	12858.67	19
1.28	1.2	19
2.15	1.54	19
2.11	2.58	19
3.69	3.69	19
4.88	6.16	19
7.66	8.73	19
9.76	11.42	19
10.48	11.23	19
11.87	14.5	19
14.18	17.55	19
15.5	26.68	19
26.49	39.87	19
31.24	69.38	19
50.49	133.36	19
135.98	256.41	19
250.05	497.14	19
323.7	992.26	19
827.42	1947.73	19
1234.03	3919.88	19
2395.8	7636.71	19
3544.47	11267.27	19
4692.02	14939.24	19
5849.45	18603.27	19
6977.3	22293.88	19
8236.9	25953.63	19
9368.15	29729.66	19
10673.58	33289.55	19
1.32	1.33	19
1.72	1.52	19
2.37	2.33	19
3.46	3.58	19
5.69	5.72	19
9.63	9.69	19
12.79	14.07	19
14.81	17.6	19
12.39	18.23	19
15.26	21.32	19
13.31	23.5	19
26.44	32.08	19
38.79	45.28	19
63.95	74.73	19
94.81	137.92	19
177.63	191.99	19
336.92	417.54	19
654.71	705.72	19
1312.87	1589.9	19
2527.97	2881.57	19
3673.16	4093.09	19
4869.2	5762.74	19
6091.95	7274.33	19
8076.97	8758.86	19
8497.98	10114.34	19
9751.5	11656.8	19
10933.93	12992.79	19
1.28	1.15	20
1.67	1.46	20
2.32	2.17	20
3.76	3.59	20
6.46	6.46	20
8.13	9.54	20
11.35	14.31	20
15.44	16.51	20
18.05	23.23	20
18.15	26.81	20
23.75	36.82	20
30.11	58.86	20
61.62	100.9	20
61.45	183.68	20
108.22	348.64	20
206.34	680.6	20
394.75	1326.09	20
779.4	2647.52	20
1521.9	5254.99	20
3021.09	10040.73	20
4517.28	14859.81	20
6001.64	19589.29	20
7494.26	23935.55	20
8983.47	28908.99	20
10443.13	33294.38	20
11937.86	38138.41	20
13357.96	42925.84	20
1.25	1.13	20
1.55	1.61	20
2.35	2.05	20
3.6	3.41	20
5.75	5.45	20
8.2	8.38	20
9.07	9.79	20
10.63	10.1	20
11.5	12.94	20
14.69	13.39	20
13.34	18.35	20
18.24	20.55	20
28.95	29.25	20
42.14	44.2	20
71.76	70.54	20
137.19	126.5	20
256.96	233.92	20
491.39	430.68	20
952.35	774.92	20
1829.84	1518.01	20
2737.51	2353.74	20
3630.9	3014.53	20
4530.95	3638.4	20
5385.19	4373.56	20
6420.83	5112.41	20
7189.33	5797.54	20
8145.8	6672.87	20
1.28	1.19	20
1.62	1.59	20
2.31	1.86	20
3.26	3.48	20
5.64	5.95	20
8.9	9.34	20
11.8	13.06	20
16.15	16.82	20
9.79	20.11	20
11.78	25.58	20
18.91	34.05	20
24.1	53.9	20
61.48	93.09	20
61.58	172.89	20
107.59	328.75	20
190.8	626.62	20
373.45	1245.35	20
730.56	2476.87	20
1460.77	4986.29	20
2851.15	9697.83	20
4221.13	14248.1	20
5602.56	19092.8	20
6937.43	23710.47	20
8353.76	28443.38	20
9783.05	33379.48	20
11094.53	37673.19	20
12490.42	42525.0	20
1.23	1.11	20
1.59	1.53	20
2.33	2.23	20
3.89	3.88	20
5.31	5.86	20
8.7	8.56	20
9.85	10.51	20
8.95	11.03	20
12.23	13.65	20
12.72	13.48	20
14.35	16.19	20
17.96	19.57	20
31.31	31.54	20
39.11	44.54	20
65.81	68.15	20
122.16	124.83	20
226.5	236.38	20
440.73	431.77	20
885.47	788.49	20
1694.65	1495.69	20
2492.66	2270.62	20
3336.12	2980.53	20
4157.18	3647.52	20
4967.63	4489.85	20
5702.12	5177.9	20
6529.74	5919.37	20
7347.33	6519.86	20
1.17	0.9	21
1.26	1.04	21
1.48	1.38	21
2.13	2.42	21
2.91	3.03	21
4.68	4.85	21
9.0	9.37	21
11.59	16.72	21
9.96	32.7	21
14.31	62.87	21
18.64	119.17	21
32.63	207.75	21
49.14	358.31	21
76.12	497.05	21
107.97	672.42	21
153.96	845.47	21
236.18	933.75	21
379.2	1392.29	21
693.19	2077.22	21
1237.62	3552.02	21
1821.97	4889.32	21
2402.62	6290.86	21
2929.43	7708.79	21
3476.5	9049.53	21
4027.39	10557.69	21
4574.16	11943.68	21
5148.09	13348.52	21
1.13	0.85	21
1.15	1.02	21
1.63	1.4	21
2.02	1.84	21
3.06	2.77	21
4.97	4.83	21
7.16	8.73	21
8.12	16.3	21
9.95	31.56	21
13.81	61.78	21
20.07	115.14	21
33.73	216.91	21
55.95	368.59	21
88.53	591.07	21
126.88	769.29	21
186.29	904.75	21
291.45	1137.36	21
524.24	1563.34	21
962.44	2517.87	21
1739.3	4341.21	21
2526.68	6056.42	21
3314.06	7859.89	21
4154.43	9684.52	21
4893.13	11450.84	21
5838.12	13213.1	21
6517.36	14946.01	21
7237.94	16722.38	21
1.07	0.89	21
1.23	1.03	21
1.51	1.27	21
2.17	1.84	21
3.9	2.86	21
5.31	4.7	21
7.34	9.28	21
8.9	17.34	21
10.22	33.16	21
12.58	63.84	21
17.9	120.32	21
28.31	209.45	21
44.32	352.1	21
74.93	505.77	21
108.98	682.55	21
148.22	778.31	21
213.17	918.0	21
343.9	1411.56	21
595.67	2060.29	21
1101.61	3496.61	21
1599.84	4896.48	21
2128.93	6311.61	21
2600.75	7702.56	21
3053.07	9054.94	21
3591.51	10558.42	21
4093.26	11959.12	21
4526.04	13381.29	21
1.1	0.86	21
1.32	0.93	21
1.44	1.35	21
1.95	1.92	21
2.92	2.74	21
4.12	4.53	21
7.7	8.39	21
8.3	16.57	21
11.71	31.37	21
15.56	60.81	21
24.41	115.08	21
28.34	218.79	21
47.51	373.41	21
80.83	548.42	21
124.32	769.47	21
180.86	927.68	21
283.39	1184.43	21
511.15	1609.85	21
909.35	2593.63	21
1644.99	4294.89	21
2387.19	6062.94	21
3082.05	7807.66	21
3852.07	9724.16	21
4573.88	11494.17	21
5260.63	13246.93	21
6021.63	14959.1	21
6700.61	16849.63	21
1.01	0.98	22
1.15	1.22	22
1.5	1.42	22
1.91	1.94	22
3.13	2.73	22
4.83	4.96	22
7.58	8.79	22
4.43	16.56	22
11.74	32.07	22
14.25	60.1	22
20.64	119.19	22
35.46	215.95	22
56.42	383.95	22
89.51	585.77	22
126.2	794.02	22
191.21	902.06	22
291.06	1138.72	22
491.68	1617.96	22
919.29	2604.76	22
1710.44	4331.16	22
2500.41	6133.5	22
3306.7	7781.25	22
3994.98	9648.07	22
4837.02	11325.61	22
5685.13	13207.06	22
6461.59	14922.71	22
7220.47	16700.15	22
1.11	1.17	22
1.17	1.18	22
1.55	1.51	22
2.0	2.13	22
3.1	3.02	22
5.32	4.79	22
7.54	9.6	22
5.87	17.38	22
11.76	33.51	22
14.75	62.26	22
23.49	116.04	22
27.69	208.19	22
50.72	364.65	22
74.97	519.61	22
106.83	661.46	22
151.65	820.15	22
232.77	958.21	22
387.23	1348.26	22
689.65	2076.33	22
1253.64	3522.38	22
1822.82	4890.18	22
2414.06	6369.73	22
2929.77	7741.9	22
3482.89	9237.74	22
4050.62	10622.35	22
4633.96	12059.23	22
5267.14	13592.9	22
1.29	0.99	22
1.4	0.99	22
1.52	1.42	22
2.06	1.94	22
2.99	2.93	22
5.05	4.89	22
7.4	8.88	22
8.37	16.6	22
13.62	32.16	22
13.32	62.54	22
21.65	117.5	22
32.73	213.63	22
53.28	383.6	22
79.92	580.95	22
123.49	745.03	22
171.53	914.38	22
271.09	1172.97	22
466.3	1578.47	22
855.51	2535.19	22
1576.69	4298.32	22
2309.32	6065.97	22
3016.62	7841.22	22
3769.06	9582.06	22
4488.71	11434.29	22
5190.95	13096.32	22
5967.31	14944.9	22
6618.0	16660.14	22
1.24	0.97	22
1.38	1.17	22
1.74	1.52	22
2.06	1.8	22
3.18	2.99	22
5.3	5.36	22
7.09	9.61	22
7.41	17.19	22
10.87	33.16	22
14.79	64.46	22
20.84	120.28	22
29.56	211.91	22
51.83	362.03	22
92.55	607.63	22
146.91	769.95	22
152.47	835.78	22
224.64	986.47	22
378.98	1333.77	22
660.38	2102.68	22
1179.87	3534.18	22
1668.07	4929.45	22
2167.44	6378.72	22
2660.51	7821.16	22
3139.64	9277.33	22
3667.48	10603.66	22
4134.7	12060.24	22
4693.44	13527.26	22
0.94	0.96	23
1.13	1.14	23
1.48	1.37	23
1.87	2.04	23
3.0	2.96	23
4.87	5.43	23
8.03	9.19	23
8.86	17.79	23
13.57	33.03	23
16.6	63.52	23
16.6	118.4	23
32.19	209.39	23
54.65	364.63	23
73.42	524.9	23
107.47	668.47	23
159.73	779.65	23
233.57	977.66	23
386.07	1345.2	23
709.68	2073.38	23
1265.71	3489.63	23
1824.59	4921.26	23
2372.4	6329.8	23
2912.49	7838.79	23
3455.06	9142.25	23
4058.48	10622.86	23
4666.22	12036.58	23
5142.68	13482.26	23
1.66	1.04	23
1.16	1.16	23
1.32	1.25	23
1.98	1.93	23
2.86	2.9	23
4.05	4.87	23
6.0	9.17	23
8.07	16.7	23
9.66	32.09	23
11.74	62.85	23
23.17	115.36	23
32.75	221.3	23
54.63	383.48	23
89.27	556.18	23
130.92	764.97	23
181.12	928.17	23
297.6	1113.39	23
500.66	1583.25	23
912.39	2525.05	23
1733.46	4317.23	23
2489.7	5959.17	23
3342.86	7789.1	23
4097.46	9529.79	23
4890.87	11355.63	23
5633.94	13107.87	23
6428.18	14865.8	23
7258.48	16624.0	23
1.12	1.03	23
1.23	1.09	23
1.48	1.32	23
1.9	1.99	23
2.97	3.13	23
5.02	5.51	23
6.67	8.95	23
8.02	16.93	23
10.52	33.81	23
11.68	63.3	23
18.0	118.42	23
28.55	218.52	23
44.41	347.99	23
72.65	530.67	23
102.87	653.7	23
150.3	769.96	23
225.22	989.7	23
389.08	1372.57	23
657.18	2048.74	23
1179.16	3507.35	23
1678.08	4906.27	23
2146.03	6367.09	23
2733.4	7713.04	23
3087.66	9182.25	23
3683.75	10615.84	23
4129.94	12037.88	23
4605.31	13473.47	23
0.99	1.03	23
1.12	1.04	23
1.4	1.41	23
1.91	1.92	23
2.71	3.55	23
4.76	4.95	23
7.76	9.11	23
5.56	16.6	23
8.72	31.96	23
13.8	60.43	23
20.89	114.5	23
30.58	215.51	23
50.83	354.06	23
80.3	555.67	23
119.83	750.76	23
167.23	887.2	23
280.0	1152.27	23
473.38	1586.26	23
864.18	2509.2	23
1622.12	4261.43	23
2334.74	6028.5	23
3060.79	7822.52	23
3816.47	9491.23	23
4497.73	11279.18	23
5188.59	13091.69	23
5981.71	14851.79	23
6636.37	16534.15	23
0.98	1.08	24
1.11	1.18	24
1.32	1.4	24
1.78	1.9	24
2.54	2.78	24
4.66	4.74	24
7.96	9.01	24
9.59	16.77	24
13.14	31.05	24
13.68	61.28	24
23.66	117.52	24
33.52	216.83	24
54.16	374.35	24
82.93	583.09	24
123.36	773.84	24
193.34	903.19	24
287.38	1163.08	24
510.23	1601.23	24
937.33	2574.7	24
1728.15	4334.45	24
2506.75	6087.54	24
3349.08	7938.87	24
4088.43	9595.19	24
4960.33	11437.98	24
5601.09	13294.68	24
6439.84	14952.17	24
7278.52	16662.55	24
0.95	0.9	24
1.18	1.11	24
1.25	1.31	24
1.96	1.79	24
3.56	3.17	24
3.7	5.07	24
6.37	9.06	24
11.82	17.02	24
9.17	33.31	24
9.86	63.33	24
23.39	120.25	24
34.05	214.65	24
48.02	343.61	24
78.61	499.55	24
106.35	649.51	24
147.59	807.65	24
229.33	934.55	24
385.54	1326.74	24
670.22	2098.82	24
1238.23	3440.37	24
1787.78	4888.25	24
2344.75	6268.48	24
2950.19	7573.58	24
3499.36	8991.29	24
4092.37	10292.36	24
4571.08	11817.33	24
5148.89	13166.14	24
0.99	0.95	24
1.06	1.12	24
1.35	1.4	24
1.84	1.86	24
2.87	2.84	24
4.43	5.39	24
7.29	8.77	24
8.93	16.73	24
11.41	32.0	24
15.56	61.18	24
18.05	116.85	24
35.17	217.64	24
52.29	365.61	24
84.46	584.61	24
124.64	796.69	24
180.08	902.05	24
276.35	1138.97	24
492.79	1586.9	24
886.56	2555.29	24
1617.4	4335.61	24
2320.14	6082.92	24
3050.56	7863.59	24
3782.7	9636.77	24
4587.66	11430.68	24
5224.06	13149.87	24
5934.36	15038.77	24
6760.07	16696.4	24
1.02	1.57	24
1.03	1.05	24
1.51	1.43	24
2.01	1.83	24
2.88	2.96	24
5.07	4.99	24
7.58	9.15	24
12.89	16.94	24
11.23	32.45	24
12.5	63.02	24
22.05	118.69	24
30.06	207.66	24
49.35	343.16	24
69.09	549.64	24
112.68	648.7	24
145.08	791.67	24
213.82	960.16	24
343.41	1329.47	24
603.71	2032.78	24
1134.44	3451.77	24
1628.9	4805.52	24
2083.23	6221.87	24
2637.33	7580.5	24
3177.69	10258.55	24
3610.87	10466.55	24
4121.06	11799.51	24
4574.67	13199.8	24
1.12	1.11	25
1.02	1.07	25
1.07	1.24	25
1.08	1.15	25
1.13	1.2	25
1.45	1.33	25
1.63	1.19	25
1.46	1.47	25
1.86	1.85	25
2.28	2.45	25
3.21	3.03	25
4.8	4.39	25
7.36	7.33	25
13.41	12.48	25
25.82	23.66	25
48.6	44.12	25
89.91	84.65	25
180.49	162.47	25
356.72	311.47	25
673.98	615.98	25
993.44	921.87	25
1321.32	1224.97	25
1638.38	1523.31	25
1997.19	1764.05	25
2279.88	2123.93	25
2711.29	2354.13	25
2917.24	2746.22	25
1.13	1.18	25
1.06	1.18	25
1.02	1.22	25
1.16	1.11	25
1.17	1.13	25
1.23	1.19	25
1.55	1.5	25
1.77	1.72	25
1.97	1.98	25
2.66	2.29	25
3.8	3.03	25
6.22	4.62	25
10.7	7.29	25
19.3	12.92	25
37.23	23.13	25
70.53	44.14	25
138.3	83.62	25
272.58	161.83	25
528.55	324.36	25
1015.65	621.14	25
1521.5	906.91	25
2014.55	1208.15	25
2516.58	1522.41	25
2995.31	1805.09	25
3494.44	2117.63	25
4045.75	2397.72	25
4462.4	2710.27	25
0.98	1.13	25
1.05	1.11	25
1.1	1.1	25
1.09	1.29	25
1.04	1.32	25
1.4	1.38	25
1.89	1.57	25
1.96	2.01	25
2.84	2.6	25
4.79	4.3	25
8.15	7.53	25
14.34	13.99	25
28.25	26.46	25
55.92	51.5	25
108.39	100.29	25
212.55	200.17	25
427.8	392.23	25
841.07	780.66	25
1675.35	1556.13	25
3264.83	3051.81	25
4866.74	4491.47	25
6407.67	5998.42	25
7958.23	7467.08	25
9589.89	9004.22	25
11179.93	10414.18	25
12742.72	11846.04	25
14339.31	13444.42	25
