1047.55	1065.85	4
1251.15	1261.53	4
1459.55	1465.69	4
1700.92	1699.73	4
1978.83	1868.92	4
1.04	1.06	4
1.07	1.07	4
1.12	1.17	4
1.25	1.23	4
1.56	1.46	4
1.91	1.77	4
2.02	2.3	4
2.38	2.7	4
3.56	3.84	4
5.7	5.87	4
9.28	9.33	4
17.36	17.94	4
32.67	32.85	4
63.66	64.2	4
122.25	122.92	4
247.71	244.14	4
478.63	481.6	4
948.33	947.27	4
1398.2	1390.89	4
1850.91	1843.44	4
2300.48	2298.65	4
2768.37	4265.79	4
3179.4	3198.28	4
3639.01	3690.27	4
4077.9	4119.68	4
1.1	1.18	4
1.09	1.04	4
1.2	1.1	4
1.34	1.38	4
1.63	1.49	4
1.66	1.66	4
1.88	2.0	4
2.87	2.64	4
2.92	3.31	4
3.69	3.85	4
5.55	5.6	4
8.88	9.01	4
15.57	15.45	4
27.83	27.54	4
51.96	50.86	4
94.97	96.7	4
181.47	190.2	4
355.41	356.92	4
511.77	532.38	4
680.08	705.21	4
860.21	848.95	4
1057.86	1028.19	4
1180.73	1184.49	4
1338.15	1316.17	4
1483.48	1487.84	4
1.05	1.08	5
1.17	1.09	5
1.33	1.46	5
1.64	1.38	5
1.65	1.62	5
1.82	1.87	5
1.94	1.99	5
2.51	2.45	5
3.19	3.01	5
4.27	4.46	5
6.69	6.73	5
12.0	11.03	5
21.51	20.81	5
41.01	38.74	5
79.0	70.3	5
150.75	136.81	5
296.63	265.65	5
554.94	497.65	5
836.16	739.95	5
1097.78	999.02	5
1339.49	1215.2	5
1661.58	1455.49	5
1908.76	1726.91	5
2183.47	1941.22	5
2414.56	2179.38	5
1.15	1.1	5
1.11	1.15	5
1.26	1.24	5
1.51	1.47	5
1.68	1.61	5
2.24	2.02	5
2.74	2.72	5
3.08	4.3	5
4.61	7.96	5
7.16	13.35	5
12.16	24.7	5
22.86	48.48	5
43.63	95.18	5
84.41	189.71	5
164.43	375.12	5
326.31	741.44	5
652.12	1477.48	5
1260.16	2931.49	5
1881.66	4343.93	5
2471.2	5712.37	5
3102.01	7114.35	5
3686.95	8520.81	5
4299.87	9915.79	5
4877.25	11385.31	5
5564.91	12734.54	5
0.96	1.47	5
1.08	1.18	5
1.37	1.24	5
1.38	1.64	5
1.48	1.7	5
1.83	2.02	5
2.34	2.23	5
2.3	2.59	5
3.22	3.21	5
4.09	4.55	5
6.39	6.9	5
11.14	12.34	5
19.16	21.17	5
35.91	39.61	5
64.79	72.14	5
124.19	139.02	5
240.03	269.2	5
456.2	504.48	5
686.06	756.22	5
896.02	988.62	5
1100.8	1245.86	5
1316.63	1502.66	5
1650.66	1758.16	5
1736.0	1980.16	5
1967.14	2191.64	5
1.05	1.11	5
1.65	1.17	5
1.19	1.28	5
1.37	1.43	5
1.76	1.91	5
2.18	2.03	5
2.54	2.85	5
3.72	4.35	5
4.78	7.3	5
7.18	13.4	5
12.52	25.25	5
22.65	49.52	5
43.54	96.57	5
85.23	191.51	5
168.52	372.34	5
328.96	743.64	5
652.48	1484.95	5
1269.15	2876.39	5
1878.44	4308.85	5
2494.26	5755.05	5
3107.25	7180.65	5
3719.23	8598.2	5
4333.31	9989.42	5
4960.69	11467.86	5
5552.15	12687.42	5
1.12	1.03	6
1.05	1.04	6
1.37	1.46	6
1.43	1.48	6
1.5	1.69	6
1.85	1.72	6
2.31	2.09	6
2.95	2.72	6
4.0	3.87	6
6.54	6.06	6
11.54	10.84	6
20.39	19.18	6
38.89	37.05	6
72.34	70.03	6
143.45	137.13	6
284.98	265.61	6
572.33	520.25	6
1086.1	1024.43	6
1616.57	1527.52	6
2163.05	2016.07	6
2625.54	2508.89	6
3197.64	3018.81	6
3672.51	3515.68	6
4195.72	4034.31	6
4784.86	4450.11	6
1.16	1.19	6
1.19	1.32	6
1.43	1.17	6
1.48	1.17	6
1.61	1.63	6
1.87	1.94	6
2.27	2.81	6
2.79	3.98	6
4.92	6.58	6
6.99	11.87	6
10.54	21.77	6
19.24	42.93	6
36.78	83.92	6
70.76	165.73	6
135.44	323.21	6
269.84	637.95	6
533.36	1281.61	6
1045.64	2495.93	6
1542.83	3696.58	6
2055.89	4898.74	6
2555.2	6168.14	6
3074.18	7301.07	6
3572.18	8564.04	6
4093.78	9825.66	6
4600.68	11073.61	6
1.2	1.08	6
1.32	1.06	6
1.3	1.19	6
1.49	1.6	6
1.64	1.68	6
2.15	1.87	6
2.3	2.28	6
2.69	2.69	6
4.04	3.96	6
6.16	6.7	6
9.9	10.42	6
17.56	19.78	6
32.6	36.51	6
62.24	69.89	6
124.08	135.88	6
237.91	267.9	6
463.31	529.11	6
902.05	1013.75	6
1330.38	1514.25	6
1813.55	2030.45	6
2257.25	2507.54	6
2649.38	3047.87	6
3064.93	3555.46	6
3534.44	4078.02	6
3962.97	4530.3	6
1.16	1.11	6
1.26	1.22	6
2.45	1.32	6
1.43	1.78	6
1.92	1.47	6
2.19	2.06	6
2.72	2.88	6
3.16	4.13	6
5.19	6.68	6
6.48	11.82	6
11.63	21.59	6
20.41	42.71	6
38.48	83.53	6
73.21	165.82	6
143.57	324.75	6
281.98	641.54	6
558.46	1286.27	6
1098.33	2488.58	6
1628.18	3741.39	6
2163.81	4903.7	6
2702.92	6095.41	6
3243.2	7362.5	6
3770.23	8625.72	6
4319.76	9818.92	6
4860.29	11114.41	6
1.06	1.14	7
1.19	1.1	7
1.38	1.3	7
1.64	1.26	7
1.77	1.5	7
2.14	1.97	7
2.47	2.73	7
2.73	3.94	7
3.84	7.04	7
6.07	12.27	7
10.02	22.51	7
17.43	43.83	7
32.51	83.5	7
63.67	162.63	7
122.79	325.36	7
238.73	649.36	7
476.99	1273.21	7
925.83	2500.41	7
1384.27	3759.44	7
1908.03	4973.51	7
2406.09	6222.07	7
2919.09	7376.37	7
3437.37	8520.87	7
3936.55	9705.77	7
4435.23	11012.5	7
1.18	1.12	7
1.33	1.17	7
1.32	1.37	7
2.03	1.29	7
2.15	1.59	7
1.88	1.85	7
2.56	1.83	7
2.8	2.55	7
4.06	3.72	7
6.57	6.01	7
11.62	10.77	7
20.88	19.17	7
38.98	37.19	7
76.47	69.97	7
144.5	134.44	7
285.0	265.89	7
562.05	517.82	7
1081.37	1013.88	7
1607.35	1505.05	7
2117.32	1995.22	7
2660.99	2501.67	7
3265.24	3031.92	7
3693.76	3537.53	7
4300.77	4057.67	7
4748.67	4486.65	7
1.2	1.2	7
1.41	1.18	7
1.36	1.47	7
1.47	1.44	7
1.7	1.64	7
2.07	2.13	7
2.68	2.62	7
3.65	3.86	7
4.48	6.54	7
6.42	11.8	7
11.04	21.76	7
19.99	43.34	7
36.85	86.58	7
70.68	163.0	7
137.02	323.22	7
273.52	652.24	7
543.1	1277.84	7
1049.08	2505.22	7
1580.56	3752.01	7
2111.91	5005.38	7
2646.51	6195.56	7
3184.47	7264.28	7
3698.25	8598.97	7
4230.41	9846.45	7
4771.97	11011.87	7
1.03	1.17	7
1.35	1.25	7
1.34	1.31	7
1.43	1.27	7
1.56	1.76	7
2.04	1.96	7
2.9	2.27	7
2.6	2.94	7
3.85	4.25	7
5.95	6.15	7
9.76	10.74	7
18.08	19.57	7
33.15	37.25	7
63.69	69.5	7
121.34	137.72	7
235.59	268.44	7
460.11	518.14	7
905.1	1019.85	7
1364.83	1519.72	7
1755.93	2012.76	7
2203.36	2504.4	7
2630.17	3049.21	7
3086.87	3494.18	7
3530.34	4022.73	7
4014.35	4546.35	7
1.18	1.61	8
1.25	1.65	8
1.21	1.41	8
1.33	1.33	8
1.8	1.62	8
2.23	2.03	8
2.61	2.73	8
3.09	4.26	8
4.67	7.09	8
7.11	13.66	8
12.45	25.15	8
22.85	49.29	8
43.47	98.01	8
83.85	191.34	8
163.96	376.2	8
326.29	748.57	8
645.7	1480.8	8
1256.52	2902.64	8
1868.35	4316.47	8
2476.43	5720.53	8
3111.67	7138.27	8
3717.23	8579.76	8
4342.47	9969.83	8
4936.19	11351.13	8
5552.71	12647.02	8
1.2	1.07	8
1.85	1.25	8
1.5	1.33	8
1.31	1.46	8
1.6	1.63	8
1.76	1.72	8
1.98	2.13	8
2.49	2.45	8
3.26	2.88	8
4.55	4.25	8
6.81	6.73	8
12.26	11.38	8
22.09	20.7	8
42.03	38.65	8
78.84	70.47	8
153.26	137.62	8
291.76	269.08	8
557.93	509.21	8
830.31	744.13	8
1069.96	985.19	8
1421.33	1264.34	8
1612.7	1544.06	8
1960.53	1761.3	8
2212.82	2011.66	8
2478.61	2205.04	8
1.27	1.22	8
1.33	1.01	8
1.33	1.2	8
1.5	1.38	8
1.74	1.83	8
2.25	2.19	8
2.85	2.93	8
2.95	4.36	8
5.19	7.02	8
7.04	12.79	8
12.82	24.67	8
22.66	48.92	8
43.76	96.29	8
85.54	187.59	8
164.8	375.0	8
327.83	749.71	8
650.52	1480.21	8
1265.69	2923.44	8
1884.54	4322.49	8
2511.04	5710.28	8
3108.25	7105.34	8
3737.82	8566.26	8
4359.85	9919.25	8
4993.77	11247.87	8
5587.91	12746.96	8
1.21	1.31	8
1.15	1.42	8
1.2	1.29	8
1.81	1.26	8
1.55	1.6	8
1.84	1.84	8
2.25	2.09	8
2.68	2.48	8
3.21	3.23	8
4.54	4.6	8
6.47	7.01	8
10.76	11.37	8
18.65	21.15	8
36.48	38.88	8
64.6	72.06	8
124.07	140.33	8
235.77	260.35	8
453.85	511.79	8
664.42	758.46	8
898.73	1008.58	8
1086.64	1282.71	8
1342.72	1456.84	8
1538.4	1742.17	8
1731.28	1978.3	8
1970.89	2246.69	8
1.18	1.11	9
1.22	1.39	9
1.71	1.68	9
2.12	1.94	9
2.12	2.44	9
2.5	2.87	9
3.13	3.11	9
3.72	3.71	9
4.45	5.15	9
7.24	7.46	9
11.87	11.4	9
21.57	20.71	9
37.54	37.87	9
72.39	71.14	9
137.51	135.99	9
259.88	265.84	9
510.39	512.98	9
763.56	707.69	9
1006.64	987.88	9
1251.1	1181.59	9
1463.44	1487.65	9
1706.36	1665.08	9
1959.1	1949.22	9
2206.15	2205.12	9
0.93	1.16	9
1.18	1.32	9
1.63	1.63	9
1.8	1.95	9
2.33	2.45	9
2.59	2.69	9
3.3	3.09	9
4.37	4.62	9
6.69	6.45	9
11.71	11.44	9
20.83	20.6	9
38.98	39.63	9
75.78	76.11	9
148.02	146.34	9
289.47	288.93	9
572.22	571.66	9
1117.83	1589.67	9
1653.43	1654.68	9
2166.13	2194.55	9
2731.62	2692.53	9
3262.39	3261.48	9
3832.26	3785.81	9
4302.49	4323.38	9
4873.74	4893.56	9
1.37	1.19	9
1.31	1.14	9
1.66	1.55	9
2.29	2.31	9
2.69	2.53	9
2.76	3.09	9
3.27	3.23	9
3.95	4.33	9
5.09	4.69	9
7.1	6.85	9
11.0	11.81	9
18.73	18.86	9
34.04	36.2	9
63.27	62.82	9
113.88	121.06	9
227.73	230.84	9
443.29	455.3	9
632.42	639.76	9
856.96	857.41	9
1020.54	1021.18	9
1241.5	1260.03	9
1415.07	1474.65	9
1643.53	1616.05	9
1853.76	1812.32	9
0.99	1.18	9
1.28	1.2	9
1.57	1.66	9
2.08	2.27	9
2.64	2.55	9
2.97	3.4	9
3.17	3.64	9
4.63	4.53	9
6.71	6.46	9
10.84	11.04	9
19.22	18.93	9
35.35	35.01	9
67.92	67.7	9
130.58	132.55	9
257.62	261.67	9
509.33	499.3	9
981.43	1484.35	9
1486.65	1472.89	9
1950.99	1960.26	9
2415.33	3636.83	9
2891.55	4354.84	9
3344.82	3349.54	9
3800.63	3847.45	9
4310.63	4294.64	9
1.15	1.11	10
1.14	1.32	10
2.42	1.78	10
1.74	2.24	10
2.34	2.38	10
2.48	2.74	10
3.43	3.94	10
4.76	4.59	10
6.42	7.85	10
10.95	11.29	10
19.12	19.34	10
36.47	36.99	10
70.11	69.98	10
135.21	136.71	10
262.98	263.76	10
525.72	518.37	10
1012.93	993.93	10
1517.76	1471.88	10
1988.03	1965.56	10
2467.39	2480.74	10
2984.7	2935.05	10
3485.8	3458.45	10
3969.96	3978.36	10
4480.25	4477.93	10
1.23	1.24	10
1.32	1.37	10
1.74	1.52	10
1.99	2.16	10
2.29	2.23	10
2.47	2.95	10
3.07	3.14	10
3.47	4.14	10
5.55	7.31	10
8.24	8.52	10
14.29	14.46	10
25.77	39.85	10
47.9	77.11	10
92.94	92.68	10
178.83	288.41	10
363.64	357.08	10
689.45	693.25	10
1036.31	1664.81	10
1371.53	1382.59	10
1690.14	1719.83	10
2030.47	2034.56	10
2366.88	2342.27	10
2714.94	2713.39	10
3068.74	3045.94	10
1.84	2.65	10
1.95	1.27	10
1.57	1.69	10
1.9	2.22	10
2.5	2.74	10
2.89	3.08	10
2.95	3.5	10
4.4	4.39	10
6.12	6.56	10
9.9	10.2	10
17.77	18.1	10
33.53	33.07	10
62.67	62.69	10
122.7	123.76	10
235.38	239.46	10
463.46	459.98	10
909.16	895.1	10
1341.87	1366.12	10
1777.06	1780.57	10
2213.49	2227.72	10
2633.2	2659.43	10
3083.6	3039.32	10
3556.95	3478.85	10
3952.25	4014.43	10
1.24	1.16	10
1.23	1.25	10
1.8	1.88	10
2.23	2.67	10
2.65	2.32	10
2.91	2.85	10
3.2	3.87	10
3.89	4.01	10
5.63	7.24	10
8.11	8.03	10
13.16	13.47	10
23.58	23.88	10
45.65	44.24	10
84.62	85.2	10
165.33	165.93	10
326.95	326.54	10
627.57	633.4	10
931.4	931.28	10
1236.93	1237.08	10
1549.26	1538.53	10
1846.3	1845.29	10
2146.24	5233.74	10
2448.29	2462.84	10
2754.85	2742.63	10
1.81	1.13	11
1.28	1.3	11
1.62	2.25	11
2.24	2.11	11
2.1	2.31	11
2.41	3.16	11
3.19	3.47	11
4.12	4.72	11
5.34	5.32	11
7.81	8.62	11
14.38	21.12	11
25.68	26.44	11
48.31	76.28	11
92.01	94.03	11
182.41	181.96	11
361.8	359.7	11
683.81	1117.58	11
1027.15	1039.96	11
1348.65	3051.0	11
1716.22	1713.74	11
2045.96	2035.12	11
2399.16	2369.19	11
2733.15	2708.51	11
3107.59	3104.69	11
1.18	1.0	11
1.23	1.34	11
1.67	1.73	11
1.99	2.09	11
2.65	2.37	11
2.5	2.6	11
3.19	3.42	11
4.68	4.83	11
6.89	6.89	11
10.69	11.64	11
19.82	19.1	11
36.65	36.88	11
69.58	69.4	11
135.51	132.38	11
266.65	266.68	11
526.17	520.34	11
1012.83	1015.78	11
1493.86	1511.53	11
2003.66	1995.26	11
2483.57	2524.49	11
2950.72	2994.12	11
3480.73	3464.75	11
4001.83	3988.51	11
4477.65	4469.84	11
1.03	1.27	11
1.37	1.32	11
1.72	1.81	11
2.08	2.32	11
2.68	2.68	11
3.1	3.18	11
3.17	3.22	11
4.05	4.34	11
5.0	7.49	11
7.86	8.01	11
13.5	13.49	11
23.38	25.02	11
44.48	43.9	11
85.38	143.61	11
166.6	166.27	11
325.59	327.24	11
636.18	631.33	11
939.41	939.7	11
1248.39	1248.69	11
1554.96	3763.84	11
1873.85	1864.2	11
2193.34	2189.2	11
2489.42	2500.94	11
2815.37	2819.55	11
1.09	1.22	11
1.24	2.04	11
1.43	1.58	11
2.06	2.22	11
2.48	2.61	11
2.78	3.85	11
3.55	3.62	11
4.47	4.83	11
6.0	6.86	11
10.68	10.61	11
18.36	18.25	11
32.88	34.0	11
64.77	62.65	11
122.58	120.19	11
239.79	232.6	11
468.92	465.99	11
907.53	936.49	11
1332.92	1346.35	11
1765.12	1801.64	11
2194.03	2219.63	11
2655.9	2661.99	11
3048.39	3086.05	11
3523.17	3567.25	11
3976.94	3945.05	11
1.11	1.09	12
1.24	1.28	12
1.52	1.54	12
1.96	2.01	12
2.12	2.28	12
2.72	3.11	12
3.21	3.6	12
4.41	4.46	12
6.92	7.05	12
11.24	11.14	12
21.09	20.93	12
39.22	38.31	12
75.12	75.45	12
147.62	148.13	12
288.24	291.16	12
573.01	570.48	12
1108.09	1117.28	12
1643.67	1639.35	12
2186.26	2208.3	12
2742.11	2719.67	12
3249.77	3278.37	12
3811.78	3850.75	12
4344.89	4310.5	12
4933.08	4907.89	12
1.14	1.26	12
1.33	1.33	12
1.66	1.66	12
1.81	1.92	12
2.25	2.37	12
2.45	2.68	12
2.96	2.82	12
4.02	4.22	12
5.24	5.58	12
7.91	7.48	12
12.09	11.98	12
20.84	20.73	12
38.29	38.28	12
71.56	71.66	12
136.18	138.98	12
272.95	266.92	12
510.84	514.55	12
744.35	744.05	12
1006.35	989.23	12
1244.36	1238.44	12
1471.57	1516.73	12
1752.14	1743.78	12
1982.2	1977.63	12
2224.05	2182.69	12
1.1	1.26	12
1.47	1.33	12
1.48	1.8	12
2.12	2.69	12
2.85	3.08	12
2.69	3.06	12
3.49	3.87	12
4.19	4.38	12
6.31	6.56	12
11.26	10.69	12
18.76	20.1	12
35.35	35.72	12
67.68	66.06	12
127.67	130.28	12
258.84	256.92	12
508.83	511.7	12
974.33	991.57	12
1454.99	1454.44	12
1943.42	1922.34	12
2416.36	2377.82	12
2867.61	2894.16	12
3328.12	3345.77	12
3834.85	5842.16	12
4323.26	4278.78	12
1.14	1.06	12
1.2	1.3	12
1.51	1.82	12
2.06	1.96	12
2.75	2.48	12
3.18	3.19	12
2.87	3.41	12
3.78	3.43	12
4.67	4.74	12
6.97	7.24	12
11.17	11.51	12
19.54	20.01	12
34.15	34.79	12
63.88	63.82	12
120.63	122.13	12
232.55	233.46	12
468.4	434.52	12
650.11	676.15	12
887.88	849.33	12
1072.92	1135.22	12
1328.14	1321.69	12
1496.54	1502.51	12
1764.34	1747.96	12
1911.18	1919.61	12
0.83	0.92	13
0.97	1.03	13
1.16	1.27	13
1.63	1.51	13
1.58	1.81	13
1.97	2.19	13
2.56	2.21	13
2.23	2.47	13
2.33	2.57	13
2.92	2.75	13
2.82	3.17	13
3.59	3.65	13
4.86	4.33	13
6.25	6.1	13
10.34	10.58	13
16.07	16.21	13
29.47	29.15	13
69.1	54.34	13
104.65	106.31	13
202.3	203.9	13
397.69	396.42	13
776.68	769.32	13
1138.52	1146.51	13
1750.73	1772.29	13
1890.98	1879.25	13
2229.98	2224.8	13
2592.54	2628.27	13
3034.95	2988.27	13
3294.29	3394.25	13
0.83	0.94	13
1.06	1.0	13
1.26	1.17	13
1.46	1.63	13
1.78	1.83	13
2.07	1.99	13
2.0	2.03	13
2.15	2.18	13
2.33	2.47	13
2.77	2.85	13
3.71	3.55	13
5.22	5.26	13
8.94	8.71	13
13.65	15.09	13
29.1	27.58	13
54.81	53.31	13
106.23	105.13	13
207.23	208.82	13
410.51	413.33	13
712.15	817.74	13
1405.21	1626.53	13
3169.77	3176.31	13
4721.46	4748.48	13
6293.82	6309.88	13
7848.61	7831.11	13
8068.76	9387.36	13
11001.69	10948.65	13
10815.33	12491.53	13
13990.28	14045.09	13
0.86	0.93	13
1.08	1.04	13
1.13	1.21	13
1.55	1.4	13
1.9	1.71	13
1.96	2.2	13
2.05	1.91	13
2.19	2.02	13
2.47	2.61	13
2.81	2.84	13
3.0	2.52	13
3.7	3.37	13
5.31	4.42	13
7.7	6.13	13
11.26	9.8	13
17.73	16.74	13
30.88	29.03	13
62.51	54.82	13
105.88	117.3	13
204.88	203.01	13
407.4	386.59	13
773.45	778.66	13
1143.12	1129.04	13
1710.26	1490.28	13
1852.19	1891.8	13
2262.82	2267.57	13
2637.37	2602.89	13
2972.7	3000.11	13
3330.0	3322.68	13
0.86	0.93	13
1.01	0.88	13
1.04	1.18	13
1.57	1.4	13
1.84	1.77	13
2.49	2.15	13
1.85	2.14	13
2.35	2.42	13
2.27	2.46	13
3.04	2.93	13
3.97	3.67	13
5.96	5.35	13
9.27	8.66	13
16.3	15.1	13
28.66	27.94	13
54.82	53.58	13
107.97	106.29	13
209.23	207.1	13
353.46	414.16	13
825.82	706.16	13
1188.4	1634.18	13
2746.8	3188.62	13
4070.98	4755.71	13
6289.91	6295.38	13
7824.08	7858.34	13
9372.2	9364.96	13
10909.54	11036.96	13
10790.8	12529.62	13
14024.61	14023.12	13
1.02	1.08	14
1.11	1.12	14
1.32	1.19	14
2.28	1.64	14
1.79	2.17	14
1.98	2.15	14
2.21	2.23	14
2.38	2.14	14
2.41	2.67	14
2.57	2.86	14
3.14	3.31	14
4.05	3.98	14
5.29	5.4	14
8.05	8.39	14
14.01	13.91	14
24.77	24.99	14
50.26	47.14	14
89.35	89.99	14
173.91	172.53	14
344.41	341.12	14
672.93	682.56	14
1303.9	1313.88	14
1950.4	1947.32	14
2569.53	2608.11	14
3203.22	3261.15	14
