1449.1	4113.21	2
1804.51	5113.83	2
2163.1	4811.53	2
2524.64	7125.99	2
2880.75	8166.23	2
3256.83	9125.6	2
1.26	1.13	3
1.25	1.03	3
1.27	1.22	3
1.36	1.25	3
1.57	1.26	3
1.86	1.87	3
2.02	2.19	3
2.31	3.4	3
3.93	5.99	3
4.7	10.07	3
7.72	18.19	3
14.61	34.79	3
27.34	68.79	3
49.97	136.35	3
98.97	270.78	3
195.9	535.07	3
380.31	1076.7	3
740.95	2065.03	3
1097.85	3117.73	3
1457.06	4081.96	3
1815.05	5110.73	3
2168.82	6080.6	3
2538.47	7085.07	3
2910.96	8106.0	3
3248.19	9152.62	3
1.11	1.2	3
1.32	1.08	3
1.22	1.15	3
1.93	1.3	3
1.56	1.39	3
1.76	1.68	3
2.03	1.81	3
2.71	2.56	3
3.56	3.72	3
6.11	5.63	3
10.08	10.55	3
18.39	17.5	3
35.88	33.49	3
68.48	65.01	3
133.66	126.83	3
262.75	245.6	3
516.44	499.89	3
1000.89	961.46	3
1489.46	1422.24	3
1952.34	1887.17	3
2484.28	2368.74	3
2936.37	2817.79	3
3448.89	3314.09	3
3919.65	3763.79	3
4381.7	4243.86	3
1.1	1.1	3
1.03	1.03	3
1.12	1.12	3
1.27	1.28	3
1.54	1.61	3
2.04	1.91	3
2.36	2.62	3
2.68	3.37	3
3.48	5.5	3
5.04	9.6	3
10.51	17.5	3
13.87	34.98	3
26.01	67.8	3
49.73	135.54	3
97.28	266.11	3
197.2	536.43	3
378.82	1063.78	3
735.22	2067.72	3
1087.31	3085.43	3
1445.51	4096.21	3
1790.93	5120.5	3
2159.1	6122.83	3
2522.65	7116.21	3
2884.11	8138.86	3
3229.12	9133.52	3
1.16	1.19	3
0.99	1.06	3
1.08	1.3	3
1.39	1.44	3
1.41	1.45	3
1.7	1.73	3
2.06	2.0	3
2.36	2.62	3
3.71	3.71	3
5.24	5.58	3
8.91	10.08	3
16.18	17.44	3
30.83	34.93	3
59.24	64.47	3
117.02	127.33	3
229.19	253.29	3
446.82	498.07	3
862.61	959.21	3
1301.87	1415.91	3
1714.0	1904.67	3
2124.99	2378.23	3
2538.55	2859.0	3
2976.77	3303.74	3
3383.21	3758.46	3
3825.76	4240.07	3
1.17	0.97	4
1.32	1.18	4
1.14	1.06	4
1.26	1.15	4
1.43	1.3	4
1.64	1.57	4
2.11	2.04	4
2.6	2.55	4
3.66	3.51	4
6.07	6.3	4
10.13	10.23	4
18.78	19.27	4
34.64	35.91	4
67.92	67.38	4
131.08	132.11	4
261.83	257.94	4
512.28	507.59	4
993.41	982.91	4
1467.76	1468.88	4
1937.21	1926.51	4
2405.39	2415.44	4
2887.85	2925.85	4
3374.19	3378.59	4
3847.14	3830.83	4
4300.86	4327.59	4
1.35	1.05	4
1.17	1.18	4
1.0	1.17	4
1.5	1.44	4
1.38	1.58	4
1.59	1.64	4
1.91	1.91	4
2.08	2.26	4
2.6	2.9	4
3.76	3.88	4
6.45	5.77	4
9.97	9.87	4
17.29	18.49	4
31.68	32.51	4
63.95	60.94	4
115.28	117.42	4
222.55	226.72	4
442.56	442.3	4
637.58	640.04	4
837.66	839.67	4
1051.15	1065.85	4
1251.25	1261.53	4
1470.31	1465.69	4
1630.65	1699.73	4
1923.0	1868.92	4
1.16	1.06	4
1.11	1.07	4
1.17	1.17	4
1.34	1.23	4
1.49	1.46	4
1.89	1.77	4
2.77	2.3	4
2.58	2.7	4
3.43	3.84	4
5.63	5.87	4
9.51	9.33	4
17.17	17.94	4
33.17	32.85	4
64.65	64.2	4
124.43	122.92	4
245.91	244.14	4
482.44	481.6	4
935.36	947.27	4
1402.73	1390.89	4
1832.59	1843.44	4
2312.03	2298.65	4
2722.37	4265.79	4
3179.0	3198.28	4
3671.73	3690.27	4
4108.88	4119.68	4
1.24	1.18	4
1.24	1.04	4
1.4	1.1	4
1.17	1.38	4
1.61	1.49	4
1.58	1.66	4
1.86	2.0	4
3.2	2.64	4
2.85	3.31	4
3.93	3.85	4
5.63	5.6	4
8.75	9.01	4
15.45	15.45	4
28.21	27.54	4
53.13	50.86	4
95.53	96.7	4
183.0	190.2	4
364.22	356.92	4
517.94	532.38	4
681.58	705.21	4
855.79	848.95	4
1010.4	1028.19	4
1215.97	1184.49	4
1321.58	1316.17	4
1493.39	1487.84	4
1.23	1.08	5
1.27	1.09	5
1.32	1.46	5
1.28	1.38	5
1.6	1.62	5
1.67	1.87	5
2.1	1.99	5
2.41	2.45	5
3.22	3.01	5
4.4	4.46	5
7.0	6.73	5
12.24	11.03	5
22.27	20.81	5
42.16	38.74	5
78.22	70.3	5
145.91	136.81	5
293.35	265.65	5
563.47	497.65	5
831.34	739.95	5
1146.08	999.02	5
1354.98	1215.2	5
1644.9	1455.49	5
1930.04	1726.91	5
2155.62	1941.22	5
2399.78	2179.38	5
1.11	1.1	5
1.24	1.15	5
1.35	1.24	5
1.3	1.47	5
1.67	1.61	5
1.96	2.02	5
2.49	2.72	5
3.1	4.3	5
4.28	7.96	5
7.19	13.35	5
12.75	24.7	5
22.74	48.48	5
44.35	95.18	5
85.42	189.71	5
164.2	375.12	5
327.37	741.44	5
645.93	1477.48	5
1253.12	2931.49	5
1859.11	4343.93	5
2474.39	5712.37	5
3090.88	7114.35	5
3673.81	8520.81	5
4299.9	9915.79	5
4922.63	11385.31	5
5537.59	12734.54	5
1.1	1.47	5
1.76	1.18	5
1.33	1.24	5
1.7	1.64	5
1.94	1.7	5
1.95	2.02	5
2.17	2.23	5
2.38	2.59	5
3.11	3.21	5
4.49	4.55	5
7.11	6.9	5
10.63	12.34	5
18.68	21.17	5
37.57	39.61	5
65.69	72.14	5
122.55	139.02	5
238.07	269.2	5
446.04	504.48	5
685.92	756.22	5
879.59	988.62	5
1093.58	1245.86	5
1332.5	1502.66	5
1558.99	1758.16	5
1751.39	1980.16	5
1946.09	2191.64	5
1.12	1.11	5
1.34	1.17	5
1.38	1.28	5
1.51	1.43	5
1.59	1.91	5
2.35	2.03	5
2.64	2.85	5
3.59	4.35	5
4.91	7.3	5
7.44	13.4	5
13.22	25.25	5
22.88	49.52	5
43.36	96.57	5
84.35	191.51	5
166.83	372.34	5
327.1	743.64	5
654.73	1484.95	5
1258.84	2876.39	5
1885.12	4308.85	5
2481.92	5755.05	5
3120.44	7180.65	5
3709.93	8598.2	5
4339.96	9989.42	5
4951.1	11467.86	5
5562.83	12687.42	5
1.12	1.03	6
1.1	1.04	6
1.43	1.46	6
1.34	1.48	6
1.5	1.69	6
2.02	1.72	6
2.2	2.09	6
2.79	2.72	6
3.95	3.87	6
6.28	6.06	6
11.19	10.84	6
19.62	19.18	6
38.92	37.05	6
75.25	70.03	6
144.13	137.13	6
289.26	265.61	6
549.78	520.25	6
1084.31	1024.43	6
1600.09	1527.52	6
2127.08	2016.07	6
2640.41	2508.89	6
3164.79	3018.81	6
3728.35	3515.68	6
4270.97	4034.31	6
4815.32	4450.11	6
1.19	1.19	6
1.16	1.32	6
1.38	1.17	6
1.49	1.17	6
1.78	1.63	6
1.99	1.94	6
2.27	2.81	6
2.93	3.98	6
4.0	6.58	6
7.05	11.87	6
10.41	21.77	6
19.62	42.93	6
35.73	83.92	6
69.89	165.73	6
135.52	323.21	6
269.52	637.95	6
533.9	1281.61	6
1044.99	2495.93	6
1549.56	3696.58	6
2053.3	4898.74	6
2557.98	6168.14	6
3068.86	7301.07	6
3582.23	8564.04	6
4099.49	9825.66	6
4609.34	11073.61	6
1.11	1.08	6
1.23	1.06	6
1.34	1.19	6
1.54	1.6	6
1.68	1.68	6
2.07	1.87	6
2.32	2.28	6
2.9	2.69	6
4.19	3.96	6
5.91	6.7	6
9.82	10.42	6
18.2	19.78	6
32.66	36.51	6
62.98	69.89	6
122.11	135.88	6
239.88	267.9	6
464.14	529.11	6
897.73	1013.75	6
1334.73	1514.25	6
1808.71	2030.45	6
2246.97	2507.54	6
2629.68	3047.87	6
3065.21	3555.46	6
3525.93	4078.02	6
3966.81	4530.3	6
1.16	1.11	6
1.3	1.22	6
1.31	1.32	6
1.51	1.78	6
1.71	1.47	6
2.31	2.06	6
2.77	2.88	6
3.92	4.13	6
4.39	6.68	6
7.04	11.82	6
11.68	21.59	6
20.37	42.71	6
38.05	83.53	6
73.38	165.82	6
143.86	324.75	6
282.33	641.54	6
564.87	1286.27	6
1098.33	2488.58	6
1631.65	3741.39	6
2159.41	4903.7	6
2708.05	6095.41	6
3242.55	7362.5	6
3765.3	8625.72	6
4321.33	9818.92	6
4843.39	11114.41	6
1.15	1.14	7
1.04	1.1	7
1.37	1.3	7
1.71	1.26	7
1.65	1.5	7
1.96	1.97	7
2.56	2.73	7
2.97	3.94	7
3.79	7.04	7
6.33	12.27	7
9.71	22.51	7
18.34	43.83	7
33.09	83.5	7
61.99	162.63	7
121.61	325.36	7
238.37	649.36	7
481.64	1273.21	7
924.83	2500.41	7
1398.7	3759.44	7
1912.87	4973.51	7
2399.14	6222.07	7
2938.59	7376.37	7
3409.55	8520.87	7
3940.62	9705.77	7
4445.59	11012.5	7
1.74	1.12	7
1.22	1.17	7
2.16	1.37	7
1.53	1.29	7
1.59	1.59	7
1.78	1.85	7
2.06	1.83	7
2.82	2.55	7
3.77	3.72	7
6.55	6.01	7
11.09	10.77	7
20.35	19.17	7
38.74	37.19	7
73.07	69.97	7
142.38	134.44	7
281.47	265.89	7
565.72	517.82	7
1090.75	1013.88	7
1580.05	1505.05	7
2137.54	1995.22	7
2676.19	2501.67	7
3139.2	3031.92	7
3641.65	3537.53	7
4236.74	4057.67	7
4793.4	4486.65	7
1.79	1.2	7
1.16	1.18	7
1.23	1.47	7
1.52	1.44	7
1.79	1.64	7
2.27	2.13	7
2.84	2.62	7
3.32	3.86	7
4.27	6.54	7
6.27	11.8	7
11.01	21.76	7
20.32	43.34	7
36.75	86.58	7
70.12	163.0	7
139.2	323.22	7
274.08	652.24	7
542.54	1277.84	7
1051.71	2505.22	7
1589.57	3752.01	7
2116.17	5005.38	7
2650.1	6195.56	7
3198.2	7264.28	7
3705.22	8598.97	7
4247.33	9846.45	7
4799.93	11011.87	7
1.11	1.17	7
1.22	1.25	7
1.25	1.31	7
1.35	1.27	7
1.53	1.76	7
1.73	1.96	7
2.15	2.27	7
2.71	2.94	7
3.74	4.25	7
5.91	6.15	7
9.87	10.74	7
18.04	19.57	7
33.17	37.25	7
63.03	69.5	7
121.48	137.72	7
235.3	268.44	7
462.91	518.14	7
902.01	1019.85	7
1325.92	1519.72	7
1774.58	2012.76	7
2244.59	2504.4	7
2916.78	3049.21	7
3069.46	3494.18	7
3551.16	4022.73	7
3930.37	4546.35	7
1.06	1.61	8
1.37	1.65	8
1.06	1.41	8
1.52	1.33	8
1.74	1.62	8
1.89	2.03	8
2.62	2.73	8
3.46	4.26	8
4.42	7.09	8
8.07	13.66	8
12.2	25.15	8
22.15	49.29	8
44.0	98.01	8
84.26	191.34	8
165.02	376.2	8
325.46	748.57	8
646.15	1480.8	8
1261.1	2902.64	8
1870.07	4316.47	8
2487.71	5720.53	8
3113.03	7138.27	8
3725.9	8579.76	8
4321.82	9969.83	8
4911.31	11351.13	8
5564.31	12647.02	8
0.96	1.07	8
1.22	1.25	8
1.7	1.33	8
1.48	1.46	8
1.42	1.63	8
1.73	1.72	8
2.05	2.13	8
2.54	2.45	8
3.23	2.88	8
4.32	4.25	8
6.9	6.73	8
12.06	11.38	8
22.01	20.7	8
40.52	38.65	8
78.92	70.47	8
148.41	137.62	8
294.68	269.08	8
545.25	509.21	8
825.53	744.13	8
1116.18	985.19	8
1380.78	1264.34	8
1678.44	1544.06	8
1899.4	1761.3	8
2162.07	2011.66	8
2513.02	2205.04	8
1.03	1.22	8
1.02	1.01	8
1.42	1.2	8
1.46	1.38	8
1.75	1.83	8
1.99	2.19	8
2.69	2.93	8
3.23	4.36	8
4.67	7.02	8
7.23	12.79	8
12.72	24.67	8
22.49	48.92	8
43.98	96.29	8
84.32	187.59	8
164.83	375.0	8
329.32	749.71	8
650.05	1480.21	8
1276.92	2923.44	8
1890.12	4322.49	8
2503.94	5710.28	8
3121.2	7105.34	8
3752.32	8566.26	8
4387.56	9919.25	8
5005.9	11247.87	8
5628.94	12746.96	8
1.18	1.31	8
1.11	1.42	8
1.33	1.29	8
1.4	1.26	8
1.57	1.6	8
1.92	1.84	8
2.21	2.09	8
2.64	2.48	8
3.27	3.23	8
4.64	4.6	8
6.67	7.01	8
10.78	11.37	8
19.32	21.15	8
34.77	38.88	8
65.12	72.06	8
125.41	140.33	8
240.94	260.35	8
460.48	511.79	8
698.2	758.46	8
878.82	1008.58	8
1101.45	1282.71	8
1318.39	1456.84	8
1593.35	1742.17	8
1762.93	1978.3	8
1994.83	2246.69	8
1.05	1.11	9
1.39	1.39	9
1.71	1.68	9
2.08	1.94	9
2.43	2.44	9
2.44	2.87	9
2.79	3.11	9
4.39	3.71	9
4.84	5.15	9
7.1	7.46	9
11.93	11.4	9
20.95	20.71	9
38.03	37.87	9
70.32	71.14	9
135.64	135.99	9
264.83	265.84	9
518.48	512.98	9
764.04	707.69	9
992.26	987.88	9
1202.77	1181.59	9
1468.7	1487.65	9
1696.27	1665.08	9
1974.28	1949.22	9
2220.49	2205.12	9
1.15	1.16	9
1.36	1.32	9
1.55	1.63	9
2.0	1.95	9
2.16	2.45	9
2.41	2.69	9
3.46	3.09	9
4.4	4.62	9
7.12	6.45	9
11.5	11.44	9
19.58	20.6	9
39.12	39.63	9
74.12	76.11	9
147.19	146.34	9
288.27	288.93	9
578.07	571.66	9
1110.34	1589.67	9
1663.24	1654.68	9
2201.31	2194.55	9
2722.31	2692.53	9
3237.81	3261.48	9
3781.78	3785.81	9
4303.19	4323.38	9
4901.99	4893.56	9
1.2	1.19	9
1.39	1.14	9
1.5	1.55	9
1.98	2.31	9
2.24	2.53	9
2.89	3.09	9
2.99	3.23	9
3.78	4.33	9
4.64	4.69	9
7.22	6.85	9
10.86	11.81	9
19.2	18.86	9
34.08	36.2	9
61.02	62.82	9
122.75	121.06	9
226.88	230.84	9
426.72	455.3	9
624.37	639.76	9
846.12	857.41	9
1043.66	1021.18	9
1248.75	1260.03	9
1416.11	1474.65	9
1637.16	1616.05	9
1830.0	1812.32	9
1.19	1.18	9
1.39	1.2	9
1.55	1.66	9
1.94	2.27	9
2.39	2.55	9
3.12	3.4	9
2.87	3.64	9
4.6	4.53	9
6.35	6.46	9
10.46	11.04	9
19.09	18.93	9
35.13	35.01	9
67.84	67.7	9
133.09	132.55	9
259.17	261.67	9
507.11	499.3	9
971.84	1484.35	9
1462.78	1472.89	9
1958.72	1960.26	9
2405.91	3636.83	9
2880.31	4354.84	9
3344.71	3349.54	9
3799.35	3847.45	9
4292.27	4294.64	9
1.1	1.11	10
1.39	1.32	10
1.69	1.78	10
1.95	2.24	10
2.12	2.38	10
2.47	2.74	10
3.3	3.94	10
4.1	4.59	10
6.24	7.85	10
10.82	11.29	10
19.64	19.34	10
36.34	36.99	10
69.3	69.98	10
136.43	136.71	10
262.07	263.76	10
524.63	518.37	10
1005.61	993.93	10
1490.21	1471.88	10
2013.89	1965.56	10
2498.43	2480.74	10
2973.31	2935.05	10
3471.78	3458.45	10
3935.34	3978.36	10
4524.38	4477.93	10
1.29	1.24	10
1.24	1.37	10
1.68	1.52	10
1.87	2.16	10
2.11	2.23	10
2.51	2.95	10
3.03	3.14	10
3.93	4.14	10
5.28	7.31	10
8.14	8.52	10
14.12	14.46	10
25.84	39.85	10
47.93	77.11	10
93.59	92.68	10
181.65	288.41	10
355.95	357.08	10
690.78	693.25	10
1027.28	1664.81	10
1346.25	1382.59	10
1676.85	1719.83	10
2048.29	2034.56	10
2357.82	2342.27	10
2711.38	2713.39	10
3020.19	3045.94	10
0.89	2.65	10
1.36	1.27	10
1.57	1.69	10
2.11	2.22	10
2.67	2.74	10
3.06	3.08	10
3.44	3.5	10
5.24	4.39	10
6.42	6.56	10
10.58	10.2	10
17.91	18.1	10
32.59	33.07	10
61.04	62.69	10
121.75	123.76	10
235.03	239.46	10
462.6	459.98	10
914.24	895.1	10
1324.71	1366.12	10
1761.03	1780.57	10
2216.98	2227.72	10
2604.86	2659.43	10
3080.03	3039.32	10
3483.47	3478.85	10
3924.01	4014.43	10
1.16	1.16	10
1.37	1.25	10
1.65	1.88	10
2.25	2.67	10
2.42	2.32	10
2.49	2.85	10
3.28	3.87	10
3.97	4.01	10
5.63	7.24	10
7.64	8.03	10
13.48	13.47	10
23.71	23.88	10
44.25	44.24	10
85.04	85.2	10
164.62	165.93	10
326.75	326.54	10
629.31	633.4	10
928.49	931.28	10
1241.13	1237.08	10
1537.4	1538.53	10
1837.55	1845.29	10
2450.78	5233.74	10
2456.9	2462.84	10
2753.77	2742.63	10
1.0	1.13	11
1.31	1.3	11
1.43	2.25	11
1.91	2.11	11
2.35	2.31	11
2.53	3.16	11
3.14	3.47	11
3.86	4.72	11
5.71	5.32	11
8.21	8.62	11
14.09	21.12	11
25.35	26.44	11
48.31	76.28	11
92.92	94.03	11
182.11	181.96	11
359.62	359.7	11
700.91	1117.58	11
1041.71	1039.96	11
1389.71	3051.0	11
1698.27	1713.74	11
2057.81	2035.12	11
2385.15	2369.19	11
2731.28	2708.51	11
3091.63	3104.69	11
1.16	1.0	11
1.26	1.34	11
1.57	1.73	11
1.91	2.09	11
2.5	2.37	11
2.55	2.6	11
3.08	3.42	11
4.96	4.83	11
6.51	6.89	11
10.51	11.64	11
19.41	19.1	11
36.19	36.88	11
70.76	69.4	11
134.69	132.38	11
263.14	266.68	11
521.98	520.34	11
1001.5	1015.78	11
1506.19	1511.53	11
2005.43	1995.26	11
2487.79	2524.49	11
3001.23	2994.12	11
3486.17	3464.75	11
3950.15	3988.51	11
4469.53	4469.84	11
1.13	1.27	11
1.44	1.32	11
1.68	1.81	11
1.94	2.32	11
2.74	2.68	11
3.16	3.18	11
3.2	3.22	11
3.66	4.34	11
5.46	7.49	11
8.38	8.01	11
13.56	13.49	11
23.55	25.02	11
43.76	43.9	11
84.86	143.61	11
167.22	166.27	11
323.21	327.24	11
631.57	631.33	11
935.59	939.7	11
1246.27	1248.69	11
1563.61	3763.84	11
1884.66	1864.2	11
2180.45	2189.2	11
2503.09	2500.94	11
2812.99	2819.55	11
1.2	1.22	11
1.25	2.04	11
1.62	1.58	11
2.04	2.22	11
2.49	2.61	11
3.69	3.85	11
3.72	3.62	11
4.31	4.83	11
6.1	6.86	11
10.86	10.61	11
18.28	18.25	11
33.31	34.0	11
63.8	62.65	11
123.47	120.19	11
236.9	232.6	11
461.43	465.99	11
899.85	936.49	11
1344.42	1346.35	11
1754.68	1801.64	11
2178.39	2219.63	11
2625.09	2661.99	11
3075.31	3086.05	11
3505.29	3567.25	11
3944.52	3945.05	11
1.14	1.09	12
1.22	1.28	12
1.56	1.54	12
2.0	2.01	12
2.26	2.28	12
2.71	3.11	12
3.46	3.6	12
4.46	4.46	12
6.81	7.05	12
10.78	11.14	12
20.54	20.93	12
38.88	38.31	12
75.7	75.45	12
148.72	148.13	12
286.68	291.16	12
571.28	570.48	12
1118.94	1117.28	12
1673.54	1639.35	12
2206.28	2208.3	12
2769.99	2719.67	12
3243.17	3278.37	12
3752.81	3850.75	12
4293.66	4310.5	12
4915.11	4907.89	12
1.24	1.26	12
1.35	1.33	12
1.4	1.66	12
1.87	1.92	12
2.35	2.37	12
2.27	2.68	12
3.47	2.82	12
3.6	4.22	12
5.14	5.58	12
7.62	7.48	12
12.4	11.98	12
21.08	20.73	12
38.43	38.28	12
71.52	71.66	12
137.72	138.98	12
261.13	266.92	12
507.14	514.55	12
746.62	744.05	12
981.86	989.23	12
1248.66	1238.44	12
1460.95	1516.73	12
1772.7	1743.78	12
1942.11	1977.63	12
2253.39	2182.69	12
1.16	1.26	12
1.14	1.33	12
1.62	1.8	12
2.17	2.69	12
2.81	3.08	12
2.87	3.06	12
3.41	3.87	12
4.45	4.38	12
6.69	6.56	12
10.73	10.69	12
18.81	20.1	12
35.9	35.72	12
66.86	66.06	12
132.24	130.28	12
258.68	256.92	12
508.11	511.7	12
985.6	991.57	12
1486.21	1454.44	12
1927.88	1922.34	12
2416.9	2377.82	12
2877.49	2894.16	12
3344.26	3345.77	12
3845.47	5842.16	12
4340.32	4278.78	12
1.13	1.06	12
1.25	1.3	12
1.64	1.82	12
2.11	1.96	12
2.35	2.48	12
2.94	3.19	12
3.44	3.41	12
3.71	3.43	12
4.92	4.74	12
7.56	7.24	12
11.02	11.51	12
20.27	20.01	12
34.13	34.79	12
66.02	63.82	12
119.47	122.13	12
228.61	233.46	12
448.62	434.52	12
636.15	676.15	12
860.37	849.33	12
1094.2	1135.22	12
1263.21	1321.69	12
1517.5	1502.51	12
1712.77	1747.96	12
1890.13	1919.61	12
0.83	0.92	13
1.05	1.03	13
1.14	1.27	13
1.35	1.51	13
1.86	1.81	13
2.19	2.19	13
2.16	2.21	13
2.22	2.47	13
2.5	2.57	13
2.6	2.75	13
3.13	3.17	13
3.1	3.65	13
4.82	4.33	13
6.53	6.1	13
9.7	10.58	13
17.13	16.21	13
34.21	29.15	13
66.4	54.34	13
137.23	106.31	13
282.24	203.9	13
557.97	396.42	13
1093.11	769.32	13
1641.92	1146.51	13
2185.23	1772.29	13
2706.31	1879.25	13
3277.87	2224.8	13
3762.85	2628.27	13
4368.7	2988.27	13
4825.82	3394.25	13
0.92	0.94	13
1.05	1.0	13
1.24	1.17	13
1.56	1.63	13
1.8	1.83	13
2.03	1.99	13
2.08	2.03	13
2.1	2.18	13
2.53	2.47	13
2.89	2.85	13
3.77	3.55	13
5.05	5.26	13
8.48	8.71	13
15.11	15.09	13
28.92	27.58	13
54.85	53.31	13
75.91	105.13	13
171.66	208.82	13
294.65	413.33	13
485.33	817.74	13
963.55	1626.53	13
2080.46	3176.31	13
2794.18	4748.48	13
3687.27	6309.88	13
4651.55	7831.11	13
5551.12	9387.36	13
6509.01	10948.65	13
7431.0	12491.53	13
8323.6	14045.09	13
0.88	0.93	13
0.99	1.04	13
1.28	1.21	13
1.58	1.4	13
1.66	1.71	13
2.01	2.2	13
2.06	1.91	13
2.06	2.02	13
2.46	2.61	13
2.59	2.84	13
3.56	2.52	13
3.84	3.37	13
5.32	4.42	13
7.93	6.13	13
12.51	9.8	13
23.37	16.74	13
43.54	29.03	13
79.91	54.82	13
148.78	117.3	13
290.79	203.01	13
569.58	386.59	13
1103.99	778.66	13
1654.39	1129.04	13
2149.27	1490.28	13
2693.61	1891.8	13
3189.9	2267.57	13
3662.84	2602.89	13
4262.39	3000.11	13
4742.87	3322.68	13
0.88	0.93	13
0.99	0.88	13
1.22	1.18	13
1.42	1.4	13
1.5	1.77	13
2.02	2.15	13
2.1	2.14	13
2.53	2.42	13
2.18	2.46	13
3.52	2.93	13
3.91	3.67	13
5.61	5.35	13
8.22	8.66	13
16.27	15.1	13
29.69	27.94	13
59.51	53.58	13
68.09	106.29	13
189.34	207.1	13
272.04	414.16	13
492.16	706.16	13
964.99	1634.18	13
2222.94	3188.62	13
2802.09	4755.71	13
3683.86	6295.38	13
4628.18	7858.34	13
5441.85	9364.96	13
6469.54	11036.96	13
7304.16	12529.62	13
8249.1	14023.12	13
1.0	1.08	14
1.09	1.12	14
1.35	1.19	14
1.54	1.64	14
2.03	2.17	14
2.0	2.15	14
2.06	2.23	14
2.55	2.14	14
2.31	2.67	14
2.8	2.86	14
3.02	3.31	14
4.15	3.98	14
5.22	5.4	14
8.64	8.39	14
14.82	13.91	14
26.12	24.99	14
49.37	47.14	14
93.04	89.99	14
181.37	172.53	14
359.82	341.12	14
774.56	682.56	14
1527.38	1313.88	14
2294.68	1947.32	14
3058.63	2608.11	14
3802.89	3261.15	14
