1261.57	1193.06	2
1945.33	1825.28	2
1916.48	1893.43	2
2346.54	2284.88	2
2810.38	2908.93	2
3143.06	3395.61	2
3289.41	3287.6	2
1.12	1.12	3
1.14	1.16	3
1.12	1.22	3
1.25	1.23	3
1.35	1.45	3
1.76	1.82	3
2.29	2.3	3
3.25	3.4	3
5.21	5.26	3
8.94	8.97	3
16.82	16.59	3
31.6	29.87	3
57.77	52.62	3
108.0	78.97	3
175.4	209.93	3
312.15	291.86	3
600.46	595.03	3
1631.21	853.37	3
1275.79	1167.33	3
1534.53	1527.34	3
1867.23	1892.55	3
3599.28	2196.2	3
2655.83	2648.13	3
3371.76	3584.81	3
3422.49	3333.08	3
1.12	1.15	3
1.09	1.16	3
1.19	1.21	3
1.3	1.25	3
1.52	1.39	3
1.6	1.8	3
1.86	2.03	3
2.43	2.69	3
3.43	3.51	3
5.56	5.57	3
10.24	9.88	3
17.71	18.03	3
35.09	34.84	3
67.67	66.93	3
128.24	132.36	3
259.04	259.25	3
509.76	518.98	3
982.36	980.43	3
1463.76	1465.06	3
1923.47	1960.19	3
2431.82	2433.49	3
2967.43	2879.81	3
3330.03	3384.58	3
3914.64	3844.92	3
4336.01	4457.69	3
1.08	1.09	3
1.62	1.08	3
1.09	1.23	3
1.19	1.28	3
1.48	1.45	3
2.12	2.01	3
2.48	2.45	3
3.6	3.54	3
5.54	5.56	3
9.6	8.99	3
17.66	18.74	3
33.68	34.08	3
66.41	65.53	3
132.07	118.23	3
216.81	215.15	3
318.16	213.4	3
601.51	647.83	3
779.41	805.01	3
1167.82	1214.39	3
2355.55	1498.87	3
2968.17	1883.21	3
2272.59	2278.2	3
2647.67	2700.0	3
3650.47	3573.55	3
5262.37	3325.35	3
1.12	1.04	3
1.12	1.11	3
1.16	1.26	3
1.34	1.22	3
1.6	1.38	3
1.81	1.61	3
2.57	2.0	3
2.54	2.75	3
3.72	3.48	3
5.64	6.0	3
9.54	9.98	3
18.44	18.68	3
34.7	34.83	3
65.83	66.07	3
127.82	130.44	3
247.11	252.14	3
505.42	495.27	3
964.01	979.02	3
1422.1	1472.54	3
1926.02	1949.95	3
2400.93	2399.18	3
2849.33	2896.59	3
3325.54	3304.8	3
3799.1	3835.42	3
4298.05	4321.42	3
1.14	1.11	4
1.16	1.15	4
1.14	1.16	4
1.43	1.28	4
1.26	1.59	4
2.29	1.75	4
2.15	2.16	4
2.78	2.55	4
3.66	3.66	4
5.83	5.81	4
10.05	9.97	4
18.79	19.24	4
35.7	35.2	4
67.86	68.1	4
131.07	130.49	4
257.96	254.06	4
504.62	512.01	4
987.1	987.17	4
1459.11	1461.58	4
1943.89	1968.63	4
2416.92	2419.12	4
2886.89	2896.57	4
3374.95	3397.66	4
3826.64	3856.62	4
4326.3	4300.91	4
1.11	1.11	4
1.36	1.15	4
1.2	1.16	4
1.22	1.32	4
1.53	1.54	4
1.68	1.59	4
1.95	1.83	4
1.98	2.4	4
2.65	2.83	4
3.96	3.95	4
5.83	5.88	4
9.92	9.97	4
17.43	17.88	4
32.4	32.17	4
60.76	60.25	4
115.4	117.78	4
223.14	227.52	4
436.02	427.28	4
629.75	636.79	4
851.0	839.62	4
1045.23	1064.37	4
1235.29	1270.87	4
1461.73	1430.4	4
1662.97	1742.32	4
1820.96	1898.65	4
1.0	1.09	4
1.02	1.06	4
1.13	1.04	4
1.05	1.39	4
1.95	1.43	4
1.8	1.93	4
2.27	2.1	4
2.65	2.8	4
3.66	3.85	4
5.69	5.58	4
9.57	9.79	4
17.32	17.26	4
33.31	32.38	4
63.56	63.58	4
123.54	122.99	4
246.09	246.1	4
480.72	489.68	4
936.49	946.27	4
1396.49	1417.46	4
1855.68	1840.89	4
2289.1	2311.85	4
2739.35	2743.65	4
3205.01	3184.48	4
3674.0	3680.52	4
4071.77	4085.8	4
1.72	1.03	4
1.14	1.15	4
1.16	1.1	4
1.26	1.44	4
1.46	1.53	4
1.72	1.7	4
1.91	1.91	4
2.27	2.28	4
3.12	3.13	4
4.28	3.82	4
5.53	5.67	4
9.45	8.91	4
14.86	15.74	4
27.52	28.71	4
50.49	50.15	4
95.87	95.32	4
185.63	184.89	4
352.91	355.14	4
509.79	525.19	4
687.91	677.46	4
863.78	852.45	4
1029.2	1005.36	4
1177.1	1181.01	4
1325.24	1348.44	4
1516.09	1525.36	4
1.13	1.12	5
1.24	1.33	5
1.31	1.35	5
1.45	1.44	5
1.34	1.6	5
1.97	1.79	5
2.01	2.15	5
2.38	2.46	5
2.97	3.0	5
4.42	4.23	5
6.99	6.88	5
11.68	11.99	5
21.63	21.74	5
41.08	40.5	5
74.6	76.94	5
141.05	144.19	5
288.41	283.36	5
511.33	561.04	5
802.12	808.92	5
1048.71	1111.31	5
1354.42	1343.29	5
1686.66	1629.77	5
1810.0	1855.83	5
2074.22	2150.92	5
2427.62	2445.74	5
1.14	1.07	5
1.31	1.28	5
1.32	1.59	5
1.49	1.44	5
1.7	1.53	5
2.07	2.06	5
2.77	2.82	5
4.64	4.27	5
7.55	7.34	5
13.37	13.17	5
25.16	20.75	5
49.3	39.11	5
96.74	96.37	5
186.69	192.89	5
381.0	379.25	5
567.44	560.09	5
758.22	894.27	5
2635.69	2252.92	5
2984.16	2208.71	5
4334.23	3671.92	5
4706.21	3286.95	5
4673.76	4765.64	5
4936.69	4949.93	5
9469.65	5522.38	5
8201.23	5919.45	5
0.94	0.92	5
1.3	1.16	5
1.3	1.29	5
1.52	1.6	5
1.69	1.79	5
1.95	2.07	5
2.22	2.59	5
2.7	2.76	5
3.59	3.57	5
5.76	5.61	5
9.0	9.41	5
15.25	16.41	5
30.08	31.47	5
52.8	59.5	5
85.84	114.18	5
225.17	224.1	5
439.3	442.04	5
618.82	834.14	5
949.09	1063.02	5
1130.34	1276.31	5
1453.62	1506.19	5
1670.16	1661.96	5
1934.84	1950.22	5
2019.39	2081.68	5
2325.95	2633.08	5
1.04	1.18	5
1.16	1.13	5
1.27	1.24	5
1.54	1.34	5
1.69	1.58	5
2.03	2.07	5
2.84	2.85	5
4.61	4.84	5
7.68	7.73	5
14.01	13.64	5
26.58	25.45	5
43.55	51.97	5
102.8	96.99	5
182.92	203.22	5
333.45	287.36	5
654.48	587.53	5
843.37	734.73	5
2312.51	2372.96	5
2914.8	2335.26	5
4554.89	3825.61	5
3320.94	3374.53	5
6137.51	5006.46	5
4577.68	4409.52	5
5508.94	5435.26	5
6053.63	5901.71	5
0.96	1.68	6
1.18	1.04	6
1.23	1.19	6
1.38	1.37	6
1.62	1.37	6
1.79	1.75	6
2.14	2.08	6
2.62	2.57	6
4.21	3.92	6
6.19	6.77	6
10.79	11.08	6
20.94	20.33	6
36.49	38.86	6
72.02	74.14	6
141.88	143.02	6
275.87	285.15	6
531.43	558.65	6
1064.01	1071.05	6
1609.71	1592.06	6
2167.06	2116.88	6
2612.99	2669.26	6
3169.81	3185.9	6
3580.18	3747.14	6
4212.81	4227.71	6
4676.45	4846.57	6
0.96	0.95	6
1.22	1.21	6
1.22	1.33	6
1.29	2.13	6
1.7	1.65	6
1.93	1.94	6
2.8	2.58	6
3.97	3.91	6
6.86	6.88	6
11.94	12.02	6
21.94	22.8	6
43.3	43.13	6
82.76	83.99	6
164.33	162.72	6
326.66	326.06	6
636.05	652.78	6
1282.55	1281.62	6
2028.63	1621.33	6
2740.19	2417.35	6
3539.81	3682.22	6
4862.59	4749.6	6
6479.22	5959.83	6
7698.74	7210.71	6
8349.39	8456.77	6
10012.23	9800.41	6
1.09	0.87	6
1.12	1.14	6
1.47	1.15	6
1.62	1.42	6
1.67	1.69	6
1.95	1.86	6
2.22	2.23	6
2.85	3.04	6
4.57	4.47	6
7.9	7.29	6
12.56	12.9	6
21.13	23.63	6
42.49	45.22	6
77.58	82.16	6
150.32	159.82	6
285.25	282.2	6
537.26	537.64	6
956.43	999.5	6
1482.08	1391.19	6
1921.07	1879.74	6
2414.13	2284.96	6
2862.07	2713.18	6
3304.71	3144.3	6
3873.57	3538.91	6
4036.27	4002.82	6
1.6	0.87	6
1.28	1.13	6
1.28	2.3	6
2.05	1.27	6
1.75	1.45	6
2.14	2.02	6
3.49	2.87	6
4.24	4.18	6
6.99	7.05	6
13.0	12.25	6
23.0	23.53	6
44.33	44.67	6
85.73	86.94	6
170.52	169.07	6
332.85	336.02	6
669.21	703.47	6
1311.8	1320.89	6
1673.03	1731.07	6
2934.51	2485.08	6
3684.42	3652.84	6
5380.16	5046.86	6
6265.21	6254.92	6
7808.78	7411.24	6
9089.85	8718.55	6
10297.2	9984.55	6
1.08	1.12	7
1.15	1.26	7
1.34	1.3	7
1.57	1.34	7
1.54	1.56	7
2.72	2.06	7
2.49	2.79	7
4.08	3.84	7
6.42	6.48	7
12.02	11.74	7
22.22	22.25	7
42.54	43.37	7
83.08	82.8	7
164.18	162.54	7
324.22	323.2	7
651.76	642.82	7
1288.25	1286.09	7
2513.53	2496.31	7
3739.57	3701.31	7
4905.84	4967.24	7
6157.72	6147.26	7
7428.5	7470.65	7
8537.31	8591.82	7
9644.51	9831.58	7
10961.59	11032.44	7
1.13	1.12	7
1.17	1.19	7
1.28	1.25	7
1.52	1.47	7
1.54	1.55	7
1.81	1.85	7
1.93	2.16	7
2.78	2.62	7
3.89	3.63	7
6.42	6.31	7
10.7	11.45	7
19.55	20.71	7
37.46	40.07	7
72.87	73.93	7
143.17	143.05	7
277.04	282.72	7
559.08	562.48	7
1046.03	1076.65	7
1574.17	1592.12	7
2138.36	2125.96	7
2624.86	2677.67	7
3134.02	3193.78	7
3708.97	3695.63	7
4241.34	4220.6	7
4545.69	4810.74	7
1.08	1.04	7
1.15	1.11	7
1.4	1.33	7
1.59	1.51	7
1.66	1.69	7
2.31	2.15	7
3.03	2.75	7
4.23	3.66	7
7.26	7.16	7
12.37	12.1	7
22.85	23.23	7
43.79	44.57	7
87.24	86.77	7
170.18	170.76	7
331.99	343.16	7
659.35	663.23	7
1310.42	1330.5	7
2585.71	2568.98	7
3806.55	3820.26	7
5129.05	5041.85	7
6316.17	6265.68	7
7598.22	7531.62	7
8785.84	8789.96	7
9848.73	10123.98	7
11295.84	11216.39	7
1.04	1.14	7
1.28	1.21	7
1.28	1.36	7
1.5	1.4	7
1.64	1.64	7
1.98	1.99	7
2.21	2.12	7
2.93	3.01	7
4.4	4.38	7
7.08	7.26	7
12.46	12.58	7
22.18	23.68	7
42.65	44.23	7
85.85	86.44	7
168.6	166.36	7
321.6	318.53	7
546.52	551.7	7
1017.59	1013.24	7
1502.92	1425.09	7
1885.76	1919.92	7
2411.02	2334.32	7
2728.15	2768.64	7
3186.41	3175.15	7
3589.47	3659.86	7
4230.13	4130.68	7
1.09	1.4	8
1.19	1.22	8
1.36	1.08	8
1.46	1.66	8
1.81	1.55	8
1.93	1.88	8
2.92	2.67	8
4.41	4.31	8
7.35	7.05	8
13.49	13.23	8
25.65	25.79	8
49.13	49.4	8
96.95	96.97	8
189.98	192.07	8
374.24	373.98	8
747.09	745.28	8
1125.18	852.68	8
2528.96	2286.26	8
4068.17	3586.18	8
4434.88	2678.16	8
3551.85	3585.08	8
5013.22	5116.86	8
7791.91	6594.85	8
5423.82	5328.02	8
7999.52	5725.1	8
1.12	0.98	8
1.21	1.61	8
1.33	1.21	8
1.47	1.51	8
1.66	1.74	8
1.92	1.99	8
2.11	1.98	8
2.4	2.35	8
3.21	3.19	8
4.38	4.07	8
6.84	6.71	8
11.62	11.74	8
21.36	21.5	8
40.43	40.79	8
75.32	78.06	8
138.93	146.51	8
279.23	284.7	8
567.91	583.12	8
810.99	804.23	8
1072.52	1101.55	8
1290.3	1369.45	8
1578.41	1658.25	8
1897.75	1884.28	8
2160.05	2175.48	8
2267.16	2428.08	8
1.1	1.15	8
1.86	1.24	8
1.37	1.36	8
1.18	1.29	8
1.73	1.7	8
2.06	2.04	8
3.05	3.65	8
4.48	4.7	8
7.72	7.6	8
14.39	14.18	8
27.25	27.17	8
51.4	51.91	8
101.78	101.67	8
194.58	201.91	8
400.7	402.61	8
796.76	793.73	8
1301.42	939.4	8
2447.1	2463.34	8
4020.0	3793.99	8
3710.58	3499.15	8
3722.1	3772.34	8
6382.74	5206.53	8
7750.92	6648.06	8
7383.28	5363.11	8
8030.11	5726.47	8
1.14	1.02	8
1.19	1.24	8
1.39	1.42	8
1.36	1.34	8
1.4	1.7	8
1.92	2.04	8
2.33	2.21	8
2.75	2.82	8
3.76	3.87	8
5.61	5.53	8
9.32	9.22	8
16.48	17.14	8
31.28	26.89	8
57.97	59.16	8
102.07	112.6	8
197.84	191.83	8
377.19	365.99	8
846.12	588.26	8
945.54	707.23	8
1277.4	1404.36	8
1257.13	1525.41	8
1619.52	1629.22	8
1749.66	1943.3	8
2048.39	2126.78	8
2383.62	2485.8	8
1.18	1.1	9
1.17	1.68	9
1.62	1.41	9
2.0	2.07	9
2.65	2.81	9
2.42	2.79	9
3.23	3.35	9
3.7	3.8	9
5.08	5.12	9
7.27	7.68	9
11.99	12.09	9
20.71	20.76	9
38.8	38.97	9
70.16	72.16	9
135.97	135.11	9
266.27	262.38	9
503.17	512.01	9
759.79	743.26	9
965.95	983.02	9
1245.37	1243.88	9
1464.5	1452.84	9
1685.73	1741.34	9
1954.48	1951.22	9
2215.91	2214.0	9
1.14	1.13	9
1.29	1.11	9
1.56	1.55	9
1.83	1.87	9
2.26	2.69	9
2.88	2.64	9
3.59	3.82	9
4.69	4.84	9
6.76	7.58	9
11.89	11.6	9
20.37	20.77	9
40.58	39.47	9
75.13	76.25	9
147.84	148.37	9
295.03	293.2	9
572.78	569.79	9
1120.2	1111.46	9
1664.0	1650.47	9
2155.67	2194.88	9
2724.91	2723.65	9
3251.02	3276.34	9
3789.73	3774.78	9
4324.55	4328.7	9
4867.49	4916.88	9
1.17	1.16	9
1.44	1.47	9
1.62	1.65	9
2.27	2.12	9
2.59	2.73	9
2.89	2.85	9
3.23	3.16	9
4.0	3.81	9
5.19	5.13	9
7.09	7.41	9
11.18	11.63	9
19.59	19.3	9
34.67	35.44	9
62.0	64.45	9
119.48	116.98	9
227.17	227.58	9
432.52	433.48	9
630.95	643.45	9
838.35	842.04	9
1056.25	1031.45	9
1222.77	1274.99	9
1443.42	1464.14	9
1647.26	1648.5	9
1874.61	1843.14	9
1.18	1.13	9
1.32	1.39	9
1.6	1.42	9
2.7	2.11	9
2.62	2.4	9
3.11	2.98	9
3.5	3.4	9
4.6	4.76	9
6.49	6.93	9
10.78	11.19	9
19.0	19.43	9
38.04	35.96	9
66.86	68.05	9
135.24	133.25	9
258.01	258.58	9
510.54	502.81	9
989.51	982.83	9
1468.78	1462.63	9
1935.87	1926.03	9
2448.71	2426.87	9
2915.96	2838.8	9
3356.75	3349.11	9
3846.32	3809.86	9
4294.97	4350.83	9
1.05	1.61	10
1.23	1.22	10
1.48	1.31	10
1.89	1.86	10
3.74	2.3	10
2.75	2.67	10
3.41	3.33	10
4.65	5.13	10
6.64	6.7	10
10.73	11.64	10
19.68	19.76	10
36.63	36.37	10
68.84	69.53	10
135.91	134.52	10
267.04	265.5	10
518.16	523.71	10
1019.89	1017.22	10
1511.0	1514.36	10
1995.71	2011.54	10
2485.14	2480.3	10
2994.78	2980.14	10
3448.16	3528.66	10
3965.69	3972.43	10
4455.32	4469.99	10
1.07	1.2	10
1.35	1.25	10
1.61	1.66	10
1.99	2.09	10
2.34	2.54	10
3.17	2.68	10
3.34	3.85	10
4.35	4.24	10
5.62	5.82	10
8.48	7.94	10
14.26	15.47	10
25.91	26.48	10
48.61	48.3	10
92.52	92.73	10
183.02	180.12	10
356.66	362.52	10
692.5	686.8	10
1019.73	1022.38	10
1360.18	1360.66	10
1681.74	1707.72	10
2019.84	2040.34	10
2368.23	2367.78	10
2689.24	2693.48	10
3035.01	3049.05	10
1.21	1.13	10
1.35	1.28	10
2.12	1.63	10
2.02	2.28	10
3.27	2.42	10
3.05	3.94	10
3.33	3.31	10
4.33	4.84	10
6.59	6.54	10
10.57	10.55	10
18.02	18.06	10
32.43	34.09	10
63.53	62.94	10
119.64	120.86	10
235.47	236.69	10
466.76	467.49	10
897.92	902.2	10
1332.78	1373.39	10
1731.52	1768.86	10
2193.03	2210.13	10
2629.57	2618.36	10
3029.71	3055.07	10
3502.54	3497.71	10
3908.79	4027.38	10
1.17	1.04	10
1.36	1.43	10
1.75	1.53	10
2.11	2.08	10
3.09	2.57	10
3.21	3.02	10
3.4	3.4	10
4.06	4.04	10
5.79	6.12	10
7.63	7.97	10
13.72	13.62	10
24.26	23.27	10
44.69	44.31	10
85.53	85.51	10
165.28	167.16	10
334.21	327.12	10
629.75	632.76	10
936.75	933.37	10
1238.03	1239.07	10
1544.78	1544.25	10
1839.12	1851.19	10
2147.87	2152.59	10
2445.71	2456.79	10
2765.48	2784.82	10
1.12	1.06	11
1.14	1.25	11
1.59	1.39	11
1.91	1.87	11
2.29	2.44	11
2.72	2.79	11
3.29	4.12	11
3.7	4.46	11
6.72	5.59	11
8.13	8.83	11
14.13	14.58	11
25.95	25.43	11
48.65	49.43	11
92.86	93.0	11
183.68	184.09	11
359.31	358.06	11
693.42	693.78	11
1023.9	1037.12	11
1379.24	1369.25	11
1705.24	1718.21	11
2026.45	2030.95	11
2381.98	2386.73	11
2712.9	2731.51	11
3078.88	3107.26	11
1.21	1.2	11
1.16	1.2	11
1.55	1.53	11
1.93	2.1	11
2.39	2.42	11
3.17	2.83	11
3.59	3.63	11
4.66	4.78	11
7.51	6.86	11
11.02	11.04	11
19.8	19.07	11
36.12	36.81	11
70.53	69.94	11
135.52	135.53	11
261.36	267.2	11
530.9	524.12	11
1008.25	1015.17	11
1516.09	1508.28	11
1999.46	2012.39	11
2477.84	2513.94	11
2968.58	2965.92	11
3467.44	3455.27	11
3955.46	3982.88	11
4442.96	4446.91	11
1.07	1.23	11
1.15	1.16	11
1.65	1.66	11
2.02	2.15	11
2.88	2.35	11
3.19	3.28	11
3.59	3.23	11
4.78	3.97	11
5.71	5.46	11
8.06	7.86	11
13.79	15.09	11
24.4	23.68	11
44.1	45.61	11
86.01	86.22	11
165.36	167.89	11
329.45	326.75	11
635.24	635.51	11
939.0	936.03	11
1245.72	1250.72	11
1560.51	1557.35	11
1881.44	1876.81	11
2181.09	2184.14	11
2488.85	2516.91	11
2799.9	2802.71	11
1.17	1.18	11
1.28	1.32	11
1.41	1.58	11
2.43	2.19	11
2.48	2.62	11
2.6	3.06	11
3.46	3.4	11
4.51	4.8	11
6.14	7.06	11
10.48	10.49	11
17.77	17.68	11
33.69	33.73	11
63.42	63.13	11
120.08	119.5	11
235.32	235.56	11
462.55	469.29	11
888.53	902.1	11
1340.72	1349.37	11
1738.31	1764.86	11
2198.88	2211.05	11
2602.68	2654.63	11
3060.74	3082.35	11
3498.6	3557.52	11
3928.36	3959.83	11
1.13	1.04	12
1.35	1.44	12
1.46	1.77	12
1.74	2.02	12
2.46	2.36	12
3.0	2.7	12
3.44	3.31	12
4.82	4.56	12
6.38	7.31	12
11.01	11.81	12
20.66	21.48	12
38.77	38.76	12
74.14	75.57	12
146.85	152.27	12
289.27	289.3	12
573.52	571.34	12
1113.89	1127.3	12
1673.84	1649.69	12
2172.78	2195.13	12
2717.07	2711.75	12
3241.0	3234.72	12
3780.14	3792.56	12
4357.59	4322.96	12
4881.24	4881.13	12
1.1	1.95	12
1.38	1.38	12
1.41	2.48	12
1.94	2.04	12
2.34	2.86	12
2.88	2.66	12
3.14	2.94	12
3.84	3.64	12
5.25	5.82	12
8.01	7.39	12
12.11	11.83	12
20.51	21.85	12
38.65	38.54	12
71.33	72.47	12
136.52	139.12	12
273.65	266.95	12
509.82	508.43	12
745.55	743.74	12
1036.72	1022.27	12
1241.17	1238.23	12
1522.02	1506.87	12
1715.79	1704.01	12
1950.59	1968.6	12
2205.76	2219.55	12
1.14	1.0	12
1.3	1.37	12
1.58	1.55	12
2.23	2.04	12
2.66	2.48	12
3.08	2.8	12
3.5	3.33	12
4.49	4.36	12
6.26	6.93	12
10.98	11.89	12
20.08	19.05	12
38.98	36.13	12
67.62	66.84	12
130.7	133.18	12
261.33	259.77	12
508.5	508.53	12
983.77	973.68	12
1462.32	1445.96	12
1938.74	1927.2	12
2406.87	2444.24	12
2872.77	2884.45	12
3410.72	3383.02	12
3800.74	3783.02	12
4312.59	4297.97	12
1.19	1.11	12
1.32	1.28	12
1.43	1.52	12
2.0	2.02	12
2.42	2.67	12
2.89	3.09	12
3.36	3.26	12
4.04	3.73	12
5.1	5.19	12
6.66	6.92	12
11.13	11.18	12
19.59	19.76	12
34.57	34.46	12
63.15	62.49	12
119.67	122.83	12
234.81	233.34	12
445.82	448.02	12
661.72	672.86	12
860.86	895.37	12
1093.61	1051.0	12
1275.01	1295.92	12
1445.98	1488.65	12
1720.59	1686.04	12
2025.83	1964.82	12
0.9	0.94	13
0.98	1.3	13
1.22	1.28	13
1.34	2.23	13
1.94	1.7	13
2.2	2.13	13
2.28	2.24	13
2.31	2.37	13
2.51	2.55	13
2.63	2.76	13
3.01	2.84	13
3.42	3.4	13
4.72	4.38	13
6.42	6.69	13
9.68	10.02	13
16.58	17.13	13
29.69	31.58	13
56.56	59.94	13
104.41	112.12	13
200.36	227.07	13
402.94	438.17	13
767.58	841.45	13
1140.92	1232.8	13
1490.99	1622.33	13
1857.05	2050.13	13
2224.16	2480.54	13
2608.34	2909.02	13
3013.08	3276.76	13
3384.17	3652.3	13
0.88	1.02	13
0.94	1.11	13
1.08	1.38	13
1.42	1.49	13
1.7	1.92	13
2.09	2.05	13
2.27	2.31	13
2.19	2.34	13
2.41	2.46	13
2.82	3.24	13
3.58	3.57	13
5.28	5.21	13
8.68	8.58	13
15.5	15.1	13
28.46	28.76	13
53.71	56.2	13
104.93	108.39	13
210.0	214.36	13
412.03	364.38	13
820.56	839.36	13
1635.32	1687.44	13
3172.04	3258.9	13
4735.66	4843.09	13
6259.0	6444.4	13
7810.57	8025.27	13
9414.05	9656.37	13
10950.95	11221.06	13
12406.29	12774.18	13
14008.47	14417.1	13
0.85	0.95	13
1.21	1.08	13
1.16	1.48	13
1.36	1.59	13
1.69	1.95	13
2.04	1.99	13
1.95	2.39	13
2.22	2.22	13
2.44	2.57	13
2.7	2.27	13
2.99	3.09	13
3.76	3.81	13
5.31	5.07	13
7.56	7.74	13
11.37	13.14	13
18.28	23.28	13
31.03	43.75	13
58.33	82.29	13
105.04	161.86	13
202.64	317.71	13
406.25	618.56	13
766.32	1206.38	13
1150.02	1784.45	13
1506.91	2390.27	13
1872.63	2967.89	13
2315.38	3599.23	13
2651.42	4121.29	13
2982.62	4732.64	13
3349.34	5261.75	13
0.92	1.01	13
0.89	1.1	13
1.11	1.24	13
1.57	2.1	13
1.79	1.79	13
2.11	2.23	13
1.9	2.0	13
1.95	2.4	13
2.16	2.83	13
2.95	3.05	13
3.79	4.17	13
5.79	5.76	13
9.07	9.11	13
16.81	16.51	13
29.72	30.42	13
55.05	58.86	13
106.73	115.16	13
210.72	229.0	13
409.86	449.14	13
819.63	902.76	13
1644.56	1801.49	13
3175.04	3464.1	13
4735.08	5168.53	13
6302.83	6851.81	13
7848.18	8535.1	13
9399.02	10218.76	13
10971.1	11935.64	13
12549.45	14340.74	13
14023.53	15339.83	13
0.93	1.03	14
1.08	1.18	14
1.24	1.28	14
1.51	1.71	14
1.85	1.82	14
2.03	2.17	14
2.29	2.38	14
2.32	2.33	14
2.17	2.49	14
2.74	2.89	14
3.25	3.27	14
4.27	3.42	14
5.21	5.65	14
8.13	8.26	14
14.03	14.72	14
26.17	25.9	14
46.09	48.4	14
90.1	98.7	14
176.16	182.86	14
341.53	359.76	14
678.98	718.78	14
1319.11	1389.83	14
1954.08	2044.41	14
2577.89	2713.79	14
3234.88	3426.85	14
