4060.85	1832.79	13
4793.25	2178.03	13
5556.85	2504.54	13
6320.09	2885.82	13
7245.63	3260.18	13
1.12	1.1	13
1.31	1.25	13
1.59	1.36	13
1.99	1.76	13
3.22	2.22	13
4.95	3.02	13
8.1	3.6	13
14.08	4.84	13
22.04	6.63	13
29.08	9.6	13
43.59	14.21	13
71.4	25.24	13
125.98	44.89	13
233.82	83.34	13
450.73	161.84	13
879.6	311.72	13
1735.65	614.8	13
3422.76	1199.38	13
5080.5	1800.23	13
6677.26	2378.67	13
8309.6	2944.3	13
11736.67	3531.07	13
11682.89	4112.43	13
13181.28	4682.27	13
14814.24	5324.18	13
1.05	1.11	13
1.32	1.09	13
1.54	1.46	13
1.94	2.08	13
3.05	2.99	13
4.7	2.99	13
7.95	4.02	13
12.84	4.47	13
19.45	6.08	13
26.72	7.09	13
33.94	9.9	13
52.21	16.71	13
81.97	27.94	13
124.0	49.15	13
239.34	91.23	13
439.93	175.25	13
866.15	337.0	13
1677.05	634.6	13
2450.15	979.38	13
3180.13	1282.68	13
4040.84	1601.65	13
4817.2	1898.75	13
5562.39	2202.95	13
6369.83	2490.46	13
7238.26	2838.38	13
1.16	1.01	13
1.25	1.18	13
1.57	1.36	13
2.11	2.22	13
3.01	3.18	13
4.69	3.04	13
8.71	3.96	13
13.97	4.67	13
21.75	7.17	13
28.99	9.72	13
44.46	13.51	13
70.89	22.69	13
128.57	41.78	13
231.94	78.26	13
444.08	152.93	13
874.94	299.06	13
1739.0	573.13	13
3354.95	1152.89	13
5046.44	1667.64	13
6657.87	2254.63	13
8322.33	2757.01	13
9943.78	3258.02	13
11596.42	3802.93	13
13163.44	4300.6	13
14882.31	4962.78	13
1.03	0.98	14
1.17	1.12	14
1.45	1.51	14
1.93	1.96	14
3.02	2.87	14
4.72	3.13	14
7.96	3.31	14
13.36	4.48	14
21.75	6.63	14
29.21	9.84	14
40.41	15.32	14
62.87	23.97	14
101.75	45.71	14
193.49	83.51	14
345.0	161.8	14
706.51	315.78	14
1393.86	611.74	14
2726.19	1197.11	14
4055.79	1783.97	14
5413.12	2383.77	14
6766.37	2898.9	14
8030.99	3488.22	14
9468.53	4084.81	14
10678.34	4633.32	14
12074.29	5249.52	14
0.98	1.03	14
1.15	1.26	14
1.46	1.35	14
1.97	2.0	14
2.88	2.78	14
4.65	3.74	14
8.23	3.76	14
13.04	4.36	14
20.45	6.06	14
25.54	7.43	14
38.8	10.98	14
60.9	17.34	14
109.12	30.14	14
192.94	54.36	14
384.5	100.63	14
739.09	193.98	14
1469.86	376.96	14
2848.33	733.66	14
4208.12	1056.1	14
5642.84	1425.62	14
6962.49	1758.71	14
8378.19	2124.63	14
9839.37	2473.28	14
11215.24	2833.47	14
12558.94	3121.3	14
1.11	1.08	14
1.23	1.21	14
1.41	1.36	14
1.95	2.13	14
3.06	2.85	14
4.76	3.25	14
8.1	4.79	14
13.95	5.07	14
20.69	7.09	14
28.57	9.08	14
39.41	14.32	14
62.18	23.59	14
105.23	42.96	14
186.53	77.75	14
358.82	151.05	14
693.23	297.45	14
1388.57	581.61	14
2736.0	1123.41	14
4055.57	1622.69	14
5396.32	2209.22	14
6729.6	2672.2	14
8113.88	3234.64	14
9349.47	3781.66	14
10707.59	4360.45	14
12073.88	4842.38	14
1.21	1.06	14
1.11	1.17	14
1.43	1.64	14
2.39	1.94	14
3.08	2.69	14
4.94	2.88	14
8.41	3.97	14
13.71	4.48	14
20.32	6.34	14
26.69	7.94	14
37.34	10.73	14
59.46	16.05	14
107.07	27.24	14
197.85	48.85	14
377.56	93.91	14
744.41	174.72	14
1465.04	348.93	14
2825.66	671.99	14
4252.47	980.22	14
5626.81	1331.36	14
6970.23	1621.22	14
8399.86	1909.44	14
9827.04	2266.16	14
11148.34	2579.88	14
12530.79	2874.63	14
1.13	1.14	15
1.33	1.2	15
1.45	1.4	15
2.11	2.15	15
3.21	2.25	15
4.84	2.91	15
8.1	4.36	15
14.01	5.24	15
19.98	6.05	15
27.29	8.81	15
38.94	11.45	15
62.24	17.47	15
107.73	29.93	15
201.71	55.06	15
379.3	101.02	15
741.55	191.16	15
1463.77	382.5	15
2864.86	733.64	15
4231.43	1068.05	15
5589.55	1417.65	15
6938.75	1773.72	15
8325.9	2097.78	15
9728.66	2457.18	15
11103.04	2820.17	15
12407.59	3102.26	15
0.97	1.05	15
1.29	1.28	15
1.58	1.35	15
2.04	1.97	15
3.01	2.77	15
4.98	2.99	15
8.31	3.65	15
14.08	4.88	15
21.29	7.2	15
28.86	9.57	15
39.99	14.61	15
64.11	25.03	15
111.95	43.34	15
193.63	83.32	15
385.11	159.96	15
729.82	312.44	15
1445.81	611.26	15
2756.16	1211.84	15
4152.05	1777.78	15
5422.46	2358.61	15
6798.2	2902.31	15
8059.37	3522.65	15
9489.17	4100.17	15
10739.57	4641.62	15
12076.46	5203.71	15
1.08	1.05	15
1.27	1.14	15
1.46	1.44	15
1.73	2.02	15
3.16	2.96	15
4.92	3.55	15
8.48	4.69	15
13.57	4.96	15
19.25	5.61	15
27.25	8.05	15
38.99	9.91	15
60.38	15.83	15
107.4	28.62	15
198.17	47.88	15
379.49	91.17	15
749.21	178.49	15
1462.61	342.35	15
2850.61	668.78	15
4240.06	1001.26	15
5564.66	1271.58	15
7006.49	1583.8	15
8329.15	1904.51	15
9730.59	2227.09	15
11122.12	2604.86	15
12503.99	2833.51	15
1.11	1.11	15
1.26	1.14	15
1.45	1.44	15
1.92	1.98	15
3.04	2.86	15
4.86	2.98	15
8.44	4.21	15
13.67	5.54	15
21.58	7.12	15
28.86	8.72	15
38.68	14.25	15
62.83	23.62	15
103.15	41.79	15
200.79	76.21	15
386.33	151.47	15
728.57	290.94	15
1431.73	576.68	15
2745.61	1116.41	15
4087.21	1634.58	15
5430.57	2189.13	15
6816.34	2683.91	15
8144.21	3314.72	15
9471.36	3749.92	15
10785.54	4416.01	15
12038.42	4891.92	15
1.25	1.21	16
1.26	1.15	16
1.5	1.55	16
1.95	1.95	16
3.2	2.84	16
4.69	3.23	16
8.44	3.77	16
14.38	5.48	16
21.6	6.24	16
30.4	9.8	16
44.29	15.12	16
70.72	25.41	16
126.94	45.18	16
238.01	83.64	16
455.53	161.81	16
884.19	315.76	16
1735.18	623.79	16
3383.36	1217.69	16
5026.0	1791.56	16
6739.73	2387.22	16
8278.25	2944.68	16
9933.02	3493.24	16
11511.69	4135.9	16
13294.34	4716.16	16
14769.82	5298.9	16
1.16	1.16	16
1.75	1.26	16
1.53	2.1	16
2.01	2.04	16
3.18	2.48	16
4.85	3.57	16
8.19	4.09	16
13.79	4.48	16
18.59	6.6	16
25.56	8.61	16
33.19	11.08	16
48.03	17.54	16
72.77	29.75	16
121.44	54.26	16
234.37	104.65	16
437.41	199.69	16
834.03	384.89	16
1693.74	750.37	16
2489.41	1114.63	16
3417.56	1474.17	16
4181.89	1832.64	16
4924.65	2165.04	16
5788.99	2533.04	16
6593.23	2907.44	16
7289.96	3316.95	16
1.18	1.14	16
1.27	1.32	16
1.53	1.38	16
2.12	1.99	16
3.07	2.98	16
4.9	3.53	16
8.3	4.17	16
14.22	4.6	16
20.93	6.81	16
30.84	9.7	16
45.48	14.76	16
71.91	23.55	16
126.01	42.89	16
236.63	78.74	16
450.25	149.44	16
883.15	295.93	16
1733.54	590.18	16
3360.03	1109.38	16
4994.89	1676.49	16
6659.04	2212.46	16
8256.51	2683.41	16
9872.06	3264.33	16
11570.47	3813.72	16
13250.34	4393.92	16
14882.14	4817.95	16
1.65	1.17	16
1.44	1.17	16
1.64	1.48	16
2.11	2.17	16
3.32	2.74	16
4.88	3.41	16
9.43	4.33	16
13.43	4.44	16
19.31	6.68	16
26.57	7.43	16
35.52	10.52	16
50.44	16.44	16
77.8	28.09	16
123.92	49.62	16
219.85	90.66	16
443.43	172.52	16
852.18	342.51	16
1657.94	648.2	16
2494.18	960.51	16
3336.39	1320.25	16
4144.41	1617.65	16
4893.56	1928.92	16
5694.28	2216.03	16
6486.78	2525.39	16
7324.06	2847.12	16
0.99	1.2	17
1.2	1.44	17
1.34	1.54	17
2.18	2.06	17
2.5	2.64	17
2.88	3.11	17
3.25	3.27	17
3.68	3.58	17
3.75	3.68	17
4.33	4.4	17
5.11	5.54	17
7.29	8.26	17
12.35	12.85	17
18.5	20.95	17
33.03	39.13	17
56.56	70.01	17
102.68	131.54	17
193.57	260.07	17
376.4	505.5	17
719.18	1002.19	17
1427.98	1960.13	17
2139.22	2903.39	17
2811.09	3759.6	17
3578.5	4832.94	17
4116.43	5715.47	17
4909.25	6632.32	17
5576.28	7629.49	17
6110.78	8473.68	17
0.99	1.06	17
1.14	1.26	17
1.59	1.57	17
2.06	2.12	17
2.81	2.73	17
2.65	3.16	17
3.33	3.49	17
4.13	4.0	17
5.18	5.68	17
7.97	6.8	17
12.4	10.69	17
22.35	16.6	17
42.19	27.83	17
82.76	42.85	17
160.32	72.72	17
318.02	143.84	17
621.28	275.0	17
1229.38	543.67	17
2453.06	1079.07	17
4888.38	2157.69	17
9637.05	4233.42	17
14331.83	6303.3	17
18797.74	8349.5	17
23746.24	10354.51	17
28232.91	12478.81	17
33296.21	14483.03	17
37587.49	16543.43	17
42809.7	18634.5	17
1.04	1.0	17
1.12	1.24	17
1.64	1.47	17
2.11	2.59	17
2.82	2.75	17
3.01	3.11	17
3.11	3.24	17
3.69	4.15	17
4.17	3.67	17
4.58	4.76	17
5.58	7.36	17
7.8	7.86	17
11.5	11.93	17
18.28	20.07	17
30.91	33.88	17
55.42	57.38	17
104.21	104.63	17
193.82	197.92	17
370.96	385.93	17
750.9	761.82	17
1427.73	1471.8	17
2154.23	2166.1	17
2816.66	2922.24	17
3574.72	3592.63	17
4082.22	4199.2	17
4951.21	5095.9	17
5562.73	5741.3	17
6233.02	6470.6	17
1.02	1.06	17
1.17	1.76	17
2.15	1.59	17
2.04	2.18	17
2.6	2.54	17
2.94	3.0	17
3.51	3.49	17
4.31	4.36	17
5.29	4.9	17
8.08	6.53	17
12.86	9.95	17
22.49	15.72	17
43.02	23.59	17
82.75	41.13	17
160.0	78.03	17
314.04	145.79	17
619.55	286.77	17
1231.75	562.48	17
2473.11	1113.38	17
4920.82	2242.84	17
9652.48	4354.28	17
14328.33	6470.68	17
18952.85	8608.07	17
23516.54	10700.23	17
28075.59	12824.64	17
33080.48	14901.85	17
37296.0	16923.33	17
42486.83	19179.32	17
1.08	1.12	18
1.33	1.91	18
1.62	1.61	18
2.17	2.17	18
2.75	2.61	18
2.82	3.25	18
3.09	3.64	18
3.43	3.62	18
3.87	4.47	18
4.75	5.37	18
6.33	6.41	18
7.94	9.15	18
13.01	14.41	18
23.19	26.0	18
39.63	46.81	18
77.05	87.06	18
146.81	166.69	18
299.5	327.73	18
571.35	645.99	18
1115.05	1279.14	18
2254.2	2522.87	18
3304.7	3680.4	18
4265.34	4956.09	18
5906.76	6196.97	18
6654.89	7447.06	18
7600.81	8654.2	18
8601.34	9668.63	18
9587.42	11120.31	18
1.05	1.11	18
1.34	1.36	18
1.67	1.6	18
2.26	2.8	18
2.81	2.69	18
3.26	3.24	18
3.66	3.3	18
4.44	4.03	18
5.67	5.58	18
7.71	7.1	18
12.77	9.94	18
22.87	13.99	18
41.88	21.45	18
77.75	37.74	18
154.28	71.61	18
302.12	132.5	18
598.46	264.04	18
1172.63	512.04	18
2352.34	1017.15	18
4671.8	2015.6	18
9125.4	3957.49	18
13680.07	5879.42	18
18227.23	7809.84	18
22513.03	9752.35	18
27143.77	11655.32	18
31709.25	13597.57	18
36192.66	15466.9	18
40295.05	17458.69	18
0.97	1.72	18
1.22	1.94	18
1.72	1.76	18
2.15	2.27	18
2.61	3.01	18
3.45	3.07	18
3.33	3.72	18
3.26	3.79	18
3.82	4.22	18
4.47	4.94	18
5.64	6.87	18
7.86	9.0	18
13.26	13.99	18
22.89	23.36	18
41.63	41.2	18
73.28	75.59	18
146.53	143.08	18
282.42	280.15	18
556.66	545.44	18
1148.4	1098.99	18
2161.9	2129.6	18
3231.48	3108.04	18
4313.49	4040.15	18
5480.27	5150.86	18
6414.49	6216.01	18
7499.39	7225.51	18
8509.67	8251.16	18
9643.01	9413.84	18
1.0	1.2	18
1.2	1.39	18
1.6	2.03	18
2.25	1.94	18
2.8	2.82	18
2.83	3.15	18
3.61	3.77	18
4.31	4.28	18
5.38	5.63	18
7.57	7.07	18
12.85	10.71	18
22.01	13.94	18
41.42	27.32	18
81.03	39.87	18
153.59	74.03	18
302.49	138.53	18
590.54	270.56	18
1183.79	532.77	18
2367.38	1059.31	18
4713.21	2110.72	18
9172.77	4140.44	18
13748.86	6156.85	18
17979.62	8167.27	18
22418.37	10199.76	18
26856.28	12169.97	18
31304.91	14238.54	18
35912.47	16266.43	18
41003.6	18247.55	18
1.11	1.09	19
1.32	1.43	19
1.74	1.73	19
2.38	2.15	19
2.52	2.61	19
2.81	3.45	19
3.55	3.46	19
4.03	4.51	19
5.55	5.06	19
7.68	6.57	19
12.5	9.62	19
21.92	12.14	19
42.09	24.77	19
78.85	37.5	19
152.07	68.6	19
302.98	133.56	19
597.57	264.9	19
1175.33	504.97	19
2367.72	1007.81	19
4737.72	2011.03	19
9126.62	3954.84	19
13715.79	5869.93	19
18151.73	7805.7	19
22843.85	9733.83	19
26939.7	11676.39	19
31677.34	13563.36	19
35865.26	15529.15	19
40564.56	17414.54	19
1.03	1.1	19
1.35	1.4	19
1.65	1.79	19
2.28	2.25	19
2.81	2.88	19
3.16	3.15	19
3.44	3.43	19
3.38	3.69	19
4.23	4.19	19
5.0	5.18	19
5.71	6.25	19
9.0	9.7	19
12.27	15.22	19
22.42	24.91	19
42.37	45.74	19
76.73	86.02	19
147.06	172.32	19
288.95	324.86	19
565.05	646.53	19
1114.93	1282.46	19
2205.66	2472.77	19
3250.44	3675.16	19
4409.06	4878.61	19
5483.1	6651.62	19
6962.43	7309.24	19
7583.25	8640.5	19
8728.41	9732.64	19
9801.85	11122.24	19
1.15	1.17	19
1.29	1.41	19
1.59	1.75	19
2.22	2.17	19
3.57	2.96	19
2.92	3.11	19
3.04	3.35	19
4.18	4.28	19
5.51	5.57	19
8.29	7.93	19
13.02	10.57	19
22.7	15.41	19
41.43	20.49	19
79.15	41.11	19
153.47	73.91	19
302.83	137.18	19
590.82	276.63	19
1181.57	529.51	19
2352.47	1048.86	19
4737.24	2115.91	19
9187.01	4133.87	19
13545.21	6140.7	19
18206.18	8153.51	19
22785.83	10180.53	19
26858.31	12192.69	19
31181.46	14197.13	19
36235.17	16171.55	19
40431.52	18237.67	19
1.11	1.12	19
1.28	1.35	19
1.69	1.7	19
2.14	2.2	19
2.68	2.8	19
2.99	3.42	19
3.23	3.76	19
3.35	3.55	19
4.18	3.99	19
4.59	5.13	19
5.57	7.33	19
8.08	10.53	19
13.46	14.4	19
21.84	23.93	19
40.59	41.5	19
78.28	75.09	19
146.04	143.15	19
289.21	276.02	19
586.39	558.91	19
1082.2	1086.99	19
2193.23	2105.35	19
3345.75	3129.6	19
4430.23	4152.6	19
5430.27	5205.63	19
6465.87	6175.49	19
7668.38	7255.55	19
8573.73	8259.44	19
9777.59	9253.4	19
0.97	1.05	20
1.27	1.42	20
1.53	1.63	20
2.09	2.35	20
2.66	2.52	20
3.23	2.82	20
3.24	3.42	20
3.97	4.08	20
5.41	4.99	20
8.29	7.16	20
12.7	10.27	20
23.93	15.79	20
42.01	22.37	20
83.34	39.68	20
158.4	72.55	20
312.19	140.37	20
633.8	272.5	20
1234.0	548.97	20
2444.54	1083.03	20
4915.65	2153.53	20
9521.65	4213.5	20
14307.09	6264.89	20
18698.43	8366.7	20
23781.67	10403.88	20
28458.83	12470.15	20
33130.56	14497.69	20
37477.55	16526.77	20
42425.62	18626.18	20
0.91	0.97	20
1.08	1.16	20
1.52	1.56	20
2.08	1.94	20
2.59	2.55	20
2.76	2.63	20
3.42	3.27	20
3.2	3.32	20
3.4	4.13	20
4.54	4.95	20
4.95	6.09	20
7.73	7.89	20
11.5	13.02	20
18.41	21.42	20
31.49	37.93	20
54.36	70.12	20
104.16	132.4	20
194.16	257.06	20
379.9	512.91	20
735.0	1006.63	20
1413.05	1915.12	20
2174.9	2934.92	20
2804.08	3861.57	20
3574.27	4738.17	20
4345.05	5638.88	20
4774.04	6770.08	20
5523.9	7765.45	20
6491.98	8615.35	20
0.98	1.06	20
1.18	1.25	20
1.51	1.54	20
1.98	1.92	20
2.75	3.21	20
3.25	2.99	20
3.37	3.48	20
4.11	3.7	20
5.4	5.63	20
7.9	7.59	20
12.46	10.68	20
22.64	14.1	20
42.9	23.28	20
81.79	41.53	20
158.55	77.05	20
316.38	144.36	20
624.44	284.17	20
1224.42	559.05	20
2490.38	1108.28	20
4906.73	2224.08	20
9587.27	4353.33	20
14231.14	6463.04	20
18857.31	8600.39	20
23826.85	10722.9	20
27893.08	12834.77	20
32950.77	14960.47	20
37790.46	17023.81	20
42486.71	19137.43	20
0.9	1.08	20
1.32	1.31	20
1.49	1.65	20
2.05	1.89	20
2.57	2.53	20
3.07	2.72	20
3.24	3.17	20
3.4	3.7	20
3.42	3.97	20
4.43	5.43	20
6.16	5.83	20
6.47	7.92	20
11.13	13.01	20
18.8	19.78	20
32.74	32.62	20
57.75	57.06	20
102.4	104.61	20
187.15	203.86	20
372.46	398.62	20
747.21	765.01	20
1406.41	1513.47	20
2127.73	2224.73	20
2765.41	2893.65	20
3583.05	3587.64	20
4198.6	4340.62	20
4739.09	5130.42	20
5644.59	5694.25	20
6123.52	6439.6	20
1.07	1.07	21
1.11	1.13	21
1.08	0.86	21
0.95	1.01	21
1.07	1.1	21
1.9	1.16	21
1.18	1.35	21
1.39	1.56	21
2.47	1.76	21
2.06	2.4	21
2.67	2.69	21
3.71	3.94	21
5.97	6.4	21
10.32	11.33	21
18.39	20.22	21
34.27	37.47	21
64.83	71.92	21
126.39	138.99	21
242.19	277.94	21
460.22	522.17	21
692.09	767.73	21
917.57	1032.6	21
1119.06	1302.76	21
1389.57	1530.33	21
1561.7	1784.87	21
1811.19	2048.82	21
2097.06	2307.28	21
0.95	0.98	21
1.42	0.93	21
0.95	0.96	21
1.47	0.88	21
0.98	1.05	21
1.08	1.02	21
1.51	1.34	21
1.48	1.62	21
2.3	2.12	21
3.68	3.22	21
6.43	4.16	21
11.11	7.0	21
21.44	17.86	21
41.2	23.99	21
82.45	46.82	21
166.03	90.78	21
321.63	184.55	21
634.77	463.84	21
1266.22	714.97	21
2455.87	2100.37	21
3650.71	2124.89	21
4858.02	2706.81	21
6018.12	3402.96	21
7280.21	4037.81	21
8481.06	4813.52	21
9632.77	5410.09	21
10850.22	6053.27	21
0.93	0.89	21
0.84	1.07	21
1.09	0.96	21
1.17	0.98	21
0.91	1.16	21
1.23	0.98	21
1.32	1.41	21
1.47	1.53	21
1.73	1.82	21
2.0	2.32	21
2.62	2.81	21
3.77	4.15	21
5.92	6.03	21
10.1	10.23	21
18.24	18.53	21
33.44	33.27	21
64.24	63.8	21
122.8	124.88	21
241.43	240.49	21
469.27	459.28	21
686.0	682.95	21
902.2	907.52	21
1133.47	1128.35	21
1344.66	1361.48	21
1579.23	1555.15	21
1824.9	1753.28	21
2032.45	1988.83	21
0.92	0.95	21
0.98	0.99	21
1.02	1.0	21
1.07	1.04	21
0.95	1.14	21
1.14	1.12	21
1.25	1.24	21
1.73	1.66	21
2.26	2.4	21
3.71	2.77	21
6.29	4.1	21
10.99	7.26	21
21.4	18.76	21
41.07	30.81	21
82.57	59.76	21
164.15	116.42	21
319.44	183.54	21
634.57	362.68	21
1262.96	729.6	21
2474.61	1505.45	21
3696.65	2101.35	21
4871.09	2783.84	21
6081.91	3448.17	21
7311.23	4150.88	21
8520.54	4853.85	21
9699.11	5540.14	21
10821.76	6242.7	21
0.89	0.97	22
0.87	1.11	22
1.06	0.98	22
1.07	1.08	22
1.14	1.19	22
1.14	1.14	22
1.29	1.32	22
2.01	1.49	22
1.82	2.19	22
2.35	2.29	22
3.77	3.55	22
5.65	5.84	22
9.91	10.28	22
18.28	19.38	22
33.95	36.06	22
65.55	69.22	22
128.64	134.67	22
251.49	272.96	22
500.56	543.08	22
969.87	1042.87	22
1448.19	1524.03	22
1925.7	2060.08	22
2451.49	2567.29	22
2892.71	3069.72	22
3398.32	3609.25	22
3839.12	4123.52	22
4310.04	4592.0	22
0.96	1.05	22
1.06	0.98	22
1.02	0.99	22
1.04	1.11	22
1.09	1.09	22
1.27	1.21	22
1.45	1.44	22
1.69	1.75	22
2.23	2.07	22
3.47	3.13	22
6.08	4.34	22
9.78	7.16	22
18.54	13.03	22
36.11	20.52	22
68.56	46.91	22
135.13	75.96	22
272.03	148.69	22
545.43	294.38	22
1078.31	831.81	22
2093.22	1402.1	22
3118.02	1694.44	22
4128.29	2278.22	22
5149.35	2821.51	22
6142.6	3366.44	22
7368.9	5051.73	22
8167.23	4786.82	22
9255.3	5490.24	22
1.0	1.05	22
1.0	0.99	22
1.6	0.97	22
1.03	1.04	22
1.03	1.05	22
1.33	1.82	22
1.26	1.29	22
1.62	2.29	22
1.82	1.97	22
2.32	2.46	22
3.16	3.7	22
6.43	5.67	22
9.44	10.24	22
17.57	18.62	22
34.29	33.79	22
66.35	67.69	22
129.73	123.92	22
256.25	241.05	22
499.98	493.38	22
972.55	922.77	22
1472.51	1444.85	22
1941.9	2023.65	22
2411.3	2514.05	22
2877.27	2726.69	22
3322.06	3210.46	22
3830.02	3605.55	22
4291.86	4110.64	22
0.91	1.01	22
1.04	1.07	22
1.11	1.52	22
0.95	1.1	22
1.12	1.13	22
1.17	1.21	22
1.51	1.36	22
1.61	1.76	22
2.33	2.37	22
3.3	2.78	22
5.31	4.84	22
10.27	9.03	22
18.35	12.18	22
36.95	21.88	22
69.52	59.76	22
136.97	100.01	22
271.17	157.95	22
541.73	313.92	22
1078.29	626.27	22
2084.76	1484.12	22
3131.84	1809.38	22
4145.34	2402.1	22
5143.33	2977.28	22
6196.12	4040.4	22
8018.35	5215.18	22
8222.53	4801.45	22
9333.36	5871.09	22
0.95	1.01	23
1.04	1.09	23
0.96	1.01	23
0.96	1.15	23
1.19	1.11	23
1.16	1.29	23
1.32	1.38	23
1.66	1.8	23
2.21	1.95	23
3.46	2.46	23
5.5	4.4	23
9.91	8.4	23
18.5	10.81	23
35.4	29.21	23
69.99	47.78	23
136.73	92.75	23
271.5	224.65	23
541.14	296.33	23
1075.26	588.03	23
2096.06	1156.63	23
3123.32	2075.13	23
4162.62	2982.47	23
5132.07	2839.08	23
6157.66	3351.54	23
7176.91	4044.84	23
8217.47	4520.69	23
9227.85	5054.11	23
0.9	1.61	23
0.97	0.97	23
0.9	1.08	23
1.0	1.02	23
1.17	1.14	23
1.24	1.24	23
1.34	1.21	23
1.45	1.48	23
2.02	1.74	23
2.27	2.37	23
3.42	3.4	23
5.66	5.94	23
9.97	10.34	23
18.54	20.11	23
35.04	37.28	23
66.39	71.51	23
129.41	136.92	23
258.57	274.17	23
505.09	531.14	23
980.68	1040.09	23
1460.64	1488.58	23
1931.39	2087.53	23
2406.74	2571.53	23
2904.15	3055.44	23
3392.6	3503.97	23
3876.93	4078.06	23
4331.39	4573.82	23
0.93	0.98	23
1.03	1.04	23
1.09	1.07	23
1.14	0.97	23
1.39	1.05	23
1.14	1.23	23
1.22	1.54	23
1.59	1.9	23
2.36	2.04	23
3.2	2.91	23
5.64	4.16	23
9.97	8.88	23
18.04	11.68	23
35.01	21.67	23
69.77	60.01	23
136.58	81.29	23
271.88	197.73	23
538.86	316.23	23
1074.71	761.09	23
2088.26	1472.36	23
3131.19	2182.57	23
4152.97	2483.95	23
5145.06	3005.07	23
6184.48	3584.47	23
7211.48	4340.84	23
8258.58	5924.9	23
9223.69	5370.22	23
0.96	1.04	23
1.03	0.98	23
1.08	1.08	23
1.06	1.07	23
0.94	1.16	23
1.19	1.13	23
1.37	1.36	23
1.35	1.86	23
1.74	2.12	23
2.43	2.28	23
3.28	3.38	23
5.21	5.51	23
10.03	9.52	23
18.81	19.54	23
34.67	32.58	23
66.61	66.39	23
132.04	124.22	23
253.79	248.56	23
508.91	489.17	23
977.92	967.65	23
1461.03	1373.52	23
1936.59	1913.53	23
2422.27	2284.39	23
2918.66	2706.08	23
3363.16	3243.92	23
3880.68	3715.28	23
4290.47	4273.0	23
0.98	0.91	24
0.97	1.06	24
0.96	0.91	24
1.01	0.96	24
1.01	1.01	24
1.01	1.04	24
1.45	1.22	24
1.61	1.81	24
2.78	2.11	24
3.64	2.62	24
6.37	4.36	24
11.14	9.32	24
21.11	12.62	24
42.56	24.29	24
86.54	51.36	24
161.45	114.63	24
318.28	178.59	24
633.8	448.0	24
1263.08	703.63	24
2447.17	1367.94	24
3655.43	2050.49	24
4867.98	2736.4	24
6049.56	3366.15	24
7221.85	4097.01	24
8414.92	4754.53	24
9743.92	5407.79	24
10954.02	6107.39	24
0.93	0.95	24
0.98	0.92	24
0.91	0.85	24
1.06	1.05	24
1.24	1.08	24
1.13	0.98	24
1.31	1.2	24
1.36	1.46	24
1.62	1.63	24
1.96	2.2	24
2.48	2.52	24
3.57	3.95	24
5.75	6.2	24
10.18	11.04	24
18.05	19.8	24
34.26	35.8	24
65.58	72.42	24
121.78	140.7	24
240.19	274.57	24
472.88	496.68	24
707.14	784.69	24
914.66	1046.06	24
1167.88	1304.65	24
1385.95	1520.37	24
1574.75	1767.63	24
1836.14	2080.46	24
2064.81	2298.25	24
0.84	0.9	24
0.99	0.93	24
0.93	0.91	24
0.92	0.92	24
0.94	0.92	24
1.03	1.1	24
1.29	1.16	24
1.4	1.48	24
2.18	2.18	24
3.39	2.73	24
5.96	5.73	24
11.11	8.61	24
21.86	16.19	24
41.96	24.69	24
82.14	47.41	24
161.72	92.65	24
319.49	232.7	24
638.36	379.34	24
1270.62	723.7	24
2468.97	1424.48	24
3674.63	2089.11	24
4820.64	2937.68	24
6067.11	3461.16	24
7220.8	4137.78	24
8551.6	4831.37	24
9629.49	5554.69	24
10819.72	6212.16	24
1.01	0.85	24
0.97	0.83	24
0.93	1.01	24
0.96	1.13	24
1.07	1.03	24
1.05	1.14	24
1.18	1.94	24
1.41	1.56	24
1.76	2.58	24
2.05	2.21	24
2.64	2.83	24
3.63	3.98	24
5.87	6.08	24
9.95	10.15	24
18.43	20.77	24
33.45	36.45	24
65.32	65.47	24
123.27	124.16	24
238.64	249.04	24
459.75	482.27	24
691.93	666.11	24
935.12	906.26	24
1152.57	1109.36	24
1374.96	1327.81	24
1593.13	1528.77	24
1803.36	1775.11	24
2072.4	2017.29	24
1.89	1.95	25
2.38	2.04	25
2.98	2.64	25
3.55	3.32	25
3.23	3.49	25
3.52	3.41	25
3.26	4.05	25
4.12	4.42	25
4.58	4.87	25
5.5	6.1	25
7.24	8.78	25
11.26	14.81	25
18.39	25.95	25
33.37	47.77	25
59.83	88.68	25
116.07	171.39	25
220.8	332.37	25
429.45	678.2	25
845.9	1281.54	25
1260.15	1909.67	25
1688.16	2552.63	25
2065.91	3218.74	25
2452.46	3762.26	25
2863.36	4474.14	25
3245.99	5077.66	25
3682.12	5742.62	25
1.88	1.69	25
2.54	2.34	25
3.26	2.93	25
3.97	3.67	25
3.88	3.55	25
4.46	4.05	25
4.92	4.31	25
5.87	5.73	25
7.85	7.17	25
11.8	10.11	25
19.83	15.31	25
36.95	22.33	25
68.35	37.27	25
132.27	71.82	25
257.31	130.49	25
508.17	255.03	25
1009.55	503.63	25
2017.69	995.21	25
3930.05	1922.63	25
5870.92	2882.75	25
7704.2	3844.05	25
9706.55	4746.55	25
11687.06	5673.08	25
13457.58	8962.44	25
15333.9	7501.92	25
17340.86	8464.24	25
1.92	1.55	25
2.06	2.26	25
3.0	2.84	25
3.2	3.21	25
3.56	3.43	25
