50.15	52.22	4
95.32	95.52	4
184.89	189.62	4
355.14	357.36	4
525.19	526.32	4
677.46	693.88	4
852.45	839.21	4
1005.36	1027.74	4
1181.01	1248.74	4
1348.44	1369.0	4
1525.36	1513.05	4
1.12	1.01	5
1.33	1.44	5
1.35	1.12	5
1.44	1.45	5
1.6	1.59	5
1.79	1.82	5
2.15	2.67	5
2.46	2.35	5
3.0	2.83	5
4.23	4.28	5
6.88	6.81	5
11.99	12.32	5
21.74	21.4	5
40.5	40.59	5
76.94	77.26	5
144.19	148.49	5
283.36	289.31	5
561.04	542.33	5
808.92	807.13	5
1111.31	991.91	5
1343.29	1290.98	5
1629.77	1702.69	5
1855.83	1905.06	5
2150.92	2158.09	5
2445.74	2437.51	5
1.07	0.94	5
1.28	1.06	5
1.59	1.07	5
1.44	1.38	5
1.53	1.64	5
2.06	2.06	5
2.82	2.42	5
4.27	3.5	5
7.34	5.45	5
13.17	9.14	5
20.75	16.62	5
39.11	23.27	5
96.37	43.12	5
192.89	84.69	5
379.25	166.15	5
560.09	467.41	5
894.27	1475.97	5
2252.92	1793.2	5
2208.71	2701.61	5
3671.92	4615.22	5
3286.95	4398.99	5
4765.64	3722.56	5
4949.93	6150.66	5
5522.38	7004.28	5
5919.45	5580.07	5
0.92	1.03	5
1.16	1.21	5
1.29	1.23	5
1.6	1.33	5
1.79	1.7	5
2.07	1.94	5
2.59	2.28	5
2.76	2.62	5
3.57	3.28	5
5.61	4.6	5
9.41	6.64	5
16.41	10.98	5
31.47	19.69	5
59.5	37.35	5
114.18	65.44	5
224.1	123.77	5
442.04	255.93	5
834.14	459.4	5
1063.02	678.74	5
1276.31	880.63	5
1506.19	1118.24	5
1661.96	1396.53	5
1950.22	1594.06	5
2081.68	1827.04	5
2633.08	2147.65	5
1.18	1.06	5
1.13	0.98	5
1.24	1.22	5
1.34	1.24	5
1.58	1.61	5
2.07	2.13	5
2.85	2.34	5
4.84	3.62	5
7.73	5.65	5
13.64	7.07	5
25.45	16.79	5
51.97	40.78	5
96.99	60.81	5
203.22	153.12	5
287.36	166.04	5
587.53	743.58	5
734.73	650.75	5
2372.96	1830.3	5
2335.26	1879.19	5
3825.61	3545.74	5
3374.53	4445.6	5
5006.46	5310.29	5
4409.52	4326.93	5
5435.26	9085.14	5
5901.71	8048.09	5
1.68	1.19	6
1.04	1.09	6
1.19	1.31	6
1.37	1.32	6
1.37	1.69	6
1.75	1.67	6
2.08	2.71	6
2.57	2.71	6
3.92	4.0	6
6.77	6.23	6
11.08	10.76	6
20.33	19.98	6
38.86	37.02	6
74.14	71.3	6
143.02	142.84	6
285.15	281.87	6
558.65	554.15	6
1071.05	1077.13	6
1592.06	1554.67	6
2116.88	2124.41	6
2669.26	2638.35	6
3185.9	3218.21	6
3747.14	3618.19	6
4227.71	4228.53	6
4846.57	4752.9	6
0.95	1.14	6
1.21	1.29	6
1.33	1.17	6
2.13	1.49	6
1.65	1.62	6
1.94	1.95	6
2.58	2.43	6
3.91	3.18	6
6.88	4.92	6
12.02	7.81	6
22.8	14.67	6
43.13	19.11	6
83.99	35.48	6
162.72	99.86	6
326.06	261.47	6
652.78	268.13	6
1281.62	528.97	6
1621.33	1042.74	6
2417.35	3013.12	6
3682.22	2070.64	6
4749.6	3748.84	6
5959.83	4529.46	6
7210.71	3579.15	6
8456.77	7801.15	6
9800.41	6685.52	6
0.87	1.13	6
1.14	1.11	6
1.15	1.39	6
1.42	1.47	6
1.69	1.82	6
1.86	1.94	6
2.23	2.27	6
3.04	2.71	6
4.47	4.07	6
7.29	6.16	6
12.9	9.86	6
23.63	17.96	6
45.22	35.54	6
82.16	65.77	6
159.82	128.27	6
282.2	247.54	6
537.64	485.33	6
999.5	976.75	6
1391.19	1415.7	6
1879.74	1786.87	6
2284.96	2311.84	6
2713.18	2700.11	6
3144.3	3408.98	6
3538.91	3699.47	6
4002.82	3928.27	6
0.87	1.1	6
1.13	1.28	6
2.3	1.86	6
1.27	1.32	6
1.45	1.72	6
2.02	2.18	6
2.87	2.79	6
4.18	3.26	6
7.05	4.69	6
12.25	8.2	6
23.53	14.36	6
44.67	19.85	6
86.94	37.44	6
169.07	103.73	6
336.02	143.98	6
703.47	518.05	6
1320.89	562.96	6
1731.07	1095.65	6
2485.08	2989.76	6
3652.84	3086.05	6
5046.86	2701.59	6
6254.92	4590.59	6
7411.24	3753.14	6
8718.55	4302.65	6
9984.55	4840.83	6
1.12	1.1	7
1.26	1.22	7
1.3	1.32	7
1.34	1.51	7
1.56	1.65	7
2.06	1.91	7
2.79	2.48	7
3.84	3.73	7
6.48	3.82	7
11.74	7.52	7
22.25	13.91	7
43.37	25.65	7
82.8	32.52	7
162.54	130.95	7
323.2	122.61	7
642.82	370.36	7
1286.09	477.55	7
2496.31	1455.67	7
3701.31	2166.12	7
4967.24	1902.56	7
6147.26	2412.66	7
7470.65	2911.07	7
8591.82	8669.77	7
9831.58	5898.05	7
11032.44	6632.38	7
1.12	1.08	7
1.19	1.77	7
1.25	1.23	7
1.47	1.4	7
1.55	1.34	7
1.85	1.84	7
2.16	2.04	7
2.62	2.9	7
3.63	4.27	7
6.31	6.3	7
11.45	10.86	7
20.71	20.43	7
40.07	38.47	7
73.93	75.63	7
143.05	140.91	7
282.72	274.39	7
562.48	536.38	7
1076.65	1054.75	7
1592.12	1532.28	7
2125.96	2098.32	7
2677.67	2664.23	7
3193.78	3146.88	7
3695.63	3643.98	7
4220.6	4251.66	7
4810.74	4590.35	7
1.04	1.06	7
1.11	1.23	7
1.33	1.42	7
1.51	1.39	7
1.69	2.13	7
2.15	2.07	7
2.75	3.46	7
3.66	3.14	7
7.16	4.67	7
12.1	6.37	7
23.23	14.71	7
44.57	35.52	7
86.77	36.64	7
170.76	102.38	7
343.16	199.46	7
663.23	400.51	7
1330.5	787.13	7
2568.98	1058.52	7
3820.26	2260.55	7
5041.85	2121.35	7
6265.68	5004.44	7
7531.62	5958.39	7
8789.96	6899.66	7
10123.98	4250.55	7
11216.39	6889.62	7
1.14	1.06	7
1.21	1.19	7
1.36	1.46	7
1.4	1.53	7
1.64	1.66	7
1.99	2.04	7
2.12	2.24	7
3.01	2.75	7
4.38	3.75	7
7.26	6.09	7
12.58	9.72	7
23.68	18.16	7
44.23	35.37	7
86.44	65.51	7
166.36	120.31	7
318.53	240.11	7
551.7	513.76	7
1013.24	914.92	7
1425.09	1409.39	7
1919.92	1865.25	7
2334.32	2230.64	7
2768.64	2927.5	7
3175.15	3232.5	7
3659.86	3600.74	7
4130.68	3960.68	7
1.4	1.19	8
1.22	1.21	8
1.08	1.41	8
1.66	1.54	8
1.55	1.66	8
1.88	1.97	8
2.67	2.62	8
4.31	3.16	8
7.05	4.28	8
13.23	9.26	8
25.79	12.57	8
49.4	41.57	8
96.97	61.73	8
192.07	156.29	8
373.98	235.12	8
745.28	470.31	8
852.68	646.34	8
2286.26	1804.07	8
3586.18	1865.09	8
2678.16	3568.07	8
3585.08	3088.82	8
5116.86	5361.28	8
6594.85	4345.72	8
5328.02	4944.58	8
5725.1	5564.0	8
0.98	1.21	8
1.61	1.41	8
1.21	1.35	8
1.51	1.49	8
1.74	1.66	8
1.99	2.02	8
1.98	2.07	8
2.35	2.39	8
3.19	3.23	8
4.07	4.69	8
6.71	6.93	8
11.74	12.43	8
21.5	20.93	8
40.79	39.41	8
78.06	76.49	8
146.51	143.09	8
284.7	291.0	8
583.12	527.78	8
804.23	814.94	8
1101.55	1104.55	8
1369.45	1330.59	8
1658.25	1653.01	8
1884.28	1911.8	8
2175.48	2143.84	8
2428.08	2260.26	8
1.15	1.18	8
1.24	1.22	8
1.36	1.28	8
1.29	1.41	8
1.7	1.5	8
2.04	1.96	8
3.65	2.51	8
4.7	3.07	8
7.6	6.31	8
14.18	7.0	8
27.17	12.61	8
51.91	22.9	8
101.67	61.04	8
201.91	84.75	8
402.61	233.74	8
793.73	466.44	8
939.4	933.55	8
2463.34	1823.78	8
3793.99	1877.76	8
3499.15	2501.12	8
3772.34	3125.79	8
5206.53	3737.71	8
6648.06	4352.21	8
5363.11	7072.1	8
5726.47	10509.14	8
1.02	0.91	8
1.24	1.16	8
1.42	1.25	8
1.34	1.43	8
1.7	1.55	8
2.04	2.01	8
2.21	1.96	8
2.82	2.57	8
3.87	3.21	8
5.53	4.42	8
9.22	6.68	8
17.14	10.88	8
26.89	20.66	8
59.16	36.44	8
112.6	66.58	8
191.83	124.63	8
365.99	257.49	8
588.26	449.87	8
707.23	692.62	8
1404.36	909.89	8
1525.41	1149.85	8
1629.22	1388.16	8
1943.3	1620.91	8
2126.78	1869.67	8
2485.8	2065.03	8
1.1	1.19	9
1.68	1.44	9
1.41	1.67	9
2.07	2.21	9
2.81	2.36	9
2.79	2.9	9
3.35	3.15	9
3.8	3.97	9
5.12	4.93	9
7.68	7.3	9
12.09	11.87	9
20.76	21.32	9
38.97	37.5	9
72.16	72.15	9
135.11	139.66	9
262.38	264.28	9
512.01	509.9	9
743.26	763.07	9
983.02	989.63	9
1243.88	1242.22	9
1452.84	1512.26	9
1741.34	1708.09	9
1951.22	1964.52	9
2214.0	2206.1	9
1.13	1.24	9
1.11	1.36	9
1.55	1.61	9
1.87	1.83	9
2.69	2.63	9
2.64	2.58	9
3.82	3.29	9
4.84	4.43	9
7.58	6.89	9
11.6	10.98	9
20.77	20.92	9
39.47	39.86	9
76.25	75.43	9
148.37	145.07	9
293.2	295.46	9
569.79	567.85	9
1111.46	1126.59	9
1650.47	1665.34	9
2194.88	2197.36	9
2723.65	2750.8	9
3276.34	3248.07	9
3774.78	3817.95	9
4328.7	4355.87	9
4916.88	4850.64	9
1.16	1.26	9
1.47	1.5	9
1.65	1.68	9
2.12	2.14	9
2.73	2.55	9
2.85	2.94	9
3.16	2.98	9
3.81	3.9	9
5.13	4.87	9
7.41	7.0	9
11.63	11.58	9
19.3	19.09	9
35.44	35.0	9
64.45	63.56	9
116.98	118.76	9
227.58	227.2	9
433.48	432.13	9
643.45	644.96	9
842.04	836.65	9
1031.45	1057.96	9
1274.99	1252.91	9
1464.14	1460.71	9
1648.5	1685.01	9
1843.14	1875.53	9
1.13	1.23	9
1.39	1.25	9
1.42	1.88	9
2.11	2.06	9
2.4	2.65	9
2.98	3.7	9
3.4	3.43	9
4.76	4.66	9
6.93	6.29	9
11.19	10.9	9
19.43	19.64	9
35.96	35.64	9
68.05	67.33	9
133.25	132.77	9
258.58	255.48	9
502.81	512.29	9
982.83	978.87	9
1462.63	1485.4	9
1926.03	1930.32	9
2426.87	2437.39	9
2838.8	2907.43	9
3349.11	3344.1	9
3809.86	3799.87	9
4350.83	4279.87	9
1.61	1.15	10
1.22	1.4	10
1.31	1.69	10
1.86	1.86	10
2.3	3.17	10
2.67	2.89	10
3.33	3.24	10
5.13	4.11	10
6.7	6.51	10
11.64	11.0	10
19.76	19.11	10
36.37	36.86	10
69.53	69.43	10
134.52	133.82	10
265.5	265.6	10
523.71	522.37	10
1017.22	1013.3	10
1514.36	1511.53	10
2011.54	2004.45	10
2480.3	2491.36	10
2980.14	2974.34	10
3528.66	3479.55	10
3972.43	3990.22	10
4469.99	4422.42	10
1.2	1.24	10
1.25	1.2	10
1.66	1.56	10
2.09	2.2	10
2.54	2.25	10
2.68	2.82	10
3.85	2.76	10
4.24	4.21	10
5.82	5.48	10
7.94	8.36	10
15.47	14.34	10
26.48	26.03	10
48.3	48.45	10
92.73	92.24	10
180.12	180.96	10
362.52	355.34	10
686.8	692.33	10
1022.38	1041.7	10
1360.66	1354.85	10
1707.72	1691.73	10
2040.34	2025.09	10
2367.78	2358.12	10
2693.48	2711.11	10
3049.05	3084.9	10
1.13	1.12	10
1.28	1.85	10
1.63	1.61	10
2.28	2.25	10
2.42	2.57	10
3.94	3.28	10
3.31	3.0	10
4.84	4.71	10
6.54	6.77	10
10.55	10.13	10
18.06	18.27	10
34.09	34.28	10
62.94	64.42	10
120.86	120.17	10
236.69	237.79	10
467.49	470.48	10
902.2	902.35	10
1373.39	1340.0	10
1768.86	1780.3	10
2210.13	2191.79	10
2618.36	2652.85	10
3055.07	3066.71	10
3497.71	3466.97	10
4027.38	3942.1	10
1.04	1.18	10
1.43	1.33	10
1.53	1.67	10
2.08	2.09	10
2.57	2.61	10
3.02	3.01	10
3.4	3.47	10
4.04	4.05	10
6.12	5.53	10
7.97	8.4	10
13.62	13.12	10
23.27	23.66	10
44.31	43.32	10
85.51	85.1	10
167.16	166.96	10
327.12	329.13	10
632.76	628.76	10
933.37	939.65	10
1239.07	1239.31	10
1544.25	1543.43	10
1851.19	1837.0	10
2152.59	2294.3	10
2456.79	2454.67	10
2784.82	2771.28	10
1.06	1.15	11
1.25	2.81	11
1.39	1.68	11
1.87	2.24	11
2.44	2.4	11
2.79	2.86	11
4.12	3.29	11
4.46	3.86	11
5.59	5.46	11
8.83	8.32	11
14.58	13.96	11
25.43	25.67	11
49.43	49.24	11
93.0	94.02	11
184.09	181.82	11
358.06	360.64	11
693.78	698.02	11
1037.12	1028.2	11
1369.25	1362.54	11
1718.21	1726.21	11
2030.95	2036.03	11
2386.73	2407.58	11
2731.51	2726.66	11
3107.26	3053.96	11
1.2	1.25	11
1.2	1.27	11
1.53	1.74	11
2.1	2.1	11
2.42	2.28	11
2.83	2.58	11
3.63	3.21	11
4.78	4.34	11
6.86	6.47	11
11.04	11.38	11
19.07	19.7	11
36.81	37.62	11
69.94	69.76	11
135.53	136.38	11
267.2	266.03	11
524.12	524.45	11
1015.17	1026.4	11
1508.28	1517.73	11
2012.39	2003.8	11
2513.94	2515.6	11
2965.92	2990.35	11
3455.27	3474.04	11
3982.88	3963.76	11
4446.91	4430.4	11
1.23	1.08	11
1.16	1.66	11
1.66	1.83	11
2.15	2.08	11
2.35	2.53	11
3.28	3.12	11
3.23	4.1	11
3.97	3.82	11
5.46	5.13	11
7.86	7.85	11
15.09	13.21	11
23.68	24.06	11
45.61	44.72	11
86.22	85.53	11
167.89	164.84	11
326.75	329.96	11
635.51	632.91	11
936.03	941.19	11
1250.72	1255.2	11
1557.35	1562.36	11
1876.81	1881.37	11
2184.14	2194.64	11
2516.91	2499.14	11
2802.71	2809.09	11
1.18	1.27	11
1.32	1.46	11
1.58	1.68	11
2.19	2.28	11
2.62	2.55	11
3.06	3.14	11
3.4	3.62	11
4.8	4.35	11
7.06	6.6	11
10.49	10.07	11
17.68	18.83	11
33.73	32.91	11
63.13	62.68	11
119.5	122.49	11
235.56	234.65	11
469.29	476.98	11
902.1	907.9	11
1349.37	1338.34	11
1764.86	1792.22	11
2211.05	2228.49	11
2654.63	2640.65	11
3082.35	3050.06	11
3557.52	3504.71	11
3959.83	3973.22	11
1.04	1.26	12
1.44	1.3	12
1.77	2.11	12
2.02	1.91	12
2.36	2.19	12
2.7	2.96	12
3.31	4.3	12
4.56	4.47	12
7.31	6.83	12
11.81	11.23	12
21.48	20.61	12
38.76	39.11	12
75.57	75.38	12
152.27	147.67	12
289.3	285.13	12
571.34	574.22	12
1127.3	1108.61	12
1649.69	1647.56	12
2195.13	2193.14	12
2711.75	2722.09	12
3234.72	3282.92	12
3792.56	3825.19	12
4322.96	4343.24	12
4881.13	4926.18	12
1.95	1.32	12
1.38	1.47	12
2.48	1.55	12
2.04	2.38	12
2.86	2.15	12
2.66	2.65	12
2.94	2.73	12
3.64	3.77	12
5.82	4.95	12
7.39	7.6	12
11.83	12.39	12
21.85	21.0	12
38.54	38.37	12
72.47	72.01	12
139.12	136.18	12
266.95	268.1	12
508.43	520.49	12
743.74	763.89	12
1022.27	982.78	12
1238.23	1237.16	12
1506.87	1488.15	12
1704.01	1771.1	12
1968.6	2015.27	12
2219.55	2214.21	12
1.0	1.12	12
1.37	1.98	12
1.55	1.64	12
2.04	2.11	12
2.48	2.86	12
2.8	2.97	12
3.33	3.04	12
4.36	4.21	12
6.93	6.44	12
11.89	11.32	12
19.05	19.56	12
36.13	34.92	12
66.84	66.33	12
133.18	131.58	12
259.77	260.27	12
508.53	512.09	12
973.68	986.25	12
1445.96	1451.48	12
1927.2	1940.72	12
2444.24	2413.22	12
2884.45	2873.91	12
3383.02	3351.54	12
3783.02	3802.2	12
4297.97	4303.78	12
1.11	1.14	12
1.28	1.3	12
1.52	1.8	12
2.02	2.0	12
2.67	2.48	12
3.09	2.7	12
3.26	3.27	12
3.73	3.57	12
5.19	4.78	12
6.92	7.26	12
11.18	11.23	12
19.76	18.44	12
34.46	35.35	12
62.49	63.46	12
122.83	124.36	12
233.34	235.14	12
448.02	437.73	12
672.86	687.35	12
895.37	866.8	12
1051.0	1064.44	12
1295.92	1358.79	12
1488.65	1494.14	12
1686.04	1684.61	12
1964.82	1997.11	12
0.94	0.9	13
1.3	1.0	13
1.28	1.35	13
2.23	1.53	13
1.7	1.82	13
2.13	2.01	13
2.24	2.3	13
2.37	2.2	13
2.55	2.19	13
2.76	2.64	13
2.84	3.13	13
3.4	3.45	13
4.38	4.4	13
6.69	5.65	13
10.02	9.47	13
17.13	16.15	13
31.58	29.9	13
59.94	55.58	13
112.12	117.71	13
227.07	202.97	13
438.17	397.23	13
841.45	767.69	13
1232.8	1116.64	13
1622.33	1502.92	13
2050.13	2117.6	13
2480.54	2230.75	13
2909.02	2981.95	13
3276.76	2939.82	13
3652.3	3341.86	13
1.02	0.84	13
1.11	1.09	13
1.38	1.17	13
1.49	1.6	13
1.92	1.82	13
2.05	2.15	13
2.31	2.17	13
2.34	2.35	13
2.46	2.58	13
3.24	2.8	13
3.57	3.23	13
5.21	5.11	13
8.58	8.34	13
15.1	13.61	13
28.76	28.27	13
56.2	54.48	13
108.39	105.49	13
214.36	205.41	13
364.38	354.21	13
839.36	811.78	13
1687.44	1415.57	13
3258.9	2746.94	13
4843.09	4734.65	13
6444.4	6266.71	13
8025.27	7837.42	13
9656.37	9333.76	13
11221.06	10959.7	13
12774.18	12381.74	13
14417.1	13974.54	13
0.95	0.98	13
1.08	1.05	13
1.48	1.23	13
1.59	1.62	13
1.95	1.79	13
1.99	2.03	13
2.39	2.39	13
2.22	2.31	13
2.57	2.32	13
2.27	2.91	13
3.09	3.03	13
3.81	3.2	13
5.07	4.58	13
7.74	5.94	13
13.14	10.2	13
23.28	16.35	13
43.75	29.61	13
82.29	55.33	13
161.86	104.81	13
317.71	200.02	13
618.56	454.09	13
1206.38	768.15	13
1784.45	1148.58	13
2390.27	1497.43	13
2967.89	1878.8	13
3599.23	2550.0	13
4121.29	2598.34	13
4732.64	2956.1	13
5261.75	3813.11	13
1.01	0.96	13
1.1	1.02	13
1.24	1.16	13
2.1	1.53	13
1.79	1.94	13
2.23	1.77	13
2.0	2.14	13
2.4	2.22	13
2.83	2.72	13
3.05	3.23	13
4.17	3.65	13
5.76	5.38	13
9.11	8.5	13
16.51	13.42	13
30.42	27.71	13
58.86	54.07	13
115.16	104.75	13
229.0	208.33	13
449.14	411.89	13
902.76	704.05	13
1801.49	1398.96	13
3464.1	3183.47	13
5168.53	4726.21	13
6851.81	6307.18	13
8535.1	7826.22	13
10218.76	9390.46	13
11935.64	10935.15	13
14340.74	12498.19	13
15339.83	14103.97	13
1.03	0.86	14
1.18	1.05	14
1.28	1.32	14
1.71	1.42	14
1.82	1.72	14
2.17	2.13	14
2.38	2.14	14
2.33	2.36	14
2.49	2.21	14
2.89	2.54	14
3.27	2.84	14
3.42	3.74	14
5.65	4.94	14
8.26	8.6	14
14.72	13.65	14
25.9	25.02	14
48.4	48.68	14
98.7	101.75	14
182.86	173.37	14
359.76	363.56	14
718.78	666.98	14
1389.83	1320.34	14
2044.41	1932.55	14
2713.79	2554.61	14
3426.85	3243.68	14
4128.45	3809.41	14
