1.17	1.24	2
1.1	1.38	2
1.34	1.47	2
1.68	1.97	2
2.08	2.04	2
2.44	2.65	2
3.43	3.86	2
5.17	5.78	2
9.0	9.68	2
16.7	20.06	2
31.17	34.7	2
61.93	66.14	2
115.89	128.46	2
227.6	251.12	2
450.99	500.69	2
882.32	979.65	2
1285.08	1448.87	2
1695.9	1907.97	2
2142.92	2382.45	2
2539.56	2836.33	2
2954.25	3340.45	2
3415.51	3780.35	2
3853.18	4262.77	2
1.01	1.08	2
1.08	1.1	2
1.08	1.23	2
1.22	1.42	2
1.49	1.51	2
1.84	1.91	2
2.15	2.35	2
2.76	3.53	2
3.98	5.62	2
4.82	9.63	2
8.04	17.46	2
13.52	29.78	2
26.16	58.67	2
50.05	103.41	2
97.41	182.8	2
190.8	284.67	2
379.79	443.05	2
733.92	1210.38	2
1097.32	1261.57	2
1451.09	1945.33	2
1809.13	1916.48	2
2170.12	2346.54	2
2519.87	2810.38	2
2881.83	3143.06	2
3234.0	3289.41	2
1.05	1.12	3
1.09	1.14	3
1.02	1.12	3
1.29	1.25	3
1.6	1.35	3
2.27	1.76	3
2.13	2.29	3
2.27	3.25	3
2.99	5.21	3
4.98	8.94	3
7.86	16.82	3
13.72	31.6	3
26.22	57.77	3
49.84	108.0	3
101.18	175.4	3
198.88	312.15	3
378.87	600.46	3
742.57	1631.21	3
1104.71	1275.79	3
1460.11	1534.53	3
1811.97	1867.23	3
3526.36	3599.28	3
2539.51	2655.83	3
2902.18	3371.76	3
3252.34	3422.49	3
1.03	1.12	3
0.92	1.09	3
1.15	1.19	3
1.26	1.3	3
1.24	1.52	3
1.78	1.6	3
1.98	1.86	3
2.59	2.43	3
3.7	3.43	3
5.69	5.56	3
9.99	10.24	3
18.04	17.71	3
35.13	35.09	3
66.67	67.67	3
131.7	128.24	3
259.41	259.04	3
514.78	509.76	3
996.97	982.36	3
1484.26	1463.76	3
1969.1	1923.47	3
2470.71	2431.82	3
2938.15	2967.43	3
3466.47	3330.03	3
3898.26	3914.64	3
4387.19	4336.01	3
0.96	1.08	3
0.98	1.62	3
1.62	1.09	3
1.38	1.19	3
1.45	1.48	3
1.85	2.12	3
2.3	2.48	3
2.65	3.6	3
3.99	5.54	3
4.89	9.6	3
7.98	17.66	3
13.99	33.68	3
25.84	66.41	3
49.63	132.07	3
96.97	216.81	3
190.87	318.16	3
377.62	601.51	3
736.41	779.41	3
1089.39	1167.82	3
1448.53	2355.55	3
1802.98	2968.17	3
2164.78	2272.59	3
2523.37	2647.67	3
2877.01	3650.47	3
3233.24	5262.37	3
1.04	1.12	3
1.78	1.12	3
1.11	1.16	3
1.43	1.34	3
1.45	1.6	3
1.68	1.81	3
1.99	2.57	3
2.42	2.54	3
3.39	3.72	3
5.5	5.64	3
8.91	9.54	3
16.84	18.44	3
31.08	34.7	3
60.29	65.83	3
116.3	127.82	3
226.87	247.11	3
451.43	505.42	3
881.64	964.01	3
1278.23	1422.1	3
1717.91	1926.02	3
2133.01	2400.93	3
2563.97	2849.33	3
2980.73	3325.54	3
3377.32	3799.1	3
3836.04	4298.05	3
1.59	1.14	4
1.03	1.16	4
1.08	1.14	4
1.12	1.43	4
1.37	1.26	4
1.57	2.29	4
1.88	2.15	4
2.56	2.78	4
3.64	3.66	4
6.01	5.83	4
10.02	10.05	4
19.26	18.79	4
35.48	35.7	4
69.29	67.86	4
132.94	131.07	4
255.27	257.96	4
505.18	504.62	4
981.6	987.1	4
1473.14	1459.11	4
1943.38	1943.89	4
2430.27	2416.92	4
2857.32	2886.89	4
3356.72	3374.95	4
3881.6	3826.64	4
4346.47	4326.3	4
0.96	1.11	4
1.19	1.36	4
1.87	1.2	4
1.37	1.22	4
1.38	1.53	4
1.54	1.68	4
1.79	1.95	4
1.97	1.98	4
2.86	2.65	4
3.87	3.96	4
6.16	5.83	4
9.99	9.92	4
18.7	17.43	4
31.37	32.4	4
61.44	60.76	4
114.69	115.4	4
221.2	223.14	4
436.48	436.02	4
657.34	629.75	4
851.82	851.0	4
1047.55	1045.23	4
1251.15	1235.29	4
1459.55	1461.73	4
1700.92	1662.97	4
1978.83	1820.96	4
1.04	1.0	4
1.07	1.02	4
1.12	1.13	4
1.25	1.05	4
1.56	1.95	4
1.91	1.8	4
2.02	2.27	4
2.38	2.65	4
3.56	3.66	4
5.7	5.69	4
9.28	9.57	4
17.36	17.32	4
32.67	33.31	4
63.66	63.56	4
122.25	123.54	4
247.71	246.09	4
478.63	480.72	4
948.33	936.49	4
1398.2	1396.49	4
1850.91	1855.68	4
2300.48	2289.1	4
2768.37	2739.35	4
3179.4	3205.01	4
3639.01	3674.0	4
4077.9	4071.77	4
1.1	1.72	4
1.09	1.14	4
1.2	1.16	4
1.34	1.26	4
1.63	1.46	4
1.66	1.72	4
1.88	1.91	4
2.87	2.27	4
2.92	3.12	4
3.69	4.28	4
5.55	5.53	4
8.88	9.45	4
15.57	14.86	4
27.83	27.52	4
51.96	50.49	4
94.97	95.87	4
181.47	185.63	4
355.41	352.91	4
511.77	509.79	4
680.08	687.91	4
860.21	863.78	4
1057.86	1029.2	4
1180.73	1177.1	4
1338.15	1325.24	4
1483.48	1516.09	4
1.05	1.13	5
1.17	1.24	5
1.33	1.31	5
1.64	1.45	5
1.65	1.34	5
1.82	1.97	5
1.94	2.01	5
2.51	2.38	5
3.19	2.97	5
4.27	4.42	5
6.69	6.99	5
12.0	11.68	5
21.51	21.63	5
41.01	41.08	5
79.0	74.6	5
150.75	141.05	5
296.63	288.41	5
554.94	511.33	5
836.16	802.12	5
1097.78	1048.71	5
1339.49	1354.42	5
1661.58	1686.66	5
1908.76	1810.0	5
2183.47	2074.22	5
2414.56	2427.62	5
1.15	1.14	5
1.11	1.31	5
1.26	1.32	5
1.51	1.49	5
1.68	1.7	5
2.24	2.07	5
2.74	2.77	5
3.08	4.64	5
4.61	7.55	5
7.16	13.37	5
12.16	25.16	5
22.86	49.3	5
43.63	96.74	5
84.41	186.69	5
164.43	381.0	5
326.31	567.44	5
652.12	758.22	5
1260.16	2635.69	5
1881.66	2984.16	5
2471.2	4334.23	5
3102.01	4706.21	5
3686.95	4673.76	5
4299.87	4936.69	5
4877.25	9469.65	5
5564.91	8201.23	5
0.96	0.94	5
1.08	1.3	5
1.37	1.3	5
1.38	1.52	5
1.48	1.69	5
1.83	1.95	5
2.34	2.22	5
2.3	2.7	5
3.22	3.59	5
4.09	5.76	5
6.39	9.0	5
11.14	15.25	5
19.16	30.08	5
35.91	52.8	5
64.79	85.84	5
124.19	225.17	5
240.03	439.3	5
456.2	618.82	5
686.06	949.09	5
896.02	1130.34	5
1100.8	1453.62	5
1316.63	1670.16	5
1650.66	1934.84	5
1736.0	2019.39	5
1967.14	2325.95	5
1.05	1.04	5
1.65	1.16	5
1.19	1.27	5
1.37	1.54	5
1.76	1.69	5
2.18	2.03	5
2.54	2.84	5
3.72	4.61	5
4.78	7.68	5
7.18	14.01	5
12.52	26.58	5
22.65	43.55	5
43.54	102.8	5
85.23	182.92	5
168.52	333.45	5
328.96	654.48	5
652.48	843.37	5
1269.15	2312.51	5
1878.44	2914.8	5
2494.26	4554.89	5
3107.25	3320.94	5
3719.23	6137.51	5
4333.31	4577.68	5
4960.69	5508.94	5
5552.15	6053.63	5
1.12	0.96	6
1.05	1.18	6
1.37	1.23	6
1.43	1.38	6
1.5	1.62	6
1.85	1.79	6
2.31	2.14	6
2.95	2.62	6
4.0	4.21	6
6.54	6.19	6
11.54	10.79	6
20.39	20.94	6
38.89	36.49	6
72.34	72.02	6
143.45	141.88	6
284.98	275.87	6
572.33	531.43	6
1086.1	1064.01	6
1616.57	1609.71	6
2163.05	2167.06	6
2625.54	2612.99	6
3197.64	3169.81	6
3672.51	3580.18	6
4195.72	4212.81	6
4784.86	4676.45	6
1.16	0.96	6
1.19	1.22	6
1.43	1.22	6
1.48	1.29	6
1.61	1.7	6
1.87	1.93	6
2.27	2.8	6
2.79	3.97	6
4.92	6.86	6
6.99	11.94	6
10.54	21.94	6
19.24	43.3	6
36.78	82.76	6
70.76	164.33	6
135.44	326.66	6
269.84	636.05	6
533.36	1282.55	6
1045.64	2028.63	6
1542.83	2740.19	6
2055.89	3539.81	6
2555.2	4862.59	6
3074.18	6479.22	6
3572.18	7698.74	6
4093.78	8349.39	6
4600.68	10012.23	6
1.2	1.09	6
1.32	1.12	6
1.3	1.47	6
1.49	1.62	6
1.64	1.67	6
2.15	1.95	6
2.3	2.22	6
2.69	2.85	6
4.04	4.57	6
6.16	7.9	6
9.9	12.56	6
17.56	21.13	6
32.6	42.49	6
62.24	77.58	6
124.08	150.32	6
237.91	285.25	6
463.31	537.26	6
902.05	956.43	6
1330.38	1482.08	6
1813.55	1921.07	6
2257.25	2414.13	6
2649.38	2862.07	6
3064.93	3304.71	6
3534.44	3873.57	6
3962.97	4036.27	6
1.16	1.6	6
1.26	1.28	6
2.45	1.28	6
1.43	2.05	6
1.92	1.75	6
2.19	2.14	6
2.72	3.49	6
3.16	4.24	6
5.19	6.99	6
6.48	13.0	6
11.63	23.0	6
20.41	44.33	6
38.48	85.73	6
73.21	170.52	6
143.57	332.85	6
281.98	669.21	6
558.46	1311.8	6
1098.33	1673.03	6
1628.18	2934.51	6
2163.81	3684.42	6
2702.92	5380.16	6
3243.2	6265.21	6
3770.23	7808.78	6
4319.76	9089.85	6
4860.29	10297.2	6
1.06	1.08	7
1.19	1.15	7
1.38	1.34	7
1.64	1.57	7
1.77	1.54	7
2.14	2.72	7
2.47	2.49	7
2.73	4.08	7
3.84	6.42	7
6.07	12.02	7
10.02	22.22	7
17.43	42.54	7
32.51	83.08	7
63.67	164.18	7
122.79	324.22	7
238.73	651.76	7
476.99	1288.25	7
925.83	2513.53	7
1384.27	3739.57	7
1908.03	4905.84	7
2406.09	6157.72	7
2919.09	7428.5	7
3437.37	8537.31	7
3936.55	9644.51	7
4435.23	10961.59	7
1.18	1.13	7
1.33	1.17	7
1.32	1.28	7
2.03	1.52	7
2.15	1.54	7
1.88	1.81	7
2.56	1.93	7
2.8	2.78	7
4.06	3.89	7
6.57	6.42	7
11.62	10.7	7
20.88	19.55	7
38.98	37.46	7
76.47	72.87	7
144.5	143.17	7
285.0	277.04	7
562.05	559.08	7
1081.37	1046.03	7
1607.35	1574.17	7
2117.32	2138.36	7
2660.99	2624.86	7
3265.24	3134.02	7
3693.76	3708.97	7
4300.77	4241.34	7
4748.67	4545.69	7
1.2	1.08	7
1.41	1.15	7
1.36	1.4	7
1.47	1.59	7
1.7	1.66	7
2.07	2.31	7
2.68	3.03	7
3.65	4.23	7
4.48	7.26	7
6.42	12.37	7
11.04	22.85	7
19.99	43.79	7
36.85	87.24	7
70.68	170.18	7
137.02	331.99	7
273.52	659.35	7
543.1	1310.42	7
1049.08	2585.71	7
1580.56	3806.55	7
2111.91	5129.05	7
2646.51	6316.17	7
3184.47	7598.22	7
3698.25	8785.84	7
4230.41	9848.73	7
4771.97	11295.84	7
1.03	1.04	7
1.35	1.28	7
1.34	1.28	7
1.43	1.5	7
1.56	1.64	7
2.04	1.98	7
2.9	2.21	7
2.6	2.93	7
3.85	4.4	7
5.95	7.08	7
9.76	12.46	7
18.08	22.18	7
33.15	42.65	7
63.69	85.85	7
121.34	168.6	7
235.59	321.6	7
460.11	546.52	7
905.1	1017.59	7
1364.83	1502.92	7
1755.93	1885.76	7
2203.36	2411.02	7
2630.17	2728.15	7
3086.87	3186.41	7
3530.34	3589.47	7
4014.35	4230.13	7
1.18	1.09	8
1.25	1.19	8
1.21	1.36	8
1.33	1.46	8
1.8	1.81	8
2.23	1.93	8
2.61	2.92	8
3.09	4.41	8
4.67	7.35	8
7.11	13.49	8
12.45	25.65	8
22.85	49.13	8
43.47	96.95	8
83.85	189.98	8
163.96	374.24	8
326.29	747.09	8
645.7	1125.18	8
1256.52	2528.96	8
1868.35	4068.17	8
2476.43	4434.88	8
3111.67	3551.85	8
3717.23	5013.22	8
4342.47	7791.91	8
4936.19	5423.82	8
5552.71	7999.52	8
1.2	1.12	8
1.85	1.21	8
1.5	1.33	8
1.31	1.47	8
1.6	1.66	8
1.76	1.92	8
1.98	2.11	8
2.49	2.4	8
3.26	3.21	8
4.55	4.38	8
6.81	6.84	8
12.26	11.62	8
22.09	21.36	8
42.03	40.43	8
78.84	75.32	8
153.26	138.93	8
291.76	279.23	8
557.93	567.91	8
830.31	810.99	8
1069.96	1072.52	8
1421.33	1290.3	8
1612.7	1578.41	8
1960.53	1897.75	8
2212.82	2160.05	8
2478.61	2267.16	8
1.27	1.1	8
1.33	1.86	8
1.33	1.37	8
1.5	1.18	8
1.74	1.73	8
2.25	2.06	8
2.85	3.05	8
2.95	4.48	8
5.19	7.72	8
7.04	14.39	8
12.82	27.25	8
22.66	51.4	8
43.76	101.78	8
85.54	194.58	8
164.8	400.7	8
327.83	796.76	8
650.52	1301.42	8
1265.69	2447.1	8
1884.54	4020.0	8
2511.04	3710.58	8
3108.25	3722.1	8
3737.82	6382.74	8
4359.85	7750.92	8
4993.77	7383.28	8
5587.91	8030.11	8
1.21	1.14	8
1.15	1.19	8
1.2	1.39	8
1.81	1.36	8
1.55	1.4	8
1.84	1.92	8
2.25	2.33	8
2.68	2.75	8
3.21	3.76	8
4.54	5.61	8
6.47	9.32	8
10.76	16.48	8
18.65	31.28	8
36.48	57.97	8
64.6	102.07	8
124.07	197.84	8
235.77	377.19	8
453.85	846.12	8
664.42	945.54	8
898.73	1277.4	8
1086.64	1257.13	8
1342.72	1619.52	8
1538.4	1749.66	8
1731.28	2048.39	8
1970.89	2383.62	8
1.18	1.18	9
1.22	1.17	9
1.71	1.62	9
2.12	2.0	9
2.12	2.65	9
2.5	2.42	9
3.13	3.23	9
3.72	3.7	9
4.45	5.08	9
7.24	7.27	9
11.87	11.99	9
21.57	20.71	9
37.54	38.8	9
72.39	70.16	9
137.51	135.97	9
259.88	266.27	9
510.39	503.17	9
763.56	759.79	9
1006.64	965.95	9
1251.1	1245.37	9
1463.44	1464.5	9
1706.36	1685.73	9
1959.1	1954.48	9
2206.15	2215.91	9
0.93	1.14	9
1.18	1.29	9
1.63	1.56	9
1.8	1.83	9
2.33	2.26	9
2.59	2.88	9
3.3	3.59	9
4.37	4.69	9
6.69	6.76	9
11.71	11.89	9
20.83	20.37	9
38.98	40.58	9
75.78	75.13	9
148.02	147.84	9
289.47	295.03	9
572.22	572.78	9
1117.83	1120.2	9
1653.43	1664.0	9
2166.13	2155.67	9
2731.62	2724.91	9
3262.39	3251.02	9
3832.26	3789.73	9
4302.49	4324.55	9
4873.74	4867.49	9
1.37	1.17	9
1.31	1.44	9
1.66	1.62	9
2.29	2.27	9
2.69	2.59	9
2.76	2.89	9
3.27	3.23	9
3.95	4.0	9
5.09	5.19	9
7.1	7.09	9
11.0	11.18	9
18.73	19.59	9
34.04	34.67	9
63.27	62.0	9
113.88	119.48	9
227.73	227.17	9
443.29	432.52	9
632.42	630.95	9
856.96	838.35	9
1020.54	1056.25	9
1241.5	1222.77	9
1415.07	1443.42	9
1643.53	1647.26	9
1853.76	1874.61	9
0.99	1.18	9
1.28	1.32	9
1.57	1.6	9
2.08	2.7	9
2.64	2.62	9
2.97	3.11	9
3.17	3.5	9
4.63	4.6	9
6.71	6.49	9
10.84	10.78	9
19.22	19.0	9
35.35	38.04	9
67.92	66.86	9
130.58	135.24	9
257.62	258.01	9
509.33	510.54	9
981.43	989.51	9
1486.65	1468.78	9
1950.99	1935.87	9
2415.33	2448.71	9
2891.55	2915.96	9
3344.82	3356.75	9
3800.63	3846.32	9
4310.63	4294.97	9
1.15	1.05	10
1.14	1.23	10
2.42	1.48	10
1.74	1.89	10
2.34	3.74	10
2.48	2.75	10
3.43	3.41	10
4.76	4.65	10
6.42	6.64	10
10.95	10.73	10
19.12	19.68	10
36.47	36.63	10
70.11	68.84	10
135.21	135.91	10
262.98	267.04	10
525.72	518.16	10
1012.93	1019.89	10
1517.76	1511.0	10
1988.03	1995.71	10
2467.39	2485.14	10
2984.7	2994.78	10
3485.8	3448.16	10
3969.96	3965.69	10
4480.25	4455.32	10
1.23	1.07	10
1.32	1.35	10
1.74	1.61	10
1.99	1.99	10
2.29	2.34	10
2.47	3.17	10
3.07	3.34	10
3.47	4.35	10
5.55	5.62	10
8.24	8.48	10
14.29	14.26	10
25.77	25.91	10
47.9	48.61	10
92.94	92.52	10
178.83	183.02	10
363.64	356.66	10
689.45	692.5	10
1036.31	1019.73	10
1371.53	1360.18	10
1690.14	1681.74	10
2030.47	2019.84	10
2366.88	2368.23	10
2714.94	2689.24	10
3068.74	3035.01	10
1.84	1.21	10
1.95	1.35	10
1.57	2.12	10
1.9	2.02	10
2.5	3.27	10
2.89	3.05	10
2.95	3.33	10
4.4	4.33	10
6.12	6.59	10
9.9	10.57	10
17.77	18.02	10
33.53	32.43	10
62.67	63.53	10
122.7	119.64	10
235.38	235.47	10
463.46	466.76	10
909.16	897.92	10
1341.87	1332.78	10
1777.06	1731.52	10
2213.49	2193.03	10
2633.2	2629.57	10
3083.6	3029.71	10
3556.95	3502.54	10
3952.25	3908.79	10
1.24	1.17	10
1.23	1.36	10
1.8	1.75	10
2.23	2.11	10
2.65	3.09	10
2.91	3.21	10
3.2	3.4	10
3.89	4.06	10
5.63	5.79	10
8.11	7.63	10
13.16	13.72	10
23.58	24.26	10
45.65	44.69	10
84.62	85.53	10
165.33	165.28	10
326.95	334.21	10
627.57	629.75	10
931.4	936.75	10
1236.93	1238.03	10
1549.26	1544.78	10
1846.3	1839.12	10
2146.24	2147.87	10
2448.29	2445.71	10
2754.85	2765.48	10
1.81	1.12	11
1.28	1.14	11
1.62	1.59	11
2.24	1.91	11
2.1	2.29	11
2.41	2.72	11
3.19	3.29	11
4.12	3.7	11
5.34	6.72	11
7.81	8.13	11
14.38	14.13	11
25.68	25.95	11
48.31	48.65	11
92.01	92.86	11
182.41	183.68	11
361.8	359.31	11
683.81	693.42	11
1027.15	1023.9	11
1348.65	1379.24	11
1716.22	1705.24	11
2045.96	2026.45	11
2399.16	2381.98	11
2733.15	2712.9	11
3107.59	3078.88	11
1.18	1.21	11
1.23	1.16	11
1.67	1.55	11
1.99	1.93	11
2.65	2.39	11
2.5	3.17	11
3.19	3.59	11
4.68	4.66	11
6.89	7.51	11
10.69	11.02	11
19.82	19.8	11
36.65	36.12	11
69.58	70.53	11
135.51	135.52	11
266.65	261.36	11
526.17	530.9	11
1012.83	1008.25	11
1493.86	1516.09	11
2003.66	1999.46	11
2483.57	2477.84	11
2950.72	2968.58	11
3480.73	3467.44	11
4001.83	3955.46	11
4477.65	4442.96	11
1.03	1.07	11
1.37	1.15	11
1.72	1.65	11
2.08	2.02	11
2.68	2.88	11
3.1	3.19	11
3.17	3.59	11
4.05	4.78	11
5.0	5.71	11
7.86	8.06	11
13.5	13.79	11
23.38	24.4	11
44.48	44.1	11
85.38	86.01	11
166.6	165.36	11
325.59	329.45	11
636.18	635.24	11
939.41	939.0	11
1248.39	1245.72	11
1554.96	1560.51	11
1873.85	1881.44	11
2193.34	2181.09	11
2489.42	2488.85	11
2815.37	2799.9	11
1.09	1.17	11
1.24	1.28	11
1.43	1.41	11
2.06	2.43	11
2.48	2.48	11
2.78	2.6	11
3.55	3.46	11
4.47	4.51	11
6.0	6.14	11
10.68	10.48	11
18.36	17.77	11
32.88	33.69	11
64.77	63.42	11
122.58	120.08	11
239.79	235.32	11
468.92	462.55	11
907.53	888.53	11
1332.92	1340.72	11
1765.12	1738.31	11
2194.03	2198.88	11
2655.9	2602.68	11
3048.39	3060.74	11
3523.17	3498.6	11
3976.94	3928.36	11
1.11	1.13	12
1.24	1.35	12
1.52	1.46	12
1.96	1.74	12
2.12	2.46	12
2.72	3.0	12
3.21	3.44	12
4.41	4.82	12
6.92	6.38	12
11.24	11.01	12
21.09	20.66	12
39.22	38.77	12
75.12	74.14	12
147.62	146.85	12
288.24	289.27	12
573.01	573.52	12
1108.09	1113.89	12
1643.67	1673.84	12
2186.26	2172.78	12
2742.11	2717.07	12
3249.77	3241.0	12
3811.78	3780.14	12
4344.89	4357.59	12
4933.08	4881.24	12
1.14	1.1	12
1.33	1.38	12
1.66	1.41	12
1.81	1.94	12
2.25	2.34	12
2.45	2.88	12
2.96	3.14	12
4.02	3.84	12
5.24	5.25	12
7.91	8.01	12
12.09	12.11	12
20.84	20.51	12
38.29	38.65	12
71.56	71.33	12
136.18	136.52	12
272.95	273.65	12
510.84	509.82	12
744.35	745.55	12
1006.35	1036.72	12
1244.36	1241.17	12
1471.57	1522.02	12
1752.14	1715.79	12
1982.2	1950.59	12
2224.05	2205.76	12
1.1	1.14	12
1.47	1.3	12
1.48	1.58	12
2.12	2.23	12
2.85	2.66	12
2.69	3.08	12
3.49	3.5	12
4.19	4.49	12
6.31	6.26	12
11.26	10.98	12
18.76	20.08	12
35.35	38.98	12
67.68	67.62	12
127.67	130.7	12
258.84	261.33	12
508.83	508.5	12
974.33	983.77	12
1454.99	1462.32	12
1943.42	1938.74	12
2416.36	2406.87	12
2867.61	2872.77	12
3328.12	3410.72	12
3834.85	3800.74	12
4323.26	4312.59	12
1.14	1.19	12
1.2	1.32	12
1.51	1.43	12
2.06	2.0	12
2.75	2.42	12
3.18	2.89	12
2.87	3.36	12
3.78	4.04	12
4.67	5.1	12
6.97	6.66	12
11.17	11.13	12
19.54	19.59	12
34.15	34.57	12
63.88	63.15	12
120.63	119.67	12
232.55	234.81	12
468.4	445.82	12
650.11	661.72	12
887.88	860.86	12
1072.92	1093.61	12
1328.14	1275.01	12
1496.54	1445.98	12
1764.34	1720.59	12
1911.18	2025.83	12
0.83	0.9	13
0.97	0.98	13
1.16	1.22	13
1.63	1.34	13
1.58	1.94	13
1.97	2.2	13
2.56	2.28	13
2.23	2.31	13
2.33	2.51	13
2.92	2.63	13
2.82	3.01	13
3.59	3.42	13
4.86	4.72	13
6.25	6.42	13
10.34	9.68	13
16.07	16.58	13
29.47	29.69	13
69.1	56.56	13
104.65	104.41	13
202.3	200.36	13
397.69	402.94	13
776.68	767.58	13
1138.52	1140.92	13
1750.73	1490.99	13
1890.98	1857.05	13
2229.98	2224.16	13
2592.54	2608.34	13
3034.95	3013.08	13
3294.29	3384.17	13
0.83	0.88	13
1.06	0.94	13
1.26	1.08	13
1.46	1.42	13
1.78	1.7	13
2.07	2.09	13
2.0	2.27	13
2.15	2.19	13
2.33	2.41	13
2.77	2.82	13
3.71	3.58	13
5.22	5.28	13
8.94	8.68	13
13.65	15.5	13
29.1	28.46	13
54.81	53.71	13
106.23	104.93	13
207.23	210.0	13
410.51	412.03	13
712.15	820.56	13
1405.21	1635.32	13
3169.77	3172.04	13
4721.46	4735.66	13
6293.82	6259.0	13
7848.61	7810.57	13
8068.76	9414.05	13
11001.69	10950.95	13
10815.33	12406.29	13
13990.28	14008.47	13
0.86	0.85	13
1.08	1.21	13
1.13	1.16	13
1.55	1.36	13
1.9	1.69	13
1.96	2.04	13
2.05	1.95	13
2.19	2.22	13
2.47	2.44	13
2.81	2.7	13
3.0	2.99	13
3.7	3.76	13
5.31	5.31	13
7.7	7.56	13
11.26	11.37	13
17.73	18.28	13
30.88	31.03	13
62.51	58.33	13
105.88	105.04	13
204.88	202.64	13
407.4	406.25	13
773.45	766.32	13
1143.12	1150.02	13
1710.26	1506.91	13
1852.19	1872.63	13
2262.82	2315.38	13
2637.37	2651.42	13
2972.7	2982.62	13
3330.0	3349.34	13
0.86	0.92	13
1.01	0.89	13
1.04	1.11	13
1.57	1.57	13
1.84	1.79	13
2.49	2.11	13
1.85	1.9	13
2.35	1.95	13
2.27	2.16	13
3.04	2.95	13
3.97	3.79	13
5.96	5.79	13
9.27	9.07	13
16.3	16.81	13
28.66	29.72	13
54.82	55.05	13
107.97	106.73	13
209.23	210.72	13
353.46	409.86	13
825.82	819.63	13
1188.4	1644.56	13
2746.8	3175.04	13
4070.98	4735.08	13
6289.91	6302.83	13
7824.08	7848.18	13
9372.2	9399.02	13
10909.54	10971.1	13
10790.8	12549.45	13
14024.61	14023.53	13
0.97	0.85	14
1.16	1.13	14
1.38	1.22	14
1.53	1.55	14
1.76	1.86	14
2.06	2.04	14
2.49	2.29	14
2.41	2.31	14
2.46	2.35	14
2.92	2.79	14
3.04	3.1	14
4.09	4.29	14
6.08	6.02	14
9.46	9.35	14
15.28	15.12	14
26.49	25.44	14
47.78	48.25	14
92.53	91.06	14
174.16	175.61	14
343.16	342.52	14
665.16	685.79	14
1378.59	1319.02	14
1928.46	1980.52	14
2602.14	2562.65	14
3233.78	3263.1	14
3802.67	3855.46	14
