1.95	1.94	6
2.22	2.27	6
2.85	2.71	6
4.57	4.07	6
7.9	6.16	6
12.56	9.86	6
21.13	17.96	6
42.49	35.54	6
77.58	65.77	6
150.32	128.27	6
285.25	247.54	6
537.26	485.33	6
956.43	976.75	6
1482.08	1415.7	6
1921.07	1786.87	6
2414.13	2311.84	6
2862.07	2700.11	6
3304.71	3408.98	6
3873.57	3699.47	6
4036.27	3928.27	6
1.6	1.1	6
1.28	1.28	6
1.28	1.86	6
2.05	1.32	6
1.75	1.72	6
2.14	2.18	6
3.49	2.79	6
4.24	3.26	6
6.99	4.69	6
13.0	8.2	6
23.0	14.36	6
44.33	19.85	6
85.73	37.44	6
170.52	103.73	6
332.85	143.98	6
669.21	518.05	6
1311.8	562.96	6
1673.03	1095.65	6
2934.51	2989.76	6
3684.42	3086.05	6
5380.16	2701.59	6
6265.21	4590.59	6
7808.78	3753.14	6
9089.85	4302.65	6
10297.2	4840.83	6
1.08	1.1	7
1.15	1.22	7
1.34	1.32	7
1.57	1.51	7
1.54	1.65	7
2.72	1.91	7
2.49	2.48	7
4.08	3.73	7
6.42	3.82	7
12.02	7.52	7
22.22	13.91	7
42.54	25.65	7
83.08	32.52	7
164.18	130.95	7
324.22	122.61	7
651.76	370.36	7
1288.25	477.55	7
2513.53	1455.67	7
3739.57	2166.12	7
4905.84	1902.56	7
6157.72	2412.66	7
7428.5	2911.07	7
8537.31	8669.77	7
9644.51	5898.05	7
10961.59	6632.38	7
1.13	1.08	7
1.17	1.77	7
1.28	1.23	7
1.52	1.4	7
1.54	1.34	7
1.81	1.84	7
1.93	2.04	7
2.78	2.9	7
3.89	4.27	7
6.42	6.3	7
10.7	10.86	7
19.55	20.43	7
37.46	38.47	7
72.87	75.63	7
143.17	140.91	7
277.04	274.39	7
559.08	536.38	7
1046.03	1054.75	7
1574.17	1532.28	7
2138.36	2098.32	7
2624.86	2664.23	7
3134.02	3146.88	7
3708.97	3643.98	7
4241.34	4251.66	7
4545.69	4590.35	7
1.08	1.06	7
1.15	1.23	7
1.4	1.42	7
1.59	1.39	7
1.66	2.13	7
2.31	2.07	7
3.03	3.46	7
4.23	3.14	7
7.26	4.67	7
12.37	6.37	7
22.85	14.71	7
43.79	35.52	7
87.24	36.64	7
170.18	102.38	7
331.99	199.46	7
659.35	400.51	7
1310.42	787.13	7
2585.71	1058.52	7
3806.55	2260.55	7
5129.05	2121.35	7
6316.17	5004.44	7
7598.22	5958.39	7
8785.84	6899.66	7
9848.73	4250.55	7
11295.84	6889.62	7
1.04	1.06	7
1.28	1.19	7
1.28	1.46	7
1.5	1.53	7
1.64	1.66	7
1.98	2.04	7
2.21	2.24	7
2.93	2.75	7
4.4	3.75	7
7.08	6.09	7
12.46	9.72	7
22.18	18.16	7
42.65	35.37	7
85.85	65.51	7
168.6	120.31	7
321.6	240.11	7
546.52	513.76	7
1017.59	914.92	7
1502.92	1409.39	7
1885.76	1865.25	7
2411.02	2230.64	7
2728.15	2927.5	7
3186.41	3232.5	7
3589.47	3600.74	7
4230.13	3960.68	7
1.09	1.19	8
1.19	1.21	8
1.36	1.41	8
1.46	1.54	8
1.81	1.66	8
1.93	1.97	8
2.92	2.62	8
4.41	3.16	8
7.35	4.28	8
13.49	9.26	8
25.65	12.57	8
49.13	41.57	8
96.95	61.73	8
189.98	156.29	8
374.24	235.12	8
747.09	470.31	8
1125.18	646.34	8
2528.96	1804.07	8
4068.17	1865.09	8
4434.88	3568.07	8
3551.85	3088.82	8
5013.22	5361.28	8
7791.91	4345.72	8
5423.82	4944.58	8
7999.52	5564.0	8
1.12	1.21	8
1.21	1.41	8
1.33	1.35	8
1.47	1.49	8
1.66	1.66	8
1.92	2.02	8
2.11	2.07	8
2.4	2.39	8
3.21	3.23	8
4.38	4.69	8
6.84	6.93	8
11.62	12.43	8
21.36	20.93	8
40.43	39.41	8
75.32	76.49	8
138.93	143.09	8
279.23	291.0	8
567.91	527.78	8
810.99	814.94	8
1072.52	1104.55	8
1290.3	1330.59	8
1578.41	1653.01	8
1897.75	1911.8	8
2160.05	2143.84	8
2267.16	2260.26	8
1.1	1.18	8
1.86	1.22	8
1.37	1.28	8
1.18	1.41	8
1.73	1.5	8
2.06	1.96	8
3.05	2.51	8
4.48	3.07	8
7.72	6.31	8
14.39	7.0	8
27.25	12.61	8
51.4	22.9	8
101.78	61.04	8
194.58	84.75	8
400.7	233.74	8
796.76	466.44	8
1301.42	933.55	8
2447.1	1823.78	8
4020.0	1877.76	8
3710.58	2501.12	8
3722.1	3125.79	8
6382.74	3737.71	8
7750.92	4352.21	8
7383.28	7072.1	8
8030.11	10509.14	8
1.14	0.91	8
1.19	1.16	8
1.39	1.25	8
1.36	1.43	8
1.4	1.55	8
1.92	2.01	8
2.33	1.96	8
2.75	2.57	8
3.76	3.21	8
5.61	4.42	8
9.32	6.68	8
16.48	10.88	8
31.28	20.66	8
57.97	36.44	8
102.07	66.58	8
197.84	124.63	8
377.19	257.49	8
846.12	449.87	8
945.54	692.62	8
1277.4	909.89	8
1257.13	1149.85	8
1619.52	1388.16	8
1749.66	1620.91	8
2048.39	1869.67	8
2383.62	2065.03	8
1.18	1.19	9
1.17	1.44	9
1.62	1.67	9
2.0	2.21	9
2.65	2.36	9
2.42	2.9	9
3.23	3.15	9
3.7	3.97	9
5.08	4.93	9
7.27	7.3	9
11.99	11.87	9
20.71	21.32	9
38.8	37.5	9
70.16	72.15	9
135.97	139.66	9
266.27	264.28	9
503.17	509.9	9
759.79	763.07	9
965.95	989.63	9
1245.37	1242.22	9
1464.5	1512.26	9
1685.73	1708.09	9
1954.48	1964.52	9
2215.91	2206.1	9
1.14	1.24	9
1.29	1.36	9
1.56	1.61	9
1.83	1.83	9
2.26	2.63	9
2.88	2.58	9
3.59	3.29	9
4.69	4.43	9
6.76	6.89	9
11.89	10.98	9
20.37	20.92	9
40.58	39.86	9
75.13	75.43	9
147.84	145.07	9
295.03	295.46	9
572.78	567.85	9
1120.2	1126.59	9
1664.0	1665.34	9
2155.67	2197.36	9
2724.91	2750.8	9
3251.02	3248.07	9
3789.73	3817.95	9
4324.55	4355.87	9
4867.49	4850.64	9
1.17	1.26	9
1.44	1.5	9
1.62	1.68	9
2.27	2.14	9
2.59	2.55	9
2.89	2.94	9
3.23	2.98	9
4.0	3.9	9
5.19	4.87	9
7.09	7.0	9
11.18	11.58	9
19.59	19.09	9
34.67	35.0	9
62.0	63.56	9
119.48	118.76	9
227.17	227.2	9
432.52	432.13	9
630.95	644.96	9
838.35	836.65	9
1056.25	1057.96	9
1222.77	1252.91	9
1443.42	1460.71	9
1647.26	1685.01	9
1874.61	1875.53	9
1.18	1.23	9
1.32	1.25	9
1.6	1.88	9
2.7	2.06	9
2.62	2.65	9
3.11	3.7	9
3.5	3.43	9
4.6	4.66	9
6.49	6.29	9
10.78	10.9	9
19.0	19.64	9
38.04	35.64	9
66.86	67.33	9
135.24	132.77	9
258.01	255.48	9
510.54	512.29	9
989.51	978.87	9
1468.78	1485.4	9
1935.87	1930.32	9
2448.71	2437.39	9
2915.96	2907.43	9
3356.75	3344.1	9
3846.32	3799.87	9
4294.97	4279.87	9
1.05	1.15	10
1.23	1.4	10
1.48	1.69	10
1.89	1.86	10
3.74	3.17	10
2.75	2.89	10
3.41	3.24	10
4.65	4.11	10
6.64	6.51	10
10.73	11.0	10
19.68	19.11	10
36.63	36.86	10
68.84	69.43	10
135.91	133.82	10
267.04	265.6	10
518.16	522.37	10
1019.89	1013.3	10
1511.0	1511.53	10
1995.71	2004.45	10
2485.14	2491.36	10
2994.78	2974.34	10
3448.16	3479.55	10
3965.69	3990.22	10
4455.32	4422.42	10
1.07	1.24	10
1.35	1.2	10
1.61	1.56	10
1.99	2.2	10
2.34	2.25	10
3.17	2.82	10
3.34	2.76	10
4.35	4.21	10
5.62	5.48	10
8.48	8.36	10
14.26	14.34	10
25.91	26.03	10
48.61	48.45	10
92.52	92.24	10
183.02	180.96	10
356.66	355.34	10
692.5	692.33	10
1019.73	1041.7	10
1360.18	1354.85	10
1681.74	1691.73	10
2019.84	2025.09	10
2368.23	2358.12	10
2689.24	2711.11	10
3035.01	3084.9	10
1.21	1.12	10
1.35	1.85	10
2.12	1.61	10
2.02	2.25	10
3.27	2.57	10
3.05	3.28	10
3.33	3.0	10
4.33	4.71	10
6.59	6.77	10
10.57	10.13	10
18.02	18.27	10
32.43	34.28	10
63.53	64.42	10
119.64	120.17	10
235.47	237.79	10
466.76	470.48	10
897.92	902.35	10
1332.78	1340.0	10
1731.52	1780.3	10
2193.03	2191.79	10
2629.57	2652.85	10
3029.71	3066.71	10
3502.54	3466.97	10
3908.79	3942.1	10
1.17	1.18	10
1.36	1.33	10
1.75	1.67	10
2.11	2.09	10
3.09	2.61	10
3.21	3.01	10
3.4	3.47	10
4.06	4.05	10
5.79	5.53	10
7.63	8.4	10
13.72	13.12	10
24.26	23.66	10
44.69	43.32	10
85.53	85.1	10
165.28	166.96	10
334.21	329.13	10
629.75	628.76	10
936.75	939.65	10
1238.03	1239.31	10
1544.78	1543.43	10
1839.12	1837.0	10
2147.87	2294.3	10
2445.71	2454.67	10
2765.48	2771.28	10
1.12	1.15	11
1.14	2.81	11
1.59	1.68	11
1.91	2.24	11
2.29	2.4	11
2.72	2.86	11
3.29	3.29	11
3.7	3.86	11
6.72	5.46	11
8.13	8.32	11
14.13	13.96	11
25.95	25.67	11
48.65	49.24	11
92.86	94.02	11
183.68	181.82	11
359.31	360.64	11
693.42	698.02	11
1023.9	1028.2	11
1379.24	1362.54	11
1705.24	1726.21	11
2026.45	2036.03	11
2381.98	2407.58	11
2712.9	2726.66	11
3078.88	3053.96	11
1.21	1.25	11
1.16	1.27	11
1.55	1.74	11
1.93	2.1	11
2.39	2.28	11
3.17	2.58	11
3.59	3.21	11
4.66	4.34	11
7.51	6.47	11
11.02	11.38	11
19.8	19.7	11
36.12	37.62	11
70.53	69.76	11
135.52	136.38	11
261.36	266.03	11
530.9	524.45	11
1008.25	1026.4	11
1516.09	1517.73	11
1999.46	2003.8	11
2477.84	2515.6	11
2968.58	2990.35	11
3467.44	3474.04	11
3955.46	3963.76	11
4442.96	4430.4	11
1.07	1.08	11
1.15	1.66	11
1.65	1.83	11
2.02	2.08	11
2.88	2.53	11
3.19	3.12	11
3.59	4.1	11
4.78	3.82	11
5.71	5.13	11
8.06	7.85	11
13.79	13.21	11
24.4	24.06	11
44.1	44.72	11
86.01	85.53	11
165.36	164.84	11
329.45	329.96	11
635.24	632.91	11
939.0	941.19	11
1245.72	1255.2	11
1560.51	1562.36	11
1881.44	1881.37	11
2181.09	2194.64	11
2488.85	2499.14	11
2799.9	2809.09	11
1.17	1.27	11
1.28	1.46	11
1.41	1.68	11
2.43	2.28	11
2.48	2.55	11
2.6	3.14	11
3.46	3.62	11
4.51	4.35	11
6.14	6.6	11
10.48	10.07	11
17.77	18.83	11
33.69	32.91	11
63.42	62.68	11
120.08	122.49	11
235.32	234.65	11
462.55	476.98	11
888.53	907.9	11
1340.72	1338.34	11
1738.31	1792.22	11
2198.88	2228.49	11
2602.68	2640.65	11
3060.74	3050.06	11
3498.6	3504.71	11
3928.36	3973.22	11
1.13	1.26	12
1.35	1.3	12
1.46	2.11	12
1.74	1.91	12
2.46	2.19	12
3.0	2.96	12
3.44	4.3	12
4.82	4.47	12
6.38	6.83	12
11.01	11.23	12
20.66	20.61	12
38.77	39.11	12
74.14	75.38	12
146.85	147.67	12
289.27	285.13	12
573.52	574.22	12
1113.89	1108.61	12
1673.84	1647.56	12
2172.78	2193.14	12
2717.07	2722.09	12
3241.0	3282.92	12
3780.14	3825.19	12
4357.59	4343.24	12
4881.24	4926.18	12
1.1	1.32	12
1.38	1.47	12
1.41	1.55	12
1.94	2.38	12
2.34	2.15	12
2.88	2.65	12
3.14	2.73	12
3.84	3.77	12
5.25	4.95	12
8.01	7.6	12
12.11	12.39	12
20.51	21.0	12
38.65	38.37	12
71.33	72.01	12
136.52	136.18	12
273.65	268.1	12
509.82	520.49	12
745.55	763.89	12
1036.72	982.78	12
1241.17	1237.16	12
1522.02	1488.15	12
1715.79	1771.1	12
1950.59	2015.27	12
2205.76	2214.21	12
1.14	1.12	12
1.3	1.98	12
1.58	1.64	12
2.23	2.11	12
2.66	2.86	12
3.08	2.97	12
3.5	3.04	12
4.49	4.21	12
6.26	6.44	12
10.98	11.32	12
20.08	19.56	12
38.98	34.92	12
67.62	66.33	12
130.7	131.58	12
261.33	260.27	12
508.5	512.09	12
983.77	986.25	12
1462.32	1451.48	12
1938.74	1940.72	12
2406.87	2413.22	12
2872.77	2873.91	12
3410.72	3351.54	12
3800.74	3802.2	12
4312.59	4303.78	12
1.19	1.14	12
1.32	1.3	12
1.43	1.8	12
2.0	2.0	12
2.42	2.48	12
2.89	2.7	12
3.36	3.27	12
4.04	3.57	12
5.1	4.78	12
6.66	7.26	12
11.13	11.23	12
19.59	18.44	12
34.57	35.35	12
63.15	63.46	12
119.67	124.36	12
234.81	235.14	12
445.82	437.73	12
661.72	687.35	12
860.86	866.8	12
1093.61	1064.44	12
1275.01	1358.79	12
1445.98	1494.14	12
1720.59	1684.61	12
2025.83	1997.11	12
0.9	0.9	13
0.98	1.0	13
1.22	1.35	13
1.34	1.53	13
1.94	1.82	13
2.2	2.01	13
2.28	2.3	13
2.31	2.2	13
2.51	2.19	13
2.63	2.64	13
3.01	3.13	13
3.42	3.45	13
4.72	4.4	13
6.42	5.65	13
9.68	9.47	13
16.58	16.15	13
29.69	29.9	13
56.56	55.58	13
104.41	117.71	13
200.36	202.97	13
402.94	397.23	13
767.58	767.69	13
1140.92	1116.64	13
1490.99	1502.92	13
1857.05	2117.6	13
2224.16	2230.75	13
2608.34	2981.95	13
3013.08	2939.82	13
3384.17	3341.86	13
0.88	0.84	13
0.94	1.09	13
1.08	1.17	13
1.42	1.6	13
1.7	1.82	13
2.09	2.15	13
2.27	2.17	13
2.19	2.35	13
2.41	2.58	13
2.82	2.8	13
3.58	3.23	13
5.28	5.11	13
8.68	8.34	13
15.5	13.61	13
28.46	28.27	13
53.71	54.48	13
104.93	105.49	13
210.0	205.41	13
412.03	354.21	13
820.56	811.78	13
1635.32	1415.57	13
3172.04	2746.94	13
4735.66	4734.65	13
6259.0	6266.71	13
7810.57	7837.42	13
9414.05	9333.76	13
10950.95	10959.7	13
12406.29	12381.74	13
14008.47	13974.54	13
0.85	0.98	13
1.21	1.05	13
1.16	1.23	13
1.36	1.62	13
1.69	1.79	13
2.04	2.03	13
1.95	2.39	13
2.22	2.31	13
2.44	2.32	13
2.7	2.91	13
2.99	3.03	13
3.76	3.2	13
5.31	4.58	13
7.56	5.94	13
11.37	10.2	13
18.28	16.35	13
31.03	29.61	13
58.33	55.33	13
105.04	104.81	13
202.64	200.02	13
406.25	454.09	13
766.32	768.15	13
1150.02	1148.58	13
1506.91	1497.43	13
1872.63	1878.8	13
2315.38	2550.0	13
2651.42	2598.34	13
2982.62	2956.1	13
3349.34	3813.11	13
0.92	0.96	13
0.89	1.02	13
1.11	1.16	13
1.57	1.53	13
1.79	1.94	13
2.11	1.77	13
1.9	2.14	13
1.95	2.22	13
2.16	2.72	13
2.95	3.23	13
3.79	3.65	13
5.79	5.38	13
9.07	8.5	13
16.81	13.42	13
29.72	27.71	13
55.05	54.07	13
106.73	104.75	13
210.72	208.33	13
409.86	411.89	13
819.63	704.05	13
1644.56	1398.96	13
3175.04	3183.47	13
4735.08	4726.21	13
6302.83	6307.18	13
7848.18	7826.22	13
9399.02	9390.46	13
10971.1	10935.15	13
12549.45	12498.19	13
14023.53	14103.97	13
0.85	0.92	14
1.13	1.05	14
1.22	1.16	14
1.55	1.56	14
1.86	1.86	14
2.04	2.17	14
2.29	2.13	14
2.31	2.36	14
2.35	2.47	14
2.79	2.64	14
3.1	3.06	14
4.29	3.85	14
6.02	5.27	14
9.35	8.53	14
15.12	13.19	14
25.44	24.05	14
48.25	47.78	14
91.06	90.58	14
175.61	172.98	14
342.52	339.45	14
685.79	670.94	14
1319.02	1313.16	14
1980.52	1938.12	14
2562.65	2811.42	14
3263.1	3215.01	14
3855.46	3874.17	14
