1.93	1.96	2
2.62	2.44	2
3.97	3.58	2
5.62	5.76	2
10.24	9.84	2
19.0	18.35	2
34.72	35.64	2
69.13	67.82	2
130.75	133.24	2
260.8	255.4	2
510.07	518.8	2
994.68	979.57	2
1476.62	1466.04	2
1987.12	1949.79	2
2465.04	2413.87	2
2930.78	2860.41	2
3390.07	3385.04	2
3897.79	3831.63	2
4432.44	4300.13	2
1.06	1.19	2
1.07	1.2	2
1.16	1.2	2
1.42	1.4	2
1.52	1.53	2
2.04	1.76	2
2.03	2.25	2
2.61	3.43	2
3.19	5.58	2
4.94	9.07	2
8.14	17.02	2
14.32	31.91	2
26.88	64.32	2
50.65	101.42	2
98.12	162.63	2
193.43	277.62	2
388.17	518.4	2
745.91	1306.81	2
1110.72	1247.15	2
1466.2	1914.92	2
1822.55	1942.18	2
2191.56	2370.22	2
2563.78	4195.06	2
2941.11	3204.19	2
3272.61	3318.32	2
1.11	1.11	2
1.21	1.12	2
1.23	1.24	2
1.2	1.38	2
1.77	1.47	2
1.9	1.97	2
2.06	2.04	2
2.5	2.65	2
3.34	3.86	2
5.24	5.78	2
9.05	9.68	2
16.78	20.06	2
30.46	34.7	2
59.66	66.14	2
115.56	128.46	2
226.11	251.12	2
447.61	500.69	2
870.95	979.65	2
1290.67	1448.87	2
1705.1	1907.97	2
2114.28	2382.45	2
2549.76	2836.33	2
2943.03	3340.45	2
3390.81	3780.35	2
3817.44	4262.77	2
1.16	1.08	2
1.82	1.1	2
1.24	1.23	2
1.22	1.42	2
1.52	1.51	2
1.82	1.91	2
2.28	2.35	2
2.64	3.53	2
3.38	5.62	2
5.82	9.63	2
7.91	17.46	2
14.06	29.78	2
26.25	58.67	2
49.28	103.41	2
97.46	182.8	2
190.47	284.67	2
378.14	443.05	2
739.28	1210.38	2
1093.46	1261.57	2
1449.1	1945.33	2
1804.51	1916.48	2
2163.1	2346.54	2
2524.64	2810.38	2
2880.75	3143.06	2
3256.83	3289.41	2
1.26	1.12	3
1.25	1.14	3
1.27	1.12	3
1.36	1.25	3
1.57	1.35	3
1.86	1.76	3
2.02	2.29	3
2.31	3.25	3
3.93	5.21	3
4.7	8.94	3
7.72	16.82	3
14.61	31.6	3
27.34	57.77	3
49.97	108.0	3
98.97	175.4	3
195.9	312.15	3
380.31	600.46	3
740.95	1631.21	3
1097.85	1275.79	3
1457.06	1534.53	3
1815.05	1867.23	3
2168.82	3599.28	3
2538.47	2655.83	3
2910.96	3371.76	3
3248.19	3422.49	3
1.11	1.12	3
1.32	1.09	3
1.22	1.19	3
1.93	1.3	3
1.56	1.52	3
1.76	1.6	3
2.03	1.86	3
2.71	2.43	3
3.56	3.43	3
6.11	5.56	3
10.08	10.24	3
18.39	17.71	3
35.88	35.09	3
68.48	67.67	3
133.66	128.24	3
262.75	259.04	3
516.44	509.76	3
1000.89	982.36	3
1489.46	1463.76	3
1952.34	1923.47	3
2484.28	2431.82	3
2936.37	2967.43	3
3448.89	3330.03	3
3919.65	3914.64	3
4381.7	4336.01	3
1.1	1.08	3
1.03	1.62	3
1.12	1.09	3
1.27	1.19	3
1.54	1.48	3
2.04	2.12	3
2.36	2.48	3
2.68	3.6	3
3.48	5.54	3
5.04	9.6	3
10.51	17.66	3
13.87	33.68	3
26.01	66.41	3
49.73	132.07	3
97.28	216.81	3
197.2	318.16	3
378.82	601.51	3
735.22	779.41	3
1087.31	1167.82	3
1445.51	2355.55	3
1790.93	2968.17	3
2159.1	2272.59	3
2522.65	2647.67	3
2884.11	3650.47	3
3229.12	5262.37	3
1.16	1.12	3
0.99	1.12	3
1.08	1.16	3
1.39	1.34	3
1.41	1.6	3
1.7	1.81	3
2.06	2.57	3
2.36	2.54	3
3.71	3.72	3
5.24	5.64	3
8.91	9.54	3
16.18	18.44	3
30.83	34.7	3
59.24	65.83	3
117.02	127.82	3
229.19	247.11	3
446.82	505.42	3
862.61	964.01	3
1301.87	1422.1	3
1714.0	1926.02	3
2124.99	2400.93	3
2538.55	2849.33	3
2976.77	3325.54	3
3383.21	3799.1	3
3825.76	4298.05	3
1.17	1.14	4
1.32	1.16	4
1.14	1.14	4
1.26	1.43	4
1.43	1.26	4
1.64	2.29	4
2.11	2.15	4
2.6	2.78	4
3.66	3.66	4
6.07	5.83	4
10.13	10.05	4
18.78	18.79	4
34.64	35.7	4
67.92	67.86	4
131.08	131.07	4
261.83	257.96	4
512.28	504.62	4
993.41	987.1	4
1467.76	1459.11	4
1937.21	1943.89	4
2405.39	2416.92	4
2887.85	2886.89	4
3374.19	3374.95	4
3847.14	3826.64	4
4300.86	4326.3	4
1.35	1.11	4
1.17	1.36	4
1.0	1.2	4
1.5	1.22	4
1.38	1.53	4
1.59	1.68	4
1.91	1.95	4
2.08	1.98	4
2.6	2.65	4
3.76	3.96	4
6.45	5.83	4
9.97	9.92	4
17.29	17.43	4
31.68	32.4	4
63.95	60.76	4
115.28	115.4	4
222.55	223.14	4
442.56	436.02	4
637.58	629.75	4
837.66	851.0	4
1051.15	1045.23	4
1251.25	1235.29	4
1470.31	1461.73	4
1630.65	1662.97	4
1923.0	1820.96	4
1.16	1.0	4
1.11	1.02	4
1.17	1.13	4
1.34	1.05	4
1.49	1.95	4
1.89	1.8	4
2.77	2.27	4
2.58	2.65	4
3.43	3.66	4
5.63	5.69	4
9.51	9.57	4
17.17	17.32	4
33.17	33.31	4
64.65	63.56	4
124.43	123.54	4
245.91	246.09	4
482.44	480.72	4
935.36	936.49	4
1402.73	1396.49	4
1832.59	1855.68	4
2312.03	2289.1	4
2722.37	2739.35	4
3179.0	3205.01	4
3671.73	3674.0	4
4108.88	4071.77	4
1.24	1.72	4
1.24	1.14	4
1.4	1.16	4
1.17	1.26	4
1.61	1.46	4
1.58	1.72	4
1.86	1.91	4
3.2	2.27	4
2.85	3.12	4
3.93	4.28	4
5.63	5.53	4
8.75	9.45	4
15.45	14.86	4
28.21	27.52	4
53.13	50.49	4
95.53	95.87	4
183.0	185.63	4
364.22	352.91	4
517.94	509.79	4
681.58	687.91	4
855.79	863.78	4
1010.4	1029.2	4
1215.97	1177.1	4
1321.58	1325.24	4
1493.39	1516.09	4
1.23	1.13	5
1.27	1.24	5
1.32	1.31	5
1.28	1.45	5
1.6	1.34	5
1.67	1.97	5
2.1	2.01	5
2.41	2.38	5
3.22	2.97	5
4.4	4.42	5
7.0	6.99	5
12.24	11.68	5
22.27	21.63	5
42.16	41.08	5
78.22	74.6	5
145.91	141.05	5
293.35	288.41	5
563.47	511.33	5
831.34	802.12	5
1146.08	1048.71	5
1354.98	1354.42	5
1644.9	1686.66	5
1930.04	1810.0	5
2155.62	2074.22	5
2399.78	2427.62	5
1.11	1.14	5
1.24	1.31	5
1.35	1.32	5
1.3	1.49	5
1.67	1.7	5
1.96	2.07	5
2.49	2.77	5
3.1	4.64	5
4.28	7.55	5
7.19	13.37	5
12.75	25.16	5
22.74	49.3	5
44.35	96.74	5
85.42	186.69	5
164.2	381.0	5
327.37	567.44	5
645.93	758.22	5
1253.12	2635.69	5
1859.11	2984.16	5
2474.39	4334.23	5
3090.88	4706.21	5
3673.81	4673.76	5
4299.9	4936.69	5
4922.63	9469.65	5
5537.59	8201.23	5
1.1	0.94	5
1.76	1.3	5
1.33	1.3	5
1.7	1.52	5
1.94	1.69	5
1.95	1.95	5
2.17	2.22	5
2.38	2.7	5
3.11	3.59	5
4.49	5.76	5
7.11	9.0	5
10.63	15.25	5
18.68	30.08	5
37.57	52.8	5
65.69	85.84	5
122.55	225.17	5
238.07	439.3	5
446.04	618.82	5
685.92	949.09	5
879.59	1130.34	5
1093.58	1453.62	5
1332.5	1670.16	5
1558.99	1934.84	5
1751.39	2019.39	5
1946.09	2325.95	5
1.12	1.04	5
1.34	1.16	5
1.38	1.27	5
1.51	1.54	5
1.59	1.69	5
2.35	2.03	5
2.64	2.84	5
3.59	4.61	5
4.91	7.68	5
7.44	14.01	5
13.22	26.58	5
22.88	43.55	5
43.36	102.8	5
84.35	182.92	5
166.83	333.45	5
327.1	654.48	5
654.73	843.37	5
1258.84	2312.51	5
1885.12	2914.8	5
2481.92	4554.89	5
3120.44	3320.94	5
3709.93	6137.51	5
4339.96	4577.68	5
4951.1	5508.94	5
5562.83	6053.63	5
1.12	0.96	6
1.1	1.18	6
1.43	1.23	6
1.34	1.38	6
1.5	1.62	6
2.02	1.79	6
2.2	2.14	6
2.79	2.62	6
3.95	4.21	6
6.28	6.19	6
11.19	10.79	6
19.62	20.94	6
38.92	36.49	6
75.25	72.02	6
144.13	141.88	6
289.26	275.87	6
549.78	531.43	6
1084.31	1064.01	6
1600.09	1609.71	6
2127.08	2167.06	6
2640.41	2612.99	6
3164.79	3169.81	6
3728.35	3580.18	6
4270.97	4212.81	6
4815.32	4676.45	6
1.19	0.96	6
1.16	1.22	6
1.38	1.22	6
1.49	1.29	6
1.78	1.7	6
1.99	1.93	6
2.27	2.8	6
2.93	3.97	6
4.0	6.86	6
7.05	11.94	6
10.41	21.94	6
19.62	43.3	6
35.73	82.76	6
69.89	164.33	6
135.52	326.66	6
269.52	636.05	6
533.9	1282.55	6
1044.99	2028.63	6
1549.56	2740.19	6
2053.3	3539.81	6
2557.98	4862.59	6
3068.86	6479.22	6
3582.23	7698.74	6
4099.49	8349.39	6
4609.34	10012.23	6
1.11	1.09	6
1.23	1.12	6
1.34	1.47	6
1.54	1.62	6
1.68	1.67	6
2.07	1.95	6
2.32	2.22	6
2.9	2.85	6
4.19	4.57	6
5.91	7.9	6
9.82	12.56	6
18.2	21.13	6
32.66	42.49	6
62.98	77.58	6
122.11	150.32	6
239.88	285.25	6
464.14	537.26	6
897.73	956.43	6
1334.73	1482.08	6
1808.71	1921.07	6
2246.97	2414.13	6
2629.68	2862.07	6
3065.21	3304.71	6
3525.93	3873.57	6
3966.81	4036.27	6
1.16	1.6	6
1.3	1.28	6
1.31	1.28	6
1.51	2.05	6
1.71	1.75	6
2.31	2.14	6
2.77	3.49	6
3.92	4.24	6
4.39	6.99	6
7.04	13.0	6
11.68	23.0	6
20.37	44.33	6
38.05	85.73	6
73.38	170.52	6
143.86	332.85	6
282.33	669.21	6
564.87	1311.8	6
1098.33	1673.03	6
1631.65	2934.51	6
2159.41	3684.42	6
2708.05	5380.16	6
3242.55	6265.21	6
3765.3	7808.78	6
4321.33	9089.85	6
4843.39	10297.2	6
1.15	1.08	7
1.04	1.15	7
1.37	1.34	7
1.71	1.57	7
1.65	1.54	7
1.96	2.72	7
2.56	2.49	7
2.97	4.08	7
3.79	6.42	7
6.33	12.02	7
9.71	22.22	7
18.34	42.54	7
33.09	83.08	7
61.99	164.18	7
121.61	324.22	7
238.37	651.76	7
481.64	1288.25	7
924.83	2513.53	7
1398.7	3739.57	7
1912.87	4905.84	7
2399.14	6157.72	7
2938.59	7428.5	7
3409.55	8537.31	7
3940.62	9644.51	7
4445.59	10961.59	7
1.74	1.13	7
1.22	1.17	7
2.16	1.28	7
1.53	1.52	7
1.59	1.54	7
1.78	1.81	7
2.06	1.93	7
2.82	2.78	7
3.77	3.89	7
6.55	6.42	7
11.09	10.7	7
20.35	19.55	7
38.74	37.46	7
73.07	72.87	7
142.38	143.17	7
281.47	277.04	7
565.72	559.08	7
1090.75	1046.03	7
1580.05	1574.17	7
2137.54	2138.36	7
2676.19	2624.86	7
3139.2	3134.02	7
3641.65	3708.97	7
4236.74	4241.34	7
4793.4	4545.69	7
1.79	1.08	7
1.16	1.15	7
1.23	1.4	7
1.52	1.59	7
1.79	1.66	7
2.27	2.31	7
2.84	3.03	7
3.32	4.23	7
4.27	7.26	7
6.27	12.37	7
11.01	22.85	7
20.32	43.79	7
36.75	87.24	7
70.12	170.18	7
139.2	331.99	7
274.08	659.35	7
542.54	1310.42	7
1051.71	2585.71	7
1589.57	3806.55	7
2116.17	5129.05	7
2650.1	6316.17	7
3198.2	7598.22	7
3705.22	8785.84	7
4247.33	9848.73	7
4799.93	11295.84	7
1.11	1.04	7
1.22	1.28	7
1.25	1.28	7
1.35	1.5	7
1.53	1.64	7
1.73	1.98	7
2.15	2.21	7
2.71	2.93	7
3.74	4.4	7
5.91	7.08	7
9.87	12.46	7
18.04	22.18	7
33.17	42.65	7
63.03	85.85	7
121.48	168.6	7
235.3	321.6	7
462.91	546.52	7
902.01	1017.59	7
1325.92	1502.92	7
1774.58	1885.76	7
2244.59	2411.02	7
2916.78	2728.15	7
3069.46	3186.41	7
3551.16	3589.47	7
3930.37	4230.13	7
1.06	1.09	8
1.37	1.19	8
1.06	1.36	8
1.52	1.46	8
1.74	1.81	8
1.89	1.93	8
2.62	2.92	8
3.46	4.41	8
4.42	7.35	8
8.07	13.49	8
12.2	25.65	8
22.15	49.13	8
44.0	96.95	8
84.26	189.98	8
165.02	374.24	8
325.46	747.09	8
646.15	1125.18	8
1261.1	2528.96	8
1870.07	4068.17	8
2487.71	4434.88	8
3113.03	3551.85	8
3725.9	5013.22	8
4321.82	7791.91	8
4911.31	5423.82	8
5564.31	7999.52	8
0.96	1.12	8
1.22	1.21	8
1.7	1.33	8
1.48	1.47	8
1.42	1.66	8
1.73	1.92	8
2.05	2.11	8
2.54	2.4	8
3.23	3.21	8
4.32	4.38	8
6.9	6.84	8
12.06	11.62	8
22.01	21.36	8
40.52	40.43	8
78.92	75.32	8
148.41	138.93	8
294.68	279.23	8
545.25	567.91	8
825.53	810.99	8
1116.18	1072.52	8
1380.78	1290.3	8
1678.44	1578.41	8
1899.4	1897.75	8
2162.07	2160.05	8
2513.02	2267.16	8
1.03	1.1	8
1.02	1.86	8
1.42	1.37	8
1.46	1.18	8
1.75	1.73	8
1.99	2.06	8
2.69	3.05	8
3.23	4.48	8
4.67	7.72	8
7.23	14.39	8
12.72	27.25	8
22.49	51.4	8
43.98	101.78	8
84.32	194.58	8
164.83	400.7	8
329.32	796.76	8
650.05	1301.42	8
1276.92	2447.1	8
1890.12	4020.0	8
2503.94	3710.58	8
3121.2	3722.1	8
3752.32	6382.74	8
4387.56	7750.92	8
5005.9	7383.28	8
5628.94	8030.11	8
1.18	1.14	8
1.11	1.19	8
1.33	1.39	8
1.4	1.36	8
1.57	1.4	8
1.92	1.92	8
2.21	2.33	8
2.64	2.75	8
3.27	3.76	8
4.64	5.61	8
6.67	9.32	8
10.78	16.48	8
19.32	31.28	8
34.77	57.97	8
65.12	102.07	8
125.41	197.84	8
240.94	377.19	8
460.48	846.12	8
698.2	945.54	8
878.82	1277.4	8
1101.45	1257.13	8
1318.39	1619.52	8
1593.35	1749.66	8
1762.93	2048.39	8
1994.83	2383.62	8
1.05	1.18	9
1.39	1.17	9
1.71	1.62	9
2.08	2.0	9
2.43	2.65	9
2.44	2.42	9
2.79	3.23	9
4.39	3.7	9
4.84	5.08	9
7.1	7.27	9
11.93	11.99	9
20.95	20.71	9
38.03	38.8	9
70.32	70.16	9
135.64	135.97	9
264.83	266.27	9
518.48	503.17	9
764.04	759.79	9
992.26	965.95	9
1202.77	1245.37	9
1468.7	1464.5	9
1696.27	1685.73	9
1974.28	1954.48	9
2220.49	2215.91	9
1.15	1.14	9
1.36	1.29	9
1.55	1.56	9
2.0	1.83	9
2.16	2.26	9
2.41	2.88	9
3.46	3.59	9
4.4	4.69	9
7.12	6.76	9
11.5	11.89	9
19.58	20.37	9
39.12	40.58	9
74.12	75.13	9
147.19	147.84	9
288.27	295.03	9
578.07	572.78	9
1110.34	1120.2	9
1663.24	1664.0	9
2201.31	2155.67	9
2722.31	2724.91	9
3237.81	3251.02	9
3781.78	3789.73	9
4303.19	4324.55	9
4901.99	4867.49	9
1.2	1.17	9
1.39	1.44	9
1.5	1.62	9
1.98	2.27	9
2.24	2.59	9
2.89	2.89	9
2.99	3.23	9
3.78	4.0	9
4.64	5.19	9
7.22	7.09	9
10.86	11.18	9
19.2	19.59	9
34.08	34.67	9
61.02	62.0	9
122.75	119.48	9
226.88	227.17	9
426.72	432.52	9
624.37	630.95	9
846.12	838.35	9
1043.66	1056.25	9
1248.75	1222.77	9
1416.11	1443.42	9
1637.16	1647.26	9
1830.0	1874.61	9
1.19	1.18	9
1.39	1.32	9
1.55	1.6	9
1.94	2.7	9
2.39	2.62	9
3.12	3.11	9
2.87	3.5	9
4.6	4.6	9
6.35	6.49	9
10.46	10.78	9
19.09	19.0	9
35.13	38.04	9
67.84	66.86	9
133.09	135.24	9
259.17	258.01	9
507.11	510.54	9
971.84	989.51	9
1462.78	1468.78	9
1958.72	1935.87	9
2405.91	2448.71	9
2880.31	2915.96	9
3344.71	3356.75	9
3799.35	3846.32	9
4292.27	4294.97	9
1.1	1.05	10
1.39	1.23	10
1.69	1.48	10
1.95	1.89	10
2.12	3.74	10
2.47	2.75	10
3.3	3.41	10
4.1	4.65	10
6.24	6.64	10
10.82	10.73	10
19.64	19.68	10
36.34	36.63	10
69.3	68.84	10
136.43	135.91	10
262.07	267.04	10
524.63	518.16	10
1005.61	1019.89	10
1490.21	1511.0	10
2013.89	1995.71	10
2498.43	2485.14	10
2973.31	2994.78	10
3471.78	3448.16	10
3935.34	3965.69	10
4524.38	4455.32	10
1.29	1.07	10
1.24	1.35	10
1.68	1.61	10
1.87	1.99	10
2.11	2.34	10
2.51	3.17	10
3.03	3.34	10
3.93	4.35	10
5.28	5.62	10
8.14	8.48	10
14.12	14.26	10
25.84	25.91	10
47.93	48.61	10
93.59	92.52	10
181.65	183.02	10
355.95	356.66	10
690.78	692.5	10
1027.28	1019.73	10
1346.25	1360.18	10
1676.85	1681.74	10
2048.29	2019.84	10
2357.82	2368.23	10
2711.38	2689.24	10
3020.19	3035.01	10
0.89	1.21	10
1.36	1.35	10
1.57	2.12	10
2.11	2.02	10
2.67	3.27	10
3.06	3.05	10
3.44	3.33	10
5.24	4.33	10
6.42	6.59	10
10.58	10.57	10
17.91	18.02	10
32.59	32.43	10
61.04	63.53	10
121.75	119.64	10
235.03	235.47	10
462.6	466.76	10
914.24	897.92	10
1324.71	1332.78	10
1761.03	1731.52	10
2216.98	2193.03	10
2604.86	2629.57	10
3080.03	3029.71	10
3483.47	3502.54	10
3924.01	3908.79	10
1.16	1.17	10
1.37	1.36	10
1.65	1.75	10
2.25	2.11	10
2.42	3.09	10
2.49	3.21	10
3.28	3.4	10
3.97	4.06	10
5.63	5.79	10
7.64	7.63	10
13.48	13.72	10
23.71	24.26	10
44.25	44.69	10
85.04	85.53	10
164.62	165.28	10
326.75	334.21	10
629.31	629.75	10
928.49	936.75	10
1241.13	1238.03	10
1537.4	1544.78	10
1837.55	1839.12	10
2450.78	2147.87	10
2456.9	2445.71	10
2753.77	2765.48	10
1.0	1.12	11
1.31	1.14	11
1.43	1.59	11
1.91	1.91	11
2.35	2.29	11
2.53	2.72	11
3.14	3.29	11
3.86	3.7	11
5.71	6.72	11
8.21	8.13	11
14.09	14.13	11
25.35	25.95	11
48.31	48.65	11
92.92	92.86	11
182.11	183.68	11
359.62	359.31	11
700.91	693.42	11
1041.71	1023.9	11
1389.71	1379.24	11
1698.27	1705.24	11
2057.81	2026.45	11
2385.15	2381.98	11
2731.28	2712.9	11
3091.63	3078.88	11
1.16	1.21	11
1.26	1.16	11
1.57	1.55	11
1.91	1.93	11
2.5	2.39	11
2.55	3.17	11
3.08	3.59	11
4.96	4.66	11
6.51	7.51	11
10.51	11.02	11
19.41	19.8	11
36.19	36.12	11
70.76	70.53	11
134.69	135.52	11
263.14	261.36	11
521.98	530.9	11
1001.5	1008.25	11
1506.19	1516.09	11
2005.43	1999.46	11
2487.79	2477.84	11
3001.23	2968.58	11
3486.17	3467.44	11
3950.15	3955.46	11
4469.53	4442.96	11
1.13	1.07	11
1.44	1.15	11
1.68	1.65	11
1.94	2.02	11
2.74	2.88	11
3.16	3.19	11
3.2	3.59	11
3.66	4.78	11
5.46	5.71	11
8.38	8.06	11
13.56	13.79	11
23.55	24.4	11
43.76	44.1	11
84.86	86.01	11
167.22	165.36	11
323.21	329.45	11
631.57	635.24	11
935.59	939.0	11
1246.27	1245.72	11
1563.61	1560.51	11
1884.66	1881.44	11
2180.45	2181.09	11
2503.09	2488.85	11
2812.99	2799.9	11
1.2	1.17	11
1.25	1.28	11
1.62	1.41	11
2.04	2.43	11
2.49	2.48	11
3.69	2.6	11
3.72	3.46	11
4.31	4.51	11
6.1	6.14	11
10.86	10.48	11
18.28	17.77	11
33.31	33.69	11
63.8	63.42	11
123.47	120.08	11
236.9	235.32	11
461.43	462.55	11
899.85	888.53	11
1344.42	1340.72	11
1754.68	1738.31	11
2178.39	2198.88	11
2625.09	2602.68	11
3075.31	3060.74	11
3505.29	3498.6	11
3944.52	3928.36	11
1.14	1.13	12
1.22	1.35	12
1.56	1.46	12
2.0	1.74	12
2.26	2.46	12
2.71	3.0	12
3.46	3.44	12
4.46	4.82	12
6.81	6.38	12
10.78	11.01	12
20.54	20.66	12
38.88	38.77	12
75.7	74.14	12
148.72	146.85	12
286.68	289.27	12
571.28	573.52	12
1118.94	1113.89	12
1673.54	1673.84	12
2206.28	2172.78	12
2769.99	2717.07	12
3243.17	3241.0	12
3752.81	3780.14	12
4293.66	4357.59	12
4915.11	4881.24	12
1.24	1.1	12
1.35	1.38	12
1.4	1.41	12
1.87	1.94	12
2.35	2.34	12
2.27	2.88	12
3.47	3.14	12
3.6	3.84	12
5.14	5.25	12
7.62	8.01	12
12.4	12.11	12
21.08	20.51	12
38.43	38.65	12
71.52	71.33	12
137.72	136.52	12
261.13	273.65	12
507.14	509.82	12
746.62	745.55	12
981.86	1036.72	12
1248.66	1241.17	12
1460.95	1522.02	12
1772.7	1715.79	12
1942.11	1950.59	12
2253.39	2205.76	12
1.16	1.14	12
1.14	1.3	12
1.62	1.58	12
2.17	2.23	12
2.81	2.66	12
2.87	3.08	12
3.41	3.5	12
4.45	4.49	12
6.69	6.26	12
10.73	10.98	12
18.81	20.08	12
35.9	38.98	12
66.86	67.62	12
132.24	130.7	12
258.68	261.33	12
508.11	508.5	12
985.6	983.77	12
1486.21	1462.32	12
1927.88	1938.74	12
2416.9	2406.87	12
2877.49	2872.77	12
3344.26	3410.72	12
3845.47	3800.74	12
4340.32	4312.59	12
1.13	1.19	12
1.25	1.32	12
1.64	1.43	12
2.11	2.0	12
2.35	2.42	12
2.94	2.89	12
3.44	3.36	12
3.71	4.04	12
4.92	5.1	12
7.56	6.66	12
11.02	11.13	12
20.27	19.59	12
34.13	34.57	12
66.02	63.15	12
119.47	119.67	12
228.61	234.81	12
448.62	445.82	12
636.15	661.72	12
860.37	860.86	12
1094.2	1093.61	12
1263.21	1275.01	12
1517.5	1445.98	12
1712.77	1720.59	12
1890.13	2025.83	12
0.83	0.9	13
1.05	0.98	13
1.14	1.22	13
1.35	1.34	13
1.86	1.94	13
2.19	2.2	13
2.16	2.28	13
2.22	2.31	13
2.5	2.51	13
2.6	2.63	13
3.13	3.01	13
3.1	3.42	13
4.82	4.72	13
6.53	6.42	13
9.7	9.68	13
17.13	16.58	13
34.21	29.69	13
66.4	56.56	13
137.23	104.41	13
282.24	200.36	13
557.97	402.94	13
1093.11	767.58	13
1641.92	1140.92	13
2185.23	1490.99	13
2706.31	1857.05	13
3277.87	2224.16	13
3762.85	2608.34	13
4368.7	3013.08	13
4825.82	3384.17	13
0.92	0.88	13
1.05	0.94	13
1.24	1.08	13
1.56	1.42	13
1.8	1.7	13
2.03	2.09	13
2.08	2.27	13
2.1	2.19	13
2.53	2.41	13
2.89	2.82	13
3.77	3.58	13
5.05	5.28	13
8.48	8.68	13
15.11	15.5	13
28.92	28.46	13
54.85	53.71	13
75.91	104.93	13
171.66	210.0	13
294.65	412.03	13
485.33	820.56	13
963.55	1635.32	13
2080.46	3172.04	13
2794.18	4735.66	13
3687.27	6259.0	13
4651.55	7810.57	13
5551.12	9414.05	13
6509.01	10950.95	13
7431.0	12406.29	13
8323.6	14008.47	13
0.88	0.85	13
0.99	1.21	13
1.28	1.16	13
1.58	1.36	13
1.66	1.69	13
2.01	2.04	13
2.06	1.95	13
2.06	2.22	13
2.46	2.44	13
2.59	2.7	13
3.56	2.99	13
3.84	3.76	13
5.32	5.31	13
7.93	7.56	13
12.51	11.37	13
23.37	18.28	13
43.54	31.03	13
79.91	58.33	13
148.78	105.04	13
290.79	202.64	13
569.58	406.25	13
1103.99	766.32	13
1654.39	1150.02	13
2149.27	1506.91	13
2693.61	1872.63	13
3189.9	2315.38	13
3662.84	2651.42	13
4262.39	2982.62	13
4742.87	3349.34	13
0.88	0.92	13
0.99	0.89	13
1.22	1.11	13
1.42	1.57	13
1.5	1.79	13
2.02	2.11	13
2.1	1.9	13
2.53	1.95	13
2.18	2.16	13
3.52	2.95	13
3.91	3.79	13
5.61	5.79	13
8.22	9.07	13
16.27	16.81	13
29.69	29.72	13
59.51	55.05	13
68.09	106.73	13
189.34	210.72	13
272.04	409.86	13
492.16	819.63	13
964.99	1644.56	13
2222.94	3175.04	13
2802.09	4735.08	13
3683.86	6302.83	13
4628.18	7848.18	13
5441.85	9399.02	13
6469.54	10971.1	13
7304.16	12549.45	13
8249.1	14023.53	13
0.95	0.85	14
1.21	1.13	14
1.33	1.22	14
1.48	1.55	14
1.68	1.86	14
1.98	2.04	14
2.16	2.29	14
2.48	2.31	14
2.38	2.35	14
2.73	2.79	14
3.52	3.1	14
4.19	4.29	14
6.02	6.02	14
9.35	9.35	14
16.56	15.12	14
30.34	25.44	14
57.21	48.25	14
111.96	91.06	14
210.02	175.61	14
427.45	342.52	14
802.46	685.79	14
1577.57	1319.02	14
2324.26	1980.52	14
3072.17	2562.65	14
3791.7	3263.1	14
4594.53	3855.46	14
