13.46	14.5	4
15.74	12.57	4
19.09	17.1	4
20.96	19.62	4
28.64	20.66	4
32.96	30.45	4
64.51	44.87	4
114.21	81.54	4
175.31	141.98	4
428.11	270.29	4
801.78	522.02	4
1743.62	1018.02	4
3418.97	1960.7	4
5142.38	2939.49	4
7181.17	3834.17	4
8672.43	4861.39	4
10461.36	5842.93	4
12230.06	6813.44	4
13513.09	7703.05	4
15054.94	8639.96	4
0.89	0.94	4
1.02	0.97	4
1.31	1.23	4
1.67	1.97	4
2.3	2.57	4
4.17	4.1	4
6.48	6.91	4
11.21	9.05	4
14.25	12.45	4
13.95	14.72	4
13.09	13.19	4
12.76	16.67	4
18.7	16.31	4
17.92	18.99	4
25.62	25.24	4
31.11	38.14	4
46.74	60.1	4
91.73	105.42	4
147.2	188.71	4
309.34	378.53	4
590.95	733.7	4
1165.05	1411.86	4
1492.45	2056.28	4
2279.86	2738.53	4
2126.53	3364.5	4
2976.47	4120.2	4
3414.11	4739.81	4
3909.4	5510.23	4
5003.02	5977.55	4
0.95	1.06	5
1.24	1.2	5
1.75	1.68	5
2.55	2.37	5
4.25	4.22	5
6.14	6.91	5
10.26	12.16	5
22.61	19.77	5
20.43	21.62	5
12.76	21.8	5
23.49	19.65	5
20.46	29.57	5
18.93	27.53	5
39.08	44.68	5
48.75	47.88	5
66.05	71.71	5
124.65	129.57	5
185.26	226.03	5
298.39	425.45	5
580.68	825.46	5
1037.81	1579.45	5
1574.49	2319.35	5
2069.09	3042.92	5
2577.69	3865.38	5
3186.09	4538.6	5
3895.2	5342.83	5
4240.35	6029.1	5
4825.74	6826.88	5
0.98	1.05	5
1.22	1.77	5
1.66	1.74	5
3.08	2.55	5
4.34	4.27	5
7.48	7.3	5
13.32	11.65	5
18.31	14.75	5
24.13	22.36	5
16.2	26.16	5
18.1	20.47	5
29.73	23.18	5
30.31	28.35	5
47.07	41.73	5
65.44	62.35	5
122.61	99.1	5
270.76	168.61	5
530.12	319.66	5
1046.94	620.3	5
2121.29	1201.82	5
4110.63	2352.1	5
6075.37	3489.0	5
8015.14	4588.39	5
10173.11	5754.38	5
12228.46	6912.4	5
14172.18	8008.5	5
16179.82	9122.0	5
18205.37	10251.6	5
1.0	1.06	5
1.27	1.39	5
1.73	1.66	5
2.47	2.61	5
4.47	4.38	5
6.27	7.53	5
13.26	9.33	5
18.5	14.22	5
26.8	21.3	5
17.77	20.81	5
19.66	18.77	5
24.21	20.43	5
30.04	27.96	5
38.24	28.95	5
42.34	47.65	5
73.09	75.77	5
119.54	128.16	5
224.78	221.93	5
348.33	400.41	5
629.49	807.98	5
1231.82	1541.21	5
2053.39	2294.36	5
2359.44	3022.36	5
2923.63	3827.99	5
3586.8	4446.05	5
4219.98	5230.31	5
4757.47	5991.75	5
6341.42	6602.91	5
1.04	1.08	5
1.2	1.36	5
1.74	1.83	5
2.39	2.49	5
4.19	4.38	5
7.44	7.27	5
13.16	12.1	5
9.32	20.58	5
21.64	16.5	5
28.39	11.86	5
23.79	21.95	5
19.81	21.01	5
32.9	29.02	5
53.93	41.34	5
81.85	60.01	5
139.38	91.68	5
292.28	153.54	5
548.0	293.35	5
1139.11	570.22	5
2227.61	1106.1	5
4299.34	2131.68	5
6261.3	3168.71	5
8797.58	4189.55	5
10660.63	5214.02	5
12350.7	6272.92	5
15380.77	7262.6	5
18570.52	8356.93	5
19782.75	9327.62	5
1.1	1.16	6
1.32	1.36	6
1.86	1.74	6
2.61	2.57	6
4.36	3.26	6
5.77	7.7	6
12.29	13.13	6
13.96	18.41	6
21.24	20.68	6
20.03	17.34	6
23.61	30.96	6
21.08	24.32	6
25.23	34.28	6
44.62	40.69	6
59.41	64.05	6
93.74	91.88	6
141.71	160.87	6
239.81	296.32	6
460.24	561.42	6
838.99	1090.93	6
1620.8	2091.95	6
2391.63	3080.83	6
3298.35	4012.19	6
4093.59	5114.56	6
4830.71	6140.31	6
5786.46	7114.46	6
6433.72	8076.21	6
7362.5	9213.76	6
1.06	1.04	6
1.28	1.43	6
1.67	1.83	6
2.63	2.52	6
4.11	4.28	6
6.25	7.46	6
10.03	10.67	6
14.18	15.97	6
24.87	18.91	6
21.91	20.99	6
19.24	20.61	6
25.97	23.67	6
26.79	35.29	6
37.48	32.29	6
76.51	65.08	6
146.95	87.04	6
263.85	157.23	6
462.68	266.58	6
914.36	503.47	6
1852.94	991.11	6
3622.91	1926.32	6
5365.73	2854.39	6
7192.72	3787.79	6
8916.1	4686.22	6
10527.34	5576.61	6
12453.47	6542.15	6
14173.49	7404.71	6
15769.01	8399.11	6
1.11	1.08	6
1.27	1.3	6
1.69	1.75	6
2.69	2.67	6
4.27	5.05	6
7.54	6.21	6
9.3	11.08	6
16.95	17.97	6
22.31	10.14	6
23.8	20.27	6
21.49	18.79	6
19.71	28.02	6
30.7	28.29	6
39.76	38.32	6
55.98	58.47	6
94.78	85.47	6
151.38	157.4	6
298.69	291.69	6
500.51	553.3	6
1074.37	1081.73	6
2031.03	2085.66	6
2574.04	3079.43	6
3508.01	4100.61	6
4724.89	5066.44	6
6072.56	6047.58	6
7061.89	7128.64	6
7536.02	8015.33	6
8513.73	9071.09	6
1.09	1.76	6
1.36	1.34	6
1.8	1.81	6
2.66	2.79	6
4.18	4.0	6
7.82	7.93	6
10.54	12.23	6
18.68	22.2	6
17.31	25.04	6
17.7	22.85	6
21.16	20.93	6
17.38	18.46	6
32.23	27.64	6
46.02	29.77	6
65.69	44.73	6
132.39	84.86	6
253.18	127.41	6
520.92	243.04	6
1012.58	451.79	6
1963.87	881.06	6
3852.33	1714.28	6
5905.96	2539.26	6
7801.92	3316.69	6
9465.82	4149.35	6
10533.53	4972.52	6
13599.31	5807.95	6
15525.24	6523.12	6
16836.27	7512.58	6
1.12	1.1	7
1.3	1.42	7
2.42	1.76	7
2.51	2.6	7
4.66	4.61	7
6.48	6.48	7
13.16	13.06	7
14.85	18.87	7
16.16	23.96	7
26.91	20.96	7
23.97	16.21	7
26.81	23.83	7
25.59	28.22	7
31.94	31.96	7
57.89	51.81	7
97.37	73.78	7
238.44	141.81	7
456.06	265.64	7
916.37	503.08	7
1842.48	1001.13	7
3625.12	1915.19	7
5347.58	3665.3	7
7156.72	4809.66	7
8914.35	4717.19	7
10590.95	5552.93	7
12521.17	6501.2	7
13861.71	7385.17	7
15920.6	8279.51	7
1.06	1.11	7
1.33	1.54	7
1.87	1.81	7
2.59	2.78	7
4.38	4.23	7
7.49	7.17	7
10.96	11.71	7
10.76	6.45	7
24.48	21.33	7
22.27	25.8	7
28.06	28.4	7
26.43	22.55	7
28.12	33.28	7
39.3	34.58	7
54.26	53.64	7
98.66	88.67	7
147.52	160.79	7
236.32	289.81	7
470.93	551.63	7
924.56	1082.76	7
1720.96	2107.57	7
2500.99	3104.91	7
3218.73	4090.31	7
3981.85	5070.44	7
4768.73	6104.93	7
5606.78	7133.03	7
6557.51	8148.06	7
7132.08	9148.78	7
1.03	1.04	7
1.32	1.3	7
1.66	1.73	7
2.67	2.52	7
4.44	4.32	7
7.52	7.34	7
8.14	11.59	7
14.51	14.71	7
18.9	22.45	7
25.37	24.85	7
20.68	18.37	7
32.25	27.07	7
33.58	25.21	7
43.15	34.72	7
53.17	52.14	7
124.66	76.4	7
249.81	129.63	7
487.47	230.49	7
944.63	451.29	7
1999.09	883.67	7
3784.38	1707.03	7
5478.51	2516.46	7
7538.44	3286.44	7
9422.16	4107.34	7
11612.21	4958.25	7
13309.26	5756.98	7
15621.05	6438.39	7
16251.94	7325.71	7
1.06	1.06	7
1.38	1.34	7
1.74	1.82	7
2.56	2.65	7
4.5	4.37	7
7.38	7.41	7
12.25	13.5	7
22.82	17.75	7
18.79	19.21	7
24.44	14.91	7
21.31	19.71	7
25.42	27.83	7
39.95	31.42	7
40.09	47.16	7
55.38	54.33	7
90.39	92.64	7
168.25	155.67	7
265.97	288.11	7
601.56	561.74	7
1112.59	1091.72	7
1947.75	1917.74	7
3124.59	3146.05	7
3566.06	4067.05	7
4720.16	5113.95	7
5583.07	6068.87	7
6661.08	7045.89	7
7568.99	8168.17	7
7835.16	9103.4	7
0.93	1.09	8
1.15	1.32	8
1.77	1.77	8
2.49	2.79	8
3.59	4.45	8
6.74	7.25	8
7.62	13.35	8
16.36	17.5	8
13.72	13.73	8
22.95	10.98	8
24.91	25.89	8
28.61	26.52	8
32.44	33.94	8
46.4	36.05	8
75.88	64.06	8
136.9	103.68	8
260.46	172.34	8
520.89	318.5	8
1067.83	618.03	8
2105.91	1202.58	8
4140.47	2334.33	8
6081.92	3446.67	8
8138.7	4595.78	8
10143.35	5745.61	8
12137.36	6871.51	8
14197.94	8006.13	8
16159.14	9069.37	8
18479.16	10169.99	8
0.92	1.11	8
1.21	1.43	8
1.54	1.72	8
2.64	2.63	8
4.25	4.45	8
7.62	7.66	8
11.79	11.62	8
20.47	14.23	8
16.66	16.25	8
23.8	24.06	8
27.54	27.7	8
30.63	23.93	8
34.95	25.81	8
38.04	39.3	8
48.04	50.96	8
69.69	74.8	8
107.12	133.43	8
182.31	227.44	8
318.7	420.33	8
620.62	821.63	8
1105.51	1561.78	8
1582.69	2329.52	8
2093.94	3087.9	8
2550.84	3830.23	8
3060.62	4522.9	8
3682.14	5240.91	8
4119.46	6082.41	8
4780.84	6801.33	8
1.01	1.04	8
1.11	1.21	8
1.67	1.78	8
2.58	2.7	8
4.46	4.27	8
7.78	7.34	8
13.62	10.93	8
12.77	21.71	8
22.04	19.71	8
20.72	20.11	8
20.11	17.87	8
26.01	29.5	8
30.62	36.17	8
43.74	36.08	8
82.39	53.52	8
142.04	95.49	8
291.78	155.8	8
578.86	295.55	8
1108.67	570.36	8
2221.7	1125.28	8
4481.88	2130.14	8
6498.52	3196.76	8
8587.86	4221.24	8
10975.13	5334.6	8
12770.88	6298.22	8
13855.91	7217.8	8
16987.19	8305.66	8
19499.47	9376.62	8
0.99	1.11	8
1.35	1.29	8
1.7	1.78	8
2.62	2.8	8
4.05	4.41	8
7.5	7.83	8
8.76	11.58	8
16.96	21.36	8
8.48	18.2	8
17.11	21.59	8
22.59	17.69	8
27.5	20.95	8
34.16	30.55	8
38.87	28.46	8
51.78	47.4	8
76.5	73.91	8
117.97	123.02	8
208.86	217.04	8
432.46	421.34	8
750.34	796.09	8
1200.48	1539.16	8
1785.33	2262.98	8
3053.69	2965.64	8
3809.79	3716.48	8
4536.99	4505.26	8
5349.66	5265.66	8
4703.07	5869.59	8
6806.35	6767.21	8
1.27	1.44	9
1.46	1.63	9
1.57	1.77	9
1.63	2.05	9
2.15	2.41	9
2.51	2.63	9
3.1	3.43	9
4.59	4.7	9
6.4	6.29	9
9.42	9.51	9
16.08	15.32	9
26.03	26.33	9
47.4	46.46	9
86.94	86.06	9
166.37	162.5	9
327.46	314.14	9
633.55	631.47	9
940.0	918.8	9
1224.49	1208.74	9
1589.46	1586.63	9
1867.07	1864.43	9
2215.04	2212.22	9
2415.46	2382.52	9
2733.84	2684.04	9
1.06	1.45	9
1.28	1.55	9
1.82	1.94	9
2.25	2.25	9
2.98	2.73	9
3.5	4.01	9
4.52	4.98	9
6.81	6.46	9
11.66	11.73	9
20.74	20.88	9
38.41	39.01	9
74.43	73.93	9
144.9	147.57	9
292.13	292.72	9
583.51	580.45	9
1166.81	1164.82	9
2277.77	2270.6	9
3381.73	3381.45	9
4479.62	4486.81	9
5605.44	5604.64	9
6715.4	6731.53	9
7852.74	7854.52	9
8973.27	8989.41	9
10106.41	10107.98	9
1.31	1.43	9
1.5	1.5	9
1.61	1.65	9
2.14	2.03	9
2.0	2.41	9
2.76	2.96	9
3.74	3.98	9
4.43	4.6	9
5.99	6.11	9
9.69	9.13	9
14.26	14.18	9
23.53	23.53	9
39.32	39.09	9
77.7	77.66	9
146.82	150.46	9
295.16	291.29	9
521.09	532.36	9
787.54	784.32	9
1044.58	1029.83	9
1297.98	1289.34	9
1553.79	1546.19	9
1829.06	1781.56	9
2050.11	2066.62	9
2320.95	2348.63	9
1.2	1.53	9
1.57	1.49	9
1.66	1.82	9
2.51	2.48	9
3.74	3.35	9
3.45	3.69	9
4.74	5.44	9
6.9	7.27	9
11.31	11.74	9
20.33	20.26	9
38.03	38.29	9
74.28	73.78	9
142.96	143.16	9
283.28	281.09	9
562.87	563.4	9
1123.12	1124.63	9
2205.93	2195.3	9
3280.04	3286.13	9
4330.6	4349.76	9
5425.78	5437.75	9
6493.41	6507.76	9
7575.3	7565.1	9
8623.73	8632.28	9
9690.31	9732.01	9
1.2	1.35	10
1.53	1.58	10
1.72	1.7	10
2.07	3.09	10
2.32	2.39	10
3.65	3.41	10
3.92	4.18	10
6.01	6.68	10
10.2	10.45	10
17.02	17.55	10
32.77	33.62	10
62.16	60.69	10
120.07	120.57	10
233.3	233.82	10
462.66	469.46	10
923.7	929.19	10
1784.44	1783.12	10
2658.99	2646.57	10
3521.74	3508.9	10
4407.32	4409.42	10
5219.74	5292.55	10
6110.22	6161.59	10
7004.81	7022.55	10
7878.04	7898.9	10
1.35	1.44	10
1.55	1.61	10
2.06	1.88	10
2.45	2.48	10
3.13	3.07	10
3.97	4.32	10
4.97	5.3	10
7.62	7.8	10
11.89	12.21	10
21.41	20.68	10
39.81	39.29	10
76.46	76.44	10
151.19	148.32	10
294.34	294.39	10
586.63	586.83	10
1162.23	1165.44	10
2261.18	2261.18	10
3358.13	3358.25	10
4470.55	4451.61	10
5553.86	5542.77	10
6638.51	6647.99	10
7747.59	7740.1	10
8847.09	8849.84	10
9970.09	9962.95	10
1.3	1.53	10
1.39	1.75	10
1.76	1.71	10
2.05	2.2	10
2.34	2.57	10
3.09	3.29	10
4.25	4.57	10
6.15	6.77	10
11.66	9.82	10
17.73	17.17	10
30.91	31.35	10
59.1	58.68	10
111.07	110.08	10
217.47	215.26	10
430.43	439.99	10
874.74	850.36	10
1625.51	1626.44	10
2434.7	2435.95	10
3243.65	3224.83	10
4053.72	4001.9	10
4805.52	4947.15	10
5630.79	5751.49	10
6493.1	6513.06	10
7169.13	7328.49	10
1.4	1.39	10
1.61	1.77	10
1.84	2.05	10
2.67	2.55	10
3.43	3.34	10
4.15	4.1	10
5.61	5.29	10
7.98	7.95	10
12.77	12.07	10
21.51	21.86	10
40.86	40.21	10
77.33	77.49	10
152.45	152.01	10
301.42	299.54	10
595.39	595.09	10
1183.8	1186.47	10
2292.47	2298.82	10
3405.11	3403.57	10
4526.99	4526.78	10
5648.31	5638.87	10
6749.3	6765.2	10
7875.06	7875.57	10
8995.11	8999.14	10
10082.31	10098.25	10
1.31	1.3	11
1.52	1.54	11
1.76	1.84	11
2.44	2.27	11
3.12	2.79	11
4.08	3.56	11
5.2	5.13	11
7.25	6.95	11
11.87	11.89	11
20.43	20.31	11
39.05	38.6	11
74.57	74.8	11
144.31	144.41	11
287.2	285.97	11
566.43	566.87	11
1126.42	1127.18	11
2211.85	2198.03	11
3285.16	3284.75	11
4372.68	4370.71	11
5446.96	5453.29	11
6522.88	6537.2	11
7609.69	7618.18	11
8690.27	8687.16	11
9766.67	9759.69	11
1.43	1.33	11
1.51	1.43	11
1.61	1.75	11
1.93	1.94	11
2.39	2.29	11
2.72	3.04	11
3.93	3.9	11
5.84	6.17	11
9.78	9.83	11
17.17	17.19	11
31.97	32.12	11
60.91	60.49	11
117.92	119.58	11
231.98	229.95	11
454.95	456.49	11
913.31	909.71	11
1768.59	1739.57	11
2637.56	2641.57	11
3501.54	3486.55	11
4378.68	4369.87	11
5245.97	5250.33	11
6120.04	6033.73	11
6905.42	6991.36	11
7833.5	7801.81	11
1.33	1.31	11
1.46	1.62	11
1.72	1.99	11
2.42	2.56	11
3.46	2.93	11
4.21	4.12	11
5.74	5.19	11
7.54	7.53	11
12.72	12.23	11
20.94	21.2	11
39.27	38.8	11
74.99	74.46	11
145.84	146.81	11
288.19	287.57	11
572.31	572.13	11
1142.42	1142.09	11
2239.47	2229.91	11
3333.78	3321.22	11
4412.93	4425.39	11
5511.86	5512.91	11
6609.04	6595.55	11
7696.45	7694.14	11
8776.81	8785.93	11
9862.61	9892.31	11
1.49	1.4	11
1.53	1.53	11
1.69	1.89	11
2.23	2.06	11
2.54	2.63	11
3.47	3.33	11
4.16	4.12	11
5.54	6.36	11
9.35	11.06	11
17.4	16.41	11
31.27	30.9	11
56.11	57.31	11
108.92	110.42	11
216.21	211.63	11
427.04	430.84	11
844.63	833.97	11
1654.73	1649.38	11
2455.38	2514.7	11
3354.97	3272.99	11
4075.14	4069.32	11
4967.63	4842.67	11
5676.04	5588.53	11
7180.42	6365.81	11
7229.35	7346.41	11
1.31	1.29	12
1.38	1.45	12
1.7	1.68	12
2.06	2.12	12
2.98	2.91	12
2.96	3.35	12
4.53	4.9	12
7.52	6.97	12
11.84	11.95	12
20.44	21.09	12
38.53	39.06	12
77.08	75.23	12
149.51	151.3	12
298.68	295.53	12
595.83	591.97	12
1181.36	1182.57	12
2287.41	2293.76	12
3385.94	3390.34	12
4492.82	4503.91	12
5605.24	5597.65	12
6728.76	6730.12	12
7863.51	7861.16	12
8968.32	8975.78	12
10119.77	10101.85	12
0.99	1.25	12
1.36	1.4	12
1.33	1.59	12
1.63	1.69	12
2.19	2.03	12
2.6	2.55	12
3.36	3.39	12
4.4	4.53	12
6.93	6.19	12
9.59	9.22	12
15.42	15.91	12
26.28	25.83	12
47.35	46.02	12
89.03	84.77	12
168.06	163.88	12
318.1	321.04	12
620.75	614.3	12
935.88	918.93	12
1268.07	1249.7	12
1562.54	1575.69	12
1876.16	1873.84	12
2170.58	2062.89	12
2531.62	2356.23	12
2716.47	2641.97	12
1.21	1.15	12
1.33	1.36	12
1.82	1.72	12
2.33	2.77	12
3.1	2.96	12
3.67	3.69	12
5.24	4.83	12
7.11	6.51	12
11.63	11.64	12
20.85	20.4	12
38.17	38.48	12
75.74	74.99	12
144.56	146.83	12
290.47	289.94	12
577.71	577.74	12
1146.5	1148.24	12
2227.18	2221.76	12
3290.73	3288.11	12
4364.62	4370.62	12
5441.44	5445.69	12
6508.91	6515.53	12
7584.37	7588.72	12
8620.51	8632.66	12
9682.6	9721.52	12
1.32	1.25	12
1.39	1.5	12
1.62	1.71	12
1.55	1.9	12
2.13	2.22	12
2.82	2.83	12
3.87	3.68	12
4.75	4.49	12
6.43	6.13	12
8.9	8.78	12
14.99	14.17	12
23.2	22.83	12
40.95	39.82	12
74.41	72.43	12
140.31	141.93	12
274.89	266.45	12
531.92	531.35	12
795.62	797.42	12
1070.75	1059.72	12
1328.49	1313.33	12
1575.51	1567.72	12
1813.77	1823.05	12
2126.57	2102.24	12
2362.09	2368.61	12
1.06	1.42	13
1.22	1.3	13
1.34	1.57	13
1.87	2.0	13
2.63	2.77	13
4.1	3.16	13
4.63	3.94	13
4.96	5.13	13
6.36	6.08	13
8.28	7.37	13
10.98	12.33	13
17.64	18.05	13
30.33	30.86	13
55.07	55.28	13
103.57	103.2	13
203.8	198.13	13
392.44	388.56	13
760.1	762.2	13
1128.49	1101.4	13
1478.89	1467.4	13
1847.66	1835.91	13
2224.4	2145.93	13
