140.78	230.48	1
266.79	440.45	1
517.35	860.3	1
1036.98	1714.32	1
1991.1	3307.29	1
2947.31	4939.31	1
3935.83	6514.18	1
4851.4	8123.69	1
5705.31	9734.69	1
6695.46	11368.02	1
7647.96	12965.54	1
8614.17	14602.11	1
0.98	0.96	2
1.17	0.98	2
1.68	1.21	2
1.69	1.72	2
2.43	2.26	2
4.0	4.17	2
5.97	6.86	2
6.3	9.75	2
13.35	10.21	2
11.08	14.09	2
12.61	16.68	2
11.34	18.26	2
14.38	19.83	2
22.83	19.96	2
31.19	28.19	2
45.7	38.42	2
75.0	58.6	2
139.7	106.55	2
243.09	197.0	2
510.52	370.06	2
997.45	713.84	2
1919.81	1390.22	2
2901.2	2029.52	2
3817.7	2734.39	2
4760.33	3390.55	2
5630.01	4089.3	2
6602.65	4713.58	2
7576.46	5446.44	2
8581.7	6078.67	2
1.02	1.0	2
1.04	0.96	2
1.35	1.2	2
2.38	1.68	2
2.71	2.56	2
3.25	4.22	2
6.65	6.2	2
10.44	9.77	2
13.78	12.86	2
13.64	15.99	2
16.35	17.77	2
18.17	15.69	2
12.7	23.35	2
20.6	27.47	2
29.35	40.94	2
40.43	61.13	2
65.76	109.24	2
118.76	195.32	2
224.77	384.5	2
422.49	746.75	2
835.91	1466.1	2
1599.47	2860.53	2
2371.59	4274.37	2
3145.81	5656.61	2
3919.4	7041.57	2
4756.66	8449.27	2
5456.8	9868.62	2
6355.57	11215.83	2
7164.59	12609.71	2
0.94	0.98	2
1.07	1.25	2
1.38	1.21	2
2.43	1.63	2
2.64	2.6	2
4.12	4.24	2
6.94	6.96	2
8.59	10.39	2
14.0	13.91	2
8.08	16.88	2
12.2	17.71	2
11.32	18.36	2
15.47	21.32	2
21.92	21.91	2
27.52	28.98	2
43.17	37.11	2
73.78	58.94	2
137.05	107.03	2
261.84	193.02	2
506.0	367.99	2
984.98	726.88	2
1892.03	1395.38	2
2836.41	2041.78	2
3744.22	2731.77	2
4679.19	3354.42	2
5627.87	4059.92	2
6612.88	4711.77	2
6780.77	5390.91	2
8182.31	6106.73	2
1.1	0.95	2
1.04	0.96	2
1.29	1.22	2
1.72	1.72	2
3.17	2.58	2
3.87	4.09	2
6.36	7.04	2
8.15	10.93	2
12.94	14.73	2
11.53	15.46	2
12.64	16.75	2
13.45	17.31	2
13.53	23.26	2
18.53	27.3	2
30.3	40.93	2
42.43	63.43	2
63.36	109.31	2
113.3	199.81	2
217.47	379.74	2
414.47	754.18	2
798.4	1461.53	2
1575.54	2853.23	2
2268.31	4268.88	2
3031.03	5665.72	2
3787.65	7073.86	2
4556.62	9476.51	2
5253.19	9843.16	2
6047.31	11237.12	2
6709.44	12631.24	2
0.92	0.89	3
1.02	1.13	3
1.3	1.24	3
1.69	1.83	3
2.81	2.53	3
4.32	4.22	3
6.54	6.6	3
9.3	10.54	3
14.21	14.37	3
15.27	16.01	3
15.59	17.63	3
14.35	19.13	3
18.32	21.0	3
21.05	28.31	3
27.29	39.95	3
40.48	62.43	3
65.92	111.12	3
114.53	198.44	3
226.59	385.31	3
420.55	748.11	3
828.59	1486.67	3
1612.74	2883.23	3
2362.53	4272.45	3
3177.01	5666.98	3
3950.96	7029.14	3
4733.47	8456.28	3
5486.55	9769.17	3
6302.63	11176.34	3
7084.26	12676.64	3
0.95	0.96	3
1.02	1.05	3
1.28	1.31	3
1.71	1.68	3
2.58	2.51	3
4.09	3.89	3
6.43	7.04	3
7.8	9.87	3
15.41	14.82	3
14.46	13.78	3
12.67	17.57	3
12.97	17.96	3
12.05	20.94	3
22.63	20.83	3
29.36	26.93	3
44.09	39.85	3
79.47	63.11	3
138.3	106.91	3
262.18	194.09	3
511.76	375.19	3
990.5	721.65	3
1933.14	1395.8	3
2864.3	2042.35	3
3817.52	2726.95	3
4764.5	3403.92	3
5643.49	4075.09	3
6644.59	4750.23	3
7507.3	5461.22	3
8429.52	6094.88	3
0.89	0.93	3
0.98	1.12	3
1.23	1.27	3
1.66	1.72	3
2.5	2.47	3
3.89	4.01	3
6.42	6.64	3
11.27	11.1	3
10.38	14.91	3
12.04	16.55	3
12.94	16.21	3
14.55	20.02	3
12.8	19.26	3
20.11	26.76	3
24.16	35.93	3
40.19	65.17	3
66.92	111.28	3
114.93	201.89	3
215.66	383.14	3
405.84	739.56	3
815.06	1482.3	3
1556.59	2875.73	3
2314.34	4273.37	3
3045.67	5644.07	3
3771.8	7137.68	3
4489.25	8433.66	3
5301.65	9832.56	3
6001.9	11236.17	3
6678.19	12604.1	3
0.99	1.03	3
1.06	1.03	3
1.25	1.24	3
2.86	1.76	3
2.41	2.58	3
4.13	4.09	3
5.63	6.94	3
9.29	11.04	3
12.28	12.93	3
9.2	14.28	3
12.5	17.3	3
15.4	18.31	3
18.12	18.04	3
24.13	22.54	3
27.85	27.47	3
43.04	36.47	3
75.06	61.8	3
138.07	101.21	3
259.86	196.46	3
508.81	377.26	3
999.55	726.84	3
1907.2	1387.81	3
2806.76	2077.4	3
3801.76	2758.01	3
4639.73	3438.3	3
5603.12	4059.08	3
6557.69	4735.15	3
7447.59	5443.12	3
8356.49	6203.59	3
1.09	0.87	4
1.05	1.0	4
1.33	1.21	4
1.76	1.61	4
2.72	2.33	4
3.73	4.08	4
5.97	6.59	4
9.79	10.71	4
12.53	13.68	4
12.03	16.15	4
12.21	17.38	4
11.86	19.72	4
17.23	20.83	4
23.28	28.45	4
32.29	41.01	4
50.34	69.62	4
84.03	117.23	4
144.7	232.64	4
275.81	433.67	4
533.85	856.14	4
1040.16	1718.07	4
2014.27	3322.03	4
2971.94	4906.54	4
3964.78	6530.84	4
4980.8	8166.18	4
5965.92	9797.37	4
6947.72	11329.58	4
7866.68	13008.88	4
9238.02	14614.37	4
1.0	0.92	4
1.2	1.04	4
1.35	1.26	4
1.87	1.83	4
2.72	2.66	4
4.28	4.18	4
6.52	6.66	4
9.75	11.7	4
11.39	11.39	4
13.14	14.31	4
17.39	17.12	4
18.18	17.67	4
17.32	18.06	4
20.16	20.82	4
26.67	24.7	4
40.18	31.9	4
62.58	43.19	4
106.42	73.66	4
196.06	126.56	4
382.13	233.63	4
733.34	441.68	4
1422.47	846.45	4
2103.93	1243.61	4
2791.85	1654.65	4
3480.0	2075.46	4
4119.1	2448.75	4
4858.1	2862.38	4
4786.44	3278.76	4
5437.05	3648.13	4
0.89	0.97	4
0.98	0.98	4
1.21	1.25	4
1.73	1.72	4
2.47	2.53	4
4.07	4.04	4
7.19	6.91	4
10.73	9.86	4
10.47	14.77	4
14.5	15.81	4
12.57	17.89	4
17.1	20.21	4
19.62	23.76	4
20.66	26.96	4
30.45	41.95	4
44.87	72.17	4
81.54	125.31	4
141.98	230.94	4
270.29	438.2	4
522.02	863.95	4
1018.02	1717.01	4
1960.7	3312.45	4
2939.49	4954.66	4
3834.17	6578.07	4
4861.39	8198.77	4
5842.93	9745.45	4
6813.44	11400.86	4
7703.05	12966.4	4
8639.96	14595.53	4
0.94	0.86	4
0.97	0.95	4
1.23	1.24	4
1.97	1.64	4
2.57	2.67	4
4.1	4.04	4
6.91	5.8	4
9.05	9.9	4
12.45	15.09	4
14.72	14.64	4
13.19	16.42	4
16.67	17.49	4
16.31	16.45	4
18.99	21.68	4
25.24	20.68	4
38.14	30.7	4
60.1	45.5	4
105.42	73.34	4
188.71	126.18	4
378.53	232.97	4
733.7	444.35	4
1411.86	846.85	4
2056.28	1277.94	4
2738.53	1646.38	4
3364.5	2077.94	4
4120.2	2463.22	4
4739.81	2892.85	4
5510.23	3271.95	4
5977.55	3646.37	4
1.06	1.0	5
1.2	1.2	5
1.68	1.65	5
2.37	2.54	5
4.22	4.07	5
6.91	7.65	5
12.16	12.91	5
19.77	22.62	5
21.62	34.27	5
21.8	39.09	5
19.65	37.91	5
29.57	48.36	5
27.53	46.53	5
44.68	54.63	5
47.88	64.91	5
71.71	84.5	5
129.57	119.32	5
226.03	182.52	5
425.45	325.63	5
825.46	563.43	5
1579.45	1023.35	5
2319.35	1545.23	5
3042.92	1954.88	5
3865.38	2502.54	5
4538.6	3018.29	5
5342.83	3511.35	5
6029.1	4032.57	5
6826.88	4534.07	5
1.05	0.93	5
1.77	1.28	5
1.74	1.63	5
2.55	2.55	5
4.27	4.05	5
7.3	7.48	5
11.65	13.42	5
14.75	23.1	5
22.36	34.2	5
26.16	40.49	5
20.47	36.91	5
23.18	50.57	5
28.35	51.16	5
41.73	74.29	5
62.35	107.14	5
99.1	168.62	5
168.61	295.49	5
319.66	549.09	5
620.3	1068.17	5
1201.82	2101.51	5
2352.1	4056.95	5
3489.0	5990.86	5
4588.39	7979.56	5
5754.38	9936.98	5
6912.4	11937.58	5
8008.5	13913.08	5
9122.0	15799.79	5
10251.6	17759.34	5
1.06	0.97	5
1.39	1.25	5
1.66	1.75	5
2.61	2.66	5
4.38	4.31	5
7.53	7.69	5
9.33	13.39	5
14.22	22.35	5
21.3	33.9	5
20.81	39.7	5
18.77	40.91	5
20.43	42.97	5
27.96	48.16	5
28.95	55.29	5
47.65	53.41	5
75.77	85.85	5
128.16	125.97	5
221.93	186.19	5
400.41	322.82	5
807.98	557.5	5
1541.21	1025.08	5
2294.36	1539.0	5
3022.36	1978.45	5
3827.99	2533.11	5
4446.05	2940.86	5
5230.31	3470.46	5
5991.75	4004.68	5
6602.91	4567.75	5
1.08	0.97	5
1.36	1.12	5
1.83	1.72	5
2.49	2.57	5
4.38	4.21	5
7.27	7.56	5
12.1	13.11	5
20.58	21.94	5
16.5	31.03	5
11.86	41.72	5
21.95	42.6	5
21.01	45.15	5
29.02	59.4	5
41.34	68.98	5
60.01	102.81	5
91.68	165.68	5
153.54	294.16	5
293.35	554.7	5
570.22	1063.24	5
1106.1	2100.46	5
2131.68	4089.83	5
3168.71	6019.22	5
4189.55	7949.37	5
5214.02	9938.86	5
6272.92	11946.04	5
7262.6	13832.12	5
8356.93	15915.5	5
9327.62	17797.34	5
1.16	0.99	6
1.36	1.24	6
1.74	1.64	6
2.57	2.58	6
3.26	4.36	6
7.7	7.75	6
13.13	12.97	6
18.41	21.18	6
20.68	34.87	6
17.34	42.41	6
30.96	41.65	6
24.32	46.17	6
34.28	52.2	6
40.69	55.65	6
64.05	72.5	6
91.88	101.49	6
160.87	157.94	6
296.32	265.8	6
561.42	449.66	6
1090.93	827.57	6
2091.95	1572.8	6
3080.83	2381.42	6
4012.19	3205.09	6
5114.56	3930.73	6
6140.31	4740.59	6
7114.46	5555.61	6
8076.21	6378.46	6
9213.76	7159.01	6
1.04	0.97	6
1.43	1.25	6
1.83	1.68	6
2.52	2.46	6
4.28	4.43	6
7.46	7.15	6
10.67	13.8	6
15.97	20.78	6
18.91	33.2	6
20.99	33.12	6
20.61	38.78	6
23.67	45.39	6
35.29	54.46	6
32.29	67.81	6
65.08	114.07	6
87.04	174.78	6
157.23	299.12	6
266.58	549.91	6
503.47	934.11	6
991.11	1844.93	6
1926.32	3543.66	6
2854.39	5311.11	6
3787.79	7003.85	6
4686.22	8740.36	6
5576.61	10430.25	6
6542.15	12215.89	6
7404.71	13948.71	6
8399.11	15653.09	6
1.08	1.0	6
1.3	1.39	6
1.75	1.76	6
2.67	2.61	6
5.05	4.28	6
6.21	7.57	6
11.08	12.39	6
17.97	21.47	6
10.14	34.27	6
20.27	41.76	6
18.79	44.47	6
28.02	43.59	6
28.29	49.43	6
38.32	55.66	6
58.47	75.39	6
85.47	107.68	6
157.4	162.35	6
291.69	257.1	6
553.3	447.8	6
1081.73	831.72	6
2085.66	1584.88	6
3079.43	2347.49	6
4100.61	3168.93	6
5066.44	3976.53	6
6047.58	4710.99	6
7128.64	5520.93	6
8015.33	6345.69	6
9071.09	7284.51	6
1.76	1.12	6
1.34	1.22	6
1.81	1.61	6
2.79	2.68	6
4.0	4.22	6
7.93	7.29	6
12.23	13.48	6
22.2	21.61	6
25.04	33.29	6
22.85	35.63	6
20.93	32.89	6
18.46	44.52	6
27.64	56.52	6
29.77	69.31	6
44.73	97.15	6
84.86	150.9	6
127.41	259.21	6
243.04	481.79	6
451.79	937.2	6
881.06	1820.19	6
1714.28	3551.73	6
2539.26	5304.63	6
3316.69	7050.34	6
4149.35	8681.36	6
4972.52	10456.11	6
5807.95	12145.99	6
6523.12	13802.62	6
7512.58	15649.13	6
1.1	1.06	7
1.42	1.25	7
1.76	1.74	7
2.6	2.63	7
4.61	4.58	7
6.48	7.33	7
13.06	13.58	7
18.87	21.86	7
23.96	33.13	7
20.96	42.2	7
16.21	38.48	7
23.83	48.42	7
28.22	53.63	7
31.96	65.1	7
51.81	95.19	7
73.78	153.51	7
141.81	261.69	7
265.64	481.49	7
503.08	943.98	7
1001.13	1845.4	7
1915.19	3545.32	7
3665.3	5302.09	7
4809.66	6980.64	7
4717.19	8709.74	7
5552.93	10397.55	7
6501.2	12108.08	7
7385.17	13771.97	7
8279.51	15538.22	7
1.11	1.06	7
1.54	1.39	7
1.81	1.72	7
2.78	2.52	7
4.23	4.31	7
7.17	7.62	7
11.71	12.03	7
6.45	20.33	7
21.33	33.88	7
25.8	32.54	7
28.4	46.2	7
22.55	48.4	7
33.28	51.9	7
34.58	55.47	7
53.64	76.17	7
88.67	109.94	7
160.79	168.55	7
289.81	266.5	7
551.63	458.44	7
1082.76	884.84	7
2107.57	1699.55	7
3104.91	2461.4	7
4090.31	3214.53	7
5070.44	3936.33	7
6104.93	4704.28	7
7133.03	5465.53	7
8148.06	6321.38	7
9148.78	7177.61	7
1.04	1.0	7
1.3	1.24	7
1.73	1.72	7
2.52	2.64	7
4.32	4.18	7
7.34	7.47	7
11.59	12.78	7
14.71	21.45	7
22.45	30.21	7
24.85	31.18	7
18.37	37.48	7
27.07	43.02	7
25.21	51.67	7
34.72	61.69	7
52.14	93.06	7
76.4	146.85	7
129.63	263.75	7
230.49	487.79	7
451.29	940.22	7
883.67	1837.66	7
1707.03	3562.66	7
2516.46	5289.5	7
3286.44	6991.99	7
4107.34	8717.92	7
4958.25	10358.89	7
5756.98	12123.16	7
6438.39	13987.72	7
7325.71	15565.29	7
1.06	1.25	7
1.34	1.28	7
1.82	1.7	7
2.65	2.58	7
4.37	4.25	7
7.41	7.26	7
13.5	12.03	7
17.75	22.68	7
19.21	34.74	7
14.91	40.75	7
19.71	38.43	7
27.83	49.41	7
31.42	51.71	7
47.16	57.33	7
54.33	82.23	7
92.64	104.25	7
155.67	153.17	7
288.11	268.69	7
561.74	514.58	7
1091.72	906.95	7
1917.74	1690.13	7
3146.05	2486.24	7
4067.05	3200.92	7
5113.95	3917.21	7
6068.87	4732.79	7
7045.89	5500.19	7
8168.17	6408.64	7
9103.4	7053.62	7
1.09	0.89	8
1.32	1.24	8
1.77	1.53	8
2.79	2.45	8
4.45	4.22	8
7.25	7.1	8
13.35	12.84	8
17.5	22.4	8
13.73	31.5	8
10.98	44.21	8
25.89	45.61	8
26.52	50.8	8
33.94	57.88	8
36.05	64.9	8
64.06	99.75	8
103.68	173.67	8
172.34	297.87	8
318.5	564.48	8
618.03	1083.28	8
1202.58	2100.07	8
2334.33	4055.15	8
3446.67	6018.48	8
4595.78	7979.96	8
5745.61	9927.48	8
6871.51	11943.51	8
8006.13	13795.37	8
9069.37	15947.48	8
10169.99	17751.58	8
1.11	1.12	8
1.43	1.21	8
1.72	1.54	8
2.63	2.5	8
4.45	4.13	8
7.66	7.58	8
11.62	13.35	8
14.23	18.21	8
16.25	34.1	8
24.06	40.14	8
27.7	42.69	8
23.93	39.35	8
25.81	46.92	8
39.3	57.73	8
50.96	67.54	8
74.8	81.31	8
133.43	115.63	8
227.44	177.29	8
420.33	294.9	8
821.63	557.42	8
1561.78	980.02	8
2329.52	1496.26	8
3087.9	1958.8	8
3830.23	2352.98	8
4522.9	2873.59	8
5240.91	3468.77	8
6082.41	3859.51	8
6801.33	4385.73	8
1.04	0.94	8
1.21	1.22	8
1.78	2.19	8
2.7	2.5	8
4.27	4.24	8
7.34	7.35	8
10.93	12.72	8
21.71	23.66	8
19.71	33.75	8
20.11	37.14	8
17.87	41.72	8
29.5	45.19	8
36.17	50.92	8
36.08	65.2	8
53.52	107.19	8
95.49	175.99	8
155.8	303.93	8
295.55	560.16	8
570.36	1065.76	8
1125.28	2106.48	8
2130.14	4080.35	8
3196.76	6044.98	8
4221.24	8023.55	8
5334.6	9949.62	8
6298.22	11847.44	8
7217.8	13901.18	8
8305.66	15853.14	8
9376.62	17740.75	8
1.11	0.91	8
1.29	1.14	8
1.78	1.58	8
2.8	2.42	8
4.41	4.35	8
7.83	7.16	8
11.58	13.31	8
21.36	23.45	8
18.2	30.83	8
21.59	41.61	8
17.69	44.22	8
20.95	43.99	8
30.55	46.56	8
28.46	55.72	8
47.4	65.91	8
73.91	85.74	8
123.02	124.6	8
217.04	178.81	8
421.34	293.9	8
796.09	531.6	8
1539.16	1012.42	8
2262.98	1455.8	8
2965.64	1979.82	8
3716.48	2390.5	8
4505.26	2930.03	8
5265.66	3458.7	8
5869.59	3834.79	8
6767.21	4424.09	8
1.44	1.17	9
1.63	1.4	9
1.77	1.45	9
2.05	1.89	9
2.41	2.08	9
2.63	2.47	9
3.43	3.48	9
4.7	5.2	9
6.29	8.95	9
9.51	15.23	9
15.32	25.62	9
26.33	46.83	9
46.46	81.81	9
86.06	154.5	9
162.5	300.12	9
314.14	586.91	9
631.47	1157.31	9
918.8	1643.55	9
1208.74	2310.33	9
1586.63	2711.89	9
1864.43	3349.88	9
2212.22	3816.82	9
2382.52	4524.68	9
2684.04	5022.5	9
1.45	1.23	9
1.55	1.36	9
1.94	1.6	9
2.25	2.24	9
2.73	3.43	9
4.01	5.81	9
4.98	10.45	9
6.46	20.23	9
11.73	38.55	9
20.88	76.08	9
39.01	149.46	9
73.93	294.96	9
147.57	588.21	9
292.72	1171.47	9
580.45	2327.56	9
1164.82	4659.35	9
2270.6	9005.25	9
3381.45	13482.6	9
4486.81	18008.99	9
5604.64	22061.55	9
6731.53	26764.95	9
7854.52	31551.97	9
8989.41	35186.9	9
10107.98	39669.52	9
1.43	1.22	9
1.5	1.27	9
1.65	1.48	9
2.03	1.72	9
2.41	2.25	9
2.96	2.47	9
3.98	3.59	9
4.6	5.24	9
6.11	8.76	9
9.13	16.15	9
14.18	26.33	9
23.53	44.31	9
39.09	82.58	9
77.66	156.08	9
150.46	305.65	9
291.29	598.32	9
532.36	1135.42	9
784.32	1699.28	9
1029.83	2282.93	9
1289.34	2832.51	9
1546.19	3276.09	9
1781.56	3832.65	9
2066.62	4334.16	9
2348.63	4885.23	9
1.53	1.31	9
1.49	1.34	9
1.82	1.64	9
2.48	2.27	9
3.35	3.51	9
3.69	6.52	9
5.44	10.51	9
7.27	20.22	9
11.74	38.55	9
20.26	76.05	9
38.29	148.92	9
73.78	296.26	9
143.16	586.27	9
281.09	1176.8	9
563.4	2338.56	9
1124.63	4607.11	9
2195.3	9017.96	9
3286.13	13473.18	9
4349.76	17840.28	9
5437.75	22383.69	9
6507.76	26641.96	9
7565.1	30947.07	9
8632.28	35510.93	9
9732.01	40221.67	9
1.35	1.26	10
1.58	1.36	10
1.7	1.75	10
3.09	2.72	10
2.39	2.3	10
3.41	2.71	10
4.18	3.92	10
6.68	5.99	10
10.45	10.02	10
17.55	20.39	10
33.62	35.07	10
60.69	68.6	10
120.57	135.31	10
233.82	267.64	10
469.46	529.59	10
929.19	1052.67	10
1783.12	2042.5	10
2646.57	3062.41	10
3508.9	4095.26	10
4409.42	5111.21	10
5292.55	6170.95	10
6161.59	7231.67	10
7022.55	8182.39	10
7898.9	9272.05	10
1.44	1.26	10
1.61	1.44	10
1.88	1.69	10
2.48	2.31	10
3.07	3.5	10
4.32	5.93	10
5.3	10.73	10
7.8	19.8	10
12.21	38.31	10
20.68	73.83	10
39.29	144.16	10
76.44	287.19	10
148.32	564.25	10
294.39	1116.88	10
586.83	2266.85	10
1165.44	4448.75	10
2261.18	8869.96	10
3358.25	13048.16	10
4451.61	17180.81	10
5542.77	21387.86	10
6647.99	25760.43	10
7740.1	29996.47	10
8849.84	34314.79	10
9962.95	38637.84	10
1.53	1.25	10
1.75	1.35	10
1.71	2.48	10
2.2	1.97	10
2.57	2.35	10
3.29	2.82	10
4.57	4.07	10
6.77	6.14	10
9.82	9.93	10
17.17	19.51	10
31.35	36.0	10
58.68	68.87	10
110.08	131.47	10
215.26	267.46	10
439.99	534.12	10
850.36	1056.24	10
1626.44	2034.82	10
2435.95	3021.7	10
3224.83	4118.77	10
4001.9	5159.31	10
4947.15	6261.5	10
5751.49	7218.03	10
6513.06	8268.08	10
7328.49	9332.73	10
1.39	1.17	10
1.77	1.53	10
2.05	1.94	10
2.55	2.4	10
3.34	3.64	10
4.1	5.91	10
5.29	10.94	10
7.95	19.4	10
12.07	38.0	10
21.86	73.93	10
40.21	146.88	10
77.49	285.23	10
152.01	574.49	10
299.54	1117.95	10
595.09	2280.08	10
1186.47	4529.95	10
2298.82	8707.19	10
3403.57	12956.43	10
4526.78	17372.4	10
5638.87	21502.11	10
6765.2	25684.21	10
7875.57	30217.08	10
8999.14	34176.23	10
10098.25	39382.99	10
1.3	1.31	11
1.54	1.31	11
1.84	1.73	11
2.27	2.3	11
2.79	3.55	11
3.56	6.02	11
5.13	10.56	11
6.95	19.5	11
11.89	37.85	11
20.31	73.08	11
38.6	143.8	11
74.8	287.95	11
144.41	566.41	11
285.97	1119.15	11
566.87	2259.03	11
1127.18	4504.35	11
2198.03	8806.4	11
3284.75	13017.95	11
4370.71	17182.36	11
5453.29	21516.86	11
6537.2	25384.94	11
7618.18	29941.06	11
8687.16	34161.12	11
9759.69	38044.42	11
1.33	1.27	11
1.43	1.46	11
1.75	1.64	11
1.94	1.99	11
2.29	2.3	11
3.04	2.75	11
3.9	3.98	11
6.17	6.07	11
9.83	9.98	11
17.19	18.69	11
32.12	35.22	11
60.49	65.85	11
119.58	132.14	11
229.95	259.34	11
456.49	514.63	11
909.71	1015.96	11
1739.57	1962.36	11
2641.57	3057.43	11
3486.55	4007.41	11
4369.87	5017.32	11
5250.33	6003.93	11
6033.73	7052.24	11
6991.36	8126.59	11
7801.81	9073.93	11
1.31	1.23	11
1.62	1.33	11
1.99	1.7	11
2.56	2.33	11
2.93	3.82	11
4.12	5.71	11
5.19	10.39	11
7.53	19.61	11
12.23	38.22	11
21.2	74.37	11
38.8	145.0	11
74.46	286.14	11
146.81	560.16	11
287.57	1119.68	11
572.13	2254.55	11
1142.09	4444.92	11
2229.91	8692.2	11
3321.22	13113.7	11
4425.39	17314.45	11
5512.91	21704.05	11
6595.55	25743.88	11
7694.14	30028.75	11
8785.93	34210.9	11
9892.31	38128.36	11
1.4	1.14	11
1.53	1.31	11
1.89	1.68	11
2.06	1.92	11
2.63	2.41	11
3.33	2.78	11
4.12	3.91	11
6.36	6.23	11
11.06	10.36	11
16.41	19.2	11
30.9	36.7	11
57.31	67.31	11
110.42	132.44	11
211.63	260.8	11
430.84	506.52	11
833.97	1012.14	11
1649.38	1986.11	11
2514.7	3037.4	11
3272.99	4015.53	11
4069.32	4995.55	11
4842.67	6030.64	11
5588.53	7093.29	11
6365.81	8983.84	11
7346.41	9066.32	11
1.29	1.13	12
1.45	1.3	12
1.68	1.68	12
2.12	2.48	12
2.91	3.28	12
3.35	5.89	12
4.9	10.49	12
6.97	19.87	12
11.95	39.12	12
21.09	77.65	12
39.06	149.21	12
75.23	292.27	12
151.3	589.13	12
295.53	1156.55	12
591.97	2320.01	12
1182.57	4661.56	12
2293.76	9117.37	12
3390.34	13585.24	12
4503.91	17749.49	12
5597.65	22181.07	12
6730.12	26764.0	12
7861.16	30879.98	12
8975.78	35616.93	12
10101.85	40412.44	12
1.25	1.25	12
1.4	1.33	12
1.59	1.47	12
1.69	1.59	12
2.03	2.2	12
2.55	2.5	12
3.39	3.42	12
4.53	5.27	12
6.19	8.96	12
9.22	15.79	12
15.91	26.61	12
25.83	45.88	12
46.02	79.43	12
84.77	155.42	12
163.88	299.29	12
321.04	601.19	12
614.3	1168.25	12
918.93	1668.99	12
1249.7	2199.41	12
1575.69	2798.61	12
1873.84	3267.14	12
2062.89	3766.68	12
2356.23	4376.1	12
2641.97	4917.39	12
1.15	1.32	12
1.36	1.38	12
1.72	1.6	12
2.77	2.24	12
2.96	3.29	12
3.69	5.68	12
4.83	10.83	12
6.51	19.99	12
11.64	38.38	12
20.4	75.97	12
38.48	148.59	12
74.99	293.93	12
146.83	587.62	12
289.94	1158.18	12
577.74	2319.94	12
1148.24	4609.16	12
2221.76	9076.67	12
3288.11	13507.67	12
4370.62	17833.87	12
5445.69	22171.8	12
6515.53	26717.33	12
7588.72	31232.24	12
8632.66	35770.35	12
9721.52	39832.86	12
1.25	1.19	12
1.5	1.37	12
1.71	1.33	12
1.9	1.52	12
2.22	1.83	12
2.83	2.48	12
3.68	3.3	12
4.49	5.07	12
6.13	9.34	12
8.78	15.46	12
14.17	25.41	12
22.83	45.24	12
39.82	81.19	12
72.43	157.52	12
141.93	303.95	12
266.45	604.94	12
531.35	1167.08	12
797.42	1711.06	12
1059.72	2264.94	12
1313.33	2852.18	12
1567.72	3297.91	12
1823.05	3874.75	12
2102.24	4410.55	12
2368.61	5041.8	12
1.42	1.29	13
1.3	1.22	13
1.57	1.68	13
2.0	2.22	13
2.77	3.03	13
3.16	5.06	13
3.94	8.48	13
5.13	13.63	13
6.08	19.47	13
7.37	26.57	13
12.33	35.3	13
18.05	50.66	13
30.86	81.5	13
55.28	128.36	13
103.2	235.24	13
198.13	443.89	13
388.56	862.69	13
762.2	1654.49	13
1101.4	2445.89	13
1467.4	3203.41	13
