1.63	1.71	3
2.49	2.56	3
4.11	3.9	3
6.24	6.19	3
11.15	9.18	3
10.97	11.96	3
14.97	10.96	3
14.8	12.7	3
14.75	16.64	3
17.16	16.71	3
22.38	19.39	3
27.99	31.02	3
44.82	46.5	3
73.43	76.77	3
105.65	138.81	3
225.52	262.12	3
408.21	518.94	3
781.52	996.67	3
1530.08	1895.6	3
2420.79	2838.51	3
2991.95	3735.56	3
4242.53	4679.07	3
4471.6	5590.28	3
5980.04	6582.23	3
6368.94	7361.38	3
7232.9	8351.8	3
0.88	0.85	4
1.0	0.91	4
1.27	1.29	4
1.7	1.66	4
2.4	2.46	4
4.01	4.17	4
6.75	5.99	4
9.56	8.08	4
13.74	12.67	4
13.15	15.84	4
16.67	14.55	4
14.54	15.75	4
15.6	18.51	4
25.23	20.55	4
34.5	32.06	4
48.59	49.01	4
78.2	77.14	4
141.69	147.11	4
275.69	269.24	4
645.97	529.69	4
1636.5	1051.09	4
3381.69	2037.38	4
4872.49	3015.46	4
6590.13	3937.12	4
8145.76	4994.07	4
9744.02	5927.32	4
11465.32	6846.73	4
13123.56	7922.86	4
14730.23	8858.88	4
0.86	0.86	4
1.02	1.05	4
1.25	1.29	4
1.63	1.55	4
2.44	2.61	4
4.03	3.83	4
6.52	6.58	4
9.64	8.16	4
12.84	11.53	4
12.52	10.12	4
8.1	15.97	4
15.02	13.0	4
17.75	15.17	4
18.42	16.84	4
23.02	24.28	4
31.88	37.84	4
50.5	58.69	4
75.08	104.08	4
150.55	196.21	4
263.91	378.15	4
457.93	739.33	4
880.92	1409.22	4
1321.4	1814.62	4
1704.25	2832.53	4
2204.41	3472.97	4
2711.43	4134.4	4
3034.76	4894.8	4
3300.6	5554.12	4
3860.41	6308.34	4
0.86	0.91	4
0.97	0.92	4
1.34	1.25	4
1.67	1.78	4
2.49	2.45	4
4.08	4.02	4
5.16	6.91	4
10.63	9.04	4
9.82	15.7	4
13.46	13.87	4
15.74	13.12	4
19.09	15.34	4
20.96	16.62	4
28.64	19.79	4
32.96	29.25	4
64.51	42.1	4
114.21	82.1	4
175.31	143.04	4
428.11	263.86	4
801.78	511.82	4
1743.62	1038.27	4
3418.97	1974.23	4
5142.38	2984.27	4
7181.17	3939.23	4
8672.43	4819.23	4
10461.36	5744.7	4
12230.06	6755.51	4
13513.09	7765.52	4
15054.94	8683.41	4
0.89	0.78	4
1.02	0.98	4
1.31	1.2	4
1.67	1.71	4
2.3	2.5	4
4.17	3.93	4
6.48	6.69	4
11.21	7.64	4
14.25	14.96	4
13.95	8.05	4
13.09	17.12	4
12.76	12.54	4
18.7	15.18	4
17.92	21.66	4
25.62	24.03	4
31.11	36.55	4
46.74	60.65	4
91.73	104.84	4
147.2	193.55	4
309.34	365.37	4
590.95	714.08	4
1165.05	1402.41	4
1492.45	2090.07	4
2279.86	2806.72	4
2126.53	3393.17	4
2976.47	4094.06	4
3414.11	4672.2	4
3909.4	5430.4	4
5003.02	6131.25	4
0.95	0.96	5
1.24	1.17	5
1.75	1.72	5
2.55	2.44	5
4.25	4.4	5
6.14	7.68	5
10.26	9.16	5
22.61	15.88	5
20.43	22.54	5
12.76	21.38	5
23.49	22.58	5
20.46	22.81	5
18.93	31.39	5
39.08	43.09	5
48.75	46.85	5
66.05	72.13	5
124.65	125.13	5
185.26	225.89	5
298.39	424.49	5
580.68	822.78	5
1037.81	1571.02	5
1574.49	2299.16	5
2069.09	3035.84	5
2577.69	3809.19	5
3186.09	4610.5	5
3895.2	5401.37	5
4240.35	6097.04	5
4825.74	6782.47	5
0.98	0.96	5
1.22	1.15	5
1.66	1.68	5
3.08	2.51	5
4.34	4.26	5
7.48	7.4	5
13.32	10.2	5
18.31	18.86	5
24.13	18.37	5
16.2	23.21	5
18.1	22.37	5
29.73	25.53	5
30.31	27.81	5
47.07	41.9	5
65.44	64.52	5
122.61	99.4	5
270.76	176.09	5
530.12	320.15	5
1046.94	620.21	5
2121.29	1215.03	5
4110.63	2344.96	5
6075.37	3459.16	5
8015.14	4596.04	5
10173.11	5676.08	5
12228.46	6855.27	5
14172.18	7973.32	5
16179.82	9094.18	5
18205.37	10273.08	5
1.0	1.02	5
1.27	1.3	5
1.73	1.64	5
2.47	2.46	5
4.47	4.2	5
6.27	6.12	5
13.26	10.03	5
18.5	16.16	5
26.8	16.37	5
17.77	27.09	5
19.66	17.4	5
24.21	24.29	5
30.04	24.99	5
38.24	29.59	5
42.34	53.88	5
73.09	75.66	5
119.54	124.88	5
224.78	216.28	5
348.33	413.12	5
629.49	798.68	5
1231.82	1522.19	5
2053.39	2329.04	5
2359.44	3006.5	5
2923.63	3778.49	5
3586.8	4522.53	5
4219.98	5067.54	5
4757.47	5896.28	5
6341.42	6613.37	5
1.04	1.05	5
1.2	1.2	5
1.74	1.61	5
2.39	2.64	5
4.19	4.23	5
7.44	7.31	5
13.16	12.7	5
9.32	13.29	5
21.64	19.77	5
28.39	21.6	5
23.79	25.05	5
19.81	30.73	5
32.9	33.69	5
53.93	45.55	5
81.85	46.99	5
139.38	81.33	5
292.28	153.75	5
548.0	294.15	5
1139.11	575.35	5
2227.61	1127.62	5
4299.34	2121.66	5
6261.3	3173.6	5
8797.58	4181.67	5
10660.63	5295.41	5
12350.7	6347.46	5
15380.77	7291.29	5
18570.52	8380.15	5
19782.75	9262.58	5
1.1	1.09	6
1.32	1.21	6
1.86	1.74	6
2.61	2.54	6
4.36	4.52	6
5.77	6.6	6
12.29	11.73	6
13.96	13.78	6
21.24	21.26	6
20.03	24.09	6
23.61	14.75	6
21.08	26.35	6
25.23	34.33	6
44.62	38.97	6
59.41	58.7	6
93.74	89.46	6
141.71	150.79	6
239.81	282.2	6
460.24	557.92	6
838.99	1082.71	6
1620.8	2083.91	6
2391.63	3055.2	6
3298.35	4089.35	6
4093.59	5126.24	6
4830.71	6126.52	6
5786.46	7041.32	6
6433.72	8085.17	6
7362.5	9151.84	6
1.06	1.19	6
1.28	1.23	6
1.67	1.84	6
2.63	2.61	6
4.11	4.15	6
6.25	7.44	6
10.03	13.92	6
14.18	18.7	6
24.87	18.12	6
21.91	19.95	6
19.24	24.11	6
25.97	24.91	6
26.79	30.35	6
37.48	38.16	6
76.51	60.23	6
146.95	92.34	6
263.85	146.53	6
462.68	266.78	6
914.36	505.88	6
1852.94	976.34	6
3622.91	1900.01	6
5365.73	2811.78	6
7192.72	3771.78	6
8916.1	4614.4	6
10527.34	5579.51	6
12453.47	6444.92	6
14173.49	7411.25	6
15769.01	8528.66	6
1.11	0.98	6
1.27	1.33	6
1.69	1.75	6
2.69	2.56	6
4.27	4.07	6
7.54	7.63	6
9.3	13.39	6
16.95	15.8	6
22.31	13.03	6
23.8	18.84	6
21.49	17.29	6
19.71	25.43	6
30.7	30.38	6
39.76	40.64	6
55.98	47.34	6
94.78	85.16	6
151.38	152.02	6
298.69	282.94	6
500.51	550.82	6
1074.37	1080.75	6
2031.03	2092.48	6
2574.04	3107.15	6
3508.01	4093.23	6
4724.89	5072.79	6
6072.56	6083.42	6
7061.89	7143.35	6
7536.02	8116.08	6
8513.73	9015.02	6
1.09	1.05	6
1.36	1.23	6
1.8	1.73	6
2.66	2.59	6
4.18	4.32	6
7.82	7.57	6
10.54	11.94	6
18.68	13.36	6
17.31	17.32	6
17.7	21.52	6
21.16	21.09	6
17.38	19.63	6
32.23	32.79	6
46.02	32.94	6
65.69	49.19	6
132.39	79.76	6
253.18	133.14	6
520.92	240.4	6
1012.58	456.27	6
1963.87	878.66	6
3852.33	1713.58	6
5905.96	2576.92	6
7801.92	3361.71	6
9465.82	4130.34	6
10533.53	4938.02	6
13599.31	5716.71	6
15525.24	6571.74	6
16836.27	7349.7	6
1.12	1.01	7
1.3	1.36	7
2.42	1.73	7
2.51	2.55	7
4.66	4.37	7
6.48	7.37	7
13.16	9.06	7
14.85	22.37	7
16.16	13.11	7
26.91	28.54	7
23.97	26.24	7
26.81	22.56	7
25.59	22.26	7
31.94	38.06	7
57.89	48.59	7
97.37	88.8	7
238.44	133.42	7
456.06	269.74	7
916.37	495.18	7
1842.48	988.7	7
3625.12	1908.66	7
5347.58	2849.31	7
7156.72	3720.92	7
8914.35	4697.41	7
10590.95	5560.87	7
12521.17	6480.71	7
13861.71	7313.2	7
15920.6	8324.06	7
1.06	1.11	7
1.33	1.21	7
1.87	1.68	7
2.59	2.63	7
4.38	4.15	7
7.49	7.54	7
10.96	13.16	7
10.76	18.96	7
24.48	21.2	7
22.27	16.38	7
28.06	16.28	7
26.43	27.85	7
28.12	32.34	7
39.3	32.42	7
54.26	62.48	7
98.66	89.18	7
147.52	157.26	7
236.32	295.18	7
470.93	561.1	7
924.56	1068.6	7
1720.96	2085.78	7
2500.99	3110.46	7
3218.73	4182.7	7
3981.85	5067.87	7
4768.73	6076.06	7
5606.78	7139.01	7
6557.51	8114.12	7
7132.08	9130.58	7
1.03	1.07	7
1.32	1.35	7
1.66	1.72	7
2.67	2.74	7
4.44	3.79	7
7.52	7.83	7
8.14	10.23	7
14.51	17.3	7
18.9	19.11	7
25.37	13.9	7
20.68	25.21	7
32.25	33.47	7
33.58	32.26	7
43.15	30.26	7
53.17	43.71	7
124.66	74.32	7
249.81	137.17	7
487.47	235.04	7
944.63	452.49	7
1999.09	892.25	7
3784.38	1712.42	7
5478.51	2521.0	7
7538.44	3301.21	7
9422.16	4086.07	7
11612.21	4883.07	7
13309.26	5813.9	7
15621.05	6534.66	7
16251.94	7398.3	7
1.06	1.14	7
1.38	1.17	7
1.74	1.72	7
2.56	2.52	7
4.5	4.23	7
7.38	7.0	7
12.25	13.54	7
22.82	23.23	7
18.79	20.6	7
24.44	21.23	7
21.31	23.67	7
25.42	18.79	7
39.95	32.1	7
40.09	37.36	7
55.38	53.06	7
90.39	85.1	7
168.25	153.2	7
265.97	285.88	7
601.56	557.45	7
1112.59	1070.07	7
1947.75	2088.89	7
3124.59	3057.29	7
3566.06	4079.89	7
4720.16	5130.53	7
5583.07	6073.49	7
6661.08	6597.71	7
7568.99	8154.93	7
7835.16	9197.62	7
0.93	0.94	8
1.15	1.22	8
1.77	1.7	8
2.49	2.17	8
3.59	4.21	8
6.74	5.78	8
7.62	10.71	8
16.36	19.35	8
13.72	17.49	8
22.95	25.78	8
24.91	18.3	8
28.61	28.92	8
32.44	25.56	8
46.4	38.64	8
75.88	55.34	8
136.9	93.38	8
260.46	173.09	8
520.89	316.59	8
1067.83	615.87	8
2105.91	1196.01	8
4140.47	2338.28	8
6081.92	3473.85	8
8138.7	4548.79	8
10143.35	5686.07	8
12137.36	6905.2	8
14197.94	7990.85	8
16159.14	9073.95	8
18479.16	10211.58	8
0.92	0.82	8
1.21	1.14	8
1.54	1.65	8
2.64	2.51	8
4.25	4.14	8
7.62	6.41	8
11.79	13.15	8
20.47	17.35	8
16.66	18.39	8
23.8	15.27	8
27.54	25.82	8
30.63	30.17	8
34.95	32.21	8
38.04	40.74	8
48.04	46.24	8
69.69	82.33	8
107.12	123.99	8
182.31	226.82	8
318.7	425.89	8
620.62	803.88	8
1105.51	1560.7	8
1582.69	2300.22	8
2093.94	3069.68	8
2550.84	3780.52	8
3060.62	4587.8	8
3682.14	5236.53	8
4119.46	6017.15	8
4780.84	6687.28	8
1.01	0.95	8
1.11	1.19	8
1.67	1.62	8
2.58	2.38	8
4.46	4.2	8
7.78	7.36	8
13.62	12.95	8
12.77	16.11	8
22.04	14.59	8
20.72	15.7	8
20.11	21.33	8
26.01	19.77	8
30.62	23.2	8
43.74	42.66	8
82.39	50.27	8
142.04	93.44	8
291.78	157.03	8
578.86	297.35	8
1108.67	573.47	8
2221.7	1112.59	8
4481.88	2160.46	8
6498.52	3222.85	8
8587.86	4204.63	8
10975.13	5258.4	8
12770.88	6297.76	8
13855.91	7295.27	8
16987.19	8265.37	8
19499.47	9403.05	8
0.99	1.06	8
1.35	1.17	8
1.7	1.64	8
2.62	2.53	8
4.05	4.3	8
7.5	7.61	8
8.76	13.35	8
16.96	19.03	8
8.48	16.08	8
17.11	21.37	8
22.59	22.42	8
27.5	19.55	8
34.16	24.77	8
38.87	44.72	8
51.78	53.7	8
76.5	73.17	8
117.97	113.54	8
208.86	218.11	8
432.46	416.24	8
750.34	796.72	8
1200.48	1536.06	8
1785.33	2300.91	8
3053.69	3004.1	8
3809.79	3738.49	8
4536.99	4450.59	8
5349.66	5257.19	8
4703.07	5986.95	8
6806.35	6612.23	8
1.27	1.25	9
1.46	1.48	9
1.57	1.56	9
1.63	1.37	9
2.15	2.63	9
2.51	2.46	9
3.1	3.75	9
4.59	4.45	9
6.4	6.3	9
9.42	8.85	9
16.08	15.17	9
26.03	25.33	9
47.4	46.88	9
86.94	83.94	9
166.37	161.68	9
327.46	320.93	9
633.55	616.69	9
940.0	930.16	9
1224.49	1243.47	9
1589.46	1500.62	9
1867.07	1893.52	9
2215.04	2100.69	9
2415.46	2441.09	9
2733.84	2704.33	9
1.06	1.49	9
1.28	1.32	9
1.82	1.67	9
2.25	2.21	9
2.98	2.59	9
3.5	3.79	9
4.52	5.1	9
6.81	6.66	9
11.66	12.15	9
20.74	20.42	9
38.41	38.34	9
74.43	75.67	9
144.9	147.26	9
292.13	288.79	9
583.51	581.16	9
1166.81	1163.08	9
2277.77	2273.31	9
3381.73	3373.52	9
4479.62	4482.81	9
5605.44	5609.38	9
6715.4	6719.09	9
7852.74	7858.51	9
8973.27	8971.72	9
10106.41	10103.85	9
1.31	1.12	9
1.5	1.53	9
1.61	1.39	9
2.14	1.92	9
2.0	2.33	9
2.76	3.03	9
3.74	3.64	9
4.43	4.03	9
5.99	5.74	9
9.69	9.04	9
14.26	13.6	9
23.53	22.92	9
39.32	40.23	9
77.7	79.21	9
146.82	147.18	9
295.16	291.71	9
521.09	529.73	9
787.54	779.0	9
1044.58	1038.63	9
1297.98	1283.17	9
1553.79	1520.76	9
1829.06	1818.81	9
2050.11	2051.39	9
2320.95	2301.82	9
1.2	1.21	9
1.57	1.55	9
1.66	1.73	9
2.51	2.5	9
3.74	2.97	9
3.45	3.98	9
4.74	4.69	9
6.9	7.45	9
11.31	11.67	9
20.33	20.53	9
38.03	37.27	9
74.28	73.33	9
142.96	142.03	9
283.28	282.72	9
562.87	558.64	9
1123.12	1131.57	9
2205.93	2196.38	9
3280.04	3277.63	9
4330.6	4347.72	9
5425.78	5423.09	9
6493.41	6502.16	9
7575.3	7568.67	9
8623.73	8627.91	9
9690.31	9698.7	9
1.2	1.18	10
1.53	1.29	10
1.72	1.64	10
2.07	2.1	10
2.32	2.25	10
3.65	2.82	10
3.92	3.7	10
6.01	6.05	10
10.2	9.63	10
17.02	17.88	10
32.77	34.33	10
62.16	61.6	10
120.07	119.11	10
233.3	236.73	10
462.66	462.61	10
923.7	920.09	10
1784.44	1781.84	10
2658.99	2676.7	10
3521.74	3514.14	10
4407.32	4425.14	10
5219.74	5268.3	10
6110.22	6153.35	10
7004.81	7010.44	10
7878.04	7875.38	10
1.35	1.81	10
1.55	1.31	10
2.06	1.78	10
2.45	2.29	10
3.13	3.32	10
3.97	3.86	10
4.97	4.91	10
7.62	7.46	10
11.89	11.9	10
21.41	21.4	10
39.81	39.4	10
76.46	76.44	10
151.19	147.92	10
294.34	296.62	10
586.63	581.21	10
1162.23	1159.7	10
2261.18	2261.27	10
3358.13	3361.86	10
4470.55	4444.52	10
5553.86	5549.62	10
6638.51	6643.16	10
7747.59	7738.98	10
8847.09	8853.68	10
9970.09	9965.76	10
1.3	1.25	10
1.39	1.98	10
1.76	1.82	10
2.05	1.95	10
2.34	2.46	10
3.09	3.08	10
4.25	4.31	10
6.15	6.58	10
11.66	10.11	10
17.73	18.89	10
30.91	30.01	10
59.1	57.43	10
111.07	113.91	10
217.47	221.7	10
430.43	422.24	10
874.74	836.65	10
1625.51	1677.9	10
2434.7	2399.32	10
3243.65	3268.52	10
4053.72	4061.22	10
4805.52	4762.5	10
5630.79	5618.2	10
6493.1	6441.04	10
7169.13	7236.78	10
1.4	1.35	10
1.61	1.47	10
1.84	1.65	10
2.67	2.11	10
3.43	3.32	10
4.15	3.8	10
5.61	4.96	10
7.98	7.95	10
12.77	12.65	10
21.51	21.49	10
40.86	40.81	10
77.33	76.94	10
152.45	150.9	10
301.42	298.52	10
595.39	597.13	10
1183.8	1182.43	10
2292.47	2306.95	10
3405.11	3405.4	10
4526.99	4522.9	10
5648.31	5651.45	10
6749.3	6763.38	10
7875.06	7886.96	10
8995.11	8992.15	10
10082.31	10126.35	10
1.31	1.25	11
1.52	1.44	11
1.76	1.76	11
2.44	2.35	11
3.12	3.0	11
4.08	3.29	11
5.2	4.76	11
7.25	7.21	11
11.87	11.65	11
20.43	20.34	11
39.05	38.02	11
74.57	73.84	11
144.31	144.36	11
287.2	282.74	11
566.43	564.43	11
1126.42	1132.13	11
2211.85	2208.81	11
3285.16	3298.9	11
4372.68	4363.61	11
5446.96	5440.34	11
6522.88	6524.83	11
7609.69	7611.63	11
8690.27	8675.4	11
9766.67	9782.69	11
1.43	1.29	11
1.51	1.48	11
1.61	1.71	11
1.93	1.89	11
2.39	2.18	11
2.72	2.84	11
3.93	3.85	11
5.84	5.7	11
9.78	10.04	11
17.17	17.88	11
31.97	31.42	11
60.91	60.32	11
117.92	116.52	11
231.98	228.68	11
454.95	452.1	11
913.31	917.7	11
1768.59	1795.47	11
2637.56	2607.17	11
3501.54	3521.69	11
4378.68	4392.04	11
5245.97	5162.58	11
6120.04	6094.56	11
6905.42	6916.61	11
7833.5	7821.93	11
1.33	2.01	11
1.46	1.54	11
1.72	1.75	11
2.42	2.48	11
3.46	3.22	11
4.21	3.63	11
5.74	5.06	11
7.54	7.71	11
12.72	11.84	11
20.94	20.92	11
39.27	39.05	11
74.99	74.39	11
145.84	145.28	11
288.19	287.06	11
572.31	571.11	11
1142.42	1141.15	11
2239.47	2234.25	11
3333.78	3337.53	11
4412.93	4416.35	11
5511.86	5507.23	11
6609.04	6595.53	11
7696.45	7722.03	11
8776.81	8775.71	11
9862.61	9830.25	11
1.49	1.23	11
1.53	1.56	11
1.69	1.64	11
2.23	2.18	11
2.54	2.38	11
3.47	2.96	11
4.16	4.15	11
5.54	6.49	11
9.35	9.65	11
17.4	17.03	11
31.27	31.08	11
56.11	58.29	11
108.92	109.3	11
216.21	215.97	11
427.04	425.17	11
844.63	834.74	11
1654.73	1657.9	11
2455.38	2450.62	11
3354.97	3238.39	11
4075.14	4070.26	11
4967.63	4906.67	11
5676.04	6216.17	11
7180.42	6513.85	11
7229.35	7371.63	11
1.31	1.26	12
1.38	1.4	12
1.7	1.83	12
2.06	2.07	12
2.98	3.0	12
2.96	3.46	12
4.53	5.64	12
7.52	6.2	12
11.84	11.58	12
20.44	20.98	12
38.53	39.32	12
77.08	76.67	12
149.51	149.86	12
298.68	297.35	12
595.83	593.71	12
1181.36	1177.6	12
2287.41	2280.3	12
3385.94	3389.25	12
4492.82	4489.9	12
5605.24	5594.15	12
6728.76	6721.06	12
7863.51	7853.07	12
8968.32	8976.47	12
10119.77	10082.42	12
0.99	1.31	12
1.36	1.46	12
1.33	1.62	12
1.63	1.76	12
2.19	1.95	12
2.6	2.46	12
3.36	3.26	12
4.4	4.41	12
6.93	6.13	12
9.59	9.3	12
15.42	15.4	12
26.28	26.49	12
47.35	45.26	12
89.03	86.31	12
168.06	162.25	12
318.1	330.38	12
620.75	622.17	12
935.88	900.34	12
1268.07	1220.38	12
1562.54	1530.85	12
1876.16	1793.72	12
2170.58	2123.77	12
2531.62	2307.79	12
2716.47	2696.53	12
1.21	1.39	12
1.33	1.38	12
1.82	1.64	12
2.33	2.35	12
3.1	2.73	12
3.67	3.6	12
5.24	4.67	12
7.11	6.68	12
11.63	11.83	12
20.85	20.95	12
38.17	38.12	12
75.74	73.44	12
144.56	145.99	12
290.47	291.15	12
577.71	576.02	12
1146.5	1146.36	12
2227.18	2220.26	12
3290.73	3285.74	12
4364.62	4359.81	12
5441.44	5434.4	12
6508.91	6508.6	12
7584.37	7555.77	12
8620.51	8634.88	12
9682.6	9691.79	12
1.32	1.33	12
1.39	1.38	12
1.62	1.61	12
1.55	1.84	12
2.13	2.33	12
2.82	2.65	12
3.87	3.87	12
4.75	4.15	12
6.43	6.06	12
8.9	9.05	12
14.99	14.29	12
23.2	23.27	12
40.95	39.48	12
74.41	72.13	12
140.31	136.89	12
274.89	270.74	12
531.92	525.59	12
795.62	783.06	12
1070.75	1031.08	12
1328.49	1312.84	12
1575.51	1564.1	12
1813.77	1804.64	12
2126.57	2089.19	12
2362.09	2353.98	12
1.06	1.12	13
1.22	1.11	13
1.34	1.41	13
1.87	1.89	13
2.63	2.22	13
4.1	3.82	13
4.63	4.63	13
4.96	4.02	13
6.36	6.36	13
8.28	8.21	13
10.98	11.56	13
17.64	17.74	13
30.33	30.26	13
55.07	54.47	13
103.57	102.62	13
203.8	197.62	13
392.44	385.59	13
760.1	744.1	13
1128.49	1093.55	13
1478.89	1473.07	13
1847.66	1832.79	13
2224.4	2178.03	13
