2577.89	2595.96	14
3234.88	3239.32	14
3847.33	3809.24	14
4506.32	4473.53	14
5179.55	5136.16	14
5760.93	5710.64	14
1.53	1.01	14
0.96	1.28	14
1.2	1.31	14
1.5	1.65	14
1.59	1.92	14
2.04	2.09	14
2.12	2.14	14
2.17	2.64	14
2.39	2.63	14
3.19	2.74	14
3.76	3.59	14
5.26	5.31	14
8.02	8.02	14
13.35	13.66	14
25.02	25.22	14
46.99	47.16	14
91.52	92.46	14
180.84	178.16	14
355.35	355.04	14
710.45	709.65	14
1411.23	1415.41	14
2757.66	2750.76	14
4089.92	4095.79	14
5457.48	5445.87	14
6801.69	6763.71	14
8124.84	8122.08	14
9450.13	9468.67	14
10828.78	10796.01	14
12157.7	12153.09	14
0.85	1.01	14
1.13	1.21	14
1.22	1.36	14
1.55	1.59	14
1.86	1.93	14
2.04	2.23	14
2.29	2.09	14
2.31	2.56	14
2.35	2.27	14
2.79	2.56	14
3.1	3.01	14
4.29	4.15	14
6.02	5.12	14
9.35	7.97	14
15.12	13.96	14
25.44	24.58	14
48.25	45.95	14
91.06	89.38	14
175.61	172.16	14
342.52	342.05	14
685.79	667.56	14
1319.02	1319.17	14
1980.52	1949.78	14
2562.65	2573.77	14
3257.07	3176.91	14
3862.74	3883.89	14
4495.12	4482.34	14
5126.17	5094.76	14
5769.35	5740.23	14
0.95	1.09	14
1.03	1.17	14
1.28	1.36	14
1.42	1.71	14
1.9	1.98	14
1.81	2.29	14
2.26	2.34	14
2.63	2.48	14
2.32	2.73	14
3.0	3.07	14
3.67	3.77	14
5.44	5.05	14
8.4	7.96	14
14.58	13.66	14
25.37	25.2	14
47.67	46.75	14
91.44	92.34	14
182.07	177.58	14
358.41	354.85	14
707.6	710.6	14
1417.3	1408.39	14
2762.55	2759.05	14
4117.36	4101.24	14
5461.27	5452.51	14
6801.13	6797.86	14
8131.2	8146.31	14
9482.49	9470.76	14
10854.46	10829.06	14
12189.38	12150.56	14
1.03	1.04	15
1.04	1.13	15
1.25	1.37	15
1.55	2.29	15
1.78	2.04	15
1.98	2.14	15
2.31	2.34	15
3.1	2.6	15
2.75	2.55	15
3.22	2.9	15
3.73	3.45	15
5.11	5.26	15
8.16	8.23	15
13.97	13.66	15
25.13	25.0	15
47.22	46.23	15
92.14	90.9	15
179.34	180.11	15
303.94	355.19	15
708.88	707.39	15
1413.98	1415.9	15
2757.08	2753.67	15
4085.02	4099.47	15
5436.34	5433.74	15
6795.72	6792.45	15
8128.53	8134.75	15
9491.88	9446.11	15
10806.9	10833.34	15
12169.49	12127.13	15
0.86	1.11	15
1.08	1.23	15
1.2	1.41	15
1.46	1.82	15
1.83	2.12	15
2.12	2.3	15
1.99	2.13	15
2.04	2.31	15
2.28	2.61	15
2.62	2.65	15
3.41	3.91	15
3.73	4.14	15
5.47	5.31	15
8.43	8.22	15
13.05	14.59	15
25.28	25.23	15
47.18	46.81	15
90.1	90.94	15
189.28	173.93	15
348.3	345.18	15
686.98	697.05	15
1356.11	1346.69	15
1996.31	1972.8	15
2634.04	2635.18	15
3315.28	3246.22	15
3934.86	3937.02	15
4614.46	4621.54	15
5282.45	5178.63	15
5911.66	5825.29	15
1.01	1.12	15
1.09	1.25	15
1.29	1.5	15
1.45	1.52	15
1.72	1.83	15
1.96	2.29	15
2.32	2.41	15
2.65	2.45	15
3.36	2.77	15
3.11	3.09	15
3.56	3.88	15
5.39	5.3	15
8.43	7.98	15
14.69	13.73	15
26.24	24.89	15
48.4	47.47	15
93.58	90.72	15
181.92	180.54	15
359.71	355.72	15
711.71	712.88	15
1419.2	1405.12	15
2753.14	2745.74	15
4104.58	4104.33	15
4703.23	5423.65	15
6814.45	6798.18	15
8120.67	8111.03	15
9481.0	9444.4	15
10836.75	10779.15	15
12175.54	12155.44	15
0.95	1.07	15
1.06	1.21	15
1.29	1.44	15
1.43	1.66	15
1.68	1.8	15
2.21	2.21	15
1.97	2.32	15
2.67	2.37	15
2.41	2.61	15
2.62	2.55	15
3.09	2.79	15
4.46	4.13	15
5.77	5.1	15
9.25	8.07	15
15.13	14.15	15
26.1	24.12	15
47.69	46.18	15
89.86	87.8	15
177.43	172.06	15
340.65	333.84	15
681.8	672.92	15
1316.84	1303.37	15
1963.77	1929.17	15
2620.32	2542.83	15
3200.73	3205.39	15
3857.06	3851.72	15
4521.03	4483.85	15
5132.45	5086.59	15
5726.81	5748.18	15
0.96	1.02	16
1.09	1.12	16
1.21	1.19	16
1.6	1.5	16
2.02	1.79	16
2.08	2.13	16
2.07	2.31	16
2.37	2.58	16
2.44	2.5	16
2.82	3.04	16
3.66	3.74	16
5.49	5.06	16
8.4	8.72	16
15.37	15.29	16
28.46	28.77	16
55.55	53.69	16
105.4	105.27	16
209.2	206.78	16
412.61	412.77	16
818.43	811.71	16
1632.4	1638.21	16
3184.03	3174.72	16
4805.22	4749.39	16
6314.52	6313.65	16
7894.45	7871.29	16
9441.65	9473.02	16
10975.48	10964.6	16
12537.39	12498.11	16
14061.99	14096.73	16
0.99	0.92	16
1.16	1.04	16
1.23	1.33	16
1.48	1.53	16
1.78	1.83	16
2.18	2.14	16
2.13	2.03	16
2.43	2.29	16
2.52	2.44	16
2.82	2.71	16
3.13	3.6	16
3.72	3.53	16
4.3	4.43	16
6.9	6.02	16
10.17	9.24	16
16.56	15.8	16
29.35	28.98	16
56.53	54.11	16
105.07	101.85	16
200.19	197.09	16
400.85	392.55	16
769.33	768.94	16
1126.71	1119.68	16
1519.66	1483.04	16
1858.26	1846.97	16
2235.06	2222.31	16
2593.8	2577.99	16
3028.03	2952.74	16
3397.58	3263.93	16
0.95	0.99	16
0.92	1.2	16
1.35	1.24	16
1.42	1.58	16
2.5	1.9	16
2.1	2.03	16
1.97	2.4	16
2.25	2.19	16
2.54	2.63	16
3.13	2.99	16
3.94	3.96	16
5.58	5.41	16
9.06	8.54	16
15.83	15.05	16
29.76	28.1	16
55.5	53.77	16
106.63	104.66	16
207.91	208.29	16
416.57	412.55	16
823.13	819.46	16
1640.81	1634.33	16
3201.36	3171.5	16
4783.73	4735.96	16
6313.37	6290.04	16
7843.14	7818.09	16
9400.93	9327.6	16
9450.84	10879.56	16
12503.85	12487.11	16
14098.01	14103.79	16
1.01	1.02	16
1.04	1.05	16
1.23	1.28	16
1.42	1.45	16
1.83	1.93	16
2.03	2.1	16
2.09	2.73	16
2.29	2.65	16
2.53	2.31	16
2.56	2.53	16
3.4	3.09	16
3.86	3.37	16
5.02	4.53	16
8.12	6.19	16
11.08	9.16	16
18.26	16.05	16
31.55	28.9	16
56.15	53.99	16
106.28	102.64	16
206.36	197.94	16
394.86	386.27	16
786.62	758.83	16
1135.13	1133.15	16
1515.93	1500.4	16
1914.98	1814.91	16
2241.57	2218.08	16
2622.7	2580.47	16
3017.56	2972.22	16
3342.0	3315.39	16
1.21	1.28	17
1.49	1.6	17
2.36	2.3	17
3.36	3.34	17
5.57	5.41	17
7.85	8.99	17
7.61	8.73	17
10.41	12.28	17
7.84	12.17	17
11.8	14.37	17
15.41	17.29	17
18.14	22.44	17
26.31	31.86	17
45.52	42.67	17
74.07	66.79	17
139.64	115.46	17
253.13	205.71	17
484.98	384.07	17
940.95	766.99	17
1846.01	1495.46	17
2578.83	2238.57	17
3656.49	2932.55	17
4485.02	3678.68	17
5438.31	4470.68	17
5923.75	5165.83	17
7182.0	5685.05	17
7999.78	6544.74	17
1.2	1.17	17
1.55	1.5	17
2.17	2.59	17
3.06	3.64	17
5.36	5.56	17
8.07	9.46	17
8.92	13.93	17
9.21	16.67	17
17.53	20.13	17
18.28	26.12	17
16.21	34.29	17
27.79	54.64	17
40.43	93.62	17
58.61	169.87	17
111.35	325.11	17
206.75	631.48	17
398.22	1244.43	17
785.61	2470.18	17
1545.32	4910.6	17
3002.33	9619.07	17
4484.21	14242.73	17
5946.45	19081.48	17
7398.76	23575.42	17
8909.99	28232.03	17
10384.61	32927.29	17
11856.46	37840.06	17
13306.38	42461.39	17
1.33	1.22	17
1.61	2.14	17
2.33	2.23	17
3.28	3.52	17
4.84	5.82	17
6.56	8.16	17
7.5	10.27	17
11.01	12.39	17
10.45	12.87	17
12.97	12.02	17
17.22	17.64	17
21.2	23.45	17
25.84	28.2	17
40.5	42.98	17
67.38	68.0	17
120.05	107.31	17
229.54	203.49	17
429.67	386.45	17
875.45	790.92	17
1678.39	1487.65	17
2481.78	2210.52	17
3337.63	2891.03	17
4018.33	3641.97	17
4836.26	4266.01	17
5809.96	5003.5	17
6223.81	5921.23	17
7477.17	6210.31	17
1.25	1.29	17
1.49	1.51	17
2.21	2.16	17
3.29	3.07	17
5.45	6.15	17
7.4	9.36	17
14.25	13.85	17
10.22	18.64	17
13.78	18.01	17
16.67	22.93	17
19.52	34.37	17
23.49	56.21	17
37.76	93.45	17
56.73	170.57	17
104.61	324.54	17
195.3	635.28	17
384.73	1236.05	17
735.68	2461.56	17
1457.61	4948.8	17
5109.15	9635.08	17
4183.57	14382.51	17
5579.38	18860.56	17
6921.44	23508.44	17
8296.62	28301.46	17
9662.22	33004.57	17
10968.65	37514.27	17
12452.8	42309.3	17
1.34	1.28	18
1.64	1.56	18
2.33	2.39	18
3.45	3.52	18
5.8	5.87	18
9.9	9.16	18
12.32	13.96	18
12.16	15.53	18
10.59	17.53	18
17.68	21.37	18
18.41	24.01	18
25.79	32.55	18
38.79	46.16	18
58.81	84.2	18
109.42	130.52	18
180.14	214.41	18
352.93	390.78	18
690.88	739.08	18
1368.36	1493.96	18
2687.64	2964.22	18
3990.67	4591.69	18
5210.61	6162.64	18
6530.8	7652.71	18
7678.68	9039.39	18
9092.42	10510.66	18
10420.66	12001.23	18
11652.53	13460.69	18
1.38	1.28	18
1.7	1.72	18
2.54	2.32	18
3.81	3.22	18
4.63	6.0	18
7.56	8.33	18
9.16	11.05	18
10.04	13.17	18
13.91	15.1	18
13.78	17.4	18
15.93	26.57	18
20.99	42.5	18
44.41	72.77	18
53.33	132.08	18
93.22	254.46	18
175.27	503.73	18
340.77	990.85	18
665.93	1954.98	18
1323.2	3920.84	18
2567.49	7585.15	18
6327.03	11454.05	18
8390.38	15098.89	18
6366.06	18858.99	18
12678.78	22492.53	18
14584.46	26421.02	18
10073.84	29864.01	18
18715.26	33707.2	18
1.25	1.32	18
2.18	1.63	18
2.45	2.32	18
3.85	3.56	18
5.06	6.36	18
6.14	9.45	18
9.06	13.76	18
11.07	17.64	18
15.88	18.58	18
17.2	21.91	18
18.04	25.27	18
21.21	35.29	18
38.79	46.61	18
55.7	81.4	18
100.22	117.81	18
173.82	231.45	18
332.87	372.79	18
658.87	754.86	18
1313.75	1415.09	18
2505.05	2968.54	18
3732.04	4628.13	18
4956.88	6143.87	18
6170.61	7582.79	18
8110.34	9003.81	18
8561.89	10567.98	18
9943.38	11879.86	18
10986.83	13292.53	18
1.45	1.21	18
1.88	1.56	18
2.5	2.53	18
4.05	3.48	18
5.44	5.61	18
7.88	8.1	18
8.23	9.53	18
11.96	11.85	18
10.32	14.0	18
13.34	19.05	18
13.7	27.45	18
21.01	43.25	18
30.71	72.2	18
47.7	134.93	18
87.56	255.53	18
165.12	500.99	18
316.48	990.91	18
618.42	1959.0	18
1223.17	3904.99	18
2388.46	7671.32	18
3568.03	11318.05	18
4710.1	15112.0	18
10220.34	18783.18	18
7039.51	22363.46	18
8220.59	26099.45	18
16163.59	30165.6	18
10486.33	33634.66	18
1.24	1.24	19
1.7	1.63	19
2.41	2.93	19
3.32	3.89	19
6.02	5.19	19
7.55	7.74	19
9.73	10.79	19
7.93	12.3	19
9.83	14.33	19
12.41	19.14	19
17.3	24.02	19
19.48	42.22	19
28.0	71.35	19
49.25	139.41	19
146.01	260.25	19
285.11	513.78	19
543.73	1012.16	19
620.43	2000.87	19
2168.7	3968.6	19
2505.1	7674.63	19
3755.08	11287.94	19
4978.99	15046.21	19
10425.61	18863.07	19
7523.3	22268.29	19
8735.08	25899.25	19
9956.18	29841.46	19
18635.01	33620.78	19
1.15	1.25	19
1.65	1.64	19
2.39	2.37	19
3.82	3.71	19
6.06	6.3	19
10.13	11.24	19
14.49	14.76	19
12.17	17.38	19
15.24	19.39	19
13.78	21.15	19
19.44	24.84	19
22.62	31.92	19
39.44	43.59	19
56.97	70.79	19
103.72	116.9	19
185.68	190.81	19
350.37	346.53	19
680.41	716.03	19
1355.86	1488.49	19
2629.39	2884.2	19
3832.03	4020.98	19
5147.3	5665.77	19
6480.21	7233.41	19
7731.62	8518.59	19
9030.43	10064.54	19
10250.16	11573.7	19
11589.06	12858.67	19
1.62	1.2	19
1.65	1.54	19
3.22	2.58	19
3.49	3.69	19
5.02	6.16	19
9.03	8.73	19
10.1	11.42	19
11.91	11.23	19
13.07	14.5	19
12.6	17.55	19
16.15	26.68	19
21.44	39.87	19
29.91	69.38	19
78.9	133.36	19
147.87	256.41	19
166.94	497.14	19
319.9	992.26	19
625.18	1947.73	19
1238.78	3919.88	19
4139.85	7636.71	19
3550.13	11267.27	19
8073.11	14939.24	19
5812.75	18603.27	19
6989.31	22293.88	19
8149.25	25953.63	19
9287.12	29729.66	19
18219.11	33289.55	19
1.19	1.33	19
1.62	1.52	19
2.15	2.33	19
3.37	3.58	19
3.71	5.72	19
8.12	9.69	19
14.29	14.07	19
7.34	17.6	19
17.34	18.23	19
16.08	21.32	19
16.98	23.5	19
23.78	32.08	19
34.49	45.28	19
53.19	74.73	19
100.27	137.92	19
176.72	191.99	19
342.44	417.54	19
654.78	705.72	19
1293.07	1589.9	19
2509.79	2881.57	19
3742.34	4093.09	19
4928.24	5762.74	19
6440.38	7274.33	19
7382.02	8758.86	19
8538.62	10114.34	19
9824.24	11656.8	19
10873.37	12992.79	19
1.22	1.15	20
1.54	1.46	20
2.08	2.17	20
4.01	3.59	20
6.01	6.46	20
10.5	9.54	20
12.56	14.31	20
17.13	16.51	20
12.34	23.23	20
19.41	26.81	20
20.62	36.82	20
25.62	58.86	20
35.44	100.9	20
58.94	183.68	20
111.22	348.64	20
208.58	680.6	20
396.81	1326.09	20
783.35	2647.52	20
1529.1	5254.99	20
3029.06	10040.73	20
4535.33	14859.81	20
6024.65	19589.29	20
7496.67	23935.55	20
8955.86	28908.99	20
10461.89	33294.38	20
11917.13	38138.41	20
14135.78	42925.84	20
1.22	1.13	20
1.64	1.61	20
2.16	2.05	20
3.83	3.41	20
5.92	5.45	20
6.15	8.38	20
10.11	9.79	20
9.86	10.1	20
12.92	12.94	20
11.38	13.39	20
14.76	18.35	20
21.81	20.55	20
26.14	29.25	20
45.12	44.2	20
73.93	70.54	20
135.68	126.5	20
256.55	233.92	20
489.09	430.68	20
909.02	774.92	20
1878.91	1518.01	20
2447.4	2353.74	20
3438.24	3014.53	20
4288.89	3638.4	20
5152.41	4373.56	20
6298.65	5112.41	20
7251.3	5797.54	20
8079.96	6672.87	20
1.14	1.19	20
1.49	1.59	20
2.32	1.86	20
3.02	3.48	20
5.7	5.95	20
7.98	9.34	20
12.61	13.06	20
13.97	16.82	20
12.85	20.11	20
16.27	25.58	20
16.95	34.05	20
26.04	53.9	20
38.92	93.09	20
57.71	172.89	20
106.41	328.75	20
195.97	626.62	20
374.45	1245.35	20
733.76	2476.87	20
1471.66	4986.29	20
2845.05	9697.83	20
4234.67	14248.1	20
5601.12	19092.8	20
6996.96	23710.47	20
8390.93	28443.38	20
9755.02	33379.48	20
11071.84	37673.19	20
22690.36	42525.0	20
1.51	1.11	20
1.68	1.53	20
2.23	2.23	20
4.3	3.88	20
5.22	5.86	20
7.7	8.56	20
9.58	10.51	20
10.69	11.03	20
11.04	13.65	20
11.94	13.48	20
13.34	16.19	20
20.39	19.57	20
32.92	31.54	20
39.57	44.54	20
66.74	68.15	20
118.67	124.83	20
230.15	236.38	20
455.5	431.77	20
872.14	788.49	20
1695.86	1495.69	20
2510.04	2270.62	20
3360.96	2980.53	20
4063.3	3647.52	20
4771.29	4489.85	20
5748.0	5177.9	20
6608.26	5919.37	20
7417.38	6519.86	20
1.0	0.9	21
0.97	1.04	21
1.28	1.38	21
2.47	2.42	21
2.85	3.03	21
4.23	4.85	21
8.12	9.37	21
10.37	16.72	21
8.64	32.7	21
17.46	62.87	21
17.67	119.17	21
32.88	207.75	21
49.35	358.31	21
77.66	497.05	21
105.91	672.42	21
154.24	845.47	21
233.11	933.75	21
381.73	1392.29	21
677.36	2077.22	21
1246.4	3552.02	21
1762.99	4889.32	21
2350.44	6290.86	21
2943.5	7708.79	21
3460.03	9049.53	21
4024.95	10557.69	21
4535.76	11943.68	21
5145.01	13348.52	21
0.96	0.85	21
1.03	1.02	21
1.36	1.4	21
1.98	1.84	21
2.56	2.77	21
4.89	4.83	21
3.34	8.73	21
7.86	16.3	21
9.32	31.56	21
13.06	61.78	21
19.16	115.14	21
30.11	216.91	21
53.21	368.59	21
82.25	591.07	21
128.51	769.29	21
191.94	904.75	21
299.23	1137.36	21
522.97	1563.34	21
967.64	2517.87	21
1780.53	4341.21	21
2554.78	6056.42	21
3333.89	7859.89	21
4106.39	9684.52	21
4961.84	11450.84	21
5706.4	13213.1	21
6479.07	14946.01	21
7267.5	16722.38	21
0.94	0.89	21
1.08	1.03	21
1.38	1.27	21
2.08	1.84	21
3.04	2.86	21
4.77	4.7	21
7.24	9.28	21
8.58	17.34	21
9.21	33.16	21
13.55	63.84	21
17.43	120.32	21
32.01	209.45	21
46.87	352.1	21
74.01	505.77	21
111.96	682.55	21
150.65	778.31	21
208.7	918.0	21
343.54	1411.56	21
615.0	2060.29	21
1095.2	3496.61	21
1611.04	4896.48	21
2110.41	6311.61	21
2627.15	7702.56	21
3090.79	9054.94	21
3595.85	10558.42	21
4045.38	11959.12	21
4628.21	13381.29	21
1.01	0.86	21
1.08	0.93	21
1.43	1.35	21
1.89	1.92	21
2.72	2.74	21
4.72	4.53	21
6.96	8.39	21
6.52	16.57	21
9.28	31.37	21
14.44	60.81	21
18.52	115.08	21
31.96	218.79	21
53.76	373.41	21
85.53	548.42	21
117.34	769.47	21
183.11	927.68	21
284.24	1184.43	21
497.72	1609.85	21
912.19	2593.63	21
1648.73	4294.89	21
2398.28	6062.94	21
3135.75	7807.66	21
3931.79	9724.16	21
4547.75	11494.17	21
5268.74	13246.93	21
6027.2	14959.1	21
6766.55	16849.63	21
1.09	0.98	22
1.23	1.22	22
1.4	1.42	22
2.02	1.94	22
3.04	2.73	22
5.18	4.96	22
7.35	8.79	22
9.51	16.56	22
13.96	32.07	22
12.75	60.1	22
22.1	119.19	22
33.91	215.95	22
53.5	383.95	22
89.09	585.77	22
127.99	794.02	22
185.3	902.06	22
295.84	1138.72	22
493.3	1617.96	22
917.77	2604.76	22
1715.14	4331.16	22
2520.84	6133.5	22
3317.58	7781.25	22
4100.94	9648.07	22
4848.04	11325.61	22
5659.47	13207.06	22
6461.49	14922.71	22
7293.18	16700.15	22
1.16	1.17	22
1.73	1.18	22
1.47	1.51	22
2.04	2.13	22
2.91	3.02	22
5.08	4.79	22
9.3	9.6	22
8.32	17.38	22
13.51	33.51	22
13.37	62.26	22
19.9	116.04	22
28.17	208.19	22
46.57	364.65	22
78.94	519.61	22
108.63	661.46	22
154.94	820.15	22
225.43	958.21	22
406.53	1348.26	22
685.57	2076.33	22
1265.92	3522.38	22
1821.78	4890.18	22
2376.86	6369.73	22
2964.07	7741.9	22
3513.01	9237.74	22
4043.79	10622.35	22
4619.6	12059.23	22
5170.34	13592.9	22
1.2	0.99	22
1.86	0.99	22
1.52	1.42	22
1.96	1.94	22
2.94	2.93	22
4.53	4.89	22
6.28	8.88	22
11.96	16.6	22
8.79	32.16	22
15.37	62.54	22
21.77	117.5	22
33.63	213.63	22
53.11	383.6	22
83.64	580.95	22
130.53	745.03	22
176.98	914.38	22
274.35	1172.97	22
468.65	1578.47	22
849.29	2535.19	22
1581.45	4298.32	22
2317.0	6065.97	22
2995.13	7841.22	22
3751.89	9582.06	22
4507.46	11434.29	22
5182.47	13096.32	22
5887.56	14944.9	22
6662.78	16660.14	22
1.25	0.97	22
1.24	1.17	22
1.59	1.52	22
2.05	1.8	22
3.04	2.99	22
4.32	5.36	22
6.36	9.61	22
8.08	17.19	22
12.59	33.16	22
13.84	64.46	22
20.92	120.28	22
26.98	211.91	22
49.87	362.03	22
93.23	607.63	22
109.32	769.95	22
145.26	835.78	22
222.66	986.47	22
391.11	1333.77	22
652.9	2102.68	22
1160.59	3534.18	22
1633.19	4929.45	22
2163.37	6378.72	22
2642.3	7821.16	22
3177.79	9277.33	22
3716.22	10603.66	22
4180.25	12060.24	22
4641.21	13527.26	22
1.13	0.96	23
1.2	1.14	23
1.51	1.37	23
1.99	2.04	23
3.09	2.96	23
4.68	5.43	23
8.88	9.19	23
8.23	17.79	23
11.03	33.03	23
12.15	63.52	23
20.77	118.4	23
31.63	209.39	23
48.46	364.63	23
76.04	524.9	23
112.09	668.47	23
157.63	779.65	23
233.79	977.66	23
396.77	1345.2	23
705.66	2073.38	23
1275.94	3489.63	23
1875.69	4921.26	23
2361.4	6329.8	23
2927.31	7838.79	23
3489.66	9142.25	23
4114.42	10622.86	23
4684.32	12036.58	23
5148.92	13482.26	23
1.12	1.04	23
1.76	1.16	23
1.44	1.25	23
2.0	1.93	23
2.94	2.9	23
4.52	4.87	23
6.99	9.17	23
9.12	16.7	23
9.33	32.09	23
16.54	62.85	23
22.21	115.36	23
32.84	221.3	23
55.75	383.48	23
88.9	556.18	23
128.6	764.97	23
188.26	928.17	23
296.5	1113.39	23
501.17	1583.25	23
913.84	2525.05	23
1743.65	4317.23	23
2490.52	5959.17	23
3316.08	7789.1	23
4109.13	9529.79	23
4912.44	11355.63	23
5648.83	13107.87	23
6493.78	14865.8	23
7242.41	16624.0	23
0.98	1.03	23
1.19	1.09	23
1.98	1.32	23
2.1	1.99	23
3.17	3.13	23
4.31	5.51	23
7.32	8.95	23
5.2	16.93	23
11.35	33.81	23
12.51	63.3	23
21.0	118.42	23
30.22	218.52	23
46.12	347.99	23
72.2	530.67	23
106.69	653.7	23
151.72	769.96	23
219.15	989.7	23
384.48	1372.57	23
669.62	2048.74	23
1155.94	3507.35	23
1683.66	4906.27	23
2141.39	6367.09	23
2683.6	7713.04	23
3182.41	9182.25	23
3656.53	10615.84	23
4091.87	12037.88	23
4613.83	13473.47	23
1.07	1.03	23
1.14	1.04	23
1.38	1.41	23
1.9	1.92	23
3.04	3.55	23
3.71	4.95	23
5.18	9.11	23
7.85	16.6	23
8.7	31.96	23
17.8	60.43	23
22.1	114.5	23
33.37	215.51	23
51.82	354.06	23
82.68	555.67	23
122.67	750.76	23
178.44	887.2	23
269.93	1152.27	23
462.98	1586.26	23
853.67	2509.2	23
1608.99	4261.43	23
2337.86	6028.5	23
3030.64	7822.52	23
3813.48	9491.23	23
4497.03	11279.18	23
5242.13	13091.69	23
5984.25	14851.79	23
6666.13	16534.15	23
1.01	1.08	24
1.18	1.18	24
1.48	1.4	24
1.89	1.9	24
2.73	2.78	24
4.06	4.74	24
6.31	9.01	24
8.85	16.77	24
10.92	31.05	24
15.91	61.28	24
18.11	117.52	24
32.07	216.83	24
52.38	374.35	24
86.67	583.09	24
122.91	773.84	24
185.47	903.19	24
298.93	1163.08	24
513.34	1601.23	24
951.33	2574.7	24
1747.08	4334.45	24
2530.01	6087.54	24
3289.22	7938.87	24
4080.29	9595.19	24
4901.76	11437.98	24
5617.66	13294.68	24
6460.89	14952.17	24
7344.07	16662.55	24
1.06	0.9	24
1.16	1.11	24
1.48	1.31	24
1.78	1.79	24
3.05	3.17	24
4.77	5.07	24
6.9	9.06	24
9.77	17.02	24
10.4	33.31	24
10.93	63.33	24
21.02	120.25	24
32.41	214.65	24
49.68	343.61	24
78.88	499.55	24
107.38	649.51	24
145.86	807.65	24
224.23	934.55	24
369.16	1326.74	24
676.41	2098.82	24
1245.67	3440.37	24
1806.83	4888.25	24
2367.15	6268.48	24
2895.75	7573.58	24
3492.82	8991.29	24
4094.6	10292.36	24
4576.46	11817.33	24
5219.99	13166.14	24
1.04	0.95	24
1.15	1.12	24
1.32	1.4	24
1.86	1.86	24
2.7	2.84	24
4.59	5.39	24
8.06	8.77	24
4.95	16.73	24
11.68	32.0	24
12.68	61.18	24
23.91	116.85	24
31.78	217.64	24
53.9	365.61	24
89.33	584.61	24
128.5	796.69	24
177.72	902.05	24
280.86	1138.97	24
503.09	1586.9	24
881.02	2555.29	24
1619.54	4335.61	24
2339.36	6082.92	24
3061.89	7863.59	24
3853.23	9636.77	24
4561.72	11430.68	24
5222.93	13149.87	24
5934.11	15038.77	24
6729.34	16696.4	24
0.99	1.57	24
1.14	1.05	24
1.41	1.43	24
2.2	1.83	24
2.8	2.96	24
5.2	4.99	24
3.91	9.15	24
10.72	16.94	24
12.28	32.45	24
13.2	63.02	24
18.31	118.69	24
28.54	207.66	24
46.12	343.16	24
69.47	549.64	24
102.78	648.7	24
139.7	791.67	24
206.48	960.16	24
343.61	1329.47	24
609.46	2032.78	24
1108.02	3451.77	24
1620.69	4805.52	24
2105.99	6221.87	24
2648.0	7580.5	24
3153.3	10258.55	24
3595.64	10466.55	24
4168.48	11799.51	24
4624.09	13199.8	24
1.29	1.11	25
1.23	1.07	25
1.21	1.24	25
1.19	1.15	25
1.21	1.2	25
1.35	1.33	25
1.66	1.19	25
1.73	1.47	25
1.83	1.85	25
2.53	2.45	25
3.03	3.03	25
4.69	4.39	25
7.61	7.33	25
12.89	12.48	25
24.03	23.66	25
44.35	44.12	25
84.98	84.65	25
163.48	162.47	25
314.11	311.47	25
670.79	615.98	25
939.66	921.87	25
1259.58	1224.97	25
1533.05	1523.31	25
1778.76	1764.05	25
2206.99	2123.93	25
2423.2	2354.13	25
2773.8	2746.22	25
1.24	1.18	25
1.12	1.18	25
1.32	1.22	25
1.34	1.11	25
1.2	1.13	25
1.35	1.19	25
1.62	1.5	25
1.83	1.72	25
2.25	1.98	25
2.84	2.29	25
4.12	3.03	25
6.22	4.62	25
9.36	7.29	25
14.94	12.92	25
25.83	23.13	25
47.16	44.14	25
88.68	83.62	25
162.99	161.83	25
330.63	324.36	25
644.32	621.14	25
931.65	906.91	25
1254.12	1208.15	25
1563.29	1522.41	25
1830.52	1805.09	25
2120.65	2117.63	25
2490.45	2397.72	25
2710.55	2710.27	25
1.11	1.13	25
1.05	1.11	25
1.19	1.1	25
1.28	1.29	25
1.23	1.32	25
1.48	1.38	25
1.5	1.57	25
1.98	2.01	25
3.2	2.6	25
4.48	4.3	25
7.85	7.53	25
14.65	13.99	25
27.47	26.46	25
52.86	51.5	25
101.7	100.29	25
198.13	200.17	25
394.91	392.23	25
782.03	780.66	25
1556.96	1556.13	25
3036.04	3051.81	25
4561.19	4491.47	25
5976.55	5998.42	25
7452.41	7467.08	25
8950.25	9004.22	25
10412.32	10414.18	25
11876.05	11846.04	25
13405.41	13444.42	25
