11.15	11.04	3
10.97	12.93	3
14.97	14.28	3
14.8	17.3	3
14.75	18.31	3
17.16	18.04	3
22.38	22.54	3
27.99	27.47	3
44.82	36.47	3
73.43	61.8	3
105.65	101.21	3
225.52	196.46	3
408.21	377.26	3
781.52	726.84	3
1530.08	1387.81	3
2420.79	2077.4	3
2991.95	2758.01	3
4242.53	3438.3	3
4471.6	4059.08	3
5980.04	4735.15	3
6368.94	5443.12	3
7232.9	6203.59	3
0.88	0.87	4
1.0	1.0	4
1.27	1.21	4
1.7	1.61	4
2.4	2.33	4
4.01	4.08	4
6.75	6.59	4
9.56	10.71	4
13.74	13.68	4
13.15	16.15	4
16.67	17.38	4
14.54	19.72	4
15.6	20.83	4
25.23	28.45	4
34.5	41.01	4
48.59	69.62	4
78.2	117.23	4
141.69	232.64	4
275.69	433.67	4
645.97	856.14	4
1636.5	1718.07	4
3381.69	3322.03	4
4872.49	4906.54	4
6590.13	6530.84	4
8145.76	8166.18	4
9744.02	9797.37	4
11465.32	11329.58	4
13123.56	13008.88	4
14730.23	14614.37	4
0.86	0.92	4
1.02	1.04	4
1.25	1.26	4
1.63	1.83	4
2.44	2.66	4
4.03	4.18	4
6.52	6.66	4
9.64	11.7	4
12.84	11.39	4
12.52	14.31	4
8.1	17.12	4
15.02	17.67	4
17.75	18.06	4
18.42	20.82	4
23.02	24.7	4
31.88	31.9	4
50.5	43.19	4
75.08	73.66	4
150.55	126.56	4
263.91	233.63	4
457.93	441.68	4
880.92	846.45	4
1321.4	1243.61	4
1704.25	1654.65	4
2204.41	2075.46	4
2711.43	2448.75	4
3034.76	2862.38	4
3300.6	3278.76	4
3860.41	3648.13	4
0.86	0.97	4
0.97	0.98	4
1.34	1.25	4
1.67	1.72	4
2.49	2.53	4
4.08	4.04	4
5.16	6.91	4
10.63	9.86	4
9.82	14.77	4
13.46	15.81	4
15.74	17.89	4
19.09	20.21	4
20.96	23.76	4
28.64	26.96	4
32.96	41.95	4
64.51	72.17	4
114.21	125.31	4
175.31	230.94	4
428.11	438.2	4
801.78	863.95	4
1743.62	1717.01	4
3418.97	3312.45	4
5142.38	4954.66	4
7181.17	6578.07	4
8672.43	8198.77	4
10461.36	9745.45	4
12230.06	11400.86	4
13513.09	12966.4	4
15054.94	14595.53	4
0.89	0.86	4
1.02	0.95	4
1.31	1.24	4
1.67	1.64	4
2.3	2.67	4
4.17	4.04	4
6.48	5.8	4
11.21	9.9	4
14.25	15.09	4
13.95	14.64	4
13.09	16.42	4
12.76	17.49	4
18.7	16.45	4
17.92	21.68	4
25.62	20.68	4
31.11	30.7	4
46.74	45.5	4
91.73	73.34	4
147.2	126.18	4
309.34	232.97	4
590.95	444.35	4
1165.05	846.85	4
1492.45	1277.94	4
2279.86	1646.38	4
2126.53	2077.94	4
2976.47	2463.22	4
3414.11	2892.85	4
3909.4	3271.95	4
5003.02	3646.37	4
0.95	1.0	5
1.24	1.2	5
1.75	1.65	5
2.55	2.54	5
4.25	4.07	5
6.14	7.65	5
10.26	12.91	5
22.61	22.62	5
20.43	34.27	5
12.76	39.09	5
23.49	37.91	5
20.46	48.36	5
18.93	46.53	5
39.08	54.63	5
48.75	64.91	5
66.05	84.5	5
124.65	119.32	5
185.26	182.52	5
298.39	325.63	5
580.68	563.43	5
1037.81	1023.35	5
1574.49	1545.23	5
2069.09	1954.88	5
2577.69	2502.54	5
3186.09	3018.29	5
3895.2	3511.35	5
4240.35	4032.57	5
4825.74	4534.07	5
0.98	0.93	5
1.22	1.28	5
1.66	1.63	5
3.08	2.55	5
4.34	4.05	5
7.48	7.48	5
13.32	13.42	5
18.31	23.1	5
24.13	34.2	5
16.2	40.49	5
18.1	36.91	5
29.73	50.57	5
30.31	51.16	5
47.07	74.29	5
65.44	107.14	5
122.61	168.62	5
270.76	295.49	5
530.12	549.09	5
1046.94	1068.17	5
2121.29	2101.51	5
4110.63	4056.95	5
6075.37	5990.86	5
8015.14	7979.56	5
10173.11	9936.98	5
12228.46	11937.58	5
14172.18	13913.08	5
16179.82	15799.79	5
18205.37	17759.34	5
1.0	0.97	5
1.27	1.25	5
1.73	1.75	5
2.47	2.66	5
4.47	4.31	5
6.27	7.69	5
13.26	13.39	5
18.5	22.35	5
26.8	33.9	5
17.77	39.7	5
19.66	40.91	5
24.21	42.97	5
30.04	48.16	5
38.24	55.29	5
42.34	53.41	5
73.09	85.85	5
119.54	125.97	5
224.78	186.19	5
348.33	322.82	5
629.49	557.5	5
1231.82	1025.08	5
2053.39	1539.0	5
2359.44	1978.45	5
2923.63	2533.11	5
3586.8	2940.86	5
4219.98	3470.46	5
4757.47	4004.68	5
6341.42	4567.75	5
1.04	0.97	5
1.2	1.12	5
1.74	1.72	5
2.39	2.57	5
4.19	4.21	5
7.44	7.56	5
13.16	13.11	5
9.32	21.94	5
21.64	31.03	5
28.39	41.72	5
23.79	42.6	5
19.81	45.15	5
32.9	59.4	5
53.93	68.98	5
81.85	102.81	5
139.38	165.68	5
292.28	294.16	5
548.0	554.7	5
1139.11	1063.24	5
2227.61	2100.46	5
4299.34	4089.83	5
6261.3	6019.22	5
8797.58	7949.37	5
10660.63	9938.86	5
12350.7	11946.04	5
15380.77	13832.12	5
18570.52	15915.5	5
19782.75	17797.34	5
1.1	0.99	6
1.32	1.24	6
1.86	1.64	6
2.61	2.58	6
4.36	4.36	6
5.77	7.75	6
12.29	12.97	6
13.96	21.18	6
21.24	34.87	6
20.03	42.41	6
23.61	41.65	6
21.08	46.17	6
25.23	52.2	6
44.62	55.65	6
59.41	72.5	6
93.74	101.49	6
141.71	157.94	6
239.81	265.8	6
460.24	449.66	6
838.99	827.57	6
1620.8	1572.8	6
2391.63	2381.42	6
3298.35	3205.09	6
4093.59	3930.73	6
4830.71	4740.59	6
5786.46	5555.61	6
6433.72	6378.46	6
7362.5	7159.01	6
1.06	0.97	6
1.28	1.25	6
1.67	1.68	6
2.63	2.46	6
4.11	4.43	6
6.25	7.15	6
10.03	13.8	6
14.18	20.78	6
24.87	33.2	6
21.91	33.12	6
19.24	38.78	6
25.97	45.39	6
26.79	54.46	6
37.48	67.81	6
76.51	114.07	6
146.95	174.78	6
263.85	299.12	6
462.68	549.91	6
914.36	934.11	6
1852.94	1844.93	6
3622.91	3543.66	6
5365.73	5311.11	6
7192.72	7003.85	6
8916.1	8740.36	6
10527.34	10430.25	6
12453.47	12215.89	6
14173.49	13948.71	6
15769.01	15653.09	6
1.11	1.0	6
1.27	1.39	6
1.69	1.76	6
2.69	2.61	6
4.27	4.28	6
7.54	7.57	6
9.3	12.39	6
16.95	21.47	6
22.31	34.27	6
23.8	41.76	6
21.49	44.47	6
19.71	43.59	6
30.7	49.43	6
39.76	55.66	6
55.98	75.39	6
94.78	107.68	6
151.38	162.35	6
298.69	257.1	6
500.51	447.8	6
1074.37	831.72	6
2031.03	1584.88	6
2574.04	2347.49	6
3508.01	3168.93	6
4724.89	3976.53	6
6072.56	4710.99	6
7061.89	5520.93	6
7536.02	6345.69	6
8513.73	7284.51	6
1.09	1.12	6
1.36	1.22	6
1.8	1.61	6
2.66	2.68	6
4.18	4.22	6
7.82	7.29	6
10.54	13.48	6
18.68	21.61	6
17.31	33.29	6
17.7	35.63	6
21.16	32.89	6
17.38	44.52	6
32.23	56.52	6
46.02	69.31	6
65.69	97.15	6
132.39	150.9	6
253.18	259.21	6
520.92	481.79	6
1012.58	937.2	6
1963.87	1820.19	6
3852.33	3551.73	6
5905.96	5304.63	6
7801.92	7050.34	6
9465.82	8681.36	6
10533.53	10456.11	6
13599.31	12145.99	6
15525.24	13802.62	6
16836.27	15649.13	6
1.12	1.06	7
1.3	1.25	7
2.42	1.74	7
2.51	2.63	7
4.66	4.58	7
6.48	7.33	7
13.16	13.58	7
14.85	21.86	7
16.16	33.13	7
26.91	42.2	7
23.97	38.48	7
26.81	48.42	7
25.59	53.63	7
31.94	65.1	7
57.89	95.19	7
97.37	153.51	7
238.44	261.69	7
456.06	481.49	7
916.37	943.98	7
1842.48	1845.4	7
3625.12	3545.32	7
5347.58	5302.09	7
7156.72	6980.64	7
8914.35	8709.74	7
10590.95	10397.55	7
12521.17	12108.08	7
13861.71	13771.97	7
15920.6	15538.22	7
1.06	1.06	7
1.33	1.39	7
1.87	1.72	7
2.59	2.52	7
4.38	4.31	7
7.49	7.62	7
10.96	12.03	7
10.76	20.33	7
24.48	33.88	7
22.27	32.54	7
28.06	46.2	7
26.43	48.4	7
28.12	51.9	7
39.3	55.47	7
54.26	76.17	7
98.66	109.94	7
147.52	168.55	7
236.32	266.5	7
470.93	458.44	7
924.56	884.84	7
1720.96	1699.55	7
2500.99	2461.4	7
3218.73	3214.53	7
3981.85	3936.33	7
4768.73	4704.28	7
5606.78	5465.53	7
6557.51	6321.38	7
7132.08	7177.61	7
1.03	1.0	7
1.32	1.24	7
1.66	1.72	7
2.67	2.64	7
4.44	4.18	7
7.52	7.47	7
8.14	12.78	7
14.51	21.45	7
18.9	30.21	7
25.37	31.18	7
20.68	37.48	7
32.25	43.02	7
33.58	51.67	7
43.15	61.69	7
53.17	93.06	7
124.66	146.85	7
249.81	263.75	7
487.47	487.79	7
944.63	940.22	7
1999.09	1837.66	7
3784.38	3562.66	7
5478.51	5289.5	7
7538.44	6991.99	7
9422.16	8717.92	7
11612.21	10358.89	7
13309.26	12123.16	7
15621.05	13987.72	7
16251.94	15565.29	7
1.06	1.25	7
1.38	1.28	7
1.74	1.7	7
2.56	2.58	7
4.5	4.25	7
7.38	7.26	7
12.25	12.03	7
22.82	22.68	7
18.79	34.74	7
24.44	40.75	7
21.31	38.43	7
25.42	49.41	7
39.95	51.71	7
40.09	57.33	7
55.38	82.23	7
90.39	104.25	7
168.25	153.17	7
265.97	268.69	7
601.56	514.58	7
1112.59	906.95	7
1947.75	1690.13	7
3124.59	2486.24	7
3566.06	3200.92	7
4720.16	3917.21	7
5583.07	4732.79	7
6661.08	5500.19	7
7568.99	6408.64	7
7835.16	7053.62	7
0.93	0.89	8
1.15	1.24	8
1.77	1.53	8
2.49	2.45	8
3.59	4.22	8
6.74	7.1	8
7.62	12.84	8
16.36	22.4	8
13.72	31.5	8
22.95	44.21	8
24.91	45.61	8
28.61	50.8	8
32.44	57.88	8
46.4	64.9	8
75.88	99.75	8
136.9	173.67	8
260.46	297.87	8
520.89	564.48	8
1067.83	1083.28	8
2105.91	2100.07	8
4140.47	4055.15	8
6081.92	6018.48	8
8138.7	7979.96	8
10143.35	9927.48	8
12137.36	11943.51	8
14197.94	13795.37	8
16159.14	15947.48	8
18479.16	17751.58	8
0.92	1.12	8
1.21	1.21	8
1.54	1.54	8
2.64	2.5	8
4.25	4.13	8
7.62	7.58	8
11.79	13.35	8
20.47	18.21	8
16.66	34.1	8
23.8	40.14	8
27.54	42.69	8
30.63	39.35	8
34.95	46.92	8
38.04	57.73	8
48.04	67.54	8
69.69	81.31	8
107.12	115.63	8
182.31	177.29	8
318.7	294.9	8
620.62	557.42	8
1105.51	980.02	8
1582.69	1496.26	8
2093.94	1958.8	8
2550.84	2352.98	8
3060.62	2873.59	8
3682.14	3468.77	8
4119.46	3859.51	8
4780.84	4385.73	8
1.01	0.94	8
1.11	1.22	8
1.67	2.19	8
2.58	2.5	8
4.46	4.24	8
7.78	7.35	8
13.62	12.72	8
12.77	23.66	8
22.04	33.75	8
20.72	37.14	8
20.11	41.72	8
26.01	45.19	8
30.62	50.92	8
43.74	65.2	8
82.39	107.19	8
142.04	175.99	8
291.78	303.93	8
578.86	560.16	8
1108.67	1065.76	8
2221.7	2106.48	8
4481.88	4080.35	8
6498.52	6044.98	8
8587.86	8023.55	8
10975.13	9949.62	8
12770.88	11847.44	8
13855.91	13901.18	8
16987.19	15853.14	8
19499.47	17740.75	8
0.99	0.91	8
1.35	1.14	8
1.7	1.58	8
2.62	2.42	8
4.05	4.35	8
7.5	7.16	8
8.76	13.31	8
16.96	23.45	8
8.48	30.83	8
17.11	41.61	8
22.59	44.22	8
27.5	43.99	8
34.16	46.56	8
38.87	55.72	8
51.78	65.91	8
76.5	85.74	8
117.97	124.6	8
208.86	178.81	8
432.46	293.9	8
750.34	531.6	8
1200.48	1012.42	8
1785.33	1455.8	8
3053.69	1979.82	8
3809.79	2390.5	8
4536.99	2930.03	8
5349.66	3458.7	8
4703.07	3834.79	8
6806.35	4424.09	8
1.27	1.17	9
1.46	1.4	9
1.57	1.45	9
1.63	1.89	9
2.15	2.08	9
2.51	2.47	9
3.1	3.48	9
4.59	5.2	9
6.4	8.95	9
9.42	15.23	9
16.08	25.62	9
26.03	46.83	9
47.4	81.81	9
86.94	154.5	9
166.37	300.12	9
327.46	586.91	9
633.55	1157.31	9
940.0	1643.55	9
1224.49	2310.33	9
1589.46	2711.89	9
1867.07	3349.88	9
2215.04	3816.82	9
2415.46	4524.68	9
2733.84	5022.5	9
1.06	1.23	9
1.28	1.36	9
1.82	1.6	9
2.25	2.24	9
2.98	3.43	9
3.5	5.81	9
4.52	10.45	9
6.81	20.23	9
11.66	38.55	9
20.74	76.08	9
38.41	149.46	9
74.43	294.96	9
144.9	588.21	9
292.13	1171.47	9
583.51	2327.56	9
1166.81	4659.35	9
2277.77	9005.25	9
3381.73	13482.6	9
4479.62	18008.99	9
5605.44	22061.55	9
6715.4	26764.95	9
7852.74	31551.97	9
8973.27	35186.9	9
10106.41	39669.52	9
1.31	1.22	9
1.5	1.27	9
1.61	1.48	9
2.14	1.72	9
2.0	2.25	9
2.76	2.47	9
3.74	3.59	9
4.43	5.24	9
5.99	8.76	9
9.69	16.15	9
14.26	26.33	9
23.53	44.31	9
39.32	82.58	9
77.7	156.08	9
146.82	305.65	9
295.16	598.32	9
521.09	1135.42	9
787.54	1699.28	9
1044.58	2282.93	9
1297.98	2832.51	9
1553.79	3276.09	9
1829.06	3832.65	9
2050.11	4334.16	9
2320.95	4885.23	9
1.2	1.31	9
1.57	1.34	9
1.66	1.64	9
2.51	2.27	9
3.74	3.51	9
3.45	6.52	9
4.74	10.51	9
6.9	20.22	9
11.31	38.55	9
20.33	76.05	9
38.03	148.92	9
74.28	296.26	9
142.96	586.27	9
283.28	1176.8	9
562.87	2338.56	9
1123.12	4607.11	9
2205.93	9017.96	9
3280.04	13473.18	9
4330.6	17840.28	9
5425.78	22383.69	9
6493.41	26641.96	9
7575.3	30947.07	9
8623.73	35510.93	9
9690.31	40221.67	9
1.2	1.26	10
1.53	1.36	10
1.72	1.75	10
2.07	2.72	10
2.32	2.3	10
3.65	2.71	10
3.92	3.92	10
6.01	5.99	10
10.2	10.02	10
17.02	20.39	10
32.77	35.07	10
62.16	68.6	10
120.07	135.31	10
233.3	267.64	10
462.66	529.59	10
923.7	1052.67	10
1784.44	2042.5	10
2658.99	3062.41	10
3521.74	4095.26	10
4407.32	5111.21	10
5219.74	6170.95	10
6110.22	7231.67	10
7004.81	8182.39	10
7878.04	9272.05	10
1.35	1.26	10
1.55	1.44	10
2.06	1.69	10
2.45	2.31	10
3.13	3.5	10
3.97	5.93	10
4.97	10.73	10
7.62	19.8	10
11.89	38.31	10
21.41	73.83	10
39.81	144.16	10
76.46	287.19	10
151.19	564.25	10
294.34	1116.88	10
586.63	2266.85	10
1162.23	4448.75	10
2261.18	8869.96	10
3358.13	13048.16	10
4470.55	17180.81	10
5553.86	21387.86	10
6638.51	25760.43	10
7747.59	29996.47	10
8847.09	34314.79	10
9970.09	38637.84	10
1.3	1.25	10
1.39	1.35	10
1.76	2.48	10
2.05	1.97	10
2.34	2.35	10
3.09	2.82	10
4.25	4.07	10
6.15	6.14	10
11.66	9.93	10
17.73	19.51	10
30.91	36.0	10
59.1	68.87	10
111.07	131.47	10
217.47	267.46	10
430.43	534.12	10
874.74	1056.24	10
1625.51	2034.82	10
2434.7	3021.7	10
3243.65	4118.77	10
4053.72	5159.31	10
4805.52	6261.5	10
5630.79	7218.03	10
6493.1	8268.08	10
7169.13	9332.73	10
1.4	1.17	10
1.61	1.53	10
1.84	1.94	10
2.67	2.4	10
3.43	3.64	10
4.15	5.91	10
5.61	10.94	10
7.98	19.4	10
12.77	38.0	10
21.51	73.93	10
40.86	146.88	10
77.33	285.23	10
152.45	574.49	10
301.42	1117.95	10
595.39	2280.08	10
1183.8	4529.95	10
2292.47	8707.19	10
3405.11	12956.43	10
4526.99	17372.4	10
5648.31	21502.11	10
6749.3	25684.21	10
7875.06	30217.08	10
8995.11	34176.23	10
10082.31	39382.99	10
1.31	1.31	11
1.52	1.31	11
1.76	1.73	11
2.44	2.3	11
3.12	3.55	11
4.08	6.02	11
5.2	10.56	11
7.25	19.5	11
11.87	37.85	11
20.43	73.08	11
39.05	143.8	11
74.57	287.95	11
144.31	566.41	11
287.2	1119.15	11
566.43	2259.03	11
1126.42	4504.35	11
2211.85	8806.4	11
3285.16	13017.95	11
4372.68	17182.36	11
5446.96	21516.86	11
6522.88	25384.94	11
7609.69	29941.06	11
8690.27	34161.12	11
9766.67	38044.42	11
1.43	1.27	11
1.51	1.46	11
1.61	1.64	11
1.93	1.99	11
2.39	2.3	11
2.72	2.75	11
3.93	3.98	11
5.84	6.07	11
9.78	9.98	11
17.17	18.69	11
31.97	35.22	11
60.91	65.85	11
117.92	132.14	11
231.98	259.34	11
454.95	514.63	11
913.31	1015.96	11
1768.59	1962.36	11
2637.56	3057.43	11
3501.54	4007.41	11
4378.68	5017.32	11
5245.97	6003.93	11
6120.04	7052.24	11
6905.42	8126.59	11
7833.5	9073.93	11
1.33	1.23	11
1.46	1.33	11
1.72	1.7	11
2.42	2.33	11
3.46	3.82	11
4.21	5.71	11
5.74	10.39	11
7.54	19.61	11
12.72	38.22	11
20.94	74.37	11
39.27	145.0	11
74.99	286.14	11
145.84	560.16	11
288.19	1119.68	11
572.31	2254.55	11
1142.42	4444.92	11
2239.47	8692.2	11
3333.78	13113.7	11
4412.93	17314.45	11
5511.86	21704.05	11
6609.04	25743.88	11
7696.45	30028.75	11
8776.81	34210.9	11
9862.61	38128.36	11
1.49	1.14	11
1.53	1.31	11
1.69	1.68	11
2.23	1.92	11
2.54	2.41	11
3.47	2.78	11
4.16	3.91	11
5.54	6.23	11
9.35	10.36	11
17.4	19.2	11
31.27	36.7	11
56.11	67.31	11
108.92	132.44	11
216.21	260.8	11
427.04	506.52	11
844.63	1012.14	11
1654.73	1986.11	11
2455.38	3037.4	11
3354.97	4015.53	11
4075.14	4995.55	11
4967.63	6030.64	11
5676.04	7093.29	11
7180.42	8983.84	11
7229.35	9066.32	11
1.31	1.13	12
1.38	1.3	12
1.7	1.68	12
2.06	2.48	12
2.98	3.28	12
2.96	5.89	12
4.53	10.49	12
7.52	19.87	12
11.84	39.12	12
20.44	77.65	12
38.53	149.21	12
77.08	292.27	12
149.51	589.13	12
298.68	1156.55	12
595.83	2320.01	12
1181.36	4661.56	12
2287.41	9117.37	12
3385.94	13585.24	12
4492.82	17749.49	12
5605.24	22181.07	12
6728.76	26764.0	12
7863.51	30879.98	12
8968.32	35616.93	12
10119.77	40412.44	12
0.99	1.25	12
1.36	1.33	12
1.33	1.47	12
1.63	1.59	12
2.19	2.2	12
2.6	2.5	12
3.36	3.42	12
4.4	5.27	12
6.93	8.96	12
9.59	15.79	12
15.42	26.61	12
26.28	45.88	12
47.35	79.43	12
89.03	155.42	12
168.06	299.29	12
318.1	601.19	12
620.75	1168.25	12
935.88	1668.99	12
1268.07	2199.41	12
1562.54	2798.61	12
1876.16	3267.14	12
2170.58	3766.68	12
2531.62	4376.1	12
2716.47	4917.39	12
1.21	1.32	12
1.33	1.38	12
1.82	1.6	12
2.33	2.24	12
3.1	3.29	12
3.67	5.68	12
5.24	10.83	12
7.11	19.99	12
11.63	38.38	12
20.85	75.97	12
38.17	148.59	12
75.74	293.93	12
144.56	587.62	12
290.47	1158.18	12
577.71	2319.94	12
1146.5	4609.16	12
2227.18	9076.67	12
3290.73	13507.67	12
4364.62	17833.87	12
5441.44	22171.8	12
6508.91	26717.33	12
7584.37	31232.24	12
8620.51	35770.35	12
9682.6	39832.86	12
1.32	1.19	12
1.39	1.37	12
1.62	1.33	12
1.55	1.52	12
2.13	1.83	12
2.82	2.48	12
3.87	3.3	12
4.75	5.07	12
6.43	9.34	12
8.9	15.46	12
14.99	25.41	12
23.2	45.24	12
40.95	81.19	12
74.41	157.52	12
140.31	303.95	12
274.89	604.94	12
531.92	1167.08	12
795.62	1711.06	12
1070.75	2264.94	12
1328.49	2852.18	12
1575.51	3297.91	12
1813.77	3874.75	12
2126.57	4410.55	12
2362.09	5041.8	12
1.06	1.29	13
1.22	1.22	13
1.34	1.68	13
1.87	2.22	13
2.63	3.03	13
4.1	5.06	13
4.63	8.48	13
4.96	13.63	13
6.36	19.47	13
8.28	26.57	13
10.98	35.3	13
17.64	50.66	13
30.33	81.5	13
55.07	128.36	13
103.57	235.24	13
203.8	443.89	13
392.44	862.69	13
760.1	1654.49	13
1128.49	2445.89	13
1478.89	3203.41	13
