1.12	0.98	3
1.27	1.23	3
1.72	1.66	3
2.47	2.5	3
4.01	3.89	3
6.64	6.42	3
11.1	11.27	3
14.91	10.38	3
16.55	12.04	3
16.21	12.94	3
20.02	14.55	3
19.26	12.8	3
26.76	20.11	3
35.93	24.16	3
65.17	40.19	3
111.28	66.92	3
201.89	114.93	3
383.14	215.66	3
739.56	405.84	3
1482.3	815.06	3
2875.73	1556.59	3
4273.37	2314.34	3
5644.07	3045.67	3
7137.68	3771.8	3
8433.66	4489.25	3
9832.56	5301.65	3
11236.17	6001.9	3
12604.1	6678.19	3
1.03	0.99	3
1.03	1.06	3
1.24	1.25	3
1.76	2.86	3
2.58	2.41	3
4.09	4.13	3
6.94	5.63	3
11.04	9.29	3
12.93	12.28	3
14.28	9.2	3
17.3	12.5	3
18.31	15.4	3
18.04	18.12	3
22.54	24.13	3
27.47	27.85	3
36.47	43.04	3
61.8	75.06	3
101.21	138.07	3
196.46	259.86	3
377.26	508.81	3
726.84	999.55	3
1387.81	1907.2	3
2077.4	2806.76	3
2758.01	3801.76	3
3438.3	4639.73	3
4059.08	5603.12	3
4735.15	6557.69	3
5443.12	7447.59	3
6203.59	8356.49	3
0.87	1.09	4
1.0	1.05	4
1.21	1.33	4
1.61	1.76	4
2.33	2.72	4
4.08	3.73	4
6.59	5.97	4
10.71	9.79	4
13.68	12.53	4
16.15	12.03	4
17.38	12.21	4
19.72	11.86	4
20.83	17.23	4
28.45	23.28	4
41.01	32.29	4
69.62	50.34	4
117.23	84.03	4
232.64	144.7	4
433.67	275.81	4
856.14	533.85	4
1718.07	1040.16	4
3322.03	2014.27	4
4906.54	2971.94	4
6530.84	3964.78	4
8166.18	4980.8	4
9797.37	5965.92	4
11329.58	6947.72	4
13008.88	7866.68	4
14614.37	9238.02	4
0.92	1.0	4
1.04	1.2	4
1.26	1.35	4
1.83	1.87	4
2.66	2.72	4
4.18	4.28	4
6.66	6.52	4
11.7	9.75	4
11.39	11.39	4
14.31	13.14	4
17.12	17.39	4
17.67	18.18	4
18.06	17.32	4
20.82	20.16	4
24.7	26.67	4
31.9	40.18	4
43.19	62.58	4
73.66	106.42	4
126.56	196.06	4
233.63	382.13	4
441.68	733.34	4
846.45	1422.47	4
1243.61	2103.93	4
1654.65	2791.85	4
2075.46	3480.0	4
2448.75	4119.1	4
2862.38	4858.1	4
3278.76	4786.44	4
3648.13	5437.05	4
0.97	0.89	4
0.98	0.98	4
1.25	1.21	4
1.72	1.73	4
2.53	2.47	4
4.04	4.07	4
6.91	7.19	4
9.86	10.73	4
14.77	10.47	4
15.81	14.5	4
17.89	12.57	4
20.21	17.1	4
23.76	19.62	4
26.96	20.66	4
41.95	30.45	4
72.17	44.87	4
125.31	81.54	4
230.94	141.98	4
438.2	270.29	4
863.95	522.02	4
1717.01	1018.02	4
3312.45	1960.7	4
4954.66	2939.49	4
6578.07	3834.17	4
8198.77	4861.39	4
9745.45	5842.93	4
11400.86	6813.44	4
12966.4	7703.05	4
14595.53	8639.96	4
0.86	0.94	4
0.95	0.97	4
1.24	1.23	4
1.64	1.97	4
2.67	2.57	4
4.04	4.1	4
5.8	6.91	4
9.9	9.05	4
15.09	12.45	4
14.64	14.72	4
16.42	13.19	4
17.49	16.67	4
16.45	16.31	4
21.68	18.99	4
20.68	25.24	4
30.7	38.14	4
45.5	60.1	4
73.34	105.42	4
126.18	188.71	4
232.97	378.53	4
444.35	733.7	4
846.85	1411.86	4
1277.94	2056.28	4
1646.38	2738.53	4
2077.94	3364.5	4
2463.22	4120.2	4
2892.85	4739.81	4
3271.95	5510.23	4
3646.37	5977.55	4
1.0	1.06	5
1.2	1.2	5
1.65	1.68	5
2.54	2.37	5
4.07	4.22	5
7.65	6.91	5
12.91	12.16	5
22.62	19.77	5
34.27	21.62	5
39.09	21.8	5
37.91	19.65	5
48.36	29.57	5
46.53	27.53	5
54.63	44.68	5
64.91	47.88	5
84.5	71.71	5
119.32	129.57	5
182.52	226.03	5
325.63	425.45	5
563.43	825.46	5
1023.35	1579.45	5
1545.23	2319.35	5
1954.88	3042.92	5
2502.54	3865.38	5
3018.29	4538.6	5
3511.35	5342.83	5
4032.57	6029.1	5
4534.07	6826.88	5
0.93	1.05	5
1.28	1.77	5
1.63	1.74	5
2.55	2.55	5
4.05	4.27	5
7.48	7.3	5
13.42	11.65	5
23.1	14.75	5
34.2	22.36	5
40.49	26.16	5
36.91	20.47	5
50.57	23.18	5
51.16	28.35	5
74.29	41.73	5
107.14	62.35	5
168.62	99.1	5
295.49	168.61	5
549.09	319.66	5
1068.17	620.3	5
2101.51	1201.82	5
4056.95	2352.1	5
5990.86	3489.0	5
7979.56	4588.39	5
9936.98	5754.38	5
11937.58	6912.4	5
13913.08	8008.5	5
15799.79	9122.0	5
17759.34	10251.6	5
0.97	1.06	5
1.25	1.39	5
1.75	1.66	5
2.66	2.61	5
4.31	4.38	5
7.69	7.53	5
13.39	9.33	5
22.35	14.22	5
33.9	21.3	5
39.7	20.81	5
40.91	18.77	5
42.97	20.43	5
48.16	27.96	5
55.29	28.95	5
53.41	47.65	5
85.85	75.77	5
125.97	128.16	5
186.19	221.93	5
322.82	400.41	5
557.5	807.98	5
1025.08	1541.21	5
1539.0	2294.36	5
1978.45	3022.36	5
2533.11	3827.99	5
2940.86	4446.05	5
3470.46	5230.31	5
4004.68	5991.75	5
4567.75	6602.91	5
0.97	1.08	5
1.12	1.36	5
1.72	1.83	5
2.57	2.49	5
4.21	4.38	5
7.56	7.27	5
13.11	12.1	5
21.94	20.58	5
31.03	16.5	5
41.72	11.86	5
42.6	21.95	5
45.15	21.01	5
59.4	29.02	5
68.98	41.34	5
102.81	60.01	5
165.68	91.68	5
294.16	153.54	5
554.7	293.35	5
1063.24	570.22	5
2100.46	1106.1	5
4089.83	2131.68	5
6019.22	3168.71	5
7949.37	4189.55	5
9938.86	5214.02	5
11946.04	6272.92	5
13832.12	7262.6	5
15915.5	8356.93	5
17797.34	9327.62	5
0.99	1.16	6
1.24	1.36	6
1.64	1.74	6
2.58	2.57	6
4.36	3.26	6
7.75	7.7	6
12.97	13.13	6
21.18	18.41	6
34.87	20.68	6
42.41	17.34	6
41.65	30.96	6
46.17	24.32	6
52.2	34.28	6
55.65	40.69	6
72.5	64.05	6
101.49	91.88	6
157.94	160.87	6
265.8	296.32	6
449.66	561.42	6
827.57	1090.93	6
1572.8	2091.95	6
2381.42	3080.83	6
3205.09	4012.19	6
3930.73	5114.56	6
4740.59	6140.31	6
5555.61	7114.46	6
6378.46	8076.21	6
7159.01	9213.76	6
0.97	1.04	6
1.25	1.43	6
1.68	1.83	6
2.46	2.52	6
4.43	4.28	6
7.15	7.46	6
13.8	10.67	6
20.78	15.97	6
33.2	18.91	6
33.12	20.99	6
38.78	20.61	6
45.39	23.67	6
54.46	35.29	6
67.81	32.29	6
114.07	65.08	6
174.78	87.04	6
299.12	157.23	6
549.91	266.58	6
934.11	503.47	6
1844.93	991.11	6
3543.66	1926.32	6
5311.11	2854.39	6
7003.85	3787.79	6
8740.36	4686.22	6
10430.25	5576.61	6
12215.89	6542.15	6
13948.71	7404.71	6
15653.09	8399.11	6
1.0	1.08	6
1.39	1.3	6
1.76	1.75	6
2.61	2.67	6
4.28	5.05	6
7.57	6.21	6
12.39	11.08	6
21.47	17.97	6
34.27	10.14	6
41.76	20.27	6
44.47	18.79	6
43.59	28.02	6
49.43	28.29	6
55.66	38.32	6
75.39	58.47	6
107.68	85.47	6
162.35	157.4	6
257.1	291.69	6
447.8	553.3	6
831.72	1081.73	6
1584.88	2085.66	6
2347.49	3079.43	6
3168.93	4100.61	6
3976.53	5066.44	6
4710.99	6047.58	6
5520.93	7128.64	6
6345.69	8015.33	6
7284.51	9071.09	6
1.12	1.76	6
1.22	1.34	6
1.61	1.81	6
2.68	2.79	6
4.22	4.0	6
7.29	7.93	6
13.48	12.23	6
21.61	22.2	6
33.29	25.04	6
35.63	22.85	6
32.89	20.93	6
44.52	18.46	6
56.52	27.64	6
69.31	29.77	6
97.15	44.73	6
150.9	84.86	6
259.21	127.41	6
481.79	243.04	6
937.2	451.79	6
1820.19	881.06	6
3551.73	1714.28	6
5304.63	2539.26	6
7050.34	3316.69	6
8681.36	4149.35	6
10456.11	4972.52	6
12145.99	5807.95	6
13802.62	6523.12	6
15649.13	7512.58	6
1.06	1.1	7
1.25	1.42	7
1.74	1.76	7
2.63	2.6	7
4.58	4.61	7
7.33	6.48	7
13.58	13.06	7
21.86	18.87	7
33.13	23.96	7
42.2	20.96	7
38.48	16.21	7
48.42	23.83	7
53.63	28.22	7
65.1	31.96	7
95.19	51.81	7
153.51	73.78	7
261.69	141.81	7
481.49	265.64	7
943.98	503.08	7
1845.4	1001.13	7
3545.32	1915.19	7
5302.09	3665.3	7
6980.64	4809.66	7
8709.74	4717.19	7
10397.55	5552.93	7
12108.08	6501.2	7
13771.97	7385.17	7
15538.22	8279.51	7
1.06	1.11	7
1.39	1.54	7
1.72	1.81	7
2.52	2.78	7
4.31	4.23	7
7.62	7.17	7
12.03	11.71	7
20.33	6.45	7
33.88	21.33	7
32.54	25.8	7
46.2	28.4	7
48.4	22.55	7
51.9	33.28	7
55.47	34.58	7
76.17	53.64	7
109.94	88.67	7
168.55	160.79	7
266.5	289.81	7
458.44	551.63	7
884.84	1082.76	7
1699.55	2107.57	7
2461.4	3104.91	7
3214.53	4090.31	7
3936.33	5070.44	7
4704.28	6104.93	7
5465.53	7133.03	7
6321.38	8148.06	7
7177.61	9148.78	7
1.0	1.04	7
1.24	1.3	7
1.72	1.73	7
2.64	2.52	7
4.18	4.32	7
7.47	7.34	7
12.78	11.59	7
21.45	14.71	7
30.21	22.45	7
31.18	24.85	7
37.48	18.37	7
43.02	27.07	7
51.67	25.21	7
61.69	34.72	7
93.06	52.14	7
146.85	76.4	7
263.75	129.63	7
487.79	230.49	7
940.22	451.29	7
1837.66	883.67	7
3562.66	1707.03	7
5289.5	2516.46	7
6991.99	3286.44	7
8717.92	4107.34	7
10358.89	4958.25	7
12123.16	5756.98	7
13987.72	6438.39	7
15565.29	7325.71	7
1.25	1.06	7
1.28	1.34	7
1.7	1.82	7
2.58	2.65	7
4.25	4.37	7
7.26	7.41	7
12.03	13.5	7
22.68	17.75	7
34.74	19.21	7
40.75	14.91	7
38.43	19.71	7
49.41	27.83	7
51.71	31.42	7
57.33	47.16	7
82.23	54.33	7
104.25	92.64	7
153.17	155.67	7
268.69	288.11	7
514.58	561.74	7
906.95	1091.72	7
1690.13	1917.74	7
2486.24	3146.05	7
3200.92	4067.05	7
3917.21	5113.95	7
4732.79	6068.87	7
5500.19	7045.89	7
6408.64	8168.17	7
7053.62	9103.4	7
0.89	1.09	8
1.24	1.32	8
1.53	1.77	8
2.45	2.79	8
4.22	4.45	8
7.1	7.25	8
12.84	13.35	8
22.4	17.5	8
31.5	13.73	8
44.21	10.98	8
45.61	25.89	8
50.8	26.52	8
57.88	33.94	8
64.9	36.05	8
99.75	64.06	8
173.67	103.68	8
297.87	172.34	8
564.48	318.5	8
1083.28	618.03	8
2100.07	1202.58	8
4055.15	2334.33	8
6018.48	3446.67	8
7979.96	4595.78	8
9927.48	5745.61	8
11943.51	6871.51	8
13795.37	8006.13	8
15947.48	9069.37	8
17751.58	10169.99	8
1.12	1.11	8
1.21	1.43	8
1.54	1.72	8
2.5	2.63	8
4.13	4.45	8
7.58	7.66	8
13.35	11.62	8
18.21	14.23	8
34.1	16.25	8
40.14	24.06	8
42.69	27.7	8
39.35	23.93	8
46.92	25.81	8
57.73	39.3	8
67.54	50.96	8
81.31	74.8	8
115.63	133.43	8
177.29	227.44	8
294.9	420.33	8
557.42	821.63	8
980.02	1561.78	8
1496.26	2329.52	8
1958.8	3087.9	8
2352.98	3830.23	8
2873.59	4522.9	8
3468.77	5240.91	8
3859.51	6082.41	8
4385.73	6801.33	8
0.94	1.04	8
1.22	1.21	8
2.19	1.78	8
2.5	2.7	8
4.24	4.27	8
7.35	7.34	8
12.72	10.93	8
23.66	21.71	8
33.75	19.71	8
37.14	20.11	8
41.72	17.87	8
45.19	29.5	8
50.92	36.17	8
65.2	36.08	8
107.19	53.52	8
175.99	95.49	8
303.93	155.8	8
560.16	295.55	8
1065.76	570.36	8
2106.48	1125.28	8
4080.35	2130.14	8
6044.98	3196.76	8
8023.55	4221.24	8
9949.62	5334.6	8
11847.44	6298.22	8
13901.18	7217.8	8
15853.14	8305.66	8
17740.75	9376.62	8
0.91	1.11	8
1.14	1.29	8
1.58	1.78	8
2.42	2.8	8
4.35	4.41	8
7.16	7.83	8
13.31	11.58	8
23.45	21.36	8
30.83	18.2	8
41.61	21.59	8
44.22	17.69	8
43.99	20.95	8
46.56	30.55	8
55.72	28.46	8
65.91	47.4	8
85.74	73.91	8
124.6	123.02	8
178.81	217.04	8
293.9	421.34	8
531.6	796.09	8
1012.42	1539.16	8
1455.8	2262.98	8
1979.82	2965.64	8
2390.5	3716.48	8
2930.03	4505.26	8
3458.7	5265.66	8
3834.79	5869.59	8
4424.09	6767.21	8
1.17	1.44	9
1.4	1.63	9
1.45	1.77	9
1.89	2.05	9
2.08	2.41	9
2.47	2.63	9
3.48	3.43	9
5.2	4.7	9
8.95	6.29	9
15.23	9.51	9
25.62	15.32	9
46.83	26.33	9
81.81	46.46	9
154.5	86.06	9
300.12	162.5	9
586.91	314.14	9
1157.31	631.47	9
1643.55	918.8	9
2310.33	1208.74	9
2711.89	1586.63	9
3349.88	1864.43	9
3816.82	2212.22	9
4524.68	2382.52	9
5022.5	2684.04	9
1.23	1.45	9
1.36	1.55	9
1.6	1.94	9
2.24	2.25	9
3.43	2.73	9
5.81	4.01	9
10.45	4.98	9
20.23	6.46	9
38.55	11.73	9
76.08	20.88	9
149.46	39.01	9
294.96	73.93	9
588.21	147.57	9
1171.47	292.72	9
2327.56	580.45	9
4659.35	1164.82	9
9005.25	2270.6	9
13482.6	3381.45	9
18008.99	4486.81	9
22061.55	5604.64	9
26764.95	6731.53	9
31551.97	7854.52	9
35186.9	8989.41	9
39669.52	10107.98	9
1.22	1.43	9
1.27	1.5	9
1.48	1.65	9
1.72	2.03	9
2.25	2.41	9
2.47	2.96	9
3.59	3.98	9
5.24	4.6	9
8.76	6.11	9
16.15	9.13	9
26.33	14.18	9
44.31	23.53	9
82.58	39.09	9
156.08	77.66	9
305.65	150.46	9
598.32	291.29	9
1135.42	532.36	9
1699.28	784.32	9
2282.93	1029.83	9
2832.51	1289.34	9
3276.09	1546.19	9
3832.65	1781.56	9
4334.16	2066.62	9
4885.23	2348.63	9
1.31	1.53	9
1.34	1.49	9
1.64	1.82	9
2.27	2.48	9
3.51	3.35	9
6.52	3.69	9
10.51	5.44	9
20.22	7.27	9
38.55	11.74	9
76.05	20.26	9
148.92	38.29	9
296.26	73.78	9
586.27	143.16	9
1176.8	281.09	9
2338.56	563.4	9
4607.11	1124.63	9
9017.96	2195.3	9
13473.18	3286.13	9
17840.28	4349.76	9
22383.69	5437.75	9
26641.96	6507.76	9
30947.07	7565.1	9
35510.93	8632.28	9
40221.67	9732.01	9
1.26	1.35	10
1.36	1.58	10
1.75	1.7	10
2.72	3.09	10
2.3	2.39	10
2.71	3.41	10
3.92	4.18	10
5.99	6.68	10
10.02	10.45	10
20.39	17.55	10
35.07	33.62	10
68.6	60.69	10
135.31	120.57	10
267.64	233.82	10
529.59	469.46	10
1052.67	929.19	10
2042.5	1783.12	10
3062.41	2646.57	10
4095.26	3508.9	10
5111.21	4409.42	10
6170.95	5292.55	10
7231.67	6161.59	10
8182.39	7022.55	10
9272.05	7898.9	10
1.26	1.44	10
1.44	1.61	10
1.69	1.88	10
2.31	2.48	10
3.5	3.07	10
5.93	4.32	10
10.73	5.3	10
19.8	7.8	10
38.31	12.21	10
73.83	20.68	10
144.16	39.29	10
287.19	76.44	10
564.25	148.32	10
1116.88	294.39	10
2266.85	586.83	10
4448.75	1165.44	10
8869.96	2261.18	10
13048.16	3358.25	10
17180.81	4451.61	10
21387.86	5542.77	10
25760.43	6647.99	10
29996.47	7740.1	10
34314.79	8849.84	10
38637.84	9962.95	10
1.25	1.53	10
1.35	1.75	10
2.48	1.71	10
1.97	2.2	10
2.35	2.57	10
2.82	3.29	10
4.07	4.57	10
6.14	6.77	10
9.93	9.82	10
19.51	17.17	10
36.0	31.35	10
68.87	58.68	10
131.47	110.08	10
267.46	215.26	10
534.12	439.99	10
1056.24	850.36	10
2034.82	1626.44	10
3021.7	2435.95	10
4118.77	3224.83	10
5159.31	4001.9	10
6261.5	4947.15	10
7218.03	5751.49	10
8268.08	6513.06	10
9332.73	7328.49	10
1.17	1.39	10
1.53	1.77	10
1.94	2.05	10
2.4	2.55	10
3.64	3.34	10
5.91	4.1	10
10.94	5.29	10
19.4	7.95	10
38.0	12.07	10
73.93	21.86	10
146.88	40.21	10
285.23	77.49	10
574.49	152.01	10
1117.95	299.54	10
2280.08	595.09	10
4529.95	1186.47	10
8707.19	2298.82	10
12956.43	3403.57	10
17372.4	4526.78	10
21502.11	5638.87	10
25684.21	6765.2	10
30217.08	7875.57	10
34176.23	8999.14	10
39382.99	10098.25	10
1.31	1.3	11
1.31	1.54	11
1.73	1.84	11
2.3	2.27	11
3.55	2.79	11
6.02	3.56	11
10.56	5.13	11
19.5	6.95	11
37.85	11.89	11
73.08	20.31	11
143.8	38.6	11
287.95	74.8	11
566.41	144.41	11
1119.15	285.97	11
2259.03	566.87	11
4504.35	1127.18	11
8806.4	2198.03	11
13017.95	3284.75	11
17182.36	4370.71	11
21516.86	5453.29	11
25384.94	6537.2	11
29941.06	7618.18	11
34161.12	8687.16	11
38044.42	9759.69	11
1.27	1.33	11
1.46	1.43	11
1.64	1.75	11
1.99	1.94	11
2.3	2.29	11
2.75	3.04	11
3.98	3.9	11
6.07	6.17	11
9.98	9.83	11
18.69	17.19	11
35.22	32.12	11
65.85	60.49	11
132.14	119.58	11
259.34	229.95	11
514.63	456.49	11
1015.96	909.71	11
1962.36	1739.57	11
3057.43	2641.57	11
4007.41	3486.55	11
5017.32	4369.87	11
6003.93	5250.33	11
7052.24	6033.73	11
8126.59	6991.36	11
9073.93	7801.81	11
1.23	1.31	11
1.33	1.62	11
1.7	1.99	11
2.33	2.56	11
3.82	2.93	11
5.71	4.12	11
10.39	5.19	11
19.61	7.53	11
38.22	12.23	11
74.37	21.2	11
145.0	38.8	11
286.14	74.46	11
560.16	146.81	11
1119.68	287.57	11
2254.55	572.13	11
4444.92	1142.09	11
8692.2	2229.91	11
13113.7	3321.22	11
17314.45	4425.39	11
21704.05	5512.91	11
25743.88	6595.55	11
30028.75	7694.14	11
34210.9	8785.93	11
38128.36	9892.31	11
1.14	1.4	11
1.31	1.53	11
1.68	1.89	11
1.92	2.06	11
2.41	2.63	11
2.78	3.33	11
3.91	4.12	11
6.23	6.36	11
10.36	11.06	11
19.2	16.41	11
36.7	30.9	11
67.31	57.31	11
132.44	110.42	11
260.8	211.63	11
506.52	430.84	11
1012.14	833.97	11
1986.11	1649.38	11
3037.4	2514.7	11
4015.53	3272.99	11
4995.55	4069.32	11
6030.64	4842.67	11
7093.29	5588.53	11
8983.84	6365.81	11
9066.32	7346.41	11
1.13	1.29	12
1.3	1.45	12
1.68	1.68	12
2.48	2.12	12
3.28	2.91	12
5.89	3.35	12
10.49	4.9	12
19.87	6.97	12
39.12	11.95	12
77.65	21.09	12
149.21	39.06	12
292.27	75.23	12
589.13	151.3	12
1156.55	295.53	12
2320.01	591.97	12
4661.56	1182.57	12
9117.37	2293.76	12
13585.24	3390.34	12
17749.49	4503.91	12
22181.07	5597.65	12
26764.0	6730.12	12
30879.98	7861.16	12
35616.93	8975.78	12
40412.44	10101.85	12
1.25	1.25	12
1.33	1.4	12
1.47	1.59	12
1.59	1.69	12
2.2	2.03	12
2.5	2.55	12
3.42	3.39	12
5.27	4.53	12
8.96	6.19	12
15.79	9.22	12
26.61	15.91	12
45.88	25.83	12
79.43	46.02	12
155.42	84.77	12
299.29	163.88	12
601.19	321.04	12
1168.25	614.3	12
1668.99	918.93	12
2199.41	1249.7	12
2798.61	1575.69	12
3267.14	1873.84	12
3766.68	2062.89	12
4376.1	2356.23	12
4917.39	2641.97	12
1.32	1.15	12
1.38	1.36	12
1.6	1.72	12
2.24	2.77	12
3.29	2.96	12
5.68	3.69	12
10.83	4.83	12
19.99	6.51	12
38.38	11.64	12
75.97	20.4	12
148.59	38.48	12
293.93	74.99	12
587.62	146.83	12
1158.18	289.94	12
2319.94	577.74	12
4609.16	1148.24	12
9076.67	2221.76	12
13507.67	3288.11	12
17833.87	4370.62	12
22171.8	5445.69	12
26717.33	6515.53	12
31232.24	7588.72	12
35770.35	8632.66	12
39832.86	9721.52	12
1.19	1.25	12
1.37	1.5	12
1.33	1.71	12
1.52	1.9	12
1.83	2.22	12
2.48	2.83	12
3.3	3.68	12
5.07	4.49	12
9.34	6.13	12
15.46	8.78	12
25.41	14.17	12
45.24	22.83	12
81.19	39.82	12
157.52	72.43	12
303.95	141.93	12
604.94	266.45	12
1167.08	531.35	12
1711.06	797.42	12
2264.94	1059.72	12
2852.18	1313.33	12
3297.91	1567.72	12
3874.75	1823.05	12
4410.55	2102.24	12
5041.8	2368.61	12
1.29	1.42	13
1.22	1.3	13
1.68	1.57	13
2.22	2.0	13
3.03	2.77	13
5.06	3.16	13
8.48	3.94	13
13.63	5.13	13
19.47	6.08	13
26.57	7.37	13
35.3	12.33	13
50.66	18.05	13
81.5	30.86	13
128.36	55.28	13
235.24	103.2	13
443.89	198.13	13
862.69	388.56	13
1654.49	762.2	13
2445.89	1101.4	13
3203.41	1467.4	13
