3474.04	3643.98	7
4030.29	4251.66	7
4525.91	4590.35	7
1.3	1.06	7
1.28	1.23	7
1.39	1.42	7
2.65	1.39	7
1.83	2.13	7
2.08	2.07	7
2.91	3.46	7
4.03	3.14	7
6.72	4.67	7
12.06	6.37	7
22.6	14.71	7
42.67	35.52	7
83.2	36.64	7
165.4	102.38	7
322.98	199.46	7
646.79	400.51	7
1289.69	787.13	7
2506.12	1058.52	7
3732.45	2260.55	7
4931.74	2121.35	7
6122.78	5004.44	7
7412.58	5958.39	7
8658.74	6899.66	7
9736.13	4250.55	7
10955.91	6889.62	7
1.27	1.06	7
1.26	1.19	7
1.46	1.46	7
1.49	1.53	7
1.6	1.66	7
2.02	2.04	7
2.22	2.24	7
2.74	2.75	7
4.02	3.75	7
6.1	6.09	7
10.34	9.72	7
19.67	18.16	7
36.98	35.37	7
70.72	65.51	7
136.72	120.31	7
264.64	240.11	7
521.72	513.76	7
1024.46	914.92	7
1495.78	1409.39	7
1988.51	1865.25	7
2531.13	2230.64	7
3003.55	2927.5	7
3847.07	3232.5	7
4004.18	3600.74	7
4500.07	3960.68	7
1.11	1.19	8
1.32	1.21	8
1.25	1.41	8
1.38	1.54	8
1.69	1.66	8
2.13	1.97	8
2.85	2.62	8
4.25	3.16	8
7.24	4.28	8
13.16	9.26	8
25.23	12.57	8
50.18	41.57	8
96.64	61.73	8
188.64	156.29	8
375.35	235.12	8
744.69	470.31	8
1488.2	646.34	8
2891.48	1804.07	8
4312.94	1865.09	8
5761.19	3568.07	8
7105.2	3088.82	8
8434.5	5361.28	8
9903.4	4345.72	8
11292.71	4944.58	8
12721.84	5564.0	8
1.18	1.21	8
1.29	1.41	8
1.4	1.35	8
1.53	1.49	8
1.72	1.66	8
1.86	2.02	8
2.03	2.07	8
2.49	2.39	8
3.2	3.23	8
4.55	4.69	8
6.53	6.93	8
11.62	12.43	8
20.39	20.93	8
38.44	39.41	8
71.12	76.49	8
135.05	143.09	8
261.9	291.0	8
509.0	527.78	8
747.0	814.94	8
1013.76	1104.55	8
1232.9	1330.59	8
1491.22	1653.01	8
1712.88	1911.8	8
1989.33	2143.84	8
2150.43	2260.26	8
1.28	1.18	8
1.36	1.22	8
1.58	1.28	8
1.49	1.41	8
1.59	1.5	8
2.1	1.96	8
2.97	2.51	8
4.39	3.07	8
7.3	6.31	8
13.24	7.0	8
25.81	12.61	8
49.35	22.9	8
96.43	61.04	8
190.28	84.75	8
375.94	233.74	8
741.32	466.44	8
1477.13	933.55	8
2936.77	1823.78	8
4290.47	1877.76	8
5721.22	2501.12	8
7140.91	3125.79	8
8529.65	3737.71	8
9983.51	4352.21	8
11377.65	7072.1	8
12717.83	10509.14	8
1.05	0.91	8
1.28	1.16	8
1.52	1.25	8
1.43	1.43	8
1.61	1.55	8
1.73	2.01	8
2.01	1.96	8
2.37	2.57	8
3.18	3.21	8
4.15	4.42	8
6.61	6.68	8
11.06	10.88	8
20.38	20.66	8
37.51	36.44	8
70.6	66.58	8
136.59	124.63	8
268.3	257.49	8
503.12	449.87	8
739.51	692.62	8
966.14	909.89	8
1223.34	1149.85	8
1459.86	1388.16	8
1752.95	1620.91	8
1928.24	1869.67	8
2240.6	2065.03	8
1.3	1.19	9
1.35	1.44	9
1.78	1.67	9
1.94	2.21	9
2.63	2.36	9
3.01	2.9	9
3.76	3.15	9
4.36	3.97	9
5.86	4.93	9
7.7	7.3	9
12.26	11.87	9
21.1	21.32	9
36.26	37.5	9
69.18	72.15	9
128.56	139.66	9
249.69	264.28	9
467.3	509.9	9
696.38	763.07	9
914.26	989.63	9
1125.96	1242.22	9
1383.2	1512.26	9
1616.82	1708.09	9
1793.06	1964.52	9
1983.17	2206.1	9
1.23	1.24	9
1.41	1.36	9
1.48	1.61	9
2.18	1.83	9
2.56	2.63	9
3.49	2.58	9
4.82	3.29	9
7.33	4.43	9
12.91	6.89	9
22.85	10.98	9
43.53	20.92	9
85.25	39.86	9
164.78	75.43	9
325.64	145.07	9
641.62	295.46	9
1275.48	567.85	9
2486.88	1126.59	9
3715.87	1665.34	9
4935.04	2197.36	9
6179.39	2750.8	9
7346.55	3248.07	9
8572.3	3817.95	9
9812.46	4355.87	9
10988.0	4850.64	9
1.33	1.26	9
1.45	1.5	9
1.7	1.68	9
2.16	2.14	9
2.58	2.55	9
2.92	2.94	9
3.47	2.98	9
4.48	3.9	9
5.43	4.87	9
6.82	7.0	9
12.24	11.58	9
19.86	19.09	9
36.57	35.0	9
68.27	63.56	9
126.27	118.76	9
244.4	227.2	9
471.04	432.13	9
674.87	644.96	9
909.05	836.65	9
1122.93	1057.96	9
1330.24	1252.91	9
1614.19	1460.71	9
1789.81	1685.01	9
2052.18	1875.53	9
1.18	1.23	9
1.44	1.25	9
1.76	1.88	9
2.13	2.06	9
2.89	2.65	9
3.71	3.7	9
4.79	3.43	9
7.73	4.66	9
12.81	6.29	9
23.15	10.9	9
43.78	19.64	9
83.5	35.64	9
165.4	67.33	9
323.61	132.77	9
644.91	255.48	9
1284.88	512.29	9
2513.9	978.87	9
3696.82	1485.4	9
4893.0	1930.32	9
6111.56	2437.39	9
7327.05	2907.43	9
8594.71	3344.1	9
9769.88	3799.87	9
11026.08	4279.87	9
1.07	1.15	10
1.39	1.4	10
1.65	1.69	10
1.94	1.86	10
2.74	3.17	10
3.05	2.89	10
3.79	3.24	10
5.26	4.11	10
7.64	6.51	10
11.44	11.0	10
19.82	19.11	10
35.42	36.86	10
68.21	69.43	10
129.84	133.82	10
249.65	265.6	10
497.01	522.37	10
971.15	1013.3	10
1446.84	1511.53	10
1928.16	2004.45	10
2410.36	2491.36	10
2857.73	2974.34	10
3311.72	3479.55	10
3799.41	3990.22	10
4277.65	4422.42	10
1.15	1.24	10
1.48	1.2	10
1.68	1.56	10
2.01	2.2	10
2.87	2.25	10
3.51	2.82	10
4.27	2.76	10
6.72	4.21	10
10.34	5.48	10
18.71	8.36	10
35.17	14.34	10
66.44	26.03	10
130.97	48.45	10
259.93	92.24	10
507.58	180.96	10
1002.86	355.34	10
1980.58	692.33	10
2946.21	1041.7	10
3919.59	1354.85	10
4856.42	1691.73	10
5834.38	2025.09	10
6771.65	2358.12	10
7725.46	2711.11	10
8667.11	3084.9	10
1.19	1.12	10
1.25	1.85	10
1.74	1.61	10
2.04	2.25	10
2.68	2.57	10
3.39	3.28	10
4.19	3.0	10
5.07	4.71	10
8.09	6.77	10
11.72	10.13	10
20.79	18.27	10
36.16	34.28	10
68.47	64.42	10
129.7	120.17	10
254.38	237.79	10
500.01	470.48	10
979.35	902.35	10
1455.25	1340.0	10
1917.37	1780.3	10
2408.51	2191.79	10
2855.19	2652.85	10
3313.04	3066.71	10
3789.72	3466.97	10
4336.96	3942.1	10
1.29	1.18	10
1.35	1.33	10
2.01	1.67	10
2.21	2.09	10
2.53	2.61	10
3.3	3.01	10
4.48	3.47	10
6.55	4.05	10
10.26	5.53	10
18.68	8.4	10
36.55	13.12	10
66.38	23.66	10
131.35	43.32	10
256.95	85.1	10
508.91	166.96	10
1007.47	329.13	10
1980.46	628.76	10
2945.39	939.65	10
3902.95	1239.31	10
4845.43	1543.43	10
5815.47	1837.0	10
6798.81	2294.3	10
8441.38	2454.67	10
8695.5	2771.28	10
1.08	1.15	11
1.27	2.81	11
1.63	1.68	11
1.95	2.24	11
2.8	2.4	11
3.47	2.86	11
4.56	3.29	11
6.82	3.86	11
11.05	5.46	11
18.63	8.32	11
34.99	13.96	11
67.48	25.67	11
130.54	49.24	11
259.11	94.02	11
513.65	181.82	11
1011.36	360.64	11
1977.66	698.02	11
2938.8	1028.2	11
3899.75	1362.54	11
4881.42	1726.21	11
5821.68	2036.03	11
6822.31	2407.58	11
7787.15	2726.66	11
8771.82	3053.96	11
1.24	1.25	11
1.36	1.27	11
1.76	1.74	11
2.02	2.1	11
2.76	2.28	11
3.2	2.58	11
3.66	3.21	11
5.0	4.34	11
6.97	6.47	11
11.64	11.38	11
18.77	19.7	11
34.95	37.62	11
70.58	69.76	11
129.84	136.38	11
253.28	266.03	11
506.79	524.45	11
978.14	1026.4	11
1461.47	1517.73	11
1935.15	2003.8	11
2365.97	2515.6	11
2852.6	2990.35	11
3327.35	3474.04	11
3775.74	3963.76	11
4227.71	4430.4	11
1.17	1.08	11
1.44	1.66	11
1.66	1.83	11
2.06	2.08	11
2.65	2.53	11
3.13	3.12	11
4.63	4.1	11
6.49	3.82	11
10.25	5.13	11
17.8	7.85	11
35.73	13.21	11
67.35	24.06	11
129.34	44.72	11
259.09	85.53	11
513.46	164.84	11
1029.75	329.96	11
1993.61	632.91	11
2954.11	941.19	11
3886.61	1255.2	11
4904.02	1562.36	11
5813.88	1881.37	11
6774.8	2194.64	11
7717.1	2499.14	11
8758.25	2809.09	11
0.97	1.27	11
1.38	1.46	11
1.58	1.68	11
2.27	2.28	11
2.77	2.55	11
3.0	3.14	11
4.2	3.62	11
4.95	4.35	11
7.77	6.6	11
11.81	10.07	11
19.62	18.83	11
37.54	32.91	11
67.74	62.68	11
129.67	122.49	11
250.75	234.65	11
507.13	476.98	11
977.87	907.9	11
1450.29	1338.34	11
1920.59	1792.22	11
2406.32	2228.49	11
2856.73	2640.65	11
3315.96	3050.06	11
3816.45	3504.71	11
4285.12	3973.22	11
1.15	1.26	12
1.22	1.3	12
1.5	2.11	12
2.05	1.91	12
2.8	2.19	12
3.26	2.96	12
4.7	4.3	12
7.3	4.47	12
12.43	6.83	12
22.93	11.23	12
43.56	20.61	12
82.82	39.11	12
163.46	75.38	12
326.21	147.67	12
641.0	285.13	12
1279.14	574.22	12
2498.43	1108.61	12
3699.59	1647.56	12
4948.86	2193.14	12
6145.93	2722.09	12
7390.26	3282.92	12
8556.1	3825.19	12
9717.53	4343.24	12
11002.25	4926.18	12
1.01	1.32	12
1.51	1.47	12
1.95	1.55	12
2.09	2.38	12
2.39	2.15	12
3.17	2.65	12
3.03	2.73	12
4.22	3.77	12
5.7	4.95	12
7.31	7.6	12
11.75	12.39	12
20.46	21.0	12
37.36	38.37	12
70.34	72.01	12
128.31	136.18	12
252.64	268.1	12
504.09	520.49	12
729.93	763.89	12
960.55	982.78	12
1187.65	1237.16	12
1424.99	1488.15	12
1696.49	1771.1	12
1878.23	2015.27	12
2066.76	2214.21	12
1.1	1.12	12
1.37	1.98	12
1.46	1.64	12
2.04	2.11	12
2.67	2.86	12
3.3	2.97	12
4.63	3.04	12
7.63	4.21	12
11.86	6.44	12
22.55	11.32	12
42.92	19.56	12
83.63	34.92	12
162.05	66.33	12
321.89	131.58	12
640.9	260.27	12
1276.6	512.09	12
2502.42	986.25	12
3733.91	1451.48	12
4891.74	1940.72	12
6166.78	2413.22	12
7367.86	2873.91	12
8559.42	3351.54	12
9767.59	3802.2	12
10957.12	4303.78	12
1.11	1.14	12
1.37	1.3	12
1.43	1.8	12
2.03	2.0	12
2.63	2.48	12
2.82	2.7	12
3.23	3.27	12
3.88	3.57	12
5.25	4.78	12
8.4	7.26	12
10.65	11.23	12
20.71	18.44	12
34.66	35.35	12
65.77	63.46	12
132.11	124.36	12
245.5	235.14	12
467.65	437.73	12
673.26	687.35	12
927.96	866.8	12
1155.69	1064.44	12
1356.61	1358.79	12
1653.98	1494.14	12
1811.55	1684.61	12
1986.04	1997.11	12
0.91	0.9	13
1.07	1.0	13
1.18	1.35	13
1.52	1.53	13
1.85	1.82	13
1.89	2.01	13
2.05	2.3	13
1.91	2.2	13
2.76	2.19	13
2.13	2.64	13
2.88	3.13	13
3.38	3.45	13
4.42	4.4	13
6.16	5.65	13
9.31	9.47	13
16.13	16.15	13
29.12	29.9	13
54.49	55.58	13
104.36	117.71	13
200.05	202.97	13
392.73	397.23	13
770.31	767.69	13
1112.16	1116.64	13
1481.49	1502.92	13
1849.97	2117.6	13
2240.5	2230.75	13
2622.69	2981.95	13
2966.35	2939.82	13
3355.31	3341.86	13
0.88	0.84	13
1.08	1.09	13
1.13	1.17	13
1.54	1.6	13
1.8	1.82	13
2.11	2.15	13
2.09	2.17	13
2.99	2.35	13
2.41	2.58	13
2.84	2.8	13
3.41	3.23	13
5.19	5.11	13
8.26	8.34	13
14.97	13.61	13
27.92	28.27	13
54.16	54.48	13
105.21	105.49	13
209.14	205.41	13
407.64	354.21	13
816.58	811.78	13
1632.26	1415.57	13
3182.11	2746.94	13
4716.0	4734.65	13
6269.11	6266.71	13
7834.76	7837.42	13
9389.64	9333.76	13
10876.45	10959.7	13
12432.72	12381.74	13
14105.91	13974.54	13
0.84	0.98	13
0.98	1.05	13
1.22	1.23	13
1.28	1.62	13
1.92	1.79	13
2.02	2.03	13
1.81	2.39	13
2.18	2.31	13
1.84	2.32	13
2.6	2.91	13
2.94	3.03	13
3.43	3.2	13
4.22	4.58	13
5.89	5.94	13
9.32	10.2	13
16.3	16.35	13
28.69	29.61	13
54.29	55.33	13
103.96	104.81	13
198.7	200.02	13
394.07	454.09	13
758.13	768.15	13
1141.05	1148.58	13
1467.5	1497.43	13
1834.95	1878.8	13
2197.3	2550.0	13
2630.11	2598.34	13
2938.6	2956.1	13
3346.11	3813.11	13
0.84	0.96	13
0.99	1.02	13
1.54	1.16	13
1.54	1.53	13
1.58	1.94	13
1.85	1.77	13
2.19	2.14	13
2.9	2.22	13
2.32	2.72	13
2.54	3.23	13
3.65	3.65	13
5.18	5.38	13
8.56	8.5	13
15.76	13.42	13
27.75	27.71	13
53.89	54.07	13
104.73	104.75	13
207.16	208.33	13
412.89	411.89	13
820.61	704.05	13
1631.17	1398.96	13
3185.54	3183.47	13
4757.98	4726.21	13
6255.88	6307.18	13
7871.29	7826.22	13
9343.06	9390.46	13
10912.93	10935.15	13
13409.98	12498.19	13
14078.66	14103.97	13
1.01	0.92	14
1.21	1.05	14
1.36	1.16	14
1.59	1.56	14
1.93	1.86	14
2.23	2.17	14
2.09	2.13	14
2.56	2.36	14
2.27	2.47	14
2.56	2.64	14
3.01	3.06	14
4.15	3.85	14
5.12	5.27	14
7.97	8.53	14
13.96	13.19	14
24.58	24.05	14
45.95	47.78	14
89.38	90.58	14
172.16	172.98	14
342.05	339.45	14
667.56	670.94	14
1319.17	1313.16	14
1949.78	1938.12	14
2573.77	2811.42	14
