7061.89	6541.66	6
7536.02	6926.87	6
8513.73	8557.87	6
1.09	1.15	6
1.36	1.23	6
1.8	1.71	6
2.66	2.51	6
4.18	4.04	6
7.82	7.77	6
10.54	13.1	6
18.68	17.5	6
17.31	23.02	6
17.7	20.43	6
21.16	16.7	6
17.38	20.5	6
32.23	34.39	6
46.02	43.45	6
65.69	73.5	6
132.39	127.84	6
253.18	248.3	6
520.92	484.95	6
1012.58	984.32	6
1963.87	1944.73	6
3852.33	3962.81	6
5905.96	5475.85	6
7801.92	7584.74	6
9465.82	9737.77	6
10533.53	11697.47	6
13599.31	13113.42	6
15525.24	15483.56	6
16836.27	16844.23	6
1.12	0.96	7
1.3	1.29	7
2.42	1.73	7
2.51	2.64	7
4.66	4.21	7
6.48	7.12	7
13.16	13.5	7
14.85	18.41	7
16.16	14.88	7
26.91	24.99	7
23.97	20.8	7
26.81	28.82	7
25.59	30.82	7
31.94	37.85	7
57.89	68.2	7
97.37	134.0	7
238.44	237.35	7
456.06	432.57	7
916.37	913.21	7
1842.48	1855.08	7
3625.12	3545.13	7
5347.58	5379.09	7
7156.72	7095.62	7
8914.35	8788.79	7
10590.95	10567.51	7
12521.17	12464.26	7
13861.71	13975.3	7
15920.6	16108.46	7
1.06	0.95	7
1.33	1.23	7
1.87	1.73	7
2.59	2.54	7
4.38	4.01	7
7.49	7.29	7
10.96	10.44	7
10.76	10.73	7
24.48	20.24	7
22.27	23.08	7
28.06	19.54	7
26.43	17.73	7
28.12	35.9	7
39.3	37.14	7
54.26	58.95	7
98.66	91.15	7
147.52	140.36	7
236.32	256.81	7
470.93	479.64	7
924.56	887.02	7
1720.96	1741.64	7
2500.99	2486.73	7
3218.73	3304.43	7
3981.85	4015.09	7
4768.73	4880.8	7
5606.78	5535.34	7
6557.51	6532.12	7
7132.08	7346.79	7
1.03	0.98	7
1.32	1.31	7
1.66	1.65	7
2.67	2.48	7
4.44	4.34	7
7.52	7.22	7
8.14	12.84	7
14.51	18.52	7
18.9	19.24	7
25.37	15.03	7
20.68	13.56	7
32.25	15.42	7
33.58	33.07	7
43.15	33.52	7
53.17	62.99	7
124.66	131.39	7
249.81	256.12	7
487.47	481.35	7
944.63	988.01	7
1999.09	2029.2	7
3784.38	3798.86	7
5478.51	5877.23	7
7538.44	7784.64	7
9422.16	9396.57	7
11612.21	11663.47	7
13309.26	12740.55	7
15621.05	15500.2	7
16251.94	16922.88	7
1.06	1.09	7
1.38	1.22	7
1.74	1.67	7
2.56	2.53	7
4.5	4.22	7
7.38	7.25	7
12.25	10.36	7
22.82	19.29	7
18.79	25.29	7
24.44	20.57	7
21.31	26.07	7
25.42	30.69	7
39.95	27.39	7
40.09	39.21	7
55.38	55.57	7
90.39	97.82	7
168.25	141.38	7
265.97	272.89	7
601.56	540.86	7
1112.59	1004.94	7
1947.75	1972.62	7
3124.59	2683.2	7
3566.06	3712.36	7
4720.16	4396.36	7
5583.07	5599.36	7
6661.08	6554.2	7
7568.99	7118.24	7
7835.16	8540.63	7
0.93	0.94	8
1.15	1.09	8
1.77	1.56	8
2.49	2.45	8
3.59	3.62	8
6.74	6.88	8
7.62	11.69	8
16.36	17.3	8
13.72	21.24	8
22.95	23.93	8
24.91	24.71	8
28.61	32.93	8
32.44	31.48	8
46.4	50.96	8
75.88	61.13	8
136.9	142.07	8
260.46	272.53	8
520.89	531.92	8
1067.83	1047.93	8
2105.91	2083.57	8
4140.47	4174.02	8
6081.92	6087.47	8
8138.7	8057.89	8
10143.35	10133.65	8
12137.36	12200.51	8
14197.94	14101.52	8
16159.14	16071.05	8
18479.16	18298.08	8
0.92	0.85	8
1.21	1.2	8
1.54	1.73	8
2.64	2.57	8
4.25	4.33	8
7.62	6.04	8
11.79	8.96	8
20.47	15.76	8
16.66	19.22	8
23.8	21.2	8
27.54	21.92	8
30.63	34.25	8
34.95	31.53	8
38.04	38.48	8
48.04	49.25	8
69.69	72.57	8
107.12	116.72	8
182.31	174.58	8
318.7	311.06	8
620.62	626.05	8
1105.51	1126.83	8
1582.69	1557.33	8
2093.94	2068.38	8
2550.84	2683.81	8
3060.62	3191.52	8
3682.14	3604.06	8
4119.46	4327.26	8
4780.84	4718.17	8
1.01	0.89	8
1.11	1.16	8
1.67	1.53	8
2.58	2.42	8
4.46	4.3	8
7.78	5.6	8
13.62	10.29	8
12.77	15.58	8
22.04	22.99	8
20.72	17.18	8
20.11	23.65	8
26.01	35.39	8
30.62	34.5	8
43.74	54.59	8
82.39	78.09	8
142.04	143.93	8
291.78	290.79	8
578.86	567.75	8
1108.67	1139.98	8
2221.7	2277.72	8
4481.88	4354.32	8
6498.52	6719.98	8
8587.86	8237.93	8
10975.13	10635.14	8
12770.88	12778.08	8
13855.91	14421.6	8
16987.19	16985.07	8
19499.47	19828.76	8
0.99	0.85	8
1.35	1.08	8
1.7	1.68	8
2.62	2.49	8
4.05	4.24	8
7.5	7.64	8
8.76	11.81	8
16.96	10.01	8
8.48	24.5	8
17.11	20.63	8
22.59	21.89	8
27.5	29.25	8
34.16	25.47	8
38.87	41.45	8
51.78	51.29	8
76.5	77.92	8
117.97	127.74	8
208.86	237.97	8
432.46	433.7	8
750.34	745.59	8
1200.48	1601.93	8
1785.33	2031.24	8
3053.69	3142.55	8
3809.79	3751.69	8
4536.99	4006.47	8
5349.66	5321.04	8
4703.07	5416.75	8
6806.35	6972.71	8
1.27	1.16	9
1.46	1.46	9
1.57	1.39	9
1.63	1.49	9
2.15	2.02	9
2.51	2.58	9
3.1	3.3	9
4.59	4.52	9
6.4	6.11	9
9.42	9.62	9
16.08	15.71	9
26.03	26.52	9
47.4	47.4	9
86.94	88.2	9
166.37	165.99	9
327.46	323.3	9
633.55	608.56	9
940.0	952.4	9
1224.49	1305.78	9
1589.46	1582.45	9
1867.07	1853.16	9
2215.04	2104.23	9
2415.46	2332.99	9
2733.84	2696.74	9
1.06	1.28	9
1.28	1.36	9
1.82	1.67	9
2.25	2.18	9
2.98	2.9	9
3.5	3.88	9
4.52	4.57	9
6.81	7.2	9
11.66	11.46	9
20.74	20.31	9
38.41	39.51	9
74.43	75.38	9
144.9	147.41	9
292.13	290.69	9
583.51	585.92	9
1166.81	1166.66	9
2277.77	2274.14	9
3381.73	3376.87	9
4479.62	4473.72	9
5605.44	5597.34	9
6715.4	6732.06	9
7852.74	7862.99	9
8973.27	8985.75	9
10106.41	10097.31	9
1.31	1.33	9
1.5	1.35	9
1.61	1.48	9
2.14	1.7	9
2.0	2.21	9
2.76	2.81	9
3.74	3.97	9
4.43	4.55	9
5.99	5.96	9
9.69	8.98	9
14.26	15.01	9
23.53	22.92	9
39.32	40.89	9
77.7	78.89	9
146.82	147.53	9
295.16	296.63	9
521.09	534.91	9
787.54	793.76	9
1044.58	1039.62	9
1297.98	1283.74	9
1553.79	1530.32	9
1829.06	1823.0	9
2050.11	2072.21	9
2320.95	2315.1	9
1.2	1.2	9
1.57	1.46	9
1.66	1.58	9
2.51	2.27	9
3.74	3.15	9
3.45	3.9	9
4.74	5.06	9
6.9	7.37	9
11.31	11.62	9
20.33	21.1	9
38.03	37.19	9
74.28	73.05	9
142.96	141.67	9
283.28	281.36	9
562.87	562.67	9
1123.12	1131.79	9
2205.93	2193.69	9
3280.04	3285.34	9
4330.6	4351.71	9
5425.78	5424.57	9
6493.41	6492.76	9
7575.3	7555.05	9
8623.73	8635.41	9
9690.31	9717.17	9
1.2	1.7	10
1.53	1.42	10
1.72	1.7	10
2.07	1.95	10
2.32	2.39	10
3.65	3.7	10
3.92	3.9	10
6.01	6.41	10
10.2	9.65	10
17.02	17.64	10
32.77	32.28	10
62.16	62.58	10
120.07	119.55	10
233.3	234.04	10
462.66	464.36	10
923.7	905.08	10
1784.44	1799.36	10
2658.99	2667.32	10
3521.74	3529.0	10
4407.32	4368.41	10
5219.74	5252.13	10
6110.22	6111.74	10
7004.81	7001.51	10
7878.04	7879.72	10
1.35	1.27	10
1.55	1.4	10
2.06	1.87	10
2.45	2.39	10
3.13	3.11	10
3.97	3.84	10
4.97	5.4	10
7.62	7.55	10
11.89	12.3	10
21.41	20.74	10
39.81	40.05	10
76.46	75.52	10
151.19	149.4	10
294.34	293.59	10
586.63	590.15	10
1162.23	1166.98	10
2261.18	2252.72	10
3358.13	3354.81	10
4470.55	4456.4	10
5553.86	5561.72	10
6638.51	6670.52	10
7747.59	7758.11	10
8847.09	8859.31	10
9970.09	9960.17	10
1.3	1.33	10
1.39	1.52	10
1.76	1.76	10
2.05	2.09	10
2.34	3.0	10
3.09	3.15	10
4.25	3.86	10
6.15	5.83	10
11.66	10.24	10
17.73	17.2	10
30.91	30.8	10
59.1	57.96	10
111.07	109.87	10
217.47	222.76	10
430.43	429.42	10
874.74	844.6	10
1625.51	1612.36	10
2434.7	2454.32	10
3243.65	3240.32	10
4053.72	4094.61	10
4805.52	4866.73	10
5630.79	5613.99	10
6493.1	6380.5	10
7169.13	7207.27	10
1.4	1.27	10
1.61	1.48	10
1.84	1.82	10
2.67	2.59	10
3.43	3.37	10
4.15	3.85	10
5.61	5.44	10
7.98	7.79	10
12.77	12.5	10
21.51	21.13	10
40.86	40.02	10
77.33	76.45	10
152.45	152.08	10
301.42	300.88	10
595.39	595.67	10
1183.8	1188.45	10
2292.47	2295.72	10
3405.11	3423.11	10
4526.99	4528.09	10
5648.31	5643.28	10
6749.3	6768.71	10
7875.06	7869.09	10
8995.11	9003.76	10
10082.31	10128.75	10
1.31	1.34	11
1.52	1.77	11
1.76	1.71	11
2.44	2.41	11
3.12	3.31	11
4.08	3.74	11
5.2	4.8	11
7.25	6.97	11
11.87	12.01	11
20.43	20.51	11
39.05	38.08	11
74.57	74.62	11
144.31	145.85	11
287.2	285.55	11
566.43	565.8	11
1126.42	1124.04	11
2211.85	2211.7	11
3285.16	3292.98	11
4372.68	4371.35	11
5446.96	5445.12	11
6522.88	6534.01	11
7609.69	7619.09	11
8690.27	8708.89	11
9766.67	9775.15	11
1.43	1.17	11
1.51	1.5	11
1.61	1.63	11
1.93	1.91	11
2.39	2.34	11
2.72	2.79	11
3.93	3.8	11
5.84	5.95	11
9.78	9.96	11
17.17	18.03	11
31.97	32.28	11
60.91	61.84	11
117.92	119.28	11
231.98	229.78	11
454.95	457.89	11
913.31	915.64	11
1768.59	1767.75	11
2637.56	2634.78	11
3501.54	3500.21	11
4378.68	4354.68	11
5245.97	5239.74	11
6120.04	6079.29	11
6905.42	6954.0	11
7833.5	7883.39	11
1.33	1.33	11
1.46	2.1	11
1.72	1.76	11
2.42	2.41	11
3.46	3.54	11
4.21	4.11	11
5.74	5.44	11
7.54	7.56	11
12.72	12.01	11
20.94	20.58	11
39.27	38.77	11
74.99	75.77	11
145.84	145.86	11
288.19	287.62	11
572.31	572.34	11
1142.42	1140.14	11
2239.47	2232.15	11
3333.78	3333.12	11
4412.93	4426.72	11
5511.86	5510.81	11
6609.04	6596.94	11
7696.45	7684.27	11
8776.81	8777.96	11
9862.61	9871.08	11
1.49	1.31	11
1.53	1.53	11
1.69	1.84	11
2.23	2.23	11
2.54	2.54	11
3.47	2.9	11
4.16	4.05	11
5.54	6.6	11
9.35	10.24	11
17.4	16.79	11
31.27	31.03	11
56.11	56.58	11
108.92	111.37	11
216.21	220.26	11
427.04	427.61	11
844.63	829.02	11
1654.73	1678.22	11
2455.38	2488.77	11
3354.97	3260.02	11
4075.14	4052.46	11
4967.63	4866.66	11
5676.04	5748.33	11
7180.42	6482.84	11
7229.35	7268.89	11
1.31	1.31	12
1.38	1.34	12
1.7	1.78	12
2.06	2.09	12
2.98	2.85	12
2.96	3.21	12
4.53	4.48	12
7.52	7.28	12
11.84	11.47	12
20.44	20.61	12
38.53	38.3	12
77.08	75.67	12
149.51	152.0	12
298.68	298.52	12
595.83	590.41	12
1181.36	1181.45	12
2287.41	2292.76	12
3385.94	3391.37	12
4492.82	4490.71	12
5605.24	5605.29	12
6728.76	6730.25	12
7863.51	7857.49	12
8968.32	8963.07	12
10119.77	10106.44	12
0.99	1.32	12
1.36	1.32	12
1.33	1.64	12
1.63	1.67	12
2.19	2.13	12
2.6	2.54	12
3.36	3.25	12
4.4	4.58	12
6.93	6.62	12
9.59	9.59	12
15.42	15.52	12
26.28	26.75	12
47.35	45.57	12
89.03	85.28	12
168.06	163.71	12
318.1	330.29	12
620.75	611.17	12
935.88	927.94	12
1268.07	1208.19	12
1562.54	1542.89	12
1876.16	1895.21	12
2170.58	2184.83	12
2531.62	2475.53	12
2716.47	2799.41	12
1.21	1.23	12
1.33	1.41	12
1.82	1.78	12
2.33	2.2	12
3.1	3.19	12
3.67	3.6	12
5.24	4.24	12
7.11	7.06	12
11.63	11.59	12
20.85	21.19	12
38.17	38.78	12
75.74	75.17	12
144.56	147.44	12
290.47	286.23	12
577.71	576.73	12
1146.5	1146.61	12
2227.18	2227.12	12
3290.73	3290.49	12
4364.62	4347.55	12
5441.44	5435.31	12
6508.91	6509.85	12
7584.37	7587.81	12
8620.51	8628.82	12
9682.6	9691.87	12
1.32	1.32	12
1.39	1.52	12
1.62	1.37	12
1.55	1.89	12
2.13	2.27	12
2.82	2.99	12
3.87	3.97	12
4.75	4.48	12
6.43	6.19	12
8.9	9.47	12
14.99	14.08	12
23.2	22.95	12
40.95	39.97	12
74.41	74.98	12
140.31	141.22	12
274.89	265.73	12
531.92	529.78	12
795.62	777.27	12
1070.75	1032.86	12
1328.49	1325.71	12
1575.51	1584.38	12
1813.77	1812.73	12
2126.57	2062.61	12
2362.09	2366.87	12
1.06	1.02	13
1.22	1.09	13
1.34	1.32	13
1.87	1.87	13
2.63	2.68	13
4.1	3.39	13
4.63	3.84	13
4.96	5.34	13
6.36	6.25	13
8.28	8.51	13
10.98	11.25	13
17.64	17.99	13
30.33	30.45	13
55.07	55.78	13
103.57	103.92	13
203.8	201.83	13
392.44	393.24	13
760.1	751.36	13
1128.49	1126.73	13
1478.89	1475.02	13
1847.66	1837.25	13
2224.4	2205.03	13
