13.21	12.2	2
16.23	11.32	2
16.77	15.47	2
20.46	21.92	2
30.72	27.52	2
42.0	43.17	2
68.25	73.78	2
124.49	137.05	2
207.88	261.84	2
438.53	506.0	2
837.49	984.98	2
1501.8	1892.03	2
2248.86	2836.41	2
3179.95	3744.22	2
3998.2	4679.19	2
4769.87	5627.87	2
4782.83	6612.88	2
6810.41	6780.77	2
7166.02	8182.31	2
1.07	1.1	2
1.22	1.04	2
1.32	1.29	2
1.85	1.72	2
2.66	3.17	2
3.74	3.87	2
7.06	6.36	2
10.23	8.15	2
13.57	12.94	2
13.15	11.53	2
11.5	12.64	2
16.42	13.45	2
17.11	13.53	2
23.24	18.53	2
43.6	30.3	2
41.58	42.43	2
62.51	63.36	2
146.03	113.3	2
217.12	217.47	2
536.96	414.47	2
1614.21	798.4	2
3049.92	1575.54	2
4520.81	2268.31	2
6004.74	3031.03	2
7555.36	3787.65	2
8881.94	4556.62	2
9842.73	5253.19	2
11720.19	6047.31	2
13693.72	6709.44	2
0.95	0.92	3
1.11	1.02	3
1.31	1.3	3
1.76	1.69	3
2.7	2.81	3
3.97	4.32	3
6.83	6.54	3
10.02	9.3	3
10.96	14.21	3
14.69	15.27	3
15.48	15.59	3
15.16	14.35	3
20.21	18.32	3
24.61	21.05	3
32.94	27.29	3
57.07	40.48	3
82.04	65.92	3
118.61	114.53	3
223.67	226.59	3
528.98	420.55	3
1371.29	828.59	3
2634.48	1612.74	3
4268.91	2362.53	3
5704.0	3177.01	3
7183.8	3950.96	3
8674.81	4733.47	3
9982.51	5486.55	3
11331.89	6302.63	3
12819.69	7084.26	3
1.01	0.95	3
1.65	1.02	3
1.31	1.28	3
1.75	1.71	3
2.66	2.58	3
4.2	4.09	3
6.32	6.43	3
9.9	7.8	3
12.95	15.41	3
16.78	14.46	3
15.34	12.67	3
15.57	12.97	3
15.81	12.05	3
20.44	22.63	3
32.32	29.36	3
43.76	44.09	3
63.51	79.47	3
111.07	138.3	3
202.85	262.18	3
386.35	511.76	3
752.37	990.5	3
1426.33	1933.14	3
2074.9	2864.3	3
2870.78	3817.52	3
3513.59	4764.5	3
4262.14	5643.49	3
4866.88	6644.59	3
5562.48	7507.3	3
6307.28	8429.52	3
1.01	0.89	3
0.99	0.98	3
1.27	1.23	3
1.72	1.66	3
2.57	2.5	3
4.15	3.89	3
6.91	6.42	3
9.78	11.27	3
12.51	10.38	3
13.46	12.04	3
12.04	12.94	3
16.12	14.55	3
18.95	12.8	3
22.57	20.11	3
35.35	24.16	3
57.08	40.19	3
79.73	66.92	3
205.16	114.93	3
268.29	215.66	3
604.8	405.84	3
1504.29	815.06	3
2934.27	1556.59	3
4450.99	2314.34	3
6043.4	3045.67	3
8416.83	3771.8	3
9197.85	4489.25	3
11050.2	5301.65	3
12103.41	6001.9	3
13129.98	6678.19	3
1.07	0.99	3
1.04	1.06	3
1.31	1.25	3
1.94	2.86	3
2.5	2.41	3
4.05	4.13	3
7.11	5.63	3
7.49	9.29	3
13.78	12.28	3
15.17	9.2	3
14.74	12.5	3
14.91	15.4	3
20.7	18.12	3
16.63	24.13	3
29.24	27.85	3
42.64	43.04	3
70.38	75.06	3
130.46	138.07	3
212.75	259.86	3
464.62	508.81	3
844.37	999.55	3
1618.86	1907.2	3
2259.81	2806.76	3
3225.69	3801.76	3
3999.71	4639.73	3
4498.22	5603.12	3
5173.58	6557.69	3
5988.36	7447.59	3
6646.68	8356.49	3
0.9	1.09	4
0.98	1.05	4
1.23	1.33	4
1.55	1.76	4
2.49	2.72	4
3.98	3.73	4
6.86	5.97	4
10.66	9.79	4
11.87	12.53	4
12.39	12.03	4
18.9	12.21	4
18.09	11.86	4
19.6	17.23	4
23.36	23.28	4
32.8	32.29	4
58.59	50.34	4
109.35	84.03	4
177.24	144.7	4
273.85	275.81	4
526.89	533.85	4
1668.95	1040.16	4
3376.3	2014.27	4
4888.98	2971.94	4
6638.44	3964.78	4
8242.65	4980.8	4
9678.53	5965.92	4
11381.12	6947.72	4
13337.84	7866.68	4
16703.69	9238.02	4
0.96	1.0	4
1.01	1.2	4
1.24	1.35	4
1.54	1.87	4
2.54	2.72	4
4.22	4.28	4
6.74	6.52	4
6.97	9.75	4
11.16	11.39	4
11.46	13.14	4
12.62	17.39	4
15.89	18.18	4
19.29	17.32	4
22.3	20.16	4
27.27	26.67	4
31.52	40.18	4
49.64	62.58	4
74.24	106.42	4
129.59	196.06	4
254.6	382.13	4
449.37	733.34	4
879.79	1422.47	4
1385.5	2103.93	4
1766.87	2791.85	4
2191.47	3480.0	4
2593.1	4119.1	4
2948.76	4858.1	4
3343.34	4786.44	4
3979.22	5437.05	4
0.93	0.89	4
0.99	0.98	4
1.28	1.21	4
1.67	1.73	4
2.69	2.47	4
4.14	4.07	4
6.99	7.19	4
10.88	10.73	4
11.43	10.47	4
14.03	14.5	4
19.11	12.57	4
14.41	17.1	4
21.76	19.62	4
17.95	20.66	4
34.45	30.45	4
57.88	44.87	4
120.26	81.54	4
201.14	141.98	4
437.83	270.29	4
792.55	522.02	4
1818.59	1018.02	4
3428.87	1960.7	4
5157.25	2939.49	4
7188.21	3834.17	4
8677.43	4861.39	4
10371.34	5842.93	4
12155.94	6813.44	4
13839.91	7703.05	4
15170.69	8639.96	4
0.86	0.94	4
1.01	0.97	4
1.21	1.23	4
1.76	1.97	4
2.43	2.57	4
4.25	4.1	4
6.23	6.91	4
9.26	9.05	4
11.29	12.45	4
15.79	14.72	4
14.94	13.19	4
18.82	16.67	4
18.17	16.31	4
16.17	18.99	4
20.96	25.24	4
30.6	38.14	4
46.55	60.1	4
81.89	105.42	4
130.16	188.71	4
274.35	378.53	4
458.85	733.7	4
1008.22	1411.86	4
1709.84	2056.28	4
2304.15	2738.53	4
2845.44	3364.5	4
2982.06	4120.2	4
2893.99	4739.81	4
3917.28	5510.23	4
3774.88	5977.55	4
1.09	1.06	5
1.3	1.2	5
1.66	1.68	5
2.64	2.37	5
4.4	4.22	5
7.54	6.91	5
10.88	12.16	5
16.87	19.77	5
17.6	21.62	5
28.06	21.8	5
27.98	19.65	5
22.29	29.57	5
25.13	27.53	5
26.7	44.68	5
44.13	47.88	5
66.56	71.71	5
109.32	129.57	5
191.8	226.03	5
324.28	425.45	5
573.31	825.46	5
1074.26	1579.45	5
1605.68	2319.35	5
2116.53	3042.92	5
2594.39	3865.38	5
3148.5	4538.6	5
3619.89	5342.83	5
4332.72	6029.1	5
4687.1	6826.88	5
1.05	1.05	5
1.44	1.77	5
1.71	1.74	5
3.15	2.55	5
4.03	4.27	5
7.19	7.3	5
12.95	11.65	5
17.02	14.75	5
14.5	22.36	5
18.0	26.16	5
16.99	20.47	5
26.37	23.18	5
30.75	28.35	5
40.35	41.73	5
71.2	62.35	5
144.46	99.1	5
265.6	168.61	5
532.37	319.66	5
1064.44	620.3	5
2116.43	1201.82	5
4129.69	2352.1	5
6131.19	3489.0	5
8089.41	4588.39	5
10050.97	5754.38	5
12190.06	6912.4	5
14134.69	8008.5	5
16292.36	9122.0	5
18237.3	10251.6	5
1.0	1.06	5
1.27	1.39	5
1.76	1.66	5
2.64	2.61	5
4.13	4.38	5
7.71	7.53	5
13.11	9.33	5
15.16	14.22	5
19.13	21.3	5
18.78	20.81	5
23.83	18.77	5
27.44	20.43	5
27.76	27.96	5
37.3	28.95	5
48.05	47.65	5
78.01	75.77	5
126.89	128.16	5
212.91	221.93	5
389.75	400.41	5
739.72	807.98	5
1235.88	1541.21	5
2049.01	2294.36	5
2049.12	3022.36	5
2511.89	3827.99	5
4097.31	4446.05	5
4166.93	5230.31	5
4727.21	5991.75	5
6239.0	6602.91	5
1.02	1.08	5
1.91	1.36	5
1.83	1.83	5
2.63	2.49	5
5.08	4.38	5
7.77	7.27	5
10.33	12.1	5
8.76	20.58	5
21.59	16.5	5
21.8	11.86	5
21.55	21.95	5
32.48	21.01	5
25.0	29.02	5
46.8	41.34	5
84.63	60.01	5
144.68	91.68	5
279.37	153.54	5
554.69	293.35	5
1143.94	570.22	5
2223.15	1106.1	5
4469.88	2131.68	5
6637.28	3168.71	5
8836.51	4189.55	5
10310.01	5214.02	5
12321.96	6272.92	5
14863.84	7262.6	5
16494.77	8356.93	5
19694.78	9327.62	5
1.0	1.16	6
1.25	1.36	6
1.78	1.74	6
2.58	2.57	6
4.33	3.26	6
7.29	7.7	6
13.29	13.13	6
15.57	18.41	6
20.88	20.68	6
24.66	17.34	6
19.5	30.96	6
27.36	24.32	6
32.88	34.28	6
38.96	40.69	6
50.85	64.05	6
89.06	91.88	6
138.42	160.87	6
264.64	296.32	6
461.48	561.42	6
832.41	1090.93	6
1597.0	2091.95	6
2370.46	3080.83	6
3228.85	4012.19	6
4111.64	5114.56	6
4825.87	6140.31	6
5688.24	7114.46	6
6612.84	8076.21	6
7283.32	9213.76	6
1.08	1.04	6
1.31	1.43	6
1.67	1.83	6
2.53	2.52	6
4.26	4.28	6
6.49	7.46	6
10.9	10.67	6
12.29	15.97	6
16.05	18.91	6
29.26	20.99	6
27.15	20.61	6
23.09	23.67	6
28.63	35.29	6
39.12	32.29	6
62.23	65.08	6
155.96	87.04	6
274.31	157.23	6
474.78	266.58	6
928.27	503.47	6
1854.88	991.11	6
3616.02	1926.32	6
5392.82	2854.39	6
7145.44	3787.79	6
8830.77	4686.22	6
10487.8	5576.61	6
12462.2	6542.15	6
14310.29	7404.71	6
15838.54	8399.11	6
1.13	1.08	6
1.37	1.3	6
1.72	1.75	6
2.67	2.67	6
4.4	5.05	6
6.39	6.21	6
11.12	11.08	6
15.82	17.97	6
16.85	10.14	6
23.33	20.27	6
26.96	18.79	6
20.1	28.02	6
33.11	28.29	6
43.96	38.32	6
58.45	58.47	6
83.19	85.47	6
157.69	157.4	6
273.41	291.69	6
465.45	553.3	6
1068.57	1081.73	6
2021.51	2085.66	6
3063.71	3079.43	6
3797.24	4100.61	6
4343.99	5066.44	6
5660.06	6047.58	6
6541.66	7128.64	6
6926.87	8015.33	6
8557.87	9071.09	6
1.15	1.76	6
1.23	1.34	6
1.71	1.81	6
2.51	2.79	6
4.04	4.0	6
7.77	7.93	6
13.1	12.23	6
17.5	22.2	6
23.02	25.04	6
20.43	22.85	6
16.7	20.93	6
20.5	18.46	6
34.39	27.64	6
43.45	29.77	6
73.5	44.73	6
127.84	84.86	6
248.3	127.41	6
484.95	243.04	6
984.32	451.79	6
1944.73	881.06	6
3962.81	1714.28	6
5475.85	2539.26	6
7584.74	3316.69	6
9737.77	4149.35	6
11697.47	4972.52	6
13113.42	5807.95	6
15483.56	6523.12	6
16844.23	7512.58	6
0.96	1.1	7
1.29	1.42	7
1.73	1.76	7
2.64	2.6	7
4.21	4.61	7
7.12	6.48	7
13.5	13.06	7
18.41	18.87	7
14.88	23.96	7
24.99	20.96	7
20.8	16.21	7
28.82	23.83	7
30.82	28.22	7
37.85	31.96	7
68.2	51.81	7
134.0	73.78	7
237.35	141.81	7
432.57	265.64	7
913.21	503.08	7
1855.08	1001.13	7
3545.13	1915.19	7
5379.09	3665.3	7
7095.62	4809.66	7
8788.79	4717.19	7
10567.51	5552.93	7
12464.26	6501.2	7
13975.3	7385.17	7
16108.46	8279.51	7
0.95	1.11	7
1.23	1.54	7
1.73	1.81	7
2.54	2.78	7
4.01	4.23	7
7.29	7.17	7
10.44	11.71	7
10.73	6.45	7
20.24	21.33	7
23.08	25.8	7
19.54	28.4	7
17.73	22.55	7
35.9	33.28	7
37.14	34.58	7
58.95	53.64	7
91.15	88.67	7
140.36	160.79	7
256.81	289.81	7
479.64	551.63	7
887.02	1082.76	7
1741.64	2107.57	7
2486.73	3104.91	7
3304.43	4090.31	7
4015.09	5070.44	7
4880.8	6104.93	7
5535.34	7133.03	7
6532.12	8148.06	7
7346.79	9148.78	7
0.98	1.04	7
1.31	1.3	7
1.65	1.73	7
2.48	2.52	7
4.34	4.32	7
7.22	7.34	7
12.84	11.59	7
18.52	14.71	7
19.24	22.45	7
15.03	24.85	7
13.56	18.37	7
15.42	27.07	7
33.07	25.21	7
33.52	34.72	7
62.99	52.14	7
131.39	76.4	7
256.12	129.63	7
481.35	230.49	7
988.01	451.29	7
2029.2	883.67	7
3798.86	1707.03	7
5877.23	2516.46	7
7784.64	3286.44	7
9396.57	4107.34	7
11663.47	4958.25	7
12740.55	5756.98	7
15500.2	6438.39	7
16922.88	7325.71	7
1.09	1.06	7
1.22	1.34	7
1.67	1.82	7
2.53	2.65	7
4.22	4.37	7
7.25	7.41	7
10.36	13.5	7
19.29	17.75	7
25.29	19.21	7
20.57	14.91	7
26.07	19.71	7
30.69	27.83	7
27.39	31.42	7
39.21	47.16	7
55.57	54.33	7
97.82	92.64	7
141.38	155.67	7
272.89	288.11	7
540.86	561.74	7
1004.94	1091.72	7
1972.62	1917.74	7
2683.2	3146.05	7
3712.36	4067.05	7
4396.36	5113.95	7
5599.36	6068.87	7
6554.2	7045.89	7
7118.24	8168.17	7
8540.63	9103.4	7
0.94	1.09	8
1.09	1.32	8
1.56	1.77	8
2.45	2.79	8
3.62	4.45	8
6.88	7.25	8
11.69	13.35	8
17.3	17.5	8
21.24	13.73	8
23.93	10.98	8
24.71	25.89	8
32.93	26.52	8
31.48	33.94	8
50.96	36.05	8
61.13	64.06	8
142.07	103.68	8
272.53	172.34	8
531.92	318.5	8
1047.93	618.03	8
2083.57	1202.58	8
4174.02	2334.33	8
6087.47	3446.67	8
8057.89	4595.78	8
10133.65	5745.61	8
12200.51	6871.51	8
14101.52	8006.13	8
16071.05	9069.37	8
18298.08	10169.99	8
0.85	1.11	8
1.2	1.43	8
1.73	1.72	8
2.57	2.63	8
4.33	4.45	8
6.04	7.66	8
8.96	11.62	8
15.76	14.23	8
19.22	16.25	8
21.2	24.06	8
21.92	27.7	8
34.25	23.93	8
31.53	25.81	8
38.48	39.3	8
49.25	50.96	8
72.57	74.8	8
116.72	133.43	8
174.58	227.44	8
311.06	420.33	8
626.05	821.63	8
1126.83	1561.78	8
1557.33	2329.52	8
2068.38	3087.9	8
2683.81	3830.23	8
3191.52	4522.9	8
3604.06	5240.91	8
4327.26	6082.41	8
4718.17	6801.33	8
0.89	1.04	8
1.16	1.21	8
1.53	1.78	8
2.42	2.7	8
4.3	4.27	8
5.6	7.34	8
10.29	10.93	8
15.58	21.71	8
22.99	19.71	8
17.18	20.11	8
23.65	17.87	8
35.39	29.5	8
34.5	36.17	8
54.59	36.08	8
78.09	53.52	8
143.93	95.49	8
290.79	155.8	8
567.75	295.55	8
1139.98	570.36	8
2277.72	1125.28	8
4354.32	2130.14	8
6719.98	3196.76	8
8237.93	4221.24	8
10635.14	5334.6	8
12778.08	6298.22	8
14421.6	7217.8	8
16985.07	8305.66	8
19828.76	9376.62	8
0.85	1.11	8
1.08	1.29	8
1.68	1.78	8
2.49	2.8	8
4.24	4.41	8
7.64	7.83	8
11.81	11.58	8
10.01	21.36	8
24.5	18.2	8
20.63	21.59	8
21.89	17.69	8
29.25	20.95	8
25.47	30.55	8
41.45	28.46	8
51.29	47.4	8
77.92	73.91	8
127.74	123.02	8
237.97	217.04	8
433.7	421.34	8
745.59	796.09	8
1601.93	1539.16	8
2031.24	2262.98	8
3142.55	2965.64	8
3751.69	3716.48	8
4006.47	4505.26	8
5321.04	5265.66	8
5416.75	5869.59	8
6972.71	6767.21	8
1.16	1.44	9
1.46	1.63	9
1.39	1.77	9
1.49	2.05	9
2.02	2.41	9
2.58	2.63	9
3.3	3.43	9
4.52	4.7	9
6.11	6.29	9
9.62	9.51	9
15.71	15.32	9
26.52	26.33	9
47.4	46.46	9
88.2	86.06	9
165.99	162.5	9
323.3	314.14	9
608.56	631.47	9
952.4	918.8	9
1305.78	1208.74	9
1582.45	1586.63	9
1853.16	1864.43	9
2104.23	2212.22	9
2332.99	2382.52	9
2696.74	2684.04	9
1.28	1.45	9
1.36	1.55	9
1.67	1.94	9
2.18	2.25	9
2.9	2.73	9
3.88	4.01	9
4.57	4.98	9
7.2	6.46	9
11.46	11.73	9
20.31	20.88	9
39.51	39.01	9
75.38	73.93	9
147.41	147.57	9
290.69	292.72	9
585.92	580.45	9
1166.66	1164.82	9
2274.14	2270.6	9
3376.87	3381.45	9
4473.72	4486.81	9
5597.34	5604.64	9
6732.06	6731.53	9
7862.99	7854.52	9
8985.75	8989.41	9
10097.31	10107.98	9
1.33	1.43	9
1.35	1.5	9
1.48	1.65	9
1.7	2.03	9
2.21	2.41	9
2.81	2.96	9
3.97	3.98	9
4.55	4.6	9
5.96	6.11	9
8.98	9.13	9
15.01	14.18	9
22.92	23.53	9
40.89	39.09	9
78.89	77.66	9
147.53	150.46	9
296.63	291.29	9
534.91	532.36	9
793.76	784.32	9
1039.62	1029.83	9
1283.74	1289.34	9
1530.32	1546.19	9
1823.0	1781.56	9
2072.21	2066.62	9
2315.1	2348.63	9
1.2	1.53	9
1.46	1.49	9
1.58	1.82	9
2.27	2.48	9
3.15	3.35	9
3.9	3.69	9
5.06	5.44	9
7.37	7.27	9
11.62	11.74	9
21.1	20.26	9
37.19	38.29	9
73.05	73.78	9
141.67	143.16	9
281.36	281.09	9
562.67	563.4	9
1131.79	1124.63	9
2193.69	2195.3	9
3285.34	3286.13	9
4351.71	4349.76	9
5424.57	5437.75	9
6492.76	6507.76	9
7555.05	7565.1	9
8635.41	8632.28	9
9717.17	9732.01	9
1.7	1.35	10
1.42	1.58	10
1.7	1.7	10
1.95	3.09	10
2.39	2.39	10
3.7	3.41	10
3.9	4.18	10
6.41	6.68	10
9.65	10.45	10
17.64	17.55	10
32.28	33.62	10
62.58	60.69	10
119.55	120.57	10
234.04	233.82	10
464.36	469.46	10
905.08	929.19	10
1799.36	1783.12	10
2667.32	2646.57	10
3529.0	3508.9	10
4368.41	4409.42	10
5252.13	5292.55	10
6111.74	6161.59	10
7001.51	7022.55	10
7879.72	7898.9	10
1.27	1.44	10
1.4	1.61	10
1.87	1.88	10
2.39	2.48	10
3.11	3.07	10
3.84	4.32	10
5.4	5.3	10
7.55	7.8	10
12.3	12.21	10
20.74	20.68	10
40.05	39.29	10
75.52	76.44	10
149.4	148.32	10
293.59	294.39	10
590.15	586.83	10
1166.98	1165.44	10
2252.72	2261.18	10
3354.81	3358.25	10
4456.4	4451.61	10
5561.72	5542.77	10
6670.52	6647.99	10
7758.11	7740.1	10
8859.31	8849.84	10
9960.17	9962.95	10
1.33	1.53	10
1.52	1.75	10
1.76	1.71	10
2.09	2.2	10
3.0	2.57	10
3.15	3.29	10
3.86	4.57	10
5.83	6.77	10
10.24	9.82	10
17.2	17.17	10
30.8	31.35	10
57.96	58.68	10
109.87	110.08	10
222.76	215.26	10
429.42	439.99	10
844.6	850.36	10
1612.36	1626.44	10
2454.32	2435.95	10
3240.32	3224.83	10
4094.61	4001.9	10
4866.73	4947.15	10
5613.99	5751.49	10
6380.5	6513.06	10
7207.27	7328.49	10
1.27	1.39	10
1.48	1.77	10
1.82	2.05	10
2.59	2.55	10
3.37	3.34	10
3.85	4.1	10
5.44	5.29	10
7.79	7.95	10
12.5	12.07	10
21.13	21.86	10
40.02	40.21	10
76.45	77.49	10
152.08	152.01	10
300.88	299.54	10
595.67	595.09	10
1188.45	1186.47	10
2295.72	2298.82	10
3423.11	3403.57	10
4528.09	4526.78	10
5643.28	5638.87	10
6768.71	6765.2	10
7869.09	7875.57	10
9003.76	8999.14	10
10128.75	10098.25	10
1.34	1.3	11
1.77	1.54	11
1.71	1.84	11
2.41	2.27	11
3.31	2.79	11
3.74	3.56	11
4.8	5.13	11
6.97	6.95	11
12.01	11.89	11
20.51	20.31	11
38.08	38.6	11
74.62	74.8	11
145.85	144.41	11
285.55	285.97	11
565.8	566.87	11
1124.04	1127.18	11
2211.7	2198.03	11
3292.98	3284.75	11
4371.35	4370.71	11
5445.12	5453.29	11
6534.01	6537.2	11
7619.09	7618.18	11
8708.89	8687.16	11
9775.15	9759.69	11
1.17	1.33	11
1.5	1.43	11
1.63	1.75	11
1.91	1.94	11
2.34	2.29	11
2.79	3.04	11
3.8	3.9	11
5.95	6.17	11
9.96	9.83	11
18.03	17.19	11
32.28	32.12	11
61.84	60.49	11
119.28	119.58	11
229.78	229.95	11
457.89	456.49	11
915.64	909.71	11
1767.75	1739.57	11
2634.78	2641.57	11
3500.21	3486.55	11
4354.68	4369.87	11
5239.74	5250.33	11
6079.29	6033.73	11
6954.0	6991.36	11
7883.39	7801.81	11
1.33	1.31	11
2.1	1.62	11
1.76	1.99	11
2.41	2.56	11
3.54	2.93	11
4.11	4.12	11
5.44	5.19	11
7.56	7.53	11
12.01	12.23	11
20.58	21.2	11
38.77	38.8	11
75.77	74.46	11
145.86	146.81	11
287.62	287.57	11
572.34	572.13	11
1140.14	1142.09	11
2232.15	2229.91	11
3333.12	3321.22	11
4426.72	4425.39	11
5510.81	5512.91	11
6596.94	6595.55	11
7684.27	7694.14	11
8777.96	8785.93	11
9871.08	9892.31	11
1.31	1.4	11
1.53	1.53	11
1.84	1.89	11
2.23	2.06	11
2.54	2.63	11
2.9	3.33	11
4.05	4.12	11
6.6	6.36	11
10.24	11.06	11
16.79	16.41	11
31.03	30.9	11
56.58	57.31	11
111.37	110.42	11
220.26	211.63	11
427.61	430.84	11
829.02	833.97	11
1678.22	1649.38	11
2488.77	2514.7	11
3260.02	3272.99	11
4052.46	4069.32	11
4866.66	4842.67	11
5748.33	5588.53	11
6482.84	6365.81	11
7268.89	7346.41	11
1.31	1.29	12
1.34	1.45	12
1.78	1.68	12
2.09	2.12	12
2.85	2.91	12
3.21	3.35	12
4.48	4.9	12
7.28	6.97	12
11.47	11.95	12
20.61	21.09	12
38.3	39.06	12
75.67	75.23	12
152.0	151.3	12
298.52	295.53	12
590.41	591.97	12
1181.45	1182.57	12
2292.76	2293.76	12
3391.37	3390.34	12
4490.71	4503.91	12
5605.29	5597.65	12
6730.25	6730.12	12
7857.49	7861.16	12
8963.07	8975.78	12
10106.44	10101.85	12
1.32	1.25	12
1.32	1.4	12
1.64	1.59	12
1.67	1.69	12
2.13	2.03	12
2.54	2.55	12
3.25	3.39	12
4.58	4.53	12
6.62	6.19	12
9.59	9.22	12
15.52	15.91	12
26.75	25.83	12
45.57	46.02	12
85.28	84.77	12
163.71	163.88	12
330.29	321.04	12
611.17	614.3	12
927.94	918.93	12
1208.19	1249.7	12
1542.89	1575.69	12
1895.21	1873.84	12
2184.83	2062.89	12
2475.53	2356.23	12
2799.41	2641.97	12
1.23	1.15	12
1.41	1.36	12
1.78	1.72	12
2.2	2.77	12
3.19	2.96	12
3.6	3.69	12
4.24	4.83	12
7.06	6.51	12
11.59	11.64	12
21.19	20.4	12
38.78	38.48	12
75.17	74.99	12
147.44	146.83	12
286.23	289.94	12
576.73	577.74	12
1146.61	1148.24	12
2227.12	2221.76	12
3290.49	3288.11	12
4347.55	4370.62	12
5435.31	5445.69	12
6509.85	6515.53	12
7587.81	7588.72	12
8628.82	8632.66	12
9691.87	9721.52	12
1.32	1.25	12
1.52	1.5	12
1.37	1.71	12
1.89	1.9	12
2.27	2.22	12
2.99	2.83	12
3.97	3.68	12
4.48	4.49	12
6.19	6.13	12
9.47	8.78	12
14.08	14.17	12
22.95	22.83	12
39.97	39.82	12
74.98	72.43	12
141.22	141.93	12
265.73	266.45	12
529.78	531.35	12
777.27	797.42	12
1032.86	1059.72	12
1325.71	1313.33	12
1584.38	1567.72	12
1812.73	1823.05	12
2062.61	2102.24	12
2366.87	2368.61	12
1.02	1.42	13
1.09	1.3	13
1.32	1.57	13
1.87	2.0	13
2.68	2.77	13
3.39	3.16	13
3.84	3.94	13
5.34	5.13	13
6.25	6.08	13
8.51	7.37	13
11.25	12.33	13
17.99	18.05	13
30.45	30.86	13
55.78	55.28	13
103.92	103.2	13
201.83	198.13	13
393.24	388.56	13
751.36	762.2	13
1126.73	1101.4	13
1475.02	1467.4	13
1837.25	1835.91	13
2205.03	2145.93	13
