2208.71	2984.16	5
3671.92	4334.23	5
3286.95	4706.21	5
4765.64	4673.76	5
4949.93	4936.69	5
5522.38	9469.65	5
5919.45	8201.23	5
0.92	0.94	5
1.16	1.3	5
1.29	1.3	5
1.6	1.52	5
1.79	1.69	5
2.07	1.95	5
2.59	2.22	5
2.76	2.7	5
3.57	3.59	5
5.61	5.76	5
9.41	9.0	5
16.41	15.25	5
31.47	30.08	5
59.5	52.8	5
114.18	85.84	5
224.1	225.17	5
442.04	439.3	5
834.14	618.82	5
1063.02	949.09	5
1276.31	1130.34	5
1506.19	1453.62	5
1661.96	1670.16	5
1950.22	1934.84	5
2081.68	2019.39	5
2633.08	2325.95	5
1.18	1.04	5
1.13	1.16	5
1.24	1.27	5
1.34	1.54	5
1.58	1.69	5
2.07	2.03	5
2.85	2.84	5
4.84	4.61	5
7.73	7.68	5
13.64	14.01	5
25.45	26.58	5
51.97	43.55	5
96.99	102.8	5
203.22	182.92	5
287.36	333.45	5
587.53	654.48	5
734.73	843.37	5
2372.96	2312.51	5
2335.26	2914.8	5
3825.61	4554.89	5
3374.53	3320.94	5
5006.46	6137.51	5
4409.52	4577.68	5
5435.26	5508.94	5
5901.71	6053.63	5
1.68	0.96	6
1.04	1.18	6
1.19	1.23	6
1.37	1.38	6
1.37	1.62	6
1.75	1.79	6
2.08	2.14	6
2.57	2.62	6
3.92	4.21	6
6.77	6.19	6
11.08	10.79	6
20.33	20.94	6
38.86	36.49	6
74.14	72.02	6
143.02	141.88	6
285.15	275.87	6
558.65	531.43	6
1071.05	1064.01	6
1592.06	1609.71	6
2116.88	2167.06	6
2669.26	2612.99	6
3185.9	3169.81	6
3747.14	3580.18	6
4227.71	4212.81	6
4846.57	4676.45	6
0.95	0.96	6
1.21	1.22	6
1.33	1.22	6
2.13	1.29	6
1.65	1.7	6
1.94	1.93	6
2.58	2.8	6
3.91	3.97	6
6.88	6.86	6
12.02	11.94	6
22.8	21.94	6
43.13	43.3	6
83.99	82.76	6
162.72	164.33	6
326.06	326.66	6
652.78	636.05	6
1281.62	1282.55	6
1621.33	2028.63	6
2417.35	2740.19	6
3682.22	3539.81	6
4749.6	4862.59	6
5959.83	6479.22	6
7210.71	7698.74	6
8456.77	8349.39	6
9800.41	10012.23	6
0.87	1.09	6
1.14	1.12	6
1.15	1.47	6
1.42	1.62	6
1.69	1.67	6
1.86	1.95	6
2.23	2.22	6
3.04	2.85	6
4.47	4.57	6
7.29	7.9	6
12.9	12.56	6
23.63	21.13	6
45.22	42.49	6
82.16	77.58	6
159.82	150.32	6
282.2	285.25	6
537.64	537.26	6
999.5	956.43	6
1391.19	1482.08	6
1879.74	1921.07	6
2284.96	2414.13	6
2713.18	2862.07	6
3144.3	3304.71	6
3538.91	3873.57	6
4002.82	4036.27	6
0.87	1.6	6
1.13	1.28	6
2.3	1.28	6
1.27	2.05	6
1.45	1.75	6
2.02	2.14	6
2.87	3.49	6
4.18	4.24	6
7.05	6.99	6
12.25	13.0	6
23.53	23.0	6
44.67	44.33	6
86.94	85.73	6
169.07	170.52	6
336.02	332.85	6
703.47	669.21	6
1320.89	1311.8	6
1731.07	1673.03	6
2485.08	2934.51	6
3652.84	3684.42	6
5046.86	5380.16	6
6254.92	6265.21	6
7411.24	7808.78	6
8718.55	9089.85	6
9984.55	10297.2	6
1.12	1.08	7
1.26	1.15	7
1.3	1.34	7
1.34	1.57	7
1.56	1.54	7
2.06	2.72	7
2.79	2.49	7
3.84	4.08	7
6.48	6.42	7
11.74	12.02	7
22.25	22.22	7
43.37	42.54	7
82.8	83.08	7
162.54	164.18	7
323.2	324.22	7
642.82	651.76	7
1286.09	1288.25	7
2496.31	2513.53	7
3701.31	3739.57	7
4967.24	4905.84	7
6147.26	6157.72	7
7470.65	7428.5	7
8591.82	8537.31	7
9831.58	9644.51	7
11032.44	10961.59	7
1.12	1.13	7
1.19	1.17	7
1.25	1.28	7
1.47	1.52	7
1.55	1.54	7
1.85	1.81	7
2.16	1.93	7
2.62	2.78	7
3.63	3.89	7
6.31	6.42	7
11.45	10.7	7
20.71	19.55	7
40.07	37.46	7
73.93	72.87	7
143.05	143.17	7
282.72	277.04	7
562.48	559.08	7
1076.65	1046.03	7
1592.12	1574.17	7
2125.96	2138.36	7
2677.67	2624.86	7
3193.78	3134.02	7
3695.63	3708.97	7
4220.6	4241.34	7
4810.74	4545.69	7
1.04	1.08	7
1.11	1.15	7
1.33	1.4	7
1.51	1.59	7
1.69	1.66	7
2.15	2.31	7
2.75	3.03	7
3.66	4.23	7
7.16	7.26	7
12.1	12.37	7
23.23	22.85	7
44.57	43.79	7
86.77	87.24	7
170.76	170.18	7
343.16	331.99	7
663.23	659.35	7
1330.5	1310.42	7
2568.98	2585.71	7
3820.26	3806.55	7
5041.85	5129.05	7
6265.68	6316.17	7
7531.62	7598.22	7
8789.96	8785.84	7
10123.98	9848.73	7
11216.39	11295.84	7
1.14	1.04	7
1.21	1.28	7
1.36	1.28	7
1.4	1.5	7
1.64	1.64	7
1.99	1.98	7
2.12	2.21	7
3.01	2.93	7
4.38	4.4	7
7.26	7.08	7
12.58	12.46	7
23.68	22.18	7
44.23	42.65	7
86.44	85.85	7
166.36	168.6	7
318.53	321.6	7
551.7	546.52	7
1013.24	1017.59	7
1425.09	1502.92	7
1919.92	1885.76	7
2334.32	2411.02	7
2768.64	2728.15	7
3175.15	3186.41	7
3659.86	3589.47	7
4130.68	4230.13	7
1.4	1.09	8
1.22	1.19	8
1.08	1.36	8
1.66	1.46	8
1.55	1.81	8
1.88	1.93	8
2.67	2.92	8
4.31	4.41	8
7.05	7.35	8
13.23	13.49	8
25.79	25.65	8
49.4	49.13	8
96.97	96.95	8
192.07	189.98	8
373.98	374.24	8
745.28	747.09	8
852.68	1125.18	8
2286.26	2528.96	8
3586.18	4068.17	8
2678.16	4434.88	8
3585.08	3551.85	8
5116.86	5013.22	8
6594.85	7791.91	8
5328.02	5423.82	8
5725.1	7999.52	8
0.98	1.12	8
1.61	1.21	8
1.21	1.33	8
1.51	1.47	8
1.74	1.66	8
1.99	1.92	8
1.98	2.11	8
2.35	2.4	8
3.19	3.21	8
4.07	4.38	8
6.71	6.84	8
11.74	11.62	8
21.5	21.36	8
40.79	40.43	8
78.06	75.32	8
146.51	138.93	8
284.7	279.23	8
583.12	567.91	8
804.23	810.99	8
1101.55	1072.52	8
1369.45	1290.3	8
1658.25	1578.41	8
1884.28	1897.75	8
2175.48	2160.05	8
2428.08	2267.16	8
1.15	1.1	8
1.24	1.86	8
1.36	1.37	8
1.29	1.18	8
1.7	1.73	8
2.04	2.06	8
3.65	3.05	8
4.7	4.48	8
7.6	7.72	8
14.18	14.39	8
27.17	27.25	8
51.91	51.4	8
101.67	101.78	8
201.91	194.58	8
402.61	400.7	8
793.73	796.76	8
939.4	1301.42	8
2463.34	2447.1	8
3793.99	4020.0	8
3499.15	3710.58	8
3772.34	3722.1	8
5206.53	6382.74	8
6648.06	7750.92	8
5363.11	7383.28	8
5726.47	8030.11	8
1.02	1.14	8
1.24	1.19	8
1.42	1.39	8
1.34	1.36	8
1.7	1.4	8
2.04	1.92	8
2.21	2.33	8
2.82	2.75	8
3.87	3.76	8
5.53	5.61	8
9.22	9.32	8
17.14	16.48	8
26.89	31.28	8
59.16	57.97	8
112.6	102.07	8
191.83	197.84	8
365.99	377.19	8
588.26	846.12	8
707.23	945.54	8
1404.36	1277.4	8
1525.41	1257.13	8
1629.22	1619.52	8
1943.3	1749.66	8
2126.78	2048.39	8
2485.8	2383.62	8
1.1	1.18	9
1.68	1.17	9
1.41	1.62	9
2.07	2.0	9
2.81	2.65	9
2.79	2.42	9
3.35	3.23	9
3.8	3.7	9
5.12	5.08	9
7.68	7.27	9
12.09	11.99	9
20.76	20.71	9
38.97	38.8	9
72.16	70.16	9
135.11	135.97	9
262.38	266.27	9
512.01	503.17	9
743.26	759.79	9
983.02	965.95	9
1243.88	1245.37	9
1452.84	1464.5	9
1741.34	1685.73	9
1951.22	1954.48	9
2214.0	2215.91	9
1.13	1.14	9
1.11	1.29	9
1.55	1.56	9
1.87	1.83	9
2.69	2.26	9
2.64	2.88	9
3.82	3.59	9
4.84	4.69	9
7.58	6.76	9
11.6	11.89	9
20.77	20.37	9
39.47	40.58	9
76.25	75.13	9
148.37	147.84	9
293.2	295.03	9
569.79	572.78	9
1111.46	1120.2	9
1650.47	1664.0	9
2194.88	2155.67	9
2723.65	2724.91	9
3276.34	3251.02	9
3774.78	3789.73	9
4328.7	4324.55	9
4916.88	4867.49	9
1.16	1.17	9
1.47	1.44	9
1.65	1.62	9
2.12	2.27	9
2.73	2.59	9
2.85	2.89	9
3.16	3.23	9
3.81	4.0	9
5.13	5.19	9
7.41	7.09	9
11.63	11.18	9
19.3	19.59	9
35.44	34.67	9
64.45	62.0	9
116.98	119.48	9
227.58	227.17	9
433.48	432.52	9
643.45	630.95	9
842.04	838.35	9
1031.45	1056.25	9
1274.99	1222.77	9
1464.14	1443.42	9
1648.5	1647.26	9
1843.14	1874.61	9
1.13	1.18	9
1.39	1.32	9
1.42	1.6	9
2.11	2.7	9
2.4	2.62	9
2.98	3.11	9
3.4	3.5	9
4.76	4.6	9
6.93	6.49	9
11.19	10.78	9
19.43	19.0	9
35.96	38.04	9
68.05	66.86	9
133.25	135.24	9
258.58	258.01	9
502.81	510.54	9
982.83	989.51	9
1462.63	1468.78	9
1926.03	1935.87	9
2426.87	2448.71	9
2838.8	2915.96	9
3349.11	3356.75	9
3809.86	3846.32	9
4350.83	4294.97	9
1.61	1.05	10
1.22	1.23	10
1.31	1.48	10
1.86	1.89	10
2.3	3.74	10
2.67	2.75	10
3.33	3.41	10
5.13	4.65	10
6.7	6.64	10
11.64	10.73	10
19.76	19.68	10
36.37	36.63	10
69.53	68.84	10
134.52	135.91	10
265.5	267.04	10
523.71	518.16	10
1017.22	1019.89	10
1514.36	1511.0	10
2011.54	1995.71	10
2480.3	2485.14	10
2980.14	2994.78	10
3528.66	3448.16	10
3972.43	3965.69	10
4469.99	4455.32	10
1.2	1.07	10
1.25	1.35	10
1.66	1.61	10
2.09	1.99	10
2.54	2.34	10
2.68	3.17	10
3.85	3.34	10
4.24	4.35	10
5.82	5.62	10
7.94	8.48	10
15.47	14.26	10
26.48	25.91	10
48.3	48.61	10
92.73	92.52	10
180.12	183.02	10
362.52	356.66	10
686.8	692.5	10
1022.38	1019.73	10
1360.66	1360.18	10
1707.72	1681.74	10
2040.34	2019.84	10
2367.78	2368.23	10
2693.48	2689.24	10
3049.05	3035.01	10
1.13	1.21	10
1.28	1.35	10
1.63	2.12	10
2.28	2.02	10
2.42	3.27	10
3.94	3.05	10
3.31	3.33	10
4.84	4.33	10
6.54	6.59	10
10.55	10.57	10
18.06	18.02	10
34.09	32.43	10
62.94	63.53	10
120.86	119.64	10
236.69	235.47	10
467.49	466.76	10
902.2	897.92	10
1373.39	1332.78	10
1768.86	1731.52	10
2210.13	2193.03	10
2618.36	2629.57	10
3055.07	3029.71	10
3497.71	3502.54	10
4027.38	3908.79	10
1.04	1.17	10
1.43	1.36	10
1.53	1.75	10
2.08	2.11	10
2.57	3.09	10
3.02	3.21	10
3.4	3.4	10
4.04	4.06	10
6.12	5.79	10
7.97	7.63	10
13.62	13.72	10
23.27	24.26	10
44.31	44.69	10
85.51	85.53	10
167.16	165.28	10
327.12	334.21	10
632.76	629.75	10
933.37	936.75	10
1239.07	1238.03	10
1544.25	1544.78	10
1851.19	1839.12	10
2152.59	2147.87	10
2456.79	2445.71	10
2784.82	2765.48	10
1.06	1.12	11
1.25	1.14	11
1.39	1.59	11
1.87	1.91	11
2.44	2.29	11
2.79	2.72	11
4.12	3.29	11
4.46	3.7	11
5.59	6.72	11
8.83	8.13	11
14.58	14.13	11
25.43	25.95	11
49.43	48.65	11
93.0	92.86	11
184.09	183.68	11
358.06	359.31	11
693.78	693.42	11
1037.12	1023.9	11
1369.25	1379.24	11
1718.21	1705.24	11
2030.95	2026.45	11
2386.73	2381.98	11
2731.51	2712.9	11
3107.26	3078.88	11
1.2	1.21	11
1.2	1.16	11
1.53	1.55	11
2.1	1.93	11
2.42	2.39	11
2.83	3.17	11
3.63	3.59	11
4.78	4.66	11
6.86	7.51	11
11.04	11.02	11
19.07	19.8	11
36.81	36.12	11
69.94	70.53	11
135.53	135.52	11
267.2	261.36	11
524.12	530.9	11
1015.17	1008.25	11
1508.28	1516.09	11
2012.39	1999.46	11
2513.94	2477.84	11
2965.92	2968.58	11
3455.27	3467.44	11
3982.88	3955.46	11
4446.91	4442.96	11
1.23	1.07	11
1.16	1.15	11
1.66	1.65	11
2.15	2.02	11
2.35	2.88	11
3.28	3.19	11
3.23	3.59	11
3.97	4.78	11
5.46	5.71	11
7.86	8.06	11
15.09	13.79	11
23.68	24.4	11
45.61	44.1	11
86.22	86.01	11
167.89	165.36	11
326.75	329.45	11
635.51	635.24	11
936.03	939.0	11
1250.72	1245.72	11
1557.35	1560.51	11
1876.81	1881.44	11
2184.14	2181.09	11
2516.91	2488.85	11
2802.71	2799.9	11
1.18	1.17	11
1.32	1.28	11
1.58	1.41	11
2.19	2.43	11
2.62	2.48	11
3.06	2.6	11
3.4	3.46	11
4.8	4.51	11
7.06	6.14	11
10.49	10.48	11
17.68	17.77	11
33.73	33.69	11
63.13	63.42	11
119.5	120.08	11
235.56	235.32	11
469.29	462.55	11
902.1	888.53	11
1349.37	1340.72	11
1764.86	1738.31	11
2211.05	2198.88	11
2654.63	2602.68	11
3082.35	3060.74	11
3557.52	3498.6	11
3959.83	3928.36	11
1.04	1.13	12
1.44	1.35	12
1.77	1.46	12
2.02	1.74	12
2.36	2.46	12
2.7	3.0	12
3.31	3.44	12
4.56	4.82	12
7.31	6.38	12
11.81	11.01	12
21.48	20.66	12
38.76	38.77	12
75.57	74.14	12
152.27	146.85	12
289.3	289.27	12
571.34	573.52	12
1127.3	1113.89	12
1649.69	1673.84	12
2195.13	2172.78	12
2711.75	2717.07	12
3234.72	3241.0	12
3792.56	3780.14	12
4322.96	4357.59	12
4881.13	4881.24	12
1.95	1.1	12
1.38	1.38	12
2.48	1.41	12
2.04	1.94	12
2.86	2.34	12
2.66	2.88	12
2.94	3.14	12
3.64	3.84	12
5.82	5.25	12
7.39	8.01	12
11.83	12.11	12
21.85	20.51	12
38.54	38.65	12
72.47	71.33	12
139.12	136.52	12
266.95	273.65	12
508.43	509.82	12
743.74	745.55	12
1022.27	1036.72	12
1238.23	1241.17	12
1506.87	1522.02	12
1704.01	1715.79	12
1968.6	1950.59	12
2219.55	2205.76	12
1.0	1.14	12
1.37	1.3	12
1.55	1.58	12
2.04	2.23	12
2.48	2.66	12
2.8	3.08	12
3.33	3.5	12
4.36	4.49	12
6.93	6.26	12
11.89	10.98	12
19.05	20.08	12
36.13	38.98	12
66.84	67.62	12
133.18	130.7	12
259.77	261.33	12
508.53	508.5	12
973.68	983.77	12
1445.96	1462.32	12
1927.2	1938.74	12
2444.24	2406.87	12
2884.45	2872.77	12
3383.02	3410.72	12
3783.02	3800.74	12
4297.97	4312.59	12
1.11	1.19	12
1.28	1.32	12
1.52	1.43	12
2.02	2.0	12
2.67	2.42	12
3.09	2.89	12
3.26	3.36	12
3.73	4.04	12
5.19	5.1	12
6.92	6.66	12
11.18	11.13	12
19.76	19.59	12
34.46	34.57	12
62.49	63.15	12
122.83	119.67	12
233.34	234.81	12
448.02	445.82	12
672.86	661.72	12
895.37	860.86	12
1051.0	1093.61	12
1295.92	1275.01	12
1488.65	1445.98	12
1686.04	1720.59	12
1964.82	2025.83	12
0.94	0.9	13
1.3	0.98	13
1.28	1.22	13
2.23	1.34	13
1.7	1.94	13
2.13	2.2	13
2.24	2.28	13
2.37	2.31	13
2.55	2.51	13
2.76	2.63	13
2.84	3.01	13
3.4	3.42	13
4.38	4.72	13
6.69	6.42	13
10.02	9.68	13
17.13	16.58	13
31.58	29.69	13
59.94	56.56	13
112.12	104.41	13
227.07	200.36	13
438.17	402.94	13
841.45	767.58	13
1232.8	1140.92	13
1622.33	1490.99	13
2050.13	1857.05	13
2480.54	2224.16	13
2909.02	2608.34	13
3276.76	3013.08	13
3652.3	3384.17	13
1.02	0.88	13
1.11	0.94	13
1.38	1.08	13
1.49	1.42	13
1.92	1.7	13
2.05	2.09	13
2.31	2.27	13
2.34	2.19	13
2.46	2.41	13
3.24	2.82	13
3.57	3.58	13
5.21	5.28	13
8.58	8.68	13
15.1	15.5	13
28.76	28.46	13
56.2	53.71	13
108.39	104.93	13
214.36	210.0	13
364.38	412.03	13
839.36	820.56	13
1687.44	1635.32	13
3258.9	3172.04	13
4843.09	4735.66	13
6444.4	6259.0	13
8025.27	7810.57	13
9656.37	9414.05	13
11221.06	10950.95	13
12774.18	12406.29	13
14417.1	14008.47	13
0.95	0.85	13
1.08	1.21	13
1.48	1.16	13
1.59	1.36	13
1.95	1.69	13
1.99	2.04	13
2.39	1.95	13
2.22	2.22	13
2.57	2.44	13
2.27	2.7	13
3.09	2.99	13
3.81	3.76	13
5.07	5.31	13
7.74	7.56	13
13.14	11.37	13
23.28	18.28	13
43.75	31.03	13
82.29	58.33	13
161.86	105.04	13
317.71	202.64	13
618.56	406.25	13
1206.38	766.32	13
1784.45	1150.02	13
2390.27	1506.91	13
2967.89	1872.63	13
3599.23	2315.38	13
4121.29	2651.42	13
4732.64	2982.62	13
5261.75	3349.34	13
1.01	0.92	13
1.1	0.89	13
1.24	1.11	13
2.1	1.57	13
1.79	1.79	13
2.23	2.11	13
2.0	1.9	13
2.4	1.95	13
2.83	2.16	13
3.05	2.95	13
4.17	3.79	13
5.76	5.79	13
9.11	9.07	13
16.51	16.81	13
30.42	29.72	13
58.86	55.05	13
115.16	106.73	13
229.0	210.72	13
449.14	409.86	13
902.76	819.63	13
1801.49	1644.56	13
3464.1	3175.04	13
5168.53	4735.08	13
6851.81	6302.83	13
8535.1	7848.18	13
10218.76	9399.02	13
11935.64	10971.1	13
14340.74	12549.45	13
15339.83	14023.53	13
1.03	0.93	14
1.18	1.08	14
1.28	1.24	14
1.71	1.51	14
1.82	1.85	14
2.17	2.03	14
2.38	2.29	14
2.33	2.32	14
2.49	2.17	14
2.89	2.74	14
3.27	3.25	14
3.42	4.27	14
5.65	5.21	14
8.26	8.13	14
14.72	14.03	14
25.9	26.17	14
48.4	46.09	14
98.7	90.1	14
182.86	176.16	14
359.76	341.53	14
718.78	678.98	14
1389.83	1319.11	14
2044.41	1954.08	14
2713.79	2577.89	14
3426.85	3234.88	14
