1975.18	1987.12	2
2440.96	2465.04	2
2937.79	2930.78	2
3387.52	3390.07	2
3907.19	3897.79	2
4335.74	4432.44	2
1.06	1.06	2
1.13	1.07	2
1.16	1.16	2
1.36	1.42	2
1.44	1.52	2
1.84	2.04	2
2.34	2.03	2
3.13	2.61	2
5.04	3.19	2
9.14	4.94	2
17.05	8.14	2
32.25	14.32	2
61.72	26.88	2
106.54	50.65	2
134.17	98.12	2
241.36	193.43	2
486.81	388.17	2
933.72	745.91	2
1249.24	1110.72	2
1851.09	1466.2	2
1882.23	1822.55	2
2250.46	2191.56	2
2742.28	2563.78	2
3091.07	2941.11	2
3368.7	3272.61	2
1.05	1.11	2
0.99	1.21	2
1.28	1.23	2
1.45	1.2	2
1.43	1.77	2
1.71	1.9	2
2.02	2.06	2
2.73	2.5	2
3.7	3.34	2
5.81	5.24	2
10.14	9.05	2
17.67	16.78	2
34.82	30.46	2
67.69	59.66	2
128.35	115.56	2
251.98	226.11	2
495.94	447.61	2
981.21	870.95	2
1468.81	1290.67	2
1954.48	1705.1	2
2361.53	2114.28	2
2901.62	2549.76	2
3338.02	2943.03	2
3830.99	3390.81	2
4369.25	3817.44	2
1.06	1.16	2
1.06	1.82	2
1.2	1.24	2
1.38	1.22	2
1.59	1.52	2
1.9	1.82	2
2.57	2.28	2
3.58	2.64	2
5.47	3.38	2
9.77	5.82	2
17.47	7.91	2
34.07	14.06	2
47.11	26.25	2
107.71	49.28	2
182.81	97.46	2
354.29	190.47	2
500.28	378.14	2
932.09	739.28	2
1193.06	1093.46	2
1825.28	1449.1	2
1893.43	1804.51	2
2284.88	2163.1	2
2908.93	2524.64	2
3395.61	2880.75	2
3287.6	3256.83	2
1.12	1.26	3
1.16	1.25	3
1.22	1.27	3
1.23	1.36	3
1.45	1.57	3
1.82	1.86	3
2.3	2.02	3
3.4	2.31	3
5.26	3.93	3
8.97	4.7	3
16.59	7.72	3
29.87	14.61	3
52.62	27.34	3
78.97	49.97	3
209.93	98.97	3
291.86	195.9	3
595.03	380.31	3
853.37	740.95	3
1167.33	1097.85	3
1527.34	1457.06	3
1892.55	1815.05	3
2196.2	2168.82	3
2648.13	2538.47	3
3584.81	2910.96	3
3333.08	3248.19	3
1.15	1.11	3
1.16	1.32	3
1.21	1.22	3
1.25	1.93	3
1.39	1.56	3
1.8	1.76	3
2.03	2.03	3
2.69	2.71	3
3.51	3.56	3
5.57	6.11	3
9.88	10.08	3
18.03	18.39	3
34.84	35.88	3
66.93	68.48	3
132.36	133.66	3
259.25	262.75	3
518.98	516.44	3
980.43	1000.89	3
1465.06	1489.46	3
1960.19	1952.34	3
2433.49	2484.28	3
2879.81	2936.37	3
3384.58	3448.89	3
3844.92	3919.65	3
4457.69	4381.7	3
1.09	1.1	3
1.08	1.03	3
1.23	1.12	3
1.28	1.27	3
1.45	1.54	3
2.01	2.04	3
2.45	2.36	3
3.54	2.68	3
5.56	3.48	3
8.99	5.04	3
18.74	10.51	3
34.08	13.87	3
65.53	26.01	3
118.23	49.73	3
215.15	97.28	3
213.4	197.2	3
647.83	378.82	3
805.01	735.22	3
1214.39	1087.31	3
1498.87	1445.51	3
1883.21	1790.93	3
2278.2	2159.1	3
2700.0	2522.65	3
3573.55	2884.11	3
3325.35	3229.12	3
1.04	1.16	3
1.11	0.99	3
1.26	1.08	3
1.22	1.39	3
1.38	1.41	3
1.61	1.7	3
2.0	2.06	3
2.75	2.36	3
3.48	3.71	3
6.0	5.24	3
9.98	8.91	3
18.68	16.18	3
34.83	30.83	3
66.07	59.24	3
130.44	117.02	3
252.14	229.19	3
495.27	446.82	3
979.02	862.61	3
1472.54	1301.87	3
1949.95	1714.0	3
2399.18	2124.99	3
2896.59	2538.55	3
3304.8	2976.77	3
3835.42	3383.21	3
4321.42	3825.76	3
1.11	1.17	4
1.15	1.32	4
1.16	1.14	4
1.28	1.26	4
1.59	1.43	4
1.75	1.64	4
2.16	2.11	4
2.55	2.6	4
3.66	3.66	4
5.81	6.07	4
9.97	10.13	4
19.24	18.78	4
35.2	34.64	4
68.1	67.92	4
130.49	131.08	4
254.06	261.83	4
512.01	512.28	4
987.17	993.41	4
1461.58	1467.76	4
1968.63	1937.21	4
2419.12	2405.39	4
2896.57	2887.85	4
3397.66	3374.19	4
3856.62	3847.14	4
4300.91	4300.86	4
1.11	1.35	4
1.15	1.17	4
1.16	1.0	4
1.32	1.5	4
1.54	1.38	4
1.59	1.59	4
1.83	1.91	4
2.4	2.08	4
2.83	2.6	4
3.95	3.76	4
5.88	6.45	4
9.97	9.97	4
17.88	17.29	4
32.17	31.68	4
60.25	63.95	4
117.78	115.28	4
227.52	222.55	4
427.28	442.56	4
636.79	637.58	4
839.62	837.66	4
1064.37	1051.15	4
1270.87	1251.25	4
1430.4	1470.31	4
1742.32	1630.65	4
1898.65	1923.0	4
1.09	1.16	4
1.06	1.11	4
1.04	1.17	4
1.39	1.34	4
1.43	1.49	4
1.93	1.89	4
2.1	2.77	4
2.8	2.58	4
3.85	3.43	4
5.58	5.63	4
9.79	9.51	4
17.26	17.17	4
32.38	33.17	4
63.58	64.65	4
122.99	124.43	4
246.1	245.91	4
489.68	482.44	4
946.27	935.36	4
1417.46	1402.73	4
1840.89	1832.59	4
2311.85	2312.03	4
2743.65	2722.37	4
3184.48	3179.0	4
3680.52	3671.73	4
4085.8	4108.88	4
1.03	1.24	4
1.15	1.24	4
1.1	1.4	4
1.44	1.17	4
1.53	1.61	4
1.7	1.58	4
1.91	1.86	4
2.28	3.2	4
3.13	2.85	4
3.82	3.93	4
5.67	5.63	4
8.91	8.75	4
15.74	15.45	4
28.71	28.21	4
50.15	53.13	4
95.32	95.53	4
184.89	183.0	4
355.14	364.22	4
525.19	517.94	4
677.46	681.58	4
852.45	855.79	4
1005.36	1010.4	4
1181.01	1215.97	4
1348.44	1321.58	4
1525.36	1493.39	4
1.12	1.23	5
1.33	1.27	5
1.35	1.32	5
1.44	1.28	5
1.6	1.6	5
1.79	1.67	5
2.15	2.1	5
2.46	2.41	5
3.0	3.22	5
4.23	4.4	5
6.88	7.0	5
11.99	12.24	5
21.74	22.27	5
40.5	42.16	5
76.94	78.22	5
144.19	145.91	5
283.36	293.35	5
561.04	563.47	5
808.92	831.34	5
1111.31	1146.08	5
1343.29	1354.98	5
1629.77	1644.9	5
1855.83	1930.04	5
2150.92	2155.62	5
2445.74	2399.78	5
1.07	1.11	5
1.28	1.24	5
1.59	1.35	5
1.44	1.3	5
1.53	1.67	5
2.06	1.96	5
2.82	2.49	5
4.27	3.1	5
7.34	4.28	5
13.17	7.19	5
20.75	12.75	5
39.11	22.74	5
96.37	44.35	5
192.89	85.42	5
379.25	164.2	5
560.09	327.37	5
894.27	645.93	5
2252.92	1253.12	5
2208.71	1859.11	5
3671.92	2474.39	5
3286.95	3090.88	5
4765.64	3673.81	5
4949.93	4299.9	5
5522.38	4922.63	5
5919.45	5537.59	5
0.92	1.1	5
1.16	1.76	5
1.29	1.33	5
1.6	1.7	5
1.79	1.94	5
2.07	1.95	5
2.59	2.17	5
2.76	2.38	5
3.57	3.11	5
5.61	4.49	5
9.41	7.11	5
16.41	10.63	5
31.47	18.68	5
59.5	37.57	5
114.18	65.69	5
224.1	122.55	5
442.04	238.07	5
834.14	446.04	5
1063.02	685.92	5
1276.31	879.59	5
1506.19	1093.58	5
1661.96	1332.5	5
1950.22	1558.99	5
2081.68	1751.39	5
2633.08	1946.09	5
1.18	1.12	5
1.13	1.34	5
1.24	1.38	5
1.34	1.51	5
1.58	1.59	5
2.07	2.35	5
2.85	2.64	5
4.84	3.59	5
7.73	4.91	5
13.64	7.44	5
25.45	13.22	5
51.97	22.88	5
96.99	43.36	5
203.22	84.35	5
287.36	166.83	5
587.53	327.1	5
734.73	654.73	5
2372.96	1258.84	5
2335.26	1885.12	5
3825.61	2481.92	5
3374.53	3120.44	5
5006.46	3709.93	5
4409.52	4339.96	5
5435.26	4951.1	5
5901.71	5562.83	5
1.68	1.12	6
1.04	1.1	6
1.19	1.43	6
1.37	1.34	6
1.37	1.5	6
1.75	2.02	6
2.08	2.2	6
2.57	2.79	6
3.92	3.95	6
6.77	6.28	6
11.08	11.19	6
20.33	19.62	6
38.86	38.92	6
74.14	75.25	6
143.02	144.13	6
285.15	289.26	6
558.65	549.78	6
1071.05	1084.31	6
1592.06	1600.09	6
2116.88	2127.08	6
2669.26	2640.41	6
3185.9	3164.79	6
3747.14	3728.35	6
4227.71	4270.97	6
4846.57	4815.32	6
0.95	1.19	6
1.21	1.16	6
1.33	1.38	6
2.13	1.49	6
1.65	1.78	6
1.94	1.99	6
2.58	2.27	6
3.91	2.93	6
6.88	4.0	6
12.02	7.05	6
22.8	10.41	6
43.13	19.62	6
83.99	35.73	6
162.72	69.89	6
326.06	135.52	6
652.78	269.52	6
1281.62	533.9	6
1621.33	1044.99	6
2417.35	1549.56	6
3682.22	2053.3	6
4749.6	2557.98	6
5959.83	3068.86	6
7210.71	3582.23	6
8456.77	4099.49	6
9800.41	4609.34	6
0.87	1.11	6
1.14	1.23	6
1.15	1.34	6
1.42	1.54	6
1.69	1.68	6
1.86	2.07	6
2.23	2.32	6
3.04	2.9	6
4.47	4.19	6
7.29	5.91	6
12.9	9.82	6
23.63	18.2	6
45.22	32.66	6
82.16	62.98	6
159.82	122.11	6
282.2	239.88	6
537.64	464.14	6
999.5	897.73	6
1391.19	1334.73	6
1879.74	1808.71	6
2284.96	2246.97	6
2713.18	2629.68	6
3144.3	3065.21	6
3538.91	3525.93	6
4002.82	3966.81	6
0.87	1.16	6
1.13	1.3	6
2.3	1.31	6
1.27	1.51	6
1.45	1.71	6
2.02	2.31	6
2.87	2.77	6
4.18	3.92	6
7.05	4.39	6
12.25	7.04	6
23.53	11.68	6
44.67	20.37	6
86.94	38.05	6
169.07	73.38	6
336.02	143.86	6
703.47	282.33	6
1320.89	564.87	6
1731.07	1098.33	6
2485.08	1631.65	6
3652.84	2159.41	6
5046.86	2708.05	6
6254.92	3242.55	6
7411.24	3765.3	6
8718.55	4321.33	6
9984.55	4843.39	6
1.12	1.15	7
1.26	1.04	7
1.3	1.37	7
1.34	1.71	7
1.56	1.65	7
2.06	1.96	7
2.79	2.56	7
3.84	2.97	7
6.48	3.79	7
11.74	6.33	7
22.25	9.71	7
43.37	18.34	7
82.8	33.09	7
162.54	61.99	7
323.2	121.61	7
642.82	238.37	7
1286.09	481.64	7
2496.31	924.83	7
3701.31	1398.7	7
4967.24	1912.87	7
6147.26	2399.14	7
7470.65	2938.59	7
8591.82	3409.55	7
9831.58	3940.62	7
11032.44	4445.59	7
1.12	1.74	7
1.19	1.22	7
1.25	2.16	7
1.47	1.53	7
1.55	1.59	7
1.85	1.78	7
2.16	2.06	7
2.62	2.82	7
3.63	3.77	7
6.31	6.55	7
11.45	11.09	7
20.71	20.35	7
40.07	38.74	7
73.93	73.07	7
143.05	142.38	7
282.72	281.47	7
562.48	565.72	7
1076.65	1090.75	7
1592.12	1580.05	7
2125.96	2137.54	7
2677.67	2676.19	7
3193.78	3139.2	7
3695.63	3641.65	7
4220.6	4236.74	7
4810.74	4793.4	7
1.04	1.79	7
1.11	1.16	7
1.33	1.23	7
1.51	1.52	7
1.69	1.79	7
2.15	2.27	7
2.75	2.84	7
3.66	3.32	7
7.16	4.27	7
12.1	6.27	7
23.23	11.01	7
44.57	20.32	7
86.77	36.75	7
170.76	70.12	7
343.16	139.2	7
663.23	274.08	7
1330.5	542.54	7
2568.98	1051.71	7
3820.26	1589.57	7
5041.85	2116.17	7
6265.68	2650.1	7
7531.62	3198.2	7
8789.96	3705.22	7
10123.98	4247.33	7
11216.39	4799.93	7
1.14	1.11	7
1.21	1.22	7
1.36	1.25	7
1.4	1.35	7
1.64	1.53	7
1.99	1.73	7
2.12	2.15	7
3.01	2.71	7
4.38	3.74	7
7.26	5.91	7
12.58	9.87	7
23.68	18.04	7
44.23	33.17	7
86.44	63.03	7
166.36	121.48	7
318.53	235.3	7
551.7	462.91	7
1013.24	902.01	7
1425.09	1325.92	7
1919.92	1774.58	7
2334.32	2244.59	7
2768.64	2916.78	7
3175.15	3069.46	7
3659.86	3551.16	7
4130.68	3930.37	7
1.4	1.06	8
1.22	1.37	8
1.08	1.06	8
1.66	1.52	8
1.55	1.74	8
1.88	1.89	8
2.67	2.62	8
4.31	3.46	8
7.05	4.42	8
13.23	8.07	8
25.79	12.2	8
49.4	22.15	8
96.97	44.0	8
192.07	84.26	8
373.98	165.02	8
745.28	325.46	8
852.68	646.15	8
2286.26	1261.1	8
3586.18	1870.07	8
2678.16	2487.71	8
3585.08	3113.03	8
5116.86	3725.9	8
6594.85	4321.82	8
5328.02	4911.31	8
5725.1	5564.31	8
0.98	0.96	8
1.61	1.22	8
1.21	1.7	8
1.51	1.48	8
1.74	1.42	8
1.99	1.73	8
1.98	2.05	8
2.35	2.54	8
3.19	3.23	8
4.07	4.32	8
6.71	6.9	8
11.74	12.06	8
21.5	22.01	8
40.79	40.52	8
78.06	78.92	8
146.51	148.41	8
284.7	294.68	8
583.12	545.25	8
804.23	825.53	8
1101.55	1116.18	8
1369.45	1380.78	8
1658.25	1678.44	8
1884.28	1899.4	8
2175.48	2162.07	8
2428.08	2513.02	8
1.15	1.03	8
1.24	1.02	8
1.36	1.42	8
1.29	1.46	8
1.7	1.75	8
2.04	1.99	8
3.65	2.69	8
4.7	3.23	8
7.6	4.67	8
14.18	7.23	8
27.17	12.72	8
51.91	22.49	8
101.67	43.98	8
201.91	84.32	8
402.61	164.83	8
793.73	329.32	8
939.4	650.05	8
2463.34	1276.92	8
3793.99	1890.12	8
3499.15	2503.94	8
3772.34	3121.2	8
5206.53	3752.32	8
6648.06	4387.56	8
5363.11	5005.9	8
5726.47	5628.94	8
1.02	1.18	8
1.24	1.11	8
1.42	1.33	8
1.34	1.4	8
1.7	1.57	8
2.04	1.92	8
2.21	2.21	8
2.82	2.64	8
3.87	3.27	8
5.53	4.64	8
9.22	6.67	8
17.14	10.78	8
26.89	19.32	8
59.16	34.77	8
112.6	65.12	8
191.83	125.41	8
365.99	240.94	8
588.26	460.48	8
707.23	698.2	8
1404.36	878.82	8
1525.41	1101.45	8
1629.22	1318.39	8
1943.3	1593.35	8
2126.78	1762.93	8
2485.8	1994.83	8
1.1	1.05	9
1.68	1.39	9
1.41	1.71	9
2.07	2.08	9
2.81	2.43	9
2.79	2.44	9
3.35	2.79	9
3.8	4.39	9
5.12	4.84	9
7.68	7.1	9
12.09	11.93	9
20.76	20.95	9
38.97	38.03	9
72.16	70.32	9
135.11	135.64	9
262.38	264.83	9
512.01	518.48	9
743.26	764.04	9
983.02	992.26	9
1243.88	1202.77	9
1452.84	1468.7	9
1741.34	1696.27	9
1951.22	1974.28	9
2214.0	2220.49	9
1.13	1.15	9
1.11	1.36	9
1.55	1.55	9
1.87	2.0	9
2.69	2.16	9
2.64	2.41	9
3.82	3.46	9
4.84	4.4	9
7.58	7.12	9
11.6	11.5	9
20.77	19.58	9
39.47	39.12	9
76.25	74.12	9
148.37	147.19	9
293.2	288.27	9
569.79	578.07	9
1111.46	1110.34	9
1650.47	1663.24	9
2194.88	2201.31	9
2723.65	2722.31	9
3276.34	3237.81	9
3774.78	3781.78	9
4328.7	4303.19	9
4916.88	4901.99	9
1.16	1.2	9
1.47	1.39	9
1.65	1.5	9
2.12	1.98	9
2.73	2.24	9
2.85	2.89	9
3.16	2.99	9
3.81	3.78	9
5.13	4.64	9
7.41	7.22	9
11.63	10.86	9
19.3	19.2	9
35.44	34.08	9
64.45	61.02	9
116.98	122.75	9
227.58	226.88	9
433.48	426.72	9
643.45	624.37	9
842.04	846.12	9
1031.45	1043.66	9
1274.99	1248.75	9
1464.14	1416.11	9
1648.5	1637.16	9
1843.14	1830.0	9
1.13	1.19	9
1.39	1.39	9
1.42	1.55	9
2.11	1.94	9
2.4	2.39	9
2.98	3.12	9
3.4	2.87	9
4.76	4.6	9
6.93	6.35	9
11.19	10.46	9
19.43	19.09	9
35.96	35.13	9
68.05	67.84	9
133.25	133.09	9
258.58	259.17	9
502.81	507.11	9
982.83	971.84	9
1462.63	1462.78	9
1926.03	1958.72	9
2426.87	2405.91	9
2838.8	2880.31	9
3349.11	3344.71	9
3809.86	3799.35	9
4350.83	4292.27	9
1.61	1.1	10
1.22	1.39	10
1.31	1.69	10
1.86	1.95	10
2.3	2.12	10
2.67	2.47	10
3.33	3.3	10
5.13	4.1	10
6.7	6.24	10
11.64	10.82	10
19.76	19.64	10
36.37	36.34	10
69.53	69.3	10
134.52	136.43	10
265.5	262.07	10
523.71	524.63	10
1017.22	1005.61	10
1514.36	1490.21	10
2011.54	2013.89	10
2480.3	2498.43	10
2980.14	2973.31	10
3528.66	3471.78	10
3972.43	3935.34	10
4469.99	4524.38	10
1.2	1.29	10
1.25	1.24	10
1.66	1.68	10
2.09	1.87	10
2.54	2.11	10
2.68	2.51	10
3.85	3.03	10
4.24	3.93	10
5.82	5.28	10
7.94	8.14	10
15.47	14.12	10
26.48	25.84	10
48.3	47.93	10
92.73	93.59	10
180.12	181.65	10
362.52	355.95	10
686.8	690.78	10
1022.38	1027.28	10
1360.66	1346.25	10
1707.72	1676.85	10
2040.34	2048.29	10
2367.78	2357.82	10
2693.48	2711.38	10
3049.05	3020.19	10
1.13	0.89	10
1.28	1.36	10
1.63	1.57	10
2.28	2.11	10
2.42	2.67	10
3.94	3.06	10
3.31	3.44	10
4.84	5.24	10
6.54	6.42	10
10.55	10.58	10
18.06	17.91	10
34.09	32.59	10
62.94	61.04	10
120.86	121.75	10
236.69	235.03	10
467.49	462.6	10
902.2	914.24	10
1373.39	1324.71	10
1768.86	1761.03	10
2210.13	2216.98	10
2618.36	2604.86	10
3055.07	3080.03	10
3497.71	3483.47	10
4027.38	3924.01	10
1.04	1.16	10
1.43	1.37	10
1.53	1.65	10
2.08	2.25	10
2.57	2.42	10
3.02	2.49	10
3.4	3.28	10
4.04	3.97	10
6.12	5.63	10
7.97	7.64	10
13.62	13.48	10
23.27	23.71	10
44.31	44.25	10
85.51	85.04	10
167.16	164.62	10
327.12	326.75	10
632.76	629.31	10
933.37	928.49	10
1239.07	1241.13	10
1544.25	1537.4	10
1851.19	1837.55	10
2152.59	2450.78	10
2456.79	2456.9	10
2784.82	2753.77	10
1.06	1.0	11
1.25	1.31	11
1.39	1.43	11
1.87	1.91	11
2.44	2.35	11
2.79	2.53	11
4.12	3.14	11
4.46	3.86	11
5.59	5.71	11
8.83	8.21	11
14.58	14.09	11
25.43	25.35	11
49.43	48.31	11
93.0	92.92	11
184.09	182.11	11
358.06	359.62	11
693.78	700.91	11
1037.12	1041.71	11
1369.25	1389.71	11
1718.21	1698.27	11
2030.95	2057.81	11
2386.73	2385.15	11
2731.51	2731.28	11
3107.26	3091.63	11
1.2	1.16	11
1.2	1.26	11
1.53	1.57	11
2.1	1.91	11
2.42	2.5	11
2.83	2.55	11
3.63	3.08	11
4.78	4.96	11
6.86	6.51	11
11.04	10.51	11
19.07	19.41	11
36.81	36.19	11
69.94	70.76	11
135.53	134.69	11
267.2	263.14	11
524.12	521.98	11
1015.17	1001.5	11
1508.28	1506.19	11
2012.39	2005.43	11
2513.94	2487.79	11
2965.92	3001.23	11
3455.27	3486.17	11
3982.88	3950.15	11
4446.91	4469.53	11
1.23	1.13	11
1.16	1.44	11
1.66	1.68	11
2.15	1.94	11
2.35	2.74	11
3.28	3.16	11
3.23	3.2	11
3.97	3.66	11
5.46	5.46	11
7.86	8.38	11
15.09	13.56	11
23.68	23.55	11
45.61	43.76	11
86.22	84.86	11
167.89	167.22	11
326.75	323.21	11
635.51	631.57	11
936.03	935.59	11
1250.72	1246.27	11
1557.35	1563.61	11
1876.81	1884.66	11
2184.14	2180.45	11
2516.91	2503.09	11
2802.71	2812.99	11
1.18	1.2	11
1.32	1.25	11
1.58	1.62	11
2.19	2.04	11
2.62	2.49	11
3.06	3.69	11
3.4	3.72	11
4.8	4.31	11
7.06	6.1	11
10.49	10.86	11
17.68	18.28	11
33.73	33.31	11
63.13	63.8	11
119.5	123.47	11
235.56	236.9	11
469.29	461.43	11
902.1	899.85	11
1349.37	1344.42	11
1764.86	1754.68	11
2211.05	2178.39	11
2654.63	2625.09	11
3082.35	3075.31	11
3557.52	3505.29	11
3959.83	3944.52	11
1.04	1.14	12
1.44	1.22	12
1.77	1.56	12
2.02	2.0	12
2.36	2.26	12
2.7	2.71	12
3.31	3.46	12
4.56	4.46	12
7.31	6.81	12
11.81	10.78	12
21.48	20.54	12
38.76	38.88	12
75.57	75.7	12
152.27	148.72	12
289.3	286.68	12
571.34	571.28	12
1127.3	1118.94	12
1649.69	1673.54	12
2195.13	2206.28	12
2711.75	2769.99	12
3234.72	3243.17	12
3792.56	3752.81	12
4322.96	4293.66	12
4881.13	4915.11	12
1.95	1.24	12
1.38	1.35	12
2.48	1.4	12
2.04	1.87	12
2.86	2.35	12
2.66	2.27	12
2.94	3.47	12
3.64	3.6	12
5.82	5.14	12
7.39	7.62	12
11.83	12.4	12
21.85	21.08	12
38.54	38.43	12
72.47	71.52	12
139.12	137.72	12
266.95	261.13	12
508.43	507.14	12
743.74	746.62	12
1022.27	981.86	12
1238.23	1248.66	12
1506.87	1460.95	12
1704.01	1772.7	12
1968.6	1942.11	12
2219.55	2253.39	12
1.0	1.16	12
1.37	1.14	12
1.55	1.62	12
2.04	2.17	12
2.48	2.81	12
2.8	2.87	12
3.33	3.41	12
4.36	4.45	12
6.93	6.69	12
11.89	10.73	12
19.05	18.81	12
36.13	35.9	12
66.84	66.86	12
133.18	132.24	12
259.77	258.68	12
508.53	508.11	12
973.68	985.6	12
1445.96	1486.21	12
1927.2	1927.88	12
2444.24	2416.9	12
2884.45	2877.49	12
3383.02	3344.26	12
3783.02	3845.47	12
4297.97	4340.32	12
1.11	1.13	12
1.28	1.25	12
1.52	1.64	12
2.02	2.11	12
2.67	2.35	12
3.09	2.94	12
3.26	3.44	12
3.73	3.71	12
5.19	4.92	12
6.92	7.56	12
11.18	11.02	12
19.76	20.27	12
34.46	34.13	12
62.49	66.02	12
122.83	119.47	12
233.34	228.61	12
448.02	448.62	12
672.86	636.15	12
895.37	860.37	12
1051.0	1094.2	12
1295.92	1263.21	12
1488.65	1517.5	12
1686.04	1712.77	12
1964.82	1890.13	12
0.94	0.83	13
1.3	1.05	13
1.28	1.14	13
2.23	1.35	13
1.7	1.86	13
2.13	2.19	13
2.24	2.16	13
2.37	2.22	13
2.55	2.5	13
2.76	2.6	13
2.84	3.13	13
3.4	3.1	13
4.38	4.82	13
6.69	6.53	13
10.02	9.7	13
17.13	17.13	13
31.58	34.21	13
59.94	66.4	13
112.12	137.23	13
227.07	282.24	13
438.17	557.97	13
841.45	1093.11	13
1232.8	1641.92	13
1622.33	2185.23	13
2050.13	2706.31	13
2480.54	3277.87	13
2909.02	3762.85	13
3276.76	4368.7	13
3652.3	4825.82	13
1.02	0.92	13
1.11	1.05	13
1.38	1.24	13
1.49	1.56	13
1.92	1.8	13
2.05	2.03	13
2.31	2.08	13
2.34	2.1	13
2.46	2.53	13
3.24	2.89	13
3.57	3.77	13
5.21	5.05	13
8.58	8.48	13
15.1	15.11	13
28.76	28.92	13
56.2	54.85	13
108.39	75.91	13
214.36	171.66	13
364.38	294.65	13
839.36	485.33	13
1687.44	963.55	13
3258.9	2080.46	13
4843.09	2794.18	13
6444.4	3687.27	13
8025.27	4651.55	13
9656.37	5551.12	13
11221.06	6509.01	13
12774.18	7431.0	13
14417.1	8323.6	13
0.95	0.88	13
1.08	0.99	13
1.48	1.28	13
1.59	1.58	13
1.95	1.66	13
1.99	2.01	13
2.39	2.06	13
2.22	2.06	13
2.57	2.46	13
2.27	2.59	13
3.09	3.56	13
3.81	3.84	13
5.07	5.32	13
7.74	7.93	13
13.14	12.51	13
23.28	23.37	13
43.75	43.54	13
82.29	79.91	13
161.86	148.78	13
317.71	290.79	13
618.56	569.58	13
1206.38	1103.99	13
1784.45	1654.39	13
2390.27	2149.27	13
2967.89	2693.61	13
3599.23	3189.9	13
4121.29	3662.84	13
4732.64	4262.39	13
5261.75	4742.87	13
1.01	0.88	13
1.1	0.99	13
1.24	1.22	13
2.1	1.42	13
1.79	1.5	13
2.23	2.02	13
2.0	2.1	13
2.4	2.53	13
2.83	2.18	13
3.05	3.52	13
4.17	3.91	13
5.76	5.61	13
9.11	8.22	13
16.51	16.27	13
30.42	29.69	13
58.86	59.51	13
115.16	68.09	13
229.0	189.34	13
449.14	272.04	13
902.76	492.16	13
1801.49	964.99	13
3464.1	2222.94	13
5168.53	2802.09	13
6851.81	3683.86	13
8535.1	4628.18	13
10218.76	5441.85	13
11935.64	6469.54	13
14340.74	7304.16	13
15339.83	8249.1	13
0.94	0.95	14
1.21	1.21	14
1.31	1.33	14
1.53	1.48	14
1.93	1.68	14
2.09	1.98	14
2.4	2.16	14
2.28	2.48	14
2.54	2.38	14
2.7	2.73	14
3.33	3.52	14
4.29	4.19	14
6.19	6.02	14
9.48	9.35	14
16.76	16.56	14
30.61	30.34	14
57.44	57.21	14
110.86	111.96	14
216.68	210.02	14
425.43	427.45	14
839.35	802.46	14
1629.14	1577.57	14
2428.23	2324.26	14
3268.24	3072.17	14
4005.16	3791.7	14
4761.69	4594.53	14
