1919.81	1471.73	2
2901.2	2139.79	2
3817.7	2783.63	2
4760.33	3581.34	2
5630.01	4231.25	2
6602.65	4906.0	2
7576.46	5625.49	2
8581.7	6231.8	2
1.02	0.94	2
1.04	1.0	2
1.35	1.23	2
2.38	1.81	2
2.71	2.65	2
3.25	3.94	2
6.65	6.96	2
10.44	10.66	2
13.78	11.79	2
13.64	13.29	2
16.35	16.25	2
18.17	13.31	2
12.7	16.06	2
20.6	23.7	2
29.35	37.92	2
40.43	54.68	2
65.76	96.46	2
118.76	147.35	2
224.77	312.2	2
422.49	680.21	2
835.91	1494.95	2
1599.47	2903.46	2
2371.59	4309.13	2
3145.81	5689.07	2
3919.4	7156.93	2
4756.66	8579.5	2
5456.8	9850.33	2
6355.57	11447.0	2
7164.59	12871.51	2
0.94	1.06	2
1.07	1.1	2
1.38	1.44	2
2.43	1.82	2
2.64	2.81	2
4.12	4.21	2
6.94	6.38	2
8.59	10.37	2
14.0	10.86	2
8.08	13.65	2
12.2	13.21	2
11.32	16.23	2
15.47	16.77	2
21.92	20.46	2
27.52	30.72	2
43.17	42.0	2
73.78	68.25	2
137.05	124.49	2
261.84	207.88	2
506.0	438.53	2
984.98	837.49	2
1892.03	1501.8	2
2836.41	2248.86	2
3744.22	3179.95	2
4679.19	3998.2	2
5627.87	4769.87	2
6612.88	4782.83	2
6780.77	6810.41	2
8182.31	7166.02	2
1.1	1.07	2
1.04	1.22	2
1.29	1.32	2
1.72	1.85	2
3.17	2.66	2
3.87	3.74	2
6.36	7.06	2
8.15	10.23	2
12.94	13.57	2
11.53	13.15	2
12.64	11.5	2
13.45	16.42	2
13.53	17.11	2
18.53	23.24	2
30.3	43.6	2
42.43	41.58	2
63.36	62.51	2
113.3	146.03	2
217.47	217.12	2
414.47	536.96	2
798.4	1614.21	2
1575.54	3049.92	2
2268.31	4520.81	2
3031.03	6004.74	2
3787.65	7555.36	2
4556.62	8881.94	2
5253.19	9842.73	2
6047.31	11720.19	2
6709.44	13693.72	2
0.92	0.95	3
1.02	1.11	3
1.3	1.31	3
1.69	1.76	3
2.81	2.7	3
4.32	3.97	3
6.54	6.83	3
9.3	10.02	3
14.21	10.96	3
15.27	14.69	3
15.59	15.48	3
14.35	15.16	3
18.32	20.21	3
21.05	24.61	3
27.29	32.94	3
40.48	57.07	3
65.92	82.04	3
114.53	118.61	3
226.59	223.67	3
420.55	528.98	3
828.59	1371.29	3
1612.74	2634.48	3
2362.53	4268.91	3
3177.01	5704.0	3
3950.96	7183.8	3
4733.47	8674.81	3
5486.55	9982.51	3
6302.63	11331.89	3
7084.26	12819.69	3
0.95	1.01	3
1.02	1.65	3
1.28	1.31	3
1.71	1.75	3
2.58	2.66	3
4.09	4.2	3
6.43	6.32	3
7.8	9.9	3
15.41	12.95	3
14.46	16.78	3
12.67	15.34	3
12.97	15.57	3
12.05	15.81	3
22.63	20.44	3
29.36	32.32	3
44.09	43.76	3
79.47	63.51	3
138.3	111.07	3
262.18	202.85	3
511.76	386.35	3
990.5	752.37	3
1933.14	1426.33	3
2864.3	2074.9	3
3817.52	2870.78	3
4764.5	3513.59	3
5643.49	4262.14	3
6644.59	4866.88	3
7507.3	5562.48	3
8429.52	6307.28	3
0.89	1.01	3
0.98	0.99	3
1.23	1.27	3
1.66	1.72	3
2.5	2.57	3
3.89	4.15	3
6.42	6.91	3
11.27	9.78	3
10.38	12.51	3
12.04	13.46	3
12.94	12.04	3
14.55	16.12	3
12.8	18.95	3
20.11	22.57	3
24.16	35.35	3
40.19	57.08	3
66.92	79.73	3
114.93	205.16	3
215.66	268.29	3
405.84	604.8	3
815.06	1504.29	3
1556.59	2934.27	3
2314.34	4450.99	3
3045.67	6043.4	3
3771.8	8416.83	3
4489.25	9197.85	3
5301.65	11050.2	3
6001.9	12103.41	3
6678.19	13129.98	3
0.99	1.07	3
1.06	1.04	3
1.25	1.31	3
2.86	1.94	3
2.41	2.5	3
4.13	4.05	3
5.63	7.11	3
9.29	7.49	3
12.28	13.78	3
9.2	15.17	3
12.5	14.74	3
15.4	14.91	3
18.12	20.7	3
24.13	16.63	3
27.85	29.24	3
43.04	42.64	3
75.06	70.38	3
138.07	130.46	3
259.86	212.75	3
508.81	464.62	3
999.55	844.37	3
1907.2	1618.86	3
2806.76	2259.81	3
3801.76	3225.69	3
4639.73	3999.71	3
5603.12	4498.22	3
6557.69	5173.58	3
7447.59	5988.36	3
8356.49	6646.68	3
1.09	0.9	4
1.05	0.98	4
1.33	1.23	4
1.76	1.55	4
2.72	2.49	4
3.73	3.98	4
5.97	6.86	4
9.79	10.66	4
12.53	11.87	4
12.03	12.39	4
12.21	18.9	4
11.86	18.09	4
17.23	19.6	4
23.28	23.36	4
32.29	32.8	4
50.34	58.59	4
84.03	109.35	4
144.7	177.24	4
275.81	273.85	4
533.85	526.89	4
1040.16	1668.95	4
2014.27	3376.3	4
2971.94	4888.98	4
3964.78	6638.44	4
4980.8	8242.65	4
5965.92	9678.53	4
6947.72	11381.12	4
7866.68	13337.84	4
9238.02	16703.69	4
1.0	0.96	4
1.2	1.01	4
1.35	1.24	4
1.87	1.54	4
2.72	2.54	4
4.28	4.22	4
6.52	6.74	4
9.75	6.97	4
11.39	11.16	4
13.14	11.46	4
17.39	12.62	4
18.18	15.89	4
17.32	19.29	4
20.16	22.3	4
26.67	27.27	4
40.18	31.52	4
62.58	49.64	4
106.42	74.24	4
196.06	129.59	4
382.13	254.6	4
733.34	449.37	4
1422.47	879.79	4
2103.93	1385.5	4
2791.85	1766.87	4
3480.0	2191.47	4
4119.1	2593.1	4
4858.1	2948.76	4
4786.44	3343.34	4
5437.05	3979.22	4
0.89	0.93	4
0.98	0.99	4
1.21	1.28	4
1.73	1.67	4
2.47	2.69	4
4.07	4.14	4
7.19	6.99	4
10.73	10.88	4
10.47	11.43	4
14.5	14.03	4
12.57	19.11	4
17.1	14.41	4
19.62	21.76	4
20.66	17.95	4
30.45	34.45	4
44.87	57.88	4
81.54	120.26	4
141.98	201.14	4
270.29	437.83	4
522.02	792.55	4
1018.02	1818.59	4
1960.7	3428.87	4
2939.49	5157.25	4
3834.17	7188.21	4
4861.39	8677.43	4
5842.93	10371.34	4
6813.44	12155.94	4
7703.05	13839.91	4
8639.96	15170.69	4
0.94	0.86	4
0.97	1.01	4
1.23	1.21	4
1.97	1.76	4
2.57	2.43	4
4.1	4.25	4
6.91	6.23	4
9.05	9.26	4
12.45	11.29	4
14.72	15.79	4
13.19	14.94	4
16.67	18.82	4
16.31	18.17	4
18.99	16.17	4
25.24	20.96	4
38.14	30.6	4
60.1	46.55	4
105.42	81.89	4
188.71	130.16	4
378.53	274.35	4
733.7	458.85	4
1411.86	1008.22	4
2056.28	1709.84	4
2738.53	2304.15	4
3364.5	2845.44	4
4120.2	2982.06	4
4739.81	2893.99	4
5510.23	3917.28	4
5977.55	3774.88	4
1.06	1.09	5
1.2	1.3	5
1.68	1.66	5
2.37	2.64	5
4.22	4.4	5
6.91	7.54	5
12.16	10.88	5
19.77	16.87	5
21.62	17.6	5
21.8	28.06	5
19.65	27.98	5
29.57	22.29	5
27.53	25.13	5
44.68	26.7	5
47.88	44.13	5
71.71	66.56	5
129.57	109.32	5
226.03	191.8	5
425.45	324.28	5
825.46	573.31	5
1579.45	1074.26	5
2319.35	1605.68	5
3042.92	2116.53	5
3865.38	2594.39	5
4538.6	3148.5	5
5342.83	3619.89	5
6029.1	4332.72	5
6826.88	4687.1	5
1.05	1.05	5
1.77	1.44	5
1.74	1.71	5
2.55	3.15	5
4.27	4.03	5
7.3	7.19	5
11.65	12.95	5
14.75	17.02	5
22.36	14.5	5
26.16	18.0	5
20.47	16.99	5
23.18	26.37	5
28.35	30.75	5
41.73	40.35	5
62.35	71.2	5
99.1	144.46	5
168.61	265.6	5
319.66	532.37	5
620.3	1064.44	5
1201.82	2116.43	5
2352.1	4129.69	5
3489.0	6131.19	5
4588.39	8089.41	5
5754.38	10050.97	5
6912.4	12190.06	5
8008.5	14134.69	5
9122.0	16292.36	5
10251.6	18237.3	5
1.06	1.0	5
1.39	1.27	5
1.66	1.76	5
2.61	2.64	5
4.38	4.13	5
7.53	7.71	5
9.33	13.11	5
14.22	15.16	5
21.3	19.13	5
20.81	18.78	5
18.77	23.83	5
20.43	27.44	5
27.96	27.76	5
28.95	37.3	5
47.65	48.05	5
75.77	78.01	5
128.16	126.89	5
221.93	212.91	5
400.41	389.75	5
807.98	739.72	5
1541.21	1235.88	5
2294.36	2049.01	5
3022.36	2049.12	5
3827.99	2511.89	5
4446.05	4097.31	5
5230.31	4166.93	5
5991.75	4727.21	5
6602.91	6239.0	5
1.08	1.02	5
1.36	1.91	5
1.83	1.83	5
2.49	2.63	5
4.38	5.08	5
7.27	7.77	5
12.1	10.33	5
20.58	8.76	5
16.5	21.59	5
11.86	21.8	5
21.95	21.55	5
21.01	32.48	5
29.02	25.0	5
41.34	46.8	5
60.01	84.63	5
91.68	144.68	5
153.54	279.37	5
293.35	554.69	5
570.22	1143.94	5
1106.1	2223.15	5
2131.68	4469.88	5
3168.71	6637.28	5
4189.55	8836.51	5
5214.02	10310.01	5
6272.92	12321.96	5
7262.6	14863.84	5
8356.93	16494.77	5
9327.62	19694.78	5
1.16	1.0	6
1.36	1.25	6
1.74	1.78	6
2.57	2.58	6
3.26	4.33	6
7.7	7.29	6
13.13	13.29	6
18.41	15.57	6
20.68	20.88	6
17.34	24.66	6
30.96	19.5	6
24.32	27.36	6
34.28	32.88	6
40.69	38.96	6
64.05	50.85	6
91.88	89.06	6
160.87	138.42	6
296.32	264.64	6
561.42	461.48	6
1090.93	832.41	6
2091.95	1597.0	6
3080.83	2370.46	6
4012.19	3228.85	6
5114.56	4111.64	6
6140.31	4825.87	6
7114.46	5688.24	6
8076.21	6612.84	6
9213.76	7283.32	6
1.04	1.08	6
1.43	1.31	6
1.83	1.67	6
2.52	2.53	6
4.28	4.26	6
7.46	6.49	6
10.67	10.9	6
15.97	12.29	6
18.91	16.05	6
20.99	29.26	6
20.61	27.15	6
23.67	23.09	6
35.29	28.63	6
32.29	39.12	6
65.08	62.23	6
87.04	155.96	6
157.23	274.31	6
266.58	474.78	6
503.47	928.27	6
991.11	1854.88	6
1926.32	3616.02	6
2854.39	5392.82	6
3787.79	7145.44	6
4686.22	8830.77	6
5576.61	10487.8	6
6542.15	12462.2	6
7404.71	14310.29	6
8399.11	15838.54	6
1.08	1.13	6
1.3	1.37	6
1.75	1.72	6
2.67	2.67	6
5.05	4.4	6
6.21	6.39	6
11.08	11.12	6
17.97	15.82	6
10.14	16.85	6
20.27	23.33	6
18.79	26.96	6
28.02	20.1	6
28.29	33.11	6
38.32	43.96	6
58.47	58.45	6
85.47	83.19	6
157.4	157.69	6
291.69	273.41	6
553.3	465.45	6
1081.73	1068.57	6
2085.66	2021.51	6
3079.43	3063.71	6
4100.61	3797.24	6
5066.44	4343.99	6
6047.58	5660.06	6
7128.64	6541.66	6
8015.33	6926.87	6
9071.09	8557.87	6
1.76	1.15	6
1.34	1.23	6
1.81	1.71	6
2.79	2.51	6
4.0	4.04	6
7.93	7.77	6
12.23	13.1	6
22.2	17.5	6
25.04	23.02	6
22.85	20.43	6
20.93	16.7	6
18.46	20.5	6
27.64	34.39	6
29.77	43.45	6
44.73	73.5	6
84.86	127.84	6
127.41	248.3	6
243.04	484.95	6
451.79	984.32	6
881.06	1944.73	6
1714.28	3962.81	6
2539.26	5475.85	6
3316.69	7584.74	6
4149.35	9737.77	6
4972.52	11697.47	6
5807.95	13113.42	6
6523.12	15483.56	6
7512.58	16844.23	6
1.1	0.96	7
1.42	1.29	7
1.76	1.73	7
2.6	2.64	7
4.61	4.21	7
6.48	7.12	7
13.06	13.5	7
18.87	18.41	7
23.96	14.88	7
20.96	24.99	7
16.21	20.8	7
23.83	28.82	7
28.22	30.82	7
31.96	37.85	7
51.81	68.2	7
73.78	134.0	7
141.81	237.35	7
265.64	432.57	7
503.08	913.21	7
1001.13	1855.08	7
1915.19	3545.13	7
3665.3	5379.09	7
4809.66	7095.62	7
4717.19	8788.79	7
5552.93	10567.51	7
6501.2	12464.26	7
7385.17	13975.3	7
8279.51	16108.46	7
1.11	0.95	7
1.54	1.23	7
1.81	1.73	7
2.78	2.54	7
4.23	4.01	7
7.17	7.29	7
11.71	10.44	7
6.45	10.73	7
21.33	20.24	7
25.8	23.08	7
28.4	19.54	7
22.55	17.73	7
33.28	35.9	7
34.58	37.14	7
53.64	58.95	7
88.67	91.15	7
160.79	140.36	7
289.81	256.81	7
551.63	479.64	7
1082.76	887.02	7
2107.57	1741.64	7
3104.91	2486.73	7
4090.31	3304.43	7
5070.44	4015.09	7
6104.93	4880.8	7
7133.03	5535.34	7
8148.06	6532.12	7
9148.78	7346.79	7
1.04	0.98	7
1.3	1.31	7
1.73	1.65	7
2.52	2.48	7
4.32	4.34	7
7.34	7.22	7
11.59	12.84	7
14.71	18.52	7
22.45	19.24	7
24.85	15.03	7
18.37	13.56	7
27.07	15.42	7
25.21	33.07	7
34.72	33.52	7
52.14	62.99	7
76.4	131.39	7
129.63	256.12	7
230.49	481.35	7
451.29	988.01	7
883.67	2029.2	7
1707.03	3798.86	7
2516.46	5877.23	7
3286.44	7784.64	7
4107.34	9396.57	7
4958.25	11663.47	7
5756.98	12740.55	7
6438.39	15500.2	7
7325.71	16922.88	7
1.06	1.09	7
1.34	1.22	7
1.82	1.67	7
2.65	2.53	7
4.37	4.22	7
7.41	7.25	7
13.5	10.36	7
17.75	19.29	7
19.21	25.29	7
14.91	20.57	7
19.71	26.07	7
27.83	30.69	7
31.42	27.39	7
47.16	39.21	7
54.33	55.57	7
92.64	97.82	7
155.67	141.38	7
288.11	272.89	7
561.74	540.86	7
1091.72	1004.94	7
1917.74	1972.62	7
3146.05	2683.2	7
4067.05	3712.36	7
5113.95	4396.36	7
6068.87	5599.36	7
7045.89	6554.2	7
8168.17	7118.24	7
9103.4	8540.63	7
1.09	0.94	8
1.32	1.09	8
1.77	1.56	8
2.79	2.45	8
4.45	3.62	8
7.25	6.88	8
13.35	11.69	8
17.5	17.3	8
13.73	21.24	8
10.98	23.93	8
25.89	24.71	8
26.52	32.93	8
33.94	31.48	8
36.05	50.96	8
64.06	61.13	8
103.68	142.07	8
172.34	272.53	8
318.5	531.92	8
618.03	1047.93	8
1202.58	2083.57	8
2334.33	4174.02	8
3446.67	6087.47	8
4595.78	8057.89	8
5745.61	10133.65	8
6871.51	12200.51	8
8006.13	14101.52	8
9069.37	16071.05	8
10169.99	18298.08	8
1.11	0.85	8
1.43	1.2	8
1.72	1.73	8
2.63	2.57	8
4.45	4.33	8
7.66	6.04	8
11.62	8.96	8
14.23	15.76	8
16.25	19.22	8
24.06	21.2	8
27.7	21.92	8
23.93	34.25	8
25.81	31.53	8
39.3	38.48	8
50.96	49.25	8
74.8	72.57	8
133.43	116.72	8
227.44	174.58	8
420.33	311.06	8
821.63	626.05	8
1561.78	1126.83	8
2329.52	1557.33	8
3087.9	2068.38	8
3830.23	2683.81	8
4522.9	3191.52	8
5240.91	3604.06	8
6082.41	4327.26	8
6801.33	4718.17	8
1.04	0.89	8
1.21	1.16	8
1.78	1.53	8
2.7	2.42	8
4.27	4.3	8
7.34	5.6	8
10.93	10.29	8
21.71	15.58	8
19.71	22.99	8
20.11	17.18	8
17.87	23.65	8
29.5	35.39	8
36.17	34.5	8
36.08	54.59	8
53.52	78.09	8
95.49	143.93	8
155.8	290.79	8
295.55	567.75	8
570.36	1139.98	8
1125.28	2277.72	8
2130.14	4354.32	8
3196.76	6719.98	8
4221.24	8237.93	8
5334.6	10635.14	8
6298.22	12778.08	8
7217.8	14421.6	8
8305.66	16985.07	8
9376.62	19828.76	8
1.11	0.85	8
1.29	1.08	8
1.78	1.68	8
2.8	2.49	8
4.41	4.24	8
7.83	7.64	8
11.58	11.81	8
21.36	10.01	8
18.2	24.5	8
21.59	20.63	8
17.69	21.89	8
20.95	29.25	8
30.55	25.47	8
28.46	41.45	8
47.4	51.29	8
73.91	77.92	8
123.02	127.74	8
217.04	237.97	8
421.34	433.7	8
796.09	745.59	8
1539.16	1601.93	8
2262.98	2031.24	8
2965.64	3142.55	8
3716.48	3751.69	8
4505.26	4006.47	8
5265.66	5321.04	8
5869.59	5416.75	8
6767.21	6972.71	8
1.44	1.16	9
1.63	1.46	9
1.77	1.39	9
2.05	1.49	9
2.41	2.02	9
2.63	2.58	9
3.43	3.3	9
4.7	4.52	9
6.29	6.11	9
9.51	9.62	9
15.32	15.71	9
26.33	26.52	9
46.46	47.4	9
86.06	88.2	9
162.5	165.99	9
314.14	323.3	9
631.47	608.56	9
918.8	952.4	9
1208.74	1305.78	9
1586.63	1582.45	9
1864.43	1853.16	9
2212.22	2104.23	9
2382.52	2332.99	9
2684.04	2696.74	9
1.45	1.28	9
1.55	1.36	9
1.94	1.67	9
2.25	2.18	9
2.73	2.9	9
4.01	3.88	9
4.98	4.57	9
6.46	7.2	9
11.73	11.46	9
20.88	20.31	9
39.01	39.51	9
73.93	75.38	9
147.57	147.41	9
292.72	290.69	9
580.45	585.92	9
1164.82	1166.66	9
2270.6	2274.14	9
3381.45	3376.87	9
4486.81	4473.72	9
5604.64	5597.34	9
6731.53	6732.06	9
7854.52	7862.99	9
8989.41	8985.75	9
10107.98	10097.31	9
1.43	1.33	9
1.5	1.35	9
1.65	1.48	9
2.03	1.7	9
2.41	2.21	9
2.96	2.81	9
3.98	3.97	9
4.6	4.55	9
6.11	5.96	9
9.13	8.98	9
14.18	15.01	9
23.53	22.92	9
39.09	40.89	9
77.66	78.89	9
150.46	147.53	9
291.29	296.63	9
532.36	534.91	9
784.32	793.76	9
1029.83	1039.62	9
1289.34	1283.74	9
1546.19	1530.32	9
1781.56	1823.0	9
2066.62	2072.21	9
2348.63	2315.1	9
1.53	1.2	9
1.49	1.46	9
1.82	1.58	9
2.48	2.27	9
3.35	3.15	9
3.69	3.9	9
5.44	5.06	9
7.27	7.37	9
11.74	11.62	9
20.26	21.1	9
38.29	37.19	9
73.78	73.05	9
143.16	141.67	9
281.09	281.36	9
563.4	562.67	9
1124.63	1131.79	9
2195.3	2193.69	9
3286.13	3285.34	9
4349.76	4351.71	9
5437.75	5424.57	9
6507.76	6492.76	9
7565.1	7555.05	9
8632.28	8635.41	9
9732.01	9717.17	9
1.35	1.7	10
1.58	1.42	10
1.7	1.7	10
3.09	1.95	10
2.39	2.39	10
3.41	3.7	10
4.18	3.9	10
6.68	6.41	10
10.45	9.65	10
17.55	17.64	10
33.62	32.28	10
60.69	62.58	10
120.57	119.55	10
233.82	234.04	10
469.46	464.36	10
929.19	905.08	10
1783.12	1799.36	10
2646.57	2667.32	10
3508.9	3529.0	10
4409.42	4368.41	10
5292.55	5252.13	10
6161.59	6111.74	10
7022.55	7001.51	10
7898.9	7879.72	10
1.44	1.27	10
1.61	1.4	10
1.88	1.87	10
2.48	2.39	10
3.07	3.11	10
4.32	3.84	10
5.3	5.4	10
7.8	7.55	10
12.21	12.3	10
20.68	20.74	10
39.29	40.05	10
76.44	75.52	10
148.32	149.4	10
294.39	293.59	10
586.83	590.15	10
1165.44	1166.98	10
2261.18	2252.72	10
3358.25	3354.81	10
4451.61	4456.4	10
5542.77	5561.72	10
6647.99	6670.52	10
7740.1	7758.11	10
8849.84	8859.31	10
9962.95	9960.17	10
1.53	1.33	10
1.75	1.52	10
1.71	1.76	10
2.2	2.09	10
2.57	3.0	10
3.29	3.15	10
4.57	3.86	10
6.77	5.83	10
9.82	10.24	10
17.17	17.2	10
31.35	30.8	10
58.68	57.96	10
110.08	109.87	10
215.26	222.76	10
439.99	429.42	10
850.36	844.6	10
1626.44	1612.36	10
2435.95	2454.32	10
3224.83	3240.32	10
4001.9	4094.61	10
4947.15	4866.73	10
5751.49	5613.99	10
6513.06	6380.5	10
7328.49	7207.27	10
1.39	1.27	10
1.77	1.48	10
2.05	1.82	10
2.55	2.59	10
3.34	3.37	10
4.1	3.85	10
5.29	5.44	10
7.95	7.79	10
12.07	12.5	10
21.86	21.13	10
40.21	40.02	10
77.49	76.45	10
152.01	152.08	10
299.54	300.88	10
595.09	595.67	10
1186.47	1188.45	10
2298.82	2295.72	10
3403.57	3423.11	10
4526.78	4528.09	10
5638.87	5643.28	10
6765.2	6768.71	10
7875.57	7869.09	10
8999.14	9003.76	10
10098.25	10128.75	10
1.3	1.34	11
1.54	1.77	11
1.84	1.71	11
2.27	2.41	11
2.79	3.31	11
3.56	3.74	11
5.13	4.8	11
6.95	6.97	11
11.89	12.01	11
20.31	20.51	11
38.6	38.08	11
74.8	74.62	11
144.41	145.85	11
285.97	285.55	11
566.87	565.8	11
1127.18	1124.04	11
2198.03	2211.7	11
3284.75	3292.98	11
4370.71	4371.35	11
5453.29	5445.12	11
6537.2	6534.01	11
7618.18	7619.09	11
8687.16	8708.89	11
9759.69	9775.15	11
1.33	1.17	11
1.43	1.5	11
1.75	1.63	11
1.94	1.91	11
2.29	2.34	11
3.04	2.79	11
3.9	3.8	11
6.17	5.95	11
9.83	9.96	11
17.19	18.03	11
32.12	32.28	11
60.49	61.84	11
119.58	119.28	11
229.95	229.78	11
456.49	457.89	11
909.71	915.64	11
1739.57	1767.75	11
2641.57	2634.78	11
3486.55	3500.21	11
4369.87	4354.68	11
5250.33	5239.74	11
6033.73	6079.29	11
6991.36	6954.0	11
7801.81	7883.39	11
1.31	1.33	11
1.62	2.1	11
1.99	1.76	11
2.56	2.41	11
2.93	3.54	11
4.12	4.11	11
5.19	5.44	11
7.53	7.56	11
12.23	12.01	11
21.2	20.58	11
38.8	38.77	11
74.46	75.77	11
146.81	145.86	11
287.57	287.62	11
572.13	572.34	11
1142.09	1140.14	11
2229.91	2232.15	11
3321.22	3333.12	11
4425.39	4426.72	11
5512.91	5510.81	11
6595.55	6596.94	11
7694.14	7684.27	11
8785.93	8777.96	11
9892.31	9871.08	11
1.4	1.31	11
1.53	1.53	11
1.89	1.84	11
2.06	2.23	11
2.63	2.54	11
3.33	2.9	11
4.12	4.05	11
6.36	6.6	11
11.06	10.24	11
16.41	16.79	11
30.9	31.03	11
57.31	56.58	11
110.42	111.37	11
211.63	220.26	11
430.84	427.61	11
833.97	829.02	11
1649.38	1678.22	11
2514.7	2488.77	11
3272.99	3260.02	11
4069.32	4052.46	11
4842.67	4866.66	11
5588.53	5748.33	11
6365.81	6482.84	11
7346.41	7268.89	11
1.29	1.31	12
1.45	1.34	12
1.68	1.78	12
2.12	2.09	12
2.91	2.85	12
3.35	3.21	12
4.9	4.48	12
6.97	7.28	12
11.95	11.47	12
21.09	20.61	12
39.06	38.3	12
75.23	75.67	12
151.3	152.0	12
295.53	298.52	12
591.97	590.41	12
1182.57	1181.45	12
2293.76	2292.76	12
3390.34	3391.37	12
4503.91	4490.71	12
5597.65	5605.29	12
6730.12	6730.25	12
7861.16	7857.49	12
8975.78	8963.07	12
10101.85	10106.44	12
1.25	1.32	12
1.4	1.32	12
1.59	1.64	12
1.69	1.67	12
2.03	2.13	12
2.55	2.54	12
3.39	3.25	12
4.53	4.58	12
6.19	6.62	12
9.22	9.59	12
15.91	15.52	12
25.83	26.75	12
46.02	45.57	12
84.77	85.28	12
163.88	163.71	12
321.04	330.29	12
614.3	611.17	12
918.93	927.94	12
1249.7	1208.19	12
1575.69	1542.89	12
1873.84	1895.21	12
2062.89	2184.83	12
2356.23	2475.53	12
2641.97	2799.41	12
1.15	1.23	12
1.36	1.41	12
1.72	1.78	12
2.77	2.2	12
2.96	3.19	12
3.69	3.6	12
4.83	4.24	12
6.51	7.06	12
11.64	11.59	12
20.4	21.19	12
38.48	38.78	12
74.99	75.17	12
146.83	147.44	12
289.94	286.23	12
577.74	576.73	12
1148.24	1146.61	12
2221.76	2227.12	12
3288.11	3290.49	12
4370.62	4347.55	12
5445.69	5435.31	12
6515.53	6509.85	12
7588.72	7587.81	12
8632.66	8628.82	12
9721.52	9691.87	12
1.25	1.32	12
1.5	1.52	12
1.71	1.37	12
1.9	1.89	12
2.22	2.27	12
2.83	2.99	12
3.68	3.97	12
4.49	4.48	12
6.13	6.19	12
8.78	9.47	12
14.17	14.08	12
22.83	22.95	12
39.82	39.97	12
72.43	74.98	12
141.93	141.22	12
266.45	265.73	12
531.35	529.78	12
797.42	777.27	12
1059.72	1032.86	12
1313.33	1325.71	12
1567.72	1584.38	12
1823.05	1812.73	12
2102.24	2062.61	12
2368.61	2366.87	12
1.42	1.02	13
1.3	1.09	13
1.57	1.32	13
2.0	1.87	13
2.77	2.68	13
3.16	3.39	13
3.94	3.84	13
5.13	5.34	13
6.08	6.25	13
7.37	8.51	13
12.33	11.25	13
18.05	17.99	13
30.86	30.45	13
55.28	55.78	13
103.2	103.92	13
198.13	201.83	13
388.56	393.24	13
762.2	751.36	13
1101.4	1126.73	13
1467.4	1475.02	13
1835.91	1837.25	13
2145.93	2205.03	13
