30.9	34.03	2
60.18	64.93	2
116.7	125.25	2
226.77	246.52	2
449.46	491.41	2
865.41	954.45	2
1310.89	1404.92	2
1710.04	1911.27	2
2136.9	2366.07	2
2551.2	2836.86	2
2933.61	3272.54	2
3372.31	3740.04	2
3832.91	4221.99	2
1.12	1.29	2
1.06	1.27	2
1.2	1.42	2
1.21	1.53	2
1.54	1.6	2
1.79	1.9	2
2.14	2.49	2
2.59	3.4	2
3.51	5.86	2
4.85	9.9	2
8.01	18.36	2
13.76	35.36	2
26.1	70.25	2
49.94	135.51	2
97.75	270.15	2
190.31	529.69	2
378.76	1055.66	2
735.6	2090.12	2
1091.26	3093.82	2
1453.18	4082.21	2
1800.65	5096.13	2
2166.34	6072.64	2
2525.06	7113.43	2
2895.54	8125.43	2
3238.16	9166.6	2
1.22	1.2	3
1.05	1.31	3
1.02	1.34	3
1.27	1.48	3
1.98	1.56	3
1.59	1.91	3
2.01	2.37	3
2.27	3.49	3
3.14	5.69	3
6.09	10.08	3
7.86	18.47	3
13.8	35.66	3
41.05	68.41	3
50.72	137.45	3
97.48	267.09	3
192.08	533.01	3
380.99	1062.82	3
743.17	2076.45	3
2429.79	3069.95	3
1461.58	4124.34	3
1832.52	5096.26	3
4809.22	6074.87	3
2539.4	7115.81	3
2907.35	8158.07	3
3252.55	9161.98	3
1.08	1.2	3
1.04	1.24	3
1.19	1.19	3
1.23	1.41	3
1.37	1.6	3
1.53	1.85	3
1.79	2.07	3
2.54	2.78	3
3.52	3.78	3
5.43	5.15	3
9.8	9.81	3
18.78	17.54	3
35.56	32.97	3
67.05	63.77	3
132.05	127.98	3
264.28	251.13	3
522.2	496.88	3
986.99	963.39	3
1454.12	1429.02	3
1933.9	1907.35	3
2455.88	2378.68	3
2918.74	2812.35	3
3405.28	3310.96	3
3870.8	3697.9	3
4368.12	4259.09	3
1.11	1.34	3
1.04	1.27	3
1.22	1.28	3
1.26	1.38	3
1.58	1.5	3
1.85	1.91	3
2.15	2.51	3
2.58	3.75	3
3.73	5.64	3
5.0	10.12	3
8.31	18.36	3
21.12	34.84	3
25.53	69.32	3
49.7	134.68	3
96.88	270.38	3
305.46	534.1	3
377.74	1067.02	3
735.8	2090.1	3
1091.56	3092.25	3
2330.38	4051.21	3
1805.63	5079.61	3
2164.94	6143.65	3
2520.03	7150.56	3
2883.75	8148.82	3
3240.97	9104.19	3
1.09	1.25	3
1.13	1.26	3
1.05	1.32	3
1.18	1.47	3
1.49	1.5	3
1.6	1.96	3
1.95	2.01	3
2.47	2.53	3
3.5	3.59	3
5.47	5.82	3
9.35	9.43	3
16.43	17.9	3
30.95	33.63	3
59.81	65.69	3
116.42	128.38	3
229.82	252.6	3
449.55	497.28	3
880.27	954.15	3
1291.4	1421.5	3
1724.76	1870.5	3
2120.43	2340.07	3
2556.05	2809.36	3
2965.79	3321.94	3
3437.3	3761.41	3
3830.24	4198.35	3
1.01	1.15	4
1.17	1.28	4
1.03	1.27	4
1.05	1.36	4
1.31	1.53	4
1.62	1.85	4
2.02	2.38	4
2.37	3.8	4
3.73	6.17	4
5.71	11.16	4
9.85	21.15	4
19.48	41.79	4
35.11	82.59	4
67.95	160.53	4
130.75	316.45	4
258.45	626.65	4
515.62	1255.68	4
989.71	2439.56	4
1463.32	3623.09	4
1945.1	4761.59	4
2432.75	6006.06	4
2890.39	7154.76	4
3364.43	8334.15	4
3878.08	9507.02	4
4343.24	10690.11	4
1.03	1.08	4
0.93	1.31	4
1.06	1.37	4
1.96	1.29	4
1.27	1.49	4
1.58	1.69	4
2.42	2.05	4
2.21	2.23	4
3.16	2.8	4
3.85	3.83	4
5.72	5.8	4
9.72	10.02	4
17.62	17.71	4
32.04	33.44	4
60.37	63.49	4
118.79	115.39	4
224.3	224.8	4
443.55	453.91	4
651.33	658.51	4
839.46	884.84	4
1061.11	1089.28	4
1276.88	1273.87	4
1443.67	1526.81	4
1687.73	1762.08	4
1850.6	1896.47	4
1.1	1.24	4
1.13	1.08	4
1.2	1.38	4
1.15	1.3	4
1.54	1.5	4
1.72	1.79	4
2.02	2.37	4
2.57	3.73	4
3.41	6.69	4
5.31	11.18	4
9.6	21.08	4
17.1	41.69	4
32.96	79.93	4
62.46	160.72	4
123.66	312.88	4
244.43	617.8	4
489.68	1251.37	4
945.16	2428.88	4
1390.92	3607.1	4
1851.09	4815.19	4
2307.38	5980.0	4
2772.66	7214.38	4
3238.72	8297.19	4
3688.9	9454.34	4
4100.12	10658.25	4
1.11	1.15	4
1.13	1.24	4
1.13	1.27	4
1.29	1.36	4
1.44	1.54	4
1.57	2.28	4
1.82	2.26	4
2.95	2.28	4
3.12	3.26	4
3.89	4.07	4
5.49	5.75	4
9.02	9.74	4
15.35	17.72	4
28.49	33.2	4
52.22	61.07	4
95.52	117.43	4
189.62	230.46	4
357.36	438.53	4
526.32	645.95	4
693.88	871.76	4
839.21	1077.79	4
1027.74	1313.55	4
1248.74	1465.9	4
1369.0	1707.84	4
1513.05	1921.73	4
1.01	1.14	5
1.44	1.26	5
1.12	1.41	5
1.45	1.69	5
1.59	1.73	5
1.82	1.94	5
2.67	2.27	5
2.35	2.53	5
2.83	3.1	5
4.28	5.21	5
6.81	6.63	5
12.32	12.16	5
21.4	20.11	5
40.59	37.5	5
77.26	71.03	5
148.49	134.15	5
289.31	261.48	5
542.33	504.79	5
807.13	740.73	5
991.91	986.35	5
1290.98	1235.9	5
1702.69	1487.72	5
1905.06	1702.3	5
2158.09	1941.66	5
2437.51	2163.11	5
0.94	1.2	5
1.06	1.86	5
1.07	1.46	5
1.38	1.55	5
1.64	1.9	5
2.06	2.0	5
2.42	3.0	5
3.5	4.32	5
5.45	7.77	5
9.14	13.56	5
16.62	25.84	5
23.27	48.37	5
43.12	98.05	5
84.69	187.81	5
166.15	380.0	5
467.41	745.43	5
1475.97	1486.41	5
1793.2	2897.37	5
2701.61	4346.8	5
4615.22	5694.89	5
4398.99	7162.03	5
3722.56	8520.9	5
6150.66	10093.3	5
7004.28	11352.74	5
5580.07	12721.47	5
1.03	1.17	5
1.21	1.34	5
1.23	1.57	5
1.33	1.56	5
1.7	1.72	5
1.94	1.96	5
2.28	1.93	5
2.62	2.72	5
3.28	3.21	5
4.6	4.21	5
6.64	6.76	5
10.98	11.37	5
19.69	20.73	5
37.35	38.21	5
65.44	69.28	5
123.77	134.01	5
255.93	265.97	5
459.4	501.97	5
678.74	738.96	5
880.63	961.64	5
1118.24	1241.59	5
1396.53	1446.89	5
1594.06	1701.58	5
1827.04	1906.87	5
2147.65	2204.33	5
1.06	1.27	5
0.98	1.91	5
1.22	1.28	5
1.24	2.27	5
1.61	1.76	5
2.13	2.05	5
2.34	3.01	5
3.62	4.52	5
5.65	7.55	5
7.07	13.56	5
16.79	25.32	5
40.78	48.9	5
60.81	96.84	5
153.12	192.58	5
166.04	374.14	5
743.58	742.68	5
650.75	1483.84	5
1830.3	2872.67	5
1879.19	4290.77	5
3545.74	5699.3	5
4445.6	7089.6	5
5310.29	8524.05	5
4326.93	10021.71	5
9085.14	11358.63	5
8048.09	12763.94	5
1.19	1.21	6
1.09	1.33	6
1.31	1.54	6
1.32	1.68	6
1.69	1.59	6
1.67	1.93	6
2.71	2.22	6
2.71	2.94	6
4.0	3.98	6
6.23	7.02	6
10.76	10.35	6
19.98	19.32	6
37.02	36.53	6
71.3	71.02	6
142.84	133.9	6
281.87	259.34	6
554.15	527.64	6
1077.13	1020.42	6
1554.67	1532.42	6
2124.41	2020.16	6
2638.35	2489.24	6
3218.21	3018.86	6
3618.19	3521.79	6
4228.53	3981.16	6
4752.9	4455.46	6
1.14	1.13	6
1.29	1.37	6
1.17	1.45	6
1.49	1.72	6
1.62	1.88	6
1.95	2.11	6
2.43	2.85	6
3.18	4.25	6
4.92	6.79	6
7.81	11.91	6
14.67	22.89	6
19.11	44.11	6
35.48	85.07	6
99.86	165.35	6
261.47	323.56	6
268.13	645.62	6
528.97	1292.24	6
1042.74	2505.5	6
3013.12	3732.03	6
2070.64	4917.83	6
3748.84	6130.52	6
4529.46	7403.94	6
3579.15	8633.64	6
7801.15	9853.56	6
6685.52	10986.94	6
1.13	1.22	6
1.11	1.31	6
1.39	1.36	6
1.47	1.43	6
1.82	1.57	6
1.94	1.97	6
2.27	2.1	6
2.71	2.91	6
4.07	4.33	6
6.16	6.29	6
9.86	10.27	6
17.96	18.84	6
35.54	36.34	6
65.77	70.94	6
128.27	133.68	6
247.54	261.98	6
485.33	529.2	6
976.75	1018.28	6
1415.7	1508.84	6
1786.87	2022.81	6
2311.84	2506.87	6
2700.11	2989.45	6
3408.98	3540.54	6
3699.47	4070.51	6
3928.27	4485.37	6
1.1	1.38	6
1.28	1.26	6
1.86	1.42	6
1.32	1.54	6
1.72	1.83	6
2.18	2.95	6
2.79	2.92	6
3.26	4.13	6
4.69	6.72	6
8.2	11.91	6
14.36	23.91	6
19.85	42.88	6
37.44	85.26	6
103.73	168.54	6
143.98	328.75	6
518.05	648.75	6
562.96	1292.06	6
1095.65	2486.94	6
2989.76	3720.33	6
3086.05	4919.67	6
2701.59	6147.18	6
4590.59	7373.41	6
3753.14	8579.29	6
4302.65	9710.53	6
4840.83	10940.97	6
1.1	1.2	7
1.22	1.25	7
1.32	1.36	7
1.51	1.61	7
1.65	1.68	7
1.91	2.18	7
2.48	2.9	7
3.73	4.16	7
3.82	7.06	7
7.52	12.01	7
13.91	22.59	7
25.65	42.77	7
32.52	84.68	7
130.95	165.0	7
122.61	327.2	7
370.36	649.06	7
477.55	1285.42	7
1455.67	2521.9	7
2166.12	3720.44	7
1902.56	4928.02	7
2412.66	6202.99	7
2911.07	7331.25	7
8669.77	8589.5	7
5898.05	9764.39	7
6632.38	10979.01	7
1.08	1.15	7
1.77	1.18	7
1.23	1.41	7
1.4	1.35	7
1.34	1.53	7
1.84	2.02	7
2.04	2.27	7
2.9	2.6	7
4.27	4.13	7
6.3	6.02	7
10.86	11.47	7
20.43	18.79	7
38.47	36.35	7
75.63	70.31	7
140.91	137.72	7
274.39	266.27	7
536.38	518.35	7
1054.75	1024.02	7
1532.28	1515.87	7
2098.32	2008.77	7
2664.23	2513.35	7
3146.88	3029.64	7
3643.98	3474.04	7
4251.66	4030.29	7
4590.35	4525.91	7
1.06	1.3	7
1.23	1.28	7
1.42	1.39	7
1.39	2.65	7
2.13	1.83	7
2.07	2.08	7
3.46	2.91	7
3.14	4.03	7
4.67	6.72	7
6.37	12.06	7
14.71	22.6	7
35.52	42.67	7
36.64	83.2	7
102.38	165.4	7
199.46	322.98	7
400.51	646.79	7
787.13	1289.69	7
1058.52	2506.12	7
2260.55	3732.45	7
2121.35	4931.74	7
5004.44	6122.78	7
5958.39	7412.58	7
6899.66	8658.74	7
4250.55	9736.13	7
6889.62	10955.91	7
1.06	1.27	7
1.19	1.26	7
1.46	1.46	7
1.53	1.49	7
1.66	1.6	7
2.04	2.02	7
2.24	2.22	7
2.75	2.74	7
3.75	4.02	7
6.09	6.1	7
9.72	10.34	7
18.16	19.67	7
35.37	36.98	7
65.51	70.72	7
120.31	136.72	7
240.11	264.64	7
513.76	521.72	7
914.92	1024.46	7
1409.39	1495.78	7
1865.25	1988.51	7
2230.64	2531.13	7
2927.5	3003.55	7
3232.5	3847.07	7
3600.74	4004.18	7
3960.68	4500.07	7
1.19	1.11	8
1.21	1.32	8
1.41	1.25	8
1.54	1.38	8
1.66	1.69	8
1.97	2.13	8
2.62	2.85	8
3.16	4.25	8
4.28	7.24	8
9.26	13.16	8
12.57	25.23	8
41.57	50.18	8
61.73	96.64	8
156.29	188.64	8
235.12	375.35	8
470.31	744.69	8
646.34	1488.2	8
1804.07	2891.48	8
1865.09	4312.94	8
3568.07	5761.19	8
3088.82	7105.2	8
5361.28	8434.5	8
4345.72	9903.4	8
4944.58	11292.71	8
5564.0	12721.84	8
1.21	1.18	8
1.41	1.29	8
1.35	1.4	8
1.49	1.53	8
1.66	1.72	8
2.02	1.86	8
2.07	2.03	8
2.39	2.49	8
3.23	3.2	8
4.69	4.55	8
6.93	6.53	8
12.43	11.62	8
20.93	20.39	8
39.41	38.44	8
76.49	71.12	8
143.09	135.05	8
291.0	261.9	8
527.78	509.0	8
814.94	747.0	8
1104.55	1013.76	8
1330.59	1232.9	8
1653.01	1491.22	8
1911.8	1712.88	8
2143.84	1989.33	8
2260.26	2150.43	8
1.18	1.28	8
1.22	1.36	8
1.28	1.58	8
1.41	1.49	8
1.5	1.59	8
1.96	2.1	8
2.51	2.97	8
3.07	4.39	8
6.31	7.3	8
7.0	13.24	8
12.61	25.81	8
22.9	49.35	8
61.04	96.43	8
84.75	190.28	8
233.74	375.94	8
466.44	741.32	8
933.55	1477.13	8
1823.78	2936.77	8
1877.76	4290.47	8
2501.12	5721.22	8
3125.79	7140.91	8
3737.71	8529.65	8
4352.21	9983.51	8
7072.1	11377.65	8
10509.14	12717.83	8
0.91	1.05	8
1.16	1.28	8
1.25	1.52	8
1.43	1.43	8
1.55	1.61	8
2.01	1.73	8
1.96	2.01	8
2.57	2.37	8
3.21	3.18	8
4.42	4.15	8
6.68	6.61	8
10.88	11.06	8
20.66	20.38	8
36.44	37.51	8
66.58	70.6	8
124.63	136.59	8
257.49	268.3	8
449.87	503.12	8
692.62	739.51	8
909.89	966.14	8
1149.85	1223.34	8
1388.16	1459.86	8
1620.91	1752.95	8
1869.67	1928.24	8
2065.03	2240.6	8
1.19	1.3	9
1.44	1.35	9
1.67	1.78	9
2.21	1.94	9
2.36	2.63	9
2.9	3.01	9
3.15	3.76	9
3.97	4.36	9
4.93	5.86	9
7.3	7.7	9
11.87	12.26	9
21.32	21.1	9
37.5	36.26	9
72.15	69.18	9
139.66	128.56	9
264.28	249.69	9
509.9	467.3	9
763.07	696.38	9
989.63	914.26	9
1242.22	1125.96	9
1512.26	1383.2	9
1708.09	1616.82	9
1964.52	1793.06	9
2206.1	1983.17	9
1.24	1.23	9
1.36	1.41	9
1.61	1.48	9
1.83	2.18	9
2.63	2.56	9
2.58	3.49	9
3.29	4.82	9
4.43	7.33	9
6.89	12.91	9
10.98	22.85	9
20.92	43.53	9
39.86	85.25	9
75.43	164.78	9
145.07	325.64	9
295.46	641.62	9
567.85	1275.48	9
1126.59	2486.88	9
1665.34	3715.87	9
2197.36	4935.04	9
2750.8	6179.39	9
3248.07	7346.55	9
3817.95	8572.3	9
4355.87	9812.46	9
4850.64	10988.0	9
1.26	1.33	9
1.5	1.45	9
1.68	1.7	9
2.14	2.16	9
2.55	2.58	9
2.94	2.92	9
2.98	3.47	9
3.9	4.48	9
4.87	5.43	9
7.0	6.82	9
11.58	12.24	9
19.09	19.86	9
35.0	36.57	9
63.56	68.27	9
118.76	126.27	9
227.2	244.4	9
432.13	471.04	9
644.96	674.87	9
836.65	909.05	9
1057.96	1122.93	9
1252.91	1330.24	9
1460.71	1614.19	9
1685.01	1789.81	9
1875.53	2052.18	9
1.23	1.18	9
1.25	1.44	9
1.88	1.76	9
2.06	2.13	9
2.65	2.89	9
3.7	3.71	9
3.43	4.79	9
4.66	7.73	9
6.29	12.81	9
10.9	23.15	9
19.64	43.78	9
35.64	83.5	9
67.33	165.4	9
132.77	323.61	9
255.48	644.91	9
512.29	1284.88	9
978.87	2513.9	9
1485.4	3696.82	9
1930.32	4893.0	9
2437.39	6111.56	9
2907.43	7327.05	9
3344.1	8594.71	9
3799.87	9769.88	9
4279.87	11026.08	9
1.15	1.07	10
1.4	1.39	10
1.69	1.65	10
1.86	1.94	10
3.17	2.74	10
2.89	3.05	10
3.24	3.79	10
4.11	5.26	10
6.51	7.64	10
11.0	11.44	10
19.11	19.82	10
36.86	35.42	10
69.43	68.21	10
133.82	129.84	10
265.6	249.65	10
522.37	497.01	10
1013.3	971.15	10
1511.53	1446.84	10
2004.45	1928.16	10
2491.36	2410.36	10
2974.34	2857.73	10
3479.55	3311.72	10
3990.22	3799.41	10
4422.42	4277.65	10
1.24	1.15	10
1.2	1.48	10
1.56	1.68	10
2.2	2.01	10
2.25	2.87	10
2.82	3.51	10
2.76	4.27	10
4.21	6.72	10
5.48	10.34	10
8.36	18.71	10
14.34	35.17	10
26.03	66.44	10
48.45	130.97	10
92.24	259.93	10
180.96	507.58	10
355.34	1002.86	10
692.33	1980.58	10
1041.7	2946.21	10
1354.85	3919.59	10
1691.73	4856.42	10
2025.09	5834.38	10
2358.12	6771.65	10
2711.11	7725.46	10
3084.9	8667.11	10
1.12	1.19	10
1.85	1.25	10
1.61	1.74	10
2.25	2.04	10
2.57	2.68	10
3.28	3.39	10
3.0	4.19	10
4.71	5.07	10
6.77	8.09	10
10.13	11.72	10
18.27	20.79	10
34.28	36.16	10
64.42	68.47	10
120.17	129.7	10
237.79	254.38	10
470.48	500.01	10
902.35	979.35	10
1340.0	1455.25	10
1780.3	1917.37	10
2191.79	2408.51	10
2652.85	2855.19	10
3066.71	3313.04	10
3466.97	3789.72	10
3942.1	4336.96	10
1.18	1.29	10
1.33	1.35	10
1.67	2.01	10
2.09	2.21	10
2.61	2.53	10
3.01	3.3	10
3.47	4.48	10
4.05	6.55	10
5.53	10.26	10
8.4	18.68	10
13.12	36.55	10
23.66	66.38	10
43.32	131.35	10
85.1	256.95	10
166.96	508.91	10
329.13	1007.47	10
628.76	1980.46	10
939.65	2945.39	10
1239.31	3902.95	10
1543.43	4845.43	10
1837.0	5815.47	10
2294.3	6798.81	10
2454.67	8441.38	10
2771.28	8695.5	10
1.15	1.08	11
2.81	1.27	11
1.68	1.63	11
2.24	1.95	11
2.4	2.8	11
2.86	3.47	11
3.29	4.56	11
3.86	6.82	11
5.46	11.05	11
8.32	18.63	11
13.96	34.99	11
25.67	67.48	11
49.24	130.54	11
94.02	259.11	11
181.82	513.65	11
360.64	1011.36	11
698.02	1977.66	11
1028.2	2938.8	11
1362.54	3899.75	11
1726.21	4881.42	11
2036.03	5821.68	11
2407.58	6822.31	11
2726.66	7787.15	11
3053.96	8771.82	11
1.25	1.24	11
1.27	1.36	11
1.74	1.76	11
2.1	2.02	11
2.28	2.76	11
2.58	3.2	11
3.21	3.66	11
4.34	5.0	11
6.47	6.97	11
11.38	11.64	11
19.7	18.77	11
37.62	34.95	11
69.76	70.58	11
136.38	129.84	11
266.03	253.28	11
524.45	506.79	11
1026.4	978.14	11
1517.73	1461.47	11
2003.8	1935.15	11
2515.6	2365.97	11
2990.35	2852.6	11
3474.04	3327.35	11
3963.76	3775.74	11
4430.4	4227.71	11
1.08	1.17	11
1.66	1.44	11
1.83	1.66	11
2.08	2.06	11
2.53	2.65	11
3.12	3.13	11
4.1	4.63	11
3.82	6.49	11
5.13	10.25	11
7.85	17.8	11
13.21	35.73	11
24.06	67.35	11
44.72	129.34	11
85.53	259.09	11
164.84	513.46	11
329.96	1029.75	11
632.91	1993.61	11
941.19	2954.11	11
1255.2	3886.61	11
1562.36	4904.02	11
1881.37	5813.88	11
2194.64	6774.8	11
2499.14	7717.1	11
2809.09	8758.25	11
1.27	0.97	11
1.46	1.38	11
1.68	1.58	11
2.28	2.27	11
2.55	2.77	11
3.14	3.0	11
3.62	4.2	11
4.35	4.95	11
6.6	7.77	11
10.07	11.81	11
18.83	19.62	11
32.91	37.54	11
62.68	67.74	11
122.49	129.67	11
234.65	250.75	11
476.98	507.13	11
907.9	977.87	11
1338.34	1450.29	11
1792.22	1920.59	11
2228.49	2406.32	11
2640.65	2856.73	11
3050.06	3315.96	11
3504.71	3816.45	11
3973.22	4285.12	11
1.26	1.15	12
1.3	1.22	12
2.11	1.5	12
1.91	2.05	12
2.19	2.8	12
2.96	3.26	12
4.3	4.7	12
4.47	7.3	12
6.83	12.43	12
11.23	22.93	12
20.61	43.56	12
39.11	82.82	12
75.38	163.46	12
147.67	326.21	12
285.13	641.0	12
574.22	1279.14	12
1108.61	2498.43	12
1647.56	3699.59	12
2193.14	4948.86	12
2722.09	6145.93	12
3282.92	7390.26	12
3825.19	8556.1	12
4343.24	9717.53	12
4926.18	11002.25	12
1.32	1.01	12
1.47	1.51	12
1.55	1.95	12
2.38	2.09	12
2.15	2.39	12
2.65	3.17	12
2.73	3.03	12
3.77	4.22	12
4.95	5.7	12
7.6	7.31	12
12.39	11.75	12
21.0	20.46	12
38.37	37.36	12
72.01	70.34	12
136.18	128.31	12
268.1	252.64	12
520.49	504.09	12
763.89	729.93	12
982.78	960.55	12
1237.16	1187.65	12
1488.15	1424.99	12
1771.1	1696.49	12
2015.27	1878.23	12
2214.21	2066.76	12
1.12	1.1	12
1.98	1.37	12
1.64	1.46	12
2.11	2.04	12
2.86	2.67	12
2.97	3.3	12
3.04	4.63	12
4.21	7.63	12
6.44	11.86	12
11.32	22.55	12
19.56	42.92	12
34.92	83.63	12
66.33	162.05	12
131.58	321.89	12
260.27	640.9	12
512.09	1276.6	12
986.25	2502.42	12
1451.48	3733.91	12
1940.72	4891.74	12
2413.22	6166.78	12
2873.91	7367.86	12
3351.54	8559.42	12
3802.2	9767.59	12
4303.78	10957.12	12
1.14	1.11	12
1.3	1.37	12
1.8	1.43	12
2.0	2.03	12
2.48	2.63	12
2.7	2.82	12
3.27	3.23	12
3.57	3.88	12
4.78	5.25	12
7.26	8.4	12
11.23	10.65	12
18.44	20.71	12
35.35	34.66	12
63.46	65.77	12
124.36	132.11	12
235.14	245.5	12
437.73	467.65	12
687.35	673.26	12
866.8	927.96	12
1064.44	1155.69	12
1358.79	1356.61	12
1494.14	1653.98	12
1684.61	1811.55	12
1997.11	1986.04	12
0.9	0.91	13
1.0	1.07	13
1.35	1.18	13
1.53	1.52	13
1.82	1.85	13
2.01	1.89	13
2.3	2.05	13
2.2	1.91	13
2.19	2.76	13
2.64	2.13	13
3.13	2.88	13
3.45	3.38	13
4.4	4.42	13
5.65	6.16	13
9.47	9.31	13
16.15	16.13	13
29.9	29.12	13
55.58	54.49	13
117.71	104.36	13
202.97	200.05	13
397.23	392.73	13
767.69	770.31	13
1116.64	1112.16	13
1502.92	1481.49	13
2117.6	1849.97	13
2230.75	2240.5	13
2981.95	2622.69	13
2939.82	2966.35	13
3341.86	3355.31	13
0.84	0.88	13
1.09	1.08	13
1.17	1.13	13
1.6	1.54	13
1.82	1.8	13
2.15	2.11	13
2.17	2.09	13
2.35	2.99	13
2.58	2.41	13
2.8	2.84	13
3.23	3.41	13
5.11	5.19	13
8.34	8.26	13
13.61	14.97	13
28.27	27.92	13
54.48	54.16	13
105.49	105.21	13
205.41	209.14	13
354.21	407.64	13
811.78	816.58	13
1415.57	1632.26	13
2746.94	3182.11	13
4734.65	4716.0	13
6266.71	6269.11	13
7837.42	7834.76	13
9333.76	9389.64	13
10959.7	10876.45	13
12381.74	12432.72	13
13974.54	14105.91	13
0.98	0.84	13
1.05	0.98	13
1.23	1.22	13
1.62	1.28	13
1.79	1.92	13
2.03	2.02	13
2.39	1.81	13
2.31	2.18	13
2.32	1.84	13
2.91	2.6	13
3.03	2.94	13
3.2	3.43	13
4.58	4.22	13
5.94	5.89	13
10.2	9.32	13
16.35	16.3	13
29.61	28.69	13
55.33	54.29	13
104.81	103.96	13
200.02	198.7	13
454.09	394.07	13
768.15	758.13	13
1148.58	1141.05	13
1497.43	1467.5	13
1878.8	1834.95	13
2550.0	2197.3	13
2598.34	2630.11	13
2956.1	2938.6	13
3813.11	3346.11	13
0.96	0.84	13
1.02	0.99	13
1.16	1.54	13
1.53	1.54	13
1.94	1.58	13
1.77	1.85	13
2.14	2.19	13
2.22	2.9	13
2.72	2.32	13
3.23	2.54	13
3.65	3.65	13
5.38	5.18	13
8.5	8.56	13
13.42	15.76	13
27.71	27.75	13
54.07	53.89	13
104.75	104.73	13
208.33	207.16	13
411.89	412.89	13
704.05	820.61	13
1398.96	1631.17	13
3183.47	3185.54	13
4726.21	4757.98	13
6307.18	6255.88	13
7826.22	7871.29	13
9390.46	9343.06	13
10935.15	10912.93	13
12498.19	13409.98	13
14103.97	14078.66	13
0.86	1.0	14
1.05	1.17	14
1.32	1.31	14
1.42	1.77	14
1.72	2.2	14
2.13	2.18	14
2.14	2.2	14
2.36	2.55	14
2.21	2.56	14
2.54	2.85	14
2.84	3.17	14
3.74	3.79	14
4.94	5.71	14
8.6	8.7	14
13.65	14.12	14
25.02	24.9	14
48.68	46.57	14
101.75	89.94	14
173.37	170.1	14
363.56	339.39	14
666.98	659.76	14
1320.34	1291.85	14
1932.55	1937.62	14
2554.61	2595.96	14
