9.23	9.75	2
15.26	10.21	2
10.42	14.09	2
17.31	16.68	2
16.49	18.26	2
15.74	19.83	2
20.81	19.96	2
33.34	28.19	2
46.22	38.42	2
79.77	58.6	2
136.92	106.55	2
264.72	197.0	2
513.4	370.06	2
989.24	713.84	2
1955.55	1390.22	2
2855.78	2029.52	2
3788.77	2734.39	2
4696.55	3390.55	2
5618.82	4089.3	2
6605.81	4713.58	2
7540.27	5446.44	2
8481.75	6078.67	2
0.89	1.0	2
1.13	0.96	2
1.43	1.2	2
1.84	1.68	2
2.4	2.56	2
4.32	4.22	2
6.85	6.2	2
10.15	9.77	2
14.59	12.86	2
14.41	15.99	2
13.12	17.77	2
15.44	15.69	2
17.63	23.35	2
21.22	27.47	2
26.72	40.94	2
39.8	61.13	2
64.78	109.24	2
118.01	195.32	2
226.32	384.5	2
427.12	746.75	2
821.39	1466.1	2
1630.21	2860.53	2
2381.19	4274.37	2
3144.59	5656.61	2
3957.72	7041.57	2
4701.79	8449.27	2
5446.45	9868.62	2
6222.51	11215.83	2
7057.29	12609.71	2
1.02	0.98	2
1.13	1.25	2
1.32	1.21	2
1.84	1.63	2
2.54	2.6	2
4.32	4.24	2
7.16	6.96	2
9.57	10.39	2
12.88	13.91	2
11.42	16.88	2
12.83	17.71	2
13.71	18.36	2
16.22	21.32	2
21.76	21.91	2
27.16	28.98	2
46.88	37.11	2
76.41	58.94	2
138.84	107.03	2
262.13	193.02	2
510.58	367.99	2
987.88	726.88	2
1919.49	1395.38	2
2898.35	2041.78	2
3779.44	2731.77	2
4693.88	3354.42	2
5540.93	4059.92	2
6450.97	4711.77	2
7370.43	5390.91	2
8345.27	6106.73	2
0.94	0.95	2
1.16	0.96	2
1.32	1.22	2
1.87	1.72	2
2.71	2.58	2
4.3	4.09	2
6.4	7.04	2
8.11	10.93	2
10.71	14.73	2
11.39	15.46	2
15.66	16.75	2
15.67	17.31	2
17.55	23.26	2
20.66	27.3	2
26.55	40.93	2
38.47	63.43	2
64.36	109.31	2
115.11	199.81	2
215.7	379.74	2
411.21	754.18	2
805.27	1461.53	2
1546.9	2853.23	2
2296.72	4268.88	2
3024.21	5665.72	2
4168.18	7073.86	2
4498.42	9476.51	2
5215.32	9843.16	2
5994.88	11237.12	2
6695.55	12631.24	2
0.88	0.89	3
1.06	1.13	3
1.26	1.24	3
1.67	1.83	3
2.69	2.53	3
3.74	4.22	3
6.84	6.6	3
11.54	10.54	3
8.04	14.37	3
14.65	16.01	3
9.09	17.63	3
14.65	19.13	3
14.93	21.0	3
22.11	28.31	3
29.38	39.95	3
40.86	62.43	3
66.9	111.12	3
116.1	198.44	3
219.67	385.31	3
424.07	748.11	3
828.71	1486.67	3
1617.55	2883.23	3
2395.6	4272.45	3
3162.71	5666.98	3
3958.5	7029.14	3
4702.92	8456.28	3
5524.62	9769.17	3
6232.42	11176.34	3
7038.48	12676.64	3
0.88	0.96	3
0.99	1.05	3
1.35	1.31	3
1.66	1.68	3
2.36	2.51	3
4.23	3.89	3
6.47	7.04	3
8.68	9.87	3
8.87	14.82	3
11.54	13.78	3
12.63	17.57	3
10.87	17.96	3
16.32	20.94	3
19.66	20.83	3
32.68	26.93	3
48.28	39.85	3
76.75	63.11	3
140.35	106.91	3
259.87	194.09	3
514.07	375.19	3
1002.55	721.65	3
1925.54	1395.8	3
2853.02	2042.35	3
3802.18	2726.95	3
4709.33	3403.92	3
5680.4	4075.09	3
6617.0	4750.23	3
7528.27	5461.22	3
8574.81	6094.88	3
1.05	0.93	3
1.09	1.12	3
1.43	1.27	3
1.77	1.72	3
2.74	2.47	3
3.73	4.01	3
6.54	6.64	3
10.35	11.1	3
13.24	14.91	3
11.0	16.55	3
13.88	16.21	3
15.37	20.02	3
16.35	19.26	3
20.36	26.76	3
25.57	35.93	3
38.94	65.17	3
61.92	111.28	3
113.81	201.89	3
211.77	383.14	3
408.38	739.56	3
803.6	1482.3	3
1559.97	2875.73	3
2330.69	4273.37	3
3094.76	5644.07	3
3790.22	7137.68	3
4488.52	8433.66	3
5211.28	9832.56	3
6019.36	11236.17	3
6760.57	12604.1	3
1.08	1.03	3
1.09	1.03	3
1.33	1.24	3
1.71	1.76	3
2.56	2.58	3
3.9	4.09	3
6.19	6.94	3
9.18	11.04	3
11.96	12.93	3
10.96	14.28	3
12.7	17.3	3
16.64	18.31	3
16.71	18.04	3
19.39	22.54	3
31.02	27.47	3
46.5	36.47	3
76.77	61.8	3
138.81	101.21	3
262.12	196.46	3
518.94	377.26	3
996.67	726.84	3
1895.6	1387.81	3
2838.51	2077.4	3
3735.56	2758.01	3
4679.07	3438.3	3
5590.28	4059.08	3
6582.23	4735.15	3
7361.38	5443.12	3
8351.8	6203.59	3
0.85	0.87	4
0.91	1.0	4
1.29	1.21	4
1.66	1.61	4
2.46	2.33	4
4.17	4.08	4
5.99	6.59	4
8.08	10.71	4
12.67	13.68	4
15.84	16.15	4
14.55	17.38	4
15.75	19.72	4
18.51	20.83	4
20.55	28.45	4
32.06	41.01	4
49.01	69.62	4
77.14	117.23	4
147.11	232.64	4
269.24	433.67	4
529.69	856.14	4
1051.09	1718.07	4
2037.38	3322.03	4
3015.46	4906.54	4
3937.12	6530.84	4
4994.07	8166.18	4
5927.32	9797.37	4
6846.73	11329.58	4
7922.86	13008.88	4
8858.88	14614.37	4
0.86	0.92	4
1.05	1.04	4
1.29	1.26	4
1.55	1.83	4
2.61	2.66	4
3.83	4.18	4
6.58	6.66	4
8.16	11.7	4
11.53	11.39	4
10.12	14.31	4
15.97	17.12	4
13.0	17.67	4
15.17	18.06	4
16.84	20.82	4
24.28	24.7	4
37.84	31.9	4
58.69	43.19	4
104.08	73.66	4
196.21	126.56	4
378.15	233.63	4
739.33	441.68	4
1409.22	846.45	4
1814.62	1243.61	4
2832.53	1654.65	4
3472.97	2075.46	4
4134.4	2448.75	4
4894.8	2862.38	4
5554.12	3278.76	4
6308.34	3648.13	4
0.91	0.97	4
0.92	0.98	4
1.25	1.25	4
1.78	1.72	4
2.45	2.53	4
4.02	4.04	4
6.91	6.91	4
9.04	9.86	4
15.7	14.77	4
13.87	15.81	4
13.12	17.89	4
15.34	20.21	4
16.62	23.76	4
19.79	26.96	4
29.25	41.95	4
42.1	72.17	4
82.1	125.31	4
143.04	230.94	4
263.86	438.2	4
511.82	863.95	4
1038.27	1717.01	4
1974.23	3312.45	4
2984.27	4954.66	4
3939.23	6578.07	4
4819.23	8198.77	4
5744.7	9745.45	4
6755.51	11400.86	4
7765.52	12966.4	4
8683.41	14595.53	4
0.78	0.86	4
0.98	0.95	4
1.2	1.24	4
1.71	1.64	4
2.5	2.67	4
3.93	4.04	4
6.69	5.8	4
7.64	9.9	4
14.96	15.09	4
8.05	14.64	4
17.12	16.42	4
12.54	17.49	4
15.18	16.45	4
21.66	21.68	4
24.03	20.68	4
36.55	30.7	4
60.65	45.5	4
104.84	73.34	4
193.55	126.18	4
365.37	232.97	4
714.08	444.35	4
1402.41	846.85	4
2090.07	1277.94	4
2806.72	1646.38	4
3393.17	2077.94	4
4094.06	2463.22	4
4672.2	2892.85	4
5430.4	3271.95	4
6131.25	3646.37	4
0.96	1.0	5
1.17	1.2	5
1.72	1.65	5
2.44	2.54	5
4.4	4.07	5
7.68	7.65	5
9.16	12.91	5
15.88	22.62	5
22.54	34.27	5
21.38	39.09	5
22.58	37.91	5
22.81	48.36	5
31.39	46.53	5
43.09	54.63	5
46.85	64.91	5
72.13	84.5	5
125.13	119.32	5
225.89	182.52	5
424.49	325.63	5
822.78	563.43	5
1571.02	1023.35	5
2299.16	1545.23	5
3035.84	1954.88	5
3809.19	2502.54	5
4610.5	3018.29	5
5401.37	3511.35	5
6097.04	4032.57	5
6782.47	4534.07	5
0.96	0.93	5
1.15	1.28	5
1.68	1.63	5
2.51	2.55	5
4.26	4.05	5
7.4	7.48	5
10.2	13.42	5
18.86	23.1	5
18.37	34.2	5
23.21	40.49	5
22.37	36.91	5
25.53	50.57	5
27.81	51.16	5
41.9	74.29	5
64.52	107.14	5
99.4	168.62	5
176.09	295.49	5
320.15	549.09	5
620.21	1068.17	5
1215.03	2101.51	5
2344.96	4056.95	5
3459.16	5990.86	5
4596.04	7979.56	5
5676.08	9936.98	5
6855.27	11937.58	5
7973.32	13913.08	5
9094.18	15799.79	5
10273.08	17759.34	5
1.02	0.97	5
1.3	1.25	5
1.64	1.75	5
2.46	2.66	5
4.2	4.31	5
6.12	7.69	5
10.03	13.39	5
16.16	22.35	5
16.37	33.9	5
27.09	39.7	5
17.4	40.91	5
24.29	42.97	5
24.99	48.16	5
29.59	55.29	5
53.88	53.41	5
75.66	85.85	5
124.88	125.97	5
216.28	186.19	5
413.12	322.82	5
798.68	557.5	5
1522.19	1025.08	5
2329.04	1539.0	5
3006.5	1978.45	5
3778.49	2533.11	5
4522.53	2940.86	5
5067.54	3470.46	5
5896.28	4004.68	5
6613.37	4567.75	5
1.05	0.97	5
1.2	1.12	5
1.61	1.72	5
2.64	2.57	5
4.23	4.21	5
7.31	7.56	5
12.7	13.11	5
13.29	21.94	5
19.77	31.03	5
21.6	41.72	5
25.05	42.6	5
30.73	45.15	5
33.69	59.4	5
45.55	68.98	5
46.99	102.81	5
81.33	165.68	5
153.75	294.16	5
294.15	554.7	5
575.35	1063.24	5
1127.62	2100.46	5
2121.66	4089.83	5
3173.6	6019.22	5
4181.67	7949.37	5
5295.41	9938.86	5
6347.46	11946.04	5
7291.29	13832.12	5
8380.15	15915.5	5
9262.58	17797.34	5
1.09	0.99	6
1.21	1.24	6
1.74	1.64	6
2.54	2.58	6
4.52	4.36	6
6.6	7.75	6
11.73	12.97	6
13.78	21.18	6
21.26	34.87	6
24.09	42.41	6
14.75	41.65	6
26.35	46.17	6
34.33	52.2	6
38.97	55.65	6
58.7	72.5	6
89.46	101.49	6
150.79	157.94	6
282.2	265.8	6
557.92	449.66	6
1082.71	827.57	6
2083.91	1572.8	6
3055.2	2381.42	6
4089.35	3205.09	6
5126.24	3930.73	6
6126.52	4740.59	6
7041.32	5555.61	6
8085.17	6378.46	6
9151.84	7159.01	6
1.19	0.97	6
1.23	1.25	6
1.84	1.68	6
2.61	2.46	6
4.15	4.43	6
7.44	7.15	6
13.92	13.8	6
18.7	20.78	6
18.12	33.2	6
19.95	33.12	6
24.11	38.78	6
24.91	45.39	6
30.35	54.46	6
38.16	67.81	6
60.23	114.07	6
92.34	174.78	6
146.53	299.12	6
266.78	549.91	6
505.88	934.11	6
976.34	1844.93	6
1900.01	3543.66	6
2811.78	5311.11	6
3771.78	7003.85	6
4614.4	8740.36	6
5579.51	10430.25	6
6444.92	12215.89	6
7411.25	13948.71	6
8528.66	15653.09	6
0.98	1.0	6
1.33	1.39	6
1.75	1.76	6
2.56	2.61	6
4.07	4.28	6
7.63	7.57	6
13.39	12.39	6
15.8	21.47	6
13.03	34.27	6
18.84	41.76	6
17.29	44.47	6
25.43	43.59	6
30.38	49.43	6
40.64	55.66	6
47.34	75.39	6
85.16	107.68	6
152.02	162.35	6
282.94	257.1	6
550.82	447.8	6
1080.75	831.72	6
2092.48	1584.88	6
3107.15	2347.49	6
4093.23	3168.93	6
5072.79	3976.53	6
6083.42	4710.99	6
7143.35	5520.93	6
8116.08	6345.69	6
9015.02	7284.51	6
1.05	1.12	6
1.23	1.22	6
1.73	1.61	6
2.59	2.68	6
4.32	4.22	6
7.57	7.29	6
11.94	13.48	6
13.36	21.61	6
17.32	33.29	6
21.52	35.63	6
21.09	32.89	6
19.63	44.52	6
32.79	56.52	6
32.94	69.31	6
49.19	97.15	6
79.76	150.9	6
133.14	259.21	6
240.4	481.79	6
456.27	937.2	6
878.66	1820.19	6
1713.58	3551.73	6
2576.92	5304.63	6
3361.71	7050.34	6
4130.34	8681.36	6
4938.02	10456.11	6
5716.71	12145.99	6
6571.74	13802.62	6
7349.7	15649.13	6
1.01	1.06	7
1.36	1.25	7
1.73	1.74	7
2.55	2.63	7
4.37	4.58	7
7.37	7.33	7
9.06	13.58	7
22.37	21.86	7
13.11	33.13	7
28.54	42.2	7
26.24	38.48	7
22.56	48.42	7
22.26	53.63	7
38.06	65.1	7
48.59	95.19	7
88.8	153.51	7
133.42	261.69	7
269.74	481.49	7
495.18	943.98	7
988.7	1845.4	7
1908.66	3545.32	7
2849.31	5302.09	7
3720.92	6980.64	7
4697.41	8709.74	7
5560.87	10397.55	7
6480.71	12108.08	7
7313.2	13771.97	7
8324.06	15538.22	7
1.11	1.06	7
1.21	1.39	7
1.68	1.72	7
2.63	2.52	7
4.15	4.31	7
7.54	7.62	7
13.16	12.03	7
18.96	20.33	7
21.2	33.88	7
16.38	32.54	7
16.28	46.2	7
27.85	48.4	7
32.34	51.9	7
32.42	55.47	7
62.48	76.17	7
89.18	109.94	7
157.26	168.55	7
295.18	266.5	7
561.1	458.44	7
1068.6	884.84	7
2085.78	1699.55	7
3110.46	2461.4	7
4182.7	3214.53	7
5067.87	3936.33	7
6076.06	4704.28	7
7139.01	5465.53	7
8114.12	6321.38	7
9130.58	7177.61	7
1.07	1.0	7
1.35	1.24	7
1.72	1.72	7
2.74	2.64	7
3.79	4.18	7
7.83	7.47	7
10.23	12.78	7
17.3	21.45	7
19.11	30.21	7
13.9	31.18	7
25.21	37.48	7
33.47	43.02	7
32.26	51.67	7
30.26	61.69	7
43.71	93.06	7
74.32	146.85	7
137.17	263.75	7
235.04	487.79	7
452.49	940.22	7
892.25	1837.66	7
1712.42	3562.66	7
2521.0	5289.5	7
3301.21	6991.99	7
4086.07	8717.92	7
4883.07	10358.89	7
5813.9	12123.16	7
6534.66	13987.72	7
7398.3	15565.29	7
1.14	1.25	7
1.17	1.28	7
1.72	1.7	7
2.52	2.58	7
4.23	4.25	7
7.0	7.26	7
13.54	12.03	7
23.23	22.68	7
20.6	34.74	7
21.23	40.75	7
23.67	38.43	7
18.79	49.41	7
32.1	51.71	7
37.36	57.33	7
53.06	82.23	7
85.1	104.25	7
153.2	153.17	7
285.88	268.69	7
557.45	514.58	7
1070.07	906.95	7
2088.89	1690.13	7
3057.29	2486.24	7
4079.89	3200.92	7
5130.53	3917.21	7
6073.49	4732.79	7
6597.71	5500.19	7
8154.93	6408.64	7
9197.62	7053.62	7
0.94	0.89	8
1.22	1.24	8
1.7	1.53	8
2.17	2.45	8
4.21	4.22	8
5.78	7.1	8
10.71	12.84	8
19.35	22.4	8
17.49	31.5	8
25.78	44.21	8
18.3	45.61	8
28.92	50.8	8
25.56	57.88	8
38.64	64.9	8
55.34	99.75	8
93.38	173.67	8
173.09	297.87	8
316.59	564.48	8
615.87	1083.28	8
1196.01	2100.07	8
2338.28	4055.15	8
3473.85	6018.48	8
4548.79	7979.96	8
5686.07	9927.48	8
6905.2	11943.51	8
7990.85	13795.37	8
9073.95	15947.48	8
10211.58	17751.58	8
0.82	1.12	8
1.14	1.21	8
1.65	1.54	8
2.51	2.5	8
4.14	4.13	8
6.41	7.58	8
13.15	13.35	8
17.35	18.21	8
18.39	34.1	8
15.27	40.14	8
25.82	42.69	8
30.17	39.35	8
32.21	46.92	8
40.74	57.73	8
46.24	67.54	8
82.33	81.31	8
123.99	115.63	8
226.82	177.29	8
425.89	294.9	8
803.88	557.42	8
1560.7	980.02	8
2300.22	1496.26	8
3069.68	1958.8	8
3780.52	2352.98	8
4587.8	2873.59	8
5236.53	3468.77	8
6017.15	3859.51	8
6687.28	4385.73	8
0.95	0.94	8
1.19	1.22	8
1.62	2.19	8
2.38	2.5	8
4.2	4.24	8
7.36	7.35	8
12.95	12.72	8
16.11	23.66	8
14.59	33.75	8
15.7	37.14	8
21.33	41.72	8
19.77	45.19	8
23.2	50.92	8
42.66	65.2	8
50.27	107.19	8
93.44	175.99	8
157.03	303.93	8
297.35	560.16	8
573.47	1065.76	8
1112.59	2106.48	8
2160.46	4080.35	8
3222.85	6044.98	8
4204.63	8023.55	8
5258.4	9949.62	8
6297.76	11847.44	8
7295.27	13901.18	8
8265.37	15853.14	8
9403.05	17740.75	8
1.06	0.91	8
1.17	1.14	8
1.64	1.58	8
2.53	2.42	8
4.3	4.35	8
7.61	7.16	8
13.35	13.31	8
19.03	23.45	8
16.08	30.83	8
21.37	41.61	8
22.42	44.22	8
19.55	43.99	8
24.77	46.56	8
44.72	55.72	8
53.7	65.91	8
73.17	85.74	8
113.54	124.6	8
218.11	178.81	8
416.24	293.9	8
796.72	531.6	8
1536.06	1012.42	8
2300.91	1455.8	8
3004.1	1979.82	8
3738.49	2390.5	8
4450.59	2930.03	8
5257.19	3458.7	8
5986.95	3834.79	8
6612.23	4424.09	8
1.25	1.17	9
1.48	1.4	9
1.56	1.45	9
1.37	1.89	9
2.63	2.08	9
2.46	2.47	9
3.75	3.48	9
4.45	5.2	9
6.3	8.95	9
8.85	15.23	9
15.17	25.62	9
25.33	46.83	9
46.88	81.81	9
83.94	154.5	9
161.68	300.12	9
320.93	586.91	9
616.69	1157.31	9
930.16	1643.55	9
1243.47	2310.33	9
1500.62	2711.89	9
1893.52	3349.88	9
2100.69	3816.82	9
2441.09	4524.68	9
2704.33	5022.5	9
1.49	1.23	9
1.32	1.36	9
1.67	1.6	9
2.21	2.24	9
2.59	3.43	9
3.79	5.81	9
5.1	10.45	9
6.66	20.23	9
12.15	38.55	9
20.42	76.08	9
38.34	149.46	9
75.67	294.96	9
147.26	588.21	9
288.79	1171.47	9
581.16	2327.56	9
1163.08	4659.35	9
2273.31	9005.25	9
3373.52	13482.6	9
4482.81	18008.99	9
5609.38	22061.55	9
6719.09	26764.95	9
7858.51	31551.97	9
8971.72	35186.9	9
10103.85	39669.52	9
1.12	1.22	9
1.53	1.27	9
1.39	1.48	9
1.92	1.72	9
2.33	2.25	9
3.03	2.47	9
3.64	3.59	9
4.03	5.24	9
5.74	8.76	9
9.04	16.15	9
13.6	26.33	9
22.92	44.31	9
40.23	82.58	9
79.21	156.08	9
147.18	305.65	9
291.71	598.32	9
529.73	1135.42	9
779.0	1699.28	9
1038.63	2282.93	9
1283.17	2832.51	9
1520.76	3276.09	9
1818.81	3832.65	9
2051.39	4334.16	9
2301.82	4885.23	9
1.21	1.31	9
1.55	1.34	9
1.73	1.64	9
2.5	2.27	9
2.97	3.51	9
3.98	6.52	9
4.69	10.51	9
7.45	20.22	9
11.67	38.55	9
20.53	76.05	9
37.27	148.92	9
73.33	296.26	9
142.03	586.27	9
282.72	1176.8	9
558.64	2338.56	9
1131.57	4607.11	9
2196.38	9017.96	9
3277.63	13473.18	9
4347.72	17840.28	9
5423.09	22383.69	9
6502.16	26641.96	9
7568.67	30947.07	9
8627.91	35510.93	9
9698.7	40221.67	9
1.18	1.26	10
1.29	1.36	10
1.64	1.75	10
2.1	2.72	10
2.25	2.3	10
2.82	2.71	10
3.7	3.92	10
6.05	5.99	10
9.63	10.02	10
17.88	20.39	10
34.33	35.07	10
61.6	68.6	10
119.11	135.31	10
236.73	267.64	10
462.61	529.59	10
920.09	1052.67	10
1781.84	2042.5	10
2676.7	3062.41	10
3514.14	4095.26	10
4425.14	5111.21	10
5268.3	6170.95	10
6153.35	7231.67	10
7010.44	8182.39	10
7875.38	9272.05	10
1.81	1.26	10
1.31	1.44	10
1.78	1.69	10
2.29	2.31	10
3.32	3.5	10
3.86	5.93	10
4.91	10.73	10
7.46	19.8	10
11.9	38.31	10
21.4	73.83	10
39.4	144.16	10
76.44	287.19	10
147.92	564.25	10
296.62	1116.88	10
581.21	2266.85	10
1159.7	4448.75	10
2261.27	8869.96	10
3361.86	13048.16	10
4444.52	17180.81	10
5549.62	21387.86	10
6643.16	25760.43	10
7738.98	29996.47	10
8853.68	34314.79	10
9965.76	38637.84	10
1.25	1.25	10
1.98	1.35	10
1.82	2.48	10
1.95	1.97	10
2.46	2.35	10
3.08	2.82	10
4.31	4.07	10
6.58	6.14	10
10.11	9.93	10
18.89	19.51	10
30.01	36.0	10
57.43	68.87	10
113.91	131.47	10
221.7	267.46	10
422.24	534.12	10
836.65	1056.24	10
1677.9	2034.82	10
2399.32	3021.7	10
3268.52	4118.77	10
4061.22	5159.31	10
4762.5	6261.5	10
5618.2	7218.03	10
6441.04	8268.08	10
7236.78	9332.73	10
1.35	1.17	10
1.47	1.53	10
1.65	1.94	10
2.11	2.4	10
3.32	3.64	10
3.8	5.91	10
4.96	10.94	10
7.95	19.4	10
12.65	38.0	10
21.49	73.93	10
40.81	146.88	10
76.94	285.23	10
150.9	574.49	10
298.52	1117.95	10
597.13	2280.08	10
1182.43	4529.95	10
2306.95	8707.19	10
3405.4	12956.43	10
4522.9	17372.4	10
5651.45	21502.11	10
6763.38	25684.21	10
7886.96	30217.08	10
8992.15	34176.23	10
10126.35	39382.99	10
1.25	1.31	11
1.44	1.31	11
1.76	1.73	11
2.35	2.3	11
3.0	3.55	11
3.29	6.02	11
4.76	10.56	11
7.21	19.5	11
11.65	37.85	11
20.34	73.08	11
38.02	143.8	11
73.84	287.95	11
144.36	566.41	11
282.74	1119.15	11
564.43	2259.03	11
1132.13	4504.35	11
2208.81	8806.4	11
3298.9	13017.95	11
4363.61	17182.36	11
5440.34	21516.86	11
6524.83	25384.94	11
7611.63	29941.06	11
8675.4	34161.12	11
9782.69	38044.42	11
1.29	1.27	11
1.48	1.46	11
1.71	1.64	11
1.89	1.99	11
2.18	2.3	11
2.84	2.75	11
3.85	3.98	11
5.7	6.07	11
10.04	9.98	11
17.88	18.69	11
31.42	35.22	11
60.32	65.85	11
116.52	132.14	11
228.68	259.34	11
452.1	514.63	11
917.7	1015.96	11
1795.47	1962.36	11
2607.17	3057.43	11
3521.69	4007.41	11
4392.04	5017.32	11
5162.58	6003.93	11
6094.56	7052.24	11
6916.61	8126.59	11
7821.93	9073.93	11
2.01	1.23	11
1.54	1.33	11
1.75	1.7	11
2.48	2.33	11
3.22	3.82	11
3.63	5.71	11
5.06	10.39	11
7.71	19.61	11
11.84	38.22	11
20.92	74.37	11
39.05	145.0	11
74.39	286.14	11
145.28	560.16	11
287.06	1119.68	11
571.11	2254.55	11
1141.15	4444.92	11
2234.25	8692.2	11
3337.53	13113.7	11
4416.35	17314.45	11
5507.23	21704.05	11
6595.53	25743.88	11
7722.03	30028.75	11
8775.71	34210.9	11
9830.25	38128.36	11
1.23	1.14	11
1.56	1.31	11
1.64	1.68	11
2.18	1.92	11
2.38	2.41	11
2.96	2.78	11
4.15	3.91	11
6.49	6.23	11
9.65	10.36	11
17.03	19.2	11
31.08	36.7	11
58.29	67.31	11
109.3	132.44	11
215.97	260.8	11
425.17	506.52	11
834.74	1012.14	11
1657.9	1986.11	11
2450.62	3037.4	11
3238.39	4015.53	11
4070.26	4995.55	11
4906.67	6030.64	11
6216.17	7093.29	11
6513.85	8983.84	11
7371.63	9066.32	11
1.26	1.13	12
1.4	1.3	12
1.83	1.68	12
2.07	2.48	12
3.0	3.28	12
3.46	5.89	12
5.64	10.49	12
6.2	19.87	12
11.58	39.12	12
20.98	77.65	12
39.32	149.21	12
76.67	292.27	12
149.86	589.13	12
297.35	1156.55	12
593.71	2320.01	12
1177.6	4661.56	12
2280.3	9117.37	12
3389.25	13585.24	12
4489.9	17749.49	12
5594.15	22181.07	12
6721.06	26764.0	12
7853.07	30879.98	12
8976.47	35616.93	12
10082.42	40412.44	12
1.31	1.25	12
1.46	1.33	12
1.62	1.47	12
1.76	1.59	12
1.95	2.2	12
2.46	2.5	12
3.26	3.42	12
4.41	5.27	12
6.13	8.96	12
9.3	15.79	12
15.4	26.61	12
26.49	45.88	12
45.26	79.43	12
86.31	155.42	12
162.25	299.29	12
330.38	601.19	12
622.17	1168.25	12
900.34	1668.99	12
1220.38	2199.41	12
1530.85	2798.61	12
1793.72	3267.14	12
2123.77	3766.68	12
2307.79	4376.1	12
2696.53	4917.39	12
1.39	1.32	12
1.38	1.38	12
1.64	1.6	12
2.35	2.24	12
2.73	3.29	12
3.6	5.68	12
4.67	10.83	12
6.68	19.99	12
11.83	38.38	12
20.95	75.97	12
38.12	148.59	12
73.44	293.93	12
145.99	587.62	12
291.15	1158.18	12
576.02	2319.94	12
1146.36	4609.16	12
2220.26	9076.67	12
3285.74	13507.67	12
4359.81	17833.87	12
5434.4	22171.8	12
6508.6	26717.33	12
7555.77	31232.24	12
8634.88	35770.35	12
9691.79	39832.86	12
1.33	1.19	12
1.38	1.37	12
1.61	1.33	12
1.84	1.52	12
2.33	1.83	12
2.65	2.48	12
3.87	3.3	12
4.15	5.07	12
6.06	9.34	12
9.05	15.46	12
14.29	25.41	12
23.27	45.24	12
39.48	81.19	12
72.13	157.52	12
136.89	303.95	12
270.74	604.94	12
525.59	1167.08	12
783.06	1711.06	12
1031.08	2264.94	12
1312.84	2852.18	12
1564.1	3297.91	12
1804.64	3874.75	12
2089.19	4410.55	12
2353.98	5041.8	12
1.12	1.29	13
1.11	1.22	13
1.41	1.68	13
1.89	2.22	13
2.22	3.03	13
3.82	5.06	13
4.63	8.48	13
4.02	13.63	13
6.36	19.47	13
8.21	26.57	13
11.56	35.3	13
17.74	50.66	13
30.26	81.5	13
54.47	128.36	13
102.62	235.24	13
197.62	443.89	13
385.59	862.69	13
744.1	1654.49	13
1093.55	2445.89	13
1473.07	3203.41	13
