954.45	967.24	2
1404.92	1448.01	2
1911.27	1906.78	2
2366.07	2374.52	2
2836.86	2830.09	2
3272.54	3281.84	2
3740.04	3740.49	2
4221.99	4223.14	2
1.29	0.94	2
1.27	1.07	2
1.42	1.25	2
1.53	1.3	2
1.6	1.54	2
1.9	1.84	2
2.49	2.6	2
3.4	3.44	2
5.86	5.38	2
9.9	9.22	2
18.36	18.38	2
35.36	35.06	2
70.25	68.55	2
135.51	136.14	2
270.15	270.73	2
529.69	531.91	2
1055.66	1061.11	2
2090.12	2064.44	2
3093.82	3081.76	2
4082.21	4113.21	2
5096.13	5113.83	2
6072.64	4811.53	2
7113.43	7125.99	2
8125.43	8166.23	2
9166.6	9125.6	2
1.2	1.13	3
1.31	1.03	3
1.34	1.22	3
1.48	1.25	3
1.56	1.26	3
1.91	1.87	3
2.37	2.19	3
3.49	3.4	3
5.69	5.99	3
10.08	10.07	3
18.47	18.19	3
35.66	34.79	3
68.41	68.79	3
137.45	136.35	3
267.09	270.78	3
533.01	535.07	3
1062.82	1076.7	3
2076.45	2065.03	3
3069.95	3117.73	3
4124.34	4081.96	3
5096.26	5110.73	3
6074.87	6080.6	3
7115.81	7085.07	3
8158.07	8106.0	3
9161.98	9152.62	3
1.2	1.2	3
1.24	1.08	3
1.19	1.15	3
1.41	1.3	3
1.6	1.39	3
1.85	1.68	3
2.07	1.81	3
2.78	2.56	3
3.78	3.72	3
5.15	5.63	3
9.81	10.55	3
17.54	17.5	3
32.97	33.49	3
63.77	65.01	3
127.98	126.83	3
251.13	245.6	3
496.88	499.89	3
963.39	961.46	3
1429.02	1422.24	3
1907.35	1887.17	3
2378.68	2368.74	3
2812.35	2817.79	3
3310.96	3314.09	3
3697.9	3763.79	3
4259.09	4243.86	3
1.34	1.1	3
1.27	1.03	3
1.28	1.12	3
1.38	1.28	3
1.5	1.61	3
1.91	1.91	3
2.51	2.62	3
3.75	3.37	3
5.64	5.5	3
10.12	9.6	3
18.36	17.5	3
34.84	34.98	3
69.32	67.8	3
134.68	135.54	3
270.38	266.11	3
534.1	536.43	3
1067.02	1063.78	3
2090.1	2067.72	3
3092.25	3085.43	3
4051.21	4096.21	3
5079.61	5120.5	3
6143.65	6122.83	3
7150.56	7116.21	3
8148.82	8138.86	3
9104.19	9133.52	3
1.25	1.19	3
1.26	1.06	3
1.32	1.3	3
1.47	1.44	3
1.5	1.45	3
1.96	1.73	3
2.01	2.0	3
2.53	2.62	3
3.59	3.71	3
5.82	5.58	3
9.43	10.08	3
17.9	17.44	3
33.63	34.93	3
65.69	64.47	3
128.38	127.33	3
252.6	253.29	3
497.28	498.07	3
954.15	959.21	3
1421.5	1415.91	3
1870.5	1904.67	3
2340.07	2378.23	3
2809.36	2859.0	3
3321.94	3303.74	3
3761.41	3758.46	3
4198.35	4240.07	3
1.15	0.97	4
1.28	1.18	4
1.27	1.06	4
1.36	1.15	4
1.53	1.3	4
1.85	1.57	4
2.38	2.04	4
3.8	2.55	4
6.17	3.51	4
11.16	6.3	4
21.15	10.23	4
41.79	19.27	4
82.59	35.91	4
160.53	67.38	4
316.45	132.11	4
626.65	257.94	4
1255.68	507.59	4
2439.56	982.91	4
3623.09	1468.88	4
4761.59	1926.51	4
6006.06	2415.44	4
7154.76	2925.85	4
8334.15	3378.59	4
9507.02	3830.83	4
10690.11	4327.59	4
1.08	1.05	4
1.31	1.18	4
1.37	1.17	4
1.29	1.44	4
1.49	1.58	4
1.69	1.64	4
2.05	1.91	4
2.23	2.26	4
2.8	2.9	4
3.83	3.88	4
5.8	5.77	4
10.02	9.87	4
17.71	18.49	4
33.44	32.51	4
63.49	60.94	4
115.39	117.42	4
224.8	226.72	4
453.91	442.3	4
658.51	640.04	4
884.84	839.67	4
1089.28	1065.85	4
1273.87	1261.53	4
1526.81	1465.69	4
1762.08	1699.73	4
1896.47	1868.92	4
1.24	1.06	4
1.08	1.07	4
1.38	1.17	4
1.3	1.23	4
1.5	1.46	4
1.79	1.77	4
2.37	2.3	4
3.73	2.7	4
6.69	3.84	4
11.18	5.87	4
21.08	9.33	4
41.69	17.94	4
79.93	32.85	4
160.72	64.2	4
312.88	122.92	4
617.8	244.14	4
1251.37	481.6	4
2428.88	947.27	4
3607.1	1390.89	4
4815.19	1843.44	4
5980.0	2298.65	4
7214.38	4265.79	4
8297.19	3198.28	4
9454.34	3690.27	4
10658.25	4119.68	4
1.15	1.18	4
1.24	1.04	4
1.27	1.1	4
1.36	1.38	4
1.54	1.49	4
2.28	1.66	4
2.26	2.0	4
2.28	2.64	4
3.26	3.31	4
4.07	3.85	4
5.75	5.6	4
9.74	9.01	4
17.72	15.45	4
33.2	27.54	4
61.07	50.86	4
117.43	96.7	4
230.46	190.2	4
438.53	356.92	4
645.95	532.38	4
871.76	705.21	4
1077.79	848.95	4
1313.55	1028.19	4
1465.9	1184.49	4
1707.84	1316.17	4
1921.73	1487.84	4
1.14	1.08	5
1.26	1.09	5
1.41	1.46	5
1.69	1.38	5
1.73	1.62	5
1.94	1.87	5
2.27	1.99	5
2.53	2.45	5
3.1	3.01	5
5.21	4.46	5
6.63	6.73	5
12.16	11.03	5
20.11	20.81	5
37.5	38.74	5
71.03	70.3	5
134.15	136.81	5
261.48	265.65	5
504.79	497.65	5
740.73	739.95	5
986.35	999.02	5
1235.9	1215.2	5
1487.72	1455.49	5
1702.3	1726.91	5
1941.66	1941.22	5
2163.11	2179.38	5
1.2	1.1	5
1.86	1.15	5
1.46	1.24	5
1.55	1.47	5
1.9	1.61	5
2.0	2.02	5
3.0	2.72	5
4.32	4.3	5
7.77	7.96	5
13.56	13.35	5
25.84	24.7	5
48.37	48.48	5
98.05	95.18	5
187.81	189.71	5
380.0	375.12	5
745.43	741.44	5
1486.41	1477.48	5
2897.37	2931.49	5
4346.8	4343.93	5
5694.89	5712.37	5
7162.03	7114.35	5
8520.9	8520.81	5
10093.3	9915.79	5
11352.74	11385.31	5
12721.47	12734.54	5
1.17	1.47	5
1.34	1.18	5
1.57	1.24	5
1.56	1.64	5
1.72	1.7	5
1.96	2.02	5
1.93	2.23	5
2.72	2.59	5
3.21	3.21	5
4.21	4.55	5
6.76	6.9	5
11.37	12.34	5
20.73	21.17	5
38.21	39.61	5
69.28	72.14	5
134.01	139.02	5
265.97	269.2	5
501.97	504.48	5
738.96	756.22	5
961.64	988.62	5
1241.59	1245.86	5
1446.89	1502.66	5
1701.58	1758.16	5
1906.87	1980.16	5
2204.33	2191.64	5
1.27	1.11	5
1.91	1.17	5
1.28	1.28	5
2.27	1.43	5
1.76	1.91	5
2.05	2.03	5
3.01	2.85	5
4.52	4.35	5
7.55	7.3	5
13.56	13.4	5
25.32	25.25	5
48.9	49.52	5
96.84	96.57	5
192.58	191.51	5
374.14	372.34	5
742.68	743.64	5
1483.84	1484.95	5
2872.67	2876.39	5
4290.77	4308.85	5
5699.3	5755.05	5
7089.6	7180.65	5
8524.05	8598.2	5
10021.71	9989.42	5
11358.63	11467.86	5
12763.94	12687.42	5
1.21	1.03	6
1.33	1.04	6
1.54	1.46	6
1.68	1.48	6
1.59	1.69	6
1.93	1.72	6
2.22	2.09	6
2.94	2.72	6
3.98	3.87	6
7.02	6.06	6
10.35	10.84	6
19.32	19.18	6
36.53	37.05	6
71.02	70.03	6
133.9	137.13	6
259.34	265.61	6
527.64	520.25	6
1020.42	1024.43	6
1532.42	1527.52	6
2020.16	2016.07	6
2489.24	2508.89	6
3018.86	3018.81	6
3521.79	3515.68	6
3981.16	4034.31	6
4455.46	4450.11	6
1.13	1.19	6
1.37	1.32	6
1.45	1.17	6
1.72	1.17	6
1.88	1.63	6
2.11	1.94	6
2.85	2.81	6
4.25	3.98	6
6.79	6.58	6
11.91	11.87	6
22.89	21.77	6
44.11	42.93	6
85.07	83.92	6
165.35	165.73	6
323.56	323.21	6
645.62	637.95	6
1292.24	1281.61	6
2505.5	2495.93	6
3732.03	3696.58	6
4917.83	4898.74	6
6130.52	6168.14	6
7403.94	7301.07	6
8633.64	8564.04	6
9853.56	9825.66	6
10986.94	11073.61	6
1.22	1.08	6
1.31	1.06	6
1.36	1.19	6
1.43	1.6	6
1.57	1.68	6
1.97	1.87	6
2.1	2.28	6
2.91	2.69	6
4.33	3.96	6
6.29	6.7	6
10.27	10.42	6
18.84	19.78	6
36.34	36.51	6
70.94	69.89	6
133.68	135.88	6
261.98	267.9	6
529.2	529.11	6
1018.28	1013.75	6
1508.84	1514.25	6
2022.81	2030.45	6
2506.87	2507.54	6
2989.45	3047.87	6
3540.54	3555.46	6
4070.51	4078.02	6
4485.37	4530.3	6
1.38	1.11	6
1.26	1.22	6
1.42	1.32	6
1.54	1.78	6
1.83	1.47	6
2.95	2.06	6
2.92	2.88	6
4.13	4.13	6
6.72	6.68	6
11.91	11.82	6
23.91	21.59	6
42.88	42.71	6
85.26	83.53	6
168.54	165.82	6
328.75	324.75	6
648.75	641.54	6
1292.06	1286.27	6
2486.94	2488.58	6
3720.33	3741.39	6
4919.67	4903.7	6
6147.18	6095.41	6
7373.41	7362.5	6
8579.29	8625.72	6
9710.53	9818.92	6
10940.97	11114.41	6
1.2	1.14	7
1.25	1.1	7
1.36	1.3	7
1.61	1.26	7
1.68	1.5	7
2.18	1.97	7
2.9	2.73	7
4.16	3.94	7
7.06	7.04	7
12.01	12.27	7
22.59	22.51	7
42.77	43.83	7
84.68	83.5	7
165.0	162.63	7
327.2	325.36	7
649.06	649.36	7
1285.42	1273.21	7
2521.9	2500.41	7
3720.44	3759.44	7
4928.02	4973.51	7
6202.99	6222.07	7
7331.25	7376.37	7
8589.5	8520.87	7
9764.39	9705.77	7
10979.01	11012.5	7
1.15	1.12	7
1.18	1.17	7
1.41	1.37	7
1.35	1.29	7
1.53	1.59	7
2.02	1.85	7
2.27	1.83	7
2.6	2.55	7
4.13	3.72	7
6.02	6.01	7
11.47	10.77	7
18.79	19.17	7
36.35	37.19	7
70.31	69.97	7
137.72	134.44	7
266.27	265.89	7
518.35	517.82	7
1024.02	1013.88	7
1515.87	1505.05	7
2008.77	1995.22	7
2513.35	2501.67	7
3029.64	3031.92	7
3474.04	3537.53	7
4030.29	4057.67	7
4525.91	4486.65	7
1.3	1.2	7
1.28	1.18	7
1.39	1.47	7
2.65	1.44	7
1.83	1.64	7
2.08	2.13	7
2.91	2.62	7
4.03	3.86	7
6.72	6.54	7
12.06	11.8	7
22.6	21.76	7
42.67	43.34	7
83.2	86.58	7
165.4	163.0	7
322.98	323.22	7
646.79	652.24	7
1289.69	1277.84	7
2506.12	2505.22	7
3732.45	3752.01	7
4931.74	5005.38	7
6122.78	6195.56	7
7412.58	7264.28	7
8658.74	8598.97	7
9736.13	9846.45	7
10955.91	11011.87	7
1.27	1.17	7
1.26	1.25	7
1.46	1.31	7
1.49	1.27	7
1.6	1.76	7
2.02	1.96	7
2.22	2.27	7
2.74	2.94	7
4.02	4.25	7
6.1	6.15	7
10.34	10.74	7
19.67	19.57	7
36.98	37.25	7
70.72	69.5	7
136.72	137.72	7
264.64	268.44	7
521.72	518.14	7
1024.46	1019.85	7
1495.78	1519.72	7
1988.51	2012.76	7
2531.13	2504.4	7
3003.55	3049.21	7
3847.07	3494.18	7
4004.18	4022.73	7
4500.07	4546.35	7
1.11	1.61	8
1.32	1.65	8
1.25	1.41	8
1.38	1.33	8
1.69	1.62	8
2.13	2.03	8
2.85	2.73	8
4.25	4.26	8
7.24	7.09	8
13.16	13.66	8
25.23	25.15	8
50.18	49.29	8
96.64	98.01	8
188.64	191.34	8
375.35	376.2	8
744.69	748.57	8
1488.2	1480.8	8
2891.48	2902.64	8
4312.94	4316.47	8
5761.19	5720.53	8
7105.2	7138.27	8
8434.5	8579.76	8
9903.4	9969.83	8
11292.71	11351.13	8
12721.84	12647.02	8
1.18	1.07	8
1.29	1.25	8
1.4	1.33	8
1.53	1.46	8
1.72	1.63	8
1.86	1.72	8
2.03	2.13	8
2.49	2.45	8
3.2	2.88	8
4.55	4.25	8
6.53	6.73	8
11.62	11.38	8
20.39	20.7	8
38.44	38.65	8
71.12	70.47	8
135.05	137.62	8
261.9	269.08	8
509.0	509.21	8
747.0	744.13	8
1013.76	985.19	8
1232.9	1264.34	8
1491.22	1544.06	8
1712.88	1761.3	8
1989.33	2011.66	8
2150.43	2205.04	8
1.28	1.22	8
1.36	1.01	8
1.58	1.2	8
1.49	1.38	8
1.59	1.83	8
2.1	2.19	8
2.97	2.93	8
4.39	4.36	8
7.3	7.02	8
13.24	12.79	8
25.81	24.67	8
49.35	48.92	8
96.43	96.29	8
190.28	187.59	8
375.94	375.0	8
741.32	749.71	8
1477.13	1480.21	8
2936.77	2923.44	8
4290.47	4322.49	8
5721.22	5710.28	8
7140.91	7105.34	8
8529.65	8566.26	8
9983.51	9919.25	8
11377.65	11247.87	8
12717.83	12746.96	8
1.05	1.31	8
1.28	1.42	8
1.52	1.29	8
1.43	1.26	8
1.61	1.6	8
1.73	1.84	8
2.01	2.09	8
2.37	2.48	8
3.18	3.23	8
4.15	4.6	8
6.61	7.01	8
11.06	11.37	8
20.38	21.15	8
37.51	38.88	8
70.6	72.06	8
136.59	140.33	8
268.3	260.35	8
503.12	511.79	8
739.51	758.46	8
966.14	1008.58	8
1223.34	1282.71	8
1459.86	1456.84	8
1752.95	1742.17	8
1928.24	1978.3	8
2240.6	2246.69	8
1.3	1.11	9
1.35	1.39	9
1.78	1.68	9
1.94	1.94	9
2.63	2.44	9
3.01	2.87	9
3.76	3.11	9
4.36	3.71	9
5.86	5.15	9
7.7	7.46	9
12.26	11.4	9
21.1	20.71	9
36.26	37.87	9
69.18	71.14	9
128.56	135.99	9
249.69	265.84	9
467.3	512.98	9
696.38	707.69	9
914.26	987.88	9
1125.96	1181.59	9
1383.2	1487.65	9
1616.82	1665.08	9
1793.06	1949.22	9
1983.17	2205.12	9
1.23	1.16	9
1.41	1.32	9
1.48	1.63	9
2.18	1.95	9
2.56	2.45	9
3.49	2.69	9
4.82	3.09	9
7.33	4.62	9
12.91	6.45	9
22.85	11.44	9
43.53	20.6	9
85.25	39.63	9
164.78	76.11	9
325.64	146.34	9
641.62	288.93	9
1275.48	571.66	9
2486.88	1589.67	9
3715.87	1654.68	9
4935.04	2194.55	9
6179.39	2692.53	9
7346.55	3261.48	9
8572.3	3785.81	9
9812.46	4323.38	9
10988.0	4893.56	9
1.33	1.19	9
1.45	1.14	9
1.7	1.55	9
2.16	2.31	9
2.58	2.53	9
2.92	3.09	9
3.47	3.23	9
4.48	4.33	9
5.43	4.69	9
6.82	6.85	9
12.24	11.81	9
19.86	18.86	9
36.57	36.2	9
68.27	62.82	9
126.27	121.06	9
244.4	230.84	9
471.04	455.3	9
674.87	639.76	9
909.05	857.41	9
1122.93	1021.18	9
1330.24	1260.03	9
1614.19	1474.65	9
1789.81	1616.05	9
2052.18	1812.32	9
1.18	1.18	9
1.44	1.2	9
1.76	1.66	9
2.13	2.27	9
2.89	2.55	9
3.71	3.4	9
4.79	3.64	9
7.73	4.53	9
12.81	6.46	9
23.15	11.04	9
43.78	18.93	9
83.5	35.01	9
165.4	67.7	9
323.61	132.55	9
644.91	261.67	9
1284.88	499.3	9
2513.9	1484.35	9
3696.82	1472.89	9
4893.0	1960.26	9
6111.56	3636.83	9
7327.05	4354.84	9
8594.71	3349.54	9
9769.88	3847.45	9
11026.08	4294.64	9
1.07	1.11	10
1.39	1.32	10
1.65	1.78	10
1.94	2.24	10
2.74	2.38	10
3.05	2.74	10
3.79	3.94	10
5.26	4.59	10
7.64	7.85	10
11.44	11.29	10
19.82	19.34	10
35.42	36.99	10
68.21	69.98	10
129.84	136.71	10
249.65	263.76	10
497.01	518.37	10
971.15	993.93	10
1446.84	1471.88	10
1928.16	1965.56	10
2410.36	2480.74	10
2857.73	2935.05	10
3311.72	3458.45	10
3799.41	3978.36	10
4277.65	4477.93	10
1.15	1.24	10
1.48	1.37	10
1.68	1.52	10
2.01	2.16	10
2.87	2.23	10
3.51	2.95	10
4.27	3.14	10
6.72	4.14	10
10.34	7.31	10
18.71	8.52	10
35.17	14.46	10
66.44	39.85	10
130.97	77.11	10
259.93	92.68	10
507.58	288.41	10
1002.86	357.08	10
1980.58	693.25	10
2946.21	1664.81	10
3919.59	1382.59	10
4856.42	1719.83	10
5834.38	2034.56	10
6771.65	2342.27	10
7725.46	2713.39	10
8667.11	3045.94	10
1.19	2.65	10
1.25	1.27	10
1.74	1.69	10
2.04	2.22	10
2.68	2.74	10
3.39	3.08	10
4.19	3.5	10
5.07	4.39	10
8.09	6.56	10
11.72	10.2	10
20.79	18.1	10
36.16	33.07	10
68.47	62.69	10
129.7	123.76	10
254.38	239.46	10
500.01	459.98	10
979.35	895.1	10
1455.25	1366.12	10
1917.37	1780.57	10
2408.51	2227.72	10
2855.19	2659.43	10
3313.04	3039.32	10
3789.72	3478.85	10
4336.96	4014.43	10
1.29	1.16	10
1.35	1.25	10
2.01	1.88	10
2.21	2.67	10
2.53	2.32	10
3.3	2.85	10
4.48	3.87	10
6.55	4.01	10
10.26	7.24	10
18.68	8.03	10
36.55	13.47	10
66.38	23.88	10
131.35	44.24	10
256.95	85.2	10
508.91	165.93	10
1007.47	326.54	10
1980.46	633.4	10
2945.39	931.28	10
3902.95	1237.08	10
4845.43	1538.53	10
5815.47	1845.29	10
6798.81	5233.74	10
8441.38	2462.84	10
8695.5	2742.63	10
1.08	1.13	11
1.27	1.3	11
1.63	2.25	11
1.95	2.11	11
2.8	2.31	11
3.47	3.16	11
4.56	3.47	11
6.82	4.72	11
11.05	5.32	11
18.63	8.62	11
34.99	21.12	11
67.48	26.44	11
130.54	76.28	11
259.11	94.03	11
513.65	181.96	11
1011.36	359.7	11
1977.66	1117.58	11
2938.8	1039.96	11
3899.75	3051.0	11
4881.42	1713.74	11
5821.68	2035.12	11
6822.31	2369.19	11
7787.15	2708.51	11
8771.82	3104.69	11
1.24	1.0	11
1.36	1.34	11
1.76	1.73	11
2.02	2.09	11
2.76	2.37	11
3.2	2.6	11
3.66	3.42	11
5.0	4.83	11
6.97	6.89	11
11.64	11.64	11
18.77	19.1	11
34.95	36.88	11
70.58	69.4	11
129.84	132.38	11
253.28	266.68	11
506.79	520.34	11
978.14	1015.78	11
1461.47	1511.53	11
1935.15	1995.26	11
2365.97	2524.49	11
2852.6	2994.12	11
3327.35	3464.75	11
3775.74	3988.51	11
4227.71	4469.84	11
1.17	1.27	11
1.44	1.32	11
1.66	1.81	11
2.06	2.32	11
2.65	2.68	11
3.13	3.18	11
4.63	3.22	11
6.49	4.34	11
10.25	7.49	11
17.8	8.01	11
35.73	13.49	11
67.35	25.02	11
129.34	43.9	11
259.09	143.61	11
513.46	166.27	11
1029.75	327.24	11
1993.61	631.33	11
2954.11	939.7	11
3886.61	1248.69	11
4904.02	3763.84	11
5813.88	1864.2	11
6774.8	2189.2	11
7717.1	2500.94	11
8758.25	2819.55	11
0.97	1.22	11
1.38	2.04	11
1.58	1.58	11
2.27	2.22	11
2.77	2.61	11
3.0	3.85	11
4.2	3.62	11
4.95	4.83	11
7.77	6.86	11
11.81	10.61	11
19.62	18.25	11
37.54	34.0	11
67.74	62.65	11
129.67	120.19	11
250.75	232.6	11
507.13	465.99	11
977.87	936.49	11
1450.29	1346.35	11
1920.59	1801.64	11
2406.32	2219.63	11
2856.73	2661.99	11
3315.96	3086.05	11
3816.45	3567.25	11
4285.12	3945.05	11
1.15	1.09	12
1.22	1.28	12
1.5	1.54	12
2.05	2.01	12
2.8	2.28	12
3.26	3.11	12
4.7	3.6	12
7.3	4.46	12
12.43	7.05	12
22.93	11.14	12
43.56	20.93	12
82.82	38.31	12
163.46	75.45	12
326.21	148.13	12
641.0	291.16	12
1279.14	570.48	12
2498.43	1117.28	12
3699.59	1639.35	12
4948.86	2208.3	12
6145.93	2719.67	12
7390.26	3278.37	12
8556.1	3850.75	12
9717.53	4310.5	12
11002.25	4907.89	12
1.01	1.26	12
1.51	1.33	12
1.95	1.66	12
2.09	1.92	12
2.39	2.37	12
3.17	2.68	12
3.03	2.82	12
4.22	4.22	12
5.7	5.58	12
7.31	7.48	12
11.75	11.98	12
20.46	20.73	12
37.36	38.28	12
70.34	71.66	12
128.31	138.98	12
252.64	266.92	12
504.09	514.55	12
729.93	744.05	12
960.55	989.23	12
1187.65	1238.44	12
1424.99	1516.73	12
1696.49	1743.78	12
1878.23	1977.63	12
2066.76	2182.69	12
1.1	1.26	12
1.37	1.33	12
1.46	1.8	12
2.04	2.69	12
2.67	3.08	12
3.3	3.06	12
4.63	3.87	12
7.63	4.38	12
11.86	6.56	12
22.55	10.69	12
42.92	20.1	12
83.63	35.72	12
162.05	66.06	12
321.89	130.28	12
640.9	256.92	12
1276.6	511.7	12
2502.42	991.57	12
3733.91	1454.44	12
4891.74	1922.34	12
6166.78	2377.82	12
7367.86	2894.16	12
8559.42	3345.77	12
9767.59	5842.16	12
10957.12	4278.78	12
1.11	1.06	12
1.37	1.3	12
1.43	1.82	12
2.03	1.96	12
2.63	2.48	12
2.82	3.19	12
3.23	3.41	12
3.88	3.43	12
5.25	4.74	12
8.4	7.24	12
10.65	11.51	12
20.71	20.01	12
34.66	34.79	12
65.77	63.82	12
132.11	122.13	12
245.5	233.46	12
467.65	434.52	12
673.26	676.15	12
927.96	849.33	12
1155.69	1135.22	12
1356.61	1321.69	12
1653.98	1502.51	12
1811.55	1747.96	12
1986.04	1919.61	12
0.91	0.92	13
1.07	1.03	13
1.18	1.27	13
1.52	1.51	13
1.85	1.81	13
1.89	2.19	13
2.05	2.21	13
1.91	2.47	13
2.76	2.57	13
2.13	2.75	13
2.88	3.17	13
3.38	3.65	13
4.42	4.33	13
6.16	6.1	13
9.31	10.58	13
16.13	16.21	13
29.12	29.15	13
54.49	54.34	13
104.36	106.31	13
200.05	203.9	13
392.73	396.42	13
770.31	769.32	13
1112.16	1146.51	13
1481.49	1772.29	13
1849.97	1879.25	13
2240.5	2224.8	13
2622.69	2628.27	13
2966.35	2988.27	13
3355.31	3394.25	13
0.88	0.94	13
1.08	1.0	13
1.13	1.17	13
1.54	1.63	13
1.8	1.83	13
2.11	1.99	13
2.09	2.03	13
2.99	2.18	13
2.41	2.47	13
2.84	2.85	13
3.41	3.55	13
5.19	5.26	13
8.26	8.71	13
14.97	15.09	13
27.92	27.58	13
54.16	53.31	13
105.21	105.13	13
209.14	208.82	13
407.64	413.33	13
816.58	817.74	13
1632.26	1626.53	13
3182.11	3176.31	13
4716.0	4748.48	13
6269.11	6309.88	13
7834.76	7831.11	13
9389.64	9387.36	13
10876.45	10948.65	13
12432.72	12491.53	13
14105.91	14045.09	13
0.84	0.93	13
0.98	1.04	13
1.22	1.21	13
1.28	1.4	13
1.92	1.71	13
2.02	2.2	13
1.81	1.91	13
2.18	2.02	13
1.84	2.61	13
2.6	2.84	13
2.94	2.52	13
3.43	3.37	13
4.22	4.42	13
5.89	6.13	13
9.32	9.8	13
16.3	16.74	13
28.69	29.03	13
54.29	54.82	13
103.96	117.3	13
198.7	203.01	13
394.07	386.59	13
758.13	778.66	13
1141.05	1129.04	13
1467.5	1490.28	13
1834.95	1891.8	13
2197.3	2267.57	13
2630.11	2602.89	13
2938.6	3000.11	13
3346.11	3322.68	13
0.84	0.93	13
0.99	0.88	13
1.54	1.18	13
1.54	1.4	13
1.58	1.77	13
1.85	2.15	13
2.19	2.14	13
2.9	2.42	13
2.32	2.46	13
2.54	2.93	13
3.65	3.67	13
5.18	5.35	13
8.56	8.66	13
15.76	15.1	13
27.75	27.94	13
53.89	53.58	13
104.73	106.29	13
207.16	207.1	13
412.89	414.16	13
820.61	706.16	13
1631.17	1634.18	13
3185.54	3188.62	13
4757.98	4755.71	13
6255.88	6295.38	13
7871.29	7858.34	13
9343.06	9364.96	13
10912.93	11036.96	13
13409.98	12529.62	13
14078.66	14023.12	13
1.0	1.08	14
1.17	1.12	14
1.31	1.19	14
1.77	1.64	14
2.2	2.17	14
2.18	2.15	14
2.2	2.23	14
2.55	2.14	14
2.56	2.67	14
2.85	2.86	14
3.17	3.31	14
3.79	3.98	14
5.71	5.4	14
8.7	8.39	14
14.12	13.91	14
24.9	24.99	14
46.57	47.14	14
89.94	89.99	14
170.1	172.53	14
339.39	341.12	14
659.76	682.56	14
1291.85	1313.88	14
