3740.49	3780.35	2
4223.14	4262.77	2
0.94	1.08	2
1.07	1.1	2
1.25	1.23	2
1.3	1.42	2
1.54	1.51	2
1.84	1.91	2
2.6	2.35	2
3.44	3.53	2
5.38	5.62	2
9.22	9.63	2
18.38	17.46	2
35.06	29.78	2
68.55	58.67	2
136.14	103.41	2
270.73	182.8	2
531.91	284.67	2
1061.11	443.05	2
2064.44	1210.38	2
3081.76	1261.57	2
4113.21	1945.33	2
5113.83	1916.48	2
4811.53	2346.54	2
7125.99	2810.38	2
8166.23	3143.06	2
9125.6	3289.41	2
1.13	1.12	3
1.03	1.14	3
1.22	1.12	3
1.25	1.25	3
1.26	1.35	3
1.87	1.76	3
2.19	2.29	3
3.4	3.25	3
5.99	5.21	3
10.07	8.94	3
18.19	16.82	3
34.79	31.6	3
68.79	57.77	3
136.35	108.0	3
270.78	175.4	3
535.07	312.15	3
1076.7	600.46	3
2065.03	1631.21	3
3117.73	1275.79	3
4081.96	1534.53	3
5110.73	1867.23	3
6080.6	3599.28	3
7085.07	2655.83	3
8106.0	3371.76	3
9152.62	3422.49	3
1.2	1.12	3
1.08	1.09	3
1.15	1.19	3
1.3	1.3	3
1.39	1.52	3
1.68	1.6	3
1.81	1.86	3
2.56	2.43	3
3.72	3.43	3
5.63	5.56	3
10.55	10.24	3
17.5	17.71	3
33.49	35.09	3
65.01	67.67	3
126.83	128.24	3
245.6	259.04	3
499.89	509.76	3
961.46	982.36	3
1422.24	1463.76	3
1887.17	1923.47	3
2368.74	2431.82	3
2817.79	2967.43	3
3314.09	3330.03	3
3763.79	3914.64	3
4243.86	4336.01	3
1.1	1.08	3
1.03	1.62	3
1.12	1.09	3
1.28	1.19	3
1.61	1.48	3
1.91	2.12	3
2.62	2.48	3
3.37	3.6	3
5.5	5.54	3
9.6	9.6	3
17.5	17.66	3
34.98	33.68	3
67.8	66.41	3
135.54	132.07	3
266.11	216.81	3
536.43	318.16	3
1063.78	601.51	3
2067.72	779.41	3
3085.43	1167.82	3
4096.21	2355.55	3
5120.5	2968.17	3
6122.83	2272.59	3
7116.21	2647.67	3
8138.86	3650.47	3
9133.52	5262.37	3
1.19	1.12	3
1.06	1.12	3
1.3	1.16	3
1.44	1.34	3
1.45	1.6	3
1.73	1.81	3
2.0	2.57	3
2.62	2.54	3
3.71	3.72	3
5.58	5.64	3
10.08	9.54	3
17.44	18.44	3
34.93	34.7	3
64.47	65.83	3
127.33	127.82	3
253.29	247.11	3
498.07	505.42	3
959.21	964.01	3
1415.91	1422.1	3
1904.67	1926.02	3
2378.23	2400.93	3
2859.0	2849.33	3
3303.74	3325.54	3
3758.46	3799.1	3
4240.07	4298.05	3
0.97	1.14	4
1.18	1.16	4
1.06	1.14	4
1.15	1.43	4
1.3	1.26	4
1.57	2.29	4
2.04	2.15	4
2.55	2.78	4
3.51	3.66	4
6.3	5.83	4
10.23	10.05	4
19.27	18.79	4
35.91	35.7	4
67.38	67.86	4
132.11	131.07	4
257.94	257.96	4
507.59	504.62	4
982.91	987.1	4
1468.88	1459.11	4
1926.51	1943.89	4
2415.44	2416.92	4
2925.85	2886.89	4
3378.59	3374.95	4
3830.83	3826.64	4
4327.59	4326.3	4
1.05	1.11	4
1.18	1.36	4
1.17	1.2	4
1.44	1.22	4
1.58	1.53	4
1.64	1.68	4
1.91	1.95	4
2.26	1.98	4
2.9	2.65	4
3.88	3.96	4
5.77	5.83	4
9.87	9.92	4
18.49	17.43	4
32.51	32.4	4
60.94	60.76	4
117.42	115.4	4
226.72	223.14	4
442.3	436.02	4
640.04	629.75	4
839.67	851.0	4
1065.85	1045.23	4
1261.53	1235.29	4
1465.69	1461.73	4
1699.73	1662.97	4
1868.92	1820.96	4
1.06	1.0	4
1.07	1.02	4
1.17	1.13	4
1.23	1.05	4
1.46	1.95	4
1.77	1.8	4
2.3	2.27	4
2.7	2.65	4
3.84	3.66	4
5.87	5.69	4
9.33	9.57	4
17.94	17.32	4
32.85	33.31	4
64.2	63.56	4
122.92	123.54	4
244.14	246.09	4
481.6	480.72	4
947.27	936.49	4
1390.89	1396.49	4
1843.44	1855.68	4
2298.65	2289.1	4
4265.79	2739.35	4
3198.28	3205.01	4
3690.27	3674.0	4
4119.68	4071.77	4
1.18	1.72	4
1.04	1.14	4
1.1	1.16	4
1.38	1.26	4
1.49	1.46	4
1.66	1.72	4
2.0	1.91	4
2.64	2.27	4
3.31	3.12	4
3.85	4.28	4
5.6	5.53	4
9.01	9.45	4
15.45	14.86	4
27.54	27.52	4
50.86	50.49	4
96.7	95.87	4
190.2	185.63	4
356.92	352.91	4
532.38	509.79	4
705.21	687.91	4
848.95	863.78	4
1028.19	1029.2	4
1184.49	1177.1	4
1316.17	1325.24	4
1487.84	1516.09	4
1.08	1.13	5
1.09	1.24	5
1.46	1.31	5
1.38	1.45	5
1.62	1.34	5
1.87	1.97	5
1.99	2.01	5
2.45	2.38	5
3.01	2.97	5
4.46	4.42	5
6.73	6.99	5
11.03	11.68	5
20.81	21.63	5
38.74	41.08	5
70.3	74.6	5
136.81	141.05	5
265.65	288.41	5
497.65	511.33	5
739.95	802.12	5
999.02	1048.71	5
1215.2	1354.42	5
1455.49	1686.66	5
1726.91	1810.0	5
1941.22	2074.22	5
2179.38	2427.62	5
1.1	1.14	5
1.15	1.31	5
1.24	1.32	5
1.47	1.49	5
1.61	1.7	5
2.02	2.07	5
2.72	2.77	5
4.3	4.64	5
7.96	7.55	5
13.35	13.37	5
24.7	25.16	5
48.48	49.3	5
95.18	96.74	5
189.71	186.69	5
375.12	381.0	5
741.44	567.44	5
1477.48	758.22	5
2931.49	2635.69	5
4343.93	2984.16	5
5712.37	4334.23	5
7114.35	4706.21	5
8520.81	4673.76	5
9915.79	4936.69	5
11385.31	9469.65	5
12734.54	8201.23	5
1.47	0.94	5
1.18	1.3	5
1.24	1.3	5
1.64	1.52	5
1.7	1.69	5
2.02	1.95	5
2.23	2.22	5
2.59	2.7	5
3.21	3.59	5
4.55	5.76	5
6.9	9.0	5
12.34	15.25	5
21.17	30.08	5
39.61	52.8	5
72.14	85.84	5
139.02	225.17	5
269.2	439.3	5
504.48	618.82	5
756.22	949.09	5
988.62	1130.34	5
1245.86	1453.62	5
1502.66	1670.16	5
1758.16	1934.84	5
1980.16	2019.39	5
2191.64	2325.95	5
1.11	1.04	5
1.17	1.16	5
1.28	1.27	5
1.43	1.54	5
1.91	1.69	5
2.03	2.03	5
2.85	2.84	5
4.35	4.61	5
7.3	7.68	5
13.4	14.01	5
25.25	26.58	5
49.52	43.55	5
96.57	102.8	5
191.51	182.92	5
372.34	333.45	5
743.64	654.48	5
1484.95	843.37	5
2876.39	2312.51	5
4308.85	2914.8	5
5755.05	4554.89	5
7180.65	3320.94	5
8598.2	6137.51	5
9989.42	4577.68	5
11467.86	5508.94	5
12687.42	6053.63	5
1.03	0.96	6
1.04	1.18	6
1.46	1.23	6
1.48	1.38	6
1.69	1.62	6
1.72	1.79	6
2.09	2.14	6
2.72	2.62	6
3.87	4.21	6
6.06	6.19	6
10.84	10.79	6
19.18	20.94	6
37.05	36.49	6
70.03	72.02	6
137.13	141.88	6
265.61	275.87	6
520.25	531.43	6
1024.43	1064.01	6
1527.52	1609.71	6
2016.07	2167.06	6
2508.89	2612.99	6
3018.81	3169.81	6
3515.68	3580.18	6
4034.31	4212.81	6
4450.11	4676.45	6
1.19	0.96	6
1.32	1.22	6
1.17	1.22	6
1.17	1.29	6
1.63	1.7	6
1.94	1.93	6
2.81	2.8	6
3.98	3.97	6
6.58	6.86	6
11.87	11.94	6
21.77	21.94	6
42.93	43.3	6
83.92	82.76	6
165.73	164.33	6
323.21	326.66	6
637.95	636.05	6
1281.61	1282.55	6
2495.93	2028.63	6
3696.58	2740.19	6
4898.74	3539.81	6
6168.14	4862.59	6
7301.07	6479.22	6
8564.04	7698.74	6
9825.66	8349.39	6
11073.61	10012.23	6
1.08	1.09	6
1.06	1.12	6
1.19	1.47	6
1.6	1.62	6
1.68	1.67	6
1.87	1.95	6
2.28	2.22	6
2.69	2.85	6
3.96	4.57	6
6.7	7.9	6
10.42	12.56	6
19.78	21.13	6
36.51	42.49	6
69.89	77.58	6
135.88	150.32	6
267.9	285.25	6
529.11	537.26	6
1013.75	956.43	6
1514.25	1482.08	6
2030.45	1921.07	6
2507.54	2414.13	6
3047.87	2862.07	6
3555.46	3304.71	6
4078.02	3873.57	6
4530.3	4036.27	6
1.11	1.6	6
1.22	1.28	6
1.32	1.28	6
1.78	2.05	6
1.47	1.75	6
2.06	2.14	6
2.88	3.49	6
4.13	4.24	6
6.68	6.99	6
11.82	13.0	6
21.59	23.0	6
42.71	44.33	6
83.53	85.73	6
165.82	170.52	6
324.75	332.85	6
641.54	669.21	6
1286.27	1311.8	6
2488.58	1673.03	6
3741.39	2934.51	6
4903.7	3684.42	6
6095.41	5380.16	6
7362.5	6265.21	6
8625.72	7808.78	6
9818.92	9089.85	6
11114.41	10297.2	6
1.14	1.08	7
1.1	1.15	7
1.3	1.34	7
1.26	1.57	7
1.5	1.54	7
1.97	2.72	7
2.73	2.49	7
3.94	4.08	7
7.04	6.42	7
12.27	12.02	7
22.51	22.22	7
43.83	42.54	7
83.5	83.08	7
162.63	164.18	7
325.36	324.22	7
649.36	651.76	7
1273.21	1288.25	7
2500.41	2513.53	7
3759.44	3739.57	7
4973.51	4905.84	7
6222.07	6157.72	7
7376.37	7428.5	7
8520.87	8537.31	7
9705.77	9644.51	7
11012.5	10961.59	7
1.12	1.13	7
1.17	1.17	7
1.37	1.28	7
1.29	1.52	7
1.59	1.54	7
1.85	1.81	7
1.83	1.93	7
2.55	2.78	7
3.72	3.89	7
6.01	6.42	7
10.77	10.7	7
19.17	19.55	7
37.19	37.46	7
69.97	72.87	7
134.44	143.17	7
265.89	277.04	7
517.82	559.08	7
1013.88	1046.03	7
1505.05	1574.17	7
1995.22	2138.36	7
2501.67	2624.86	7
3031.92	3134.02	7
3537.53	3708.97	7
4057.67	4241.34	7
4486.65	4545.69	7
1.2	1.08	7
1.18	1.15	7
1.47	1.4	7
1.44	1.59	7
1.64	1.66	7
2.13	2.31	7
2.62	3.03	7
3.86	4.23	7
6.54	7.26	7
11.8	12.37	7
21.76	22.85	7
43.34	43.79	7
86.58	87.24	7
163.0	170.18	7
323.22	331.99	7
652.24	659.35	7
1277.84	1310.42	7
2505.22	2585.71	7
3752.01	3806.55	7
5005.38	5129.05	7
6195.56	6316.17	7
7264.28	7598.22	7
8598.97	8785.84	7
9846.45	9848.73	7
11011.87	11295.84	7
1.17	1.04	7
1.25	1.28	7
1.31	1.28	7
1.27	1.5	7
1.76	1.64	7
1.96	1.98	7
2.27	2.21	7
2.94	2.93	7
4.25	4.4	7
6.15	7.08	7
10.74	12.46	7
19.57	22.18	7
37.25	42.65	7
69.5	85.85	7
137.72	168.6	7
268.44	321.6	7
518.14	546.52	7
1019.85	1017.59	7
1519.72	1502.92	7
2012.76	1885.76	7
2504.4	2411.02	7
3049.21	2728.15	7
3494.18	3186.41	7
4022.73	3589.47	7
4546.35	4230.13	7
1.61	1.09	8
1.65	1.19	8
1.41	1.36	8
1.33	1.46	8
1.62	1.81	8
2.03	1.93	8
2.73	2.92	8
4.26	4.41	8
7.09	7.35	8
13.66	13.49	8
25.15	25.65	8
49.29	49.13	8
98.01	96.95	8
191.34	189.98	8
376.2	374.24	8
748.57	747.09	8
1480.8	1125.18	8
2902.64	2528.96	8
4316.47	4068.17	8
5720.53	4434.88	8
7138.27	3551.85	8
8579.76	5013.22	8
9969.83	7791.91	8
11351.13	5423.82	8
12647.02	7999.52	8
1.07	1.12	8
1.25	1.21	8
1.33	1.33	8
1.46	1.47	8
1.63	1.66	8
1.72	1.92	8
2.13	2.11	8
2.45	2.4	8
2.88	3.21	8
4.25	4.38	8
6.73	6.84	8
11.38	11.62	8
20.7	21.36	8
38.65	40.43	8
70.47	75.32	8
137.62	138.93	8
269.08	279.23	8
509.21	567.91	8
744.13	810.99	8
985.19	1072.52	8
1264.34	1290.3	8
1544.06	1578.41	8
1761.3	1897.75	8
2011.66	2160.05	8
2205.04	2267.16	8
1.22	1.1	8
1.01	1.86	8
1.2	1.37	8
1.38	1.18	8
1.83	1.73	8
2.19	2.06	8
2.93	3.05	8
4.36	4.48	8
7.02	7.72	8
12.79	14.39	8
24.67	27.25	8
48.92	51.4	8
96.29	101.78	8
187.59	194.58	8
375.0	400.7	8
749.71	796.76	8
1480.21	1301.42	8
2923.44	2447.1	8
4322.49	4020.0	8
5710.28	3710.58	8
7105.34	3722.1	8
8566.26	6382.74	8
9919.25	7750.92	8
11247.87	7383.28	8
12746.96	8030.11	8
1.31	1.14	8
1.42	1.19	8
1.29	1.39	8
1.26	1.36	8
1.6	1.4	8
1.84	1.92	8
2.09	2.33	8
2.48	2.75	8
3.23	3.76	8
4.6	5.61	8
7.01	9.32	8
11.37	16.48	8
21.15	31.28	8
38.88	57.97	8
72.06	102.07	8
140.33	197.84	8
260.35	377.19	8
511.79	846.12	8
758.46	945.54	8
1008.58	1277.4	8
1282.71	1257.13	8
1456.84	1619.52	8
1742.17	1749.66	8
1978.3	2048.39	8
2246.69	2383.62	8
1.11	1.18	9
1.39	1.17	9
1.68	1.62	9
1.94	2.0	9
2.44	2.65	9
2.87	2.42	9
3.11	3.23	9
3.71	3.7	9
5.15	5.08	9
7.46	7.27	9
11.4	11.99	9
20.71	20.71	9
37.87	38.8	9
71.14	70.16	9
135.99	135.97	9
265.84	266.27	9
512.98	503.17	9
707.69	759.79	9
987.88	965.95	9
1181.59	1245.37	9
1487.65	1464.5	9
1665.08	1685.73	9
1949.22	1954.48	9
2205.12	2215.91	9
1.16	1.14	9
1.32	1.29	9
1.63	1.56	9
1.95	1.83	9
2.45	2.26	9
2.69	2.88	9
3.09	3.59	9
4.62	4.69	9
6.45	6.76	9
11.44	11.89	9
20.6	20.37	9
39.63	40.58	9
76.11	75.13	9
146.34	147.84	9
288.93	295.03	9
571.66	572.78	9
1589.67	1120.2	9
1654.68	1664.0	9
2194.55	2155.67	9
2692.53	2724.91	9
3261.48	3251.02	9
3785.81	3789.73	9
4323.38	4324.55	9
4893.56	4867.49	9
1.19	1.17	9
1.14	1.44	9
1.55	1.62	9
2.31	2.27	9
2.53	2.59	9
3.09	2.89	9
3.23	3.23	9
4.33	4.0	9
4.69	5.19	9
6.85	7.09	9
11.81	11.18	9
18.86	19.59	9
36.2	34.67	9
62.82	62.0	9
121.06	119.48	9
230.84	227.17	9
455.3	432.52	9
639.76	630.95	9
857.41	838.35	9
1021.18	1056.25	9
1260.03	1222.77	9
1474.65	1443.42	9
1616.05	1647.26	9
1812.32	1874.61	9
1.18	1.18	9
1.2	1.32	9
1.66	1.6	9
2.27	2.7	9
2.55	2.62	9
3.4	3.11	9
3.64	3.5	9
4.53	4.6	9
6.46	6.49	9
11.04	10.78	9
18.93	19.0	9
35.01	38.04	9
67.7	66.86	9
132.55	135.24	9
261.67	258.01	9
499.3	510.54	9
1484.35	989.51	9
1472.89	1468.78	9
1960.26	1935.87	9
3636.83	2448.71	9
4354.84	2915.96	9
3349.54	3356.75	9
3847.45	3846.32	9
4294.64	4294.97	9
1.11	1.05	10
1.32	1.23	10
1.78	1.48	10
2.24	1.89	10
2.38	3.74	10
2.74	2.75	10
3.94	3.41	10
4.59	4.65	10
7.85	6.64	10
11.29	10.73	10
19.34	19.68	10
36.99	36.63	10
69.98	68.84	10
136.71	135.91	10
263.76	267.04	10
518.37	518.16	10
993.93	1019.89	10
1471.88	1511.0	10
1965.56	1995.71	10
2480.74	2485.14	10
2935.05	2994.78	10
3458.45	3448.16	10
3978.36	3965.69	10
4477.93	4455.32	10
1.24	1.07	10
1.37	1.35	10
1.52	1.61	10
2.16	1.99	10
2.23	2.34	10
2.95	3.17	10
3.14	3.34	10
4.14	4.35	10
7.31	5.62	10
8.52	8.48	10
14.46	14.26	10
39.85	25.91	10
77.11	48.61	10
92.68	92.52	10
288.41	183.02	10
357.08	356.66	10
693.25	692.5	10
1664.81	1019.73	10
1382.59	1360.18	10
1719.83	1681.74	10
2034.56	2019.84	10
2342.27	2368.23	10
2713.39	2689.24	10
3045.94	3035.01	10
2.65	1.21	10
1.27	1.35	10
1.69	2.12	10
2.22	2.02	10
2.74	3.27	10
3.08	3.05	10
3.5	3.33	10
4.39	4.33	10
6.56	6.59	10
10.2	10.57	10
18.1	18.02	10
33.07	32.43	10
62.69	63.53	10
123.76	119.64	10
239.46	235.47	10
459.98	466.76	10
895.1	897.92	10
1366.12	1332.78	10
1780.57	1731.52	10
2227.72	2193.03	10
2659.43	2629.57	10
3039.32	3029.71	10
3478.85	3502.54	10
4014.43	3908.79	10
1.16	1.17	10
1.25	1.36	10
1.88	1.75	10
2.67	2.11	10
2.32	3.09	10
2.85	3.21	10
3.87	3.4	10
4.01	4.06	10
7.24	5.79	10
8.03	7.63	10
13.47	13.72	10
23.88	24.26	10
44.24	44.69	10
85.2	85.53	10
165.93	165.28	10
326.54	334.21	10
633.4	629.75	10
931.28	936.75	10
1237.08	1238.03	10
1538.53	1544.78	10
1845.29	1839.12	10
5233.74	2147.87	10
2462.84	2445.71	10
2742.63	2765.48	10
1.13	1.12	11
1.3	1.14	11
2.25	1.59	11
2.11	1.91	11
2.31	2.29	11
3.16	2.72	11
3.47	3.29	11
4.72	3.7	11
5.32	6.72	11
8.62	8.13	11
21.12	14.13	11
26.44	25.95	11
76.28	48.65	11
94.03	92.86	11
181.96	183.68	11
359.7	359.31	11
1117.58	693.42	11
1039.96	1023.9	11
3051.0	1379.24	11
1713.74	1705.24	11
2035.12	2026.45	11
2369.19	2381.98	11
2708.51	2712.9	11
3104.69	3078.88	11
1.0	1.21	11
1.34	1.16	11
1.73	1.55	11
2.09	1.93	11
2.37	2.39	11
2.6	3.17	11
3.42	3.59	11
4.83	4.66	11
6.89	7.51	11
11.64	11.02	11
19.1	19.8	11
36.88	36.12	11
69.4	70.53	11
132.38	135.52	11
266.68	261.36	11
520.34	530.9	11
1015.78	1008.25	11
1511.53	1516.09	11
1995.26	1999.46	11
2524.49	2477.84	11
2994.12	2968.58	11
3464.75	3467.44	11
3988.51	3955.46	11
4469.84	4442.96	11
1.27	1.07	11
1.32	1.15	11
1.81	1.65	11
2.32	2.02	11
2.68	2.88	11
3.18	3.19	11
3.22	3.59	11
4.34	4.78	11
7.49	5.71	11
8.01	8.06	11
13.49	13.79	11
25.02	24.4	11
43.9	44.1	11
143.61	86.01	11
166.27	165.36	11
327.24	329.45	11
631.33	635.24	11
939.7	939.0	11
1248.69	1245.72	11
3763.84	1560.51	11
1864.2	1881.44	11
2189.2	2181.09	11
2500.94	2488.85	11
2819.55	2799.9	11
1.22	1.17	11
2.04	1.28	11
1.58	1.41	11
2.22	2.43	11
2.61	2.48	11
3.85	2.6	11
3.62	3.46	11
4.83	4.51	11
6.86	6.14	11
10.61	10.48	11
18.25	17.77	11
34.0	33.69	11
62.65	63.42	11
120.19	120.08	11
232.6	235.32	11
465.99	462.55	11
936.49	888.53	11
1346.35	1340.72	11
1801.64	1738.31	11
2219.63	2198.88	11
2661.99	2602.68	11
3086.05	3060.74	11
3567.25	3498.6	11
3945.05	3928.36	11
1.09	1.13	12
1.28	1.35	12
1.54	1.46	12
2.01	1.74	12
2.28	2.46	12
3.11	3.0	12
3.6	3.44	12
4.46	4.82	12
7.05	6.38	12
11.14	11.01	12
20.93	20.66	12
38.31	38.77	12
75.45	74.14	12
148.13	146.85	12
291.16	289.27	12
570.48	573.52	12
1117.28	1113.89	12
1639.35	1673.84	12
2208.3	2172.78	12
2719.67	2717.07	12
3278.37	3241.0	12
3850.75	3780.14	12
4310.5	4357.59	12
4907.89	4881.24	12
1.26	1.1	12
1.33	1.38	12
1.66	1.41	12
1.92	1.94	12
2.37	2.34	12
2.68	2.88	12
2.82	3.14	12
4.22	3.84	12
5.58	5.25	12
7.48	8.01	12
11.98	12.11	12
20.73	20.51	12
38.28	38.65	12
71.66	71.33	12
138.98	136.52	12
266.92	273.65	12
514.55	509.82	12
744.05	745.55	12
989.23	1036.72	12
1238.44	1241.17	12
1516.73	1522.02	12
1743.78	1715.79	12
1977.63	1950.59	12
2182.69	2205.76	12
1.26	1.14	12
1.33	1.3	12
1.8	1.58	12
2.69	2.23	12
3.08	2.66	12
3.06	3.08	12
3.87	3.5	12
4.38	4.49	12
6.56	6.26	12
10.69	10.98	12
20.1	20.08	12
35.72	38.98	12
66.06	67.62	12
130.28	130.7	12
256.92	261.33	12
511.7	508.5	12
991.57	983.77	12
1454.44	1462.32	12
1922.34	1938.74	12
2377.82	2406.87	12
2894.16	2872.77	12
3345.77	3410.72	12
5842.16	3800.74	12
4278.78	4312.59	12
1.06	1.19	12
1.3	1.32	12
1.82	1.43	12
1.96	2.0	12
2.48	2.42	12
3.19	2.89	12
3.41	3.36	12
3.43	4.04	12
4.74	5.1	12
7.24	6.66	12
11.51	11.13	12
20.01	19.59	12
34.79	34.57	12
63.82	63.15	12
122.13	119.67	12
233.46	234.81	12
434.52	445.82	12
676.15	661.72	12
849.33	860.86	12
1135.22	1093.61	12
1321.69	1275.01	12
1502.51	1445.98	12
1747.96	1720.59	12
1919.61	2025.83	12
0.92	0.9	13
1.03	0.98	13
1.27	1.22	13
1.51	1.34	13
1.81	1.94	13
2.19	2.2	13
2.21	2.28	13
2.47	2.31	13
2.57	2.51	13
2.75	2.63	13
3.17	3.01	13
3.65	3.42	13
4.33	4.72	13
6.1	6.42	13
10.58	9.68	13
16.21	16.58	13
29.15	29.69	13
54.34	56.56	13
106.31	104.41	13
203.9	200.36	13
396.42	402.94	13
769.32	767.58	13
1146.51	1140.92	13
1772.29	1490.99	13
1879.25	1857.05	13
2224.8	2224.16	13
2628.27	2608.34	13
2988.27	3013.08	13
3394.25	3384.17	13
0.94	0.88	13
1.0	0.94	13
1.17	1.08	13
1.63	1.42	13
1.83	1.7	13
1.99	2.09	13
2.03	2.27	13
2.18	2.19	13
2.47	2.41	13
2.85	2.82	13
3.55	3.58	13
5.26	5.28	13
8.71	8.68	13
15.09	15.5	13
27.58	28.46	13
53.31	53.71	13
105.13	104.93	13
208.82	210.0	13
413.33	412.03	13
817.74	820.56	13
1626.53	1635.32	13
3176.31	3172.04	13
4748.48	4735.66	13
6309.88	6259.0	13
7831.11	7810.57	13
9387.36	9414.05	13
10948.65	10950.95	13
12491.53	12406.29	13
14045.09	14008.47	13
0.93	0.85	13
1.04	1.21	13
1.21	1.16	13
1.4	1.36	13
1.71	1.69	13
2.2	2.04	13
1.91	1.95	13
2.02	2.22	13
2.61	2.44	13
2.84	2.7	13
2.52	2.99	13
3.37	3.76	13
4.42	5.31	13
6.13	7.56	13
9.8	11.37	13
16.74	18.28	13
29.03	31.03	13
54.82	58.33	13
117.3	105.04	13
203.01	202.64	13
386.59	406.25	13
778.66	766.32	13
1129.04	1150.02	13
1490.28	1506.91	13
1891.8	1872.63	13
2267.57	2315.38	13
2602.89	2651.42	13
3000.11	2982.62	13
3322.68	3349.34	13
0.93	0.92	13
0.88	0.89	13
1.18	1.11	13
1.4	1.57	13
1.77	1.79	13
2.15	2.11	13
2.14	1.9	13
2.42	1.95	13
2.46	2.16	13
2.93	2.95	13
3.67	3.79	13
5.35	5.79	13
8.66	9.07	13
15.1	16.81	13
27.94	29.72	13
53.58	55.05	13
106.29	106.73	13
207.1	210.72	13
414.16	409.86	13
706.16	819.63	13
1634.18	1644.56	13
3188.62	3175.04	13
4755.71	4735.08	13
6295.38	6302.83	13
7858.34	7848.18	13
9364.96	9399.02	13
11036.96	10971.1	13
12529.62	12549.45	13
14023.12	14023.53	13
1.08	0.93	14
1.12	1.08	14
1.19	1.24	14
1.64	1.51	14
2.17	1.85	14
2.15	2.03	14
2.23	2.29	14
2.14	2.32	14
2.67	2.17	14
2.86	2.74	14
3.31	3.25	14
3.98	4.27	14
5.4	5.21	14
8.39	8.13	14
13.91	14.03	14
24.99	26.17	14
47.14	46.09	14
89.99	90.1	14
172.53	176.16	14
341.12	341.53	14
682.56	678.98	14
1313.88	1319.11	14
1947.32	1954.08	14
2608.11	2577.89	14
