1.27	1.02	2
1.29	1.02	2
1.42	1.09	2
1.51	1.25	2
1.59	1.44	2
1.6	1.55	2
1.96	1.84	2
2.57	2.53	2
3.56	3.67	2
5.64	6.65	2
9.67	9.82	2
17.52	18.93	2
34.09	34.85	2
64.26	67.97	2
126.84	134.84	2
251.67	257.09	2
488.76	518.68	2
953.65	1007.05	2
1418.88	1477.26	2
1887.11	1967.91	2
2364.62	2447.41	2
2828.43	2952.29	2
3297.33	3424.81	2
3811.98	3904.06	2
4231.64	4384.14	2
1.29	1.09	2
2.02	1.06	2
1.35	1.13	2
1.44	1.31	2
1.66	1.54	2
2.13	1.67	2
2.54	1.95	2
3.5	2.28	2
5.85	3.32	2
10.29	5.54	2
18.93	7.99	2
35.67	17.46	2
69.17	26.12	2
137.69	53.74	2
268.08	98.4	2
529.47	192.03	2
1065.6	383.18	2
2075.79	749.01	2
3092.38	1112.06	2
4119.35	1472.28	2
5092.44	1834.36	2
6115.45	2190.93	2
7067.7	2544.48	2
8145.31	2909.37	2
9118.6	3303.79	2
1.24	0.99	2
1.36	1.04	2
1.41	1.17	2
1.63	1.1	2
1.48	1.34	2
1.86	1.68	2
2.1	2.08	2
2.69	2.44	2
3.42	3.43	2
5.65	5.17	2
9.41	9.0	2
17.56	16.7	2
34.03	31.17	2
64.93	61.93	2
125.25	115.89	2
246.52	227.6	2
491.41	450.99	2
954.45	882.32	2
1404.92	1285.08	2
1911.27	1695.9	2
2366.07	2142.92	2
2836.86	2539.56	2
3272.54	2954.25	2
3740.04	3415.51	2
4221.99	3853.18	2
1.29	1.01	2
1.27	1.08	2
1.42	1.08	2
1.53	1.22	2
1.6	1.49	2
1.9	1.84	2
2.49	2.15	2
3.4	2.76	2
5.86	3.98	2
9.9	4.82	2
18.36	8.04	2
35.36	13.52	2
70.25	26.16	2
135.51	50.05	2
270.15	97.41	2
529.69	190.8	2
1055.66	379.79	2
2090.12	733.92	2
3093.82	1097.32	2
4082.21	1451.09	2
5096.13	1809.13	2
6072.64	2170.12	2
7113.43	2519.87	2
8125.43	2881.83	2
9166.6	3234.0	2
1.2	1.05	3
1.31	1.09	3
1.34	1.02	3
1.48	1.29	3
1.56	1.6	3
1.91	2.27	3
2.37	2.13	3
3.49	2.27	3
5.69	2.99	3
10.08	4.98	3
18.47	7.86	3
35.66	13.72	3
68.41	26.22	3
137.45	49.84	3
267.09	101.18	3
533.01	198.88	3
1062.82	378.87	3
2076.45	742.57	3
3069.95	1104.71	3
4124.34	1460.11	3
5096.26	1811.97	3
6074.87	3526.36	3
7115.81	2539.51	3
8158.07	2902.18	3
9161.98	3252.34	3
1.2	1.03	3
1.24	0.92	3
1.19	1.15	3
1.41	1.26	3
1.6	1.24	3
1.85	1.78	3
2.07	1.98	3
2.78	2.59	3
3.78	3.7	3
5.15	5.69	3
9.81	9.99	3
17.54	18.04	3
32.97	35.13	3
63.77	66.67	3
127.98	131.7	3
251.13	259.41	3
496.88	514.78	3
963.39	996.97	3
1429.02	1484.26	3
1907.35	1969.1	3
2378.68	2470.71	3
2812.35	2938.15	3
3310.96	3466.47	3
3697.9	3898.26	3
4259.09	4387.19	3
1.34	0.96	3
1.27	0.98	3
1.28	1.62	3
1.38	1.38	3
1.5	1.45	3
1.91	1.85	3
2.51	2.3	3
3.75	2.65	3
5.64	3.99	3
10.12	4.89	3
18.36	7.98	3
34.84	13.99	3
69.32	25.84	3
134.68	49.63	3
270.38	96.97	3
534.1	190.87	3
1067.02	377.62	3
2090.1	736.41	3
3092.25	1089.39	3
4051.21	1448.53	3
5079.61	1802.98	3
6143.65	2164.78	3
7150.56	2523.37	3
8148.82	2877.01	3
9104.19	3233.24	3
1.25	1.04	3
1.26	1.78	3
1.32	1.11	3
1.47	1.43	3
1.5	1.45	3
1.96	1.68	3
2.01	1.99	3
2.53	2.42	3
3.59	3.39	3
5.82	5.5	3
9.43	8.91	3
17.9	16.84	3
33.63	31.08	3
65.69	60.29	3
128.38	116.3	3
252.6	226.87	3
497.28	451.43	3
954.15	881.64	3
1421.5	1278.23	3
1870.5	1717.91	3
2340.07	2133.01	3
2809.36	2563.97	3
3321.94	2980.73	3
3761.41	3377.32	3
4198.35	3836.04	3
1.15	1.59	4
1.28	1.03	4
1.27	1.08	4
1.36	1.12	4
1.53	1.37	4
1.85	1.57	4
2.38	1.88	4
3.8	2.56	4
6.17	3.64	4
11.16	6.01	4
21.15	10.02	4
41.79	19.26	4
82.59	35.48	4
160.53	69.29	4
316.45	132.94	4
626.65	255.27	4
1255.68	505.18	4
2439.56	981.6	4
3623.09	1473.14	4
4761.59	1943.38	4
6006.06	2430.27	4
7154.76	2857.32	4
8334.15	3356.72	4
9507.02	3881.6	4
10690.11	4346.47	4
1.08	0.96	4
1.31	1.19	4
1.37	1.87	4
1.29	1.37	4
1.49	1.38	4
1.69	1.54	4
2.05	1.79	4
2.23	1.97	4
2.8	2.86	4
3.83	3.87	4
5.8	6.16	4
10.02	9.99	4
17.71	18.7	4
33.44	31.37	4
63.49	61.44	4
115.39	114.69	4
224.8	221.2	4
453.91	436.48	4
658.51	657.34	4
884.84	851.82	4
1089.28	1047.55	4
1273.87	1251.15	4
1526.81	1459.55	4
1762.08	1700.92	4
1896.47	1978.83	4
1.24	1.04	4
1.08	1.07	4
1.38	1.12	4
1.3	1.25	4
1.5	1.56	4
1.79	1.91	4
2.37	2.02	4
3.73	2.38	4
6.69	3.56	4
11.18	5.7	4
21.08	9.28	4
41.69	17.36	4
79.93	32.67	4
160.72	63.66	4
312.88	122.25	4
617.8	247.71	4
1251.37	478.63	4
2428.88	948.33	4
3607.1	1398.2	4
4815.19	1850.91	4
5980.0	2300.48	4
7214.38	2768.37	4
8297.19	3179.4	4
9454.34	3639.01	4
10658.25	4077.9	4
1.15	1.1	4
1.24	1.09	4
1.27	1.2	4
1.36	1.34	4
1.54	1.63	4
2.28	1.66	4
2.26	1.88	4
2.28	2.87	4
3.26	2.92	4
4.07	3.69	4
5.75	5.55	4
9.74	8.88	4
17.72	15.57	4
33.2	27.83	4
61.07	51.96	4
117.43	94.97	4
230.46	181.47	4
438.53	355.41	4
645.95	511.77	4
871.76	680.08	4
1077.79	860.21	4
1313.55	1057.86	4
1465.9	1180.73	4
1707.84	1338.15	4
1921.73	1483.48	4
1.14	1.05	5
1.26	1.17	5
1.41	1.33	5
1.69	1.64	5
1.73	1.65	5
1.94	1.82	5
2.27	1.94	5
2.53	2.51	5
3.1	3.19	5
5.21	4.27	5
6.63	6.69	5
12.16	12.0	5
20.11	21.51	5
37.5	41.01	5
71.03	79.0	5
134.15	150.75	5
261.48	296.63	5
504.79	554.94	5
740.73	836.16	5
986.35	1097.78	5
1235.9	1339.49	5
1487.72	1661.58	5
1702.3	1908.76	5
1941.66	2183.47	5
2163.11	2414.56	5
1.2	1.15	5
1.86	1.11	5
1.46	1.26	5
1.55	1.51	5
1.9	1.68	5
2.0	2.24	5
3.0	2.74	5
4.32	3.08	5
7.77	4.61	5
13.56	7.16	5
25.84	12.16	5
48.37	22.86	5
98.05	43.63	5
187.81	84.41	5
380.0	164.43	5
745.43	326.31	5
1486.41	652.12	5
2897.37	1260.16	5
4346.8	1881.66	5
5694.89	2471.2	5
7162.03	3102.01	5
8520.9	3686.95	5
10093.3	4299.87	5
11352.74	4877.25	5
12721.47	5564.91	5
1.17	0.96	5
1.34	1.08	5
1.57	1.37	5
1.56	1.38	5
1.72	1.48	5
1.96	1.83	5
1.93	2.34	5
2.72	2.3	5
3.21	3.22	5
4.21	4.09	5
6.76	6.39	5
11.37	11.14	5
20.73	19.16	5
38.21	35.91	5
69.28	64.79	5
134.01	124.19	5
265.97	240.03	5
501.97	456.2	5
738.96	686.06	5
961.64	896.02	5
1241.59	1100.8	5
1446.89	1316.63	5
1701.58	1650.66	5
1906.87	1736.0	5
2204.33	1967.14	5
1.27	1.05	5
1.91	1.65	5
1.28	1.19	5
2.27	1.37	5
1.76	1.76	5
2.05	2.18	5
3.01	2.54	5
4.52	3.72	5
7.55	4.78	5
13.56	7.18	5
25.32	12.52	5
48.9	22.65	5
96.84	43.54	5
192.58	85.23	5
374.14	168.52	5
742.68	328.96	5
1483.84	652.48	5
2872.67	1269.15	5
4290.77	1878.44	5
5699.3	2494.26	5
7089.6	3107.25	5
8524.05	3719.23	5
10021.71	4333.31	5
11358.63	4960.69	5
12763.94	5552.15	5
1.21	1.12	6
1.33	1.05	6
1.54	1.37	6
1.68	1.43	6
1.59	1.5	6
1.93	1.85	6
2.22	2.31	6
2.94	2.95	6
3.98	4.0	6
7.02	6.54	6
10.35	11.54	6
19.32	20.39	6
36.53	38.89	6
71.02	72.34	6
133.9	143.45	6
259.34	284.98	6
527.64	572.33	6
1020.42	1086.1	6
1532.42	1616.57	6
2020.16	2163.05	6
2489.24	2625.54	6
3018.86	3197.64	6
3521.79	3672.51	6
3981.16	4195.72	6
4455.46	4784.86	6
1.13	1.16	6
1.37	1.19	6
1.45	1.43	6
1.72	1.48	6
1.88	1.61	6
2.11	1.87	6
2.85	2.27	6
4.25	2.79	6
6.79	4.92	6
11.91	6.99	6
22.89	10.54	6
44.11	19.24	6
85.07	36.78	6
165.35	70.76	6
323.56	135.44	6
645.62	269.84	6
1292.24	533.36	6
2505.5	1045.64	6
3732.03	1542.83	6
4917.83	2055.89	6
6130.52	2555.2	6
7403.94	3074.18	6
8633.64	3572.18	6
9853.56	4093.78	6
10986.94	4600.68	6
1.22	1.2	6
1.31	1.32	6
1.36	1.3	6
1.43	1.49	6
1.57	1.64	6
1.97	2.15	6
2.1	2.3	6
2.91	2.69	6
4.33	4.04	6
6.29	6.16	6
10.27	9.9	6
18.84	17.56	6
36.34	32.6	6
70.94	62.24	6
133.68	124.08	6
261.98	237.91	6
529.2	463.31	6
1018.28	902.05	6
1508.84	1330.38	6
2022.81	1813.55	6
2506.87	2257.25	6
2989.45	2649.38	6
3540.54	3064.93	6
4070.51	3534.44	6
4485.37	3962.97	6
1.38	1.16	6
1.26	1.26	6
1.42	2.45	6
1.54	1.43	6
1.83	1.92	6
2.95	2.19	6
2.92	2.72	6
4.13	3.16	6
6.72	5.19	6
11.91	6.48	6
23.91	11.63	6
42.88	20.41	6
85.26	38.48	6
168.54	73.21	6
328.75	143.57	6
648.75	281.98	6
1292.06	558.46	6
2486.94	1098.33	6
3720.33	1628.18	6
4919.67	2163.81	6
6147.18	2702.92	6
7373.41	3243.2	6
8579.29	3770.23	6
9710.53	4319.76	6
10940.97	4860.29	6
1.2	1.06	7
1.25	1.19	7
1.36	1.38	7
1.61	1.64	7
1.68	1.77	7
2.18	2.14	7
2.9	2.47	7
4.16	2.73	7
7.06	3.84	7
12.01	6.07	7
22.59	10.02	7
42.77	17.43	7
84.68	32.51	7
165.0	63.67	7
327.2	122.79	7
649.06	238.73	7
1285.42	476.99	7
2521.9	925.83	7
3720.44	1384.27	7
4928.02	1908.03	7
6202.99	2406.09	7
7331.25	2919.09	7
8589.5	3437.37	7
9764.39	3936.55	7
10979.01	4435.23	7
1.15	1.18	7
1.18	1.33	7
1.41	1.32	7
1.35	2.03	7
1.53	2.15	7
2.02	1.88	7
2.27	2.56	7
2.6	2.8	7
4.13	4.06	7
6.02	6.57	7
11.47	11.62	7
18.79	20.88	7
36.35	38.98	7
70.31	76.47	7
137.72	144.5	7
266.27	285.0	7
518.35	562.05	7
1024.02	1081.37	7
1515.87	1607.35	7
2008.77	2117.32	7
2513.35	2660.99	7
3029.64	3265.24	7
3474.04	3693.76	7
4030.29	4300.77	7
4525.91	4748.67	7
1.3	1.2	7
1.28	1.41	7
1.39	1.36	7
2.65	1.47	7
1.83	1.7	7
2.08	2.07	7
2.91	2.68	7
4.03	3.65	7
6.72	4.48	7
12.06	6.42	7
22.6	11.04	7
42.67	19.99	7
83.2	36.85	7
165.4	70.68	7
322.98	137.02	7
646.79	273.52	7
1289.69	543.1	7
2506.12	1049.08	7
3732.45	1580.56	7
4931.74	2111.91	7
6122.78	2646.51	7
7412.58	3184.47	7
8658.74	3698.25	7
9736.13	4230.41	7
10955.91	4771.97	7
1.27	1.03	7
1.26	1.35	7
1.46	1.34	7
1.49	1.43	7
1.6	1.56	7
2.02	2.04	7
2.22	2.9	7
2.74	2.6	7
4.02	3.85	7
6.1	5.95	7
10.34	9.76	7
19.67	18.08	7
36.98	33.15	7
70.72	63.69	7
136.72	121.34	7
264.64	235.59	7
521.72	460.11	7
1024.46	905.1	7
1495.78	1364.83	7
1988.51	1755.93	7
2531.13	2203.36	7
3003.55	2630.17	7
3847.07	3086.87	7
4004.18	3530.34	7
4500.07	4014.35	7
1.11	1.18	8
1.32	1.25	8
1.25	1.21	8
1.38	1.33	8
1.69	1.8	8
2.13	2.23	8
2.85	2.61	8
4.25	3.09	8
7.24	4.67	8
13.16	7.11	8
25.23	12.45	8
50.18	22.85	8
96.64	43.47	8
188.64	83.85	8
375.35	163.96	8
744.69	326.29	8
1488.2	645.7	8
2891.48	1256.52	8
4312.94	1868.35	8
5761.19	2476.43	8
7105.2	3111.67	8
8434.5	3717.23	8
9903.4	4342.47	8
11292.71	4936.19	8
12721.84	5552.71	8
1.18	1.2	8
1.29	1.85	8
1.4	1.5	8
1.53	1.31	8
1.72	1.6	8
1.86	1.76	8
2.03	1.98	8
2.49	2.49	8
3.2	3.26	8
4.55	4.55	8
6.53	6.81	8
11.62	12.26	8
20.39	22.09	8
38.44	42.03	8
71.12	78.84	8
135.05	153.26	8
261.9	291.76	8
509.0	557.93	8
747.0	830.31	8
1013.76	1069.96	8
1232.9	1421.33	8
1491.22	1612.7	8
1712.88	1960.53	8
1989.33	2212.82	8
2150.43	2478.61	8
1.28	1.27	8
1.36	1.33	8
1.58	1.33	8
1.49	1.5	8
1.59	1.74	8
2.1	2.25	8
2.97	2.85	8
4.39	2.95	8
7.3	5.19	8
13.24	7.04	8
25.81	12.82	8
49.35	22.66	8
96.43	43.76	8
190.28	85.54	8
375.94	164.8	8
741.32	327.83	8
1477.13	650.52	8
2936.77	1265.69	8
4290.47	1884.54	8
5721.22	2511.04	8
7140.91	3108.25	8
8529.65	3737.82	8
9983.51	4359.85	8
11377.65	4993.77	8
12717.83	5587.91	8
1.05	1.21	8
1.28	1.15	8
1.52	1.2	8
1.43	1.81	8
1.61	1.55	8
1.73	1.84	8
2.01	2.25	8
2.37	2.68	8
3.18	3.21	8
4.15	4.54	8
6.61	6.47	8
11.06	10.76	8
20.38	18.65	8
37.51	36.48	8
70.6	64.6	8
136.59	124.07	8
268.3	235.77	8
503.12	453.85	8
739.51	664.42	8
966.14	898.73	8
1223.34	1086.64	8
1459.86	1342.72	8
1752.95	1538.4	8
1928.24	1731.28	8
2240.6	1970.89	8
1.3	1.18	9
1.35	1.22	9
1.78	1.71	9
1.94	2.12	9
2.63	2.12	9
3.01	2.5	9
3.76	3.13	9
4.36	3.72	9
5.86	4.45	9
7.7	7.24	9
12.26	11.87	9
21.1	21.57	9
36.26	37.54	9
69.18	72.39	9
128.56	137.51	9
249.69	259.88	9
467.3	510.39	9
696.38	763.56	9
914.26	1006.64	9
1125.96	1251.1	9
1383.2	1463.44	9
1616.82	1706.36	9
1793.06	1959.1	9
1983.17	2206.15	9
1.23	0.93	9
1.41	1.18	9
1.48	1.63	9
2.18	1.8	9
2.56	2.33	9
3.49	2.59	9
4.82	3.3	9
7.33	4.37	9
12.91	6.69	9
22.85	11.71	9
43.53	20.83	9
85.25	38.98	9
164.78	75.78	9
325.64	148.02	9
641.62	289.47	9
1275.48	572.22	9
2486.88	1117.83	9
3715.87	1653.43	9
4935.04	2166.13	9
6179.39	2731.62	9
7346.55	3262.39	9
8572.3	3832.26	9
9812.46	4302.49	9
10988.0	4873.74	9
1.33	1.37	9
1.45	1.31	9
1.7	1.66	9
2.16	2.29	9
2.58	2.69	9
2.92	2.76	9
3.47	3.27	9
4.48	3.95	9
5.43	5.09	9
6.82	7.1	9
12.24	11.0	9
19.86	18.73	9
36.57	34.04	9
68.27	63.27	9
126.27	113.88	9
244.4	227.73	9
471.04	443.29	9
674.87	632.42	9
909.05	856.96	9
1122.93	1020.54	9
1330.24	1241.5	9
1614.19	1415.07	9
1789.81	1643.53	9
2052.18	1853.76	9
1.18	0.99	9
1.44	1.28	9
1.76	1.57	9
2.13	2.08	9
2.89	2.64	9
3.71	2.97	9
4.79	3.17	9
7.73	4.63	9
12.81	6.71	9
23.15	10.84	9
43.78	19.22	9
83.5	35.35	9
165.4	67.92	9
323.61	130.58	9
644.91	257.62	9
1284.88	509.33	9
2513.9	981.43	9
3696.82	1486.65	9
4893.0	1950.99	9
6111.56	2415.33	9
7327.05	2891.55	9
8594.71	3344.82	9
9769.88	3800.63	9
11026.08	4310.63	9
1.07	1.15	10
1.39	1.14	10
1.65	2.42	10
1.94	1.74	10
2.74	2.34	10
3.05	2.48	10
3.79	3.43	10
5.26	4.76	10
7.64	6.42	10
11.44	10.95	10
19.82	19.12	10
35.42	36.47	10
68.21	70.11	10
129.84	135.21	10
249.65	262.98	10
497.01	525.72	10
971.15	1012.93	10
1446.84	1517.76	10
1928.16	1988.03	10
2410.36	2467.39	10
2857.73	2984.7	10
3311.72	3485.8	10
3799.41	3969.96	10
4277.65	4480.25	10
1.15	1.23	10
1.48	1.32	10
1.68	1.74	10
2.01	1.99	10
2.87	2.29	10
3.51	2.47	10
4.27	3.07	10
6.72	3.47	10
10.34	5.55	10
18.71	8.24	10
35.17	14.29	10
66.44	25.77	10
130.97	47.9	10
259.93	92.94	10
507.58	178.83	10
1002.86	363.64	10
1980.58	689.45	10
2946.21	1036.31	10
3919.59	1371.53	10
4856.42	1690.14	10
5834.38	2030.47	10
6771.65	2366.88	10
7725.46	2714.94	10
8667.11	3068.74	10
1.19	1.84	10
1.25	1.95	10
1.74	1.57	10
2.04	1.9	10
2.68	2.5	10
3.39	2.89	10
4.19	2.95	10
5.07	4.4	10
8.09	6.12	10
11.72	9.9	10
20.79	17.77	10
36.16	33.53	10
68.47	62.67	10
129.7	122.7	10
254.38	235.38	10
500.01	463.46	10
979.35	909.16	10
1455.25	1341.87	10
1917.37	1777.06	10
2408.51	2213.49	10
2855.19	2633.2	10
3313.04	3083.6	10
3789.72	3556.95	10
4336.96	3952.25	10
1.29	1.24	10
1.35	1.23	10
2.01	1.8	10
2.21	2.23	10
2.53	2.65	10
3.3	2.91	10
4.48	3.2	10
6.55	3.89	10
10.26	5.63	10
18.68	8.11	10
36.55	13.16	10
66.38	23.58	10
131.35	45.65	10
256.95	84.62	10
508.91	165.33	10
1007.47	326.95	10
1980.46	627.57	10
2945.39	931.4	10
3902.95	1236.93	10
4845.43	1549.26	10
5815.47	1846.3	10
6798.81	2146.24	10
8441.38	2448.29	10
8695.5	2754.85	10
1.08	1.81	11
1.27	1.28	11
1.63	1.62	11
1.95	2.24	11
2.8	2.1	11
3.47	2.41	11
4.56	3.19	11
6.82	4.12	11
11.05	5.34	11
18.63	7.81	11
34.99	14.38	11
67.48	25.68	11
130.54	48.31	11
259.11	92.01	11
513.65	182.41	11
1011.36	361.8	11
1977.66	683.81	11
2938.8	1027.15	11
3899.75	1348.65	11
4881.42	1716.22	11
5821.68	2045.96	11
6822.31	2399.16	11
7787.15	2733.15	11
8771.82	3107.59	11
1.24	1.18	11
1.36	1.23	11
1.76	1.67	11
2.02	1.99	11
2.76	2.65	11
3.2	2.5	11
3.66	3.19	11
5.0	4.68	11
6.97	6.89	11
11.64	10.69	11
18.77	19.82	11
34.95	36.65	11
70.58	69.58	11
129.84	135.51	11
253.28	266.65	11
506.79	526.17	11
978.14	1012.83	11
1461.47	1493.86	11
1935.15	2003.66	11
2365.97	2483.57	11
2852.6	2950.72	11
3327.35	3480.73	11
3775.74	4001.83	11
4227.71	4477.65	11
1.17	1.03	11
1.44	1.37	11
1.66	1.72	11
2.06	2.08	11
2.65	2.68	11
3.13	3.1	11
4.63	3.17	11
6.49	4.05	11
10.25	5.0	11
17.8	7.86	11
35.73	13.5	11
67.35	23.38	11
129.34	44.48	11
259.09	85.38	11
513.46	166.6	11
1029.75	325.59	11
1993.61	636.18	11
2954.11	939.41	11
3886.61	1248.39	11
4904.02	1554.96	11
5813.88	1873.85	11
6774.8	2193.34	11
7717.1	2489.42	11
8758.25	2815.37	11
0.97	1.09	11
1.38	1.24	11
1.58	1.43	11
2.27	2.06	11
2.77	2.48	11
3.0	2.78	11
4.2	3.55	11
4.95	4.47	11
7.77	6.0	11
11.81	10.68	11
19.62	18.36	11
37.54	32.88	11
67.74	64.77	11
129.67	122.58	11
250.75	239.79	11
507.13	468.92	11
977.87	907.53	11
1450.29	1332.92	11
1920.59	1765.12	11
2406.32	2194.03	11
2856.73	2655.9	11
3315.96	3048.39	11
3816.45	3523.17	11
4285.12	3976.94	11
1.15	1.11	12
1.22	1.24	12
1.5	1.52	12
2.05	1.96	12
2.8	2.12	12
3.26	2.72	12
4.7	3.21	12
7.3	4.41	12
12.43	6.92	12
22.93	11.24	12
43.56	21.09	12
82.82	39.22	12
163.46	75.12	12
326.21	147.62	12
641.0	288.24	12
1279.14	573.01	12
2498.43	1108.09	12
3699.59	1643.67	12
4948.86	2186.26	12
6145.93	2742.11	12
7390.26	3249.77	12
8556.1	3811.78	12
9717.53	4344.89	12
11002.25	4933.08	12
1.01	1.14	12
1.51	1.33	12
1.95	1.66	12
2.09	1.81	12
2.39	2.25	12
3.17	2.45	12
3.03	2.96	12
4.22	4.02	12
5.7	5.24	12
7.31	7.91	12
11.75	12.09	12
20.46	20.84	12
37.36	38.29	12
70.34	71.56	12
128.31	136.18	12
252.64	272.95	12
504.09	510.84	12
729.93	744.35	12
960.55	1006.35	12
1187.65	1244.36	12
1424.99	1471.57	12
1696.49	1752.14	12
1878.23	1982.2	12
2066.76	2224.05	12
1.1	1.1	12
1.37	1.47	12
1.46	1.48	12
2.04	2.12	12
2.67	2.85	12
3.3	2.69	12
4.63	3.49	12
7.63	4.19	12
11.86	6.31	12
22.55	11.26	12
42.92	18.76	12
83.63	35.35	12
162.05	67.68	12
321.89	127.67	12
640.9	258.84	12
1276.6	508.83	12
2502.42	974.33	12
3733.91	1454.99	12
4891.74	1943.42	12
6166.78	2416.36	12
7367.86	2867.61	12
8559.42	3328.12	12
9767.59	3834.85	12
10957.12	4323.26	12
1.11	1.14	12
1.37	1.2	12
1.43	1.51	12
2.03	2.06	12
2.63	2.75	12
2.82	3.18	12
3.23	2.87	12
3.88	3.78	12
5.25	4.67	12
8.4	6.97	12
10.65	11.17	12
20.71	19.54	12
34.66	34.15	12
65.77	63.88	12
132.11	120.63	12
245.5	232.55	12
467.65	468.4	12
673.26	650.11	12
927.96	887.88	12
1155.69	1072.92	12
1356.61	1328.14	12
1653.98	1496.54	12
1811.55	1764.34	12
1986.04	1911.18	12
0.91	0.83	13
1.07	0.97	13
1.18	1.16	13
1.52	1.63	13
1.85	1.58	13
1.89	1.97	13
2.05	2.56	13
1.91	2.23	13
2.76	2.33	13
2.13	2.92	13
2.88	2.82	13
3.38	3.59	13
4.42	4.86	13
6.16	6.25	13
9.31	10.34	13
16.13	16.07	13
29.12	29.47	13
54.49	69.1	13
104.36	104.65	13
200.05	202.3	13
392.73	397.69	13
770.31	776.68	13
1112.16	1138.52	13
1481.49	1750.73	13
1849.97	1890.98	13
2240.5	2229.98	13
2622.69	2592.54	13
2966.35	3034.95	13
3355.31	3294.29	13
0.88	0.83	13
1.08	1.06	13
1.13	1.26	13
1.54	1.46	13
1.8	1.78	13
2.11	2.07	13
2.09	2.0	13
2.99	2.15	13
2.41	2.33	13
2.84	2.77	13
3.41	3.71	13
5.19	5.22	13
8.26	8.94	13
14.97	13.65	13
27.92	29.1	13
54.16	54.81	13
105.21	106.23	13
209.14	207.23	13
407.64	410.51	13
816.58	712.15	13
1632.26	1405.21	13
3182.11	3169.77	13
4716.0	4721.46	13
6269.11	6293.82	13
7834.76	7848.61	13
9389.64	8068.76	13
10876.45	11001.69	13
12432.72	10815.33	13
14105.91	13990.28	13
0.84	0.86	13
0.98	1.08	13
1.22	1.13	13
1.28	1.55	13
1.92	1.9	13
2.02	1.96	13
1.81	2.05	13
2.18	2.19	13
1.84	2.47	13
2.6	2.81	13
2.94	3.0	13
3.43	3.7	13
4.22	5.31	13
5.89	7.7	13
9.32	11.26	13
16.3	17.73	13
28.69	30.88	13
54.29	62.51	13
103.96	105.88	13
198.7	204.88	13
394.07	407.4	13
758.13	773.45	13
1141.05	1143.12	13
1467.5	1710.26	13
1834.95	1852.19	13
2197.3	2262.82	13
2630.11	2637.37	13
2938.6	2972.7	13
3346.11	3330.0	13
0.84	0.86	13
0.99	1.01	13
1.54	1.04	13
1.54	1.57	13
1.58	1.84	13
1.85	2.49	13
2.19	1.85	13
2.9	2.35	13
2.32	2.27	13
2.54	3.04	13
3.65	3.97	13
5.18	5.96	13
8.56	9.27	13
15.76	16.3	13
27.75	28.66	13
53.89	54.82	13
104.73	107.97	13
207.16	209.23	13
412.89	353.46	13
820.61	825.82	13
1631.17	1188.4	13
3185.54	2746.8	13
4757.98	4070.98	13
6255.88	6289.91	13
7871.29	7824.08	13
9343.06	9372.2	13
10912.93	10909.54	13
13409.98	10790.8	13
14078.66	14024.61	13
1.01	0.97	14
1.21	1.16	14
1.36	1.38	14
1.59	1.53	14
1.93	1.76	14
2.23	2.06	14
2.09	2.49	14
2.56	2.41	14
2.27	2.46	14
2.56	2.92	14
3.01	3.04	14
4.15	4.09	14
5.12	6.08	14
7.97	9.46	14
13.96	15.28	14
24.58	26.49	14
45.95	47.78	14
89.38	92.53	14
172.16	174.16	14
342.05	343.16	14
667.56	665.16	14
1319.17	1378.59	14
1949.78	1928.46	14
