2810.38	2524.64	2
3143.06	2880.75	2
3289.41	3256.83	2
1.12	1.26	3
1.14	1.25	3
1.12	1.27	3
1.25	1.36	3
1.35	1.57	3
1.76	1.86	3
2.29	2.02	3
3.25	2.31	3
5.21	3.93	3
8.94	4.7	3
16.82	7.72	3
31.6	14.61	3
57.77	27.34	3
108.0	49.97	3
175.4	98.97	3
312.15	195.9	3
600.46	380.31	3
1631.21	740.95	3
1275.79	1097.85	3
1534.53	1457.06	3
1867.23	1815.05	3
3599.28	2168.82	3
2655.83	2538.47	3
3371.76	2910.96	3
3422.49	3248.19	3
1.12	1.11	3
1.09	1.32	3
1.19	1.22	3
1.3	1.93	3
1.52	1.56	3
1.6	1.76	3
1.86	2.03	3
2.43	2.71	3
3.43	3.56	3
5.56	6.11	3
10.24	10.08	3
17.71	18.39	3
35.09	35.88	3
67.67	68.48	3
128.24	133.66	3
259.04	262.75	3
509.76	516.44	3
982.36	1000.89	3
1463.76	1489.46	3
1923.47	1952.34	3
2431.82	2484.28	3
2967.43	2936.37	3
3330.03	3448.89	3
3914.64	3919.65	3
4336.01	4381.7	3
1.08	1.1	3
1.62	1.03	3
1.09	1.12	3
1.19	1.27	3
1.48	1.54	3
2.12	2.04	3
2.48	2.36	3
3.6	2.68	3
5.54	3.48	3
9.6	5.04	3
17.66	10.51	3
33.68	13.87	3
66.41	26.01	3
132.07	49.73	3
216.81	97.28	3
318.16	197.2	3
601.51	378.82	3
779.41	735.22	3
1167.82	1087.31	3
2355.55	1445.51	3
2968.17	1790.93	3
2272.59	2159.1	3
2647.67	2522.65	3
3650.47	2884.11	3
5262.37	3229.12	3
1.12	1.16	3
1.12	0.99	3
1.16	1.08	3
1.34	1.39	3
1.6	1.41	3
1.81	1.7	3
2.57	2.06	3
2.54	2.36	3
3.72	3.71	3
5.64	5.24	3
9.54	8.91	3
18.44	16.18	3
34.7	30.83	3
65.83	59.24	3
127.82	117.02	3
247.11	229.19	3
505.42	446.82	3
964.01	862.61	3
1422.1	1301.87	3
1926.02	1714.0	3
2400.93	2124.99	3
2849.33	2538.55	3
3325.54	2976.77	3
3799.1	3383.21	3
4298.05	3825.76	3
1.14	1.17	4
1.16	1.32	4
1.14	1.14	4
1.43	1.26	4
1.26	1.43	4
2.29	1.64	4
2.15	2.11	4
2.78	2.6	4
3.66	3.66	4
5.83	6.07	4
10.05	10.13	4
18.79	18.78	4
35.7	34.64	4
67.86	67.92	4
131.07	131.08	4
257.96	261.83	4
504.62	512.28	4
987.1	993.41	4
1459.11	1467.76	4
1943.89	1937.21	4
2416.92	2405.39	4
2886.89	2887.85	4
3374.95	3374.19	4
3826.64	3847.14	4
4326.3	4300.86	4
1.11	1.35	4
1.36	1.17	4
1.2	1.0	4
1.22	1.5	4
1.53	1.38	4
1.68	1.59	4
1.95	1.91	4
1.98	2.08	4
2.65	2.6	4
3.96	3.76	4
5.83	6.45	4
9.92	9.97	4
17.43	17.29	4
32.4	31.68	4
60.76	63.95	4
115.4	115.28	4
223.14	222.55	4
436.02	442.56	4
629.75	637.58	4
851.0	837.66	4
1045.23	1051.15	4
1235.29	1251.25	4
1461.73	1470.31	4
1662.97	1630.65	4
1820.96	1923.0	4
1.0	1.16	4
1.02	1.11	4
1.13	1.17	4
1.05	1.34	4
1.95	1.49	4
1.8	1.89	4
2.27	2.77	4
2.65	2.58	4
3.66	3.43	4
5.69	5.63	4
9.57	9.51	4
17.32	17.17	4
33.31	33.17	4
63.56	64.65	4
123.54	124.43	4
246.09	245.91	4
480.72	482.44	4
936.49	935.36	4
1396.49	1402.73	4
1855.68	1832.59	4
2289.1	2312.03	4
2739.35	2722.37	4
3205.01	3179.0	4
3674.0	3671.73	4
4071.77	4108.88	4
1.72	1.24	4
1.14	1.24	4
1.16	1.4	4
1.26	1.17	4
1.46	1.61	4
1.72	1.58	4
1.91	1.86	4
2.27	3.2	4
3.12	2.85	4
4.28	3.93	4
5.53	5.63	4
9.45	8.75	4
14.86	15.45	4
27.52	28.21	4
50.49	53.13	4
95.87	95.53	4
185.63	183.0	4
352.91	364.22	4
509.79	517.94	4
687.91	681.58	4
863.78	855.79	4
1029.2	1010.4	4
1177.1	1215.97	4
1325.24	1321.58	4
1516.09	1493.39	4
1.13	1.23	5
1.24	1.27	5
1.31	1.32	5
1.45	1.28	5
1.34	1.6	5
1.97	1.67	5
2.01	2.1	5
2.38	2.41	5
2.97	3.22	5
4.42	4.4	5
6.99	7.0	5
11.68	12.24	5
21.63	22.27	5
41.08	42.16	5
74.6	78.22	5
141.05	145.91	5
288.41	293.35	5
511.33	563.47	5
802.12	831.34	5
1048.71	1146.08	5
1354.42	1354.98	5
1686.66	1644.9	5
1810.0	1930.04	5
2074.22	2155.62	5
2427.62	2399.78	5
1.14	1.11	5
1.31	1.24	5
1.32	1.35	5
1.49	1.3	5
1.7	1.67	5
2.07	1.96	5
2.77	2.49	5
4.64	3.1	5
7.55	4.28	5
13.37	7.19	5
25.16	12.75	5
49.3	22.74	5
96.74	44.35	5
186.69	85.42	5
381.0	164.2	5
567.44	327.37	5
758.22	645.93	5
2635.69	1253.12	5
2984.16	1859.11	5
4334.23	2474.39	5
4706.21	3090.88	5
4673.76	3673.81	5
4936.69	4299.9	5
9469.65	4922.63	5
8201.23	5537.59	5
0.94	1.1	5
1.3	1.76	5
1.3	1.33	5
1.52	1.7	5
1.69	1.94	5
1.95	1.95	5
2.22	2.17	5
2.7	2.38	5
3.59	3.11	5
5.76	4.49	5
9.0	7.11	5
15.25	10.63	5
30.08	18.68	5
52.8	37.57	5
85.84	65.69	5
225.17	122.55	5
439.3	238.07	5
618.82	446.04	5
949.09	685.92	5
1130.34	879.59	5
1453.62	1093.58	5
1670.16	1332.5	5
1934.84	1558.99	5
2019.39	1751.39	5
2325.95	1946.09	5
1.04	1.12	5
1.16	1.34	5
1.27	1.38	5
1.54	1.51	5
1.69	1.59	5
2.03	2.35	5
2.84	2.64	5
4.61	3.59	5
7.68	4.91	5
14.01	7.44	5
26.58	13.22	5
43.55	22.88	5
102.8	43.36	5
182.92	84.35	5
333.45	166.83	5
654.48	327.1	5
843.37	654.73	5
2312.51	1258.84	5
2914.8	1885.12	5
4554.89	2481.92	5
3320.94	3120.44	5
6137.51	3709.93	5
4577.68	4339.96	5
5508.94	4951.1	5
6053.63	5562.83	5
0.96	1.12	6
1.18	1.1	6
1.23	1.43	6
1.38	1.34	6
1.62	1.5	6
1.79	2.02	6
2.14	2.2	6
2.62	2.79	6
4.21	3.95	6
6.19	6.28	6
10.79	11.19	6
20.94	19.62	6
36.49	38.92	6
72.02	75.25	6
141.88	144.13	6
275.87	289.26	6
531.43	549.78	6
1064.01	1084.31	6
1609.71	1600.09	6
2167.06	2127.08	6
2612.99	2640.41	6
3169.81	3164.79	6
3580.18	3728.35	6
4212.81	4270.97	6
4676.45	4815.32	6
0.96	1.19	6
1.22	1.16	6
1.22	1.38	6
1.29	1.49	6
1.7	1.78	6
1.93	1.99	6
2.8	2.27	6
3.97	2.93	6
6.86	4.0	6
11.94	7.05	6
21.94	10.41	6
43.3	19.62	6
82.76	35.73	6
164.33	69.89	6
326.66	135.52	6
636.05	269.52	6
1282.55	533.9	6
2028.63	1044.99	6
2740.19	1549.56	6
3539.81	2053.3	6
4862.59	2557.98	6
6479.22	3068.86	6
7698.74	3582.23	6
8349.39	4099.49	6
10012.23	4609.34	6
1.09	1.11	6
1.12	1.23	6
1.47	1.34	6
1.62	1.54	6
1.67	1.68	6
1.95	2.07	6
2.22	2.32	6
2.85	2.9	6
4.57	4.19	6
7.9	5.91	6
12.56	9.82	6
21.13	18.2	6
42.49	32.66	6
77.58	62.98	6
150.32	122.11	6
285.25	239.88	6
537.26	464.14	6
956.43	897.73	6
1482.08	1334.73	6
1921.07	1808.71	6
2414.13	2246.97	6
2862.07	2629.68	6
3304.71	3065.21	6
3873.57	3525.93	6
4036.27	3966.81	6
1.6	1.16	6
1.28	1.3	6
1.28	1.31	6
2.05	1.51	6
1.75	1.71	6
2.14	2.31	6
3.49	2.77	6
4.24	3.92	6
6.99	4.39	6
13.0	7.04	6
23.0	11.68	6
44.33	20.37	6
85.73	38.05	6
170.52	73.38	6
332.85	143.86	6
669.21	282.33	6
1311.8	564.87	6
1673.03	1098.33	6
2934.51	1631.65	6
3684.42	2159.41	6
5380.16	2708.05	6
6265.21	3242.55	6
7808.78	3765.3	6
9089.85	4321.33	6
10297.2	4843.39	6
1.08	1.15	7
1.15	1.04	7
1.34	1.37	7
1.57	1.71	7
1.54	1.65	7
2.72	1.96	7
2.49	2.56	7
4.08	2.97	7
6.42	3.79	7
12.02	6.33	7
22.22	9.71	7
42.54	18.34	7
83.08	33.09	7
164.18	61.99	7
324.22	121.61	7
651.76	238.37	7
1288.25	481.64	7
2513.53	924.83	7
3739.57	1398.7	7
4905.84	1912.87	7
6157.72	2399.14	7
7428.5	2938.59	7
8537.31	3409.55	7
9644.51	3940.62	7
10961.59	4445.59	7
1.13	1.74	7
1.17	1.22	7
1.28	2.16	7
1.52	1.53	7
1.54	1.59	7
1.81	1.78	7
1.93	2.06	7
2.78	2.82	7
3.89	3.77	7
6.42	6.55	7
10.7	11.09	7
19.55	20.35	7
37.46	38.74	7
72.87	73.07	7
143.17	142.38	7
277.04	281.47	7
559.08	565.72	7
1046.03	1090.75	7
1574.17	1580.05	7
2138.36	2137.54	7
2624.86	2676.19	7
3134.02	3139.2	7
3708.97	3641.65	7
4241.34	4236.74	7
4545.69	4793.4	7
1.08	1.79	7
1.15	1.16	7
1.4	1.23	7
1.59	1.52	7
1.66	1.79	7
2.31	2.27	7
3.03	2.84	7
4.23	3.32	7
7.26	4.27	7
12.37	6.27	7
22.85	11.01	7
43.79	20.32	7
87.24	36.75	7
170.18	70.12	7
331.99	139.2	7
659.35	274.08	7
1310.42	542.54	7
2585.71	1051.71	7
3806.55	1589.57	7
5129.05	2116.17	7
6316.17	2650.1	7
7598.22	3198.2	7
8785.84	3705.22	7
9848.73	4247.33	7
11295.84	4799.93	7
1.04	1.11	7
1.28	1.22	7
1.28	1.25	7
1.5	1.35	7
1.64	1.53	7
1.98	1.73	7
2.21	2.15	7
2.93	2.71	7
4.4	3.74	7
7.08	5.91	7
12.46	9.87	7
22.18	18.04	7
42.65	33.17	7
85.85	63.03	7
168.6	121.48	7
321.6	235.3	7
546.52	462.91	7
1017.59	902.01	7
1502.92	1325.92	7
1885.76	1774.58	7
2411.02	2244.59	7
2728.15	2916.78	7
3186.41	3069.46	7
3589.47	3551.16	7
4230.13	3930.37	7
1.09	1.06	8
1.19	1.37	8
1.36	1.06	8
1.46	1.52	8
1.81	1.74	8
1.93	1.89	8
2.92	2.62	8
4.41	3.46	8
7.35	4.42	8
13.49	8.07	8
25.65	12.2	8
49.13	22.15	8
96.95	44.0	8
189.98	84.26	8
374.24	165.02	8
747.09	325.46	8
1125.18	646.15	8
2528.96	1261.1	8
4068.17	1870.07	8
4434.88	2487.71	8
3551.85	3113.03	8
5013.22	3725.9	8
7791.91	4321.82	8
5423.82	4911.31	8
7999.52	5564.31	8
1.12	0.96	8
1.21	1.22	8
1.33	1.7	8
1.47	1.48	8
1.66	1.42	8
1.92	1.73	8
2.11	2.05	8
2.4	2.54	8
3.21	3.23	8
4.38	4.32	8
6.84	6.9	8
11.62	12.06	8
21.36	22.01	8
40.43	40.52	8
75.32	78.92	8
138.93	148.41	8
279.23	294.68	8
567.91	545.25	8
810.99	825.53	8
1072.52	1116.18	8
1290.3	1380.78	8
1578.41	1678.44	8
1897.75	1899.4	8
2160.05	2162.07	8
2267.16	2513.02	8
1.1	1.03	8
1.86	1.02	8
1.37	1.42	8
1.18	1.46	8
1.73	1.75	8
2.06	1.99	8
3.05	2.69	8
4.48	3.23	8
7.72	4.67	8
14.39	7.23	8
27.25	12.72	8
51.4	22.49	8
101.78	43.98	8
194.58	84.32	8
400.7	164.83	8
796.76	329.32	8
1301.42	650.05	8
2447.1	1276.92	8
4020.0	1890.12	8
3710.58	2503.94	8
3722.1	3121.2	8
6382.74	3752.32	8
7750.92	4387.56	8
7383.28	5005.9	8
8030.11	5628.94	8
1.14	1.18	8
1.19	1.11	8
1.39	1.33	8
1.36	1.4	8
1.4	1.57	8
1.92	1.92	8
2.33	2.21	8
2.75	2.64	8
3.76	3.27	8
5.61	4.64	8
9.32	6.67	8
16.48	10.78	8
31.28	19.32	8
57.97	34.77	8
102.07	65.12	8
197.84	125.41	8
377.19	240.94	8
846.12	460.48	8
945.54	698.2	8
1277.4	878.82	8
1257.13	1101.45	8
1619.52	1318.39	8
1749.66	1593.35	8
2048.39	1762.93	8
2383.62	1994.83	8
1.18	1.05	9
1.17	1.39	9
1.62	1.71	9
2.0	2.08	9
2.65	2.43	9
2.42	2.44	9
3.23	2.79	9
3.7	4.39	9
5.08	4.84	9
7.27	7.1	9
11.99	11.93	9
20.71	20.95	9
38.8	38.03	9
70.16	70.32	9
135.97	135.64	9
266.27	264.83	9
503.17	518.48	9
759.79	764.04	9
965.95	992.26	9
1245.37	1202.77	9
1464.5	1468.7	9
1685.73	1696.27	9
1954.48	1974.28	9
2215.91	2220.49	9
1.14	1.15	9
1.29	1.36	9
1.56	1.55	9
1.83	2.0	9
2.26	2.16	9
2.88	2.41	9
3.59	3.46	9
4.69	4.4	9
6.76	7.12	9
11.89	11.5	9
20.37	19.58	9
40.58	39.12	9
75.13	74.12	9
147.84	147.19	9
295.03	288.27	9
572.78	578.07	9
1120.2	1110.34	9
1664.0	1663.24	9
2155.67	2201.31	9
2724.91	2722.31	9
3251.02	3237.81	9
3789.73	3781.78	9
4324.55	4303.19	9
4867.49	4901.99	9
1.17	1.2	9
1.44	1.39	9
1.62	1.5	9
2.27	1.98	9
2.59	2.24	9
2.89	2.89	9
3.23	2.99	9
4.0	3.78	9
5.19	4.64	9
7.09	7.22	9
11.18	10.86	9
19.59	19.2	9
34.67	34.08	9
62.0	61.02	9
119.48	122.75	9
227.17	226.88	9
432.52	426.72	9
630.95	624.37	9
838.35	846.12	9
1056.25	1043.66	9
1222.77	1248.75	9
1443.42	1416.11	9
1647.26	1637.16	9
1874.61	1830.0	9
1.18	1.19	9
1.32	1.39	9
1.6	1.55	9
2.7	1.94	9
2.62	2.39	9
3.11	3.12	9
3.5	2.87	9
4.6	4.6	9
6.49	6.35	9
10.78	10.46	9
19.0	19.09	9
38.04	35.13	9
66.86	67.84	9
135.24	133.09	9
258.01	259.17	9
510.54	507.11	9
989.51	971.84	9
1468.78	1462.78	9
1935.87	1958.72	9
2448.71	2405.91	9
2915.96	2880.31	9
3356.75	3344.71	9
3846.32	3799.35	9
4294.97	4292.27	9
1.05	1.1	10
1.23	1.39	10
1.48	1.69	10
1.89	1.95	10
3.74	2.12	10
2.75	2.47	10
3.41	3.3	10
4.65	4.1	10
6.64	6.24	10
10.73	10.82	10
19.68	19.64	10
36.63	36.34	10
68.84	69.3	10
135.91	136.43	10
267.04	262.07	10
518.16	524.63	10
1019.89	1005.61	10
1511.0	1490.21	10
1995.71	2013.89	10
2485.14	2498.43	10
2994.78	2973.31	10
3448.16	3471.78	10
3965.69	3935.34	10
4455.32	4524.38	10
1.07	1.29	10
1.35	1.24	10
1.61	1.68	10
1.99	1.87	10
2.34	2.11	10
3.17	2.51	10
3.34	3.03	10
4.35	3.93	10
5.62	5.28	10
8.48	8.14	10
14.26	14.12	10
25.91	25.84	10
48.61	47.93	10
92.52	93.59	10
183.02	181.65	10
356.66	355.95	10
692.5	690.78	10
1019.73	1027.28	10
1360.18	1346.25	10
1681.74	1676.85	10
2019.84	2048.29	10
2368.23	2357.82	10
2689.24	2711.38	10
3035.01	3020.19	10
1.21	0.89	10
1.35	1.36	10
2.12	1.57	10
2.02	2.11	10
3.27	2.67	10
3.05	3.06	10
3.33	3.44	10
4.33	5.24	10
6.59	6.42	10
10.57	10.58	10
18.02	17.91	10
32.43	32.59	10
63.53	61.04	10
119.64	121.75	10
235.47	235.03	10
466.76	462.6	10
897.92	914.24	10
1332.78	1324.71	10
1731.52	1761.03	10
2193.03	2216.98	10
2629.57	2604.86	10
3029.71	3080.03	10
3502.54	3483.47	10
3908.79	3924.01	10
1.17	1.16	10
1.36	1.37	10
1.75	1.65	10
2.11	2.25	10
3.09	2.42	10
3.21	2.49	10
3.4	3.28	10
4.06	3.97	10
5.79	5.63	10
7.63	7.64	10
13.72	13.48	10
24.26	23.71	10
44.69	44.25	10
85.53	85.04	10
165.28	164.62	10
334.21	326.75	10
629.75	629.31	10
936.75	928.49	10
1238.03	1241.13	10
1544.78	1537.4	10
1839.12	1837.55	10
2147.87	2450.78	10
2445.71	2456.9	10
2765.48	2753.77	10
1.12	1.0	11
1.14	1.31	11
1.59	1.43	11
1.91	1.91	11
2.29	2.35	11
2.72	2.53	11
3.29	3.14	11
3.7	3.86	11
6.72	5.71	11
8.13	8.21	11
14.13	14.09	11
25.95	25.35	11
48.65	48.31	11
92.86	92.92	11
183.68	182.11	11
359.31	359.62	11
693.42	700.91	11
1023.9	1041.71	11
1379.24	1389.71	11
1705.24	1698.27	11
2026.45	2057.81	11
2381.98	2385.15	11
2712.9	2731.28	11
3078.88	3091.63	11
1.21	1.16	11
1.16	1.26	11
1.55	1.57	11
1.93	1.91	11
2.39	2.5	11
3.17	2.55	11
3.59	3.08	11
4.66	4.96	11
7.51	6.51	11
11.02	10.51	11
19.8	19.41	11
36.12	36.19	11
70.53	70.76	11
135.52	134.69	11
261.36	263.14	11
530.9	521.98	11
1008.25	1001.5	11
1516.09	1506.19	11
1999.46	2005.43	11
2477.84	2487.79	11
2968.58	3001.23	11
3467.44	3486.17	11
3955.46	3950.15	11
4442.96	4469.53	11
1.07	1.13	11
1.15	1.44	11
1.65	1.68	11
2.02	1.94	11
2.88	2.74	11
3.19	3.16	11
3.59	3.2	11
4.78	3.66	11
5.71	5.46	11
8.06	8.38	11
13.79	13.56	11
24.4	23.55	11
44.1	43.76	11
86.01	84.86	11
165.36	167.22	11
329.45	323.21	11
635.24	631.57	11
939.0	935.59	11
1245.72	1246.27	11
1560.51	1563.61	11
1881.44	1884.66	11
2181.09	2180.45	11
2488.85	2503.09	11
2799.9	2812.99	11
1.17	1.2	11
1.28	1.25	11
1.41	1.62	11
2.43	2.04	11
2.48	2.49	11
2.6	3.69	11
3.46	3.72	11
4.51	4.31	11
6.14	6.1	11
10.48	10.86	11
17.77	18.28	11
33.69	33.31	11
63.42	63.8	11
120.08	123.47	11
235.32	236.9	11
462.55	461.43	11
888.53	899.85	11
1340.72	1344.42	11
1738.31	1754.68	11
2198.88	2178.39	11
2602.68	2625.09	11
3060.74	3075.31	11
3498.6	3505.29	11
3928.36	3944.52	11
1.13	1.14	12
1.35	1.22	12
1.46	1.56	12
1.74	2.0	12
2.46	2.26	12
3.0	2.71	12
3.44	3.46	12
4.82	4.46	12
6.38	6.81	12
11.01	10.78	12
20.66	20.54	12
38.77	38.88	12
74.14	75.7	12
146.85	148.72	12
289.27	286.68	12
573.52	571.28	12
1113.89	1118.94	12
1673.84	1673.54	12
2172.78	2206.28	12
2717.07	2769.99	12
3241.0	3243.17	12
3780.14	3752.81	12
4357.59	4293.66	12
4881.24	4915.11	12
1.1	1.24	12
1.38	1.35	12
1.41	1.4	12
1.94	1.87	12
2.34	2.35	12
2.88	2.27	12
3.14	3.47	12
3.84	3.6	12
5.25	5.14	12
8.01	7.62	12
12.11	12.4	12
20.51	21.08	12
38.65	38.43	12
71.33	71.52	12
136.52	137.72	12
273.65	261.13	12
509.82	507.14	12
745.55	746.62	12
1036.72	981.86	12
1241.17	1248.66	12
1522.02	1460.95	12
1715.79	1772.7	12
1950.59	1942.11	12
2205.76	2253.39	12
1.14	1.16	12
1.3	1.14	12
1.58	1.62	12
2.23	2.17	12
2.66	2.81	12
3.08	2.87	12
3.5	3.41	12
4.49	4.45	12
6.26	6.69	12
10.98	10.73	12
20.08	18.81	12
38.98	35.9	12
67.62	66.86	12
130.7	132.24	12
261.33	258.68	12
508.5	508.11	12
983.77	985.6	12
1462.32	1486.21	12
1938.74	1927.88	12
2406.87	2416.9	12
2872.77	2877.49	12
3410.72	3344.26	12
3800.74	3845.47	12
4312.59	4340.32	12
1.19	1.13	12
1.32	1.25	12
1.43	1.64	12
2.0	2.11	12
2.42	2.35	12
2.89	2.94	12
3.36	3.44	12
4.04	3.71	12
5.1	4.92	12
6.66	7.56	12
11.13	11.02	12
19.59	20.27	12
34.57	34.13	12
63.15	66.02	12
119.67	119.47	12
234.81	228.61	12
445.82	448.62	12
661.72	636.15	12
860.86	860.37	12
1093.61	1094.2	12
1275.01	1263.21	12
1445.98	1517.5	12
1720.59	1712.77	12
2025.83	1890.13	12
0.9	0.83	13
0.98	1.05	13
1.22	1.14	13
1.34	1.35	13
1.94	1.86	13
2.2	2.19	13
2.28	2.16	13
2.31	2.22	13
2.51	2.5	13
2.63	2.6	13
3.01	3.13	13
3.42	3.1	13
4.72	4.82	13
6.42	6.53	13
9.68	9.7	13
16.58	17.13	13
29.69	34.21	13
56.56	66.4	13
104.41	137.23	13
200.36	282.24	13
402.94	557.97	13
767.58	1093.11	13
1140.92	1641.92	13
1490.99	2185.23	13
1857.05	2706.31	13
2224.16	3277.87	13
2608.34	3762.85	13
3013.08	4368.7	13
3384.17	4825.82	13
0.88	0.92	13
0.94	1.05	13
1.08	1.24	13
1.42	1.56	13
1.7	1.8	13
2.09	2.03	13
2.27	2.08	13
2.19	2.1	13
2.41	2.53	13
2.82	2.89	13
3.58	3.77	13
5.28	5.05	13
8.68	8.48	13
15.5	15.11	13
28.46	28.92	13
53.71	54.85	13
104.93	75.91	13
210.0	171.66	13
412.03	294.65	13
820.56	485.33	13
1635.32	963.55	13
3172.04	2080.46	13
4735.66	2794.18	13
6259.0	3687.27	13
7810.57	4651.55	13
9414.05	5551.12	13
10950.95	6509.01	13
12406.29	7431.0	13
14008.47	8323.6	13
0.85	0.88	13
1.21	0.99	13
1.16	1.28	13
1.36	1.58	13
1.69	1.66	13
2.04	2.01	13
1.95	2.06	13
2.22	2.06	13
2.44	2.46	13
2.7	2.59	13
2.99	3.56	13
3.76	3.84	13
5.31	5.32	13
7.56	7.93	13
11.37	12.51	13
18.28	23.37	13
31.03	43.54	13
58.33	79.91	13
105.04	148.78	13
202.64	290.79	13
406.25	569.58	13
766.32	1103.99	13
1150.02	1654.39	13
1506.91	2149.27	13
1872.63	2693.61	13
2315.38	3189.9	13
2651.42	3662.84	13
2982.62	4262.39	13
3349.34	4742.87	13
0.92	0.88	13
0.89	0.99	13
1.11	1.22	13
1.57	1.42	13
1.79	1.5	13
2.11	2.02	13
1.9	2.1	13
1.95	2.53	13
2.16	2.18	13
2.95	3.52	13
3.79	3.91	13
5.79	5.61	13
9.07	8.22	13
16.81	16.27	13
29.72	29.69	13
55.05	59.51	13
106.73	68.09	13
210.72	189.34	13
409.86	272.04	13
819.63	492.16	13
1644.56	964.99	13
3175.04	2222.94	13
4735.08	2802.09	13
6302.83	3683.86	13
7848.18	4628.18	13
9399.02	5441.85	13
10971.1	6469.54	13
12549.45	7304.16	13
14023.53	8249.1	13
0.85	0.95	14
1.13	1.21	14
1.22	1.33	14
1.55	1.48	14
1.86	1.68	14
2.04	1.98	14
2.29	2.16	14
2.31	2.48	14
2.35	2.38	14
2.79	2.73	14
3.1	3.52	14
4.29	4.19	14
6.02	6.02	14
9.35	9.35	14
15.12	16.56	14
25.44	30.34	14
48.25	57.21	14
91.06	111.96	14
175.61	210.02	14
342.52	427.45	14
685.79	802.46	14
1319.02	1577.57	14
1980.52	2324.26	14
2562.65	3072.17	14
3263.1	3791.7	14
3855.46	4594.53	14
