16.75	8.98	2
17.31	14.04	2
23.26	16.02	2
27.3	26.36	2
40.93	37.46	2
63.43	47.28	2
109.31	64.71	2
199.81	175.59	2
379.74	219.83	2
754.18	648.82	2
1461.53	1574.36	2
2853.23	3040.14	2
4268.88	4416.69	2
5665.72	6004.74	2
7073.86	7632.09	2
9476.51	10063.84	2
9843.16	10205.41	2
11237.12	12119.61	2
12631.24	13682.83	2
0.89	1.49	3
1.13	1.19	3
1.24	1.2	3
1.83	1.8	3
2.53	2.65	3
4.22	3.6	3
6.6	6.64	3
10.54	9.81	3
14.37	13.12	3
16.01	15.05	3
17.63	15.58	3
19.13	16.11	3
21.0	17.6	3
28.31	19.74	3
39.95	29.74	3
62.43	57.08	3
111.12	81.21	3
198.44	149.51	3
385.31	329.86	3
748.11	650.13	3
1486.67	1413.67	3
2883.23	2724.83	3
4272.45	4225.32	3
5666.98	5655.75	3
7029.14	6877.4	3
8456.28	8631.44	3
9769.17	9907.22	3
11176.34	11454.09	3
12676.64	12835.98	3
0.96	0.94	3
1.05	1.0	3
1.31	1.28	3
1.68	1.72	3
2.51	2.5	3
3.89	4.35	3
7.04	5.3	3
9.87	7.9	3
14.82	13.39	3
13.78	14.25	3
17.57	14.37	3
17.96	14.01	3
20.94	19.8	3
20.83	20.39	3
26.93	28.65	3
39.85	46.95	3
63.11	68.71	3
106.91	114.81	3
194.09	200.85	3
375.19	390.02	3
721.65	756.15	3
1395.8	1436.58	3
2042.35	2125.82	3
2726.95	2806.04	3
3403.92	3486.39	3
4075.09	4158.36	3
4750.23	4860.96	3
5461.22	5608.6	3
6094.88	6263.11	3
0.93	0.98	3
1.12	1.09	3
1.27	1.22	3
1.72	1.81	3
2.47	2.51	3
4.01	3.89	3
6.64	5.42	3
11.1	10.52	3
14.91	13.14	3
16.55	9.98	3
16.21	15.01	3
20.02	12.69	3
19.26	13.38	3
26.76	22.75	3
35.93	31.36	3
65.17	36.64	3
111.28	94.91	3
201.89	175.39	3
383.14	274.88	3
739.56	754.51	3
1482.3	1497.08	3
2875.73	2897.92	3
4273.37	4443.53	3
5644.07	5996.51	3
7137.68	7115.93	3
8433.66	9532.4	3
9832.56	10550.36	3
11236.17	12155.59	3
12604.1	13133.0	3
1.03	0.92	3
1.03	1.02	3
1.24	1.22	3
1.76	1.63	3
2.58	2.49	3
4.09	4.11	3
6.94	6.24	3
11.04	11.15	3
12.93	10.97	3
14.28	14.97	3
17.3	14.8	3
18.31	14.75	3
18.04	17.16	3
22.54	22.38	3
27.47	27.99	3
36.47	44.82	3
61.8	73.43	3
101.21	105.65	3
196.46	225.52	3
377.26	408.21	3
726.84	781.52	3
1387.81	1530.08	3
2077.4	2420.79	3
2758.01	2991.95	3
3438.3	4242.53	3
4059.08	4471.6	3
4735.15	5980.04	3
5443.12	6368.94	3
6203.59	7232.9	3
0.87	0.88	4
1.0	1.0	4
1.21	1.27	4
1.61	1.7	4
2.33	2.4	4
4.08	4.01	4
6.59	6.75	4
10.71	9.56	4
13.68	13.74	4
16.15	13.15	4
17.38	16.67	4
19.72	14.54	4
20.83	15.6	4
28.45	25.23	4
41.01	34.5	4
69.62	48.59	4
117.23	78.2	4
232.64	141.69	4
433.67	275.69	4
856.14	645.97	4
1718.07	1636.5	4
3322.03	3381.69	4
4906.54	4872.49	4
6530.84	6590.13	4
8166.18	8145.76	4
9797.37	9744.02	4
11329.58	11465.32	4
13008.88	13123.56	4
14614.37	14730.23	4
0.92	0.86	4
1.04	1.02	4
1.26	1.25	4
1.83	1.63	4
2.66	2.44	4
4.18	4.03	4
6.66	6.52	4
11.7	9.64	4
11.39	12.84	4
14.31	12.52	4
17.12	8.1	4
17.67	15.02	4
18.06	17.75	4
20.82	18.42	4
24.7	23.02	4
31.9	31.88	4
43.19	50.5	4
73.66	75.08	4
126.56	150.55	4
233.63	263.91	4
441.68	457.93	4
846.45	880.92	4
1243.61	1321.4	4
1654.65	1704.25	4
2075.46	2204.41	4
2448.75	2711.43	4
2862.38	3034.76	4
3278.76	3300.6	4
3648.13	3860.41	4
0.97	0.86	4
0.98	0.97	4
1.25	1.34	4
1.72	1.67	4
2.53	2.49	4
4.04	4.08	4
6.91	5.16	4
9.86	10.63	4
14.77	9.82	4
15.81	13.46	4
17.89	15.74	4
20.21	19.09	4
23.76	20.96	4
26.96	28.64	4
41.95	32.96	4
72.17	64.51	4
125.31	114.21	4
230.94	175.31	4
438.2	428.11	4
863.95	801.78	4
1717.01	1743.62	4
3312.45	3418.97	4
4954.66	5142.38	4
6578.07	7181.17	4
8198.77	8672.43	4
9745.45	10461.36	4
11400.86	12230.06	4
12966.4	13513.09	4
14595.53	15054.94	4
0.86	0.89	4
0.95	1.02	4
1.24	1.31	4
1.64	1.67	4
2.67	2.3	4
4.04	4.17	4
5.8	6.48	4
9.9	11.21	4
15.09	14.25	4
14.64	13.95	4
16.42	13.09	4
17.49	12.76	4
16.45	18.7	4
21.68	17.92	4
20.68	25.62	4
30.7	31.11	4
45.5	46.74	4
73.34	91.73	4
126.18	147.2	4
232.97	309.34	4
444.35	590.95	4
846.85	1165.05	4
1277.94	1492.45	4
1646.38	2279.86	4
2077.94	2126.53	4
2463.22	2976.47	4
2892.85	3414.11	4
3271.95	3909.4	4
3646.37	5003.02	4
1.0	0.95	5
1.2	1.24	5
1.65	1.75	5
2.54	2.55	5
4.07	4.25	5
7.65	6.14	5
12.91	10.26	5
22.62	22.61	5
34.27	20.43	5
39.09	12.76	5
37.91	23.49	5
48.36	20.46	5
46.53	18.93	5
54.63	39.08	5
64.91	48.75	5
84.5	66.05	5
119.32	124.65	5
182.52	185.26	5
325.63	298.39	5
563.43	580.68	5
1023.35	1037.81	5
1545.23	1574.49	5
1954.88	2069.09	5
2502.54	2577.69	5
3018.29	3186.09	5
3511.35	3895.2	5
4032.57	4240.35	5
4534.07	4825.74	5
0.93	0.98	5
1.28	1.22	5
1.63	1.66	5
2.55	3.08	5
4.05	4.34	5
7.48	7.48	5
13.42	13.32	5
23.1	18.31	5
34.2	24.13	5
40.49	16.2	5
36.91	18.1	5
50.57	29.73	5
51.16	30.31	5
74.29	47.07	5
107.14	65.44	5
168.62	122.61	5
295.49	270.76	5
549.09	530.12	5
1068.17	1046.94	5
2101.51	2121.29	5
4056.95	4110.63	5
5990.86	6075.37	5
7979.56	8015.14	5
9936.98	10173.11	5
11937.58	12228.46	5
13913.08	14172.18	5
15799.79	16179.82	5
17759.34	18205.37	5
0.97	1.0	5
1.25	1.27	5
1.75	1.73	5
2.66	2.47	5
4.31	4.47	5
7.69	6.27	5
13.39	13.26	5
22.35	18.5	5
33.9	26.8	5
39.7	17.77	5
40.91	19.66	5
42.97	24.21	5
48.16	30.04	5
55.29	38.24	5
53.41	42.34	5
85.85	73.09	5
125.97	119.54	5
186.19	224.78	5
322.82	348.33	5
557.5	629.49	5
1025.08	1231.82	5
1539.0	2053.39	5
1978.45	2359.44	5
2533.11	2923.63	5
2940.86	3586.8	5
3470.46	4219.98	5
4004.68	4757.47	5
4567.75	6341.42	5
0.97	1.04	5
1.12	1.2	5
1.72	1.74	5
2.57	2.39	5
4.21	4.19	5
7.56	7.44	5
13.11	13.16	5
21.94	9.32	5
31.03	21.64	5
41.72	28.39	5
42.6	23.79	5
45.15	19.81	5
59.4	32.9	5
68.98	53.93	5
102.81	81.85	5
165.68	139.38	5
294.16	292.28	5
554.7	548.0	5
1063.24	1139.11	5
2100.46	2227.61	5
4089.83	4299.34	5
6019.22	6261.3	5
7949.37	8797.58	5
9938.86	10660.63	5
11946.04	12350.7	5
13832.12	15380.77	5
15915.5	18570.52	5
17797.34	19782.75	5
0.99	1.1	6
1.24	1.32	6
1.64	1.86	6
2.58	2.61	6
4.36	4.36	6
7.75	5.77	6
12.97	12.29	6
21.18	13.96	6
34.87	21.24	6
42.41	20.03	6
41.65	23.61	6
46.17	21.08	6
52.2	25.23	6
55.65	44.62	6
72.5	59.41	6
101.49	93.74	6
157.94	141.71	6
265.8	239.81	6
449.66	460.24	6
827.57	838.99	6
1572.8	1620.8	6
2381.42	2391.63	6
3205.09	3298.35	6
3930.73	4093.59	6
4740.59	4830.71	6
5555.61	5786.46	6
6378.46	6433.72	6
7159.01	7362.5	6
0.97	1.06	6
1.25	1.28	6
1.68	1.67	6
2.46	2.63	6
4.43	4.11	6
7.15	6.25	6
13.8	10.03	6
20.78	14.18	6
33.2	24.87	6
33.12	21.91	6
38.78	19.24	6
45.39	25.97	6
54.46	26.79	6
67.81	37.48	6
114.07	76.51	6
174.78	146.95	6
299.12	263.85	6
549.91	462.68	6
934.11	914.36	6
1844.93	1852.94	6
3543.66	3622.91	6
5311.11	5365.73	6
7003.85	7192.72	6
8740.36	8916.1	6
10430.25	10527.34	6
12215.89	12453.47	6
13948.71	14173.49	6
15653.09	15769.01	6
1.0	1.11	6
1.39	1.27	6
1.76	1.69	6
2.61	2.69	6
4.28	4.27	6
7.57	7.54	6
12.39	9.3	6
21.47	16.95	6
34.27	22.31	6
41.76	23.8	6
44.47	21.49	6
43.59	19.71	6
49.43	30.7	6
55.66	39.76	6
75.39	55.98	6
107.68	94.78	6
162.35	151.38	6
257.1	298.69	6
447.8	500.51	6
831.72	1074.37	6
1584.88	2031.03	6
2347.49	2574.04	6
3168.93	3508.01	6
3976.53	4724.89	6
4710.99	6072.56	6
5520.93	7061.89	6
6345.69	7536.02	6
7284.51	8513.73	6
1.12	1.09	6
1.22	1.36	6
1.61	1.8	6
2.68	2.66	6
4.22	4.18	6
7.29	7.82	6
13.48	10.54	6
21.61	18.68	6
33.29	17.31	6
35.63	17.7	6
32.89	21.16	6
44.52	17.38	6
56.52	32.23	6
69.31	46.02	6
97.15	65.69	6
150.9	132.39	6
259.21	253.18	6
481.79	520.92	6
937.2	1012.58	6
1820.19	1963.87	6
3551.73	3852.33	6
5304.63	5905.96	6
7050.34	7801.92	6
8681.36	9465.82	6
10456.11	10533.53	6
12145.99	13599.31	6
13802.62	15525.24	6
15649.13	16836.27	6
1.06	1.12	7
1.25	1.3	7
1.74	2.42	7
2.63	2.51	7
4.58	4.66	7
7.33	6.48	7
13.58	13.16	7
21.86	14.85	7
33.13	16.16	7
42.2	26.91	7
38.48	23.97	7
48.42	26.81	7
53.63	25.59	7
65.1	31.94	7
95.19	57.89	7
153.51	97.37	7
261.69	238.44	7
481.49	456.06	7
943.98	916.37	7
1845.4	1842.48	7
3545.32	3625.12	7
5302.09	5347.58	7
6980.64	7156.72	7
8709.74	8914.35	7
10397.55	10590.95	7
12108.08	12521.17	7
13771.97	13861.71	7
15538.22	15920.6	7
1.06	1.06	7
1.39	1.33	7
1.72	1.87	7
2.52	2.59	7
4.31	4.38	7
7.62	7.49	7
12.03	10.96	7
20.33	10.76	7
33.88	24.48	7
32.54	22.27	7
46.2	28.06	7
48.4	26.43	7
51.9	28.12	7
55.47	39.3	7
76.17	54.26	7
109.94	98.66	7
168.55	147.52	7
266.5	236.32	7
458.44	470.93	7
884.84	924.56	7
1699.55	1720.96	7
2461.4	2500.99	7
3214.53	3218.73	7
3936.33	3981.85	7
4704.28	4768.73	7
5465.53	5606.78	7
6321.38	6557.51	7
7177.61	7132.08	7
1.0	1.03	7
1.24	1.32	7
1.72	1.66	7
2.64	2.67	7
4.18	4.44	7
7.47	7.52	7
12.78	8.14	7
21.45	14.51	7
30.21	18.9	7
31.18	25.37	7
37.48	20.68	7
43.02	32.25	7
51.67	33.58	7
61.69	43.15	7
93.06	53.17	7
146.85	124.66	7
263.75	249.81	7
487.79	487.47	7
940.22	944.63	7
1837.66	1999.09	7
3562.66	3784.38	7
5289.5	5478.51	7
6991.99	7538.44	7
8717.92	9422.16	7
10358.89	11612.21	7
12123.16	13309.26	7
13987.72	15621.05	7
15565.29	16251.94	7
1.25	1.06	7
1.28	1.38	7
1.7	1.74	7
2.58	2.56	7
4.25	4.5	7
7.26	7.38	7
12.03	12.25	7
22.68	22.82	7
34.74	18.79	7
40.75	24.44	7
38.43	21.31	7
49.41	25.42	7
51.71	39.95	7
57.33	40.09	7
82.23	55.38	7
104.25	90.39	7
153.17	168.25	7
268.69	265.97	7
514.58	601.56	7
906.95	1112.59	7
1690.13	1947.75	7
2486.24	3124.59	7
3200.92	3566.06	7
3917.21	4720.16	7
4732.79	5583.07	7
5500.19	6661.08	7
6408.64	7568.99	7
7053.62	7835.16	7
0.89	0.93	8
1.24	1.15	8
1.53	1.77	8
2.45	2.49	8
4.22	3.59	8
7.1	6.74	8
12.84	7.62	8
22.4	16.36	8
31.5	13.72	8
44.21	22.95	8
45.61	24.91	8
50.8	28.61	8
57.88	32.44	8
64.9	46.4	8
99.75	75.88	8
173.67	136.9	8
297.87	260.46	8
564.48	520.89	8
1083.28	1067.83	8
2100.07	2105.91	8
4055.15	4140.47	8
6018.48	6081.92	8
7979.96	8138.7	8
9927.48	10143.35	8
11943.51	12137.36	8
13795.37	14197.94	8
15947.48	16159.14	8
17751.58	18479.16	8
1.12	0.92	8
1.21	1.21	8
1.54	1.54	8
2.5	2.64	8
4.13	4.25	8
7.58	7.62	8
13.35	11.79	8
18.21	20.47	8
34.1	16.66	8
40.14	23.8	8
42.69	27.54	8
39.35	30.63	8
46.92	34.95	8
57.73	38.04	8
67.54	48.04	8
81.31	69.69	8
115.63	107.12	8
177.29	182.31	8
294.9	318.7	8
557.42	620.62	8
980.02	1105.51	8
1496.26	1582.69	8
1958.8	2093.94	8
2352.98	2550.84	8
2873.59	3060.62	8
3468.77	3682.14	8
3859.51	4119.46	8
4385.73	4780.84	8
0.94	1.01	8
1.22	1.11	8
2.19	1.67	8
2.5	2.58	8
4.24	4.46	8
7.35	7.78	8
12.72	13.62	8
23.66	12.77	8
33.75	22.04	8
37.14	20.72	8
41.72	20.11	8
45.19	26.01	8
50.92	30.62	8
65.2	43.74	8
107.19	82.39	8
175.99	142.04	8
303.93	291.78	8
560.16	578.86	8
1065.76	1108.67	8
2106.48	2221.7	8
4080.35	4481.88	8
6044.98	6498.52	8
8023.55	8587.86	8
9949.62	10975.13	8
11847.44	12770.88	8
13901.18	13855.91	8
15853.14	16987.19	8
17740.75	19499.47	8
0.91	0.99	8
1.14	1.35	8
1.58	1.7	8
2.42	2.62	8
4.35	4.05	8
7.16	7.5	8
13.31	8.76	8
23.45	16.96	8
30.83	8.48	8
41.61	17.11	8
44.22	22.59	8
43.99	27.5	8
46.56	34.16	8
55.72	38.87	8
65.91	51.78	8
85.74	76.5	8
124.6	117.97	8
178.81	208.86	8
293.9	432.46	8
531.6	750.34	8
1012.42	1200.48	8
1455.8	1785.33	8
1979.82	3053.69	8
2390.5	3809.79	8
2930.03	4536.99	8
3458.7	5349.66	8
3834.79	4703.07	8
4424.09	6806.35	8
1.17	1.27	9
1.4	1.46	9
1.45	1.57	9
1.89	1.63	9
2.08	2.15	9
2.47	2.51	9
3.48	3.1	9
5.2	4.59	9
8.95	6.4	9
15.23	9.42	9
25.62	16.08	9
46.83	26.03	9
81.81	47.4	9
154.5	86.94	9
300.12	166.37	9
586.91	327.46	9
1157.31	633.55	9
1643.55	940.0	9
2310.33	1224.49	9
2711.89	1589.46	9
3349.88	1867.07	9
3816.82	2215.04	9
4524.68	2415.46	9
5022.5	2733.84	9
1.23	1.06	9
1.36	1.28	9
1.6	1.82	9
2.24	2.25	9
3.43	2.98	9
5.81	3.5	9
10.45	4.52	9
20.23	6.81	9
38.55	11.66	9
76.08	20.74	9
149.46	38.41	9
294.96	74.43	9
588.21	144.9	9
1171.47	292.13	9
2327.56	583.51	9
4659.35	1166.81	9
9005.25	2277.77	9
13482.6	3381.73	9
18008.99	4479.62	9
22061.55	5605.44	9
26764.95	6715.4	9
31551.97	7852.74	9
35186.9	8973.27	9
39669.52	10106.41	9
1.22	1.31	9
1.27	1.5	9
1.48	1.61	9
1.72	2.14	9
2.25	2.0	9
2.47	2.76	9
3.59	3.74	9
5.24	4.43	9
8.76	5.99	9
16.15	9.69	9
26.33	14.26	9
44.31	23.53	9
82.58	39.32	9
156.08	77.7	9
305.65	146.82	9
598.32	295.16	9
1135.42	521.09	9
1699.28	787.54	9
2282.93	1044.58	9
2832.51	1297.98	9
3276.09	1553.79	9
3832.65	1829.06	9
4334.16	2050.11	9
4885.23	2320.95	9
1.31	1.2	9
1.34	1.57	9
1.64	1.66	9
2.27	2.51	9
3.51	3.74	9
6.52	3.45	9
10.51	4.74	9
20.22	6.9	9
38.55	11.31	9
76.05	20.33	9
148.92	38.03	9
296.26	74.28	9
586.27	142.96	9
1176.8	283.28	9
2338.56	562.87	9
4607.11	1123.12	9
9017.96	2205.93	9
13473.18	3280.04	9
17840.28	4330.6	9
22383.69	5425.78	9
26641.96	6493.41	9
30947.07	7575.3	9
35510.93	8623.73	9
40221.67	9690.31	9
1.26	1.2	10
1.36	1.53	10
1.75	1.72	10
2.72	2.07	10
2.3	2.32	10
2.71	3.65	10
3.92	3.92	10
5.99	6.01	10
10.02	10.2	10
20.39	17.02	10
35.07	32.77	10
68.6	62.16	10
135.31	120.07	10
267.64	233.3	10
529.59	462.66	10
1052.67	923.7	10
2042.5	1784.44	10
3062.41	2658.99	10
4095.26	3521.74	10
5111.21	4407.32	10
6170.95	5219.74	10
7231.67	6110.22	10
8182.39	7004.81	10
9272.05	7878.04	10
1.26	1.35	10
1.44	1.55	10
1.69	2.06	10
2.31	2.45	10
3.5	3.13	10
5.93	3.97	10
10.73	4.97	10
19.8	7.62	10
38.31	11.89	10
73.83	21.41	10
144.16	39.81	10
287.19	76.46	10
564.25	151.19	10
1116.88	294.34	10
2266.85	586.63	10
4448.75	1162.23	10
8869.96	2261.18	10
13048.16	3358.13	10
17180.81	4470.55	10
21387.86	5553.86	10
25760.43	6638.51	10
29996.47	7747.59	10
34314.79	8847.09	10
38637.84	9970.09	10
1.25	1.3	10
1.35	1.39	10
2.48	1.76	10
1.97	2.05	10
2.35	2.34	10
2.82	3.09	10
4.07	4.25	10
6.14	6.15	10
9.93	11.66	10
19.51	17.73	10
36.0	30.91	10
68.87	59.1	10
131.47	111.07	10
267.46	217.47	10
534.12	430.43	10
1056.24	874.74	10
2034.82	1625.51	10
3021.7	2434.7	10
4118.77	3243.65	10
5159.31	4053.72	10
6261.5	4805.52	10
7218.03	5630.79	10
8268.08	6493.1	10
9332.73	7169.13	10
1.17	1.4	10
1.53	1.61	10
1.94	1.84	10
2.4	2.67	10
3.64	3.43	10
5.91	4.15	10
10.94	5.61	10
19.4	7.98	10
38.0	12.77	10
73.93	21.51	10
146.88	40.86	10
285.23	77.33	10
574.49	152.45	10
1117.95	301.42	10
2280.08	595.39	10
4529.95	1183.8	10
8707.19	2292.47	10
12956.43	3405.11	10
17372.4	4526.99	10
21502.11	5648.31	10
25684.21	6749.3	10
30217.08	7875.06	10
34176.23	8995.11	10
39382.99	10082.31	10
1.31	1.31	11
1.31	1.52	11
1.73	1.76	11
2.3	2.44	11
3.55	3.12	11
6.02	4.08	11
10.56	5.2	11
19.5	7.25	11
37.85	11.87	11
73.08	20.43	11
143.8	39.05	11
287.95	74.57	11
566.41	144.31	11
1119.15	287.2	11
2259.03	566.43	11
4504.35	1126.42	11
8806.4	2211.85	11
13017.95	3285.16	11
17182.36	4372.68	11
21516.86	5446.96	11
25384.94	6522.88	11
29941.06	7609.69	11
34161.12	8690.27	11
38044.42	9766.67	11
1.27	1.43	11
1.46	1.51	11
1.64	1.61	11
1.99	1.93	11
2.3	2.39	11
2.75	2.72	11
3.98	3.93	11
6.07	5.84	11
9.98	9.78	11
18.69	17.17	11
35.22	31.97	11
65.85	60.91	11
132.14	117.92	11
259.34	231.98	11
514.63	454.95	11
1015.96	913.31	11
1962.36	1768.59	11
3057.43	2637.56	11
4007.41	3501.54	11
5017.32	4378.68	11
6003.93	5245.97	11
7052.24	6120.04	11
8126.59	6905.42	11
9073.93	7833.5	11
1.23	1.33	11
1.33	1.46	11
1.7	1.72	11
2.33	2.42	11
3.82	3.46	11
5.71	4.21	11
10.39	5.74	11
19.61	7.54	11
38.22	12.72	11
74.37	20.94	11
145.0	39.27	11
286.14	74.99	11
560.16	145.84	11
1119.68	288.19	11
2254.55	572.31	11
4444.92	1142.42	11
8692.2	2239.47	11
13113.7	3333.78	11
17314.45	4412.93	11
21704.05	5511.86	11
25743.88	6609.04	11
30028.75	7696.45	11
34210.9	8776.81	11
38128.36	9862.61	11
1.14	1.49	11
1.31	1.53	11
1.68	1.69	11
1.92	2.23	11
2.41	2.54	11
2.78	3.47	11
3.91	4.16	11
6.23	5.54	11
10.36	9.35	11
19.2	17.4	11
36.7	31.27	11
67.31	56.11	11
132.44	108.92	11
260.8	216.21	11
506.52	427.04	11
1012.14	844.63	11
1986.11	1654.73	11
3037.4	2455.38	11
4015.53	3354.97	11
4995.55	4075.14	11
6030.64	4967.63	11
7093.29	5676.04	11
8983.84	7180.42	11
9066.32	7229.35	11
1.13	1.31	12
1.3	1.38	12
1.68	1.7	12
2.48	2.06	12
3.28	2.98	12
5.89	2.96	12
10.49	4.53	12
19.87	7.52	12
39.12	11.84	12
77.65	20.44	12
149.21	38.53	12
292.27	77.08	12
589.13	149.51	12
1156.55	298.68	12
2320.01	595.83	12
4661.56	1181.36	12
9117.37	2287.41	12
13585.24	3385.94	12
17749.49	4492.82	12
22181.07	5605.24	12
26764.0	6728.76	12
30879.98	7863.51	12
35616.93	8968.32	12
40412.44	10119.77	12
1.25	0.99	12
1.33	1.36	12
1.47	1.33	12
1.59	1.63	12
2.2	2.19	12
2.5	2.6	12
3.42	3.36	12
5.27	4.4	12
8.96	6.93	12
15.79	9.59	12
26.61	15.42	12
45.88	26.28	12
79.43	47.35	12
155.42	89.03	12
299.29	168.06	12
601.19	318.1	12
1168.25	620.75	12
1668.99	935.88	12
2199.41	1268.07	12
2798.61	1562.54	12
3267.14	1876.16	12
3766.68	2170.58	12
4376.1	2531.62	12
4917.39	2716.47	12
1.32	1.21	12
1.38	1.33	12
1.6	1.82	12
2.24	2.33	12
3.29	3.1	12
5.68	3.67	12
10.83	5.24	12
19.99	7.11	12
38.38	11.63	12
75.97	20.85	12
148.59	38.17	12
293.93	75.74	12
587.62	144.56	12
1158.18	290.47	12
2319.94	577.71	12
4609.16	1146.5	12
9076.67	2227.18	12
13507.67	3290.73	12
17833.87	4364.62	12
22171.8	5441.44	12
26717.33	6508.91	12
31232.24	7584.37	12
35770.35	8620.51	12
39832.86	9682.6	12
1.19	1.32	12
1.37	1.39	12
1.33	1.62	12
1.52	1.55	12
1.83	2.13	12
2.48	2.82	12
3.3	3.87	12
5.07	4.75	12
9.34	6.43	12
15.46	8.9	12
25.41	14.99	12
45.24	23.2	12
81.19	40.95	12
157.52	74.41	12
303.95	140.31	12
604.94	274.89	12
1167.08	531.92	12
1711.06	795.62	12
2264.94	1070.75	12
2852.18	1328.49	12
3297.91	1575.51	12
3874.75	1813.77	12
4410.55	2126.57	12
5041.8	2362.09	12
1.29	1.06	13
1.22	1.22	13
1.68	1.34	13
2.22	1.87	13
3.03	2.63	13
5.06	4.1	13
8.48	4.63	13
13.63	4.96	13
19.47	6.36	13
26.57	8.28	13
35.3	10.98	13
50.66	17.64	13
81.5	30.33	13
128.36	55.07	13
235.24	103.57	13
443.89	203.8	13
862.69	392.44	13
1654.49	760.1	13
2445.89	1128.49	13
3203.41	1478.89	13
