1.45	1.41	3
1.68	1.7	3
1.99	2.06	3
2.42	2.36	3
3.39	3.71	3
5.5	5.24	3
8.91	8.91	3
16.84	16.18	3
31.08	30.83	3
60.29	59.24	3
116.3	117.02	3
226.87	229.19	3
451.43	446.82	3
881.64	862.61	3
1278.23	1301.87	3
1717.91	1714.0	3
2133.01	2124.99	3
2563.97	2538.55	3
2980.73	2976.77	3
3377.32	3383.21	3
3836.04	3825.76	3
1.59	1.17	4
1.03	1.32	4
1.08	1.14	4
1.12	1.26	4
1.37	1.43	4
1.57	1.64	4
1.88	2.11	4
2.56	2.6	4
3.64	3.66	4
6.01	6.07	4
10.02	10.13	4
19.26	18.78	4
35.48	34.64	4
69.29	67.92	4
132.94	131.08	4
255.27	261.83	4
505.18	512.28	4
981.6	993.41	4
1473.14	1467.76	4
1943.38	1937.21	4
2430.27	2405.39	4
2857.32	2887.85	4
3356.72	3374.19	4
3881.6	3847.14	4
4346.47	4300.86	4
0.96	1.35	4
1.19	1.17	4
1.87	1.0	4
1.37	1.5	4
1.38	1.38	4
1.54	1.59	4
1.79	1.91	4
1.97	2.08	4
2.86	2.6	4
3.87	3.76	4
6.16	6.45	4
9.99	9.97	4
18.7	17.29	4
31.37	31.68	4
61.44	63.95	4
114.69	115.28	4
221.2	222.55	4
436.48	442.56	4
657.34	637.58	4
851.82	837.66	4
1047.55	1051.15	4
1251.15	1251.25	4
1459.55	1470.31	4
1700.92	1630.65	4
1978.83	1923.0	4
1.04	1.16	4
1.07	1.11	4
1.12	1.17	4
1.25	1.34	4
1.56	1.49	4
1.91	1.89	4
2.02	2.77	4
2.38	2.58	4
3.56	3.43	4
5.7	5.63	4
9.28	9.51	4
17.36	17.17	4
32.67	33.17	4
63.66	64.65	4
122.25	124.43	4
247.71	245.91	4
478.63	482.44	4
948.33	935.36	4
1398.2	1402.73	4
1850.91	1832.59	4
2300.48	2312.03	4
2768.37	2722.37	4
3179.4	3179.0	4
3639.01	3671.73	4
4077.9	4108.88	4
1.1	1.24	4
1.09	1.24	4
1.2	1.4	4
1.34	1.17	4
1.63	1.61	4
1.66	1.58	4
1.88	1.86	4
2.87	3.2	4
2.92	2.85	4
3.69	3.93	4
5.55	5.63	4
8.88	8.75	4
15.57	15.45	4
27.83	28.21	4
51.96	53.13	4
94.97	95.53	4
181.47	183.0	4
355.41	364.22	4
511.77	517.94	4
680.08	681.58	4
860.21	855.79	4
1057.86	1010.4	4
1180.73	1215.97	4
1338.15	1321.58	4
1483.48	1493.39	4
1.05	1.23	5
1.17	1.27	5
1.33	1.32	5
1.64	1.28	5
1.65	1.6	5
1.82	1.67	5
1.94	2.1	5
2.51	2.41	5
3.19	3.22	5
4.27	4.4	5
6.69	7.0	5
12.0	12.24	5
21.51	22.27	5
41.01	42.16	5
79.0	78.22	5
150.75	145.91	5
296.63	293.35	5
554.94	563.47	5
836.16	831.34	5
1097.78	1146.08	5
1339.49	1354.98	5
1661.58	1644.9	5
1908.76	1930.04	5
2183.47	2155.62	5
2414.56	2399.78	5
1.15	1.11	5
1.11	1.24	5
1.26	1.35	5
1.51	1.3	5
1.68	1.67	5
2.24	1.96	5
2.74	2.49	5
3.08	3.1	5
4.61	4.28	5
7.16	7.19	5
12.16	12.75	5
22.86	22.74	5
43.63	44.35	5
84.41	85.42	5
164.43	164.2	5
326.31	327.37	5
652.12	645.93	5
1260.16	1253.12	5
1881.66	1859.11	5
2471.2	2474.39	5
3102.01	3090.88	5
3686.95	3673.81	5
4299.87	4299.9	5
4877.25	4922.63	5
5564.91	5537.59	5
0.96	1.1	5
1.08	1.76	5
1.37	1.33	5
1.38	1.7	5
1.48	1.94	5
1.83	1.95	5
2.34	2.17	5
2.3	2.38	5
3.22	3.11	5
4.09	4.49	5
6.39	7.11	5
11.14	10.63	5
19.16	18.68	5
35.91	37.57	5
64.79	65.69	5
124.19	122.55	5
240.03	238.07	5
456.2	446.04	5
686.06	685.92	5
896.02	879.59	5
1100.8	1093.58	5
1316.63	1332.5	5
1650.66	1558.99	5
1736.0	1751.39	5
1967.14	1946.09	5
1.05	1.12	5
1.65	1.34	5
1.19	1.38	5
1.37	1.51	5
1.76	1.59	5
2.18	2.35	5
2.54	2.64	5
3.72	3.59	5
4.78	4.91	5
7.18	7.44	5
12.52	13.22	5
22.65	22.88	5
43.54	43.36	5
85.23	84.35	5
168.52	166.83	5
328.96	327.1	5
652.48	654.73	5
1269.15	1258.84	5
1878.44	1885.12	5
2494.26	2481.92	5
3107.25	3120.44	5
3719.23	3709.93	5
4333.31	4339.96	5
4960.69	4951.1	5
5552.15	5562.83	5
1.12	1.12	6
1.05	1.1	6
1.37	1.43	6
1.43	1.34	6
1.5	1.5	6
1.85	2.02	6
2.31	2.2	6
2.95	2.79	6
4.0	3.95	6
6.54	6.28	6
11.54	11.19	6
20.39	19.62	6
38.89	38.92	6
72.34	75.25	6
143.45	144.13	6
284.98	289.26	6
572.33	549.78	6
1086.1	1084.31	6
1616.57	1600.09	6
2163.05	2127.08	6
2625.54	2640.41	6
3197.64	3164.79	6
3672.51	3728.35	6
4195.72	4270.97	6
4784.86	4815.32	6
1.16	1.19	6
1.19	1.16	6
1.43	1.38	6
1.48	1.49	6
1.61	1.78	6
1.87	1.99	6
2.27	2.27	6
2.79	2.93	6
4.92	4.0	6
6.99	7.05	6
10.54	10.41	6
19.24	19.62	6
36.78	35.73	6
70.76	69.89	6
135.44	135.52	6
269.84	269.52	6
533.36	533.9	6
1045.64	1044.99	6
1542.83	1549.56	6
2055.89	2053.3	6
2555.2	2557.98	6
3074.18	3068.86	6
3572.18	3582.23	6
4093.78	4099.49	6
4600.68	4609.34	6
1.2	1.11	6
1.32	1.23	6
1.3	1.34	6
1.49	1.54	6
1.64	1.68	6
2.15	2.07	6
2.3	2.32	6
2.69	2.9	6
4.04	4.19	6
6.16	5.91	6
9.9	9.82	6
17.56	18.2	6
32.6	32.66	6
62.24	62.98	6
124.08	122.11	6
237.91	239.88	6
463.31	464.14	6
902.05	897.73	6
1330.38	1334.73	6
1813.55	1808.71	6
2257.25	2246.97	6
2649.38	2629.68	6
3064.93	3065.21	6
3534.44	3525.93	6
3962.97	3966.81	6
1.16	1.16	6
1.26	1.3	6
2.45	1.31	6
1.43	1.51	6
1.92	1.71	6
2.19	2.31	6
2.72	2.77	6
3.16	3.92	6
5.19	4.39	6
6.48	7.04	6
11.63	11.68	6
20.41	20.37	6
38.48	38.05	6
73.21	73.38	6
143.57	143.86	6
281.98	282.33	6
558.46	564.87	6
1098.33	1098.33	6
1628.18	1631.65	6
2163.81	2159.41	6
2702.92	2708.05	6
3243.2	3242.55	6
3770.23	3765.3	6
4319.76	4321.33	6
4860.29	4843.39	6
1.06	1.15	7
1.19	1.04	7
1.38	1.37	7
1.64	1.71	7
1.77	1.65	7
2.14	1.96	7
2.47	2.56	7
2.73	2.97	7
3.84	3.79	7
6.07	6.33	7
10.02	9.71	7
17.43	18.34	7
32.51	33.09	7
63.67	61.99	7
122.79	121.61	7
238.73	238.37	7
476.99	481.64	7
925.83	924.83	7
1384.27	1398.7	7
1908.03	1912.87	7
2406.09	2399.14	7
2919.09	2938.59	7
3437.37	3409.55	7
3936.55	3940.62	7
4435.23	4445.59	7
1.18	1.74	7
1.33	1.22	7
1.32	2.16	7
2.03	1.53	7
2.15	1.59	7
1.88	1.78	7
2.56	2.06	7
2.8	2.82	7
4.06	3.77	7
6.57	6.55	7
11.62	11.09	7
20.88	20.35	7
38.98	38.74	7
76.47	73.07	7
144.5	142.38	7
285.0	281.47	7
562.05	565.72	7
1081.37	1090.75	7
1607.35	1580.05	7
2117.32	2137.54	7
2660.99	2676.19	7
3265.24	3139.2	7
3693.76	3641.65	7
4300.77	4236.74	7
4748.67	4793.4	7
1.2	1.79	7
1.41	1.16	7
1.36	1.23	7
1.47	1.52	7
1.7	1.79	7
2.07	2.27	7
2.68	2.84	7
3.65	3.32	7
4.48	4.27	7
6.42	6.27	7
11.04	11.01	7
19.99	20.32	7
36.85	36.75	7
70.68	70.12	7
137.02	139.2	7
273.52	274.08	7
543.1	542.54	7
1049.08	1051.71	7
1580.56	1589.57	7
2111.91	2116.17	7
2646.51	2650.1	7
3184.47	3198.2	7
3698.25	3705.22	7
4230.41	4247.33	7
4771.97	4799.93	7
1.03	1.11	7
1.35	1.22	7
1.34	1.25	7
1.43	1.35	7
1.56	1.53	7
2.04	1.73	7
2.9	2.15	7
2.6	2.71	7
3.85	3.74	7
5.95	5.91	7
9.76	9.87	7
18.08	18.04	7
33.15	33.17	7
63.69	63.03	7
121.34	121.48	7
235.59	235.3	7
460.11	462.91	7
905.1	902.01	7
1364.83	1325.92	7
1755.93	1774.58	7
2203.36	2244.59	7
2630.17	2916.78	7
3086.87	3069.46	7
3530.34	3551.16	7
4014.35	3930.37	7
1.18	1.06	8
1.25	1.37	8
1.21	1.06	8
1.33	1.52	8
1.8	1.74	8
2.23	1.89	8
2.61	2.62	8
3.09	3.46	8
4.67	4.42	8
7.11	8.07	8
12.45	12.2	8
22.85	22.15	8
43.47	44.0	8
83.85	84.26	8
163.96	165.02	8
326.29	325.46	8
645.7	646.15	8
1256.52	1261.1	8
1868.35	1870.07	8
2476.43	2487.71	8
3111.67	3113.03	8
3717.23	3725.9	8
4342.47	4321.82	8
4936.19	4911.31	8
5552.71	5564.31	8
1.2	0.96	8
1.85	1.22	8
1.5	1.7	8
1.31	1.48	8
1.6	1.42	8
1.76	1.73	8
1.98	2.05	8
2.49	2.54	8
3.26	3.23	8
4.55	4.32	8
6.81	6.9	8
12.26	12.06	8
22.09	22.01	8
42.03	40.52	8
78.84	78.92	8
153.26	148.41	8
291.76	294.68	8
557.93	545.25	8
830.31	825.53	8
1069.96	1116.18	8
1421.33	1380.78	8
1612.7	1678.44	8
1960.53	1899.4	8
2212.82	2162.07	8
2478.61	2513.02	8
1.27	1.03	8
1.33	1.02	8
1.33	1.42	8
1.5	1.46	8
1.74	1.75	8
2.25	1.99	8
2.85	2.69	8
2.95	3.23	8
5.19	4.67	8
7.04	7.23	8
12.82	12.72	8
22.66	22.49	8
43.76	43.98	8
85.54	84.32	8
164.8	164.83	8
327.83	329.32	8
650.52	650.05	8
1265.69	1276.92	8
1884.54	1890.12	8
2511.04	2503.94	8
3108.25	3121.2	8
3737.82	3752.32	8
4359.85	4387.56	8
4993.77	5005.9	8
5587.91	5628.94	8
1.21	1.18	8
1.15	1.11	8
1.2	1.33	8
1.81	1.4	8
1.55	1.57	8
1.84	1.92	8
2.25	2.21	8
2.68	2.64	8
3.21	3.27	8
4.54	4.64	8
6.47	6.67	8
10.76	10.78	8
18.65	19.32	8
36.48	34.77	8
64.6	65.12	8
124.07	125.41	8
235.77	240.94	8
453.85	460.48	8
664.42	698.2	8
898.73	878.82	8
1086.64	1101.45	8
1342.72	1318.39	8
1538.4	1593.35	8
1731.28	1762.93	8
1970.89	1994.83	8
1.18	1.05	9
1.22	1.39	9
1.71	1.71	9
2.12	2.08	9
2.12	2.43	9
2.5	2.44	9
3.13	2.79	9
3.72	4.39	9
4.45	4.84	9
7.24	7.1	9
11.87	11.93	9
21.57	20.95	9
37.54	38.03	9
72.39	70.32	9
137.51	135.64	9
259.88	264.83	9
510.39	518.48	9
763.56	764.04	9
1006.64	992.26	9
1251.1	1202.77	9
1463.44	1468.7	9
1706.36	1696.27	9
1959.1	1974.28	9
2206.15	2220.49	9
0.93	1.15	9
1.18	1.36	9
1.63	1.55	9
1.8	2.0	9
2.33	2.16	9
2.59	2.41	9
3.3	3.46	9
4.37	4.4	9
6.69	7.12	9
11.71	11.5	9
20.83	19.58	9
38.98	39.12	9
75.78	74.12	9
148.02	147.19	9
289.47	288.27	9
572.22	578.07	9
1117.83	1110.34	9
1653.43	1663.24	9
2166.13	2201.31	9
2731.62	2722.31	9
3262.39	3237.81	9
3832.26	3781.78	9
4302.49	4303.19	9
4873.74	4901.99	9
1.37	1.2	9
1.31	1.39	9
1.66	1.5	9
2.29	1.98	9
2.69	2.24	9
2.76	2.89	9
3.27	2.99	9
3.95	3.78	9
5.09	4.64	9
7.1	7.22	9
11.0	10.86	9
18.73	19.2	9
34.04	34.08	9
63.27	61.02	9
113.88	122.75	9
227.73	226.88	9
443.29	426.72	9
632.42	624.37	9
856.96	846.12	9
1020.54	1043.66	9
1241.5	1248.75	9
1415.07	1416.11	9
1643.53	1637.16	9
1853.76	1830.0	9
0.99	1.19	9
1.28	1.39	9
1.57	1.55	9
2.08	1.94	9
2.64	2.39	9
2.97	3.12	9
3.17	2.87	9
4.63	4.6	9
6.71	6.35	9
10.84	10.46	9
19.22	19.09	9
35.35	35.13	9
67.92	67.84	9
130.58	133.09	9
257.62	259.17	9
509.33	507.11	9
981.43	971.84	9
1486.65	1462.78	9
1950.99	1958.72	9
2415.33	2405.91	9
2891.55	2880.31	9
3344.82	3344.71	9
3800.63	3799.35	9
4310.63	4292.27	9
1.15	1.1	10
1.14	1.39	10
2.42	1.69	10
1.74	1.95	10
2.34	2.12	10
2.48	2.47	10
3.43	3.3	10
4.76	4.1	10
6.42	6.24	10
10.95	10.82	10
19.12	19.64	10
36.47	36.34	10
70.11	69.3	10
135.21	136.43	10
262.98	262.07	10
525.72	524.63	10
1012.93	1005.61	10
1517.76	1490.21	10
1988.03	2013.89	10
2467.39	2498.43	10
2984.7	2973.31	10
3485.8	3471.78	10
3969.96	3935.34	10
4480.25	4524.38	10
1.23	1.29	10
1.32	1.24	10
1.74	1.68	10
1.99	1.87	10
2.29	2.11	10
2.47	2.51	10
3.07	3.03	10
3.47	3.93	10
5.55	5.28	10
8.24	8.14	10
14.29	14.12	10
25.77	25.84	10
47.9	47.93	10
92.94	93.59	10
178.83	181.65	10
363.64	355.95	10
689.45	690.78	10
1036.31	1027.28	10
1371.53	1346.25	10
1690.14	1676.85	10
2030.47	2048.29	10
2366.88	2357.82	10
2714.94	2711.38	10
3068.74	3020.19	10
1.84	0.89	10
1.95	1.36	10
1.57	1.57	10
1.9	2.11	10
2.5	2.67	10
2.89	3.06	10
2.95	3.44	10
4.4	5.24	10
6.12	6.42	10
9.9	10.58	10
17.77	17.91	10
33.53	32.59	10
62.67	61.04	10
122.7	121.75	10
235.38	235.03	10
463.46	462.6	10
909.16	914.24	10
1341.87	1324.71	10
1777.06	1761.03	10
2213.49	2216.98	10
2633.2	2604.86	10
3083.6	3080.03	10
3556.95	3483.47	10
3952.25	3924.01	10
1.24	1.16	10
1.23	1.37	10
1.8	1.65	10
2.23	2.25	10
2.65	2.42	10
2.91	2.49	10
3.2	3.28	10
3.89	3.97	10
5.63	5.63	10
8.11	7.64	10
13.16	13.48	10
23.58	23.71	10
45.65	44.25	10
84.62	85.04	10
165.33	164.62	10
326.95	326.75	10
627.57	629.31	10
931.4	928.49	10
1236.93	1241.13	10
1549.26	1537.4	10
1846.3	1837.55	10
2146.24	2450.78	10
2448.29	2456.9	10
2754.85	2753.77	10
1.81	1.0	11
1.28	1.31	11
1.62	1.43	11
2.24	1.91	11
2.1	2.35	11
2.41	2.53	11
3.19	3.14	11
4.12	3.86	11
5.34	5.71	11
7.81	8.21	11
14.38	14.09	11
25.68	25.35	11
48.31	48.31	11
92.01	92.92	11
182.41	182.11	11
361.8	359.62	11
683.81	700.91	11
1027.15	1041.71	11
1348.65	1389.71	11
1716.22	1698.27	11
2045.96	2057.81	11
2399.16	2385.15	11
2733.15	2731.28	11
3107.59	3091.63	11
1.18	1.16	11
1.23	1.26	11
1.67	1.57	11
1.99	1.91	11
2.65	2.5	11
2.5	2.55	11
3.19	3.08	11
4.68	4.96	11
6.89	6.51	11
10.69	10.51	11
19.82	19.41	11
36.65	36.19	11
69.58	70.76	11
135.51	134.69	11
266.65	263.14	11
526.17	521.98	11
1012.83	1001.5	11
1493.86	1506.19	11
2003.66	2005.43	11
2483.57	2487.79	11
2950.72	3001.23	11
3480.73	3486.17	11
4001.83	3950.15	11
4477.65	4469.53	11
1.03	1.13	11
1.37	1.44	11
1.72	1.68	11
2.08	1.94	11
2.68	2.74	11
3.1	3.16	11
3.17	3.2	11
4.05	3.66	11
5.0	5.46	11
7.86	8.38	11
13.5	13.56	11
23.38	23.55	11
44.48	43.76	11
85.38	84.86	11
166.6	167.22	11
325.59	323.21	11
636.18	631.57	11
939.41	935.59	11
1248.39	1246.27	11
1554.96	1563.61	11
1873.85	1884.66	11
2193.34	2180.45	11
2489.42	2503.09	11
2815.37	2812.99	11
1.09	1.2	11
1.24	1.25	11
1.43	1.62	11
2.06	2.04	11
2.48	2.49	11
2.78	3.69	11
3.55	3.72	11
4.47	4.31	11
6.0	6.1	11
10.68	10.86	11
18.36	18.28	11
32.88	33.31	11
64.77	63.8	11
122.58	123.47	11
239.79	236.9	11
468.92	461.43	11
907.53	899.85	11
1332.92	1344.42	11
1765.12	1754.68	11
2194.03	2178.39	11
2655.9	2625.09	11
3048.39	3075.31	11
3523.17	3505.29	11
3976.94	3944.52	11
1.11	1.14	12
1.24	1.22	12
1.52	1.56	12
1.96	2.0	12
2.12	2.26	12
2.72	2.71	12
3.21	3.46	12
4.41	4.46	12
6.92	6.81	12
11.24	10.78	12
21.09	20.54	12
39.22	38.88	12
75.12	75.7	12
147.62	148.72	12
288.24	286.68	12
573.01	571.28	12
1108.09	1118.94	12
1643.67	1673.54	12
2186.26	2206.28	12
2742.11	2769.99	12
3249.77	3243.17	12
3811.78	3752.81	12
4344.89	4293.66	12
4933.08	4915.11	12
1.14	1.24	12
1.33	1.35	12
1.66	1.4	12
1.81	1.87	12
2.25	2.35	12
2.45	2.27	12
2.96	3.47	12
4.02	3.6	12
5.24	5.14	12
7.91	7.62	12
12.09	12.4	12
20.84	21.08	12
38.29	38.43	12
71.56	71.52	12
136.18	137.72	12
272.95	261.13	12
510.84	507.14	12
744.35	746.62	12
1006.35	981.86	12
1244.36	1248.66	12
1471.57	1460.95	12
1752.14	1772.7	12
1982.2	1942.11	12
2224.05	2253.39	12
1.1	1.16	12
1.47	1.14	12
1.48	1.62	12
2.12	2.17	12
2.85	2.81	12
2.69	2.87	12
3.49	3.41	12
4.19	4.45	12
6.31	6.69	12
11.26	10.73	12
18.76	18.81	12
35.35	35.9	12
67.68	66.86	12
127.67	132.24	12
258.84	258.68	12
508.83	508.11	12
974.33	985.6	12
1454.99	1486.21	12
1943.42	1927.88	12
2416.36	2416.9	12
2867.61	2877.49	12
3328.12	3344.26	12
3834.85	3845.47	12
4323.26	4340.32	12
1.14	1.13	12
1.2	1.25	12
1.51	1.64	12
2.06	2.11	12
2.75	2.35	12
3.18	2.94	12
2.87	3.44	12
3.78	3.71	12
4.67	4.92	12
6.97	7.56	12
11.17	11.02	12
19.54	20.27	12
34.15	34.13	12
63.88	66.02	12
120.63	119.47	12
232.55	228.61	12
468.4	448.62	12
650.11	636.15	12
887.88	860.37	12
1072.92	1094.2	12
1328.14	1263.21	12
1496.54	1517.5	12
1764.34	1712.77	12
1911.18	1890.13	12
0.83	0.83	13
0.97	1.05	13
1.16	1.14	13
1.63	1.35	13
1.58	1.86	13
1.97	2.19	13
2.56	2.16	13
2.23	2.22	13
2.33	2.5	13
2.92	2.6	13
2.82	3.13	13
3.59	3.1	13
4.86	4.82	13
6.25	6.53	13
10.34	9.7	13
16.07	17.13	13
29.47	34.21	13
69.1	66.4	13
104.65	137.23	13
202.3	282.24	13
397.69	557.97	13
776.68	1093.11	13
1138.52	1641.92	13
1750.73	2185.23	13
1890.98	2706.31	13
2229.98	3277.87	13
2592.54	3762.85	13
3034.95	4368.7	13
3294.29	4825.82	13
0.83	0.92	13
1.06	1.05	13
1.26	1.24	13
1.46	1.56	13
1.78	1.8	13
2.07	2.03	13
2.0	2.08	13
2.15	2.1	13
2.33	2.53	13
2.77	2.89	13
3.71	3.77	13
5.22	5.05	13
8.94	8.48	13
13.65	15.11	13
29.1	28.92	13
54.81	54.85	13
106.23	75.91	13
207.23	171.66	13
410.51	294.65	13
712.15	485.33	13
1405.21	963.55	13
3169.77	2080.46	13
4721.46	2794.18	13
6293.82	3687.27	13
7848.61	4651.55	13
8068.76	5551.12	13
11001.69	6509.01	13
10815.33	7431.0	13
13990.28	8323.6	13
0.86	0.88	13
1.08	0.99	13
1.13	1.28	13
1.55	1.58	13
1.9	1.66	13
1.96	2.01	13
2.05	2.06	13
2.19	2.06	13
2.47	2.46	13
2.81	2.59	13
3.0	3.56	13
3.7	3.84	13
5.31	5.32	13
7.7	7.93	13
11.26	12.51	13
17.73	23.37	13
30.88	43.54	13
62.51	79.91	13
105.88	148.78	13
204.88	290.79	13
407.4	569.58	13
773.45	1103.99	13
1143.12	1654.39	13
1710.26	2149.27	13
1852.19	2693.61	13
2262.82	3189.9	13
2637.37	3662.84	13
2972.7	4262.39	13
3330.0	4742.87	13
0.86	0.88	13
1.01	0.99	13
1.04	1.22	13
1.57	1.42	13
1.84	1.5	13
2.49	2.02	13
1.85	2.1	13
2.35	2.53	13
2.27	2.18	13
3.04	3.52	13
3.97	3.91	13
5.96	5.61	13
9.27	8.22	13
16.3	16.27	13
28.66	29.69	13
54.82	59.51	13
107.97	68.09	13
209.23	189.34	13
353.46	272.04	13
825.82	492.16	13
1188.4	964.99	13
2746.8	2222.94	13
4070.98	2802.09	13
6289.91	3683.86	13
7824.08	4628.18	13
9372.2	5441.85	13
10909.54	6469.54	13
10790.8	7304.16	13
14024.61	8249.1	13
1.02	1.0	14
1.11	1.09	14
1.32	1.35	14
2.28	1.54	14
1.79	2.03	14
1.98	2.0	14
2.21	2.06	14
2.38	2.55	14
2.41	2.31	14
2.57	2.8	14
3.14	3.02	14
4.05	4.15	14
5.29	5.22	14
8.05	8.64	14
14.01	14.82	14
24.77	26.12	14
50.26	49.37	14
89.35	93.04	14
173.91	181.37	14
344.41	359.82	14
672.93	774.56	14
1303.9	1527.38	14
1950.4	2294.68	14
2569.53	3058.63	14
3203.22	3802.89	14
3827.07	4587.67	14
4468.76	5286.51	14
