1.35	1.46	5
1.44	1.38	5
1.6	1.62	5
1.79	1.87	5
2.15	1.99	5
2.46	2.45	5
3.0	3.01	5
4.23	4.46	5
6.88	6.73	5
11.99	11.03	5
21.74	20.81	5
40.5	38.74	5
76.94	70.3	5
144.19	136.81	5
283.36	265.65	5
561.04	497.65	5
808.92	739.95	5
1111.31	999.02	5
1343.29	1215.2	5
1629.77	1455.49	5
1855.83	1726.91	5
2150.92	1941.22	5
2445.74	2179.38	5
1.07	1.1	5
1.28	1.15	5
1.59	1.24	5
1.44	1.47	5
1.53	1.61	5
2.06	2.02	5
2.82	2.72	5
4.27	4.3	5
7.34	7.96	5
13.17	13.35	5
20.75	24.7	5
39.11	48.48	5
96.37	95.18	5
192.89	189.71	5
379.25	375.12	5
560.09	741.44	5
894.27	1477.48	5
2252.92	2931.49	5
2208.71	4343.93	5
3671.92	5712.37	5
3286.95	7114.35	5
4765.64	8520.81	5
4949.93	9915.79	5
5522.38	11385.31	5
5919.45	12734.54	5
0.92	1.47	5
1.16	1.18	5
1.29	1.24	5
1.6	1.64	5
1.79	1.7	5
2.07	2.02	5
2.59	2.23	5
2.76	2.59	5
3.57	3.21	5
5.61	4.55	5
9.41	6.9	5
16.41	12.34	5
31.47	21.17	5
59.5	39.61	5
114.18	72.14	5
224.1	139.02	5
442.04	269.2	5
834.14	504.48	5
1063.02	756.22	5
1276.31	988.62	5
1506.19	1245.86	5
1661.96	1502.66	5
1950.22	1758.16	5
2081.68	1980.16	5
2633.08	2191.64	5
1.18	1.11	5
1.13	1.17	5
1.24	1.28	5
1.34	1.43	5
1.58	1.91	5
2.07	2.03	5
2.85	2.85	5
4.84	4.35	5
7.73	7.3	5
13.64	13.4	5
25.45	25.25	5
51.97	49.52	5
96.99	96.57	5
203.22	191.51	5
287.36	372.34	5
587.53	743.64	5
734.73	1484.95	5
2372.96	2876.39	5
2335.26	4308.85	5
3825.61	5755.05	5
3374.53	7180.65	5
5006.46	8598.2	5
4409.52	9989.42	5
5435.26	11467.86	5
5901.71	12687.42	5
1.68	1.03	6
1.04	1.04	6
1.19	1.46	6
1.37	1.48	6
1.37	1.69	6
1.75	1.72	6
2.08	2.09	6
2.57	2.72	6
3.92	3.87	6
6.77	6.06	6
11.08	10.84	6
20.33	19.18	6
38.86	37.05	6
74.14	70.03	6
143.02	137.13	6
285.15	265.61	6
558.65	520.25	6
1071.05	1024.43	6
1592.06	1527.52	6
2116.88	2016.07	6
2669.26	2508.89	6
3185.9	3018.81	6
3747.14	3515.68	6
4227.71	4034.31	6
4846.57	4450.11	6
0.95	1.19	6
1.21	1.32	6
1.33	1.17	6
2.13	1.17	6
1.65	1.63	6
1.94	1.94	6
2.58	2.81	6
3.91	3.98	6
6.88	6.58	6
12.02	11.87	6
22.8	21.77	6
43.13	42.93	6
83.99	83.92	6
162.72	165.73	6
326.06	323.21	6
652.78	637.95	6
1281.62	1281.61	6
1621.33	2495.93	6
2417.35	3696.58	6
3682.22	4898.74	6
4749.6	6168.14	6
5959.83	7301.07	6
7210.71	8564.04	6
8456.77	9825.66	6
9800.41	11073.61	6
0.87	1.08	6
1.14	1.06	6
1.15	1.19	6
1.42	1.6	6
1.69	1.68	6
1.86	1.87	6
2.23	2.28	6
3.04	2.69	6
4.47	3.96	6
7.29	6.7	6
12.9	10.42	6
23.63	19.78	6
45.22	36.51	6
82.16	69.89	6
159.82	135.88	6
282.2	267.9	6
537.64	529.11	6
999.5	1013.75	6
1391.19	1514.25	6
1879.74	2030.45	6
2284.96	2507.54	6
2713.18	3047.87	6
3144.3	3555.46	6
3538.91	4078.02	6
4002.82	4530.3	6
0.87	1.11	6
1.13	1.22	6
2.3	1.32	6
1.27	1.78	6
1.45	1.47	6
2.02	2.06	6
2.87	2.88	6
4.18	4.13	6
7.05	6.68	6
12.25	11.82	6
23.53	21.59	6
44.67	42.71	6
86.94	83.53	6
169.07	165.82	6
336.02	324.75	6
703.47	641.54	6
1320.89	1286.27	6
1731.07	2488.58	6
2485.08	3741.39	6
3652.84	4903.7	6
5046.86	6095.41	6
6254.92	7362.5	6
7411.24	8625.72	6
8718.55	9818.92	6
9984.55	11114.41	6
1.12	1.14	7
1.26	1.1	7
1.3	1.3	7
1.34	1.26	7
1.56	1.5	7
2.06	1.97	7
2.79	2.73	7
3.84	3.94	7
6.48	7.04	7
11.74	12.27	7
22.25	22.51	7
43.37	43.83	7
82.8	83.5	7
162.54	162.63	7
323.2	325.36	7
642.82	649.36	7
1286.09	1273.21	7
2496.31	2500.41	7
3701.31	3759.44	7
4967.24	4973.51	7
6147.26	6222.07	7
7470.65	7376.37	7
8591.82	8520.87	7
9831.58	9705.77	7
11032.44	11012.5	7
1.12	1.12	7
1.19	1.17	7
1.25	1.37	7
1.47	1.29	7
1.55	1.59	7
1.85	1.85	7
2.16	1.83	7
2.62	2.55	7
3.63	3.72	7
6.31	6.01	7
11.45	10.77	7
20.71	19.17	7
40.07	37.19	7
73.93	69.97	7
143.05	134.44	7
282.72	265.89	7
562.48	517.82	7
1076.65	1013.88	7
1592.12	1505.05	7
2125.96	1995.22	7
2677.67	2501.67	7
3193.78	3031.92	7
3695.63	3537.53	7
4220.6	4057.67	7
4810.74	4486.65	7
1.04	1.2	7
1.11	1.18	7
1.33	1.47	7
1.51	1.44	7
1.69	1.64	7
2.15	2.13	7
2.75	2.62	7
3.66	3.86	7
7.16	6.54	7
12.1	11.8	7
23.23	21.76	7
44.57	43.34	7
86.77	86.58	7
170.76	163.0	7
343.16	323.22	7
663.23	652.24	7
1330.5	1277.84	7
2568.98	2505.22	7
3820.26	3752.01	7
5041.85	5005.38	7
6265.68	6195.56	7
7531.62	7264.28	7
8789.96	8598.97	7
10123.98	9846.45	7
11216.39	11011.87	7
1.14	1.17	7
1.21	1.25	7
1.36	1.31	7
1.4	1.27	7
1.64	1.76	7
1.99	1.96	7
2.12	2.27	7
3.01	2.94	7
4.38	4.25	7
7.26	6.15	7
12.58	10.74	7
23.68	19.57	7
44.23	37.25	7
86.44	69.5	7
166.36	137.72	7
318.53	268.44	7
551.7	518.14	7
1013.24	1019.85	7
1425.09	1519.72	7
1919.92	2012.76	7
2334.32	2504.4	7
2768.64	3049.21	7
3175.15	3494.18	7
3659.86	4022.73	7
4130.68	4546.35	7
1.4	1.61	8
1.22	1.65	8
1.08	1.41	8
1.66	1.33	8
1.55	1.62	8
1.88	2.03	8
2.67	2.73	8
4.31	4.26	8
7.05	7.09	8
13.23	13.66	8
25.79	25.15	8
49.4	49.29	8
96.97	98.01	8
192.07	191.34	8
373.98	376.2	8
745.28	748.57	8
852.68	1480.8	8
2286.26	2902.64	8
3586.18	4316.47	8
2678.16	5720.53	8
3585.08	7138.27	8
5116.86	8579.76	8
6594.85	9969.83	8
5328.02	11351.13	8
5725.1	12647.02	8
0.98	1.07	8
1.61	1.25	8
1.21	1.33	8
1.51	1.46	8
1.74	1.63	8
1.99	1.72	8
1.98	2.13	8
2.35	2.45	8
3.19	2.88	8
4.07	4.25	8
6.71	6.73	8
11.74	11.38	8
21.5	20.7	8
40.79	38.65	8
78.06	70.47	8
146.51	137.62	8
284.7	269.08	8
583.12	509.21	8
804.23	744.13	8
1101.55	985.19	8
1369.45	1264.34	8
1658.25	1544.06	8
1884.28	1761.3	8
2175.48	2011.66	8
2428.08	2205.04	8
1.15	1.22	8
1.24	1.01	8
1.36	1.2	8
1.29	1.38	8
1.7	1.83	8
2.04	2.19	8
3.65	2.93	8
4.7	4.36	8
7.6	7.02	8
14.18	12.79	8
27.17	24.67	8
51.91	48.92	8
101.67	96.29	8
201.91	187.59	8
402.61	375.0	8
793.73	749.71	8
939.4	1480.21	8
2463.34	2923.44	8
3793.99	4322.49	8
3499.15	5710.28	8
3772.34	7105.34	8
5206.53	8566.26	8
6648.06	9919.25	8
5363.11	11247.87	8
5726.47	12746.96	8
1.02	1.31	8
1.24	1.42	8
1.42	1.29	8
1.34	1.26	8
1.7	1.6	8
2.04	1.84	8
2.21	2.09	8
2.82	2.48	8
3.87	3.23	8
5.53	4.6	8
9.22	7.01	8
17.14	11.37	8
26.89	21.15	8
59.16	38.88	8
112.6	72.06	8
191.83	140.33	8
365.99	260.35	8
588.26	511.79	8
707.23	758.46	8
1404.36	1008.58	8
1525.41	1282.71	8
1629.22	1456.84	8
1943.3	1742.17	8
2126.78	1978.3	8
2485.8	2246.69	8
1.1	1.11	9
1.68	1.39	9
1.41	1.68	9
2.07	1.94	9
2.81	2.44	9
2.79	2.87	9
3.35	3.11	9
3.8	3.71	9
5.12	5.15	9
7.68	7.46	9
12.09	11.4	9
20.76	20.71	9
38.97	37.87	9
72.16	71.14	9
135.11	135.99	9
262.38	265.84	9
512.01	512.98	9
743.26	707.69	9
983.02	987.88	9
1243.88	1181.59	9
1452.84	1487.65	9
1741.34	1665.08	9
1951.22	1949.22	9
2214.0	2205.12	9
1.13	1.16	9
1.11	1.32	9
1.55	1.63	9
1.87	1.95	9
2.69	2.45	9
2.64	2.69	9
3.82	3.09	9
4.84	4.62	9
7.58	6.45	9
11.6	11.44	9
20.77	20.6	9
39.47	39.63	9
76.25	76.11	9
148.37	146.34	9
293.2	288.93	9
569.79	571.66	9
1111.46	1589.67	9
1650.47	1654.68	9
2194.88	2194.55	9
2723.65	2692.53	9
3276.34	3261.48	9
3774.78	3785.81	9
4328.7	4323.38	9
4916.88	4893.56	9
1.16	1.19	9
1.47	1.14	9
1.65	1.55	9
2.12	2.31	9
2.73	2.53	9
2.85	3.09	9
3.16	3.23	9
3.81	4.33	9
5.13	4.69	9
7.41	6.85	9
11.63	11.81	9
19.3	18.86	9
35.44	36.2	9
64.45	62.82	9
116.98	121.06	9
227.58	230.84	9
433.48	455.3	9
643.45	639.76	9
842.04	857.41	9
1031.45	1021.18	9
1274.99	1260.03	9
1464.14	1474.65	9
1648.5	1616.05	9
1843.14	1812.32	9
1.13	1.18	9
1.39	1.2	9
1.42	1.66	9
2.11	2.27	9
2.4	2.55	9
2.98	3.4	9
3.4	3.64	9
4.76	4.53	9
6.93	6.46	9
11.19	11.04	9
19.43	18.93	9
35.96	35.01	9
68.05	67.7	9
133.25	132.55	9
258.58	261.67	9
502.81	499.3	9
982.83	1484.35	9
1462.63	1472.89	9
1926.03	1960.26	9
2426.87	3636.83	9
2838.8	4354.84	9
3349.11	3349.54	9
3809.86	3847.45	9
4350.83	4294.64	9
1.61	1.11	10
1.22	1.32	10
1.31	1.78	10
1.86	2.24	10
2.3	2.38	10
2.67	2.74	10
3.33	3.94	10
5.13	4.59	10
6.7	7.85	10
11.64	11.29	10
19.76	19.34	10
36.37	36.99	10
69.53	69.98	10
134.52	136.71	10
265.5	263.76	10
523.71	518.37	10
1017.22	993.93	10
1514.36	1471.88	10
2011.54	1965.56	10
2480.3	2480.74	10
2980.14	2935.05	10
3528.66	3458.45	10
3972.43	3978.36	10
4469.99	4477.93	10
1.2	1.24	10
1.25	1.37	10
1.66	1.52	10
2.09	2.16	10
2.54	2.23	10
2.68	2.95	10
3.85	3.14	10
4.24	4.14	10
5.82	7.31	10
7.94	8.52	10
15.47	14.46	10
26.48	39.85	10
48.3	77.11	10
92.73	92.68	10
180.12	288.41	10
362.52	357.08	10
686.8	693.25	10
1022.38	1664.81	10
1360.66	1382.59	10
1707.72	1719.83	10
2040.34	2034.56	10
2367.78	2342.27	10
2693.48	2713.39	10
3049.05	3045.94	10
1.13	2.65	10
1.28	1.27	10
1.63	1.69	10
2.28	2.22	10
2.42	2.74	10
3.94	3.08	10
3.31	3.5	10
4.84	4.39	10
6.54	6.56	10
10.55	10.2	10
18.06	18.1	10
34.09	33.07	10
62.94	62.69	10
120.86	123.76	10
236.69	239.46	10
467.49	459.98	10
902.2	895.1	10
1373.39	1366.12	10
1768.86	1780.57	10
2210.13	2227.72	10
2618.36	2659.43	10
3055.07	3039.32	10
3497.71	3478.85	10
4027.38	4014.43	10
1.04	1.16	10
1.43	1.25	10
1.53	1.88	10
2.08	2.67	10
2.57	2.32	10
3.02	2.85	10
3.4	3.87	10
4.04	4.01	10
6.12	7.24	10
7.97	8.03	10
13.62	13.47	10
23.27	23.88	10
44.31	44.24	10
85.51	85.2	10
167.16	165.93	10
327.12	326.54	10
632.76	633.4	10
933.37	931.28	10
1239.07	1237.08	10
1544.25	1538.53	10
1851.19	1845.29	10
2152.59	5233.74	10
2456.79	2462.84	10
2784.82	2742.63	10
1.06	1.13	11
1.25	1.3	11
1.39	2.25	11
1.87	2.11	11
2.44	2.31	11
2.79	3.16	11
4.12	3.47	11
4.46	4.72	11
5.59	5.32	11
8.83	8.62	11
14.58	21.12	11
25.43	26.44	11
49.43	76.28	11
93.0	94.03	11
184.09	181.96	11
358.06	359.7	11
693.78	1117.58	11
1037.12	1039.96	11
1369.25	3051.0	11
1718.21	1713.74	11
2030.95	2035.12	11
2386.73	2369.19	11
2731.51	2708.51	11
3107.26	3104.69	11
1.2	1.0	11
1.2	1.34	11
1.53	1.73	11
2.1	2.09	11
2.42	2.37	11
2.83	2.6	11
3.63	3.42	11
4.78	4.83	11
6.86	6.89	11
11.04	11.64	11
19.07	19.1	11
36.81	36.88	11
69.94	69.4	11
135.53	132.38	11
267.2	266.68	11
524.12	520.34	11
1015.17	1015.78	11
1508.28	1511.53	11
2012.39	1995.26	11
2513.94	2524.49	11
2965.92	2994.12	11
3455.27	3464.75	11
3982.88	3988.51	11
4446.91	4469.84	11
1.23	1.27	11
1.16	1.32	11
1.66	1.81	11
2.15	2.32	11
2.35	2.68	11
3.28	3.18	11
3.23	3.22	11
3.97	4.34	11
5.46	7.49	11
7.86	8.01	11
15.09	13.49	11
23.68	25.02	11
45.61	43.9	11
86.22	143.61	11
167.89	166.27	11
326.75	327.24	11
635.51	631.33	11
936.03	939.7	11
1250.72	1248.69	11
1557.35	3763.84	11
1876.81	1864.2	11
2184.14	2189.2	11
2516.91	2500.94	11
2802.71	2819.55	11
1.18	1.22	11
1.32	2.04	11
1.58	1.58	11
2.19	2.22	11
2.62	2.61	11
3.06	3.85	11
3.4	3.62	11
4.8	4.83	11
7.06	6.86	11
10.49	10.61	11
17.68	18.25	11
33.73	34.0	11
63.13	62.65	11
119.5	120.19	11
235.56	232.6	11
469.29	465.99	11
902.1	936.49	11
1349.37	1346.35	11
1764.86	1801.64	11
2211.05	2219.63	11
2654.63	2661.99	11
3082.35	3086.05	11
3557.52	3567.25	11
3959.83	3945.05	11
1.04	1.09	12
1.44	1.28	12
1.77	1.54	12
2.02	2.01	12
2.36	2.28	12
2.7	3.11	12
3.31	3.6	12
4.56	4.46	12
7.31	7.05	12
11.81	11.14	12
21.48	20.93	12
38.76	38.31	12
75.57	75.45	12
152.27	148.13	12
289.3	291.16	12
571.34	570.48	12
1127.3	1117.28	12
1649.69	1639.35	12
2195.13	2208.3	12
2711.75	2719.67	12
3234.72	3278.37	12
3792.56	3850.75	12
4322.96	4310.5	12
4881.13	4907.89	12
1.95	1.26	12
1.38	1.33	12
2.48	1.66	12
2.04	1.92	12
2.86	2.37	12
2.66	2.68	12
2.94	2.82	12
3.64	4.22	12
5.82	5.58	12
7.39	7.48	12
11.83	11.98	12
21.85	20.73	12
38.54	38.28	12
72.47	71.66	12
139.12	138.98	12
266.95	266.92	12
508.43	514.55	12
743.74	744.05	12
1022.27	989.23	12
1238.23	1238.44	12
1506.87	1516.73	12
1704.01	1743.78	12
1968.6	1977.63	12
2219.55	2182.69	12
1.0	1.26	12
1.37	1.33	12
1.55	1.8	12
2.04	2.69	12
2.48	3.08	12
2.8	3.06	12
3.33	3.87	12
4.36	4.38	12
6.93	6.56	12
11.89	10.69	12
19.05	20.1	12
36.13	35.72	12
66.84	66.06	12
133.18	130.28	12
259.77	256.92	12
508.53	511.7	12
973.68	991.57	12
1445.96	1454.44	12
1927.2	1922.34	12
2444.24	2377.82	12
2884.45	2894.16	12
3383.02	3345.77	12
3783.02	5842.16	12
4297.97	4278.78	12
1.11	1.06	12
1.28	1.3	12
1.52	1.82	12
2.02	1.96	12
2.67	2.48	12
3.09	3.19	12
3.26	3.41	12
3.73	3.43	12
5.19	4.74	12
6.92	7.24	12
11.18	11.51	12
19.76	20.01	12
34.46	34.79	12
62.49	63.82	12
122.83	122.13	12
233.34	233.46	12
448.02	434.52	12
672.86	676.15	12
895.37	849.33	12
1051.0	1135.22	12
1295.92	1321.69	12
1488.65	1502.51	12
1686.04	1747.96	12
1964.82	1919.61	12
0.94	0.92	13
1.3	1.03	13
1.28	1.27	13
2.23	1.51	13
1.7	1.81	13
2.13	2.19	13
2.24	2.21	13
2.37	2.47	13
2.55	2.57	13
2.76	2.75	13
2.84	3.17	13
3.4	3.65	13
4.38	4.33	13
6.69	6.1	13
10.02	10.58	13
17.13	16.21	13
31.58	29.15	13
59.94	54.34	13
112.12	106.31	13
227.07	203.9	13
438.17	396.42	13
841.45	769.32	13
1232.8	1146.51	13
1622.33	1772.29	13
2050.13	1879.25	13
2480.54	2224.8	13
2909.02	2628.27	13
3276.76	2988.27	13
3652.3	3394.25	13
1.02	0.94	13
1.11	1.0	13
1.38	1.17	13
1.49	1.63	13
1.92	1.83	13
2.05	1.99	13
2.31	2.03	13
2.34	2.18	13
2.46	2.47	13
3.24	2.85	13
3.57	3.55	13
5.21	5.26	13
8.58	8.71	13
15.1	15.09	13
28.76	27.58	13
56.2	53.31	13
108.39	105.13	13
214.36	208.82	13
364.38	413.33	13
839.36	817.74	13
1687.44	1626.53	13
3258.9	3176.31	13
4843.09	4748.48	13
6444.4	6309.88	13
8025.27	7831.11	13
9656.37	9387.36	13
11221.06	10948.65	13
12774.18	12491.53	13
14417.1	14045.09	13
0.95	0.93	13
1.08	1.04	13
1.48	1.21	13
1.59	1.4	13
1.95	1.71	13
1.99	2.2	13
2.39	1.91	13
2.22	2.02	13
2.57	2.61	13
2.27	2.84	13
3.09	2.52	13
3.81	3.37	13
5.07	4.42	13
7.74	6.13	13
13.14	9.8	13
23.28	16.74	13
43.75	29.03	13
82.29	54.82	13
161.86	117.3	13
317.71	203.01	13
618.56	386.59	13
1206.38	778.66	13
1784.45	1129.04	13
2390.27	1490.28	13
2967.89	1891.8	13
3599.23	2267.57	13
4121.29	2602.89	13
4732.64	3000.11	13
5261.75	3322.68	13
1.01	0.93	13
1.1	0.88	13
1.24	1.18	13
2.1	1.4	13
1.79	1.77	13
2.23	2.15	13
2.0	2.14	13
2.4	2.42	13
2.83	2.46	13
3.05	2.93	13
4.17	3.67	13
5.76	5.35	13
9.11	8.66	13
16.51	15.1	13
30.42	27.94	13
58.86	53.58	13
115.16	106.29	13
229.0	207.1	13
449.14	414.16	13
902.76	706.16	13
1801.49	1634.18	13
3464.1	3188.62	13
5168.53	4755.71	13
6851.81	6295.38	13
8535.1	7858.34	13
10218.76	9364.96	13
11935.64	11036.96	13
14340.74	12529.62	13
15339.83	14023.12	13
1.03	1.08	14
1.18	1.12	14
1.28	1.19	14
1.71	1.64	14
1.82	2.17	14
2.17	2.15	14
2.38	2.23	14
2.33	2.14	14
2.49	2.67	14
2.89	2.86	14
3.27	3.31	14
3.42	3.98	14
5.65	5.4	14
8.26	8.39	14
14.72	13.91	14
25.9	24.99	14
48.4	47.14	14
98.7	89.99	14
182.86	172.53	14
359.76	341.12	14
718.78	682.56	14
1389.83	1313.88	14
2044.41	1947.32	14
2713.79	2608.11	14
3426.85	3261.15	14
