270.78	97.48	3
535.07	192.08	3
1076.7	380.99	3
2065.03	743.17	3
3117.73	2429.79	3
4081.96	1461.58	3
5110.73	1832.52	3
6080.6	4809.22	3
7085.07	2539.4	3
8106.0	2907.35	3
9152.62	3252.55	3
1.2	1.08	3
1.08	1.04	3
1.15	1.19	3
1.3	1.23	3
1.39	1.37	3
1.68	1.53	3
1.81	1.79	3
2.56	2.54	3
3.72	3.52	3
5.63	5.43	3
10.55	9.8	3
17.5	18.78	3
33.49	35.56	3
65.01	67.05	3
126.83	132.05	3
245.6	264.28	3
499.89	522.2	3
961.46	986.99	3
1422.24	1454.12	3
1887.17	1933.9	3
2368.74	2455.88	3
2817.79	2918.74	3
3314.09	3405.28	3
3763.79	3870.8	3
4243.86	4368.12	3
1.1	1.11	3
1.03	1.04	3
1.12	1.22	3
1.28	1.26	3
1.61	1.58	3
1.91	1.85	3
2.62	2.15	3
3.37	2.58	3
5.5	3.73	3
9.6	5.0	3
17.5	8.31	3
34.98	21.12	3
67.8	25.53	3
135.54	49.7	3
266.11	96.88	3
536.43	305.46	3
1063.78	377.74	3
2067.72	735.8	3
3085.43	1091.56	3
4096.21	2330.38	3
5120.5	1805.63	3
6122.83	2164.94	3
7116.21	2520.03	3
8138.86	2883.75	3
9133.52	3240.97	3
1.19	1.09	3
1.06	1.13	3
1.3	1.05	3
1.44	1.18	3
1.45	1.49	3
1.73	1.6	3
2.0	1.95	3
2.62	2.47	3
3.71	3.5	3
5.58	5.47	3
10.08	9.35	3
17.44	16.43	3
34.93	30.95	3
64.47	59.81	3
127.33	116.42	3
253.29	229.82	3
498.07	449.55	3
959.21	880.27	3
1415.91	1291.4	3
1904.67	1724.76	3
2378.23	2120.43	3
2859.0	2556.05	3
3303.74	2965.79	3
3758.46	3437.3	3
4240.07	3830.24	3
0.97	1.01	4
1.18	1.17	4
1.06	1.03	4
1.15	1.05	4
1.3	1.31	4
1.57	1.62	4
2.04	2.02	4
2.55	2.37	4
3.51	3.73	4
6.3	5.71	4
10.23	9.85	4
19.27	19.48	4
35.91	35.11	4
67.38	67.95	4
132.11	130.75	4
257.94	258.45	4
507.59	515.62	4
982.91	989.71	4
1468.88	1463.32	4
1926.51	1945.1	4
2415.44	2432.75	4
2925.85	2890.39	4
3378.59	3364.43	4
3830.83	3878.08	4
4327.59	4343.24	4
1.05	1.03	4
1.18	0.93	4
1.17	1.06	4
1.44	1.96	4
1.58	1.27	4
1.64	1.58	4
1.91	2.42	4
2.26	2.21	4
2.9	3.16	4
3.88	3.85	4
5.77	5.72	4
9.87	9.72	4
18.49	17.62	4
32.51	32.04	4
60.94	60.37	4
117.42	118.79	4
226.72	224.3	4
442.3	443.55	4
640.04	651.33	4
839.67	839.46	4
1065.85	1061.11	4
1261.53	1276.88	4
1465.69	1443.67	4
1699.73	1687.73	4
1868.92	1850.6	4
1.06	1.1	4
1.07	1.13	4
1.17	1.2	4
1.23	1.15	4
1.46	1.54	4
1.77	1.72	4
2.3	2.02	4
2.7	2.57	4
3.84	3.41	4
5.87	5.31	4
9.33	9.6	4
17.94	17.1	4
32.85	32.96	4
64.2	62.46	4
122.92	123.66	4
244.14	244.43	4
481.6	489.68	4
947.27	945.16	4
1390.89	1390.92	4
1843.44	1851.09	4
2298.65	2307.38	4
4265.79	2772.66	4
3198.28	3238.72	4
3690.27	3688.9	4
4119.68	4100.12	4
1.18	1.11	4
1.04	1.13	4
1.1	1.13	4
1.38	1.29	4
1.49	1.44	4
1.66	1.57	4
2.0	1.82	4
2.64	2.95	4
3.31	3.12	4
3.85	3.89	4
5.6	5.49	4
9.01	9.02	4
15.45	15.35	4
27.54	28.49	4
50.86	52.22	4
96.7	95.52	4
190.2	189.62	4
356.92	357.36	4
532.38	526.32	4
705.21	693.88	4
848.95	839.21	4
1028.19	1027.74	4
1184.49	1248.74	4
1316.17	1369.0	4
1487.84	1513.05	4
1.08	1.01	5
1.09	1.44	5
1.46	1.12	5
1.38	1.45	5
1.62	1.59	5
1.87	1.82	5
1.99	2.67	5
2.45	2.35	5
3.01	2.83	5
4.46	4.28	5
6.73	6.81	5
11.03	12.32	5
20.81	21.4	5
38.74	40.59	5
70.3	77.26	5
136.81	148.49	5
265.65	289.31	5
497.65	542.33	5
739.95	807.13	5
999.02	991.91	5
1215.2	1290.98	5
1455.49	1702.69	5
1726.91	1905.06	5
1941.22	2158.09	5
2179.38	2437.51	5
1.1	0.94	5
1.15	1.06	5
1.24	1.07	5
1.47	1.38	5
1.61	1.64	5
2.02	2.06	5
2.72	2.42	5
4.3	3.5	5
7.96	5.45	5
13.35	9.14	5
24.7	16.62	5
48.48	23.27	5
95.18	43.12	5
189.71	84.69	5
375.12	166.15	5
741.44	467.41	5
1477.48	1475.97	5
2931.49	1793.2	5
4343.93	2701.61	5
5712.37	4615.22	5
7114.35	4398.99	5
8520.81	3722.56	5
9915.79	6150.66	5
11385.31	7004.28	5
12734.54	5580.07	5
1.47	1.03	5
1.18	1.21	5
1.24	1.23	5
1.64	1.33	5
1.7	1.7	5
2.02	1.94	5
2.23	2.28	5
2.59	2.62	5
3.21	3.28	5
4.55	4.6	5
6.9	6.64	5
12.34	10.98	5
21.17	19.69	5
39.61	37.35	5
72.14	65.44	5
139.02	123.77	5
269.2	255.93	5
504.48	459.4	5
756.22	678.74	5
988.62	880.63	5
1245.86	1118.24	5
1502.66	1396.53	5
1758.16	1594.06	5
1980.16	1827.04	5
2191.64	2147.65	5
1.11	1.06	5
1.17	0.98	5
1.28	1.22	5
1.43	1.24	5
1.91	1.61	5
2.03	2.13	5
2.85	2.34	5
4.35	3.62	5
7.3	5.65	5
13.4	7.07	5
25.25	16.79	5
49.52	40.78	5
96.57	60.81	5
191.51	153.12	5
372.34	166.04	5
743.64	743.58	5
1484.95	650.75	5
2876.39	1830.3	5
4308.85	1879.19	5
5755.05	3545.74	5
7180.65	4445.6	5
8598.2	5310.29	5
9989.42	4326.93	5
11467.86	9085.14	5
12687.42	8048.09	5
1.03	1.19	6
1.04	1.09	6
1.46	1.31	6
1.48	1.32	6
1.69	1.69	6
1.72	1.67	6
2.09	2.71	6
2.72	2.71	6
3.87	4.0	6
6.06	6.23	6
10.84	10.76	6
19.18	19.98	6
37.05	37.02	6
70.03	71.3	6
137.13	142.84	6
265.61	281.87	6
520.25	554.15	6
1024.43	1077.13	6
1527.52	1554.67	6
2016.07	2124.41	6
2508.89	2638.35	6
3018.81	3218.21	6
3515.68	3618.19	6
4034.31	4228.53	6
4450.11	4752.9	6
1.19	1.14	6
1.32	1.29	6
1.17	1.17	6
1.17	1.49	6
1.63	1.62	6
1.94	1.95	6
2.81	2.43	6
3.98	3.18	6
6.58	4.92	6
11.87	7.81	6
21.77	14.67	6
42.93	19.11	6
83.92	35.48	6
165.73	99.86	6
323.21	261.47	6
637.95	268.13	6
1281.61	528.97	6
2495.93	1042.74	6
3696.58	3013.12	6
4898.74	2070.64	6
6168.14	3748.84	6
7301.07	4529.46	6
8564.04	3579.15	6
9825.66	7801.15	6
11073.61	6685.52	6
1.08	1.13	6
1.06	1.11	6
1.19	1.39	6
1.6	1.47	6
1.68	1.82	6
1.87	1.94	6
2.28	2.27	6
2.69	2.71	6
3.96	4.07	6
6.7	6.16	6
10.42	9.86	6
19.78	17.96	6
36.51	35.54	6
69.89	65.77	6
135.88	128.27	6
267.9	247.54	6
529.11	485.33	6
1013.75	976.75	6
1514.25	1415.7	6
2030.45	1786.87	6
2507.54	2311.84	6
3047.87	2700.11	6
3555.46	3408.98	6
4078.02	3699.47	6
4530.3	3928.27	6
1.11	1.1	6
1.22	1.28	6
1.32	1.86	6
1.78	1.32	6
1.47	1.72	6
2.06	2.18	6
2.88	2.79	6
4.13	3.26	6
6.68	4.69	6
11.82	8.2	6
21.59	14.36	6
42.71	19.85	6
83.53	37.44	6
165.82	103.73	6
324.75	143.98	6
641.54	518.05	6
1286.27	562.96	6
2488.58	1095.65	6
3741.39	2989.76	6
4903.7	3086.05	6
6095.41	2701.59	6
7362.5	4590.59	6
8625.72	3753.14	6
9818.92	4302.65	6
11114.41	4840.83	6
1.14	1.1	7
1.1	1.22	7
1.3	1.32	7
1.26	1.51	7
1.5	1.65	7
1.97	1.91	7
2.73	2.48	7
3.94	3.73	7
7.04	3.82	7
12.27	7.52	7
22.51	13.91	7
43.83	25.65	7
83.5	32.52	7
162.63	130.95	7
325.36	122.61	7
649.36	370.36	7
1273.21	477.55	7
2500.41	1455.67	7
3759.44	2166.12	7
4973.51	1902.56	7
6222.07	2412.66	7
7376.37	2911.07	7
8520.87	8669.77	7
9705.77	5898.05	7
11012.5	6632.38	7
1.12	1.08	7
1.17	1.77	7
1.37	1.23	7
1.29	1.4	7
1.59	1.34	7
1.85	1.84	7
1.83	2.04	7
2.55	2.9	7
3.72	4.27	7
6.01	6.3	7
10.77	10.86	7
19.17	20.43	7
37.19	38.47	7
69.97	75.63	7
134.44	140.91	7
265.89	274.39	7
517.82	536.38	7
1013.88	1054.75	7
1505.05	1532.28	7
1995.22	2098.32	7
2501.67	2664.23	7
3031.92	3146.88	7
3537.53	3643.98	7
4057.67	4251.66	7
4486.65	4590.35	7
1.2	1.06	7
1.18	1.23	7
1.47	1.42	7
1.44	1.39	7
1.64	2.13	7
2.13	2.07	7
2.62	3.46	7
3.86	3.14	7
6.54	4.67	7
11.8	6.37	7
21.76	14.71	7
43.34	35.52	7
86.58	36.64	7
163.0	102.38	7
323.22	199.46	7
652.24	400.51	7
1277.84	787.13	7
2505.22	1058.52	7
3752.01	2260.55	7
5005.38	2121.35	7
6195.56	5004.44	7
7264.28	5958.39	7
8598.97	6899.66	7
9846.45	4250.55	7
11011.87	6889.62	7
1.17	1.06	7
1.25	1.19	7
1.31	1.46	7
1.27	1.53	7
1.76	1.66	7
1.96	2.04	7
2.27	2.24	7
2.94	2.75	7
4.25	3.75	7
6.15	6.09	7
10.74	9.72	7
19.57	18.16	7
37.25	35.37	7
69.5	65.51	7
137.72	120.31	7
268.44	240.11	7
518.14	513.76	7
1019.85	914.92	7
1519.72	1409.39	7
2012.76	1865.25	7
2504.4	2230.64	7
3049.21	2927.5	7
3494.18	3232.5	7
4022.73	3600.74	7
4546.35	3960.68	7
1.61	1.19	8
1.65	1.21	8
1.41	1.41	8
1.33	1.54	8
1.62	1.66	8
2.03	1.97	8
2.73	2.62	8
4.26	3.16	8
7.09	4.28	8
13.66	9.26	8
25.15	12.57	8
49.29	41.57	8
98.01	61.73	8
191.34	156.29	8
376.2	235.12	8
748.57	470.31	8
1480.8	646.34	8
2902.64	1804.07	8
4316.47	1865.09	8
5720.53	3568.07	8
7138.27	3088.82	8
8579.76	5361.28	8
9969.83	4345.72	8
11351.13	4944.58	8
12647.02	5564.0	8
1.07	1.21	8
1.25	1.41	8
1.33	1.35	8
1.46	1.49	8
1.63	1.66	8
1.72	2.02	8
2.13	2.07	8
2.45	2.39	8
2.88	3.23	8
4.25	4.69	8
6.73	6.93	8
11.38	12.43	8
20.7	20.93	8
38.65	39.41	8
70.47	76.49	8
137.62	143.09	8
269.08	291.0	8
509.21	527.78	8
744.13	814.94	8
985.19	1104.55	8
1264.34	1330.59	8
1544.06	1653.01	8
1761.3	1911.8	8
2011.66	2143.84	8
2205.04	2260.26	8
1.22	1.18	8
1.01	1.22	8
1.2	1.28	8
1.38	1.41	8
1.83	1.5	8
2.19	1.96	8
2.93	2.51	8
4.36	3.07	8
7.02	6.31	8
12.79	7.0	8
24.67	12.61	8
48.92	22.9	8
96.29	61.04	8
187.59	84.75	8
375.0	233.74	8
749.71	466.44	8
1480.21	933.55	8
2923.44	1823.78	8
4322.49	1877.76	8
5710.28	2501.12	8
7105.34	3125.79	8
8566.26	3737.71	8
9919.25	4352.21	8
11247.87	7072.1	8
12746.96	10509.14	8
1.31	0.91	8
1.42	1.16	8
1.29	1.25	8
1.26	1.43	8
1.6	1.55	8
1.84	2.01	8
2.09	1.96	8
2.48	2.57	8
3.23	3.21	8
4.6	4.42	8
7.01	6.68	8
11.37	10.88	8
21.15	20.66	8
38.88	36.44	8
72.06	66.58	8
140.33	124.63	8
260.35	257.49	8
511.79	449.87	8
758.46	692.62	8
1008.58	909.89	8
1282.71	1149.85	8
1456.84	1388.16	8
1742.17	1620.91	8
1978.3	1869.67	8
2246.69	2065.03	8
1.11	1.19	9
1.39	1.44	9
1.68	1.67	9
1.94	2.21	9
2.44	2.36	9
2.87	2.9	9
3.11	3.15	9
3.71	3.97	9
5.15	4.93	9
7.46	7.3	9
11.4	11.87	9
20.71	21.32	9
37.87	37.5	9
71.14	72.15	9
135.99	139.66	9
265.84	264.28	9
512.98	509.9	9
707.69	763.07	9
987.88	989.63	9
1181.59	1242.22	9
1487.65	1512.26	9
1665.08	1708.09	9
1949.22	1964.52	9
2205.12	2206.1	9
1.16	1.24	9
1.32	1.36	9
1.63	1.61	9
1.95	1.83	9
2.45	2.63	9
2.69	2.58	9
3.09	3.29	9
4.62	4.43	9
6.45	6.89	9
11.44	10.98	9
20.6	20.92	9
39.63	39.86	9
76.11	75.43	9
146.34	145.07	9
288.93	295.46	9
571.66	567.85	9
1589.67	1126.59	9
1654.68	1665.34	9
2194.55	2197.36	9
2692.53	2750.8	9
3261.48	3248.07	9
3785.81	3817.95	9
4323.38	4355.87	9
4893.56	4850.64	9
1.19	1.26	9
1.14	1.5	9
1.55	1.68	9
2.31	2.14	9
2.53	2.55	9
3.09	2.94	9
3.23	2.98	9
4.33	3.9	9
4.69	4.87	9
6.85	7.0	9
11.81	11.58	9
18.86	19.09	9
36.2	35.0	9
62.82	63.56	9
121.06	118.76	9
230.84	227.2	9
455.3	432.13	9
639.76	644.96	9
857.41	836.65	9
1021.18	1057.96	9
1260.03	1252.91	9
1474.65	1460.71	9
1616.05	1685.01	9
1812.32	1875.53	9
1.18	1.23	9
1.2	1.25	9
1.66	1.88	9
2.27	2.06	9
2.55	2.65	9
3.4	3.7	9
3.64	3.43	9
4.53	4.66	9
6.46	6.29	9
11.04	10.9	9
18.93	19.64	9
35.01	35.64	9
67.7	67.33	9
132.55	132.77	9
261.67	255.48	9
499.3	512.29	9
1484.35	978.87	9
1472.89	1485.4	9
1960.26	1930.32	9
3636.83	2437.39	9
4354.84	2907.43	9
3349.54	3344.1	9
3847.45	3799.87	9
4294.64	4279.87	9
1.11	1.15	10
1.32	1.4	10
1.78	1.69	10
2.24	1.86	10
2.38	3.17	10
2.74	2.89	10
3.94	3.24	10
4.59	4.11	10
7.85	6.51	10
11.29	11.0	10
19.34	19.11	10
36.99	36.86	10
69.98	69.43	10
136.71	133.82	10
263.76	265.6	10
518.37	522.37	10
993.93	1013.3	10
1471.88	1511.53	10
1965.56	2004.45	10
2480.74	2491.36	10
2935.05	2974.34	10
3458.45	3479.55	10
3978.36	3990.22	10
4477.93	4422.42	10
1.24	1.24	10
1.37	1.2	10
1.52	1.56	10
2.16	2.2	10
2.23	2.25	10
2.95	2.82	10
3.14	2.76	10
4.14	4.21	10
7.31	5.48	10
8.52	8.36	10
14.46	14.34	10
39.85	26.03	10
77.11	48.45	10
92.68	92.24	10
288.41	180.96	10
357.08	355.34	10
693.25	692.33	10
1664.81	1041.7	10
1382.59	1354.85	10
1719.83	1691.73	10
2034.56	2025.09	10
2342.27	2358.12	10
2713.39	2711.11	10
3045.94	3084.9	10
2.65	1.12	10
1.27	1.85	10
1.69	1.61	10
2.22	2.25	10
2.74	2.57	10
3.08	3.28	10
3.5	3.0	10
4.39	4.71	10
6.56	6.77	10
10.2	10.13	10
18.1	18.27	10
33.07	34.28	10
62.69	64.42	10
123.76	120.17	10
239.46	237.79	10
459.98	470.48	10
895.1	902.35	10
1366.12	1340.0	10
1780.57	1780.3	10
2227.72	2191.79	10
2659.43	2652.85	10
3039.32	3066.71	10
3478.85	3466.97	10
4014.43	3942.1	10
1.16	1.18	10
1.25	1.33	10
1.88	1.67	10
2.67	2.09	10
2.32	2.61	10
2.85	3.01	10
3.87	3.47	10
4.01	4.05	10
7.24	5.53	10
8.03	8.4	10
13.47	13.12	10
23.88	23.66	10
44.24	43.32	10
85.2	85.1	10
165.93	166.96	10
326.54	329.13	10
633.4	628.76	10
931.28	939.65	10
1237.08	1239.31	10
1538.53	1543.43	10
1845.29	1837.0	10
5233.74	2294.3	10
2462.84	2454.67	10
2742.63	2771.28	10
1.13	1.15	11
1.3	2.81	11
2.25	1.68	11
2.11	2.24	11
2.31	2.4	11
3.16	2.86	11
3.47	3.29	11
4.72	3.86	11
5.32	5.46	11
8.62	8.32	11
21.12	13.96	11
26.44	25.67	11
76.28	49.24	11
94.03	94.02	11
181.96	181.82	11
359.7	360.64	11
1117.58	698.02	11
1039.96	1028.2	11
3051.0	1362.54	11
1713.74	1726.21	11
2035.12	2036.03	11
2369.19	2407.58	11
2708.51	2726.66	11
3104.69	3053.96	11
1.0	1.25	11
1.34	1.27	11
1.73	1.74	11
2.09	2.1	11
2.37	2.28	11
2.6	2.58	11
3.42	3.21	11
4.83	4.34	11
6.89	6.47	11
11.64	11.38	11
19.1	19.7	11
36.88	37.62	11
69.4	69.76	11
132.38	136.38	11
266.68	266.03	11
520.34	524.45	11
1015.78	1026.4	11
1511.53	1517.73	11
1995.26	2003.8	11
2524.49	2515.6	11
2994.12	2990.35	11
3464.75	3474.04	11
3988.51	3963.76	11
4469.84	4430.4	11
1.27	1.08	11
1.32	1.66	11
1.81	1.83	11
2.32	2.08	11
2.68	2.53	11
3.18	3.12	11
3.22	4.1	11
4.34	3.82	11
7.49	5.13	11
8.01	7.85	11
13.49	13.21	11
25.02	24.06	11
43.9	44.72	11
143.61	85.53	11
166.27	164.84	11
327.24	329.96	11
631.33	632.91	11
939.7	941.19	11
1248.69	1255.2	11
3763.84	1562.36	11
1864.2	1881.37	11
2189.2	2194.64	11
2500.94	2499.14	11
2819.55	2809.09	11
1.22	1.27	11
2.04	1.46	11
1.58	1.68	11
2.22	2.28	11
2.61	2.55	11
3.85	3.14	11
3.62	3.62	11
4.83	4.35	11
6.86	6.6	11
10.61	10.07	11
18.25	18.83	11
34.0	32.91	11
62.65	62.68	11
120.19	122.49	11
232.6	234.65	11
465.99	476.98	11
936.49	907.9	11
1346.35	1338.34	11
1801.64	1792.22	11
2219.63	2228.49	11
2661.99	2640.65	11
3086.05	3050.06	11
3567.25	3504.71	11
3945.05	3973.22	11
1.09	1.26	12
1.28	1.3	12
1.54	2.11	12
2.01	1.91	12
2.28	2.19	12
3.11	2.96	12
3.6	4.3	12
4.46	4.47	12
7.05	6.83	12
11.14	11.23	12
20.93	20.61	12
38.31	39.11	12
75.45	75.38	12
148.13	147.67	12
291.16	285.13	12
570.48	574.22	12
1117.28	1108.61	12
1639.35	1647.56	12
2208.3	2193.14	12
2719.67	2722.09	12
3278.37	3282.92	12
3850.75	3825.19	12
4310.5	4343.24	12
4907.89	4926.18	12
1.26	1.32	12
1.33	1.47	12
1.66	1.55	12
1.92	2.38	12
2.37	2.15	12
2.68	2.65	12
2.82	2.73	12
4.22	3.77	12
5.58	4.95	12
7.48	7.6	12
11.98	12.39	12
20.73	21.0	12
38.28	38.37	12
71.66	72.01	12
138.98	136.18	12
266.92	268.1	12
514.55	520.49	12
744.05	763.89	12
989.23	982.78	12
1238.44	1237.16	12
1516.73	1488.15	12
1743.78	1771.1	12
1977.63	2015.27	12
2182.69	2214.21	12
1.26	1.12	12
1.33	1.98	12
1.8	1.64	12
2.69	2.11	12
3.08	2.86	12
3.06	2.97	12
3.87	3.04	12
4.38	4.21	12
6.56	6.44	12
10.69	11.32	12
20.1	19.56	12
35.72	34.92	12
66.06	66.33	12
130.28	131.58	12
256.92	260.27	12
511.7	512.09	12
991.57	986.25	12
1454.44	1451.48	12
1922.34	1940.72	12
2377.82	2413.22	12
2894.16	2873.91	12
3345.77	3351.54	12
5842.16	3802.2	12
4278.78	4303.78	12
1.06	1.14	12
1.3	1.3	12
1.82	1.8	12
1.96	2.0	12
2.48	2.48	12
3.19	2.7	12
3.41	3.27	12
3.43	3.57	12
4.74	4.78	12
7.24	7.26	12
11.51	11.23	12
20.01	18.44	12
34.79	35.35	12
63.82	63.46	12
122.13	124.36	12
233.46	235.14	12
434.52	437.73	12
676.15	687.35	12
849.33	866.8	12
1135.22	1064.44	12
1321.69	1358.79	12
1502.51	1494.14	12
1747.96	1684.61	12
1919.61	1997.11	12
0.92	0.9	13
1.03	1.0	13
1.27	1.35	13
1.51	1.53	13
1.81	1.82	13
2.19	2.01	13
2.21	2.3	13
2.47	2.2	13
2.57	2.19	13
2.75	2.64	13
3.17	3.13	13
3.65	3.45	13
4.33	4.4	13
6.1	5.65	13
10.58	9.47	13
16.21	16.15	13
29.15	29.9	13
54.34	55.58	13
106.31	117.71	13
203.9	202.97	13
396.42	397.23	13
769.32	767.69	13
1146.51	1116.64	13
1772.29	1502.92	13
1879.25	2117.6	13
2224.8	2230.75	13
2628.27	2981.95	13
2988.27	2939.82	13
3394.25	3341.86	13
0.94	0.84	13
1.0	1.09	13
1.17	1.17	13
1.63	1.6	13
1.83	1.82	13
1.99	2.15	13
2.03	2.17	13
2.18	2.35	13
2.47	2.58	13
2.85	2.8	13
3.55	3.23	13
5.26	5.11	13
8.71	8.34	13
15.09	13.61	13
27.58	28.27	13
53.31	54.48	13
105.13	105.49	13
208.82	205.41	13
413.33	354.21	13
817.74	811.78	13
1626.53	1415.57	13
3176.31	2746.94	13
4748.48	4734.65	13
6309.88	6266.71	13
7831.11	7837.42	13
9387.36	9333.76	13
10948.65	10959.7	13
12491.53	12381.74	13
14045.09	13974.54	13
0.93	0.98	13
1.04	1.05	13
1.21	1.23	13
1.4	1.62	13
1.71	1.79	13
2.2	2.03	13
1.91	2.39	13
2.02	2.31	13
2.61	2.32	13
2.84	2.91	13
2.52	3.03	13
3.37	3.2	13
4.42	4.58	13
6.13	5.94	13
9.8	10.2	13
16.74	16.35	13
29.03	29.61	13
54.82	55.33	13
117.3	104.81	13
203.01	200.02	13
386.59	454.09	13
778.66	768.15	13
1129.04	1148.58	13
1490.28	1497.43	13
1891.8	1878.8	13
2267.57	2550.0	13
2602.89	2598.34	13
3000.11	2956.1	13
3322.68	3813.11	13
0.93	0.96	13
0.88	1.02	13
1.18	1.16	13
1.4	1.53	13
1.77	1.94	13
2.15	1.77	13
2.14	2.14	13
2.42	2.22	13
2.46	2.72	13
2.93	3.23	13
3.67	3.65	13
5.35	5.38	13
8.66	8.5	13
15.1	13.42	13
27.94	27.71	13
53.58	54.07	13
106.29	104.75	13
207.1	208.33	13
414.16	411.89	13
706.16	704.05	13
1634.18	1398.96	13
3188.62	3183.47	13
4755.71	4726.21	13
6295.38	6307.18	13
7858.34	7826.22	13
9364.96	9390.46	13
11036.96	10935.15	13
12529.62	12498.19	13
14023.12	14103.97	13
1.0	0.92	14
1.14	1.05	14
1.33	1.16	14
1.5	1.56	14
1.92	1.86	14
2.12	2.17	14
2.39	2.13	14
2.25	2.36	14
2.47	2.47	14
2.93	2.64	14
3.31	3.06	14
3.89	3.85	14
5.15	5.27	14
8.06	8.53	14
14.64	13.19	14
24.93	24.05	14
47.15	47.78	14
88.19	90.58	14
173.34	172.98	14
347.65	339.45	14
674.92	670.94	14
1310.68	1313.16	14
1961.95	1938.12	14
2599.38	2811.42	14
3226.56	3215.01	14
