64.52	62.35	5
99.4	99.1	5
176.09	168.61	5
320.15	319.66	5
620.21	620.3	5
1215.03	1201.82	5
2344.96	2352.1	5
3459.16	3489.0	5
4596.04	4588.39	5
5676.08	5754.38	5
6855.27	6912.4	5
7973.32	8008.5	5
9094.18	9122.0	5
10273.08	10251.6	5
1.02	1.06	5
1.3	1.39	5
1.64	1.66	5
2.46	2.61	5
4.2	4.38	5
6.12	7.53	5
10.03	9.33	5
16.16	14.22	5
16.37	21.3	5
27.09	20.81	5
17.4	18.77	5
24.29	20.43	5
24.99	27.96	5
29.59	28.95	5
53.88	47.65	5
75.66	75.77	5
124.88	128.16	5
216.28	221.93	5
413.12	400.41	5
798.68	807.98	5
1522.19	1541.21	5
2329.04	2294.36	5
3006.5	3022.36	5
3778.49	3827.99	5
4522.53	4446.05	5
5067.54	5230.31	5
5896.28	5991.75	5
6613.37	6602.91	5
1.05	1.08	5
1.2	1.36	5
1.61	1.83	5
2.64	2.49	5
4.23	4.38	5
7.31	7.27	5
12.7	12.1	5
13.29	20.58	5
19.77	16.5	5
21.6	11.86	5
25.05	21.95	5
30.73	21.01	5
33.69	29.02	5
45.55	41.34	5
46.99	60.01	5
81.33	91.68	5
153.75	153.54	5
294.15	293.35	5
575.35	570.22	5
1127.62	1106.1	5
2121.66	2131.68	5
3173.6	3168.71	5
4181.67	4189.55	5
5295.41	5214.02	5
6347.46	6272.92	5
7291.29	7262.6	5
8380.15	8356.93	5
9262.58	9327.62	5
1.09	1.16	6
1.21	1.36	6
1.74	1.74	6
2.54	2.57	6
4.52	3.26	6
6.6	7.7	6
11.73	13.13	6
13.78	18.41	6
21.26	20.68	6
24.09	17.34	6
14.75	30.96	6
26.35	24.32	6
34.33	34.28	6
38.97	40.69	6
58.7	64.05	6
89.46	91.88	6
150.79	160.87	6
282.2	296.32	6
557.92	561.42	6
1082.71	1090.93	6
2083.91	2091.95	6
3055.2	3080.83	6
4089.35	4012.19	6
5126.24	5114.56	6
6126.52	6140.31	6
7041.32	7114.46	6
8085.17	8076.21	6
9151.84	9213.76	6
1.19	1.04	6
1.23	1.43	6
1.84	1.83	6
2.61	2.52	6
4.15	4.28	6
7.44	7.46	6
13.92	10.67	6
18.7	15.97	6
18.12	18.91	6
19.95	20.99	6
24.11	20.61	6
24.91	23.67	6
30.35	35.29	6
38.16	32.29	6
60.23	65.08	6
92.34	87.04	6
146.53	157.23	6
266.78	266.58	6
505.88	503.47	6
976.34	991.11	6
1900.01	1926.32	6
2811.78	2854.39	6
3771.78	3787.79	6
4614.4	4686.22	6
5579.51	5576.61	6
6444.92	6542.15	6
7411.25	7404.71	6
8528.66	8399.11	6
0.98	1.08	6
1.33	1.3	6
1.75	1.75	6
2.56	2.67	6
4.07	5.05	6
7.63	6.21	6
13.39	11.08	6
15.8	17.97	6
13.03	10.14	6
18.84	20.27	6
17.29	18.79	6
25.43	28.02	6
30.38	28.29	6
40.64	38.32	6
47.34	58.47	6
85.16	85.47	6
152.02	157.4	6
282.94	291.69	6
550.82	553.3	6
1080.75	1081.73	6
2092.48	2085.66	6
3107.15	3079.43	6
4093.23	4100.61	6
5072.79	5066.44	6
6083.42	6047.58	6
7143.35	7128.64	6
8116.08	8015.33	6
9015.02	9071.09	6
1.05	1.76	6
1.23	1.34	6
1.73	1.81	6
2.59	2.79	6
4.32	4.0	6
7.57	7.93	6
11.94	12.23	6
13.36	22.2	6
17.32	25.04	6
21.52	22.85	6
21.09	20.93	6
19.63	18.46	6
32.79	27.64	6
32.94	29.77	6
49.19	44.73	6
79.76	84.86	6
133.14	127.41	6
240.4	243.04	6
456.27	451.79	6
878.66	881.06	6
1713.58	1714.28	6
2576.92	2539.26	6
3361.71	3316.69	6
4130.34	4149.35	6
4938.02	4972.52	6
5716.71	5807.95	6
6571.74	6523.12	6
7349.7	7512.58	6
1.01	1.1	7
1.36	1.42	7
1.73	1.76	7
2.55	2.6	7
4.37	4.61	7
7.37	6.48	7
9.06	13.06	7
22.37	18.87	7
13.11	23.96	7
28.54	20.96	7
26.24	16.21	7
22.56	23.83	7
22.26	28.22	7
38.06	31.96	7
48.59	51.81	7
88.8	73.78	7
133.42	141.81	7
269.74	265.64	7
495.18	503.08	7
988.7	1001.13	7
1908.66	1915.19	7
2849.31	3665.3	7
3720.92	4809.66	7
4697.41	4717.19	7
5560.87	5552.93	7
6480.71	6501.2	7
7313.2	7385.17	7
8324.06	8279.51	7
1.11	1.11	7
1.21	1.54	7
1.68	1.81	7
2.63	2.78	7
4.15	4.23	7
7.54	7.17	7
13.16	11.71	7
18.96	6.45	7
21.2	21.33	7
16.38	25.8	7
16.28	28.4	7
27.85	22.55	7
32.34	33.28	7
32.42	34.58	7
62.48	53.64	7
89.18	88.67	7
157.26	160.79	7
295.18	289.81	7
561.1	551.63	7
1068.6	1082.76	7
2085.78	2107.57	7
3110.46	3104.91	7
4182.7	4090.31	7
5067.87	5070.44	7
6076.06	6104.93	7
7139.01	7133.03	7
8114.12	8148.06	7
9130.58	9148.78	7
1.07	1.04	7
1.35	1.3	7
1.72	1.73	7
2.74	2.52	7
3.79	4.32	7
7.83	7.34	7
10.23	11.59	7
17.3	14.71	7
19.11	22.45	7
13.9	24.85	7
25.21	18.37	7
33.47	27.07	7
32.26	25.21	7
30.26	34.72	7
43.71	52.14	7
74.32	76.4	7
137.17	129.63	7
235.04	230.49	7
452.49	451.29	7
892.25	883.67	7
1712.42	1707.03	7
2521.0	2516.46	7
3301.21	3286.44	7
4086.07	4107.34	7
4883.07	4958.25	7
5813.9	5756.98	7
6534.66	6438.39	7
7398.3	7325.71	7
1.14	1.06	7
1.17	1.34	7
1.72	1.82	7
2.52	2.65	7
4.23	4.37	7
7.0	7.41	7
13.54	13.5	7
23.23	17.75	7
20.6	19.21	7
21.23	14.91	7
23.67	19.71	7
18.79	27.83	7
32.1	31.42	7
37.36	47.16	7
53.06	54.33	7
85.1	92.64	7
153.2	155.67	7
285.88	288.11	7
557.45	561.74	7
1070.07	1091.72	7
2088.89	1917.74	7
3057.29	3146.05	7
4079.89	4067.05	7
5130.53	5113.95	7
6073.49	6068.87	7
6597.71	7045.89	7
8154.93	8168.17	7
9197.62	9103.4	7
0.94	1.09	8
1.22	1.32	8
1.7	1.77	8
2.17	2.79	8
4.21	4.45	8
5.78	7.25	8
10.71	13.35	8
19.35	17.5	8
17.49	13.73	8
25.78	10.98	8
18.3	25.89	8
28.92	26.52	8
25.56	33.94	8
38.64	36.05	8
55.34	64.06	8
93.38	103.68	8
173.09	172.34	8
316.59	318.5	8
615.87	618.03	8
1196.01	1202.58	8
2338.28	2334.33	8
3473.85	3446.67	8
4548.79	4595.78	8
5686.07	5745.61	8
6905.2	6871.51	8
7990.85	8006.13	8
9073.95	9069.37	8
10211.58	10169.99	8
0.82	1.11	8
1.14	1.43	8
1.65	1.72	8
2.51	2.63	8
4.14	4.45	8
6.41	7.66	8
13.15	11.62	8
17.35	14.23	8
18.39	16.25	8
15.27	24.06	8
25.82	27.7	8
30.17	23.93	8
32.21	25.81	8
40.74	39.3	8
46.24	50.96	8
82.33	74.8	8
123.99	133.43	8
226.82	227.44	8
425.89	420.33	8
803.88	821.63	8
1560.7	1561.78	8
2300.22	2329.52	8
3069.68	3087.9	8
3780.52	3830.23	8
4587.8	4522.9	8
5236.53	5240.91	8
6017.15	6082.41	8
6687.28	6801.33	8
0.95	1.04	8
1.19	1.21	8
1.62	1.78	8
2.38	2.7	8
4.2	4.27	8
7.36	7.34	8
12.95	10.93	8
16.11	21.71	8
14.59	19.71	8
15.7	20.11	8
21.33	17.87	8
19.77	29.5	8
23.2	36.17	8
42.66	36.08	8
50.27	53.52	8
93.44	95.49	8
157.03	155.8	8
297.35	295.55	8
573.47	570.36	8
1112.59	1125.28	8
2160.46	2130.14	8
3222.85	3196.76	8
4204.63	4221.24	8
5258.4	5334.6	8
6297.76	6298.22	8
7295.27	7217.8	8
8265.37	8305.66	8
9403.05	9376.62	8
1.06	1.11	8
1.17	1.29	8
1.64	1.78	8
2.53	2.8	8
4.3	4.41	8
7.61	7.83	8
13.35	11.58	8
19.03	21.36	8
16.08	18.2	8
21.37	21.59	8
22.42	17.69	8
19.55	20.95	8
24.77	30.55	8
44.72	28.46	8
53.7	47.4	8
73.17	73.91	8
113.54	123.02	8
218.11	217.04	8
416.24	421.34	8
796.72	796.09	8
1536.06	1539.16	8
2300.91	2262.98	8
3004.1	2965.64	8
3738.49	3716.48	8
4450.59	4505.26	8
5257.19	5265.66	8
5986.95	5869.59	8
6612.23	6767.21	8
1.25	1.44	9
1.48	1.63	9
1.56	1.77	9
1.37	2.05	9
2.63	2.41	9
2.46	2.63	9
3.75	3.43	9
4.45	4.7	9
6.3	6.29	9
8.85	9.51	9
15.17	15.32	9
25.33	26.33	9
46.88	46.46	9
83.94	86.06	9
161.68	162.5	9
320.93	314.14	9
616.69	631.47	9
930.16	918.8	9
1243.47	1208.74	9
1500.62	1586.63	9
1893.52	1864.43	9
2100.69	2212.22	9
2441.09	2382.52	9
2704.33	2684.04	9
1.49	1.45	9
1.32	1.55	9
1.67	1.94	9
2.21	2.25	9
2.59	2.73	9
3.79	4.01	9
5.1	4.98	9
6.66	6.46	9
12.15	11.73	9
20.42	20.88	9
38.34	39.01	9
75.67	73.93	9
147.26	147.57	9
288.79	292.72	9
581.16	580.45	9
1163.08	1164.82	9
2273.31	2270.6	9
3373.52	3381.45	9
4482.81	4486.81	9
5609.38	5604.64	9
6719.09	6731.53	9
7858.51	7854.52	9
8971.72	8989.41	9
10103.85	10107.98	9
1.12	1.43	9
1.53	1.5	9
1.39	1.65	9
1.92	2.03	9
2.33	2.41	9
3.03	2.96	9
3.64	3.98	9
4.03	4.6	9
5.74	6.11	9
9.04	9.13	9
13.6	14.18	9
22.92	23.53	9
40.23	39.09	9
79.21	77.66	9
147.18	150.46	9
291.71	291.29	9
529.73	532.36	9
779.0	784.32	9
1038.63	1029.83	9
1283.17	1289.34	9
1520.76	1546.19	9
1818.81	1781.56	9
2051.39	2066.62	9
2301.82	2348.63	9
1.21	1.53	9
1.55	1.49	9
1.73	1.82	9
2.5	2.48	9
2.97	3.35	9
3.98	3.69	9
4.69	5.44	9
7.45	7.27	9
11.67	11.74	9
20.53	20.26	9
37.27	38.29	9
73.33	73.78	9
142.03	143.16	9
282.72	281.09	9
558.64	563.4	9
1131.57	1124.63	9
2196.38	2195.3	9
3277.63	3286.13	9
4347.72	4349.76	9
5423.09	5437.75	9
6502.16	6507.76	9
7568.67	7565.1	9
8627.91	8632.28	9
9698.7	9732.01	9
1.18	1.35	10
1.29	1.58	10
1.64	1.7	10
2.1	3.09	10
2.25	2.39	10
2.82	3.41	10
3.7	4.18	10
6.05	6.68	10
9.63	10.45	10
17.88	17.55	10
34.33	33.62	10
61.6	60.69	10
119.11	120.57	10
236.73	233.82	10
462.61	469.46	10
920.09	929.19	10
1781.84	1783.12	10
2676.7	2646.57	10
3514.14	3508.9	10
4425.14	4409.42	10
5268.3	5292.55	10
6153.35	6161.59	10
7010.44	7022.55	10
7875.38	7898.9	10
1.81	1.44	10
1.31	1.61	10
1.78	1.88	10
2.29	2.48	10
3.32	3.07	10
3.86	4.32	10
4.91	5.3	10
7.46	7.8	10
11.9	12.21	10
21.4	20.68	10
39.4	39.29	10
76.44	76.44	10
147.92	148.32	10
296.62	294.39	10
581.21	586.83	10
1159.7	1165.44	10
2261.27	2261.18	10
3361.86	3358.25	10
4444.52	4451.61	10
5549.62	5542.77	10
6643.16	6647.99	10
7738.98	7740.1	10
8853.68	8849.84	10
9965.76	9962.95	10
1.25	1.53	10
1.98	1.75	10
1.82	1.71	10
1.95	2.2	10
2.46	2.57	10
3.08	3.29	10
4.31	4.57	10
6.58	6.77	10
10.11	9.82	10
18.89	17.17	10
30.01	31.35	10
57.43	58.68	10
113.91	110.08	10
221.7	215.26	10
422.24	439.99	10
836.65	850.36	10
1677.9	1626.44	10
2399.32	2435.95	10
3268.52	3224.83	10
4061.22	4001.9	10
4762.5	4947.15	10
5618.2	5751.49	10
6441.04	6513.06	10
7236.78	7328.49	10
1.35	1.39	10
1.47	1.77	10
1.65	2.05	10
2.11	2.55	10
3.32	3.34	10
3.8	4.1	10
4.96	5.29	10
7.95	7.95	10
12.65	12.07	10
21.49	21.86	10
40.81	40.21	10
76.94	77.49	10
150.9	152.01	10
298.52	299.54	10
597.13	595.09	10
1182.43	1186.47	10
2306.95	2298.82	10
3405.4	3403.57	10
4522.9	4526.78	10
5651.45	5638.87	10
6763.38	6765.2	10
7886.96	7875.57	10
8992.15	8999.14	10
10126.35	10098.25	10
1.25	1.3	11
1.44	1.54	11
1.76	1.84	11
2.35	2.27	11
3.0	2.79	11
3.29	3.56	11
4.76	5.13	11
7.21	6.95	11
11.65	11.89	11
20.34	20.31	11
38.02	38.6	11
73.84	74.8	11
144.36	144.41	11
282.74	285.97	11
564.43	566.87	11
1132.13	1127.18	11
2208.81	2198.03	11
3298.9	3284.75	11
4363.61	4370.71	11
5440.34	5453.29	11
6524.83	6537.2	11
7611.63	7618.18	11
8675.4	8687.16	11
9782.69	9759.69	11
1.29	1.33	11
1.48	1.43	11
1.71	1.75	11
1.89	1.94	11
2.18	2.29	11
2.84	3.04	11
3.85	3.9	11
5.7	6.17	11
10.04	9.83	11
17.88	17.19	11
31.42	32.12	11
60.32	60.49	11
116.52	119.58	11
228.68	229.95	11
452.1	456.49	11
917.7	909.71	11
1795.47	1739.57	11
2607.17	2641.57	11
3521.69	3486.55	11
4392.04	4369.87	11
5162.58	5250.33	11
6094.56	6033.73	11
6916.61	6991.36	11
7821.93	7801.81	11
2.01	1.31	11
1.54	1.62	11
1.75	1.99	11
2.48	2.56	11
3.22	2.93	11
3.63	4.12	11
5.06	5.19	11
7.71	7.53	11
11.84	12.23	11
20.92	21.2	11
39.05	38.8	11
74.39	74.46	11
145.28	146.81	11
287.06	287.57	11
571.11	572.13	11
1141.15	1142.09	11
2234.25	2229.91	11
3337.53	3321.22	11
4416.35	4425.39	11
5507.23	5512.91	11
6595.53	6595.55	11
7722.03	7694.14	11
8775.71	8785.93	11
9830.25	9892.31	11
1.23	1.4	11
1.56	1.53	11
1.64	1.89	11
2.18	2.06	11
2.38	2.63	11
2.96	3.33	11
4.15	4.12	11
6.49	6.36	11
9.65	11.06	11
17.03	16.41	11
31.08	30.9	11
58.29	57.31	11
109.3	110.42	11
215.97	211.63	11
425.17	430.84	11
834.74	833.97	11
1657.9	1649.38	11
2450.62	2514.7	11
3238.39	3272.99	11
4070.26	4069.32	11
4906.67	4842.67	11
6216.17	5588.53	11
6513.85	6365.81	11
7371.63	7346.41	11
1.26	1.29	12
1.4	1.45	12
1.83	1.68	12
2.07	2.12	12
3.0	2.91	12
3.46	3.35	12
5.64	4.9	12
6.2	6.97	12
11.58	11.95	12
20.98	21.09	12
39.32	39.06	12
76.67	75.23	12
149.86	151.3	12
297.35	295.53	12
593.71	591.97	12
1177.6	1182.57	12
2280.3	2293.76	12
3389.25	3390.34	12
4489.9	4503.91	12
5594.15	5597.65	12
6721.06	6730.12	12
7853.07	7861.16	12
8976.47	8975.78	12
10082.42	10101.85	12
1.31	1.25	12
1.46	1.4	12
1.62	1.59	12
1.76	1.69	12
1.95	2.03	12
2.46	2.55	12
3.26	3.39	12
4.41	4.53	12
6.13	6.19	12
9.3	9.22	12
15.4	15.91	12
26.49	25.83	12
45.26	46.02	12
86.31	84.77	12
162.25	163.88	12
330.38	321.04	12
622.17	614.3	12
900.34	918.93	12
1220.38	1249.7	12
1530.85	1575.69	12
1793.72	1873.84	12
2123.77	2062.89	12
2307.79	2356.23	12
2696.53	2641.97	12
1.39	1.15	12
1.38	1.36	12
1.64	1.72	12
2.35	2.77	12
2.73	2.96	12
3.6	3.69	12
4.67	4.83	12
6.68	6.51	12
11.83	11.64	12
20.95	20.4	12
38.12	38.48	12
73.44	74.99	12
145.99	146.83	12
291.15	289.94	12
576.02	577.74	12
1146.36	1148.24	12
2220.26	2221.76	12
3285.74	3288.11	12
4359.81	4370.62	12
5434.4	5445.69	12
6508.6	6515.53	12
7555.77	7588.72	12
8634.88	8632.66	12
9691.79	9721.52	12
1.33	1.25	12
1.38	1.5	12
1.61	1.71	12
1.84	1.9	12
2.33	2.22	12
2.65	2.83	12
3.87	3.68	12
4.15	4.49	12
6.06	6.13	12
9.05	8.78	12
14.29	14.17	12
23.27	22.83	12
39.48	39.82	12
72.13	72.43	12
136.89	141.93	12
270.74	266.45	12
525.59	531.35	12
783.06	797.42	12
1031.08	1059.72	12
1312.84	1313.33	12
1564.1	1567.72	12
1804.64	1823.05	12
2089.19	2102.24	12
2353.98	2368.61	12
1.12	1.42	13
1.11	1.3	13
1.41	1.57	13
1.89	2.0	13
2.22	2.77	13
3.82	3.16	13
4.63	3.94	13
4.02	5.13	13
6.36	6.08	13
8.21	7.37	13
11.56	12.33	13
17.74	18.05	13
30.26	30.86	13
54.47	55.28	13
102.62	103.2	13
197.62	198.13	13
385.59	388.56	13
744.1	762.2	13
1093.55	1101.4	13
1473.07	1467.4	13
1832.79	1835.91	13
2178.03	2145.93	13
2504.54	2523.46	13
