5093.88	5111.53	14
5756.13	5795.78	14
0.98	1.01	14
1.03	1.71	14
1.31	1.29	14
1.59	1.59	14
1.91	1.73	14
1.91	1.88	14
2.31	1.96	14
2.41	2.34	14
2.42	2.25	14
3.06	2.88	14
3.7	3.38	14
5.35	5.12	14
8.42	8.16	14
13.85	11.61	14
24.81	24.27	14
47.19	34.6	14
92.57	93.02	14
180.91	153.13	14
358.06	355.62	14
605.58	708.01	14
1413.85	1410.57	14
1947.18	2751.34	14
3502.03	4096.72	14
5428.18	4621.22	14
6766.87	6782.73	14
8123.17	8144.7	14
9462.32	9467.0	14
9222.38	10751.35	14
12163.99	12101.82	14
0.97	0.92	14
1.16	1.05	14
1.38	1.16	14
1.53	1.56	14
1.76	1.86	14
2.06	2.17	14
2.49	2.13	14
2.41	2.36	14
2.46	2.47	14
2.92	2.64	14
3.04	3.06	14
4.09	3.85	14
6.08	5.27	14
9.46	8.53	14
15.28	13.19	14
26.49	24.05	14
47.78	47.78	14
92.53	90.58	14
174.16	172.98	14
343.16	339.45	14
665.16	670.94	14
1378.59	1313.16	14
1928.46	1938.12	14
2602.14	2902.64	14
3209.01	3202.28	14
4054.61	3853.37	14
4496.01	4460.87	14
5119.73	5099.29	14
5751.15	5772.63	14
0.88	0.82	14
1.1	1.01	14
1.33	1.14	14
1.67	1.51	14
1.76	1.78	14
2.02	2.04	14
2.24	2.1	14
2.37	2.19	14
2.39	2.28	14
2.99	2.75	14
3.96	3.41	14
5.47	4.98	14
8.74	8.42	14
14.76	13.23	14
26.05	24.86	14
48.39	46.41	14
81.41	91.42	14
179.77	181.2	14
355.57	307.72	14
612.01	613.77	14
1221.23	1224.17	14
2361.15	2750.8	14
4100.36	3519.84	14
5446.98	5438.31	14
6798.31	6803.71	14
7002.1	8115.52	14
9485.61	9448.93	14
10784.31	10841.73	14
12153.21	12157.25	14
0.95	1.09	15
1.06	1.05	15
1.15	1.22	15
2.23	1.62	15
1.8	1.86	15
2.03	1.9	15
2.29	2.69	15
2.19	2.16	15
2.7	2.64	15
2.8	2.82	15
3.57	3.35	15
4.86	5.03	15
7.86	7.83	15
12.01	13.47	15
25.08	24.61	15
47.46	47.44	15
52.32	91.6	15
153.76	177.74	15
306.82	306.99	15
711.37	602.12	15
1415.83	1206.96	15
2769.55	2751.11	15
4099.55	4093.0	15
5457.73	4629.76	15
4806.42	5804.78	15
8131.87	8080.28	15
8070.59	8070.61	15
9239.73	10783.87	15
8567.1	12135.87	15
0.96	0.89	15
0.98	0.93	15
1.29	1.22	15
1.58	1.4	15
1.85	2.0	15
2.19	1.93	15
1.96	2.16	15
2.21	2.01	15
2.32	2.32	15
2.73	2.73	15
3.99	3.11	15
4.14	4.21	15
5.01	5.31	15
8.29	8.57	15
13.52	13.84	15
24.42	24.25	15
46.68	52.88	15
90.73	90.42	15
179.67	188.52	15
377.13	349.95	15
686.52	688.93	15
1334.42	1337.59	15
1989.04	2005.27	15
2651.2	2639.76	15
3282.41	3271.26	15
3937.73	4183.64	15
4597.67	4599.43	15
5233.45	5210.8	15
5871.19	5979.99	15
0.97	0.93	15
1.08	1.1	15
1.27	1.25	15
1.57	1.67	15
1.85	1.74	15
2.17	1.85	15
2.12	2.25	15
2.38	2.24	15
3.49	3.17	15
2.94	3.15	15
3.76	3.76	15
5.42	5.11	15
8.48	7.29	15
15.07	14.07	15
25.56	24.72	15
41.93	47.58	15
91.32	78.67	15
181.29	180.44	15
307.69	354.68	15
514.26	708.71	15
1016.06	1214.05	15
2754.99	2757.87	15
4095.95	4095.04	15
5443.1	5463.3	15
6777.18	5844.31	15
8123.99	8118.01	15
8149.46	8138.83	15
10860.62	10813.46	15
12174.19	12210.87	15
1.04	1.0	15
1.0	1.06	15
1.18	1.21	15
1.58	1.66	15
1.82	1.96	15
2.14	1.7	15
2.42	1.82	15
2.36	2.05	15
2.43	2.3	15
2.7	2.53	15
3.08	3.12	15
3.82	3.9	15
6.06	4.9	15
9.43	8.3	15
15.54	14.15	15
27.02	25.15	15
46.79	45.94	15
89.67	89.54	15
185.1	183.33	15
342.45	344.61	15
672.68	716.3	15
1321.38	1333.22	15
1958.14	2057.77	15
2557.56	2591.69	15
3177.96	3386.41	15
3806.14	3822.82	15
4499.93	4515.06	15
5127.82	5098.48	15
5769.74	5756.66	15
0.92	1.14	16
1.78	1.01	16
1.27	1.15	16
1.55	1.59	16
1.71	1.67	16
2.0	1.81	16
2.12	1.95	16
2.35	2.23	16
2.38	2.7	16
3.17	2.98	16
3.63	3.71	16
5.38	5.18	16
8.16	8.68	16
15.54	15.46	16
27.84	28.52	16
54.29	46.11	16
105.98	105.61	16
208.65	178.59	16
357.15	411.11	16
826.54	820.43	16
1416.74	1639.62	16
3612.39	3417.28	16
4741.64	4754.43	16
5465.35	4594.8	16
6823.24	6835.95	16
8165.22	9418.96	16
9497.49	10981.03	16
12549.01	12660.35	16
14188.95	14080.31	16
0.92	1.38	16
0.96	1.05	16
1.15	1.1	16
1.5	1.37	16
2.08	1.69	16
1.76	1.92	16
2.06	2.34	16
2.02	2.04	16
2.18	2.29	16
2.34	2.49	16
3.02	2.87	16
3.27	3.17	16
4.62	4.68	16
6.59	6.17	16
9.95	9.29	16
16.35	16.22	16
29.73	28.97	16
54.74	61.22	16
105.41	103.04	16
203.68	258.62	16
392.93	399.4	16
895.45	756.55	16
1484.62	1145.5	16
1508.55	1507.85	16
2172.6	2152.76	16
2559.5	2216.83	16
2566.59	2974.32	16
2955.29	2938.94	16
3348.82	3417.78	16
0.89	0.88	16
0.95	0.95	16
1.73	1.11	16
1.53	1.39	16
1.57	1.6	16
1.95	1.84	16
2.13	2.15	16
2.57	2.19	16
2.37	2.63	16
3.06	2.61	16
3.59	3.96	16
5.73	5.45	16
9.12	8.25	16
15.73	13.16	16
25.8	23.99	16
55.27	54.13	16
106.95	77.47	16
209.68	179.94	16
415.36	412.78	16
816.55	819.0	16
1635.24	1636.96	16
3189.85	3189.55	16
4723.28	4743.8	16
6251.97	5417.09	16
7817.64	6741.59	16
9442.85	9357.09	16
10979.14	9417.2	16
12448.86	12402.64	16
14037.07	13992.16	16
0.92	1.14	16
1.12	0.92	16
1.24	1.16	16
1.73	1.38	16
1.86	1.64	16
1.98	2.01	16
2.16	1.81	16
2.08	2.88	16
2.39	2.63	16
2.71	2.67	16
3.0	3.14	16
3.9	3.49	16
5.74	4.69	16
7.81	5.95	16
11.27	9.84	16
18.71	16.62	16
31.01	32.66	16
62.83	60.77	16
105.19	104.29	16
230.35	201.5	16
454.08	391.76	16
762.12	773.62	16
1136.02	1141.81	16
1713.1	1729.29	16
2133.34	1926.48	16
2196.07	2255.4	16
2605.61	2612.26	16
3022.57	2983.92	16
3304.24	3372.61	16
1.18	1.16	17
1.62	1.5	17
2.26	2.33	17
3.55	4.18	17
5.32	5.32	17
7.61	8.95	17
7.64	9.23	17
10.87	9.11	17
10.03	10.51	17
12.71	13.24	17
14.58	13.56	17
18.9	20.9	17
26.93	25.41	17
41.87	40.82	17
74.28	75.25	17
131.96	128.14	17
249.46	248.95	17
477.38	483.91	17
938.74	940.52	17
1779.42	1806.28	17
2693.05	2683.89	17
3563.13	3634.3	17
4504.25	4533.76	17
5332.87	5367.35	17
6224.23	6221.91	17
7037.22	7086.63	17
7997.9	8069.51	17
1.22	1.33	17
1.49	1.64	17
2.04	2.26	17
3.32	3.31	17
5.73	5.6	17
9.06	6.58	17
9.26	9.15	17
12.24	14.68	17
15.0	13.21	17
15.42	17.22	17
18.21	17.58	17
17.42	23.82	17
37.29	37.53	17
60.68	63.25	17
111.01	107.46	17
202.35	205.83	17
393.14	392.93	17
775.75	778.04	17
1539.77	1545.48	17
2988.69	2971.38	17
4439.92	4448.08	17
5886.72	5877.43	17
7349.72	7358.92	17
8855.45	8789.24	17
10295.04	10286.54	17
11713.89	11752.16	17
13160.78	13191.49	17
1.29	1.09	17
1.59	1.52	17
2.29	2.38	17
3.58	3.73	17
4.79	5.53	17
7.8	8.39	17
10.1	10.19	17
10.4	7.48	17
10.12	8.69	17
11.77	12.08	17
14.7	14.39	17
16.35	19.67	17
25.49	25.0	17
39.85	40.56	17
68.26	67.26	17
120.24	120.42	17
222.28	225.31	17
433.21	436.06	17
855.81	856.61	17
1624.21	1631.25	17
2521.83	2416.71	17
3187.13	3192.13	17
4042.48	3993.27	17
4774.83	4808.45	17
5596.99	5674.69	17
6367.68	6410.67	17
7195.17	7216.92	17
1.39	1.13	17
1.52	1.72	17
2.17	2.26	17
3.27	3.25	17
5.03	5.63	17
9.04	8.1	17
13.91	10.22	17
16.24	16.48	17
14.83	17.69	17
16.77	16.02	17
18.31	16.41	17
24.12	18.18	17
34.85	35.93	17
54.11	57.97	17
101.18	104.66	17
193.86	193.08	17
371.14	374.82	17
734.19	731.69	17
1438.28	1449.85	17
2786.0	2797.3	17
4144.05	4195.49	17
5528.88	5506.39	17
6866.74	6837.55	17
8240.67	8244.3	17
9659.44	9565.98	17
10948.76	10929.41	17
12319.11	12334.04	17
1.33	1.39	18
1.7	1.57	18
2.27	2.45	18
3.28	3.76	18
6.26	4.74	18
8.35	7.44	18
11.18	13.67	18
14.39	11.7	18
12.24	13.39	18
14.72	15.61	18
16.42	18.55	18
24.47	27.57	18
33.1	37.16	18
57.89	59.76	18
104.18	96.61	18
180.89	181.07	18
348.88	332.75	18
668.1	680.48	18
1370.87	1372.82	18
2644.55	2611.56	18
3891.9	3878.9	18
5198.58	5173.54	18
6453.28	6420.13	18
7639.84	7722.02	18
8950.56	9062.53	18
10406.62	10271.19	18
11592.53	11573.58	18
1.28	1.37	18
1.63	1.82	18
2.39	2.35	18
3.56	3.47	18
4.26	5.62	18
7.73	8.46	18
7.99	8.05	18
10.4	10.99	18
10.41	7.65	18
13.01	13.76	18
14.47	15.52	18
20.82	20.73	18
31.81	29.17	18
51.58	53.63	18
95.16	94.22	18
175.84	178.2	18
335.08	336.08	18
658.31	653.19	18
1308.29	1297.2	18
2551.99	2536.98	18
3786.78	3770.17	18
5008.21	5022.81	18
6287.23	6251.56	18
7491.06	7510.85	18
8753.92	8728.14	18
9976.71	9986.57	18
11143.39	11235.02	18
1.24	1.36	18
1.41	1.49	18
2.14	2.37	18
3.28	3.36	18
5.76	5.89	18
7.46	7.6	18
10.76	11.78	18
11.22	12.92	18
10.59	10.8	18
16.93	14.63	18
18.69	18.4	18
23.16	21.52	18
33.27	35.69	18
53.93	52.79	18
93.38	97.3	18
174.8	177.93	18
327.23	327.06	18
642.49	648.41	18
1297.57	1288.25	18
2513.05	2494.24	18
3722.62	3656.13	18
4930.6	4879.73	18
6123.75	6162.05	18
7310.53	7303.89	18
8504.97	8505.25	18
9784.0	9760.47	18
10813.06	10987.4	18
1.4	1.35	18
2.29	1.89	18
2.44	2.24	18
3.29	3.65	18
5.76	5.75	18
8.57	7.3	18
6.93	10.16	18
11.36	9.1	18
11.26	13.07	18
13.46	12.12	18
14.81	16.51	18
20.29	20.3	18
32.09	31.19	18
50.05	47.46	18
87.16	88.11	18
162.34	161.58	18
310.78	313.61	18
609.05	610.96	18
1214.92	1223.77	18
2384.94	2372.17	18
3542.86	3520.57	18
4686.43	4686.27	18
5836.13	5825.71	18
6979.98	6945.12	18
8106.95	8134.54	18
9223.33	9283.51	18
10397.97	10431.77	18
1.22	1.28	19
1.65	1.67	19
2.26	2.23	19
3.81	3.87	19
5.91	5.6	19
6.3	8.36	19
10.2	10.25	19
12.92	10.09	19
10.05	11.46	19
12.09	13.53	19
14.87	14.59	19
20.04	20.0	19
30.62	27.46	19
50.8	49.91	19
87.88	87.83	19
162.94	164.63	19
310.91	316.73	19
611.13	617.71	19
1240.27	1243.87	19
2462.39	2460.93	19
3713.15	3722.1	19
4954.59	4936.66	19
6184.51	6182.36	19
7378.9	7408.15	19
8621.01	8613.62	19
9851.6	9863.52	19
11129.08	11098.0	19
1.24	1.41	19
1.58	1.75	19
2.39	2.43	19
3.87	3.47	19
6.04	5.15	19
10.57	9.99	19
11.91	14.15	19
11.28	13.2	19
16.33	14.32	19
19.76	18.06	19
15.09	20.26	19
22.16	25.14	19
35.73	34.63	19
59.3	61.76	19
94.82	93.65	19
175.87	185.41	19
337.08	346.64	19
669.56	667.53	19
1332.34	1346.14	19
2626.0	2595.38	19
3902.32	3871.72	19
5161.34	5146.95	19
6359.76	6392.89	19
7765.08	7702.39	19
8975.08	8992.07	19
10168.79	10256.14	19
11562.93	11448.73	19
1.15	1.4	19
1.66	1.65	19
2.28	2.4	19
3.73	3.52	19
4.91	4.85	19
8.38	8.49	19
9.76	8.44	19
10.73	9.72	19
11.82	11.12	19
12.94	13.93	19
12.81	14.03	19
19.75	21.04	19
28.31	30.96	19
48.96	47.9	19
89.29	87.78	19
164.07	167.85	19
316.25	318.32	19
615.53	617.48	19
1229.8	1223.94	19
2365.76	2368.28	19
3506.17	3504.95	19
4643.31	4648.37	19
5787.4	5767.97	19
6943.11	6905.53	19
8052.35	8084.84	19
9244.86	9177.83	19
10356.24	10331.32	19
1.11	1.37	19
1.61	1.54	19
2.26	2.46	19
3.5	3.55	19
5.38	5.86	19
9.25	9.1	19
13.03	11.52	19
11.14	11.86	19
13.01	11.67	19
15.61	14.05	19
19.06	19.24	19
23.26	25.45	19
36.19	32.94	19
54.8	53.08	19
96.51	94.47	19
177.99	175.78	19
330.34	329.83	19
653.44	651.53	19
1296.96	1264.79	19
2508.63	2502.01	19
3657.9	3686.64	19
4868.73	4872.62	19
6119.68	6052.71	19
7310.21	7189.16	19
8458.61	8528.97	19
9759.03	9662.04	19
10851.06	10845.25	19
1.22	1.41	20
1.77	1.74	20
2.35	2.44	20
3.88	3.52	20
6.19	6.23	20
9.69	8.3	20
14.77	12.06	20
12.94	12.74	20
14.63	14.95	20
16.89	18.72	20
20.93	17.43	20
28.26	28.07	20
36.02	41.81	20
62.66	63.76	20
112.08	107.17	20
203.47	204.99	20
394.32	395.95	20
773.42	767.54	20
1525.13	1519.85	20
3006.48	3009.65	20
4479.25	4510.57	20
5950.72	5955.47	20
7415.18	7417.45	20
8920.94	8902.65	20
10320.05	10378.66	20
11879.07	11817.35	20
13303.1	13283.07	20
1.37	1.51	20
1.8	1.69	20
2.16	2.34	20
3.66	3.44	20
4.78	5.18	20
7.04	8.29	20
11.16	11.26	20
9.5	12.55	20
8.62	8.45	20
12.39	13.61	20
14.6	14.97	20
18.95	19.62	20
26.37	27.95	20
42.86	43.58	20
72.28	72.88	20
132.94	138.74	20
251.11	257.25	20
488.71	486.99	20
958.66	954.98	20
1826.76	1842.64	20
2683.53	2709.31	20
3647.84	3587.89	20
4486.42	4489.31	20
5395.06	5364.69	20
6320.8	6332.74	20
7233.92	7174.49	20
7987.57	7972.16	20
1.19	1.36	20
1.53	1.73	20
2.24	2.33	20
3.38	3.57	20
4.77	5.99	20
8.46	7.51	20
11.59	13.61	20
11.56	14.85	20
12.47	13.33	20
15.45	17.17	20
20.27	19.61	20
23.58	20.38	20
29.57	32.98	20
59.64	55.29	20
101.95	100.09	20
190.68	192.4	20
372.62	370.16	20
724.14	729.9	20
1454.03	1456.38	20
2841.11	2838.5	20
4185.95	4235.01	20
5572.03	5558.94	20
6913.64	6920.59	20
8512.11	8273.47	20
9613.57	9638.39	20
11017.79	10995.26	20
12407.16	12390.58	20
1.16	1.48	20
1.63	1.69	20
2.33	2.57	20
3.68	3.8	20
5.63	6.33	20
7.12	8.01	20
8.43	8.64	20
9.95	10.49	20
12.23	9.19	20
12.99	12.48	20
11.89	14.08	20
17.43	18.69	20
23.58	23.95	20
39.94	41.06	20
68.13	66.92	20
120.17	120.23	20
223.53	225.56	20
433.28	429.47	20
847.26	850.78	20
1651.57	1653.69	20
2459.87	2434.01	20
3259.03	3228.25	20
4047.78	4078.03	20
4836.83	4770.66	20
5653.54	5660.35	20
6451.33	6396.5	20
7191.89	7264.7	20
1.0	1.05	21
1.17	1.1	21
1.42	1.46	21
2.11	1.99	21
2.65	3.25	21
4.96	4.15	21
8.89	6.54	21
7.15	9.33	21
10.93	6.57	21
14.3	16.01	21
19.25	18.34	21
29.56	32.73	21
51.41	49.43	21
77.11	75.41	21
106.82	109.87	21
157.28	149.19	21
241.55	225.06	21
367.02	368.87	21
668.02	676.31	21
1231.04	1246.3	21
1796.44	1781.07	21
2358.0	2360.55	21
2858.91	2903.62	21
3438.73	3456.57	21
3946.17	3995.54	21
4593.64	4589.36	21
5017.58	5117.53	21
0.93	0.91	21
1.0	1.22	21
1.33	1.38	21
1.86	1.94	21
2.89	2.92	21
4.8	4.06	21
4.09	7.78	21
8.69	8.15	21
8.11	8.03	21
14.76	13.84	21
22.71	21.51	21
33.71	32.48	21
54.61	54.23	21
84.4	85.15	21
127.22	130.77	21
190.03	194.33	21
295.39	289.46	21
493.16	487.31	21
917.16	961.81	21
1727.4	1735.52	21
2475.5	2509.18	21
3254.68	3320.74	21
4022.71	4077.39	21
4843.59	4832.47	21
5648.86	5593.3	21
6464.17	6421.18	21
7191.03	7175.6	21
1.06	1.19	21
1.12	1.29	21
1.56	1.51	21
2.04	2.13	21
3.17	3.17	21
4.98	3.64	21
7.26	8.96	21
10.9	5.94	21
12.88	10.61	21
12.97	11.9	21
18.01	22.62	21
34.35	28.85	21
51.94	43.53	21
73.58	73.02	21
105.19	109.11	21
144.3	144.84	21
211.32	205.66	21
337.56	342.22	21
595.63	599.81	21
1094.83	1125.26	21
1600.91	1637.97	21
2137.28	2094.34	21
2607.3	2588.26	21
3113.31	3061.37	21
3573.1	3642.67	21
4031.51	4069.83	21
4610.26	4546.33	21
0.92	0.93	21
1.28	1.22	21
1.52	1.4	21
1.8	1.85	21
2.73	2.86	21
4.97	5.31	21
8.11	6.66	21
7.22	11.56	21
12.57	8.85	21
12.56	16.12	21
19.33	21.31	21
34.02	33.42	21
57.16	50.07	21
79.97	88.38	21
116.15	122.66	21
178.55	179.22	21
281.93	272.12	21
480.36	502.05	21
868.83	896.32	21
1570.73	1615.72	21
2312.58	2355.77	21
3024.19	3075.49	21
3730.48	3767.18	21
4486.58	4534.58	21
5206.31	5245.8	21
5894.99	5883.35	21
6596.38	6677.15	21
1.02	1.12	22
1.16	1.09	22
1.34	1.39	22
1.89	1.91	22
2.83	2.49	22
4.3	4.95	22
7.88	7.12	22
11.4	5.64	22
11.22	11.88	22
14.41	16.46	22
19.86	22.23	22
32.54	36.44	22
52.87	56.04	22
86.38	86.03	22
133.8	125.43	22
187.22	185.1	22
286.22	284.8	22
503.94	488.38	22
904.31	908.34	22
1678.38	1696.12	22
2447.01	2458.83	22
3216.2	3305.83	22
4047.84	4092.3	22
4816.27	4795.71	22
5620.1	5581.76	22
6421.99	6427.83	22
7124.91	7163.33	22
0.94	1.05	22
1.18	1.14	22
1.51	1.54	22
2.03	1.91	22
2.77	3.0	22
4.15	4.49	22
7.05	8.93	22
8.86	7.98	22
10.51	8.81	22
12.02	11.06	22
17.52	18.77	22
29.47	33.34	22
50.12	49.26	22
77.02	76.92	22
107.48	108.4	22
158.81	151.65	22
226.6	229.75	22
382.84	388.29	22
673.17	673.91	22
1250.34	1232.08	22
1803.49	1798.57	22
2322.4	2362.52	22
2906.0	2907.14	22
3471.41	3469.62	22
4038.78	4072.93	22
4479.2	4579.98	22
5098.48	5147.15	22
0.95	0.98	22
1.91	1.11	22
1.53	1.41	22
1.96	1.9	22
2.92	2.76	22
4.9	4.97	22
8.72	7.04	22
11.21	8.61	22
11.0	10.44	22
12.83	15.65	22
18.83	22.1	22
34.5	30.67	22
51.34	51.54	22
81.29	84.32	22
119.98	121.68	22
174.54	173.55	22
273.37	275.86	22
464.45	457.99	22
849.35	850.47	22
1586.57	1569.01	22
2287.06	2322.65	22
2987.37	3001.15	22
3746.61	3748.96	22
4464.23	4431.34	22
5122.28	5182.93	22
5899.03	5929.21	22
6596.91	6593.52	22
0.97	0.92	22
1.17	1.21	22
1.73	1.4	22
2.69	1.99	22
2.92	3.01	22
4.5	4.91	22
9.41	9.39	22
8.76	9.35	22
8.64	14.53	22
14.45	11.32	22
21.16	20.24	22
34.2	31.77	22
49.71	46.5	22
101.21	98.48	22
116.32	109.25	22
149.28	146.23	22
214.48	215.41	22
358.82	361.24	22
624.67	632.84	22
1125.79	1159.61	22
1618.19	1642.36	22
2124.97	2162.8	22
2578.94	2643.04	22
3050.72	3088.5	22
3579.69	3641.15	22
4144.91	4127.87	22
4567.42	4587.18	22
0.94	1.15	23
1.09	1.3	23
1.33	1.39	23
2.04	2.01	23
3.43	3.01	23
5.09	5.59	23
8.26	9.24	23
9.38	8.63	23
8.22	10.52	23
12.73	15.85	23
19.37	18.54	23
26.25	34.24	23
48.44	47.13	23
79.3	74.15	23
110.35	110.37	23
160.53	159.05	23
228.54	236.68	23
372.22	374.2	23
666.8	683.43	23
1223.36	1227.29	23
1794.39	1791.97	23
2341.06	2337.88	23
2891.42	2895.62	23
3467.63	3467.5	23
3991.22	4023.22	23
4588.11	4580.35	23
5045.08	5219.55	23
1.06	1.04	23
1.11	1.18	23
1.33	1.49	23
1.89	2.07	23
2.68	2.93	23
4.66	4.03	23
6.55	7.16	23
8.27	9.79	23
9.91	11.48	23
12.5	12.72	23
22.37	22.3	23
32.55	32.77	23
50.88	51.6	23
88.67	87.3	23
131.77	130.91	23
189.33	180.29	23
292.58	296.52	23
513.84	507.02	23
906.22	929.75	23
1698.15	1683.92	23
2454.76	2473.52	23
3293.03	3267.35	23
4077.45	4052.11	23
4813.66	4779.87	23
5643.18	5610.33	23
6376.99	6421.58	23
7234.06	7170.26	23
0.93	1.05	23
1.71	1.29	23
1.34	1.42	23
1.92	2.63	23
3.07	3.08	23
4.06	5.02	23
5.56	6.7	23
13.47	10.61	23
10.18	9.11	23
15.22	15.66	23
15.36	21.37	23
30.26	32.09	23
46.86	46.89	23
77.52	68.81	23
104.04	101.74	23
144.2	148.55	23
214.24	224.02	23
357.82	356.85	23
629.72	627.42	23
1126.54	1119.51	23
1643.24	1624.22	23
2105.07	2094.61	23
2618.43	2601.14	23
3121.23	3146.2	23
3632.97	3634.16	23
4049.68	4144.48	23
4546.18	4609.35	23
0.96	1.1	23
1.16	1.12	23
1.29	1.48	23
1.86	1.9	23
2.8	2.79	23
4.67	4.46	23
6.45	5.36	23
5.68	12.45	23
12.4	9.7	23
14.76	12.72	23
23.28	16.64	23
33.7	32.79	23
47.1	55.87	23
85.2	84.0	23
123.94	121.71	23
178.41	174.24	23
272.71	275.78	23
468.02	466.45	23
851.13	847.84	23
1564.95	1554.8	23
2293.92	2270.28	23
3044.65	3027.98	23
3756.68	3756.67	23
4480.57	4448.46	23
5247.59	5160.41	23
5970.3	5956.32	23
6621.16	6615.15	23
0.98	0.9	24
1.08	1.14	24
1.33	1.36	24
1.93	1.74	24
2.66	2.7	24
4.06	4.84	24
6.06	8.24	24
6.92	8.98	24
10.54	9.94	24
15.01	12.75	24
16.87	21.28	24
33.16	31.72	24
50.16	54.73	24
83.71	81.09	24
130.17	125.08	24
180.74	181.38	24
280.65	290.53	24
491.48	509.28	24
903.41	895.05	24
1717.93	1695.73	24
2482.47	2490.05	24
3255.96	3293.22	24
4040.78	4006.77	24
4816.73	4880.06	24
5627.21	5635.49	24
6424.42	6443.1	24
7242.5	7218.95	24
0.92	1.2	24
1.09	1.06	24
1.36	1.44	24
1.92	1.75	24
2.86	2.66	24
5.46	4.73	24
6.47	5.86	24
9.43	8.65	24
11.49	10.11	24
14.42	12.72	24
22.89	18.19	24
33.2	29.27	24
45.72	50.41	24
73.74	73.07	24
109.47	111.8	24
149.71	152.69	24
224.66	223.25	24
373.83	380.33	24
671.32	657.26	24
1221.16	1215.59	24
1779.7	1829.44	24
2328.62	2343.32	24
2929.18	2867.01	24
3466.07	3495.3	24
3992.03	3969.63	24
4505.63	4586.94	24
5168.33	5141.28	24
0.9	0.96	24
1.11	1.13	24
1.26	1.33	24
1.8	1.76	24
2.43	2.83	24
4.74	3.96	24
4.93	7.71	24
4.95	9.56	24
11.28	9.73	24
12.51	14.79	24
18.35	22.09	24
30.52	28.48	24
48.97	50.0	24
84.19	81.59	24
127.34	131.14	24
186.71	187.66	24
278.99	276.43	24
480.91	490.28	24
873.74	877.76	24
1611.03	1591.09	24
2307.34	2358.2	24
3077.48	3082.7	24
3765.7	3716.81	24
4482.75	4466.54	24
5144.96	5201.31	24
5926.36	5889.05	24
6643.07	6637.67	24
0.96	1.01	24
1.09	1.04	24
1.21	1.26	24
1.92	1.91	24
2.75	2.78	24
4.44	4.04	24
6.01	7.02	24
6.82	11.79	24
8.81	10.53	24
17.37	13.54	24
21.37	22.63	24
30.73	30.42	24
46.92	45.78	24
73.17	71.26	24
106.27	106.25	24
142.58	149.54	24
212.21	207.39	24
342.65	353.01	24
602.99	604.11	24
1087.04	1099.78	24
1612.17	1568.3	24
2122.87	2110.04	24
2588.56	2642.6	24
3053.83	3057.72	24
3613.07	3549.31	24
3976.5	4029.93	24
4600.55	4565.71	24
1.12	1.22	25
1.2	1.18	25
1.14	1.2	25
1.17	1.17	25
1.26	1.08	25
1.29	1.43	25
1.94	1.45	25
1.54	1.73	25
1.94	1.65	25
2.27	2.37	25
3.26	3.15	25
4.46	4.49	25
7.58	8.3	25
12.65	12.61	25
23.71	25.93	25
44.22	43.84	25
84.65	85.54	25
164.64	180.79	25
317.14	359.94	25
609.13	619.01	25
998.59	941.04	25
1227.55	1251.63	25
1511.1	1690.61	25
1815.47	1833.91	25
2092.17	2083.7	25
2503.83	2410.24	25
2823.97	2790.84	25
1.06	0.91	25
1.18	1.19	25
1.19	1.12	25
1.03	1.1	25
1.11	1.36	25
1.31	1.27	25
1.38	1.58	25
1.89	1.98	25
2.03	1.91	25
2.77	2.3	25
3.88	3.01	25
5.73	4.67	25
8.84	7.51	25
14.83	12.91	25
25.6	24.73	25
46.08	46.15	25
86.15	84.13	25
168.95	171.19	25
319.83	324.79	25
628.41	617.87	25
924.28	921.13	25
1234.07	1226.6	25
1545.07	1596.15	25
1837.65	1810.07	25
2139.53	2147.72	25
2502.43	2433.49	25
2709.59	2815.33	25
0.98	1.08	25
1.08	1.08	25
1.01	1.08	25
1.19	1.17	25
1.23	1.2	25
1.24	1.23	25
1.84	1.72	25
2.04	1.79	25
2.98	3.33	25
4.3	4.47	25
7.97	7.36	25
15.29	13.57	25
21.78	26.03	25
53.31	50.02	25
105.05	89.55	25
179.32	200.41	25
393.11	392.23	25
788.72	788.91	25
1564.14	1561.76	25
2724.58	3021.43	25
4539.8	4017.65	25
6009.64	5372.99	25
7481.5	6726.45	25
8955.9	9002.68	25
10664.74	10481.0	25
11975.94	10708.51	25
13411.28	13400.9	25
