4298.05	3836.04	3
1.14	1.59	4
1.16	1.03	4
1.14	1.08	4
1.43	1.12	4
1.26	1.37	4
2.29	1.57	4
2.15	1.88	4
2.78	2.56	4
3.66	3.64	4
5.83	6.01	4
10.05	10.02	4
18.79	19.26	4
35.7	35.48	4
67.86	69.29	4
131.07	132.94	4
257.96	255.27	4
504.62	505.18	4
987.1	981.6	4
1459.11	1473.14	4
1943.89	1943.38	4
2416.92	2430.27	4
2886.89	2857.32	4
3374.95	3356.72	4
3826.64	3881.6	4
4326.3	4346.47	4
1.11	0.96	4
1.36	1.19	4
1.2	1.87	4
1.22	1.37	4
1.53	1.38	4
1.68	1.54	4
1.95	1.79	4
1.98	1.97	4
2.65	2.86	4
3.96	3.87	4
5.83	6.16	4
9.92	9.99	4
17.43	18.7	4
32.4	31.37	4
60.76	61.44	4
115.4	114.69	4
223.14	221.2	4
436.02	436.48	4
629.75	657.34	4
851.0	851.82	4
1045.23	1047.55	4
1235.29	1251.15	4
1461.73	1459.55	4
1662.97	1700.92	4
1820.96	1978.83	4
1.0	1.04	4
1.02	1.07	4
1.13	1.12	4
1.05	1.25	4
1.95	1.56	4
1.8	1.91	4
2.27	2.02	4
2.65	2.38	4
3.66	3.56	4
5.69	5.7	4
9.57	9.28	4
17.32	17.36	4
33.31	32.67	4
63.56	63.66	4
123.54	122.25	4
246.09	247.71	4
480.72	478.63	4
936.49	948.33	4
1396.49	1398.2	4
1855.68	1850.91	4
2289.1	2300.48	4
2739.35	2768.37	4
3205.01	3179.4	4
3674.0	3639.01	4
4071.77	4077.9	4
1.72	1.1	4
1.14	1.09	4
1.16	1.2	4
1.26	1.34	4
1.46	1.63	4
1.72	1.66	4
1.91	1.88	4
2.27	2.87	4
3.12	2.92	4
4.28	3.69	4
5.53	5.55	4
9.45	8.88	4
14.86	15.57	4
27.52	27.83	4
50.49	51.96	4
95.87	94.97	4
185.63	181.47	4
352.91	355.41	4
509.79	511.77	4
687.91	680.08	4
863.78	860.21	4
1029.2	1057.86	4
1177.1	1180.73	4
1325.24	1338.15	4
1516.09	1483.48	4
1.13	1.05	5
1.24	1.17	5
1.31	1.33	5
1.45	1.64	5
1.34	1.65	5
1.97	1.82	5
2.01	1.94	5
2.38	2.51	5
2.97	3.19	5
4.42	4.27	5
6.99	6.69	5
11.68	12.0	5
21.63	21.51	5
41.08	41.01	5
74.6	79.0	5
141.05	150.75	5
288.41	296.63	5
511.33	554.94	5
802.12	836.16	5
1048.71	1097.78	5
1354.42	1339.49	5
1686.66	1661.58	5
1810.0	1908.76	5
2074.22	2183.47	5
2427.62	2414.56	5
1.14	1.15	5
1.31	1.11	5
1.32	1.26	5
1.49	1.51	5
1.7	1.68	5
2.07	2.24	5
2.77	2.74	5
4.64	3.08	5
7.55	4.61	5
13.37	7.16	5
25.16	12.16	5
49.3	22.86	5
96.74	43.63	5
186.69	84.41	5
381.0	164.43	5
567.44	326.31	5
758.22	652.12	5
2635.69	1260.16	5
2984.16	1881.66	5
4334.23	2471.2	5
4706.21	3102.01	5
4673.76	3686.95	5
4936.69	4299.87	5
9469.65	4877.25	5
8201.23	5564.91	5
0.94	0.96	5
1.3	1.08	5
1.3	1.37	5
1.52	1.38	5
1.69	1.48	5
1.95	1.83	5
2.22	2.34	5
2.7	2.3	5
3.59	3.22	5
5.76	4.09	5
9.0	6.39	5
15.25	11.14	5
30.08	19.16	5
52.8	35.91	5
85.84	64.79	5
225.17	124.19	5
439.3	240.03	5
618.82	456.2	5
949.09	686.06	5
1130.34	896.02	5
1453.62	1100.8	5
1670.16	1316.63	5
1934.84	1650.66	5
2019.39	1736.0	5
2325.95	1967.14	5
1.04	1.05	5
1.16	1.65	5
1.27	1.19	5
1.54	1.37	5
1.69	1.76	5
2.03	2.18	5
2.84	2.54	5
4.61	3.72	5
7.68	4.78	5
14.01	7.18	5
26.58	12.52	5
43.55	22.65	5
102.8	43.54	5
182.92	85.23	5
333.45	168.52	5
654.48	328.96	5
843.37	652.48	5
2312.51	1269.15	5
2914.8	1878.44	5
4554.89	2494.26	5
3320.94	3107.25	5
6137.51	3719.23	5
4577.68	4333.31	5
5508.94	4960.69	5
6053.63	5552.15	5
0.96	1.12	6
1.18	1.05	6
1.23	1.37	6
1.38	1.43	6
1.62	1.5	6
1.79	1.85	6
2.14	2.31	6
2.62	2.95	6
4.21	4.0	6
6.19	6.54	6
10.79	11.54	6
20.94	20.39	6
36.49	38.89	6
72.02	72.34	6
141.88	143.45	6
275.87	284.98	6
531.43	572.33	6
1064.01	1086.1	6
1609.71	1616.57	6
2167.06	2163.05	6
2612.99	2625.54	6
3169.81	3197.64	6
3580.18	3672.51	6
4212.81	4195.72	6
4676.45	4784.86	6
0.96	1.16	6
1.22	1.19	6
1.22	1.43	6
1.29	1.48	6
1.7	1.61	6
1.93	1.87	6
2.8	2.27	6
3.97	2.79	6
6.86	4.92	6
11.94	6.99	6
21.94	10.54	6
43.3	19.24	6
82.76	36.78	6
164.33	70.76	6
326.66	135.44	6
636.05	269.84	6
1282.55	533.36	6
2028.63	1045.64	6
2740.19	1542.83	6
3539.81	2055.89	6
4862.59	2555.2	6
6479.22	3074.18	6
7698.74	3572.18	6
8349.39	4093.78	6
10012.23	4600.68	6
1.09	1.2	6
1.12	1.32	6
1.47	1.3	6
1.62	1.49	6
1.67	1.64	6
1.95	2.15	6
2.22	2.3	6
2.85	2.69	6
4.57	4.04	6
7.9	6.16	6
12.56	9.9	6
21.13	17.56	6
42.49	32.6	6
77.58	62.24	6
150.32	124.08	6
285.25	237.91	6
537.26	463.31	6
956.43	902.05	6
1482.08	1330.38	6
1921.07	1813.55	6
2414.13	2257.25	6
2862.07	2649.38	6
3304.71	3064.93	6
3873.57	3534.44	6
4036.27	3962.97	6
1.6	1.16	6
1.28	1.26	6
1.28	2.45	6
2.05	1.43	6
1.75	1.92	6
2.14	2.19	6
3.49	2.72	6
4.24	3.16	6
6.99	5.19	6
13.0	6.48	6
23.0	11.63	6
44.33	20.41	6
85.73	38.48	6
170.52	73.21	6
332.85	143.57	6
669.21	281.98	6
1311.8	558.46	6
1673.03	1098.33	6
2934.51	1628.18	6
3684.42	2163.81	6
5380.16	2702.92	6
6265.21	3243.2	6
7808.78	3770.23	6
9089.85	4319.76	6
10297.2	4860.29	6
1.08	1.06	7
1.15	1.19	7
1.34	1.38	7
1.57	1.64	7
1.54	1.77	7
2.72	2.14	7
2.49	2.47	7
4.08	2.73	7
6.42	3.84	7
12.02	6.07	7
22.22	10.02	7
42.54	17.43	7
83.08	32.51	7
164.18	63.67	7
324.22	122.79	7
651.76	238.73	7
1288.25	476.99	7
2513.53	925.83	7
3739.57	1384.27	7
4905.84	1908.03	7
6157.72	2406.09	7
7428.5	2919.09	7
8537.31	3437.37	7
9644.51	3936.55	7
10961.59	4435.23	7
1.13	1.18	7
1.17	1.33	7
1.28	1.32	7
1.52	2.03	7
1.54	2.15	7
1.81	1.88	7
1.93	2.56	7
2.78	2.8	7
3.89	4.06	7
6.42	6.57	7
10.7	11.62	7
19.55	20.88	7
37.46	38.98	7
72.87	76.47	7
143.17	144.5	7
277.04	285.0	7
559.08	562.05	7
1046.03	1081.37	7
1574.17	1607.35	7
2138.36	2117.32	7
2624.86	2660.99	7
3134.02	3265.24	7
3708.97	3693.76	7
4241.34	4300.77	7
4545.69	4748.67	7
1.08	1.2	7
1.15	1.41	7
1.4	1.36	7
1.59	1.47	7
1.66	1.7	7
2.31	2.07	7
3.03	2.68	7
4.23	3.65	7
7.26	4.48	7
12.37	6.42	7
22.85	11.04	7
43.79	19.99	7
87.24	36.85	7
170.18	70.68	7
331.99	137.02	7
659.35	273.52	7
1310.42	543.1	7
2585.71	1049.08	7
3806.55	1580.56	7
5129.05	2111.91	7
6316.17	2646.51	7
7598.22	3184.47	7
8785.84	3698.25	7
9848.73	4230.41	7
11295.84	4771.97	7
1.04	1.03	7
1.28	1.35	7
1.28	1.34	7
1.5	1.43	7
1.64	1.56	7
1.98	2.04	7
2.21	2.9	7
2.93	2.6	7
4.4	3.85	7
7.08	5.95	7
12.46	9.76	7
22.18	18.08	7
42.65	33.15	7
85.85	63.69	7
168.6	121.34	7
321.6	235.59	7
546.52	460.11	7
1017.59	905.1	7
1502.92	1364.83	7
1885.76	1755.93	7
2411.02	2203.36	7
2728.15	2630.17	7
3186.41	3086.87	7
3589.47	3530.34	7
4230.13	4014.35	7
1.09	1.18	8
1.19	1.25	8
1.36	1.21	8
1.46	1.33	8
1.81	1.8	8
1.93	2.23	8
2.92	2.61	8
4.41	3.09	8
7.35	4.67	8
13.49	7.11	8
25.65	12.45	8
49.13	22.85	8
96.95	43.47	8
189.98	83.85	8
374.24	163.96	8
747.09	326.29	8
1125.18	645.7	8
2528.96	1256.52	8
4068.17	1868.35	8
4434.88	2476.43	8
3551.85	3111.67	8
5013.22	3717.23	8
7791.91	4342.47	8
5423.82	4936.19	8
7999.52	5552.71	8
1.12	1.2	8
1.21	1.85	8
1.33	1.5	8
1.47	1.31	8
1.66	1.6	8
1.92	1.76	8
2.11	1.98	8
2.4	2.49	8
3.21	3.26	8
4.38	4.55	8
6.84	6.81	8
11.62	12.26	8
21.36	22.09	8
40.43	42.03	8
75.32	78.84	8
138.93	153.26	8
279.23	291.76	8
567.91	557.93	8
810.99	830.31	8
1072.52	1069.96	8
1290.3	1421.33	8
1578.41	1612.7	8
1897.75	1960.53	8
2160.05	2212.82	8
2267.16	2478.61	8
1.1	1.27	8
1.86	1.33	8
1.37	1.33	8
1.18	1.5	8
1.73	1.74	8
2.06	2.25	8
3.05	2.85	8
4.48	2.95	8
7.72	5.19	8
14.39	7.04	8
27.25	12.82	8
51.4	22.66	8
101.78	43.76	8
194.58	85.54	8
400.7	164.8	8
796.76	327.83	8
1301.42	650.52	8
2447.1	1265.69	8
4020.0	1884.54	8
3710.58	2511.04	8
3722.1	3108.25	8
6382.74	3737.82	8
7750.92	4359.85	8
7383.28	4993.77	8
8030.11	5587.91	8
1.14	1.21	8
1.19	1.15	8
1.39	1.2	8
1.36	1.81	8
1.4	1.55	8
1.92	1.84	8
2.33	2.25	8
2.75	2.68	8
3.76	3.21	8
5.61	4.54	8
9.32	6.47	8
16.48	10.76	8
31.28	18.65	8
57.97	36.48	8
102.07	64.6	8
197.84	124.07	8
377.19	235.77	8
846.12	453.85	8
945.54	664.42	8
1277.4	898.73	8
1257.13	1086.64	8
1619.52	1342.72	8
1749.66	1538.4	8
2048.39	1731.28	8
2383.62	1970.89	8
1.18	1.18	9
1.17	1.22	9
1.62	1.71	9
2.0	2.12	9
2.65	2.12	9
2.42	2.5	9
3.23	3.13	9
3.7	3.72	9
5.08	4.45	9
7.27	7.24	9
11.99	11.87	9
20.71	21.57	9
38.8	37.54	9
70.16	72.39	9
135.97	137.51	9
266.27	259.88	9
503.17	510.39	9
759.79	763.56	9
965.95	1006.64	9
1245.37	1251.1	9
1464.5	1463.44	9
1685.73	1706.36	9
1954.48	1959.1	9
2215.91	2206.15	9
1.14	0.93	9
1.29	1.18	9
1.56	1.63	9
1.83	1.8	9
2.26	2.33	9
2.88	2.59	9
3.59	3.3	9
4.69	4.37	9
6.76	6.69	9
11.89	11.71	9
20.37	20.83	9
40.58	38.98	9
75.13	75.78	9
147.84	148.02	9
295.03	289.47	9
572.78	572.22	9
1120.2	1117.83	9
1664.0	1653.43	9
2155.67	2166.13	9
2724.91	2731.62	9
3251.02	3262.39	9
3789.73	3832.26	9
4324.55	4302.49	9
4867.49	4873.74	9
1.17	1.37	9
1.44	1.31	9
1.62	1.66	9
2.27	2.29	9
2.59	2.69	9
2.89	2.76	9
3.23	3.27	9
4.0	3.95	9
5.19	5.09	9
7.09	7.1	9
11.18	11.0	9
19.59	18.73	9
34.67	34.04	9
62.0	63.27	9
119.48	113.88	9
227.17	227.73	9
432.52	443.29	9
630.95	632.42	9
838.35	856.96	9
1056.25	1020.54	9
1222.77	1241.5	9
1443.42	1415.07	9
1647.26	1643.53	9
1874.61	1853.76	9
1.18	0.99	9
1.32	1.28	9
1.6	1.57	9
2.7	2.08	9
2.62	2.64	9
3.11	2.97	9
3.5	3.17	9
4.6	4.63	9
6.49	6.71	9
10.78	10.84	9
19.0	19.22	9
38.04	35.35	9
66.86	67.92	9
135.24	130.58	9
258.01	257.62	9
510.54	509.33	9
989.51	981.43	9
1468.78	1486.65	9
1935.87	1950.99	9
2448.71	2415.33	9
2915.96	2891.55	9
3356.75	3344.82	9
3846.32	3800.63	9
4294.97	4310.63	9
1.05	1.15	10
1.23	1.14	10
1.48	2.42	10
1.89	1.74	10
3.74	2.34	10
2.75	2.48	10
3.41	3.43	10
4.65	4.76	10
6.64	6.42	10
10.73	10.95	10
19.68	19.12	10
36.63	36.47	10
68.84	70.11	10
135.91	135.21	10
267.04	262.98	10
518.16	525.72	10
1019.89	1012.93	10
1511.0	1517.76	10
1995.71	1988.03	10
2485.14	2467.39	10
2994.78	2984.7	10
3448.16	3485.8	10
3965.69	3969.96	10
4455.32	4480.25	10
1.07	1.23	10
1.35	1.32	10
1.61	1.74	10
1.99	1.99	10
2.34	2.29	10
3.17	2.47	10
3.34	3.07	10
4.35	3.47	10
5.62	5.55	10
8.48	8.24	10
14.26	14.29	10
25.91	25.77	10
48.61	47.9	10
92.52	92.94	10
183.02	178.83	10
356.66	363.64	10
692.5	689.45	10
1019.73	1036.31	10
1360.18	1371.53	10
1681.74	1690.14	10
2019.84	2030.47	10
2368.23	2366.88	10
2689.24	2714.94	10
3035.01	3068.74	10
1.21	1.84	10
1.35	1.95	10
2.12	1.57	10
2.02	1.9	10
3.27	2.5	10
3.05	2.89	10
3.33	2.95	10
4.33	4.4	10
6.59	6.12	10
10.57	9.9	10
18.02	17.77	10
32.43	33.53	10
63.53	62.67	10
119.64	122.7	10
235.47	235.38	10
466.76	463.46	10
897.92	909.16	10
1332.78	1341.87	10
1731.52	1777.06	10
2193.03	2213.49	10
2629.57	2633.2	10
3029.71	3083.6	10
3502.54	3556.95	10
3908.79	3952.25	10
1.17	1.24	10
1.36	1.23	10
1.75	1.8	10
2.11	2.23	10
3.09	2.65	10
3.21	2.91	10
3.4	3.2	10
4.06	3.89	10
5.79	5.63	10
7.63	8.11	10
13.72	13.16	10
24.26	23.58	10
44.69	45.65	10
85.53	84.62	10
165.28	165.33	10
334.21	326.95	10
629.75	627.57	10
936.75	931.4	10
1238.03	1236.93	10
1544.78	1549.26	10
1839.12	1846.3	10
2147.87	2146.24	10
2445.71	2448.29	10
2765.48	2754.85	10
1.12	1.81	11
1.14	1.28	11
1.59	1.62	11
1.91	2.24	11
2.29	2.1	11
2.72	2.41	11
3.29	3.19	11
3.7	4.12	11
6.72	5.34	11
8.13	7.81	11
14.13	14.38	11
25.95	25.68	11
48.65	48.31	11
92.86	92.01	11
183.68	182.41	11
359.31	361.8	11
693.42	683.81	11
1023.9	1027.15	11
1379.24	1348.65	11
1705.24	1716.22	11
2026.45	2045.96	11
2381.98	2399.16	11
2712.9	2733.15	11
3078.88	3107.59	11
1.21	1.18	11
1.16	1.23	11
1.55	1.67	11
1.93	1.99	11
2.39	2.65	11
3.17	2.5	11
3.59	3.19	11
4.66	4.68	11
7.51	6.89	11
11.02	10.69	11
19.8	19.82	11
36.12	36.65	11
70.53	69.58	11
135.52	135.51	11
261.36	266.65	11
530.9	526.17	11
1008.25	1012.83	11
1516.09	1493.86	11
1999.46	2003.66	11
2477.84	2483.57	11
2968.58	2950.72	11
3467.44	3480.73	11
3955.46	4001.83	11
4442.96	4477.65	11
1.07	1.03	11
1.15	1.37	11
1.65	1.72	11
2.02	2.08	11
2.88	2.68	11
3.19	3.1	11
3.59	3.17	11
4.78	4.05	11
5.71	5.0	11
8.06	7.86	11
13.79	13.5	11
24.4	23.38	11
44.1	44.48	11
86.01	85.38	11
165.36	166.6	11
329.45	325.59	11
635.24	636.18	11
939.0	939.41	11
1245.72	1248.39	11
1560.51	1554.96	11
1881.44	1873.85	11
2181.09	2193.34	11
2488.85	2489.42	11
2799.9	2815.37	11
1.17	1.09	11
1.28	1.24	11
1.41	1.43	11
2.43	2.06	11
2.48	2.48	11
2.6	2.78	11
3.46	3.55	11
4.51	4.47	11
6.14	6.0	11
10.48	10.68	11
17.77	18.36	11
33.69	32.88	11
63.42	64.77	11
120.08	122.58	11
235.32	239.79	11
462.55	468.92	11
888.53	907.53	11
1340.72	1332.92	11
1738.31	1765.12	11
2198.88	2194.03	11
2602.68	2655.9	11
3060.74	3048.39	11
3498.6	3523.17	11
3928.36	3976.94	11
1.13	1.11	12
1.35	1.24	12
1.46	1.52	12
1.74	1.96	12
2.46	2.12	12
3.0	2.72	12
3.44	3.21	12
4.82	4.41	12
6.38	6.92	12
11.01	11.24	12
20.66	21.09	12
38.77	39.22	12
74.14	75.12	12
146.85	147.62	12
289.27	288.24	12
573.52	573.01	12
1113.89	1108.09	12
1673.84	1643.67	12
2172.78	2186.26	12
2717.07	2742.11	12
3241.0	3249.77	12
3780.14	3811.78	12
4357.59	4344.89	12
4881.24	4933.08	12
1.1	1.14	12
1.38	1.33	12
1.41	1.66	12
1.94	1.81	12
2.34	2.25	12
2.88	2.45	12
3.14	2.96	12
3.84	4.02	12
5.25	5.24	12
8.01	7.91	12
12.11	12.09	12
20.51	20.84	12
38.65	38.29	12
71.33	71.56	12
136.52	136.18	12
273.65	272.95	12
509.82	510.84	12
745.55	744.35	12
1036.72	1006.35	12
1241.17	1244.36	12
1522.02	1471.57	12
1715.79	1752.14	12
1950.59	1982.2	12
2205.76	2224.05	12
1.14	1.1	12
1.3	1.47	12
1.58	1.48	12
2.23	2.12	12
2.66	2.85	12
3.08	2.69	12
3.5	3.49	12
4.49	4.19	12
6.26	6.31	12
10.98	11.26	12
20.08	18.76	12
38.98	35.35	12
67.62	67.68	12
130.7	127.67	12
261.33	258.84	12
508.5	508.83	12
983.77	974.33	12
1462.32	1454.99	12
1938.74	1943.42	12
2406.87	2416.36	12
2872.77	2867.61	12
3410.72	3328.12	12
3800.74	3834.85	12
4312.59	4323.26	12
1.19	1.14	12
1.32	1.2	12
1.43	1.51	12
2.0	2.06	12
2.42	2.75	12
2.89	3.18	12
3.36	2.87	12
4.04	3.78	12
5.1	4.67	12
6.66	6.97	12
11.13	11.17	12
19.59	19.54	12
34.57	34.15	12
63.15	63.88	12
119.67	120.63	12
234.81	232.55	12
445.82	468.4	12
661.72	650.11	12
860.86	887.88	12
1093.61	1072.92	12
1275.01	1328.14	12
1445.98	1496.54	12
1720.59	1764.34	12
2025.83	1911.18	12
0.9	0.83	13
0.98	0.97	13
1.22	1.16	13
1.34	1.63	13
1.94	1.58	13
2.2	1.97	13
2.28	2.56	13
2.31	2.23	13
2.51	2.33	13
2.63	2.92	13
3.01	2.82	13
3.42	3.59	13
4.72	4.86	13
6.42	6.25	13
9.68	10.34	13
16.58	16.07	13
29.69	29.47	13
56.56	69.1	13
104.41	104.65	13
200.36	202.3	13
402.94	397.69	13
767.58	776.68	13
1140.92	1138.52	13
1490.99	1750.73	13
1857.05	1890.98	13
2224.16	2229.98	13
2608.34	2592.54	13
3013.08	3034.95	13
3384.17	3294.29	13
0.88	0.83	13
0.94	1.06	13
1.08	1.26	13
1.42	1.46	13
1.7	1.78	13
2.09	2.07	13
2.27	2.0	13
2.19	2.15	13
2.41	2.33	13
2.82	2.77	13
3.58	3.71	13
5.28	5.22	13
8.68	8.94	13
15.5	13.65	13
28.46	29.1	13
53.71	54.81	13
104.93	106.23	13
210.0	207.23	13
412.03	410.51	13
820.56	712.15	13
1635.32	1405.21	13
3172.04	3169.77	13
4735.66	4721.46	13
6259.0	6293.82	13
7810.57	7848.61	13
9414.05	8068.76	13
10950.95	11001.69	13
12406.29	10815.33	13
14008.47	13990.28	13
0.85	0.86	13
1.21	1.08	13
1.16	1.13	13
1.36	1.55	13
1.69	1.9	13
2.04	1.96	13
1.95	2.05	13
2.22	2.19	13
2.44	2.47	13
2.7	2.81	13
2.99	3.0	13
3.76	3.7	13
5.31	5.31	13
7.56	7.7	13
11.37	11.26	13
18.28	17.73	13
31.03	30.88	13
58.33	62.51	13
105.04	105.88	13
202.64	204.88	13
406.25	407.4	13
766.32	773.45	13
1150.02	1143.12	13
1506.91	1710.26	13
1872.63	1852.19	13
2315.38	2262.82	13
2651.42	2637.37	13
2982.62	2972.7	13
3349.34	3330.0	13
0.92	0.86	13
0.89	1.01	13
1.11	1.04	13
1.57	1.57	13
1.79	1.84	13
2.11	2.49	13
1.9	1.85	13
1.95	2.35	13
2.16	2.27	13
2.95	3.04	13
3.79	3.97	13
5.79	5.96	13
9.07	9.27	13
16.81	16.3	13
29.72	28.66	13
55.05	54.82	13
106.73	107.97	13
210.72	209.23	13
409.86	353.46	13
819.63	825.82	13
1644.56	1188.4	13
3175.04	2746.8	13
4735.08	4070.98	13
6302.83	6289.91	13
7848.18	7824.08	13
9399.02	9372.2	13
10971.1	10909.54	13
12549.45	10790.8	13
14023.53	14024.61	13
0.85	0.97	14
1.13	1.16	14
1.22	1.38	14
1.55	1.53	14
1.86	1.76	14
2.04	2.06	14
2.29	2.49	14
2.31	2.41	14
2.35	2.46	14
2.79	2.92	14
3.1	3.04	14
4.29	4.09	14
6.02	6.08	14
9.35	9.46	14
15.12	15.28	14
25.44	26.49	14
48.25	47.78	14
91.06	92.53	14
175.61	174.16	14
342.52	343.16	14
685.79	665.16	14
1319.02	1378.59	14
1980.52	1928.46	14
2562.65	2602.14	14
3263.1	3233.78	14
3855.46	3802.67	14
