63.51	63.11	3
111.07	106.91	3
202.85	194.09	3
386.35	375.19	3
752.37	721.65	3
1426.33	1395.8	3
2074.9	2042.35	3
2870.78	2726.95	3
3513.59	3403.92	3
4262.14	4075.09	3
4866.88	4750.23	3
5562.48	5461.22	3
6307.28	6094.88	3
1.01	0.93	3
0.99	1.12	3
1.27	1.27	3
1.72	1.72	3
2.57	2.47	3
4.15	4.01	3
6.91	6.64	3
9.78	11.1	3
12.51	14.91	3
13.46	16.55	3
12.04	16.21	3
16.12	20.02	3
18.95	19.26	3
22.57	26.76	3
35.35	35.93	3
57.08	65.17	3
79.73	111.28	3
205.16	201.89	3
268.29	383.14	3
604.8	739.56	3
1504.29	1482.3	3
2934.27	2875.73	3
4450.99	4273.37	3
6043.4	5644.07	3
8416.83	7137.68	3
9197.85	8433.66	3
11050.2	9832.56	3
12103.41	11236.17	3
13129.98	12604.1	3
1.07	1.03	3
1.04	1.03	3
1.31	1.24	3
1.94	1.76	3
2.5	2.58	3
4.05	4.09	3
7.11	6.94	3
7.49	11.04	3
13.78	12.93	3
15.17	14.28	3
14.74	17.3	3
14.91	18.31	3
20.7	18.04	3
16.63	22.54	3
29.24	27.47	3
42.64	36.47	3
70.38	61.8	3
130.46	101.21	3
212.75	196.46	3
464.62	377.26	3
844.37	726.84	3
1618.86	1387.81	3
2259.81	2077.4	3
3225.69	2758.01	3
3999.71	3438.3	3
4498.22	4059.08	3
5173.58	4735.15	3
5988.36	5443.12	3
6646.68	6203.59	3
0.9	0.87	4
0.98	1.0	4
1.23	1.21	4
1.55	1.61	4
2.49	2.33	4
3.98	4.08	4
6.86	6.59	4
10.66	10.71	4
11.87	13.68	4
12.39	16.15	4
18.9	17.38	4
18.09	19.72	4
19.6	20.83	4
23.36	28.45	4
32.8	41.01	4
58.59	69.62	4
109.35	117.23	4
177.24	232.64	4
273.85	433.67	4
526.89	856.14	4
1668.95	1718.07	4
3376.3	3322.03	4
4888.98	4906.54	4
6638.44	6530.84	4
8242.65	8166.18	4
9678.53	9797.37	4
11381.12	11329.58	4
13337.84	13008.88	4
16703.69	14614.37	4
0.96	0.92	4
1.01	1.04	4
1.24	1.26	4
1.54	1.83	4
2.54	2.66	4
4.22	4.18	4
6.74	6.66	4
6.97	11.7	4
11.16	11.39	4
11.46	14.31	4
12.62	17.12	4
15.89	17.67	4
19.29	18.06	4
22.3	20.82	4
27.27	24.7	4
31.52	31.9	4
49.64	43.19	4
74.24	73.66	4
129.59	126.56	4
254.6	233.63	4
449.37	441.68	4
879.79	846.45	4
1385.5	1243.61	4
1766.87	1654.65	4
2191.47	2075.46	4
2593.1	2448.75	4
2948.76	2862.38	4
3343.34	3278.76	4
3979.22	3648.13	4
0.93	0.97	4
0.99	0.98	4
1.28	1.25	4
1.67	1.72	4
2.69	2.53	4
4.14	4.04	4
6.99	6.91	4
10.88	9.86	4
11.43	14.77	4
14.03	15.81	4
19.11	17.89	4
14.41	20.21	4
21.76	23.76	4
17.95	26.96	4
34.45	41.95	4
57.88	72.17	4
120.26	125.31	4
201.14	230.94	4
437.83	438.2	4
792.55	863.95	4
1818.59	1717.01	4
3428.87	3312.45	4
5157.25	4954.66	4
7188.21	6578.07	4
8677.43	8198.77	4
10371.34	9745.45	4
12155.94	11400.86	4
13839.91	12966.4	4
15170.69	14595.53	4
0.86	0.86	4
1.01	0.95	4
1.21	1.24	4
1.76	1.64	4
2.43	2.67	4
4.25	4.04	4
6.23	5.8	4
9.26	9.9	4
11.29	15.09	4
15.79	14.64	4
14.94	16.42	4
18.82	17.49	4
18.17	16.45	4
16.17	21.68	4
20.96	20.68	4
30.6	30.7	4
46.55	45.5	4
81.89	73.34	4
130.16	126.18	4
274.35	232.97	4
458.85	444.35	4
1008.22	846.85	4
1709.84	1277.94	4
2304.15	1646.38	4
2845.44	2077.94	4
2982.06	2463.22	4
2893.99	2892.85	4
3917.28	3271.95	4
3774.88	3646.37	4
1.09	1.0	5
1.3	1.2	5
1.66	1.65	5
2.64	2.54	5
4.4	4.07	5
7.54	7.65	5
10.88	12.91	5
16.87	22.62	5
17.6	34.27	5
28.06	39.09	5
27.98	37.91	5
22.29	48.36	5
25.13	46.53	5
26.7	54.63	5
44.13	64.91	5
66.56	84.5	5
109.32	119.32	5
191.8	182.52	5
324.28	325.63	5
573.31	563.43	5
1074.26	1023.35	5
1605.68	1545.23	5
2116.53	1954.88	5
2594.39	2502.54	5
3148.5	3018.29	5
3619.89	3511.35	5
4332.72	4032.57	5
4687.1	4534.07	5
1.05	0.93	5
1.44	1.28	5
1.71	1.63	5
3.15	2.55	5
4.03	4.05	5
7.19	7.48	5
12.95	13.42	5
17.02	23.1	5
14.5	34.2	5
18.0	40.49	5
16.99	36.91	5
26.37	50.57	5
30.75	51.16	5
40.35	74.29	5
71.2	107.14	5
144.46	168.62	5
265.6	295.49	5
532.37	549.09	5
1064.44	1068.17	5
2116.43	2101.51	5
4129.69	4056.95	5
6131.19	5990.86	5
8089.41	7979.56	5
10050.97	9936.98	5
12190.06	11937.58	5
14134.69	13913.08	5
16292.36	15799.79	5
18237.3	17759.34	5
1.0	0.97	5
1.27	1.25	5
1.76	1.75	5
2.64	2.66	5
4.13	4.31	5
7.71	7.69	5
13.11	13.39	5
15.16	22.35	5
19.13	33.9	5
18.78	39.7	5
23.83	40.91	5
27.44	42.97	5
27.76	48.16	5
37.3	55.29	5
48.05	53.41	5
78.01	85.85	5
126.89	125.97	5
212.91	186.19	5
389.75	322.82	5
739.72	557.5	5
1235.88	1025.08	5
2049.01	1539.0	5
2049.12	1978.45	5
2511.89	2533.11	5
4097.31	2940.86	5
4166.93	3470.46	5
4727.21	4004.68	5
6239.0	4567.75	5
1.02	0.97	5
1.91	1.12	5
1.83	1.72	5
2.63	2.57	5
5.08	4.21	5
7.77	7.56	5
10.33	13.11	5
8.76	21.94	5
21.59	31.03	5
21.8	41.72	5
21.55	42.6	5
32.48	45.15	5
25.0	59.4	5
46.8	68.98	5
84.63	102.81	5
144.68	165.68	5
279.37	294.16	5
554.69	554.7	5
1143.94	1063.24	5
2223.15	2100.46	5
4469.88	4089.83	5
6637.28	6019.22	5
8836.51	7949.37	5
10310.01	9938.86	5
12321.96	11946.04	5
14863.84	13832.12	5
16494.77	15915.5	5
19694.78	17797.34	5
1.0	0.99	6
1.25	1.24	6
1.78	1.64	6
2.58	2.58	6
4.33	4.36	6
7.29	7.75	6
13.29	12.97	6
15.57	21.18	6
20.88	34.87	6
24.66	42.41	6
19.5	41.65	6
27.36	46.17	6
32.88	52.2	6
38.96	55.65	6
50.85	72.5	6
89.06	101.49	6
138.42	157.94	6
264.64	265.8	6
461.48	449.66	6
832.41	827.57	6
1597.0	1572.8	6
2370.46	2381.42	6
3228.85	3205.09	6
4111.64	3930.73	6
4825.87	4740.59	6
5688.24	5555.61	6
6612.84	6378.46	6
7283.32	7159.01	6
1.08	0.97	6
1.31	1.25	6
1.67	1.68	6
2.53	2.46	6
4.26	4.43	6
6.49	7.15	6
10.9	13.8	6
12.29	20.78	6
16.05	33.2	6
29.26	33.12	6
27.15	38.78	6
23.09	45.39	6
28.63	54.46	6
39.12	67.81	6
62.23	114.07	6
155.96	174.78	6
274.31	299.12	6
474.78	549.91	6
928.27	934.11	6
1854.88	1844.93	6
3616.02	3543.66	6
5392.82	5311.11	6
7145.44	7003.85	6
8830.77	8740.36	6
10487.8	10430.25	6
12462.2	12215.89	6
14310.29	13948.71	6
15838.54	15653.09	6
1.13	1.0	6
1.37	1.39	6
1.72	1.76	6
2.67	2.61	6
4.4	4.28	6
6.39	7.57	6
11.12	12.39	6
15.82	21.47	6
16.85	34.27	6
23.33	41.76	6
26.96	44.47	6
20.1	43.59	6
33.11	49.43	6
43.96	55.66	6
58.45	75.39	6
83.19	107.68	6
157.69	162.35	6
273.41	257.1	6
465.45	447.8	6
1068.57	831.72	6
2021.51	1584.88	6
3063.71	2347.49	6
3797.24	3168.93	6
4343.99	3976.53	6
5660.06	4710.99	6
6541.66	5520.93	6
6926.87	6345.69	6
8557.87	7284.51	6
1.15	1.12	6
1.23	1.22	6
1.71	1.61	6
2.51	2.68	6
4.04	4.22	6
7.77	7.29	6
13.1	13.48	6
17.5	21.61	6
23.02	33.29	6
20.43	35.63	6
16.7	32.89	6
20.5	44.52	6
34.39	56.52	6
43.45	69.31	6
73.5	97.15	6
127.84	150.9	6
248.3	259.21	6
484.95	481.79	6
984.32	937.2	6
1944.73	1820.19	6
3962.81	3551.73	6
5475.85	5304.63	6
7584.74	7050.34	6
9737.77	8681.36	6
11697.47	10456.11	6
13113.42	12145.99	6
15483.56	13802.62	6
16844.23	15649.13	6
0.96	1.06	7
1.29	1.25	7
1.73	1.74	7
2.64	2.63	7
4.21	4.58	7
7.12	7.33	7
13.5	13.58	7
18.41	21.86	7
14.88	33.13	7
24.99	42.2	7
20.8	38.48	7
28.82	48.42	7
30.82	53.63	7
37.85	65.1	7
68.2	95.19	7
134.0	153.51	7
237.35	261.69	7
432.57	481.49	7
913.21	943.98	7
1855.08	1845.4	7
3545.13	3545.32	7
5379.09	5302.09	7
7095.62	6980.64	7
8788.79	8709.74	7
10567.51	10397.55	7
12464.26	12108.08	7
13975.3	13771.97	7
16108.46	15538.22	7
0.95	1.06	7
1.23	1.39	7
1.73	1.72	7
2.54	2.52	7
4.01	4.31	7
7.29	7.62	7
10.44	12.03	7
10.73	20.33	7
20.24	33.88	7
23.08	32.54	7
19.54	46.2	7
17.73	48.4	7
35.9	51.9	7
37.14	55.47	7
58.95	76.17	7
91.15	109.94	7
140.36	168.55	7
256.81	266.5	7
479.64	458.44	7
887.02	884.84	7
1741.64	1699.55	7
2486.73	2461.4	7
3304.43	3214.53	7
4015.09	3936.33	7
4880.8	4704.28	7
5535.34	5465.53	7
6532.12	6321.38	7
7346.79	7177.61	7
0.98	1.0	7
1.31	1.24	7
1.65	1.72	7
2.48	2.64	7
4.34	4.18	7
7.22	7.47	7
12.84	12.78	7
18.52	21.45	7
19.24	30.21	7
15.03	31.18	7
13.56	37.48	7
15.42	43.02	7
33.07	51.67	7
33.52	61.69	7
62.99	93.06	7
131.39	146.85	7
256.12	263.75	7
481.35	487.79	7
988.01	940.22	7
2029.2	1837.66	7
3798.86	3562.66	7
5877.23	5289.5	7
7784.64	6991.99	7
9396.57	8717.92	7
11663.47	10358.89	7
12740.55	12123.16	7
15500.2	13987.72	7
16922.88	15565.29	7
1.09	1.25	7
1.22	1.28	7
1.67	1.7	7
2.53	2.58	7
4.22	4.25	7
7.25	7.26	7
10.36	12.03	7
19.29	22.68	7
25.29	34.74	7
20.57	40.75	7
26.07	38.43	7
30.69	49.41	7
27.39	51.71	7
39.21	57.33	7
55.57	82.23	7
97.82	104.25	7
141.38	153.17	7
272.89	268.69	7
540.86	514.58	7
1004.94	906.95	7
1972.62	1690.13	7
2683.2	2486.24	7
3712.36	3200.92	7
4396.36	3917.21	7
5599.36	4732.79	7
6554.2	5500.19	7
7118.24	6408.64	7
8540.63	7053.62	7
0.94	0.89	8
1.09	1.24	8
1.56	1.53	8
2.45	2.45	8
3.62	4.22	8
6.88	7.1	8
11.69	12.84	8
17.3	22.4	8
21.24	31.5	8
23.93	44.21	8
24.71	45.61	8
32.93	50.8	8
31.48	57.88	8
50.96	64.9	8
61.13	99.75	8
142.07	173.67	8
272.53	297.87	8
531.92	564.48	8
1047.93	1083.28	8
2083.57	2100.07	8
4174.02	4055.15	8
6087.47	6018.48	8
8057.89	7979.96	8
10133.65	9927.48	8
12200.51	11943.51	8
14101.52	13795.37	8
16071.05	15947.48	8
18298.08	17751.58	8
0.85	1.12	8
1.2	1.21	8
1.73	1.54	8
2.57	2.5	8
4.33	4.13	8
6.04	7.58	8
8.96	13.35	8
15.76	18.21	8
19.22	34.1	8
21.2	40.14	8
21.92	42.69	8
34.25	39.35	8
31.53	46.92	8
38.48	57.73	8
49.25	67.54	8
72.57	81.31	8
116.72	115.63	8
174.58	177.29	8
311.06	294.9	8
626.05	557.42	8
1126.83	980.02	8
1557.33	1496.26	8
2068.38	1958.8	8
2683.81	2352.98	8
3191.52	2873.59	8
3604.06	3468.77	8
4327.26	3859.51	8
4718.17	4385.73	8
0.89	0.94	8
1.16	1.22	8
1.53	2.19	8
2.42	2.5	8
4.3	4.24	8
5.6	7.35	8
10.29	12.72	8
15.58	23.66	8
22.99	33.75	8
17.18	37.14	8
23.65	41.72	8
35.39	45.19	8
34.5	50.92	8
54.59	65.2	8
78.09	107.19	8
143.93	175.99	8
290.79	303.93	8
567.75	560.16	8
1139.98	1065.76	8
2277.72	2106.48	8
4354.32	4080.35	8
6719.98	6044.98	8
8237.93	8023.55	8
10635.14	9949.62	8
12778.08	11847.44	8
14421.6	13901.18	8
16985.07	15853.14	8
19828.76	17740.75	8
0.85	0.91	8
1.08	1.14	8
1.68	1.58	8
2.49	2.42	8
4.24	4.35	8
7.64	7.16	8
11.81	13.31	8
10.01	23.45	8
24.5	30.83	8
20.63	41.61	8
21.89	44.22	8
29.25	43.99	8
25.47	46.56	8
41.45	55.72	8
51.29	65.91	8
77.92	85.74	8
127.74	124.6	8
237.97	178.81	8
433.7	293.9	8
745.59	531.6	8
1601.93	1012.42	8
2031.24	1455.8	8
3142.55	1979.82	8
3751.69	2390.5	8
4006.47	2930.03	8
5321.04	3458.7	8
5416.75	3834.79	8
6972.71	4424.09	8
1.16	1.17	9
1.46	1.4	9
1.39	1.45	9
1.49	1.89	9
2.02	2.08	9
2.58	2.47	9
3.3	3.48	9
4.52	5.2	9
6.11	8.95	9
9.62	15.23	9
15.71	25.62	9
26.52	46.83	9
47.4	81.81	9
88.2	154.5	9
165.99	300.12	9
323.3	586.91	9
608.56	1157.31	9
952.4	1643.55	9
1305.78	2310.33	9
1582.45	2711.89	9
1853.16	3349.88	9
2104.23	3816.82	9
2332.99	4524.68	9
2696.74	5022.5	9
1.28	1.23	9
1.36	1.36	9
1.67	1.6	9
2.18	2.24	9
2.9	3.43	9
3.88	5.81	9
4.57	10.45	9
7.2	20.23	9
11.46	38.55	9
20.31	76.08	9
39.51	149.46	9
75.38	294.96	9
147.41	588.21	9
290.69	1171.47	9
585.92	2327.56	9
1166.66	4659.35	9
2274.14	9005.25	9
3376.87	13482.6	9
4473.72	18008.99	9
5597.34	22061.55	9
6732.06	26764.95	9
7862.99	31551.97	9
8985.75	35186.9	9
10097.31	39669.52	9
1.33	1.22	9
1.35	1.27	9
1.48	1.48	9
1.7	1.72	9
2.21	2.25	9
2.81	2.47	9
3.97	3.59	9
4.55	5.24	9
5.96	8.76	9
8.98	16.15	9
15.01	26.33	9
22.92	44.31	9
40.89	82.58	9
78.89	156.08	9
147.53	305.65	9
296.63	598.32	9
534.91	1135.42	9
793.76	1699.28	9
1039.62	2282.93	9
1283.74	2832.51	9
1530.32	3276.09	9
1823.0	3832.65	9
2072.21	4334.16	9
2315.1	4885.23	9
1.2	1.31	9
1.46	1.34	9
1.58	1.64	9
2.27	2.27	9
3.15	3.51	9
3.9	6.52	9
5.06	10.51	9
7.37	20.22	9
11.62	38.55	9
21.1	76.05	9
37.19	148.92	9
73.05	296.26	9
141.67	586.27	9
281.36	1176.8	9
562.67	2338.56	9
1131.79	4607.11	9
2193.69	9017.96	9
3285.34	13473.18	9
4351.71	17840.28	9
5424.57	22383.69	9
6492.76	26641.96	9
7555.05	30947.07	9
8635.41	35510.93	9
9717.17	40221.67	9
1.7	1.26	10
1.42	1.36	10
1.7	1.75	10
1.95	2.72	10
2.39	2.3	10
3.7	2.71	10
3.9	3.92	10
6.41	5.99	10
9.65	10.02	10
17.64	20.39	10
32.28	35.07	10
62.58	68.6	10
119.55	135.31	10
234.04	267.64	10
464.36	529.59	10
905.08	1052.67	10
1799.36	2042.5	10
2667.32	3062.41	10
3529.0	4095.26	10
4368.41	5111.21	10
5252.13	6170.95	10
6111.74	7231.67	10
7001.51	8182.39	10
7879.72	9272.05	10
1.27	1.26	10
1.4	1.44	10
1.87	1.69	10
2.39	2.31	10
3.11	3.5	10
3.84	5.93	10
5.4	10.73	10
7.55	19.8	10
12.3	38.31	10
20.74	73.83	10
40.05	144.16	10
75.52	287.19	10
149.4	564.25	10
293.59	1116.88	10
590.15	2266.85	10
1166.98	4448.75	10
2252.72	8869.96	10
3354.81	13048.16	10
4456.4	17180.81	10
5561.72	21387.86	10
6670.52	25760.43	10
7758.11	29996.47	10
8859.31	34314.79	10
9960.17	38637.84	10
1.33	1.25	10
1.52	1.35	10
1.76	2.48	10
2.09	1.97	10
3.0	2.35	10
3.15	2.82	10
3.86	4.07	10
5.83	6.14	10
10.24	9.93	10
17.2	19.51	10
30.8	36.0	10
57.96	68.87	10
109.87	131.47	10
222.76	267.46	10
429.42	534.12	10
844.6	1056.24	10
1612.36	2034.82	10
2454.32	3021.7	10
3240.32	4118.77	10
4094.61	5159.31	10
4866.73	6261.5	10
5613.99	7218.03	10
6380.5	8268.08	10
7207.27	9332.73	10
1.27	1.17	10
1.48	1.53	10
1.82	1.94	10
2.59	2.4	10
3.37	3.64	10
3.85	5.91	10
5.44	10.94	10
7.79	19.4	10
12.5	38.0	10
21.13	73.93	10
40.02	146.88	10
76.45	285.23	10
152.08	574.49	10
300.88	1117.95	10
595.67	2280.08	10
1188.45	4529.95	10
2295.72	8707.19	10
3423.11	12956.43	10
4528.09	17372.4	10
5643.28	21502.11	10
6768.71	25684.21	10
7869.09	30217.08	10
9003.76	34176.23	10
10128.75	39382.99	10
1.34	1.31	11
1.77	1.31	11
1.71	1.73	11
2.41	2.3	11
3.31	3.55	11
3.74	6.02	11
4.8	10.56	11
6.97	19.5	11
12.01	37.85	11
20.51	73.08	11
38.08	143.8	11
74.62	287.95	11
145.85	566.41	11
285.55	1119.15	11
565.8	2259.03	11
1124.04	4504.35	11
2211.7	8806.4	11
3292.98	13017.95	11
4371.35	17182.36	11
5445.12	21516.86	11
6534.01	25384.94	11
7619.09	29941.06	11
8708.89	34161.12	11
9775.15	38044.42	11
1.17	1.27	11
1.5	1.46	11
1.63	1.64	11
1.91	1.99	11
2.34	2.3	11
2.79	2.75	11
3.8	3.98	11
5.95	6.07	11
9.96	9.98	11
18.03	18.69	11
32.28	35.22	11
61.84	65.85	11
119.28	132.14	11
229.78	259.34	11
457.89	514.63	11
915.64	1015.96	11
1767.75	1962.36	11
2634.78	3057.43	11
3500.21	4007.41	11
4354.68	5017.32	11
5239.74	6003.93	11
6079.29	7052.24	11
6954.0	8126.59	11
7883.39	9073.93	11
1.33	1.23	11
2.1	1.33	11
1.76	1.7	11
2.41	2.33	11
3.54	3.82	11
4.11	5.71	11
5.44	10.39	11
7.56	19.61	11
12.01	38.22	11
20.58	74.37	11
38.77	145.0	11
75.77	286.14	11
145.86	560.16	11
287.62	1119.68	11
572.34	2254.55	11
1140.14	4444.92	11
2232.15	8692.2	11
3333.12	13113.7	11
4426.72	17314.45	11
5510.81	21704.05	11
6596.94	25743.88	11
7684.27	30028.75	11
8777.96	34210.9	11
9871.08	38128.36	11
1.31	1.14	11
1.53	1.31	11
1.84	1.68	11
2.23	1.92	11
2.54	2.41	11
2.9	2.78	11
4.05	3.91	11
6.6	6.23	11
10.24	10.36	11
16.79	19.2	11
31.03	36.7	11
56.58	67.31	11
111.37	132.44	11
220.26	260.8	11
427.61	506.52	11
829.02	1012.14	11
1678.22	1986.11	11
2488.77	3037.4	11
3260.02	4015.53	11
4052.46	4995.55	11
4866.66	6030.64	11
5748.33	7093.29	11
6482.84	8983.84	11
7268.89	9066.32	11
1.31	1.13	12
1.34	1.3	12
1.78	1.68	12
2.09	2.48	12
2.85	3.28	12
3.21	5.89	12
4.48	10.49	12
7.28	19.87	12
11.47	39.12	12
20.61	77.65	12
38.3	149.21	12
75.67	292.27	12
152.0	589.13	12
298.52	1156.55	12
590.41	2320.01	12
1181.45	4661.56	12
2292.76	9117.37	12
3391.37	13585.24	12
4490.71	17749.49	12
5605.29	22181.07	12
6730.25	26764.0	12
7857.49	30879.98	12
8963.07	35616.93	12
10106.44	40412.44	12
1.32	1.25	12
1.32	1.33	12
1.64	1.47	12
1.67	1.59	12
2.13	2.2	12
2.54	2.5	12
3.25	3.42	12
4.58	5.27	12
6.62	8.96	12
9.59	15.79	12
15.52	26.61	12
26.75	45.88	12
45.57	79.43	12
85.28	155.42	12
163.71	299.29	12
330.29	601.19	12
611.17	1168.25	12
927.94	1668.99	12
1208.19	2199.41	12
1542.89	2798.61	12
1895.21	3267.14	12
2184.83	3766.68	12
2475.53	4376.1	12
2799.41	4917.39	12
1.23	1.32	12
1.41	1.38	12
1.78	1.6	12
2.2	2.24	12
3.19	3.29	12
3.6	5.68	12
4.24	10.83	12
7.06	19.99	12
11.59	38.38	12
21.19	75.97	12
38.78	148.59	12
75.17	293.93	12
147.44	587.62	12
286.23	1158.18	12
576.73	2319.94	12
1146.61	4609.16	12
2227.12	9076.67	12
3290.49	13507.67	12
4347.55	17833.87	12
5435.31	22171.8	12
6509.85	26717.33	12
7587.81	31232.24	12
8628.82	35770.35	12
9691.87	39832.86	12
1.32	1.19	12
1.52	1.37	12
1.37	1.33	12
1.89	1.52	12
2.27	1.83	12
2.99	2.48	12
3.97	3.3	12
4.48	5.07	12
6.19	9.34	12
9.47	15.46	12
14.08	25.41	12
22.95	45.24	12
39.97	81.19	12
74.98	157.52	12
141.22	303.95	12
265.73	604.94	12
529.78	1167.08	12
777.27	1711.06	12
1032.86	2264.94	12
1325.71	2852.18	12
1584.38	3297.91	12
1812.73	3874.75	12
2062.61	4410.55	12
2366.87	5041.8	12
1.02	1.29	13
1.09	1.22	13
1.32	1.68	13
1.87	2.22	13
2.68	3.03	13
3.39	5.06	13
3.84	8.48	13
5.34	13.63	13
6.25	19.47	13
8.51	26.57	13
11.25	35.3	13
17.99	50.66	13
30.45	81.5	13
55.78	128.36	13
103.92	235.24	13
201.83	443.89	13
393.24	862.69	13
751.36	1654.49	13
1126.73	2445.89	13
1475.02	3203.41	13
