5.61	5.32	2
9.72	9.94	2
17.48	18.46	2
34.13	36.19	2
65.11	67.69	2
125.52	133.42	2
247.85	255.57	2
489.18	512.05	2
960.23	997.84	2
1422.43	1472.42	2
1898.08	1975.18	2
2328.88	2440.96	2
2816.36	2937.79	2
3264.89	3387.52	2
3726.15	3907.19	2
4211.9	4335.74	2
1.02	1.06	2
1.16	1.13	2
1.26	1.16	2
1.33	1.36	2
1.56	1.44	2
1.76	1.84	2
2.32	2.34	2
3.33	3.13	2
5.45	5.04	2
9.73	9.14	2
18.93	17.05	2
35.28	32.25	2
69.44	61.72	2
135.34	106.54	2
267.4	134.17	2
536.54	241.36	2
1060.45	486.81	2
2069.73	933.72	2
3104.23	1249.24	2
4107.24	1851.09	2
5104.16	1882.23	2
6099.71	2250.46	2
7136.59	2742.28	2
8104.66	3091.07	2
9115.28	3368.7	2
1.09	1.05	2
1.12	0.99	2
1.17	1.28	2
1.33	1.45	2
1.94	1.43	2
1.84	1.71	2
2.29	2.02	2
2.58	2.73	2
3.74	3.7	2
5.92	5.81	2
9.41	10.14	2
17.48	17.67	2
33.61	34.82	2
66.33	67.69	2
128.67	128.35	2
246.08	251.98	2
493.75	495.94	2
967.24	981.21	2
1448.01	1468.81	2
1906.78	1954.48	2
2374.52	2361.53	2
2830.09	2901.62	2
3281.84	3338.02	2
3740.49	3830.99	2
4223.14	4369.25	2
0.94	1.06	2
1.07	1.06	2
1.25	1.2	2
1.3	1.38	2
1.54	1.59	2
1.84	1.9	2
2.6	2.57	2
3.44	3.58	2
5.38	5.47	2
9.22	9.77	2
18.38	17.47	2
35.06	34.07	2
68.55	47.11	2
136.14	107.71	2
270.73	182.81	2
531.91	354.29	2
1061.11	500.28	2
2064.44	932.09	2
3081.76	1193.06	2
4113.21	1825.28	2
5113.83	1893.43	2
4811.53	2284.88	2
7125.99	2908.93	2
8166.23	3395.61	2
9125.6	3287.6	2
1.13	1.12	3
1.03	1.16	3
1.22	1.22	3
1.25	1.23	3
1.26	1.45	3
1.87	1.82	3
2.19	2.3	3
3.4	3.4	3
5.99	5.26	3
10.07	8.97	3
18.19	16.59	3
34.79	29.87	3
68.79	52.62	3
136.35	78.97	3
270.78	209.93	3
535.07	291.86	3
1076.7	595.03	3
2065.03	853.37	3
3117.73	1167.33	3
4081.96	1527.34	3
5110.73	1892.55	3
6080.6	2196.2	3
7085.07	2648.13	3
8106.0	3584.81	3
9152.62	3333.08	3
1.2	1.15	3
1.08	1.16	3
1.15	1.21	3
1.3	1.25	3
1.39	1.39	3
1.68	1.8	3
1.81	2.03	3
2.56	2.69	3
3.72	3.51	3
5.63	5.57	3
10.55	9.88	3
17.5	18.03	3
33.49	34.84	3
65.01	66.93	3
126.83	132.36	3
245.6	259.25	3
499.89	518.98	3
961.46	980.43	3
1422.24	1465.06	3
1887.17	1960.19	3
2368.74	2433.49	3
2817.79	2879.81	3
3314.09	3384.58	3
3763.79	3844.92	3
4243.86	4457.69	3
1.1	1.09	3
1.03	1.08	3
1.12	1.23	3
1.28	1.28	3
1.61	1.45	3
1.91	2.01	3
2.62	2.45	3
3.37	3.54	3
5.5	5.56	3
9.6	8.99	3
17.5	18.74	3
34.98	34.08	3
67.8	65.53	3
135.54	118.23	3
266.11	215.15	3
536.43	213.4	3
1063.78	647.83	3
2067.72	805.01	3
3085.43	1214.39	3
4096.21	1498.87	3
5120.5	1883.21	3
6122.83	2278.2	3
7116.21	2700.0	3
8138.86	3573.55	3
9133.52	3325.35	3
1.19	1.04	3
1.06	1.11	3
1.3	1.26	3
1.44	1.22	3
1.45	1.38	3
1.73	1.61	3
2.0	2.0	3
2.62	2.75	3
3.71	3.48	3
5.58	6.0	3
10.08	9.98	3
17.44	18.68	3
34.93	34.83	3
64.47	66.07	3
127.33	130.44	3
253.29	252.14	3
498.07	495.27	3
959.21	979.02	3
1415.91	1472.54	3
1904.67	1949.95	3
2378.23	2399.18	3
2859.0	2896.59	3
3303.74	3304.8	3
3758.46	3835.42	3
4240.07	4321.42	3
0.97	1.11	4
1.18	1.15	4
1.06	1.16	4
1.15	1.28	4
1.3	1.59	4
1.57	1.75	4
2.04	2.16	4
2.55	2.55	4
3.51	3.66	4
6.3	5.81	4
10.23	9.97	4
19.27	19.24	4
35.91	35.2	4
67.38	68.1	4
132.11	130.49	4
257.94	254.06	4
507.59	512.01	4
982.91	987.17	4
1468.88	1461.58	4
1926.51	1968.63	4
2415.44	2419.12	4
2925.85	2896.57	4
3378.59	3397.66	4
3830.83	3856.62	4
4327.59	4300.91	4
1.05	1.11	4
1.18	1.15	4
1.17	1.16	4
1.44	1.32	4
1.58	1.54	4
1.64	1.59	4
1.91	1.83	4
2.26	2.4	4
2.9	2.83	4
3.88	3.95	4
5.77	5.88	4
9.87	9.97	4
18.49	17.88	4
32.51	32.17	4
60.94	60.25	4
117.42	117.78	4
226.72	227.52	4
442.3	427.28	4
640.04	636.79	4
839.67	839.62	4
1065.85	1064.37	4
1261.53	1270.87	4
1465.69	1430.4	4
1699.73	1742.32	4
1868.92	1898.65	4
1.06	1.09	4
1.07	1.06	4
1.17	1.04	4
1.23	1.39	4
1.46	1.43	4
1.77	1.93	4
2.3	2.1	4
2.7	2.8	4
3.84	3.85	4
5.87	5.58	4
9.33	9.79	4
17.94	17.26	4
32.85	32.38	4
64.2	63.58	4
122.92	122.99	4
244.14	246.1	4
481.6	489.68	4
947.27	946.27	4
1390.89	1417.46	4
1843.44	1840.89	4
2298.65	2311.85	4
4265.79	2743.65	4
3198.28	3184.48	4
3690.27	3680.52	4
4119.68	4085.8	4
1.18	1.03	4
1.04	1.15	4
1.1	1.1	4
1.38	1.44	4
1.49	1.53	4
1.66	1.7	4
2.0	1.91	4
2.64	2.28	4
3.31	3.13	4
3.85	3.82	4
5.6	5.67	4
9.01	8.91	4
15.45	15.74	4
27.54	28.71	4
50.86	50.15	4
96.7	95.32	4
190.2	184.89	4
356.92	355.14	4
532.38	525.19	4
705.21	677.46	4
848.95	852.45	4
1028.19	1005.36	4
1184.49	1181.01	4
1316.17	1348.44	4
1487.84	1525.36	4
1.08	1.12	5
1.09	1.33	5
1.46	1.35	5
1.38	1.44	5
1.62	1.6	5
1.87	1.79	5
1.99	2.15	5
2.45	2.46	5
3.01	3.0	5
4.46	4.23	5
6.73	6.88	5
11.03	11.99	5
20.81	21.74	5
38.74	40.5	5
70.3	76.94	5
136.81	144.19	5
265.65	283.36	5
497.65	561.04	5
739.95	808.92	5
999.02	1111.31	5
1215.2	1343.29	5
1455.49	1629.77	5
1726.91	1855.83	5
1941.22	2150.92	5
2179.38	2445.74	5
1.1	1.07	5
1.15	1.28	5
1.24	1.59	5
1.47	1.44	5
1.61	1.53	5
2.02	2.06	5
2.72	2.82	5
4.3	4.27	5
7.96	7.34	5
13.35	13.17	5
24.7	20.75	5
48.48	39.11	5
95.18	96.37	5
189.71	192.89	5
375.12	379.25	5
741.44	560.09	5
1477.48	894.27	5
2931.49	2252.92	5
4343.93	2208.71	5
5712.37	3671.92	5
7114.35	3286.95	5
8520.81	4765.64	5
9915.79	4949.93	5
11385.31	5522.38	5
12734.54	5919.45	5
1.47	0.92	5
1.18	1.16	5
1.24	1.29	5
1.64	1.6	5
1.7	1.79	5
2.02	2.07	5
2.23	2.59	5
2.59	2.76	5
3.21	3.57	5
4.55	5.61	5
6.9	9.41	5
12.34	16.41	5
21.17	31.47	5
39.61	59.5	5
72.14	114.18	5
139.02	224.1	5
269.2	442.04	5
504.48	834.14	5
756.22	1063.02	5
988.62	1276.31	5
1245.86	1506.19	5
1502.66	1661.96	5
1758.16	1950.22	5
1980.16	2081.68	5
2191.64	2633.08	5
1.11	1.18	5
1.17	1.13	5
1.28	1.24	5
1.43	1.34	5
1.91	1.58	5
2.03	2.07	5
2.85	2.85	5
4.35	4.84	5
7.3	7.73	5
13.4	13.64	5
25.25	25.45	5
49.52	51.97	5
96.57	96.99	5
191.51	203.22	5
372.34	287.36	5
743.64	587.53	5
1484.95	734.73	5
2876.39	2372.96	5
4308.85	2335.26	5
5755.05	3825.61	5
7180.65	3374.53	5
8598.2	5006.46	5
9989.42	4409.52	5
11467.86	5435.26	5
12687.42	5901.71	5
1.03	1.68	6
1.04	1.04	6
1.46	1.19	6
1.48	1.37	6
1.69	1.37	6
1.72	1.75	6
2.09	2.08	6
2.72	2.57	6
3.87	3.92	6
6.06	6.77	6
10.84	11.08	6
19.18	20.33	6
37.05	38.86	6
70.03	74.14	6
137.13	143.02	6
265.61	285.15	6
520.25	558.65	6
1024.43	1071.05	6
1527.52	1592.06	6
2016.07	2116.88	6
2508.89	2669.26	6
3018.81	3185.9	6
3515.68	3747.14	6
4034.31	4227.71	6
4450.11	4846.57	6
1.19	0.95	6
1.32	1.21	6
1.17	1.33	6
1.17	2.13	6
1.63	1.65	6
1.94	1.94	6
2.81	2.58	6
3.98	3.91	6
6.58	6.88	6
11.87	12.02	6
21.77	22.8	6
42.93	43.13	6
83.92	83.99	6
165.73	162.72	6
323.21	326.06	6
637.95	652.78	6
1281.61	1281.62	6
2495.93	1621.33	6
3696.58	2417.35	6
4898.74	3682.22	6
6168.14	4749.6	6
7301.07	5959.83	6
8564.04	7210.71	6
9825.66	8456.77	6
11073.61	9800.41	6
1.08	0.87	6
1.06	1.14	6
1.19	1.15	6
1.6	1.42	6
1.68	1.69	6
1.87	1.86	6
2.28	2.23	6
2.69	3.04	6
3.96	4.47	6
6.7	7.29	6
10.42	12.9	6
19.78	23.63	6
36.51	45.22	6
69.89	82.16	6
135.88	159.82	6
267.9	282.2	6
529.11	537.64	6
1013.75	999.5	6
1514.25	1391.19	6
2030.45	1879.74	6
2507.54	2284.96	6
3047.87	2713.18	6
3555.46	3144.3	6
4078.02	3538.91	6
4530.3	4002.82	6
1.11	0.87	6
1.22	1.13	6
1.32	2.3	6
1.78	1.27	6
1.47	1.45	6
2.06	2.02	6
2.88	2.87	6
4.13	4.18	6
6.68	7.05	6
11.82	12.25	6
21.59	23.53	6
42.71	44.67	6
83.53	86.94	6
165.82	169.07	6
324.75	336.02	6
641.54	703.47	6
1286.27	1320.89	6
2488.58	1731.07	6
3741.39	2485.08	6
4903.7	3652.84	6
6095.41	5046.86	6
7362.5	6254.92	6
8625.72	7411.24	6
9818.92	8718.55	6
11114.41	9984.55	6
1.14	1.12	7
1.1	1.26	7
1.3	1.3	7
1.26	1.34	7
1.5	1.56	7
1.97	2.06	7
2.73	2.79	7
3.94	3.84	7
7.04	6.48	7
12.27	11.74	7
22.51	22.25	7
43.83	43.37	7
83.5	82.8	7
162.63	162.54	7
325.36	323.2	7
649.36	642.82	7
1273.21	1286.09	7
2500.41	2496.31	7
3759.44	3701.31	7
4973.51	4967.24	7
6222.07	6147.26	7
7376.37	7470.65	7
8520.87	8591.82	7
9705.77	9831.58	7
11012.5	11032.44	7
1.12	1.12	7
1.17	1.19	7
1.37	1.25	7
1.29	1.47	7
1.59	1.55	7
1.85	1.85	7
1.83	2.16	7
2.55	2.62	7
3.72	3.63	7
6.01	6.31	7
10.77	11.45	7
19.17	20.71	7
37.19	40.07	7
69.97	73.93	7
134.44	143.05	7
265.89	282.72	7
517.82	562.48	7
1013.88	1076.65	7
1505.05	1592.12	7
1995.22	2125.96	7
2501.67	2677.67	7
3031.92	3193.78	7
3537.53	3695.63	7
4057.67	4220.6	7
4486.65	4810.74	7
1.2	1.04	7
1.18	1.11	7
1.47	1.33	7
1.44	1.51	7
1.64	1.69	7
2.13	2.15	7
2.62	2.75	7
3.86	3.66	7
6.54	7.16	7
11.8	12.1	7
21.76	23.23	7
43.34	44.57	7
86.58	86.77	7
163.0	170.76	7
323.22	343.16	7
652.24	663.23	7
1277.84	1330.5	7
2505.22	2568.98	7
3752.01	3820.26	7
5005.38	5041.85	7
6195.56	6265.68	7
7264.28	7531.62	7
8598.97	8789.96	7
9846.45	10123.98	7
11011.87	11216.39	7
1.17	1.14	7
1.25	1.21	7
1.31	1.36	7
1.27	1.4	7
1.76	1.64	7
1.96	1.99	7
2.27	2.12	7
2.94	3.01	7
4.25	4.38	7
6.15	7.26	7
10.74	12.58	7
19.57	23.68	7
37.25	44.23	7
69.5	86.44	7
137.72	166.36	7
268.44	318.53	7
518.14	551.7	7
1019.85	1013.24	7
1519.72	1425.09	7
2012.76	1919.92	7
2504.4	2334.32	7
3049.21	2768.64	7
3494.18	3175.15	7
4022.73	3659.86	7
4546.35	4130.68	7
1.61	1.4	8
1.65	1.22	8
1.41	1.08	8
1.33	1.66	8
1.62	1.55	8
2.03	1.88	8
2.73	2.67	8
4.26	4.31	8
7.09	7.05	8
13.66	13.23	8
25.15	25.79	8
49.29	49.4	8
98.01	96.97	8
191.34	192.07	8
376.2	373.98	8
748.57	745.28	8
1480.8	852.68	8
2902.64	2286.26	8
4316.47	3586.18	8
5720.53	2678.16	8
7138.27	3585.08	8
8579.76	5116.86	8
9969.83	6594.85	8
11351.13	5328.02	8
12647.02	5725.1	8
1.07	0.98	8
1.25	1.61	8
1.33	1.21	8
1.46	1.51	8
1.63	1.74	8
1.72	1.99	8
2.13	1.98	8
2.45	2.35	8
2.88	3.19	8
4.25	4.07	8
6.73	6.71	8
11.38	11.74	8
20.7	21.5	8
38.65	40.79	8
70.47	78.06	8
137.62	146.51	8
269.08	284.7	8
509.21	583.12	8
744.13	804.23	8
985.19	1101.55	8
1264.34	1369.45	8
1544.06	1658.25	8
1761.3	1884.28	8
2011.66	2175.48	8
2205.04	2428.08	8
1.22	1.15	8
1.01	1.24	8
1.2	1.36	8
1.38	1.29	8
1.83	1.7	8
2.19	2.04	8
2.93	3.65	8
4.36	4.7	8
7.02	7.6	8
12.79	14.18	8
24.67	27.17	8
48.92	51.91	8
96.29	101.67	8
187.59	201.91	8
375.0	402.61	8
749.71	793.73	8
1480.21	939.4	8
2923.44	2463.34	8
4322.49	3793.99	8
5710.28	3499.15	8
7105.34	3772.34	8
8566.26	5206.53	8
9919.25	6648.06	8
11247.87	5363.11	8
12746.96	5726.47	8
1.31	1.02	8
1.42	1.24	8
1.29	1.42	8
1.26	1.34	8
1.6	1.7	8
1.84	2.04	8
2.09	2.21	8
2.48	2.82	8
3.23	3.87	8
4.6	5.53	8
7.01	9.22	8
11.37	17.14	8
21.15	26.89	8
38.88	59.16	8
72.06	112.6	8
140.33	191.83	8
260.35	365.99	8
511.79	588.26	8
758.46	707.23	8
1008.58	1404.36	8
1282.71	1525.41	8
1456.84	1629.22	8
1742.17	1943.3	8
1978.3	2126.78	8
2246.69	2485.8	8
1.11	1.1	9
1.39	1.68	9
1.68	1.41	9
1.94	2.07	9
2.44	2.81	9
2.87	2.79	9
3.11	3.35	9
3.71	3.8	9
5.15	5.12	9
7.46	7.68	9
11.4	12.09	9
20.71	20.76	9
37.87	38.97	9
71.14	72.16	9
135.99	135.11	9
265.84	262.38	9
512.98	512.01	9
707.69	743.26	9
987.88	983.02	9
1181.59	1243.88	9
1487.65	1452.84	9
1665.08	1741.34	9
1949.22	1951.22	9
2205.12	2214.0	9
1.16	1.13	9
1.32	1.11	9
1.63	1.55	9
1.95	1.87	9
2.45	2.69	9
2.69	2.64	9
3.09	3.82	9
4.62	4.84	9
6.45	7.58	9
11.44	11.6	9
20.6	20.77	9
39.63	39.47	9
76.11	76.25	9
146.34	148.37	9
288.93	293.2	9
571.66	569.79	9
1589.67	1111.46	9
1654.68	1650.47	9
2194.55	2194.88	9
2692.53	2723.65	9
3261.48	3276.34	9
3785.81	3774.78	9
4323.38	4328.7	9
4893.56	4916.88	9
1.19	1.16	9
1.14	1.47	9
1.55	1.65	9
2.31	2.12	9
2.53	2.73	9
3.09	2.85	9
3.23	3.16	9
4.33	3.81	9
4.69	5.13	9
6.85	7.41	9
11.81	11.63	9
18.86	19.3	9
36.2	35.44	9
62.82	64.45	9
121.06	116.98	9
230.84	227.58	9
455.3	433.48	9
639.76	643.45	9
857.41	842.04	9
1021.18	1031.45	9
1260.03	1274.99	9
1474.65	1464.14	9
1616.05	1648.5	9
1812.32	1843.14	9
1.18	1.13	9
1.2	1.39	9
1.66	1.42	9
2.27	2.11	9
2.55	2.4	9
3.4	2.98	9
3.64	3.4	9
4.53	4.76	9
6.46	6.93	9
11.04	11.19	9
18.93	19.43	9
35.01	35.96	9
67.7	68.05	9
132.55	133.25	9
261.67	258.58	9
499.3	502.81	9
1484.35	982.83	9
1472.89	1462.63	9
1960.26	1926.03	9
3636.83	2426.87	9
4354.84	2838.8	9
3349.54	3349.11	9
3847.45	3809.86	9
4294.64	4350.83	9
1.11	1.61	10
1.32	1.22	10
1.78	1.31	10
2.24	1.86	10
2.38	2.3	10
2.74	2.67	10
3.94	3.33	10
4.59	5.13	10
7.85	6.7	10
11.29	11.64	10
19.34	19.76	10
36.99	36.37	10
69.98	69.53	10
136.71	134.52	10
263.76	265.5	10
518.37	523.71	10
993.93	1017.22	10
1471.88	1514.36	10
1965.56	2011.54	10
2480.74	2480.3	10
2935.05	2980.14	10
3458.45	3528.66	10
3978.36	3972.43	10
4477.93	4469.99	10
1.24	1.2	10
1.37	1.25	10
1.52	1.66	10
2.16	2.09	10
2.23	2.54	10
2.95	2.68	10
3.14	3.85	10
4.14	4.24	10
7.31	5.82	10
8.52	7.94	10
14.46	15.47	10
39.85	26.48	10
77.11	48.3	10
92.68	92.73	10
288.41	180.12	10
357.08	362.52	10
693.25	686.8	10
1664.81	1022.38	10
1382.59	1360.66	10
1719.83	1707.72	10
2034.56	2040.34	10
2342.27	2367.78	10
2713.39	2693.48	10
3045.94	3049.05	10
2.65	1.13	10
1.27	1.28	10
1.69	1.63	10
2.22	2.28	10
2.74	2.42	10
3.08	3.94	10
3.5	3.31	10
4.39	4.84	10
6.56	6.54	10
10.2	10.55	10
18.1	18.06	10
33.07	34.09	10
62.69	62.94	10
123.76	120.86	10
239.46	236.69	10
459.98	467.49	10
895.1	902.2	10
1366.12	1373.39	10
1780.57	1768.86	10
2227.72	2210.13	10
2659.43	2618.36	10
3039.32	3055.07	10
3478.85	3497.71	10
4014.43	4027.38	10
1.16	1.04	10
1.25	1.43	10
1.88	1.53	10
2.67	2.08	10
2.32	2.57	10
2.85	3.02	10
3.87	3.4	10
4.01	4.04	10
7.24	6.12	10
8.03	7.97	10
13.47	13.62	10
23.88	23.27	10
44.24	44.31	10
85.2	85.51	10
165.93	167.16	10
326.54	327.12	10
633.4	632.76	10
931.28	933.37	10
1237.08	1239.07	10
1538.53	1544.25	10
1845.29	1851.19	10
5233.74	2152.59	10
2462.84	2456.79	10
2742.63	2784.82	10
1.13	1.06	11
1.3	1.25	11
2.25	1.39	11
2.11	1.87	11
2.31	2.44	11
3.16	2.79	11
3.47	4.12	11
4.72	4.46	11
5.32	5.59	11
8.62	8.83	11
21.12	14.58	11
26.44	25.43	11
76.28	49.43	11
94.03	93.0	11
181.96	184.09	11
359.7	358.06	11
1117.58	693.78	11
1039.96	1037.12	11
3051.0	1369.25	11
1713.74	1718.21	11
2035.12	2030.95	11
2369.19	2386.73	11
2708.51	2731.51	11
3104.69	3107.26	11
1.0	1.2	11
1.34	1.2	11
1.73	1.53	11
2.09	2.1	11
2.37	2.42	11
2.6	2.83	11
3.42	3.63	11
4.83	4.78	11
6.89	6.86	11
11.64	11.04	11
19.1	19.07	11
36.88	36.81	11
69.4	69.94	11
132.38	135.53	11
266.68	267.2	11
520.34	524.12	11
1015.78	1015.17	11
1511.53	1508.28	11
1995.26	2012.39	11
2524.49	2513.94	11
2994.12	2965.92	11
3464.75	3455.27	11
3988.51	3982.88	11
4469.84	4446.91	11
1.27	1.23	11
1.32	1.16	11
1.81	1.66	11
2.32	2.15	11
2.68	2.35	11
3.18	3.28	11
3.22	3.23	11
4.34	3.97	11
7.49	5.46	11
8.01	7.86	11
13.49	15.09	11
25.02	23.68	11
43.9	45.61	11
143.61	86.22	11
166.27	167.89	11
327.24	326.75	11
631.33	635.51	11
939.7	936.03	11
1248.69	1250.72	11
3763.84	1557.35	11
1864.2	1876.81	11
2189.2	2184.14	11
2500.94	2516.91	11
2819.55	2802.71	11
1.22	1.18	11
2.04	1.32	11
1.58	1.58	11
2.22	2.19	11
2.61	2.62	11
3.85	3.06	11
3.62	3.4	11
4.83	4.8	11
6.86	7.06	11
10.61	10.49	11
18.25	17.68	11
34.0	33.73	11
62.65	63.13	11
120.19	119.5	11
232.6	235.56	11
465.99	469.29	11
936.49	902.1	11
1346.35	1349.37	11
1801.64	1764.86	11
2219.63	2211.05	11
2661.99	2654.63	11
3086.05	3082.35	11
3567.25	3557.52	11
3945.05	3959.83	11
1.09	1.04	12
1.28	1.44	12
1.54	1.77	12
2.01	2.02	12
2.28	2.36	12
3.11	2.7	12
3.6	3.31	12
4.46	4.56	12
7.05	7.31	12
11.14	11.81	12
20.93	21.48	12
38.31	38.76	12
75.45	75.57	12
148.13	152.27	12
291.16	289.3	12
570.48	571.34	12
1117.28	1127.3	12
1639.35	1649.69	12
2208.3	2195.13	12
2719.67	2711.75	12
3278.37	3234.72	12
3850.75	3792.56	12
4310.5	4322.96	12
4907.89	4881.13	12
1.26	1.95	12
1.33	1.38	12
1.66	2.48	12
1.92	2.04	12
2.37	2.86	12
2.68	2.66	12
2.82	2.94	12
4.22	3.64	12
5.58	5.82	12
7.48	7.39	12
11.98	11.83	12
20.73	21.85	12
38.28	38.54	12
71.66	72.47	12
138.98	139.12	12
266.92	266.95	12
514.55	508.43	12
744.05	743.74	12
989.23	1022.27	12
1238.44	1238.23	12
1516.73	1506.87	12
1743.78	1704.01	12
1977.63	1968.6	12
2182.69	2219.55	12
1.26	1.0	12
1.33	1.37	12
1.8	1.55	12
2.69	2.04	12
3.08	2.48	12
3.06	2.8	12
3.87	3.33	12
4.38	4.36	12
6.56	6.93	12
10.69	11.89	12
20.1	19.05	12
35.72	36.13	12
66.06	66.84	12
130.28	133.18	12
256.92	259.77	12
511.7	508.53	12
991.57	973.68	12
1454.44	1445.96	12
1922.34	1927.2	12
2377.82	2444.24	12
2894.16	2884.45	12
3345.77	3383.02	12
5842.16	3783.02	12
4278.78	4297.97	12
1.06	1.11	12
1.3	1.28	12
1.82	1.52	12
1.96	2.02	12
2.48	2.67	12
3.19	3.09	12
3.41	3.26	12
3.43	3.73	12
4.74	5.19	12
7.24	6.92	12
11.51	11.18	12
20.01	19.76	12
34.79	34.46	12
63.82	62.49	12
122.13	122.83	12
233.46	233.34	12
434.52	448.02	12
676.15	672.86	12
849.33	895.37	12
1135.22	1051.0	12
1321.69	1295.92	12
1502.51	1488.65	12
1747.96	1686.04	12
1919.61	1964.82	12
0.92	0.94	13
1.03	1.3	13
1.27	1.28	13
1.51	2.23	13
1.81	1.7	13
2.19	2.13	13
2.21	2.24	13
2.47	2.37	13
2.57	2.55	13
2.75	2.76	13
3.17	2.84	13
3.65	3.4	13
4.33	4.38	13
6.1	6.69	13
10.58	10.02	13
16.21	17.13	13
29.15	31.58	13
54.34	59.94	13
106.31	112.12	13
203.9	227.07	13
396.42	438.17	13
769.32	841.45	13
1146.51	1232.8	13
1772.29	1622.33	13
1879.25	2050.13	13
2224.8	2480.54	13
2628.27	2909.02	13
2988.27	3276.76	13
3394.25	3652.3	13
0.94	1.02	13
1.0	1.11	13
1.17	1.38	13
1.63	1.49	13
1.83	1.92	13
1.99	2.05	13
2.03	2.31	13
2.18	2.34	13
2.47	2.46	13
2.85	3.24	13
3.55	3.57	13
5.26	5.21	13
8.71	8.58	13
15.09	15.1	13
27.58	28.76	13
53.31	56.2	13
105.13	108.39	13
208.82	214.36	13
413.33	364.38	13
817.74	839.36	13
1626.53	1687.44	13
3176.31	3258.9	13
4748.48	4843.09	13
6309.88	6444.4	13
7831.11	8025.27	13
9387.36	9656.37	13
10948.65	11221.06	13
12491.53	12774.18	13
14045.09	14417.1	13
0.93	0.95	13
1.04	1.08	13
1.21	1.48	13
1.4	1.59	13
1.71	1.95	13
2.2	1.99	13
1.91	2.39	13
2.02	2.22	13
2.61	2.57	13
2.84	2.27	13
2.52	3.09	13
3.37	3.81	13
4.42	5.07	13
6.13	7.74	13
9.8	13.14	13
16.74	23.28	13
29.03	43.75	13
54.82	82.29	13
117.3	161.86	13
203.01	317.71	13
386.59	618.56	13
778.66	1206.38	13
1129.04	1784.45	13
1490.28	2390.27	13
1891.8	2967.89	13
2267.57	3599.23	13
2602.89	4121.29	13
3000.11	4732.64	13
3322.68	5261.75	13
0.93	1.01	13
0.88	1.1	13
1.18	1.24	13
1.4	2.1	13
1.77	1.79	13
2.15	2.23	13
2.14	2.0	13
2.42	2.4	13
2.46	2.83	13
2.93	3.05	13
3.67	4.17	13
5.35	5.76	13
8.66	9.11	13
15.1	16.51	13
27.94	30.42	13
53.58	58.86	13
106.29	115.16	13
207.1	229.0	13
414.16	449.14	13
706.16	902.76	13
1634.18	1801.49	13
3188.62	3464.1	13
4755.71	5168.53	13
6295.38	6851.81	13
7858.34	8535.1	13
9364.96	10218.76	13
11036.96	11935.64	13
12529.62	14340.74	13
14023.12	15339.83	13
1.08	1.03	14
1.12	1.18	14
1.19	1.28	14
1.64	1.71	14
2.17	1.82	14
2.15	2.17	14
2.23	2.38	14
2.14	2.33	14
2.67	2.49	14
2.86	2.89	14
3.31	3.27	14
3.98	3.42	14
5.4	5.65	14
8.39	8.26	14
13.91	14.72	14
24.99	25.9	14
47.14	48.4	14
89.99	98.7	14
172.53	182.86	14
341.12	359.76	14
682.56	718.78	14
1313.88	1389.83	14
1947.32	2044.41	14
2608.11	2713.79	14
3261.15	3426.85	14
