58.6	78.03	2
106.55	124.69	2
197.0	221.61	2
370.06	388.28	2
713.84	739.52	2
1390.22	1471.73	2
2029.52	2139.79	2
2734.39	2783.63	2
3390.55	3581.34	2
4089.3	4231.25	2
4713.58	4906.0	2
5446.44	5625.49	2
6078.67	6231.8	2
1.0	0.94	2
0.96	1.0	2
1.2	1.23	2
1.68	1.81	2
2.56	2.65	2
4.22	3.94	2
6.2	6.96	2
9.77	10.66	2
12.86	11.79	2
15.99	13.29	2
17.77	16.25	2
15.69	13.31	2
23.35	16.06	2
27.47	23.7	2
40.94	37.92	2
61.13	54.68	2
109.24	96.46	2
195.32	147.35	2
384.5	312.2	2
746.75	680.21	2
1466.1	1494.95	2
2860.53	2903.46	2
4274.37	4309.13	2
5656.61	5689.07	2
7041.57	7156.93	2
8449.27	8579.5	2
9868.62	9850.33	2
11215.83	11447.0	2
12609.71	12871.51	2
0.98	1.06	2
1.25	1.1	2
1.21	1.44	2
1.63	1.82	2
2.6	2.81	2
4.24	4.21	2
6.96	6.38	2
10.39	10.37	2
13.91	10.86	2
16.88	13.65	2
17.71	13.21	2
18.36	16.23	2
21.32	16.77	2
21.91	20.46	2
28.98	30.72	2
37.11	42.0	2
58.94	68.25	2
107.03	124.49	2
193.02	207.88	2
367.99	438.53	2
726.88	837.49	2
1395.38	1501.8	2
2041.78	2248.86	2
2731.77	3179.95	2
3354.42	3998.2	2
4059.92	4769.87	2
4711.77	4782.83	2
5390.91	6810.41	2
6106.73	7166.02	2
0.95	1.07	2
0.96	1.22	2
1.22	1.32	2
1.72	1.85	2
2.58	2.66	2
4.09	3.74	2
7.04	7.06	2
10.93	10.23	2
14.73	13.57	2
15.46	13.15	2
16.75	11.5	2
17.31	16.42	2
23.26	17.11	2
27.3	23.24	2
40.93	43.6	2
63.43	41.58	2
109.31	62.51	2
199.81	146.03	2
379.74	217.12	2
754.18	536.96	2
1461.53	1614.21	2
2853.23	3049.92	2
4268.88	4520.81	2
5665.72	6004.74	2
7073.86	7555.36	2
9476.51	8881.94	2
9843.16	9842.73	2
11237.12	11720.19	2
12631.24	13693.72	2
0.89	0.95	3
1.13	1.11	3
1.24	1.31	3
1.83	1.76	3
2.53	2.7	3
4.22	3.97	3
6.6	6.83	3
10.54	10.02	3
14.37	10.96	3
16.01	14.69	3
17.63	15.48	3
19.13	15.16	3
21.0	20.21	3
28.31	24.61	3
39.95	32.94	3
62.43	57.07	3
111.12	82.04	3
198.44	118.61	3
385.31	223.67	3
748.11	528.98	3
1486.67	1371.29	3
2883.23	2634.48	3
4272.45	4268.91	3
5666.98	5704.0	3
7029.14	7183.8	3
8456.28	8674.81	3
9769.17	9982.51	3
11176.34	11331.89	3
12676.64	12819.69	3
0.96	1.01	3
1.05	1.65	3
1.31	1.31	3
1.68	1.75	3
2.51	2.66	3
3.89	4.2	3
7.04	6.32	3
9.87	9.9	3
14.82	12.95	3
13.78	16.78	3
17.57	15.34	3
17.96	15.57	3
20.94	15.81	3
20.83	20.44	3
26.93	32.32	3
39.85	43.76	3
63.11	63.51	3
106.91	111.07	3
194.09	202.85	3
375.19	386.35	3
721.65	752.37	3
1395.8	1426.33	3
2042.35	2074.9	3
2726.95	2870.78	3
3403.92	3513.59	3
4075.09	4262.14	3
4750.23	4866.88	3
5461.22	5562.48	3
6094.88	6307.28	3
0.93	1.01	3
1.12	0.99	3
1.27	1.27	3
1.72	1.72	3
2.47	2.57	3
4.01	4.15	3
6.64	6.91	3
11.1	9.78	3
14.91	12.51	3
16.55	13.46	3
16.21	12.04	3
20.02	16.12	3
19.26	18.95	3
26.76	22.57	3
35.93	35.35	3
65.17	57.08	3
111.28	79.73	3
201.89	205.16	3
383.14	268.29	3
739.56	604.8	3
1482.3	1504.29	3
2875.73	2934.27	3
4273.37	4450.99	3
5644.07	6043.4	3
7137.68	8416.83	3
8433.66	9197.85	3
9832.56	11050.2	3
11236.17	12103.41	3
12604.1	13129.98	3
1.03	1.07	3
1.03	1.04	3
1.24	1.31	3
1.76	1.94	3
2.58	2.5	3
4.09	4.05	3
6.94	7.11	3
11.04	7.49	3
12.93	13.78	3
14.28	15.17	3
17.3	14.74	3
18.31	14.91	3
18.04	20.7	3
22.54	16.63	3
27.47	29.24	3
36.47	42.64	3
61.8	70.38	3
101.21	130.46	3
196.46	212.75	3
377.26	464.62	3
726.84	844.37	3
1387.81	1618.86	3
2077.4	2259.81	3
2758.01	3225.69	3
3438.3	3999.71	3
4059.08	4498.22	3
4735.15	5173.58	3
5443.12	5988.36	3
6203.59	6646.68	3
0.87	0.9	4
1.0	0.98	4
1.21	1.23	4
1.61	1.55	4
2.33	2.49	4
4.08	3.98	4
6.59	6.86	4
10.71	10.66	4
13.68	11.87	4
16.15	12.39	4
17.38	18.9	4
19.72	18.09	4
20.83	19.6	4
28.45	23.36	4
41.01	32.8	4
69.62	58.59	4
117.23	109.35	4
232.64	177.24	4
433.67	273.85	4
856.14	526.89	4
1718.07	1668.95	4
3322.03	3376.3	4
4906.54	4888.98	4
6530.84	6638.44	4
8166.18	8242.65	4
9797.37	9678.53	4
11329.58	11381.12	4
13008.88	13337.84	4
14614.37	16703.69	4
0.92	0.96	4
1.04	1.01	4
1.26	1.24	4
1.83	1.54	4
2.66	2.54	4
4.18	4.22	4
6.66	6.74	4
11.7	6.97	4
11.39	11.16	4
14.31	11.46	4
17.12	12.62	4
17.67	15.89	4
18.06	19.29	4
20.82	22.3	4
24.7	27.27	4
31.9	31.52	4
43.19	49.64	4
73.66	74.24	4
126.56	129.59	4
233.63	254.6	4
441.68	449.37	4
846.45	879.79	4
1243.61	1385.5	4
1654.65	1766.87	4
2075.46	2191.47	4
2448.75	2593.1	4
2862.38	2948.76	4
3278.76	3343.34	4
3648.13	3979.22	4
0.97	0.93	4
0.98	0.99	4
1.25	1.28	4
1.72	1.67	4
2.53	2.69	4
4.04	4.14	4
6.91	6.99	4
9.86	10.88	4
14.77	11.43	4
15.81	14.03	4
17.89	19.11	4
20.21	14.41	4
23.76	21.76	4
26.96	17.95	4
41.95	34.45	4
72.17	57.88	4
125.31	120.26	4
230.94	201.14	4
438.2	437.83	4
863.95	792.55	4
1717.01	1818.59	4
3312.45	3428.87	4
4954.66	5157.25	4
6578.07	7188.21	4
8198.77	8677.43	4
9745.45	10371.34	4
11400.86	12155.94	4
12966.4	13839.91	4
14595.53	15170.69	4
0.86	0.86	4
0.95	1.01	4
1.24	1.21	4
1.64	1.76	4
2.67	2.43	4
4.04	4.25	4
5.8	6.23	4
9.9	9.26	4
15.09	11.29	4
14.64	15.79	4
16.42	14.94	4
17.49	18.82	4
16.45	18.17	4
21.68	16.17	4
20.68	20.96	4
30.7	30.6	4
45.5	46.55	4
73.34	81.89	4
126.18	130.16	4
232.97	274.35	4
444.35	458.85	4
846.85	1008.22	4
1277.94	1709.84	4
1646.38	2304.15	4
2077.94	2845.44	4
2463.22	2982.06	4
2892.85	2893.99	4
3271.95	3917.28	4
3646.37	3774.88	4
1.0	1.09	5
1.2	1.3	5
1.65	1.66	5
2.54	2.64	5
4.07	4.4	5
7.65	7.54	5
12.91	10.88	5
22.62	16.87	5
34.27	17.6	5
39.09	28.06	5
37.91	27.98	5
48.36	22.29	5
46.53	25.13	5
54.63	26.7	5
64.91	44.13	5
84.5	66.56	5
119.32	109.32	5
182.52	191.8	5
325.63	324.28	5
563.43	573.31	5
1023.35	1074.26	5
1545.23	1605.68	5
1954.88	2116.53	5
2502.54	2594.39	5
3018.29	3148.5	5
3511.35	3619.89	5
4032.57	4332.72	5
4534.07	4687.1	5
0.93	1.05	5
1.28	1.44	5
1.63	1.71	5
2.55	3.15	5
4.05	4.03	5
7.48	7.19	5
13.42	12.95	5
23.1	17.02	5
34.2	14.5	5
40.49	18.0	5
36.91	16.99	5
50.57	26.37	5
51.16	30.75	5
74.29	40.35	5
107.14	71.2	5
168.62	144.46	5
295.49	265.6	5
549.09	532.37	5
1068.17	1064.44	5
2101.51	2116.43	5
4056.95	4129.69	5
5990.86	6131.19	5
7979.56	8089.41	5
9936.98	10050.97	5
11937.58	12190.06	5
13913.08	14134.69	5
15799.79	16292.36	5
17759.34	18237.3	5
0.97	1.0	5
1.25	1.27	5
1.75	1.76	5
2.66	2.64	5
4.31	4.13	5
7.69	7.71	5
13.39	13.11	5
22.35	15.16	5
33.9	19.13	5
39.7	18.78	5
40.91	23.83	5
42.97	27.44	5
48.16	27.76	5
55.29	37.3	5
53.41	48.05	5
85.85	78.01	5
125.97	126.89	5
186.19	212.91	5
322.82	389.75	5
557.5	739.72	5
1025.08	1235.88	5
1539.0	2049.01	5
1978.45	2049.12	5
2533.11	2511.89	5
2940.86	4097.31	5
3470.46	4166.93	5
4004.68	4727.21	5
4567.75	6239.0	5
0.97	1.02	5
1.12	1.91	5
1.72	1.83	5
2.57	2.63	5
4.21	5.08	5
7.56	7.77	5
13.11	10.33	5
21.94	8.76	5
31.03	21.59	5
41.72	21.8	5
42.6	21.55	5
45.15	32.48	5
59.4	25.0	5
68.98	46.8	5
102.81	84.63	5
165.68	144.68	5
294.16	279.37	5
554.7	554.69	5
1063.24	1143.94	5
2100.46	2223.15	5
4089.83	4469.88	5
6019.22	6637.28	5
7949.37	8836.51	5
9938.86	10310.01	5
11946.04	12321.96	5
13832.12	14863.84	5
15915.5	16494.77	5
17797.34	19694.78	5
0.99	1.0	6
1.24	1.25	6
1.64	1.78	6
2.58	2.58	6
4.36	4.33	6
7.75	7.29	6
12.97	13.29	6
21.18	15.57	6
34.87	20.88	6
42.41	24.66	6
41.65	19.5	6
46.17	27.36	6
52.2	32.88	6
55.65	38.96	6
72.5	50.85	6
101.49	89.06	6
157.94	138.42	6
265.8	264.64	6
449.66	461.48	6
827.57	832.41	6
1572.8	1597.0	6
2381.42	2370.46	6
3205.09	3228.85	6
3930.73	4111.64	6
4740.59	4825.87	6
5555.61	5688.24	6
6378.46	6612.84	6
7159.01	7283.32	6
0.97	1.08	6
1.25	1.31	6
1.68	1.67	6
2.46	2.53	6
4.43	4.26	6
7.15	6.49	6
13.8	10.9	6
20.78	12.29	6
33.2	16.05	6
33.12	29.26	6
38.78	27.15	6
45.39	23.09	6
54.46	28.63	6
67.81	39.12	6
114.07	62.23	6
174.78	155.96	6
299.12	274.31	6
549.91	474.78	6
934.11	928.27	6
1844.93	1854.88	6
3543.66	3616.02	6
5311.11	5392.82	6
7003.85	7145.44	6
8740.36	8830.77	6
10430.25	10487.8	6
12215.89	12462.2	6
13948.71	14310.29	6
15653.09	15838.54	6
1.0	1.13	6
1.39	1.37	6
1.76	1.72	6
2.61	2.67	6
4.28	4.4	6
7.57	6.39	6
12.39	11.12	6
21.47	15.82	6
34.27	16.85	6
41.76	23.33	6
44.47	26.96	6
43.59	20.1	6
49.43	33.11	6
55.66	43.96	6
75.39	58.45	6
107.68	83.19	6
162.35	157.69	6
257.1	273.41	6
447.8	465.45	6
831.72	1068.57	6
1584.88	2021.51	6
2347.49	3063.71	6
3168.93	3797.24	6
3976.53	4343.99	6
4710.99	5660.06	6
5520.93	6541.66	6
6345.69	6926.87	6
7284.51	8557.87	6
1.12	1.15	6
1.22	1.23	6
1.61	1.71	6
2.68	2.51	6
4.22	4.04	6
7.29	7.77	6
13.48	13.1	6
21.61	17.5	6
33.29	23.02	6
35.63	20.43	6
32.89	16.7	6
44.52	20.5	6
56.52	34.39	6
69.31	43.45	6
97.15	73.5	6
150.9	127.84	6
259.21	248.3	6
481.79	484.95	6
937.2	984.32	6
1820.19	1944.73	6
3551.73	3962.81	6
5304.63	5475.85	6
7050.34	7584.74	6
8681.36	9737.77	6
10456.11	11697.47	6
12145.99	13113.42	6
13802.62	15483.56	6
15649.13	16844.23	6
1.06	0.96	7
1.25	1.29	7
1.74	1.73	7
2.63	2.64	7
4.58	4.21	7
7.33	7.12	7
13.58	13.5	7
21.86	18.41	7
33.13	14.88	7
42.2	24.99	7
38.48	20.8	7
48.42	28.82	7
53.63	30.82	7
65.1	37.85	7
95.19	68.2	7
153.51	134.0	7
261.69	237.35	7
481.49	432.57	7
943.98	913.21	7
1845.4	1855.08	7
3545.32	3545.13	7
5302.09	5379.09	7
6980.64	7095.62	7
8709.74	8788.79	7
10397.55	10567.51	7
12108.08	12464.26	7
13771.97	13975.3	7
15538.22	16108.46	7
1.06	0.95	7
1.39	1.23	7
1.72	1.73	7
2.52	2.54	7
4.31	4.01	7
7.62	7.29	7
12.03	10.44	7
20.33	10.73	7
33.88	20.24	7
32.54	23.08	7
46.2	19.54	7
48.4	17.73	7
51.9	35.9	7
55.47	37.14	7
76.17	58.95	7
109.94	91.15	7
168.55	140.36	7
266.5	256.81	7
458.44	479.64	7
884.84	887.02	7
1699.55	1741.64	7
2461.4	2486.73	7
3214.53	3304.43	7
3936.33	4015.09	7
4704.28	4880.8	7
5465.53	5535.34	7
6321.38	6532.12	7
7177.61	7346.79	7
1.0	0.98	7
1.24	1.31	7
1.72	1.65	7
2.64	2.48	7
4.18	4.34	7
7.47	7.22	7
12.78	12.84	7
21.45	18.52	7
30.21	19.24	7
31.18	15.03	7
37.48	13.56	7
43.02	15.42	7
51.67	33.07	7
61.69	33.52	7
93.06	62.99	7
146.85	131.39	7
263.75	256.12	7
487.79	481.35	7
940.22	988.01	7
1837.66	2029.2	7
3562.66	3798.86	7
5289.5	5877.23	7
6991.99	7784.64	7
8717.92	9396.57	7
10358.89	11663.47	7
12123.16	12740.55	7
13987.72	15500.2	7
15565.29	16922.88	7
1.25	1.09	7
1.28	1.22	7
1.7	1.67	7
2.58	2.53	7
4.25	4.22	7
7.26	7.25	7
12.03	10.36	7
22.68	19.29	7
34.74	25.29	7
40.75	20.57	7
38.43	26.07	7
49.41	30.69	7
51.71	27.39	7
57.33	39.21	7
82.23	55.57	7
104.25	97.82	7
153.17	141.38	7
268.69	272.89	7
514.58	540.86	7
906.95	1004.94	7
1690.13	1972.62	7
2486.24	2683.2	7
3200.92	3712.36	7
3917.21	4396.36	7
4732.79	5599.36	7
5500.19	6554.2	7
6408.64	7118.24	7
7053.62	8540.63	7
0.89	0.94	8
1.24	1.09	8
1.53	1.56	8
2.45	2.45	8
4.22	3.62	8
7.1	6.88	8
12.84	11.69	8
22.4	17.3	8
31.5	21.24	8
44.21	23.93	8
45.61	24.71	8
50.8	32.93	8
57.88	31.48	8
64.9	50.96	8
99.75	61.13	8
173.67	142.07	8
297.87	272.53	8
564.48	531.92	8
1083.28	1047.93	8
2100.07	2083.57	8
4055.15	4174.02	8
6018.48	6087.47	8
7979.96	8057.89	8
9927.48	10133.65	8
11943.51	12200.51	8
13795.37	14101.52	8
15947.48	16071.05	8
17751.58	18298.08	8
1.12	0.85	8
1.21	1.2	8
1.54	1.73	8
2.5	2.57	8
4.13	4.33	8
7.58	6.04	8
13.35	8.96	8
18.21	15.76	8
34.1	19.22	8
40.14	21.2	8
42.69	21.92	8
39.35	34.25	8
46.92	31.53	8
57.73	38.48	8
67.54	49.25	8
81.31	72.57	8
115.63	116.72	8
177.29	174.58	8
294.9	311.06	8
557.42	626.05	8
980.02	1126.83	8
1496.26	1557.33	8
1958.8	2068.38	8
2352.98	2683.81	8
2873.59	3191.52	8
3468.77	3604.06	8
3859.51	4327.26	8
4385.73	4718.17	8
0.94	0.89	8
1.22	1.16	8
2.19	1.53	8
2.5	2.42	8
4.24	4.3	8
7.35	5.6	8
12.72	10.29	8
23.66	15.58	8
33.75	22.99	8
37.14	17.18	8
41.72	23.65	8
45.19	35.39	8
50.92	34.5	8
65.2	54.59	8
107.19	78.09	8
175.99	143.93	8
303.93	290.79	8
560.16	567.75	8
1065.76	1139.98	8
2106.48	2277.72	8
4080.35	4354.32	8
6044.98	6719.98	8
8023.55	8237.93	8
9949.62	10635.14	8
11847.44	12778.08	8
13901.18	14421.6	8
15853.14	16985.07	8
17740.75	19828.76	8
0.91	0.85	8
1.14	1.08	8
1.58	1.68	8
2.42	2.49	8
4.35	4.24	8
7.16	7.64	8
13.31	11.81	8
23.45	10.01	8
30.83	24.5	8
41.61	20.63	8
44.22	21.89	8
43.99	29.25	8
46.56	25.47	8
55.72	41.45	8
65.91	51.29	8
85.74	77.92	8
124.6	127.74	8
178.81	237.97	8
293.9	433.7	8
531.6	745.59	8
1012.42	1601.93	8
1455.8	2031.24	8
1979.82	3142.55	8
2390.5	3751.69	8
2930.03	4006.47	8
3458.7	5321.04	8
3834.79	5416.75	8
4424.09	6972.71	8
1.17	1.16	9
1.4	1.46	9
1.45	1.39	9
1.89	1.49	9
2.08	2.02	9
2.47	2.58	9
3.48	3.3	9
5.2	4.52	9
8.95	6.11	9
15.23	9.62	9
25.62	15.71	9
46.83	26.52	9
81.81	47.4	9
154.5	88.2	9
300.12	165.99	9
586.91	323.3	9
1157.31	608.56	9
1643.55	952.4	9
2310.33	1305.78	9
2711.89	1582.45	9
3349.88	1853.16	9
3816.82	2104.23	9
4524.68	2332.99	9
5022.5	2696.74	9
1.23	1.28	9
1.36	1.36	9
1.6	1.67	9
2.24	2.18	9
3.43	2.9	9
5.81	3.88	9
10.45	4.57	9
20.23	7.2	9
38.55	11.46	9
76.08	20.31	9
149.46	39.51	9
294.96	75.38	9
588.21	147.41	9
1171.47	290.69	9
2327.56	585.92	9
4659.35	1166.66	9
9005.25	2274.14	9
13482.6	3376.87	9
18008.99	4473.72	9
22061.55	5597.34	9
26764.95	6732.06	9
31551.97	7862.99	9
35186.9	8985.75	9
39669.52	10097.31	9
1.22	1.33	9
1.27	1.35	9
1.48	1.48	9
1.72	1.7	9
2.25	2.21	9
2.47	2.81	9
3.59	3.97	9
5.24	4.55	9
8.76	5.96	9
16.15	8.98	9
26.33	15.01	9
44.31	22.92	9
82.58	40.89	9
156.08	78.89	9
305.65	147.53	9
598.32	296.63	9
1135.42	534.91	9
1699.28	793.76	9
2282.93	1039.62	9
2832.51	1283.74	9
3276.09	1530.32	9
3832.65	1823.0	9
4334.16	2072.21	9
4885.23	2315.1	9
1.31	1.2	9
1.34	1.46	9
1.64	1.58	9
2.27	2.27	9
3.51	3.15	9
6.52	3.9	9
10.51	5.06	9
20.22	7.37	9
38.55	11.62	9
76.05	21.1	9
148.92	37.19	9
296.26	73.05	9
586.27	141.67	9
1176.8	281.36	9
2338.56	562.67	9
4607.11	1131.79	9
9017.96	2193.69	9
13473.18	3285.34	9
17840.28	4351.71	9
22383.69	5424.57	9
26641.96	6492.76	9
30947.07	7555.05	9
35510.93	8635.41	9
40221.67	9717.17	9
1.26	1.7	10
1.36	1.42	10
1.75	1.7	10
2.72	1.95	10
2.3	2.39	10
2.71	3.7	10
3.92	3.9	10
5.99	6.41	10
10.02	9.65	10
20.39	17.64	10
35.07	32.28	10
68.6	62.58	10
135.31	119.55	10
267.64	234.04	10
529.59	464.36	10
1052.67	905.08	10
2042.5	1799.36	10
3062.41	2667.32	10
4095.26	3529.0	10
5111.21	4368.41	10
6170.95	5252.13	10
7231.67	6111.74	10
8182.39	7001.51	10
9272.05	7879.72	10
1.26	1.27	10
1.44	1.4	10
1.69	1.87	10
2.31	2.39	10
3.5	3.11	10
5.93	3.84	10
10.73	5.4	10
19.8	7.55	10
38.31	12.3	10
73.83	20.74	10
144.16	40.05	10
287.19	75.52	10
564.25	149.4	10
1116.88	293.59	10
2266.85	590.15	10
4448.75	1166.98	10
8869.96	2252.72	10
13048.16	3354.81	10
17180.81	4456.4	10
21387.86	5561.72	10
25760.43	6670.52	10
29996.47	7758.11	10
34314.79	8859.31	10
38637.84	9960.17	10
1.25	1.33	10
1.35	1.52	10
2.48	1.76	10
1.97	2.09	10
2.35	3.0	10
2.82	3.15	10
4.07	3.86	10
6.14	5.83	10
9.93	10.24	10
19.51	17.2	10
36.0	30.8	10
68.87	57.96	10
131.47	109.87	10
267.46	222.76	10
534.12	429.42	10
1056.24	844.6	10
2034.82	1612.36	10
3021.7	2454.32	10
4118.77	3240.32	10
5159.31	4094.61	10
6261.5	4866.73	10
7218.03	5613.99	10
8268.08	6380.5	10
9332.73	7207.27	10
1.17	1.27	10
1.53	1.48	10
1.94	1.82	10
2.4	2.59	10
3.64	3.37	10
5.91	3.85	10
10.94	5.44	10
19.4	7.79	10
38.0	12.5	10
73.93	21.13	10
146.88	40.02	10
285.23	76.45	10
574.49	152.08	10
1117.95	300.88	10
2280.08	595.67	10
4529.95	1188.45	10
8707.19	2295.72	10
12956.43	3423.11	10
17372.4	4528.09	10
21502.11	5643.28	10
25684.21	6768.71	10
30217.08	7869.09	10
34176.23	9003.76	10
39382.99	10128.75	10
1.31	1.34	11
1.31	1.77	11
1.73	1.71	11
2.3	2.41	11
3.55	3.31	11
6.02	3.74	11
10.56	4.8	11
19.5	6.97	11
37.85	12.01	11
73.08	20.51	11
143.8	38.08	11
287.95	74.62	11
566.41	145.85	11
1119.15	285.55	11
2259.03	565.8	11
4504.35	1124.04	11
8806.4	2211.7	11
13017.95	3292.98	11
17182.36	4371.35	11
21516.86	5445.12	11
25384.94	6534.01	11
29941.06	7619.09	11
34161.12	8708.89	11
38044.42	9775.15	11
1.27	1.17	11
1.46	1.5	11
1.64	1.63	11
1.99	1.91	11
2.3	2.34	11
2.75	2.79	11
3.98	3.8	11
6.07	5.95	11
9.98	9.96	11
18.69	18.03	11
35.22	32.28	11
65.85	61.84	11
132.14	119.28	11
259.34	229.78	11
514.63	457.89	11
1015.96	915.64	11
1962.36	1767.75	11
3057.43	2634.78	11
4007.41	3500.21	11
5017.32	4354.68	11
6003.93	5239.74	11
7052.24	6079.29	11
8126.59	6954.0	11
9073.93	7883.39	11
1.23	1.33	11
1.33	2.1	11
1.7	1.76	11
2.33	2.41	11
3.82	3.54	11
5.71	4.11	11
10.39	5.44	11
19.61	7.56	11
38.22	12.01	11
74.37	20.58	11
145.0	38.77	11
286.14	75.77	11
560.16	145.86	11
1119.68	287.62	11
2254.55	572.34	11
4444.92	1140.14	11
8692.2	2232.15	11
13113.7	3333.12	11
17314.45	4426.72	11
21704.05	5510.81	11
25743.88	6596.94	11
30028.75	7684.27	11
34210.9	8777.96	11
38128.36	9871.08	11
1.14	1.31	11
1.31	1.53	11
1.68	1.84	11
1.92	2.23	11
2.41	2.54	11
2.78	2.9	11
3.91	4.05	11
6.23	6.6	11
10.36	10.24	11
19.2	16.79	11
36.7	31.03	11
67.31	56.58	11
132.44	111.37	11
260.8	220.26	11
506.52	427.61	11
1012.14	829.02	11
1986.11	1678.22	11
3037.4	2488.77	11
4015.53	3260.02	11
4995.55	4052.46	11
6030.64	4866.66	11
7093.29	5748.33	11
8983.84	6482.84	11
9066.32	7268.89	11
1.13	1.31	12
1.3	1.34	12
1.68	1.78	12
2.48	2.09	12
3.28	2.85	12
5.89	3.21	12
10.49	4.48	12
19.87	7.28	12
39.12	11.47	12
77.65	20.61	12
149.21	38.3	12
292.27	75.67	12
589.13	152.0	12
1156.55	298.52	12
2320.01	590.41	12
4661.56	1181.45	12
9117.37	2292.76	12
13585.24	3391.37	12
17749.49	4490.71	12
22181.07	5605.29	12
26764.0	6730.25	12
30879.98	7857.49	12
35616.93	8963.07	12
40412.44	10106.44	12
1.25	1.32	12
1.33	1.32	12
1.47	1.64	12
1.59	1.67	12
2.2	2.13	12
2.5	2.54	12
3.42	3.25	12
5.27	4.58	12
8.96	6.62	12
15.79	9.59	12
26.61	15.52	12
45.88	26.75	12
79.43	45.57	12
155.42	85.28	12
299.29	163.71	12
601.19	330.29	12
1168.25	611.17	12
1668.99	927.94	12
2199.41	1208.19	12
2798.61	1542.89	12
3267.14	1895.21	12
3766.68	2184.83	12
4376.1	2475.53	12
4917.39	2799.41	12
1.32	1.23	12
1.38	1.41	12
1.6	1.78	12
2.24	2.2	12
3.29	3.19	12
5.68	3.6	12
10.83	4.24	12
19.99	7.06	12
38.38	11.59	12
75.97	21.19	12
148.59	38.78	12
293.93	75.17	12
587.62	147.44	12
1158.18	286.23	12
2319.94	576.73	12
4609.16	1146.61	12
9076.67	2227.12	12
13507.67	3290.49	12
17833.87	4347.55	12
22171.8	5435.31	12
26717.33	6509.85	12
31232.24	7587.81	12
35770.35	8628.82	12
39832.86	9691.87	12
1.19	1.32	12
1.37	1.52	12
1.33	1.37	12
1.52	1.89	12
1.83	2.27	12
2.48	2.99	12
3.3	3.97	12
5.07	4.48	12
9.34	6.19	12
15.46	9.47	12
25.41	14.08	12
45.24	22.95	12
81.19	39.97	12
157.52	74.98	12
303.95	141.22	12
604.94	265.73	12
1167.08	529.78	12
1711.06	777.27	12
2264.94	1032.86	12
2852.18	1325.71	12
3297.91	1584.38	12
3874.75	1812.73	12
4410.55	2062.61	12
5041.8	2366.87	12
1.29	1.02	13
1.22	1.09	13
1.68	1.32	13
2.22	1.87	13
3.03	2.68	13
5.06	3.39	13
8.48	3.84	13
13.63	5.34	13
19.47	6.25	13
26.57	8.51	13
35.3	11.25	13
50.66	17.99	13
81.5	30.45	13
128.36	55.78	13
235.24	103.92	13
443.89	201.83	13
862.69	393.24	13
1654.49	751.36	13
2445.89	1126.73	13
3203.41	1475.02	13
