5286.51	4706.98	14
6095.52	5461.25	14
6853.19	6199.65	14
1.04	0.99	14
1.04	1.18	14
1.42	1.34	14
1.53	1.81	14
2.4	1.89	14
1.93	2.15	14
2.75	2.13	14
2.37	2.56	14
2.2	2.47	14
3.02	3.15	14
3.55	3.99	14
5.22	5.14	14
8.38	7.95	14
12.18	14.08	14
25.01	25.17	14
47.62	47.13	14
57.76	92.2	14
116.85	181.38	14
290.08	359.25	14
418.01	714.86	14
1013.02	1425.41	14
1537.42	2777.31	14
2536.3	4145.29	14
3331.35	5492.58	14
3807.78	6862.06	14
4631.6	8209.89	14
5323.87	9566.48	14
6112.2	10908.91	14
6928.4	12267.81	14
0.95	0.94	14
1.21	1.21	14
1.33	1.31	14
1.48	1.53	14
1.68	1.93	14
1.98	2.09	14
2.16	2.4	14
2.48	2.28	14
2.38	2.54	14
2.73	2.7	14
3.52	3.33	14
4.19	4.29	14
6.02	6.19	14
9.35	9.48	14
16.56	16.76	14
30.34	30.61	14
57.21	57.44	14
111.96	110.86	14
210.02	216.68	14
427.45	425.43	14
802.46	839.35	14
1577.57	1629.14	14
2324.26	2428.23	14
3042.74	3268.24	14
3801.34	4024.12	14
4590.31	4780.51	14
5293.23	5605.02	14
6066.26	6350.71	14
6798.97	7222.14	14
0.94	1.0	14
1.03	1.15	14
1.3	1.37	14
1.64	1.69	14
1.7	1.81	14
2.37	2.08	14
2.32	2.29	14
2.38	2.4	14
2.78	2.92	14
3.18	3.32	14
3.84	3.59	14
5.27	5.41	14
8.83	8.61	14
14.92	14.46	14
27.21	26.85	14
51.66	51.93	14
72.04	98.88	14
116.08	194.8	14
310.9	386.46	14
431.07	760.98	14
947.37	1519.9	14
1689.94	2985.44	14
2643.97	3733.91	14
3482.21	5911.9	14
3999.11	7297.16	14
4778.21	8768.83	14
5531.61	10193.83	14
6369.08	11626.65	14
7241.71	13105.11	14
0.88	0.94	15
0.92	1.15	15
1.24	1.27	15
1.52	1.54	15
1.79	1.84	15
2.01	2.19	15
2.46	2.75	15
2.13	2.39	15
2.4	2.63	15
2.94	3.73	15
3.5	3.91	15
4.88	5.48	15
8.0	8.12	15
13.75	13.71	15
25.22	25.1	15
46.85	48.03	15
79.09	92.77	15
181.65	182.14	15
358.9	360.04	15
404.14	718.2	15
830.74	1426.53	15
1679.85	2777.5	15
2402.96	4142.34	15
3237.06	5496.54	15
3822.33	6857.13	15
4578.62	8195.11	15
5307.86	9560.11	15
6268.71	10932.4	15
6919.52	12253.51	15
0.98	0.98	15
0.95	1.1	15
1.17	2.07	15
1.49	1.6	15
1.82	1.67	15
2.04	2.08	15
2.06	2.17	15
2.17	2.17	15
2.17	2.29	15
2.84	2.89	15
3.05	4.66	15
3.74	3.83	15
5.54	5.3	15
8.3	8.33	15
14.58	14.19	15
25.39	25.79	15
52.76	49.68	15
104.22	95.19	15
208.64	188.86	15
410.67	370.5	15
819.99	723.45	15
1608.53	1414.37	15
2372.73	2124.64	15
3108.91	2793.88	15
3918.56	3518.48	15
4737.22	4127.16	15
5509.74	4820.05	15
6301.49	5542.94	15
7051.07	6172.04	15
0.93	1.02	15
1.06	1.19	15
1.46	1.23	15
1.44	1.59	15
2.9	1.66	15
2.2	2.02	15
2.18	2.31	15
2.51	2.2	15
2.77	3.0	15
2.96	3.21	15
3.77	3.82	15
5.37	4.94	15
8.84	8.69	15
14.65	14.57	15
27.51	27.23	15
44.72	51.87	15
100.12	100.32	15
196.94	194.26	15
383.46	384.19	15
430.86	760.68	15
862.59	1528.67	15
1754.08	2954.26	15
2520.19	4378.27	15
3315.26	5873.49	15
4014.91	7307.95	15
4762.4	8757.99	15
5542.36	10186.2	15
6375.77	11726.16	15
7197.92	13067.33	15
0.89	0.91	15
0.99	1.1	15
1.24	1.29	15
1.49	1.55	15
1.88	1.94	15
2.13	1.87	15
1.83	2.08	15
1.97	2.42	15
2.22	2.32	15
2.88	3.07	15
3.23	3.33	15
4.07	4.03	15
5.56	5.96	15
8.81	9.18	15
16.51	16.16	15
30.14	29.8	15
56.88	56.79	15
107.54	123.35	15
203.77	217.95	15
404.74	426.65	15
802.25	843.64	15
1540.11	1633.41	15
2309.6	2434.75	15
3042.39	3210.19	15
3783.45	4033.1	15
4561.7	4819.44	15
5308.27	5692.91	15
6059.67	6441.36	15
6744.59	7210.12	15
0.85	0.97	16
0.92	0.98	16
1.99	1.33	16
1.34	1.46	16
1.78	1.9	16
2.01	1.73	16
2.14	2.09	16
2.05	2.17	16
2.83	2.55	16
2.89	3.23	16
3.41	3.86	16
5.26	5.25	16
8.2	8.45	16
13.79	15.19	16
29.22	28.66	16
56.08	55.35	16
107.93	108.48	16
214.13	215.28	16
310.76	420.41	16
635.86	846.86	16
1117.5	1678.93	16
1977.4	3264.6	16
2823.33	4863.02	16
3765.7	6448.12	16
4792.37	8096.17	16
5635.58	9667.95	16
6515.01	11272.13	16
7425.56	12880.97	16
8430.53	14478.93	16
0.94	0.87	16
0.97	1.31	16
1.11	1.2	16
1.39	1.51	16
1.66	1.75	16
1.96	2.16	16
2.0	1.95	16
2.13	2.49	16
2.26	2.24	16
2.43	2.77	16
2.99	2.91	16
3.45	3.5	16
4.37	4.43	16
6.69	6.3	16
10.04	9.83	16
17.42	17.91	16
31.63	31.64	16
59.3	59.28	16
128.71	114.03	16
280.75	222.23	16
561.94	438.94	16
1101.01	944.39	16
1619.17	1235.4	16
2180.42	1637.23	16
2726.38	2054.45	16
3303.65	2454.07	16
3885.23	2894.5	16
4387.79	3302.44	16
4826.14	3713.74	16
0.89	1.14	16
0.88	1.03	16
1.11	1.35	16
1.46	1.67	16
1.63	1.99	16
1.97	2.11	16
2.06	2.61	16
2.16	2.53	16
2.51	2.4	16
3.2	2.97	16
3.9	4.07	16
5.35	5.61	16
9.17	9.49	16
14.46	16.24	16
30.03	30.26	16
59.7	58.98	16
114.26	114.61	16
227.93	228.18	16
243.56	451.1	16
665.15	895.68	16
1140.48	1793.26	16
1905.74	3506.08	16
2788.48	5186.97	16
3706.08	6885.19	16
4731.06	8586.61	16
5579.32	8688.11	16
6388.03	10077.93	16
7351.25	13722.84	16
8328.87	15315.47	16
0.94	0.93	16
0.97	1.09	16
1.07	1.3	16
1.46	1.6	16
1.72	1.8	16
1.79	1.9	16
2.13	2.06	16
2.21	1.84	16
2.37	2.47	16
2.68	2.82	16
3.37	3.03	16
3.54	3.98	16
5.12	5.23	16
7.82	7.79	16
12.74	12.64	16
23.03	23.54	16
43.97	43.91	16
83.33	82.67	16
156.52	161.08	16
289.45	315.15	16
574.79	628.34	16
1105.97	1205.69	16
1646.61	1798.99	16
2149.25	2420.03	16
2673.57	2987.63	16
3226.92	3556.17	16
3759.11	4147.62	16
4222.63	5225.13	16
4788.75	5287.05	16
1.07	1.17	17
1.66	1.53	17
2.18	2.2	17
3.46	3.72	17
5.11	5.47	17
7.22	7.25	17
6.37	8.03	17
9.25	10.2	17
10.23	11.58	17
10.93	11.79	17
13.68	14.43	17
17.86	19.75	17
27.31	27.84	17
43.94	45.28	17
71.95	75.69	17
133.21	129.23	17
250.82	253.8	17
476.95	486.83	17
937.38	951.91	17
1809.85	1799.04	17
2728.51	2746.66	17
3602.8	3582.86	17
4447.99	4473.73	17
5333.76	5354.58	17
6287.38	6285.65	17
7094.37	7115.23	17
8135.7	8062.57	17
1.11	1.16	17
1.53	1.55	17
2.02	2.05	17
3.38	3.1	17
5.12	5.07	17
8.1	6.58	17
12.01	13.44	17
11.6	13.26	17
15.27	14.54	17
10.89	14.6	17
18.08	24.39	17
24.92	24.62	17
36.78	37.92	17
61.7	57.7	17
111.38	109.71	17
205.32	207.26	17
389.92	400.03	17
770.4	776.26	17
1527.93	1548.83	17
2987.24	3022.46	17
4424.85	4460.72	17
5887.84	5921.28	17
7331.87	7412.98	17
8814.44	8877.41	17
10286.77	10358.84	17
11693.97	11876.85	17
13195.52	13318.4	17
1.3	1.22	17
1.57	1.57	17
2.17	2.0	17
3.24	3.08	17
5.84	5.39	17
8.07	6.86	17
9.89	10.1	17
10.79	10.2	17
10.14	11.34	17
13.24	12.52	17
13.37	15.86	17
18.64	21.28	17
28.59	25.71	17
38.85	37.74	17
63.56	65.07	17
119.65	122.23	17
222.76	228.17	17
433.1	438.65	17
845.45	874.79	17
1651.35	1698.95	17
2425.45	2519.57	17
3225.08	3301.65	17
4019.76	4099.41	17
4819.11	4878.36	17
5660.14	5766.0	17
6304.83	6468.37	17
7205.75	7322.43	17
1.15	1.25	17
1.54	1.5	17
2.24	2.1	17
3.43	3.58	17
5.64	5.4	17
7.37	7.61	17
11.19	11.83	17
14.77	9.23	17
11.44	16.27	17
13.92	17.35	17
19.86	15.0	17
24.46	34.83	17
31.85	35.8	17
59.22	55.92	17
103.23	102.11	17
188.69	195.15	17
369.4	380.53	17
728.44	733.03	17
1448.38	1454.08	17
2819.67	2826.72	17
4151.27	4192.67	17
5517.3	5513.22	17
6867.68	6958.49	17
8243.37	8313.38	17
9538.6	9677.24	17
10974.66	10986.88	17
12308.71	12434.3	17
1.16	1.24	18
1.57	1.59	18
2.35	2.1	18
3.43	3.63	18
5.22	5.82	18
10.09	9.42	18
12.52	13.22	18
15.27	10.87	18
13.35	12.5	18
15.82	16.88	18
18.69	20.09	18
24.53	25.98	18
34.74	38.14	18
54.99	58.41	18
96.88	104.88	18
189.2	191.07	18
346.43	344.02	18
681.92	696.43	18
1365.07	1376.06	18
2603.61	2624.84	18
3905.57	3958.94	18
5178.24	5176.28	18
6502.06	6518.7	18
7750.94	7757.62	18
9082.77	9043.3	18
10255.72	10305.15	18
11610.57	11580.32	18
1.36	1.26	18
1.69	1.65	18
2.13	2.39	18
3.62	3.73	18
5.1	5.71	18
7.67	8.55	18
8.04	10.22	18
9.99	11.3	18
8.9	11.57	18
13.44	15.65	18
16.76	17.62	18
19.05	22.18	18
31.56	32.5	18
53.53	53.82	18
92.76	94.1	18
174.84	175.0	18
338.7	341.91	18
660.86	664.12	18
1296.3	1376.5	18
2552.91	2553.97	18
3790.36	3815.5	18
5025.95	5069.17	18
6264.17	6337.51	18
7494.43	7596.74	18
8750.78	8894.17	18
10040.06	10046.84	18
11217.28	11334.75	18
1.21	1.26	18
1.43	1.56	18
2.35	2.28	18
3.35	3.52	18
5.97	5.3	18
8.43	9.3	18
13.32	14.28	18
13.39	12.88	18
15.53	15.45	18
16.18	13.91	18
18.64	18.74	18
22.79	20.93	18
29.65	33.5	18
51.13	57.47	18
95.37	97.04	18
175.76	172.81	18
333.24	324.7	18
649.47	637.31	18
1295.0	1296.07	18
2492.73	2530.94	18
3708.53	3751.86	18
4899.6	4930.01	18
6077.32	6042.94	18
7285.98	7295.54	18
8544.51	8655.75	18
9725.8	9707.88	18
10911.73	10992.09	18
1.41	1.34	18
1.63	1.71	18
2.45	2.47	18
3.54	3.63	18
5.71	5.47	18
6.38	8.09	18
9.18	8.72	18
10.01	10.92	18
10.62	13.42	18
12.79	15.4	18
12.95	15.86	18
18.53	27.36	18
30.73	29.58	18
47.03	46.59	18
87.56	149.65	18
161.51	166.68	18
313.48	359.72	18
612.94	617.04	18
1218.15	1238.7	18
2385.54	2403.73	18
3533.18	3562.03	18
4687.2	4731.6	18
5810.17	5866.9	18
6950.61	7046.56	18
8136.69	8187.84	18
9259.01	9367.15	18
10446.34	10590.92	18
1.31	1.42	19
1.49	1.74	19
2.31	2.52	19
3.39	3.63	19
6.54	5.49	19
7.65	6.7	19
10.64	9.73	19
11.51	12.27	19
9.87	12.66	19
13.98	13.03	19
15.91	23.79	19
21.38	25.53	19
28.41	29.37	19
48.54	54.26	19
88.43	88.69	19
161.29	165.19	19
314.42	317.81	19
619.47	624.03	19
1252.38	1260.5	19
2477.16	2485.55	19
3718.85	3726.56	19
4939.08	5022.73	19
6154.72	6234.08	19
7405.38	7485.25	19
8627.69	8735.25	19
9875.2	9932.43	19
11088.09	11253.62	19
1.28	1.25	19
1.76	1.83	19
2.46	2.39	19
3.54	3.29	19
6.29	6.23	19
10.22	8.48	19
15.09	14.12	19
14.04	13.37	19
12.27	17.79	19
15.18	18.93	19
16.59	17.18	19
25.88	27.2	19
35.89	33.84	19
59.44	63.95	19
98.52	93.65	19
173.44	186.83	19
335.14	354.53	19
653.87	666.92	19
1344.14	1320.94	19
2590.59	2625.71	19
3914.69	3901.38	19
5121.38	5154.19	19
6478.74	6442.35	19
7708.97	7752.93	19
8944.88	9003.05	19
10247.34	10211.0	19
11584.31	11550.05	19
1.39	1.28	19
1.51	2.15	19
2.39	2.11	19
3.47	3.69	19
5.32	4.88	19
6.53	7.66	19
8.78	9.76	19
11.97	10.48	19
10.73	11.87	19
12.73	14.18	19
13.54	15.5	19
21.61	26.49	19
29.58	31.24	19
46.09	50.49	19
88.59	135.98	19
166.81	250.05	19
319.81	323.7	19
619.9	827.42	19
1224.52	1234.03	19
2363.36	2395.8	19
3537.5	3544.47	19
4651.09	4692.02	19
5785.85	5849.45	19
6944.93	6977.3	19
8080.34	8236.9	19
9201.71	9368.15	19
10323.71	10673.58	19
1.25	1.32	19
1.66	1.72	19
2.29	2.37	19
3.55	3.46	19
5.87	5.69	19
9.26	9.63	19
11.4	12.79	19
15.33	14.81	19
11.75	12.39	19
14.33	15.26	19
20.18	13.31	19
28.04	26.44	19
31.88	38.79	19
58.22	63.95	19
96.47	94.81	19
181.07	177.63	19
340.79	336.92	19
658.59	654.71	19
1269.13	1312.87	19
2464.77	2527.97	19
3693.08	3673.16	19
4959.47	4869.2	19
6034.24	6091.95	19
7247.8	8076.97	19
8531.66	8497.98	19
9663.74	9751.5	19
10990.39	10933.93	19
1.08	1.28	20
1.44	1.67	20
2.34	2.32	20
3.61	3.76	20
6.07	6.46	20
9.09	8.13	20
12.37	11.35	20
15.7	15.44	20
16.32	18.05	20
15.22	18.15	20
22.48	23.75	20
25.47	30.11	20
36.8	61.62	20
56.89	61.45	20
109.6	108.22	20
208.19	206.34	20
393.89	394.75	20
776.18	779.4	20
1518.04	1521.9	20
3009.83	3021.09	20
4490.07	4517.28	20
5970.07	6001.64	20
7410.51	7494.26	20
8926.05	8983.47	20
10374.22	10443.13	20
11829.71	11937.86	20
13348.93	13357.96	20
1.18	1.25	20
1.55	1.55	20
2.31	2.35	20
3.44	3.6	20
5.28	5.75	20
8.22	8.2	20
8.92	9.07	20
9.13	10.63	20
11.17	11.5	20
10.86	14.69	20
13.85	13.34	20
19.6	18.24	20
27.52	28.95	20
42.24	42.14	20
73.65	71.76	20
136.47	137.19	20
257.56	256.96	20
486.68	491.39	20
973.85	952.35	20
1833.71	1829.84	20
2727.31	2737.51	20
3643.08	3630.9	20
4495.76	4530.95	20
5445.55	5385.19	20
6234.31	6420.83	20
7176.24	7189.33	20
8023.97	8145.8	20
1.12	1.28	20
1.55	1.62	20
2.87	2.31	20
3.63	3.26	20
5.35	5.64	20
8.67	8.9	20
11.84	11.8	20
13.33	16.15	20
12.18	9.79	20
15.5	11.78	20
17.95	18.91	20
21.21	24.1	20
36.62	61.48	20
56.14	61.58	20
102.52	107.59	20
190.36	190.8	20
375.24	373.45	20
728.1	730.56	20
1451.14	1460.77	20
2836.27	2851.15	20
4183.93	4221.13	20
5548.16	5602.56	20
6966.16	6937.43	20
8225.07	8353.76	20
9675.43	9783.05	20
11010.51	11094.53	20
12415.69	12490.42	20
1.13	1.23	20
1.46	1.59	20
2.16	2.33	20
3.75	3.89	20
5.63	5.31	20
9.06	8.7	20
8.39	9.85	20
10.64	8.95	20
11.01	12.23	20
11.64	12.72	20
11.7	14.35	20
19.28	17.96	20
24.94	31.31	20
41.9	39.11	20
66.71	65.81	20
119.71	122.16	20
222.11	226.5	20
432.46	440.73	20
854.32	885.47	20
1666.06	1694.65	20
2493.37	2492.66	20
3300.73	3336.12	20
4012.84	4157.18	20
4778.54	4967.63	20
5620.16	5702.12	20
6469.57	6529.74	20
7311.0	7347.33	20
0.91	1.17	21
1.04	1.26	21
1.31	1.48	21
1.96	2.13	21
2.85	2.91	21
3.98	4.68	21
5.25	9.0	21
5.45	11.59	21
11.73	9.96	21
12.94	14.31	21
18.46	18.64	21
29.64	32.63	21
48.54	49.14	21
78.36	76.12	21
114.49	107.97	21
154.7	153.96	21
232.89	236.18	21
369.43	379.2	21
667.03	693.19	21
1239.6	1237.62	21
1752.35	1821.97	21
2276.57	2402.62	21
2877.1	2929.43	21
3455.96	3476.5	21
3970.31	4027.39	21
4556.95	4574.16	21
5141.8	5148.09	21
0.89	1.13	21
1.01	1.15	21
1.41	1.63	21
1.67	2.02	21
2.63	3.06	21
4.82	4.97	21
6.14	7.16	21
6.94	8.12	21
11.08	9.95	21
15.36	13.81	21
22.74	20.07	21
31.62	33.73	21
56.12	55.95	21
87.29	88.53	21
132.55	126.88	21
183.56	186.29	21
301.23	291.45	21
499.72	524.24	21
910.32	962.44	21
1699.63	1739.3	21
2509.96	2526.68	21
3232.07	3314.06	21
4035.49	4154.43	21
4812.92	4893.13	21
5627.71	5838.12	21
6341.35	6517.36	21
7249.59	7237.94	21
0.96	1.07	21
1.06	1.23	21
1.33	1.51	21
1.87	2.17	21
2.94	3.9	21
4.79	5.31	21
7.93	7.34	21
10.39	8.9	21
9.34	10.22	21
15.16	12.58	21
19.23	17.9	21
31.95	28.31	21
44.76	44.32	21
75.03	74.93	21
107.86	108.98	21
136.63	148.22	21
208.05	213.17	21
341.83	343.9	21
609.27	595.67	21
1113.82	1101.61	21
1583.83	1599.84	21
2098.55	2128.93	21
2618.16	2600.75	21
3084.14	3053.07	21
3526.95	3591.51	21
4098.51	4093.26	21
4560.42	4526.04	21
0.98	1.1	21
1.01	1.32	21
1.31	1.44	21
1.91	1.95	21
2.59	2.92	21
4.75	4.12	21
6.38	7.7	21
4.72	8.3	21
13.93	11.71	21
15.79	15.56	21
17.22	24.41	21
31.27	28.34	21
52.56	47.51	21
86.41	80.83	21
119.78	124.32	21
175.08	180.86	21
276.37	283.39	21
487.13	511.15	21
877.95	909.35	21
1602.13	1644.99	21
2342.75	2387.19	21
3063.06	3082.05	21
3829.27	3852.07	21
4437.2	4573.88	21
5202.4	5260.63	21
5879.51	6021.63	21
6772.14	6700.61	21
0.99	1.01	22
1.14	1.15	22
1.3	1.5	22
1.96	1.91	22
3.07	3.13	22
4.8	4.83	22
7.43	7.58	22
6.12	4.43	22
11.43	11.74	22
15.78	14.25	22
21.39	20.64	22
32.06	35.46	22
50.98	56.42	22
86.93	89.51	22
129.14	126.2	22
180.16	191.21	22
285.16	291.06	22
494.6	491.68	22
912.64	919.29	22
1691.73	1710.44	22
2473.64	2500.41	22
3216.18	3306.7	22
4054.84	3994.98	22
4814.52	4837.02	22
5642.43	5685.13	22
6360.05	6461.59	22
7152.89	7220.47	22
0.87	1.11	22
1.2	1.17	22
1.47	1.55	22
2.0	2.0	22
2.7	3.1	22
4.88	5.32	22
6.72	7.54	22
6.93	5.87	22
9.02	11.76	22
13.87	14.75	22
19.63	23.49	22
32.59	27.69	22
51.23	50.72	22
76.13	74.97	22
111.12	106.83	22
155.66	151.65	22
229.0	232.77	22
375.91	387.23	22
686.76	689.65	22
1225.67	1253.64	22
1784.92	1822.82	22
2343.91	2414.06	22
2899.57	2929.77	22
3431.05	3482.89	22
4028.14	4050.62	22
4536.44	4633.96	22
5087.76	5267.14	22
0.98	1.29	22
1.14	1.4	22
1.34	1.52	22
1.99	2.06	22
2.76	2.99	22
4.15	5.05	22
4.46	7.4	22
6.03	8.37	22
10.57	13.62	22
11.47	13.32	22
19.46	21.65	22
31.15	32.73	22
51.21	53.28	22
87.57	79.92	22
118.35	123.49	22
181.35	171.53	22
272.45	271.09	22
456.82	466.3	22
848.86	855.51	22
1578.67	1576.69	22
2288.32	2309.32	22
2997.81	3016.62	22
3755.2	3769.06	22
4518.98	4488.71	22
5147.48	5190.95	22
5833.5	5967.31	22
6533.43	6618.0	22
0.94	1.24	22
1.14	1.38	22
1.65	1.74	22
1.9	2.06	22
3.0	3.18	22
4.54	5.3	22
6.42	7.09	22
8.71	7.41	22
12.18	10.87	22
19.35	14.79	22
16.38	20.84	22
32.33	29.56	22
50.91	51.83	22
91.54	92.55	22
111.34	146.91	22
150.89	152.47	22
224.63	224.64	22
367.45	378.98	22
639.55	660.38	22
1118.27	1179.87	22
1619.75	1668.07	22
2165.58	2167.44	22
2584.4	2660.51	22
3097.1	3139.64	22
3619.19	3667.48	22
4195.62	4134.7	22
4490.48	4693.44	22
0.96	0.94	23
1.18	1.13	23
1.29	1.48	23
1.92	1.87	23
2.89	3.0	23
5.28	4.87	23
5.43	8.03	23
7.99	8.86	23
12.03	13.57	23
12.55	16.6	23
20.42	16.6	23
33.69	32.19	23
49.58	54.65	23
75.06	73.42	23
111.21	107.47	23
158.47	159.73	23
236.47	233.57	23
385.4	386.07	23
680.37	709.68	23
1237.33	1265.71	23
1786.83	1824.59	23
2372.38	2372.4	23
2889.42	2912.49	23
3447.4	3455.06	23
3988.72	4058.48	23
4607.27	4666.22	23
5116.92	5142.68	23
1.0	1.66	23
0.97	1.16	23
1.26	1.32	23
1.77	1.98	23
2.84	2.86	23
4.59	4.05	23
7.78	6.0	23
12.41	8.07	23
12.6	9.66	23
12.19	11.74	23
22.2	23.17	23
33.56	32.75	23
54.5	54.63	23
89.49	89.27	23
129.32	130.92	23
193.05	181.12	23
292.11	297.6	23
490.66	500.66	23
905.55	912.39	23
1709.74	1733.46	23
2520.33	2489.7	23
3292.7	3342.86	23
4089.1	4097.46	23
4815.72	4890.87	23
5682.84	5633.94	23
6494.14	6428.18	23
7224.17	7258.48	23
0.99	1.12	23
0.97	1.23	23
1.28	1.48	23
2.02	1.9	23
2.75	2.97	23
4.58	5.02	23
7.54	6.67	23
8.44	8.02	23
11.31	10.52	23
15.6	11.68	23
20.03	18.0	23
31.42	28.55	23
45.69	44.41	23
72.56	72.65	23
111.33	102.87	23
145.14	150.3	23
219.75	225.22	23
353.78	389.08	23
620.66	657.18	23
1136.01	1179.16	23
1610.87	1678.08	23
2134.47	2146.03	23
2624.08	2733.4	23
3176.45	3087.66	23
3607.98	3683.75	23
4070.93	4129.94	23
4548.7	4605.31	23
0.93	0.99	23
0.99	1.12	23
1.22	1.4	23
1.86	1.91	23
2.82	2.71	23
3.73	4.76	23
4.64	7.76	23
11.07	5.56	23
11.14	8.72	23
15.66	13.8	23
21.17	20.89	23
33.77	30.58	23
55.66	50.83	23
83.52	80.3	23
124.08	119.83	23
174.14	167.23	23
266.68	280.0	23
463.73	473.38	23
848.48	864.18	23
1577.05	1622.12	23
2281.3	2334.74	23
2974.44	3060.79	23
3758.94	3816.47	23
4483.45	4497.73	23
5172.88	5188.59	23
5989.83	5981.71	23
6601.12	6636.37	23
1.01	0.98	24
1.16	1.11	24
1.26	1.32	24
1.95	1.78	24
2.7	2.54	24
4.73	4.66	24
7.13	7.96	24
7.75	9.59	24
12.87	13.14	24
14.24	13.68	24
22.02	23.66	24
30.22	33.52	24
55.54	54.16	24
84.74	82.93	24
129.34	123.36	24
187.47	193.34	24
287.3	287.38	24
498.86	510.23	24
918.68	937.33	24
1692.5	1728.15	24
2495.32	2506.75	24
3243.23	3349.08	24
4064.99	4088.43	24
4825.76	4960.33	24
5630.27	5601.09	24
6399.02	6439.84	24
7134.7	7278.52	24
1.07	0.95	24
1.13	1.18	24
1.24	1.25	24
1.85	1.96	24
3.06	3.56	24
5.07	3.7	24
8.62	6.37	24
6.99	11.82	24
8.86	9.17	24
15.53	9.86	24
17.56	23.39	24
31.51	34.05	24
45.46	48.02	24
75.42	78.61	24
104.24	106.35	24
142.65	147.59	24
232.42	229.33	24
378.32	385.54	24
672.67	670.22	24
1227.13	1238.23	24
1807.87	1787.78	24
2329.97	2344.75	24
2848.07	2950.19	24
3455.34	3499.36	24
3972.15	4092.37	24
4515.86	4571.08	24
5049.48	5148.89	24
0.93	0.99	24
1.04	1.06	24
1.41	1.35	24
1.81	1.84	24
2.63	2.87	24
3.85	4.43	24
8.73	7.29	24
6.17	8.93	24
8.77	11.41	24
12.11	15.56	24
21.99	18.05	24
33.02	35.17	24
51.61	52.29	24
87.11	84.46	24
127.08	124.64	24
176.03	180.08	24
280.64	276.35	24
480.54	492.79	24
854.1	886.56	24
1600.15	1617.4	24
2336.03	2320.14	24
3104.06	3050.56	24
3807.83	3782.7	24
4518.24	4587.66	24
5204.64	5224.06	24
5938.58	5934.36	24
6671.93	6760.07	24
0.99	1.02	24
1.04	1.03	24
1.4	1.51	24
1.92	2.01	24
3.25	2.88	24
4.18	5.07	24
6.67	7.58	24
10.2	12.89	24
11.33	11.23	24
12.18	12.5	24
20.75	22.05	24
26.18	30.06	24
44.61	49.35	24
79.5	69.09	24
105.7	112.68	24
146.03	145.08	24
213.89	213.82	24
338.42	343.41	24
596.85	603.71	24
1100.83	1134.44	24
1599.22	1628.9	24
2098.13	2083.23	24
2631.34	2637.33	24
3111.59	3177.69	24
3525.02	3610.87	24
4161.48	4121.06	24
4559.89	4574.67	24
1.1	1.12	25
1.19	1.02	25
1.28	1.07	25
1.18	1.08	25
1.75	1.13	25
1.32	1.45	25
1.68	1.63	25
1.79	1.46	25
2.02	1.86	25
2.28	2.28	25
3.45	3.21	25
4.64	4.8	25
7.83	7.36	25
13.99	13.41	25
25.74	25.82	25
46.95	48.6	25
92.02	89.91	25
180.15	180.49	25
340.66	356.72	25
680.68	673.98	25
1012.87	993.44	25
1340.12	1321.32	25
1675.79	1638.38	25
1992.28	1997.19	25
2361.45	2279.88	25
2630.97	2711.29	25
3124.84	2917.24	25
1.04	1.13	25
1.05	1.06	25
1.22	1.02	25
1.2	1.16	25
1.26	1.17	25
1.13	1.23	25
1.66	1.55	25
1.73	1.77	25
2.0	1.97	25
2.73	2.66	25
3.88	3.8	25
5.66	6.22	25
10.63	10.7	25
19.76	19.3	25
36.84	37.23	25
69.03	70.53	25
136.69	138.3	25
268.58	272.58	25
529.42	528.55	25
1031.54	1015.65	25
1347.91	1521.5	25
2028.09	2014.55	25
2526.21	2516.58	25
2998.05	2995.31	25
3540.91	3494.44	25
4007.91	4045.75	25
4238.55	4462.4	25
0.93	0.98	25
1.09	1.05	25
1.07	1.1	25
1.07	1.09	25
1.64	1.04	25
1.38	1.4	25
1.7	1.89	25
1.97	1.96	25
3.35	2.84	25
4.63	4.79	25
8.51	8.15	25
14.55	14.34	25
29.22	28.25	25
55.23	55.92	25
95.82	108.39	25
211.55	212.55	25
416.99	427.8	25
740.75	841.07	25
1658.02	1675.35	25
3237.86	3264.83	25
4261.54	4866.74	25
5645.9	6407.67	25
8034.6	7958.23	25
8473.97	9589.89	25
11141.1	11179.93	25
11295.07	12742.72	25
12632.62	14339.31	25
